Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-12-01,0.824376994626546,0.6678762248787303,0.968662328713981,0.2713584494005732,0.7862557677008696,0.9157618921263493,0.44910575955514426,,0.7257074211721717,,0.3412218082690853,0.8155709501035935,0.49802150925452165,0.8031353885864942,0.7080705729689805,0.42002691583302,0.9997089293208802,0.4856453454325407,0.9209552670742365,0.9498611263586093,,,0.2501689344252106,0.9800255035002902,0.6439982341624406,,,,0.7964944222207004,0.951085173383978,,0.8475240194355391,,,,,,0.9910578114097292,,,,0.8692982598997052,0.9574568234242735,0.1972071405009854,0.6574931288719208,,,,,,0.8277214931858076,,0.9291854444076529,0.9150867921772856,,0.9426190316411184,0.7265819141367413,0.27098490679972775,0.829234634198721,0.7804113018196202,0.8763356017850776,0.70100211946221,0.18941476537220045,,0.2771039465624145,,0.927371599792064,,0.8465921994327893,,,0.8406553035084985,0.5463991624917847,0.5289353488112569,,,0.7415050171096171,,,,,0.061221874266799585,0.9496303983696124,0.8131639372255195,0.6187143306175549,0.5865635365746545,0.5128791368986761,,0.9653070134924207,0.7191116848537431,,0.9224586361185759,0.9618296964086732,0.10193576640436885,0.6725727733382386,0.93451694353542,0.4596224166242946,0.9549570410938156,0.7650291070847678,
2005-12-02,0.14526448044467966,0.44180498701114657,0.3698383485023457,0.9334551853989529,0.46661101829977397,0.36860961622061367,0.25096113261452047,,0.26003391901992284,,0.7644103206507245,0.15806529086657894,0.11691456860836397,0.5840321523106954,0.08028295672587518,0.5023358916274011,0.2914965335891576,0.674685246922172,0.37925242941286746,0.5231421571170558,,,0.9334299401718931,0.7452997149034568,0.7271194903578522,,,,0.4015192959363437,0.28663534523523837,,0.20130669554968073,,,,,,0.9140552693874064,,,,0.28369632458976746,0.4579309611929705,0.15119412584345188,0.3842220067077728,,,,,,0.27663677239082285,,0.7590287634727155,0.19273335542363346,,0.23099988239573538,0.33808921114006324,0.8842608020857959,0.6750177888128199,0.3317495241363737,0.3920540526825052,0.323883204335058,0.5772178440782674,,0.7696535544470801,,0.04078632345562342,,0.22107634720327157,,,0.3487126920088084,0.790803652192907,0.5749672085643095,,,0.02513420448505821,,,,,0.8741462367299806,0.3825782301365694,0.6523821606191893,0.557295790534085,0.8222735728971995,0.2428368449990639,,0.7732938019038023,0.4910963248447966,,0.3504850059111265,0.31258273402055703,0.3299677468314709,0.5508000403441826,0.07753474584263945,0.9691944993721627,0.7348307863531633,0.11075833500535125,
2005-12-05,0.309189168730958,0.18390955336103215,0.2668369790651915,0.5214873562292791,0.3996503264829321,0.5585725386049605,0.7630850374586012,,0.03829763701241932,,0.3419905952844177,0.2251596442871167,0.8599732583919821,0.3004931558433881,0.6375553071636845,0.47150629271023875,0.18441598726290093,0.19167652786898273,0.09272678671561624,0.4972164823646217,,,0.3289483204563055,0.0752212512704121,0.6295227675030424,,,,0.4492979059765339,0.6840618347663001,,0.05937546424011348,,,,,,0.17439634047749686,,,,0.8455803103463586,0.4533525203405286,0.9370271302076556,0.08689557605510768,,,,,,0.392374612217804,,0.09544148908848249,0.303860583228988,,0.053371064963068905,0.20877137144038987,0.7644576198683978,0.2221295554383759,0.8327974374905565,0.5593378176845227,0.6863552981546137,0.31391489199281736,,0.37267116740851153,,0.195487403614144,,0.6865028506562376,,,0.8332533752264236,0.7438787751265378,0.7353649532863463,,,0.9198711177218285,,,,,0.692373154302226,0.10270126248180424,0.14107581914384243,0.8346753510587862,0.7128259025114427,0.11213508449577791,,0.40355280164558527,0.022176922788555556,,0.16157300900375854,0.7638820601673454,0.06544112052389696,0.24375649027196156,0.29311272301322855,0.20911956420178762,0.7125124897681934,0.07704751037826844,
2005-12-06,0.6148986163828429,0.27853216534880454,0.6789830082844998,0.12338299129064369,0.15544113959049843,0.6628626356988897,0.8822120259206593,,0.9894115649440409,,0.7516707810532922,0.5416403642998314,0.6381371914760958,0.3876332351079594,0.8709505153320105,0.14483464805183566,0.579997206752957,0.8237996745255561,0.22810084550603332,0.33236259113469324,,,0.46280507616220035,0.4540342489469084,0.29780465718960814,,,,0.5152466179987102,0.5097712072660384,,0.4102903246166304,,,,,,0.6314661796480832,,,,0.8959385127331995,0.45791439050002897,0.4247170710996878,0.23405253610199708,,,,,,0.46648378774365695,,0.24584756705462726,0.18892256460645404,,0.5241737848355498,0.5180501833422964,0.3149309987131941,0.2478413182645479,0.23498375154734719,0.05480809608408843,0.3339582123525599,0.5007749564868162,,0.7465700081965404,,0.8234797976049586,,0.1796145425980949,,,0.6608152216028738,0.2301315287182994,0.19488594591623692,,,0.5999888717473373,,,,,0.1445509325098835,0.8972969306873443,0.5097306886005858,0.3764372598290887,0.11865281435273023,0.5225628692904656,,0.6836630806321433,0.8559089637815028,,0.6383375020541521,0.5657907557303983,0.8468614269264216,0.5788065701024971,0.9247822509219591,0.17332841793185066,0.6123400176913092,0.8262783483719858,
2005-12-07,0.20253350715218488,0.33231536410101586,0.4894547934812143,0.4264728360633117,0.3631343000397692,0.10978437632300532,0.9171417480463043,,0.6276574434999576,,0.5629351126582595,0.1921386835186018,0.1061478028466115,0.4596285056717241,0.20361235889046464,0.5301773579180696,0.5719774721785343,0.35652370242257925,0.3743069247810298,0.632127809163801,,,0.18741105294972338,0.5806760269051063,0.38038049438499627,,,,0.10065676801561704,0.3755313145323755,,0.1156673235160717,,,,,,0.682699173757531,,,,0.4074099832875366,0.8804878954969863,0.21097894040111087,0.29404063545929576,,,,,,0.26330876902368106,,0.10021748099652711,0.2851517216452435,,0.5090274788384551,0.8441105333366606,0.08587184351159853,0.5743776656883459,0.2300064494413318,0.10826052519832312,0.21987973278803824,0.13810478180979982,,0.1217994097242954,,0.2541257570206919,,0.2787648016826252,,,0.20815292902387997,0.1553550416901129,0.4127226376625682,,,0.3594619436389207,,,,,0.26450777571493445,0.07258059422417494,0.37181268699133824,0.3000073136715463,0.24627335889242707,0.5225593903284221,,0.43303325430714584,0.5797610669282534,,0.08747181331641307,0.11580808494042506,0.49264786758182966,0.17511361186106672,0.07635577945036785,0.7017840009903829,0.20406607297384338,0.28454906131830515,
2005-12-08,0.17263556609430786,0.21519307751591873,0.6772707422444789,0.5884358619854834,0.6996608748658514,0.7550472709320305,0.07554417843049216,,0.05354762691739211,,0.371928776364531,0.8123931292811843,0.2019141720424693,0.8359089035559382,0.021207121661000132,0.29090987433411997,0.18871608384149086,0.005598033055875395,0.2184043050481323,0.22773052264088917,,,0.8632769463404503,0.04887399225092341,0.6464880804401163,,,,0.3074109097479586,0.4193062726410327,,0.5638515213537654,,,,,,0.3986047183744267,,,,0.7542979609263426,0.5535631196014585,0.44277574954858534,0.4978753526666978,,,,,,0.827453386378669,,0.12373016038496332,0.32348094060006904,,0.2585671133021851,0.2234252682078471,0.3928235004881712,0.36411811916463843,0.47936752297676943,0.2001135336838614,0.3799093529336632,0.5894667502755381,,0.19861460092721653,,0.10792514184737761,,0.257750114978172,,,0.7934492591021454,0.6575894563649818,0.28870598289296956,,,0.5792806870553928,,,,,0.3557354380963033,0.46641376788027694,0.357157022840943,0.2804932662395812,0.013654185717177083,0.5922013959882482,,0.2947176715178469,0.3277261901706566,,0.16498469379624361,0.7454472957970437,0.4975430457948962,0.3020870768914127,0.9314551532794969,0.7996654715403144,0.6640936965962698,0.014791724919437248,
2005-12-09,0.7553370483998743,0.4090416190066081,0.2600365623208718,0.30300384619613796,0.2098018865547598,0.27674464123923753,0.4532386803179672,,0.636685027784317,,0.5631497762566965,0.5865002085006764,0.74057884888893,0.32141915441683927,0.25686799063736815,0.48312339042717767,0.7408706142560966,0.9812607701712877,0.7738901799548477,0.40832679170756286,,,0.8590031726526227,0.9349397774288781,0.49920919430920985,,,,0.4970205577584026,0.6077205574381506,,0.5060450719381282,,,,,,0.8470366822691223,,,,0.1161453614163067,0.25804154980577665,0.8602641384952416,0.5219851042417566,,,,,,0.8151172861670906,,0.8847140339610708,0.7674849885519335,,0.6961624067260749,0.2656947904698528,0.3541231494584748,0.5372664964876778,0.8634967569536305,0.8102659957544012,0.8960138546309432,0.4854920023973594,,0.40644594346916957,,0.3291167451612588,,0.2641997126869562,,,0.7332683596599378,0.845930253428269,0.1372601041533988,,,0.8878449673727664,,,,,0.6822111374701337,0.247019200754638,0.6785179498688527,0.2793577146835785,0.9664342802237319,0.5986013656050866,,0.3404102160130663,0.8854959835594822,,0.8285760101497716,0.08038476252287961,0.8022289778033552,0.6186711849545404,0.08262893971702151,0.8927699157982154,0.11331853756586024,0.776006516573732,
2005-12-12,0.5065372571380319,0.07683091004867695,0.6229319856717264,0.33560696981999916,0.17793739177627863,0.3470640546684358,0.39985898965327293,,0.4559703991532908,,0.4685689347162195,0.13626005254155393,0.5233685358929254,0.6400667239267095,0.0803239756209249,0.7598502411345869,0.1202070138383563,0.04400292840871194,0.3486357436355946,0.6257726080403059,,,0.14784004437218798,0.6407584915301534,0.27057857365332205,,,,0.7357228002320302,0.7651795667117794,,0.422305772852489,,,,,,0.7731161964578119,,,,0.9291356584044164,0.2435086379164973,0.7878295684075483,0.4604805673841242,,,,,,0.2683813075562096,,0.9251034155861363,0.5214581689468993,,0.9786267707032841,0.39274485739386616,0.2663078428446496,0.09850230288614803,0.08830386230181225,0.7826076226824202,0.09187560227239155,0.5086978355394298,,0.9745977960259523,,0.9098981154662102,,0.7905007197602556,,,0.23865964221494357,0.14964279807752273,0.9062445167686943,,,0.5979146794256459,,,,,0.2606539039668095,0.6681779563048234,0.6531084964561187,0.3910847980304122,0.4761440128835156,0.15034054289958695,,0.22397601528259145,0.7127359910920126,,0.31174274744981656,0.6801870324479351,0.9074743353514113,0.2889482336558665,0.8212925287876279,0.9033187755366334,0.8667131284989745,0.18665765552770172,
2005-12-13,0.26835186691953716,0.4878836852311733,0.7169759732084796,0.4932456080596127,0.10624539136609042,0.9051144633184174,0.4493434533035263,,0.6250331509299433,,0.26638294183915034,0.8352358198307006,0.5670479037964986,0.2358587992363615,0.003140279587846153,0.38539637983911545,0.9891100848548353,0.8649720073621644,0.5782192120203196,0.16155512075797962,,,0.8732000890092588,0.44312630885549187,0.5476727430162984,,,,0.6219559331597,0.4855619109020589,,0.4286168615941713,,,,,,0.337150888828461,,,,0.6765071253485884,0.7664048420362009,0.08229341772369664,0.531099620970857,,,,,,0.8049605398995527,,0.6243083262226724,0.7526736372727054,,0.4352349440591613,0.3990567191093238,0.9956247428759462,0.08530127500953809,0.9967583138223143,0.6175873258940676,0.9821961843851724,0.5240931493523973,,0.857846154266758,,0.13211672827876275,,0.7578004486955062,,,0.7437338677296803,0.885723350953405,0.9950333717709184,,,0.8112456290889802,,,,,0.9310322910542312,0.6107618337041035,0.9743851202587699,0.9539263601983535,0.8518697662261409,0.8217694333848297,,0.5416676145689913,0.7434700858027747,,0.8319047105346283,0.6065591388790554,0.9422149939537882,0.44977638058749675,0.6710392216278713,0.6765171594072235,0.15651619573520967,0.5989218350857703,
2005-12-14,0.8949075883592559,0.2434187057743951,0.8834658568943297,0.8912162387863682,0.6365265557059486,0.858508201339627,0.4072448834067537,,0.8550375674870955,,0.6880139435381333,0.38491637238861726,0.7530659076736226,0.7114916751647331,0.14273346690071015,0.7001902888411538,0.5750064799382941,0.6229630435687045,0.5169375946720988,0.9101892426028331,,,0.5853120858699313,0.6053534328360225,0.2908640164317648,,,,0.14024385334622,0.6304198014899065,,0.7401865587285309,,,,,,0.3501742235446722,,,,0.8150703077476555,0.34055821375961,0.8886715366061704,0.8089331798945506,,,,,,0.3757428284824287,,0.4345273877464829,0.7451798221809622,,0.44972172175652503,0.7856711801583149,0.7098685027655405,0.41992748799134955,0.9205173478056963,0.760454076296629,0.6176653835378013,0.9809772139222013,,0.7316561137856841,,0.9833317765587014,,0.4068870547617862,,,0.26172292331447977,0.4262420454780904,0.962442203666914,,,0.34392848844231094,,,,,0.8968954522947717,0.10708567575588236,0.3676279657846712,0.7990276658659874,0.08284140152961703,0.6457989790965142,,0.5477908111213781,0.4415662827356315,,0.3257407217483312,0.8649422273433295,0.6945416431957001,0.31583238257150187,0.4734003622657994,0.692199442855561,0.7614944085536823,0.7264578082363542,
2005-12-15,0.5975275017640571,0.8006548468344441,0.10328401478539447,0.3991337382938564,0.14701670238678508,0.6795400098665101,0.16615930252705569,,0.7180394156613088,,0.6538699621092305,0.8866388134896563,0.786362656271701,0.25696353234749825,0.5746713692797428,0.23125643517475958,0.03525443776545967,0.8244136775132843,0.4070943625087525,0.6800545250548102,,,0.7659166144005471,0.2913345303099334,0.2694220785630328,,,,0.21950157911835416,0.3050344201007835,,0.049936658194341926,,,,,,0.41052221599981126,,,,0.44454202945584487,0.5986813500988366,0.20382531057253123,0.2682095174581755,,,,,,0.8044024280855464,,0.471834014087425,0.5419699225127812,,0.5086868660769093,0.6019063146820441,0.34341925127580175,0.1475256583994343,0.388271938544574,0.7675815789581367,0.07766117481370491,0.5112936567990399,,0.5786610149023056,,0.3626071426713265,,0.2683902589778636,,,0.6706380651618031,0.3392782750659987,0.2994173829477942,,,0.1367155268720093,,,,,0.1890242713020232,0.5346159551255154,0.9945825696146562,0.7915881754637151,0.13708268194692216,0.11485577072479507,,0.8532151323871926,0.5985897898786479,,0.449350618669665,0.30302850653284935,0.6481115676538617,0.20823739259607899,0.6641178024857581,0.13030919651484651,0.30656694540090873,0.4226492431135358,
2005-12-16,0.8174034589302839,0.17263175986613064,0.4814881107943531,0.8446486035078882,0.9571304359662405,0.11695813161388846,0.14354885619323,,0.2255586790503012,,0.8038990843316127,0.4539648396807522,0.6707454871639758,0.09614044193439053,0.5262518589226767,0.9122495860897486,0.25881928914564567,0.8208987375315959,0.435922330412833,0.9316895179761311,,,0.8426756500071453,0.26960820087754195,0.6181019755345087,,,,0.5376012117400555,0.4002087943148853,,0.4670919231379812,,,,,,0.6036448985933403,,,,0.1358666544509347,0.21204680519144248,0.3197569619611018,0.3180344824913335,,,,,,0.3129416834873634,,0.30336116789547224,0.3195381318569775,,0.2147493655979489,0.10470452894173635,0.5371293927970082,0.5386862229655559,0.09135034870488945,0.19340729613659519,0.7671440910833376,0.5338756494418606,,0.5458923827432695,,0.6978012208175874,,0.3345837093768994,,,0.2498481987755084,0.854179189969146,0.4861493695777383,,,0.8438116398375687,,,,,0.654616066647549,0.9286699603868098,0.8486475465298453,0.9521446792278236,0.12094990034514826,0.3094274014782249,,0.5596757153719033,0.08540409995184342,,0.8247368677480356,0.02446636451647626,0.28712767166685066,0.37714667072311914,0.8010125131898758,0.9747697642521251,0.03160447125981427,0.6306474792852304,
2005-12-19,0.03155914083138014,0.5784059551948388,0.19640316002506483,0.9902194986788174,0.6452123714264646,0.5750327031392066,0.23206148166022952,,0.23123254613695812,,0.2205061082180245,0.2757730499149333,0.14749690526267734,0.20262746271086307,0.14433037039911775,0.4191664140346091,0.2876836509431725,0.9935436502550848,0.6717795910376655,0.07599124668990954,,,0.1317318598586754,0.034649492111916105,0.2776174140733208,,,,0.04229492280051261,0.2577085517888922,,0.8055500616079014,,,,,,0.13392386285336272,,,,0.259288755583996,0.10220331975887122,0.2320786633581554,0.26162007603516574,,,,,,0.22629355160717401,,0.06359990913175535,0.11856418537358898,,0.012342232546892908,0.3491004417738947,0.24616522598359802,0.2990113261029388,0.4727105060124107,0.6055257732665195,0.38645622258180024,0.30330922311681796,,0.12286185357663595,,0.7071517122677418,,0.6012635420984729,,,0.2773365580750954,0.07144906447850333,0.9966311011912489,,,0.2803186246077598,,,,,0.12568376316494806,0.02536044267410423,0.1653946239227572,0.6746207985650555,0.1704430770995081,0.16469505049097008,,0.15982101665968573,0.2311486554508898,,0.0010523252680567031,0.2091797788190534,0.16131611008793234,0.7545561091060927,0.08512772951500035,0.7165922688764597,0.11669380229545395,0.09047307770359199,
2005-12-20,0.8618131008536019,0.4451584517721836,0.5780647922798704,0.18370376383037854,0.5193166374818657,0.0832395701932042,0.5412468980733005,,0.2124648237548942,,0.24705235995975308,0.6987349448275494,0.1322494752454148,0.6616392462148757,0.28061490012479445,0.3235274548632072,0.6730532102779454,0.4375593414502226,0.27705525064703784,0.5490289604521623,,,0.12098339892056216,0.3772225407285724,0.5758726993053016,,,,0.8584702553522833,0.3649947385757268,,0.20811098313930732,,,,,,0.40600030271274395,,,,0.8208402746194072,0.22704842878952405,0.7305977131528714,0.6292320055891893,,,,,,0.7757608411866863,,0.562351049580486,0.8036080250344005,,0.395407572499682,0.19020440251786977,0.6385784168841808,0.5884905751013518,0.28472086817148956,0.576956435298903,0.23718009264242004,0.14703570022015394,,0.30063593063450345,,0.636552858661716,,0.8025484130707423,,,0.7849471168323358,0.437845815585342,0.2195979288219099,,,0.037553862771708406,,,,,0.7643311238846298,0.5999897688853881,0.22868114571201878,0.5937265240648009,0.5121579389511715,0.8988206956686565,,0.47382749693203424,0.917020843525223,,0.43685890082183787,0.6017235245075017,0.5165454196403007,0.4360770229462074,0.8448706180765414,0.1584114550554403,0.5767489604587087,0.4693690905721742,
2005-12-21,0.9087144093787615,0.5166332196737605,0.2915490012005708,0.6864566539945931,0.04880103780874023,0.39480231457659076,0.15649734740649687,,0.9985739325840146,,0.39498493766927545,0.27935313161684644,0.16621168978169734,0.7585250460070274,0.8728166764917672,0.92041927629427,0.6574158949622957,0.2159274220276113,0.8725927402089707,0.5782647434847779,,,0.29080202558019763,0.5774968704381732,0.1941571258411508,,,,0.7748753317923012,0.5640977172520026,,0.9753666445238975,,,,,,0.9626729170408476,,,,0.24738442248775389,0.527772182003461,0.15103947768157006,0.8548864432387288,,,,,,0.11933664661692446,,0.6003624661454079,0.3128993056461512,,0.24309575692816257,0.2680063041996503,0.46849868742439205,0.22689194596500628,0.403673376047175,0.36419924352702826,0.6748583250858855,0.24157356032087107,,0.27489557168722706,,0.062138876784542135,,0.2510005100046885,,,0.2147552738207945,0.8414018263294165,0.5375766859295545,,,0.3588411727616016,,,,,0.04612070178332493,0.1885271196086916,0.6998851805675697,0.14996839977385942,0.8923171671324789,0.615581917836334,,0.16327669357066382,0.7654924554909646,,0.5446795958889789,0.4265318269372461,0.5683636406226004,0.2861106348517987,0.40423619699533186,0.8356163413456064,0.5028179528940705,0.8091637707257826,
2005-12-22,0.5301492051569786,0.3281030493166017,0.903746871901376,0.758708077466266,0.901464310438559,0.5628239889759216,0.8271386364425667,,0.6540025199773061,,0.3160492046402786,0.8290180510718197,0.9512070428885474,0.39995571938153684,0.4237975019833795,0.5876976705326094,0.254512208661967,0.48185180788029,0.8475113678954721,0.3806479610283382,,,0.825678210881641,0.9034225041252413,0.8549854795458642,,,,0.5299128667323063,0.36729043717115933,,0.9980832477296294,,,,,,0.7678227284503473,,,,0.6418226400646815,0.6056398560269466,0.9064060130382586,0.5840496232091712,,,,,,0.5317381966642276,,0.6467547928290103,0.7369910154938795,,0.8668488604112479,0.6060171174763967,0.5465545406720906,0.24543753082394454,0.7809812895580465,0.5012499999871262,0.30135831629118703,0.8359476660927376,,0.4563305314909424,,0.8215116573714121,,0.6174961464328957,,,0.7856858170688921,0.8788760594102221,0.49636025877094925,,,0.5159178855479308,,,,,0.9594325435523035,0.2704787401785108,0.7327855214864981,0.38746623034617744,0.5602064847729418,0.8187309350628835,,0.7696795513957769,0.8890395815554113,,0.9329151789418121,0.1337872945349041,0.06737520656233445,0.7483341411317439,0.7996736841305717,0.8793769974409483,0.5359162003429937,0.7679908285329415,
2005-12-23,0.4091868042584528,0.6766307734111654,0.43024457797673904,0.7634526495856149,0.31652052485833726,0.5535500690549531,0.24290613656454962,,0.5559358222073314,,0.4141418145064471,0.5028046929583305,0.3934245464977943,0.3193516946445373,0.7040019835824916,0.30434557674099827,0.4614281404855827,0.8361665773972251,0.28866004061068823,0.6762972095338131,,,0.5887961630907953,0.6937367408270276,0.2674731811392975,,,,0.5264706240922217,0.48569524497987415,,0.6337668391890391,,,,,,0.44496371153044506,,,,0.49566690012579184,0.4028740147225989,0.42314381587100197,0.9395455874715783,,,,,,0.5702486211182011,,0.5023170838099721,0.5539684698879783,,0.5092414490496879,0.5592507412693044,0.4826689472444012,0.5817119275457417,0.40199631027693183,0.5654788256448554,0.5531611487428949,0.4321054698680915,,0.6588087570577724,,0.3230835321178208,,0.6004182810677792,,,0.5043250448743555,0.43578760721977217,0.3885259581479681,,,0.923896503796692,,,,,0.5185856173840877,0.5689088254950032,0.9882932391703262,0.5342887010833712,0.45581051338644263,0.38920477164342293,,0.6486550247865857,0.8766782407558913,,0.5120297631018532,0.43368100417838584,0.5119789719441102,0.20503114488881394,0.1421919947602244,0.6278570630052751,0.5743952508502037,0.5643260218996813,
2005-12-27,0.009137939215234958,0.3496994357017364,0.11086678551506123,0.7481544507082559,0.7124704788961912,0.15827328290492265,0.3411081075901781,,0.3444410531763664,,0.4189977166129918,0.4821649349919712,0.18809721253612452,0.0426508487763858,0.24837109086897866,0.1586406337620623,0.31711004604668364,0.07818028291413555,0.19376062519459747,0.1750515456197939,,,0.4500246783974449,0.07803837653006684,0.1516133657833934,,,,0.0941448842930718,0.17916084034393467,,0.25642641963968155,,,,,,0.369204875097127,,,,0.13418052792573615,0.09475739530618779,0.2938225384582611,0.12241158540894494,,,,,,0.631453316651877,,0.09033853296664938,0.1866803745626019,,0.5776594641658466,0.252876911518229,0.26834224912330146,0.177478921697152,0.5666790160139088,0.29260853067115467,0.054439190373148615,0.3219139672390781,,0.1776404241373732,,0.12083268211190722,,0.19904650563652074,,,0.18608313790867367,0.3755321559004945,0.2080629638732011,,,0.4731679678100622,,,,,0.2392252598579409,0.2896976192491575,0.2683499951006627,0.40818598658437244,0.3320713659520027,0.34513011517892234,,0.15982985870177463,0.681636726761794,,0.14343325797839465,0.05152544715909863,0.07639224133452904,0.24692811266421208,0.2402481895555485,0.12117164682932399,0.047236227904803994,0.19523964185938902,
2005-12-28,0.6652493148610648,0.24258147511457914,0.5841327929335002,0.19377304924795505,0.0738752400693314,0.6211372581126301,0.5337292832888231,,0.4382465766476563,,0.376802105961802,0.45409970245181525,0.41703946209982473,0.7139225487497294,0.5694517797854979,0.5395198578320243,0.5684461314922812,0.6410545940196846,0.7975907692447577,0.6183363765802734,,,0.7891812227309392,0.8234470138177141,0.5781745587838705,,,,0.8642169201230602,0.8418372515409301,,0.9019550032936133,,,,,,0.4043786006702342,,,,0.6079628855269117,0.509378344819471,0.5653656845721707,0.4790540875791971,,,,,,0.41337846982512505,,0.5054812493132772,0.6244401001193269,,0.244759611408099,0.5258911610177534,0.10247570496412238,0.31276928089507955,0.4415398832390131,0.5248160089656111,0.13450542603643253,0.4245626866506116,,0.37461379060003525,,0.5722925019623635,,0.6324833420473088,,,0.7072699974368155,0.2349847586991168,0.3929815321090928,,,0.23665729898342353,,,,,0.1108889096515056,0.9107913539796407,0.7359347713581335,0.8481747640236754,0.4740821360362379,0.5927774804193201,,0.4053972699972479,0.245889119716943,,0.30740395049046515,0.6332473160083573,0.3079058129938696,0.6364818550249418,0.6346535194107773,0.4603887040072839,0.8073016121561452,0.34046945474119505,
2005-12-29,0.32453717044368774,0.4402164967200213,0.5701523969545684,0.6253694254918966,0.22731835949659163,0.5264040880391676,0.4328084145617451,,0.29126479720238346,,0.3606547314809082,0.45904745555480153,0.5916377018509643,0.30023985407203735,0.10411663312408094,0.5977050298195292,0.37467672363067833,0.888112331761201,0.334881937588833,0.3051744734302786,,,0.06550184583113325,0.16697512679292556,0.33173533153322265,,,,0.7021169767614959,0.7322467955785807,,0.8147577103221488,,,,,,0.28730793873258154,,,,0.3822410833613694,0.6719808697347784,0.4745683233555753,0.45600608597473,,,,,,0.40835880105341066,,0.15505889106754614,0.7963312541007453,,0.540089567076493,0.3417874331396823,0.22454507171719745,0.2922277736160137,0.24784458685485006,0.4660174595307113,0.6579868411607139,0.14748839141638959,,0.4481090868622924,,0.3339554919524168,,0.1570395120776703,,,0.14393042895840785,0.3975817358155967,0.43967578254450607,,,0.5155615921640365,,,,,0.3875254235454165,0.07627732957683596,0.5101771322923583,0.21850535849007535,0.6031947194274663,0.3599971203897948,,0.4232748259080732,0.28595451870730215,,0.5917555503723874,0.425222632207565,0.5415514666539951,0.5612475680385001,0.1726211701001237,0.11156528224188234,0.40193455368397346,0.1935535662695917,
2005-12-30,0.6388006214762108,0.3019390049381877,0.056588327517261866,0.4835654863221944,0.21794023284332,0.15756152067458284,0.2155082365241502,,0.3350659121424403,,0.265121525307388,0.36423699228724604,0.32409462114525134,0.6306910691703023,0.3915895811565805,0.23582825714665334,0.07441486610422182,0.02942327994184427,0.1862618259213648,0.5381554255161035,,,0.28405158150088733,0.3598926021835669,0.6098995463829712,,,,0.19209726501158342,0.2179319643819531,,0.10878097899067238,,,,,,0.3439518064511655,,,,0.5475384611230706,0.4482022136592197,0.6617877425593965,0.4945964952859918,,,,,,0.42905008645577447,,0.31329711611577915,0.2965637592618147,,0.26087661530080636,0.19180123373998706,0.562063261741677,0.1934888138920594,0.41458208139182895,0.10305281433865843,0.5260648528202215,0.3409864737073485,,0.21194857753702326,,0.2461364751418426,,0.42046271812325386,,,0.2903016701896707,0.4412158688360673,0.1964743071309914,,,0.42059441893011384,,,,,0.6707961745682379,0.2570909672174833,0.17705258669425267,0.36651086679959155,0.2301523671349836,0.20270033041307117,,0.24830768075376636,0.35113776528463125,,0.3007359034527047,0.4728021402612226,0.1105043458568928,0.1465759796857208,0.5801806724698557,0.20707873385561357,0.5906366313565503,0.12825021702355174,
2006-01-03,0.9945024567619299,0.9262121863173504,0.5062749926837442,0.681779124790507,0.9457363792854421,0.5176213518479037,0.9056355879673967,,0.42737096660894547,,0.7738419361310264,0.7557271075449479,0.8541431557779141,0.973530613587508,0.1583934007619445,0.981290706043729,0.1856093643493505,0.9818797517861991,0.9676030787517662,0.9414735891649746,,,0.7679473716815982,0.9720130606682251,0.3763194086826349,,,,0.3851776243675614,0.7609486312592741,,0.961718538267599,,,,,,0.12408299111540176,,,,0.8556398406246667,0.9559140702647819,0.44718326056491386,0.02968299578694546,,,,,,0.9477763472567011,,0.9671985313823832,0.9186480782552253,,0.9903510890151316,0.9372738160355955,0.9916559282820562,0.9973426065276703,0.9085484766665346,0.7737870280225012,0.9406487137494411,0.943997061566695,,0.9323209824067497,,0.5801256551523845,,0.827321871124927,,,0.8586981765020913,0.7567633768158982,0.9423905133710414,,,0.9370611424273289,,,,,0.5194593535079991,0.7809080829980908,0.6514319034832723,0.6914649735230521,0.7485135154976393,0.9349482526834163,,0.8798703443292645,0.6172140725319124,,0.31433381899241547,0.997430879955435,0.015212484770532083,0.6945297485819588,0.6106267955718871,0.6558340982212072,0.9993700904585359,0.4458616416451837,
