Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-11-01,0.20258020583572334,0.8140133374200629,0.6563058531027827,0.17864740131932885,0.7857657652646031,0.09558506527667819,0.8044288252038148,,0.36293456917228256,,0.17426541148666286,0.24660152022435766,0.2087191843117923,0.7280321405237703,0.5977933619149052,0.17985255954462492,0.5891966699040057,0.5131142014592439,0.7481273709451122,0.16603013283515822,,,0.27982718613395985,0.5006321614776665,0.768291259863273,,,,0.3765016932287993,0.15819145851053656,,0.7423179126784869,,,,,,0.6302477160107327,,,,0.2738401362931453,0.001608052947912316,0.9301088665309607,0.6614566605059515,,,,,,0.06524359359081974,,0.02114151639358451,0.10623356971486875,,0.7028831877294293,0.5642617496784124,0.21623207141860704,0.899556152334968,0.2554603417572138,0.7238707224587764,0.11515415979936493,0.0899680722706368,,0.37722798572816707,,0.7655777926256085,,0.2095963762286539,,,0.257912225624673,0.8630300202252613,0.24274405756280468,,,0.22639198536328942,,,,,0.2014377662567402,0.6871808377402563,0.1287034694454687,0.28909640569140954,0.46962270356648833,0.9556238558630297,,0.842561273390303,0.6069831533818341,,0.5560802322444989,0.6774273601756461,0.21990819009448812,0.9637192715346028,0.5245051936015201,0.253141245727505,0.801774211217993,0.29769829088736216,
2005-11-02,0.9557919349296905,0.1857331687605183,0.0970715856058088,0.5273294701893096,0.15813570476835737,0.453068350806428,0.5209126508675443,,0.9300038234846159,,0.7272227356284183,0.460584812295874,0.8005629380380828,0.9655593471307183,0.22085607274737698,0.4785312125831369,0.8259767218827508,0.45233019441054717,0.6826028646090827,0.8207175369197517,,,0.6852999757171196,0.9805952927788074,0.4520475188609996,,,,0.570192629550303,0.9945402404869327,,0.9560852929660013,,,,,,0.7674643058670013,,,,0.004249808988738254,0.9838972267310732,0.6133845735815677,0.9021843426425123,,,,,,0.6950850316763455,,0.977156132057217,0.8630387637578403,,0.06660735804758247,0.745981720457298,0.9678562250538995,0.9792850863542102,0.7111174148727084,0.4964063510910607,0.5553949213723949,0.6861511888677851,,0.7260317298579299,,0.7301927254659013,,0.7362960373163151,,,0.5903394474041288,0.25734427700519913,0.7376833064817234,,,0.151920712081814,,,,,0.1659511428176483,0.8289781362337386,0.8443994865735455,0.41053645609395084,0.9307483451946713,0.9894153654416228,,0.972959362451825,0.973860205464864,,0.8604342067491315,0.9549726997744294,0.6960263143236629,0.5587733916919893,0.647264223992404,0.5257681934692303,0.8472941168581027,0.8973539104236544,
2005-11-03,0.09382767165931127,0.07677155026710572,0.9443087740723451,0.5172717348582112,0.8371326832272701,0.22604517384015804,0.6236038837511233,,0.8440634732090492,,0.6652494659386603,0.7833507033359266,0.7499164335226606,0.7794879534494495,0.9841720099194579,0.43835988416500626,0.9220078667984682,0.9783153088557979,0.5112611917161489,0.6801088436180287,,,0.5242301738991693,0.9591276931755489,0.7366589329511759,,,,0.4026822921819904,0.0039580027578840155,,0.2160313115589375,,,,,,0.1645387239093607,,,,0.9979910283639536,0.8181908811342885,0.7411718682029804,0.8879093133857304,,,,,,0.9245867144733881,,0.9620853199661983,0.4339994405481565,,0.046103100160830655,0.23357486350540063,0.4187639817512079,0.5168369111338292,0.5623422500102312,0.5453893821869361,0.8454701204262631,0.68515026555186,,0.16508373805451054,,0.8742031044892007,,0.13992937092954405,,,0.728606193038529,0.48023349790417835,0.7688202768456223,,,0.3078184619502207,,,,,0.15213140794870272,0.442322351143055,0.2680974960972829,0.8228268301668352,0.41772934816329377,0.5422712373587382,,0.002390940969741016,0.3321710316674975,,0.2998735144955415,0.856608211651045,0.8023659636641349,0.03908330363010865,0.7682451765505567,0.6506507109919881,0.8724232072308994,0.5359906311604642,
2005-11-04,0.31024434884875585,0.5076975922661026,0.4381284732684272,0.9313805406852276,0.18476133361108082,0.3484027945911541,0.36299244140047254,,0.11217041402031933,,0.6299763046468975,0.26752134921756243,0.598576555125526,0.015892060185873462,0.7036408971023799,0.5556648422017325,0.5979426891696612,0.31047601658859136,0.4060297957140232,0.06862420638214338,,,0.5445514723489735,0.694899252167468,0.884957927267561,,,,0.14550488535265427,0.9953178385267233,,0.49936380948352277,,,,,,0.8450259450904337,,,,0.12691822199654243,0.14465472773257496,0.4440486375414848,0.14626176050879225,,,,,,0.18565342368643775,,0.5880367051589671,0.9400483682162135,,0.989988405455298,0.9393668860343398,0.6965838913521099,0.8003363544905565,0.4813715514228501,0.29922818092379133,0.6673146028653587,0.5453077247115943,,0.7881078249088064,,0.9025245860923008,,0.22642111774604573,,,0.4468789449612128,0.8187747570175464,0.9323972690323161,,,0.6658065098966074,,,,,0.4710082650804228,0.09790336160816206,0.13487812940977315,0.2127076994672534,0.8320449143337061,0.49726762655558765,,0.20648859172914205,0.82865475012084,,0.385052576253091,0.32512265427693826,0.5341244494276614,0.9654899904643048,0.6930924893659307,0.1984880104509048,0.06551340392992372,0.4169533494017428,
2005-11-07,0.6843388678223924,0.36778033432788687,0.6260311433128705,0.3355143183652132,0.6033596674403215,0.5886063828098612,0.8558007918546509,,0.7215174052553979,,0.27053476567070533,0.8539331835065026,0.5751272141050827,0.11352893460475887,0.8234587864879195,0.8042299111079962,0.6768617445669229,0.4804958655791598,0.8061730459105236,0.47928969387294956,,,0.18479149153924512,0.5497211031244962,0.3225531935481084,,,,0.6050770443077823,0.9180205957036078,,0.8412407560717903,,,,,,0.7242653225165319,,,,0.0942867664815054,0.8723590654767576,0.6197329621192071,0.6612370357105641,,,,,,0.8535579805676415,,0.9466371934446088,0.7071566570035086,,0.44523515674447484,0.42053033538935103,0.7660449244829348,0.94225901992706,0.24142571749419867,0.6589744321951467,0.975508643554127,0.8428722721936142,,0.6209381632455991,,0.10556000032199739,,0.6263150926734589,,,0.9853315019117224,0.7941539996083412,0.5719806306607389,,,0.11472256300676707,,,,,0.8589669619872095,0.1334209149094294,0.5510842473797307,0.06164954260659248,0.10197813938169353,0.9015287909146203,,0.03916968021534258,0.6019133061835553,,0.7799584701666183,0.07002400238574298,0.700789652509031,0.04102222852108013,0.25940251007373405,0.5022299590907492,0.21459315119161548,0.5668936121241186,
2005-11-08,0.10701676607107058,0.4934022497995739,0.3185674155928774,0.7280542625173536,0.31977348977671405,0.934193322576539,0.42405596119804434,,0.4316132821620521,,0.4341016755946249,0.6544752422365807,0.17076238341279731,0.48327987446819903,0.1741551119239143,0.0509867161428716,0.8262465093486969,0.4087560254378787,0.45566209220069476,0.328236578480548,,,0.8844687393976912,0.5496604221356547,0.7569390189554596,,,,0.7291276883999407,0.9924713053930188,,0.15226772859451643,,,,,,0.2190483585299532,,,,0.12339539451239881,0.7953130903300232,0.5649939938367252,0.1882275073331291,,,,,,0.3904597963152384,,0.5699593239765826,0.4081702777172131,,0.6209914036856052,0.4845900420558578,0.2288030472375157,0.5799373780788852,0.7521551980326543,0.41992510225761426,0.5415027185048387,0.2905490560784117,,0.08159118507175611,,0.630171981420584,,0.3881900015917989,,,0.015892584859104362,0.06291749371561325,0.37664373839766496,,,0.1149687426273554,,,,,0.6208268181544383,0.9076727856246827,0.685995144016891,0.6912618632578352,0.16912076642830964,0.40654254707704657,,0.36738311720106154,0.1820808734891843,,0.4733301467905097,0.7064831344482344,0.1852427726950653,0.9641205093471527,0.6061145819097463,0.4751935252989023,0.7151582524729052,0.6728713596568021,
2005-11-09,0.6345908889078318,0.7248990755198076,0.2943818236062937,0.6773525156027922,0.30633404147065724,0.8577564993550567,0.8267421273135658,,0.6694331711947754,,0.33848242825451935,0.48316012794991536,0.7455411019615128,0.43633483252362765,0.6005625660223287,0.8567116955347551,0.0747215747826818,0.6562903771149398,0.5389048771180943,0.4269736514292356,,,0.12106943676885965,0.5563950116058304,0.7081057113288054,,,,0.5010012727774114,0.009638834267969203,,0.7590412883555292,,,,,,0.25590437636608593,,,,0.5104062007191431,0.3029071740018011,0.22543269015452513,0.7690764795089564,,,,,,0.7071167796803992,,0.779575091920403,0.6278243251007718,,0.23857019077750324,0.3184116175176414,0.5110233421910373,0.3508469808596861,0.8118245521031661,0.30460407827882985,0.7191761429168524,0.7721126119599261,,0.697808383382069,,0.7824743279642614,,0.4692458513652208,,,0.9861133644634708,0.870516680138326,0.8242610343974598,,,0.8836909103850079,,,,,0.8597074443727709,0.1893216985805195,0.4198403846351845,0.41006267459167384,0.7114515907976097,0.6922705569001395,,0.8336565554347954,0.2937895528576767,,0.25690382159408576,0.6525456763616677,0.9430980820977605,0.6953961264985273,0.15244431917671283,0.6748340547909583,0.17648908153902554,0.4281891914318546,
2005-11-10,0.8167688594358663,0.29277917525336555,0.9202075840328101,0.7181669257348309,0.7087137075169048,0.8447628933201016,0.7692896987393133,,0.7145742870175023,,0.12161629040034809,0.6526940196054412,0.9765512843723843,0.11842137760675248,0.9361850098660659,0.8230201521319193,0.8283113582387905,0.7425517292920216,0.9625458099359793,0.9340101248727275,,,0.8437354590405026,0.7494304400722842,0.2085446723635675,,,,0.2215407383046716,0.284453016544771,,0.8822493557661545,,,,,,0.716620000763663,,,,0.25620943131470175,0.6036918654927175,0.5029769520004379,0.5799299667199922,,,,,,0.18353860273098005,,0.9204529748833395,0.8988837513765683,,0.8829249661709333,0.006324011906359333,0.9785862728741733,0.7324191183248973,0.20042167638371472,0.9772272716737254,0.983730458616068,0.9073388108518453,,0.8930839178283403,,0.5118608436791403,,0.9290645575515608,,,0.017279369402666906,0.6677606735033368,0.5063494177889735,,,0.8984048799664147,,,,,0.7092725962978607,0.923684885968972,0.6331616120651857,0.9390082848517994,0.7840542874430412,0.9725569137736615,,0.9814913769156036,0.9932661485171176,,0.7081460441941494,0.11049136727302294,0.9262208084500254,0.3427278398254402,0.7011534671150152,0.6109716878427429,0.24694373926566815,0.8738878362467185,
2005-11-11,0.801620475048571,0.9817865809165165,0.17075142932678303,0.9491354347965317,0.6657144118926932,0.4801989795845036,0.7642731871886125,,0.5915132328584034,,0.9008147051752995,0.36903017655125536,0.6840469087576844,0.32660021340136747,0.7207506793726092,0.5464876222169835,0.7039334484582043,0.5856132472166593,0.8097569572838365,0.23728838412452496,,,0.411710628289506,0.21075005052469123,0.25235682490046296,,,,0.9467957080273646,0.48280144519735974,,0.5690400603190716,,,,,,0.8326922251769033,,,,0.756412799008922,0.8684175911708375,0.7046303754769518,0.6840116270843102,,,,,,0.3070500767559733,,0.3571695422367682,0.4176044717449303,,0.7734536194216017,0.920566825495439,0.7845437970210627,0.8065160303525798,0.7537469982460872,0.40745371754794035,0.7137104532544902,0.5497783261419555,,0.5044337772738319,,0.2657220554062948,,0.7196991681475937,,,0.2267792496926644,0.33799075777744214,0.8407125886149717,,,0.5676706465031759,,,,,0.8873674552741467,0.6305634807819203,0.6558107519826273,0.6098427974072372,0.3044778521871492,0.35952524259060503,,0.10408785178928245,0.09444778018210309,,0.49361223291804796,0.10952096981172911,0.40813636798030417,0.6915236020610606,0.49692577318165043,0.9407638327563523,0.7170360284573665,0.6760611993050156,
2005-11-14,0.8038321008956429,0.14256974065495737,0.866855891900545,0.09676831381079333,0.3897107804785028,0.13988576047635407,0.6263958004518395,,0.5738741485110459,,0.3148922384093808,0.1366941080909165,0.2102968392998303,0.8546054036855731,0.5984199135879413,0.04449450091215254,0.7424061870256118,0.4720705177191853,0.45679501408459294,0.4037793295657487,,,0.15830618803639535,0.9056019556872785,0.667008386218839,,,,0.21873827895472867,0.3831866839525692,,0.689590633241591,,,,,,0.9217856633714554,,,,0.5703526779419743,0.3729335437754215,0.39995194439581416,0.2615768995239165,,,,,,0.1893916248173902,,0.8055486659448476,0.3838343424954936,,0.5856636003880643,0.2663415608492347,0.6735255101468214,0.649128735578225,0.3306243839782147,0.5792539759566774,0.8225640506712271,0.9324356360940155,,0.9711152752642873,,0.8445620061705169,,0.26690609394912845,,,0.34275444094724467,0.4435158090770274,0.19988135397904114,,,0.1236926921459296,,,,,0.3819831704928733,0.32208757405549665,0.790424650483302,0.6980313216831487,0.363552584125201,0.8888850295884572,,0.17048082567040496,0.011485143469300161,,0.7211458312987626,0.9143682936659714,0.5285434257472783,0.7184448167421227,0.7425050434472512,0.0031037462837549897,0.41952587133720015,0.8982807412973125,
2005-11-15,0.5869702473302733,0.06879985495790727,0.8778582372857665,0.2958880257707109,0.37138816893117554,0.7765473002313357,0.3941073510056657,,0.02595515393985451,,0.06813762530136276,0.40318682879554096,0.46196581992182395,0.3143952065594639,0.9063456589776081,0.997470954532146,0.0551199846053823,0.27872973843560955,0.6589154440665185,0.5237173144705444,,,0.5213137354124064,0.19806480005811353,0.3080985173969878,,,,0.7665245757279358,0.3962833139990225,,0.02729594850196607,,,,,,0.6207102945204226,,,,0.5756204911875058,0.7893667718036197,0.29637343532884003,0.6278237248722931,,,,,,0.3600458006207134,,0.18443974656304965,0.1611140877453832,,0.14346809260454446,0.3203172489825289,0.13242504126378532,0.8295192464640943,0.17355928263074893,0.13888246924738162,0.05990524659804045,0.058236850818934316,,0.3521416692078543,,0.6729601480609301,,0.5639227037336467,,,0.6381895454263351,0.012208246985147317,0.20082690781251092,,,0.48424589957501474,,,,,0.29766769739213894,0.21402875552082806,0.13384538730467,0.3943042827121499,0.23604444083482184,0.05342762087408472,,0.3383217789878402,0.032342242731177466,,0.6182487125991499,0.4045076159518464,0.43770505358173417,0.6144689194293915,0.43187851761256574,0.9575039536464456,0.6305856180556635,0.047076219638680986,
2005-11-16,0.07544729073786491,0.5029820525317965,0.7361195664365071,0.8478646940069217,0.362012926919404,0.719074450829138,0.37032864819855515,,0.23630216504185086,,0.5637216402229742,0.8404094578539582,0.7423110055718605,0.9646976672661431,0.8951901495423322,0.5257018736357217,0.3749371900276921,0.283481444797083,0.12598514318563947,0.43918865239275384,,,0.639817291484666,0.7198358287092663,0.04837371469591613,,,,0.40568734440071424,0.8701811749635491,,0.2518636859995401,,,,,,0.6956855386540657,,,,0.6586607654725292,0.09834163644021486,0.4773476620570757,0.2473980351145209,,,,,,0.8522778010908382,,0.29617235057314983,0.777050206587186,,0.20935368211606628,0.45855096250249106,0.16978778315403176,0.8881343865201877,0.9661073755449747,0.2716763987942795,0.3892209813702193,0.3134839336227697,,0.08979778279102828,,0.739706637249323,,0.10100341643458018,,,0.8568522556471024,0.8384389648986228,0.05686043604794156,,,0.5963989915770316,,,,,0.17090754409514933,0.42705892849359467,0.7192164701106414,0.0594075956637521,0.32131271721357146,0.5213756757519747,,0.1413842296333799,0.706016095194594,,0.7979554273678477,0.8681918234483909,0.5068547008959986,0.8231965229243834,0.19901474609918698,0.05125167618375791,0.8640666518590059,0.4176751152033221,
2005-11-17,0.09613959697294258,0.9764684190386684,0.6051790981966546,0.7076927584022502,0.036413537181474886,0.8021288001104786,0.20584374536844496,,0.9635526676318391,,0.8954609857531357,0.8559748850433326,0.7184689427953785,0.9982495612096212,0.7029414323786553,0.8085671190327522,0.7805329791063886,0.33629588397309734,0.40314822548508494,0.07219827484711733,,,0.8074650623232851,0.7313602882341305,0.9453562874157486,,,,0.38598290805552515,0.7639880168045674,,0.909405643184533,,,,,,0.6193933021349711,,,,0.90439179689569,0.7959773408876748,0.9955484011112367,0.851602688211154,,,,,,0.7854798216355262,,0.7599990952195906,0.8230655063976062,,0.7502187401769862,0.6600961942805263,0.916404952951868,0.8195563737408886,0.4263992776115496,0.9345912223274878,0.8209882920633731,0.895004498783708,,0.8607810990064637,,0.13646269971667277,,0.8656487324434016,,,0.11194915517346216,0.5766082742554673,0.518495329233848,,,0.9483683237495708,,,,,0.7355693485734425,0.8852420691177131,0.011905584611634209,0.9211361662615888,0.9433523234639363,0.7971393386885383,,0.8230100261170968,0.8021587530935299,,0.7166093407272772,0.564125638950833,0.6882662551571722,0.4358495457241228,0.4902855975119511,0.749537262413138,0.6439197135145585,0.76669553374368,
2005-11-18,0.755453396550887,0.6212958122547354,0.11676484867263437,0.8588669041772615,0.9555661738528156,0.2564080812847998,0.03973763331507917,,0.9476751669563901,,0.9921203291939299,0.144060355325999,0.9974374067634322,0.035091190866221166,0.897672881487076,0.12561063274372808,0.14546846101710914,0.8895769907720897,0.7607112553841172,0.910359639267134,,,0.8190624410219544,0.4385894793043969,0.8973298777670757,,,,0.4365634966975752,0.21089906005939837,,0.6068625464676924,,,,,,0.7476056349190741,,,,0.6514861896643331,0.3691231959343832,0.03034440536183325,0.9090374694885913,,,,,,0.2532410329053717,,0.734691183644206,0.7945097591769301,,0.5162782884012701,0.04447571983083475,0.47238971387805057,0.6453879961531114,0.8572577929867532,0.9425365674563705,0.9022775046908139,0.5341214552077203,,0.6208468949672037,,0.4540030252878685,,0.7371806729876067,,,0.8687455138950624,0.6408895895971922,0.8417600394004972,,,0.7968995636217601,,,,,0.4252758358529377,0.7136626120111587,0.3388308503428976,0.12135485346581838,0.7296492335555567,0.9103285248905693,,0.9508411368035453,0.4139034922541267,,0.28989305854903996,0.8656488133611584,0.7232611533597174,0.1880273587941387,0.47686194586541114,0.40846508445104446,0.7560515233913985,0.9646043830822371,
2005-11-21,0.9625969921623589,0.3925960038661189,0.9919979701098317,0.7047384836713382,0.7484281753615055,0.8725142113165475,0.5049163230014827,,0.5117556532144791,,0.21325220747410487,0.4695088201725217,0.9178398808058622,0.7000872832411031,0.23675059464702278,0.7039509136827533,0.7584123057232297,0.49990233657286764,0.9500869743197597,0.4994993557233155,,,0.35170711086179596,0.3522406663260311,0.2780412254948922,,,,0.9079484760863026,0.40009272867558165,,0.6430169156937233,,,,,,0.9481206877858416,,,,0.8291995897132907,0.7463505722831182,0.5114105475322348,0.5842101764198105,,,,,,0.5239427615528981,,0.45480627790107114,0.3254572298135165,,0.12047998075034665,0.5600219284303113,0.8542081731131066,0.6845295270175338,0.6033691524400093,0.9990130071161294,0.3178147198732948,0.7661372946744422,,0.31448979086581547,,0.557502714654607,,0.4229944515996535,,,0.4760927641472,0.041884003788751484,0.6778936272894576,,,0.378124954597735,,,,,0.7919395576287355,0.20270816951594178,0.704592302849876,0.8138550738663586,0.707973062095784,0.1674024882410209,,0.8201365545964772,0.48636930458397937,,0.7119765414953356,0.937766731730601,0.5664060170852042,0.707382548316901,0.9015475063357643,0.29640078341728177,0.8526693711238357,0.2460163594109211,
2005-11-22,0.9326846229517662,0.8413461367496066,0.5184817132678996,0.34266068838938385,0.35344216180865656,0.10284788528663505,0.2223707661375339,,0.5387204056912526,,0.5854450535962998,0.30959226213062674,0.30612082867051127,0.9645004017570793,0.8520079013037372,0.08635501644393535,0.44911471035167816,0.27449143553190636,0.26675209114008724,0.9627627869762179,,,0.42877712057362377,0.9280764436820053,0.8000677290197294,,,,0.3793436898753917,0.26515433424462764,,0.9313582163717644,,,,,,0.47217074345433263,,,,0.6512097935997856,0.69314040792972,0.5113895010588232,0.2677490984995988,,,,,,0.7945498598608536,,0.9831048453576242,0.42090185222196064,,0.40881102092119975,0.8389232708080077,0.7242638990488264,0.12622418860839482,0.1790454219678928,0.45758537359897355,0.8862480217382596,0.9002763253901651,,0.46215332792064373,,0.6053391122606155,,0.7497589150786939,,,0.421854650037948,0.9176133457309374,0.1687150415582851,,,0.18533944559055304,,,,,0.8440567542397834,0.9730243914421172,0.9669653631817127,0.21041713870188508,0.28937454083533987,0.6396907563734778,,0.4543947540226663,0.49713157119639584,,0.8226744180138165,0.6586661057381709,0.9238898259639794,0.5085935895316301,0.12373843183121942,0.03220980550692416,0.6269975699066629,0.903787954911044,
2005-11-23,0.8586795329733804,0.7855043403174468,0.6689813147868243,0.6549451550801748,0.41630309272600124,0.6152195533283489,0.4569134826297216,,0.3851458404927046,,0.8097195839133434,0.8257839649062708,0.39781018757451925,0.5834658938900855,0.8834322800282771,0.7951946072416065,0.8748813293895632,0.8648860408136575,0.42285009611358154,0.7229964686201864,,,0.8052639679517195,0.36131182963481207,0.8575177803457152,,,,0.6712149408021465,0.8169321865392951,,0.7930032869495243,,,,,,0.30884575333648123,,,,0.12309029839218781,0.4591097648824296,0.5548084727579073,0.6876544393323321,,,,,,0.9356998938047836,,0.917965457771477,0.8257231440631931,,0.9554283768728383,0.7913367046032245,0.9574081141928283,0.5774321147211063,0.4484610451683789,0.8939838127693721,0.824038136876103,0.8980119025467659,,0.7198957735540331,,0.6499287025645766,,0.6492051720799794,,,0.21819734720926326,0.966659869599391,0.8471700702242199,,,0.5846529647149197,,,,,0.3951930500370912,0.07582341033203473,0.2579333227509021,0.8909367059976175,0.7853862328560726,0.7794020435430424,,0.6435757849212298,0.4613369695444574,,0.15375194430138162,0.5412287769978293,0.8064852989974213,0.04169258496001457,0.665082117792718,0.1984010931303767,0.3354533933451805,0.44549395214980914,
2005-11-25,0.6470413879130531,0.17093902791353388,0.30962888134214195,0.4045686515658879,0.8835264389321411,0.5432323520062485,0.5862964851021377,,0.4701381571647606,,0.2942243356263507,0.1762556233058536,0.8310801318577855,0.2401395849739914,0.39003283143219986,0.7958721426472449,0.24677978125146685,0.5946098116351035,0.5795481092789104,0.6496454613283509,,,0.5782268043674601,0.3944214100503254,0.9758506357325583,,,,0.6042040201867435,0.1833744492787695,,0.4171722326337717,,,,,,0.4646249888897756,,,,0.8511547117773497,0.6573462883139254,0.8353076302605212,0.3556786269061326,,,,,,0.5141974595074494,,0.7181153284321657,0.23845899992558928,,0.40390414647055717,0.6027384427473693,0.8100655641906211,0.21077506832664197,0.737652156471724,0.2946445190576529,0.8072654711250378,0.1615427836351107,,0.3941561572321377,,0.48572943753704023,,0.7998430926326554,,,0.8909218551652807,0.1768899043535197,0.6177124129994663,,,0.34300695550439164,,,,,0.5486476869473411,0.7464441608427868,0.7443581970560095,0.595622307504937,0.5323639142400197,0.5444043858282057,,0.7544370059467227,0.5772509288875012,,0.3413956566253455,0.6577902605501404,0.2631268094401493,0.9631202862681152,0.39458172201574804,0.43273464657168537,0.4490157156184465,0.5902916987182257,
2005-11-28,0.5503453129731697,0.9144232737882587,0.25099034776724943,0.26947744071362484,0.1712178156957404,0.737821872780233,0.42400363809124764,,0.09884582271215288,,0.9676289557073415,0.8381276012579262,0.23199000240105005,0.17945981407082912,0.6161867726101194,0.5884667535561975,0.5717690480266229,0.014434187444916141,0.43597878287497954,0.28724426117229074,,,0.49819159922564304,0.3938412964038738,0.05183285540896212,,,,0.20787167758133934,0.20604488097150542,,0.16012220620568435,,,,,,0.13596846888081016,,,,0.123535363343665,0.5228285013468396,0.4568216841994412,0.5532082413924548,,,,,,0.631440164530846,,0.5952144800008131,0.4751860674179711,,0.33718289168754245,0.38168210763691773,0.10536999470075166,0.5608780328907312,0.23625640888575627,0.16984436174100426,0.20395511880817438,0.49287609250542846,,0.11946681562649498,,0.38606645340794976,,0.11250356754645906,,,0.38059831568141006,0.4118133036088736,0.49858326388193436,,,0.48424589957501474,,,,,0.5334918516248166,0.5066020719458891,0.22431534025713953,0.09240182981675191,0.049846236484780704,0.36630545150951854,,0.1998106837117297,0.36313093692925136,,0.2065873546858288,0.050987480685469655,0.36257365959235033,0.44971632357920943,0.1202005329307484,0.4837759272685732,0.0849650145818943,0.11764929494886818,
2005-11-29,0.09618732289633475,0.15728629476184033,0.7409789312251102,0.23890274806655054,0.9105611103783582,0.44908754642901644,0.5384441929493962,,0.793860307203572,,0.5158421484923826,0.5059991045991943,0.45323613203871743,0.48313524239757666,0.5555688715614272,0.2250047156481304,0.8764497598349136,0.8901999446421469,0.5399105817444868,0.3032205772232468,,,0.7301095329403833,0.4551708672400625,0.28655346037122237,,,,0.6529764043511408,0.4624206625380499,,0.4229077966107945,,,,,,0.980509055205271,,,,0.6344286847863474,0.6009979656978337,0.7271814349400484,0.6305250052731033,,,,,,0.43901009121355483,,0.405872955836567,0.8879882337845105,,0.8880820151009241,0.5246399569611291,0.8014954953364469,0.36460108503221705,0.8927651156838003,0.04255074804555478,0.33828401262948615,0.1796529622391136,,0.6224422250536039,,0.44009423449048735,,0.6460957963618847,,,0.9832615223344607,0.244631204552728,0.3256754996227621,,,0.6946446408562882,,,,,0.5965728559232126,0.6163464941455472,0.7701878126779648,0.3357691969750807,0.20033747047582523,0.5644713707433378,,0.1575512564518051,0.20278040102283318,,0.23532902142580153,0.3168299758038233,0.01273638717343737,0.710400946642102,0.8676593756928246,0.06396559917491552,0.5126182046296444,0.4854695749972866,
2005-11-30,0.18395147119378852,0.21222623904664817,0.07094054873926771,0.14807936099990068,0.3724973375147428,0.6289091373501988,0.30471444529732117,,0.34005333673680416,,0.022230359064479278,0.11566857520748115,0.23440563291306316,0.7051380888991663,0.3120304736710642,0.4425910459039928,0.11201592054339399,0.313380622844321,0.5636738024076245,0.21295616321171046,,,0.17785873596926266,0.8356801917306028,0.7236246731832212,,,,0.5520795382817003,0.7960350043629305,,0.08105009514236756,,,,,,0.09982324569671354,,,,0.3234618877535912,0.20273691294299068,0.5261074249651159,0.2307654845359277,,,,,,0.15168872888190396,,0.3517825249879719,0.07302830507515448,,0.22045946134141065,0.5245384331313401,0.12498999136771165,0.5059530014092619,0.15762746223373136,0.11533676095546201,0.07224242339691846,0.19167015835849388,,0.3124699491438262,,0.16566460410661218,,0.15530957590471323,,,0.018266151603570684,0.2779449423069343,0.20502149727567495,,,0.41199752428322534,,,,,0.22144880151669014,0.3516682840286337,0.1349712473899378,0.3978271474794716,0.23925661571500373,0.0721443457272234,,0.14919993540539297,0.2618447571165648,,0.6990907390341707,0.377112724014908,0.23372930122608437,0.634837191290734,0.5802875156448813,0.09694860175273129,0.6143510806641778,0.16322611691140715,
2005-12-01,0.8065962730877398,0.6829953012509892,0.966072551680125,0.2949339828475791,0.7602351828968139,0.9414708177444856,0.4421740714376947,,0.7137756558796453,,0.38246629786102176,0.8040635430477667,0.5385967955681706,0.794074366622004,0.7060576405935463,0.45749049365467526,0.9829973426224722,0.47913312060840374,0.9255530134121244,0.948246968556561,,,0.28251695261019605,0.9758059072730718,0.6253369729538982,,,,0.8091595876516411,0.9466169252229933,,0.8388138495789419,,,,,,0.9891361235476498,,,,0.8588318234477639,0.9451195507733782,0.21257201209119625,0.686764353011794,,,,,,0.7990777298578726,,0.9315639970230121,0.9106718491974528,,0.9391545322325446,0.7401562603292056,0.27212316156296584,0.8201901783323788,0.7751778728250855,0.9104915953911492,0.6921188834828763,0.2165913207455507,,0.27337253437226305,,0.9264833848945725,,0.8733058408967224,,,0.8243715369236737,0.510850210940588,0.5321526879131774,,,0.7090246154535214,,,,,0.06348727405264477,0.9364935974258763,0.8030318952952026,0.5755957887046788,0.5842627966179196,0.5037834924337353,,0.9567075632065375,0.6481547429182011,,0.8973556963018394,0.9409810214620139,0.11745583298309957,0.6733609636118332,0.9144288466627645,0.4413322238711553,0.9327018661777794,0.7545165680174997,
