Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-02-17,0.7730039613259754,0.9269417324547033,0.8549507679008749,0.4744793260075233,0.48293259172079983,0.6827017623854224,0.2808325236783645,,0.6323988990281396,,0.8248684247449203,0.7431283965774507,0.8660347065983808,0.596409864054812,0.1533408585504396,0.5044106094848835,0.7905722394929944,0.192242988015152,0.7635760440354713,0.9218691888603988,,,0.05877443003032744,0.8474785144235185,0.4860987500117178,,,,0.7743877271174658,0.9460066679431047,,0.7429529305863543,,,,,,0.6057761227316781,,,,0.8705357812032766,0.8679428808273435,0.9427868744570549,0.32683964844889185,,,,,,0.7076372647713112,,0.9128724121919782,0.7165748989899141,,0.4544161087654057,0.678122051252932,0.44099565133729784,0.9385350442519179,0.8762729490061018,0.6081745637578001,0.7847186508154624,0.8420222990265374,,0.73115913846305,,0.69482562922741,,0.8303767786449436,,,0.05146424819309033,0.731746255513752,0.8236775251612386,,,0.23288178623820752,,,,,0.9739339109960068,0.3617329483489787,0.7985622313192543,0.8113158707464682,0.668510806425352,0.43904769765202933,,0.9683695413621536,0.6376914461185581,,0.5496392423130607,0.8141278188750074,0.961944923558944,0.0382955338302513,0.742474887573026,0.710923321843594,0.4428995690791956,0.6969320336183826,
2004-02-18,0.7154345911458739,0.30695604695166107,0.00032113696470011284,0.323503952019535,0.360524827063931,0.322646111317648,0.34155978716097335,,0.20592788526458866,,0.43391402298057824,0.339299259907463,0.18269016542929425,0.1592990336127149,0.17639404294931152,0.1238807303744233,0.5091508337755728,0.8260960016529776,0.22871947192932668,0.806829097413272,,,0.22843232133634775,0.7081092633097814,0.27596523543839296,,,,0.4738561725796571,0.23045110843721361,,0.24613676477404844,,,,,,0.4048484692414157,,,,0.10722217538146295,0.5019622517444816,0.7336325520650802,0.6344832861130107,,,,,,0.9673153202647135,,0.3762548812486673,0.2075926819040081,,0.9171266633220616,0.3928263614633024,0.23007746623949998,0.20259505238664968,0.28780011640437875,0.061240815231275024,0.2662547981934617,0.18473296745058704,,0.24681710337295087,,0.394117491034462,,0.8799023645239497,,,0.9573232235093575,0.4003186147606002,0.18570458983836158,,,0.9077567302095515,,,,,0.03511879666591134,0.037055187992643734,0.41796738241192294,0.5500040437212623,0.5938466389519894,0.44905315586903094,,0.5891977087434435,0.8709631256947841,,0.4793413007773336,0.13319784534537485,0.3569793016499616,0.4688973029550494,0.26809530961453654,0.3375597921068496,0.23587622433544458,0.28969564506756146,
2004-02-19,0.11231982329237668,0.005253418483501551,0.9998468902807133,0.5538119569320518,0.49824596887233596,0.8477919605239167,0.5078326445632164,,0.4983710673219939,,0.40830427581795126,0.371269636644148,0.3343964430448191,0.4654305800311653,0.17160590953254007,0.3306435466566386,0.8532658336026274,0.3589556197205201,0.4738741141817569,0.23815569358069744,,,0.9496335971331187,0.1907021700120476,0.930109809170566,,,,0.494837835846139,0.25637502358238523,,0.06620662235439025,,,,,,0.6770096633004284,,,,0.08860503327645383,0.07072603963396186,0.6045909240834298,0.954509409010642,,,,,,0.038522511399138745,,0.10140176279732609,0.03734171545060229,,0.1587694473129625,0.19813874426298606,0.29920183791801686,0.12071573398951747,0.40219569551745543,0.7959892597742743,0.2019559001566813,0.5819053867748298,,0.24536476289687434,,0.9058212667854774,,0.3382989311742614,,,0.9478304210942529,0.8204945820922821,0.3727121952755205,,,0.2607519158557264,,,,,0.19952294419661462,0.4141505319743433,0.48832106898545624,0.44622602739606165,0.153211119526147,0.23806968550734223,,0.13307493093578124,0.1800086616386509,,0.0993857375330051,0.7995232868807259,0.9792185638523963,0.9701881328547955,0.24750307546162892,0.12526460823445001,0.544167374809782,0.7029051794511474,
2004-02-20,0.5130542824222015,0.5369181813628106,0.3248257077384369,0.5863865881097452,0.45725804503909795,0.22388170764944967,0.18867907296052885,,0.5750618696019844,,0.25770854510409136,0.3191588486526839,0.5643687524510256,0.5824189243306046,0.3605547122600712,0.544542213159597,0.16516602808408193,0.09147875406871277,0.6390845895128425,0.749991851812102,,,0.6646096706135829,0.4468189878334026,0.3783050642988732,,,,0.44503741961322735,0.05552568682488188,,0.8373840352246492,,,,,,0.6293507917594999,,,,0.1494453073305065,0.8902649191480949,0.08312879567637078,0.7275997436139527,,,,,,0.19063198228670586,,0.6160342388959742,0.969249571153031,,0.38648348040162156,0.1536218565892165,0.6468935513675164,0.752053192823902,0.428785342461407,0.9274500566377044,0.5126492738590311,0.4491066633010262,,0.6334281810433224,,0.09717879173984478,,0.5602029874035567,,,0.03942467757480195,0.09866875221250372,0.4463005616451209,,,0.7303258037766301,,,,,0.8372699520463975,0.13331697778842674,0.517699626047693,0.5831883670491618,0.8153967579464225,0.8118207681484325,,0.46494243384642,0.8622778178844107,,0.45591030215858047,0.36065121365160935,0.7893913648638138,0.24424843158942286,0.3174444557091267,0.3788786011224324,0.24750898002074928,0.20861973690807825,
2004-02-23,0.516856088389934,0.2170309998563001,0.14868320428913806,0.42174326438363857,0.17622506226336407,0.7144853097654832,0.5351744043924213,,0.2914330347555539,,0.2681654470710961,0.3004652315238553,0.9759176819548216,0.32395198172333284,0.03197452264510242,0.1650243700428999,0.9898355375127733,0.5887445968776613,0.7889619377663653,0.682818662143734,,,0.3569190144103556,0.09758241295744097,0.22577803585002132,,,,0.4504636895078817,0.9461630911298763,,0.7451547507565509,,,,,,0.6182753886913623,,,,0.436629099295442,0.0800844857602452,0.16793403348173142,0.03433303019208833,,,,,,0.3545250632918573,,0.08527027362706839,0.9635161858582508,,0.06622355960206124,0.19044502634759042,0.7075673515699996,0.5556286774335006,0.8095969824697744,0.2529303680734323,0.7564207048604171,0.37380857350596597,,0.07381788206902622,,0.3668718059284439,,0.40757417429306664,,,0.9560260212202446,0.6457257566558597,0.14489294771898464,,,0.11328174263592371,,,,,0.4192251509014972,0.47931964798647314,0.9430858352875825,0.5529843924543386,0.45889152286968093,0.25832165726989903,,0.09363987190062328,0.7352720783557007,,0.8979016352191671,0.8504265971060773,0.8548174690534602,0.5097480115464331,0.29823155919447614,0.3755630869737321,0.8698561048391045,0.4436196678691185,
2004-02-24,0.19596678527683314,0.9614583988766076,0.45188166852939265,0.547217095309329,0.09594859380877101,0.17215972493892492,0.13427720447977892,,0.5267775530626028,,0.13795296450120093,0.20029543037750286,0.36014245022159275,0.346776294508494,0.8851425772789611,0.9619174916059031,0.1975645170709016,0.5237210709424599,0.15241546555649935,0.7988973064786629,,,0.055441260418405636,0.5855834815603252,0.2343305904092216,,,,0.4911774347090775,0.21084257146014693,,0.13797030636086968,,,,,,0.6596184735893822,,,,0.1870927637275731,0.9071253837682499,0.2350063248646742,0.33140556465314486,,,,,,0.34799713063778537,,0.5339389466784611,0.0418911369919498,,0.37266108532702413,0.7467440964898739,0.2490480548930567,0.8712564125858833,0.06217073286735484,0.14981467493096026,0.707830464881284,0.3136764973702161,,0.9534666509094992,,0.328537017942702,,0.1275956067786929,,,0.5272403328491017,0.44243585019389337,0.8774380299939527,,,0.9063226459545911,,,,,0.49682916395697596,0.8225661074454136,0.20157833240047468,0.13452963040628435,0.08830760337220595,0.4365669490990113,,0.8143346204574244,0.3051889119962724,,0.4966839334087525,0.26299764120638713,0.47138263520264034,0.9607582142374299,0.5815430964428698,0.528173505484502,0.6579257856662664,0.7030317374304658,
2004-02-25,0.9321457696013769,0.7750057409470574,0.5558349600187209,0.46749593563927677,0.2724055035685744,0.3032145069861938,0.6800618893498296,,0.36362365541748504,,0.6707175264336829,0.7545544990529112,0.15839850537166655,0.7505865486120027,0.5114175196928646,0.47935495133938943,0.6812422996504428,0.17370835693610584,0.24403932883852403,0.2229105643808701,,,0.669290758524053,0.9520557556506136,0.7068269867064556,,,,0.49861783320071706,0.06255838609288777,,0.8239758598095511,,,,,,0.6299986505056365,,,,0.8343204884068571,0.08746434387155899,0.7238342044480428,0.9596783179870685,,,,,,0.676897250896529,,0.840009678640051,0.5401022164391541,,0.39464016114681166,0.8847114740287171,0.43433525574778337,0.18225524156945005,0.6162090034241112,0.2768884284842994,0.6324449295528247,0.8080098281759487,,0.7864809867851305,,0.6622584570682852,,0.6602746214624184,,,0.7347378285268462,0.46226341898816425,0.5229785644260616,,,0.45829789424994577,,,,,0.8394383043512603,0.5104579289906261,0.7087384543611082,0.3249138833359807,0.8808653813618534,0.4985816139474827,,0.608985711072833,0.4488170380175339,,0.5078350875958028,0.6148514621038388,0.5065168629438968,0.04459659003539023,0.18763006198560261,0.515963448310354,0.2359967723392699,0.31761111968527994,
2004-02-26,0.47492807759127437,0.7701028529518422,0.06615685998565618,0.08332451537469848,0.6636438098351839,0.7737819957189435,0.6670388611232865,,0.5668555858161035,,0.5423899002530804,0.32818902743116485,0.5637200103202428,0.6090554288041063,0.7383627371449815,0.46503459475685166,0.8155244194351425,0.5306254297471765,0.2612166811697271,0.24399076724534452,,,0.9521536112496302,0.7689121039757143,0.31114400258164365,,,,0.8522742371240862,0.7036614866726679,,0.5661430049900882,,,,,,0.35812467841248574,,,,0.8810936438493402,0.4990674595397294,0.9107470627541838,0.578907886129234,,,,,,0.8052781081909411,,0.42926163507322346,0.7372080673980193,,0.7232061987485152,0.3304707728775405,0.5299644287683181,0.2328591242757229,0.7513419982950845,0.6099618901088819,0.8791568261743112,0.4865648862986248,,0.7917010694734924,,0.40448015323243325,,0.5913125970926084,,,0.6801069602772682,0.9163222665251392,0.2989286061951427,,,0.09132033460922344,,,,,0.3757021524827735,0.4981572459032627,0.6814154730705471,0.6824784804336375,0.6692473103211936,0.8340194739170737,,0.7628350020433455,0.7658991403701625,,0.10518883872262373,0.361430354429671,0.09679440627232805,0.46276028463700014,0.6218433359965112,0.5007052922820318,0.5699304622407596,0.774281702343584,
2004-02-27,0.5166059117009427,0.40498164478440896,0.902749914853822,0.693880146500855,0.8666471426174197,0.32976794867977977,0.5579502845409456,,0.4174028084698452,,0.6543425249477275,0.5795183984994394,0.29586573551903816,0.8197660919989416,0.36306157639925946,0.23338245586344475,0.4996901597029892,0.633291412044278,0.3463228270230679,0.5315224844347589,,,0.05628654090375674,0.2376155536860513,0.8496757483713235,,,,0.22002210371822697,0.864293128011495,,0.21354838390084316,,,,,,0.5286231047196542,,,,0.0940966108546441,0.8878685000294242,0.13662501926502607,0.9565650285057122,,,,,,0.8232629265356783,,0.29637517513776,0.3499422085533811,,0.04470764019547151,0.3393372699744095,0.6210667298339699,0.6821718505960821,0.266993613442288,0.9277093107333336,0.4505710509801009,0.7636911655152855,,0.19206556056595087,,0.5253365481209519,,0.1993977259432228,,,0.7473178891955032,0.6367762685438966,0.26686325687021206,,,0.5928670035210132,,,,,0.678102944994694,0.46130267465505437,0.7718441031418903,0.2059445099136719,0.9984114975734065,0.266417917173086,,0.45708996824099174,0.8412445004019049,,0.8740998812208135,0.2541819476784958,0.8593433623210436,0.6238646191948108,0.55820761406471,0.3809824442405611,0.0027688832739981542,0.4590955996104745,
2004-03-01,0.6275445898455669,0.9214443986539144,0.5700014928236956,0.6633941949982063,0.4667701388356677,0.8500034937976607,0.7717286420529261,,0.6851157589986748,,0.8185718726293809,0.40178348183521395,0.8278391571830473,0.7725742017673516,0.7735404883699115,0.5371180536100998,0.327246992826834,0.5631290484299328,0.8161069051644361,0.7758973257830722,,,0.9507152550722867,0.8386754320425742,0.3903285047208731,,,,0.5649836146892608,0.11496337244914259,,0.673754093314066,,,,,,0.47698295131044416,,,,0.4537461735565374,0.11002565174773105,0.8182127976546966,0.051652344063118756,,,,,,0.6321109147684791,,0.8623807629757175,0.38914471143791596,,0.7922516543298812,0.8165605968058149,0.347760493601377,0.7567579627560984,0.7862977124710153,0.9336161636807997,0.5676552445345066,0.5157515038096014,,0.8266988285663424,,0.7188788832162751,,0.5719527631121106,,,0.05032526670087169,0.8237402479630307,0.5994793909962924,,,0.9046820858790239,,,,,0.638321801789609,0.7059837198697174,0.7093060477429598,0.5513875641957507,0.0025133624237185627,0.21242137343808074,,0.7563063341285785,0.5386578656976314,,0.5214161896323891,0.6916724303019339,0.8260688122808175,0.7725695986713161,0.8820369034797472,0.6003998243523014,0.9984281779611189,0.2154410854958109,
2004-03-02,0.28510098038701004,0.8289544033648066,0.07750347714164835,0.22025599816707225,0.06906490560626523,0.41297439676106856,0.24577357370504704,,0.5828331147923426,,0.8126139349562844,0.5216914757335047,0.17733469224943743,0.23806453002897482,0.5305486600320554,0.05886994460919224,0.7439444913004496,0.23225531565135205,0.23280020484924924,0.6209071656692957,,,0.726156320623127,0.58707257792635,0.2214758771538028,,,,0.46506304226059403,0.23872121274712832,,0.18846620318970575,,,,,,0.3002408590277772,,,,0.4580462936770937,0.5129223309867714,0.4359874818801645,0.19615556846145032,,,,,,0.2105403499192764,,0.43450483845609483,0.45411883317255525,,0.36923237248073304,0.13733723508235068,0.4254601492697735,0.13668988703521484,0.05059598710632432,0.16236855451847718,0.12099490884086092,0.4494551184010558,,0.7554816206088504,,0.0871944706728761,,0.810242103981164,,,0.9566691054607067,0.8528935015125111,0.3500309159260979,,,0.11558206713708606,,,,,0.2648117986183703,0.9968387055452386,0.5202184965236545,0.4538955598854775,0.34316038229615026,0.5089942208641764,,0.22231433075396273,0.15482506978566626,,0.10817690317489928,0.17272747279366996,0.15732928699524734,0.20115753600175262,0.170861865248923,0.64314822902007,0.20392215332728741,0.06693245715302946,
