Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-04-16,0.0899807663632428,0.5494149982051431,0.2657895919407951,0.633814567943705,0.8995513184605516,0.7653951825902453,0.19163751303379267,,0.21346337617949124,,0.1852132931363279,0.40372764328359945,0.09945977457559399,0.18300635546498487,0.542572702168751,0.2285273849263244,0.47870365615192706,0.2534523102515158,0.10075788020904952,0.4831067233739342,,,0.4240030070113066,0.2328324252367687,0.14515397620496207,,,,0.21688239494728775,0.4276533452634733,,0.2672162754283721,,,,,,0.3519621147966739,,,,0.13004369593000276,0.41486137380050403,0.3702553866069479,0.22016175577699149,,,,,,0.2801948247050112,,0.2922989206577298,0.1863091569766801,,0.2827900629583896,0.32392663775740577,0.023459205594933343,0.3723090577608076,0.3854847488811891,0.24275111424892104,0.04792759271136831,0.15612142256733227,,0.4460291768271913,,0.17807655971196626,,0.017866235578639745,,,0.12718029616440987,0.01914480322988462,0.2415644615680324,,,0.2573052779708655,,,,,0.09145375608901159,0.13715519191784079,0.16347048793133245,0.18048024002558197,0.0017805185339012897,0.24481399459721856,,0.07516366766626384,0.24184687153578088,,0.18497352960730862,0.40464845646491454,0.5219460863764185,0.8079782731040982,0.34032291188714403,0.4167314875720254,0.2303896520815705,0.28987948112477097,
2010-04-19,0.7602111600218309,0.6444718460551081,0.5730059779954452,0.8462533990447114,0.7989985295851821,0.40648844466182205,0.5694219540011335,,0.2742823771398923,,0.6579906166694256,0.550624158922771,0.4690146331275377,0.3729959563319644,0.3594436090817388,0.9463399234586324,0.7816827298800901,0.6927399958490383,0.6172606487649419,0.5859136206644469,,,0.7368997297784824,0.36863365790369357,0.4523864955033212,,,,0.2829740047600867,0.2524371700047637,,0.44156710609217487,,,,,,0.38458667578002503,,,,0.6192444001717523,0.6927863980201744,0.43116166816783963,0.38642693720859117,,,,,,0.48934026778223666,,0.6090156193221824,0.835618001269418,,0.7618744383481909,0.6150842774555394,0.4937263638235453,0.8169699176895449,0.9038916292556037,0.6397370880585779,0.9937411921945558,0.7291904981106169,,0.6980376851697887,,0.6115082699952819,,0.7364369486182519,,,0.4647555658714321,0.415540095238374,0.5059559929308839,,,0.5182510867496242,,,,,0.6484828596350269,0.9408866053028431,0.44288554703156796,0.5333226421615956,0.6907985321958333,0.7440761321475462,,0.7853853349704059,0.5437544089475405,,0.4338767575637498,0.6185337628971324,0.6424504016232475,0.5680195024103727,0.9453287601823668,0.9052261246900203,0.6694732339903333,0.4725557312617105,
2010-04-20,0.6536106693541911,0.5344534315443197,0.5885892422029162,0.1591096996770023,0.05565771927514888,0.795861242978253,0.8530353876055397,,0.4210564037617274,,0.8164995628933875,0.7198526175175405,0.6326620047433474,0.9666566326308833,0.39406910488178837,0.6445310962541184,0.7731738105927461,0.7055522616827036,0.9040661712314016,0.22853952816314868,,,0.718913967061427,0.7079811797107403,0.6875357346646999,,,,0.6436768944985287,0.8578224353516546,,0.9697625258560612,,,,,,0.42224859281355664,,,,0.6996201965092097,0.7321519085407515,0.6051800152771207,0.7846671082240594,,,,,,0.9293720798974306,,0.6602331128169192,0.93607391072119,,0.49100817790854934,0.6377746667917981,0.7661380768101076,0.7910475697797417,0.2551650901992347,0.6543592997117684,0.7688934435547228,0.8672664619370068,,0.3921493351077163,,0.7039017720940086,,0.9136393670007871,,,0.7828236169218228,0.7215065480055352,0.38081611558923645,,,0.8856124620268273,,,,,0.8571645657897203,0.7859782795696346,0.8818444344086659,0.6800344470123006,0.1081902506438483,0.9795877277653275,,0.466222411113681,0.5294653120356786,,0.6270162653533904,0.8531422769836869,0.6527361615652026,0.8767946220146619,0.5755118799449201,0.6169062841731822,0.7590554727958744,0.40665284603048985,
2010-04-21,0.3887250977388334,0.19805841301388172,0.9629694206662539,0.15611249316054293,0.2682862040349373,0.49980151219136326,0.5018569503612547,,0.41521426532179706,,0.719309427457606,0.868012939040229,0.507476978076455,0.440685231058483,0.2669508882756393,0.15412046439446678,0.40651843663890935,0.009737590102973504,0.49804046676874447,0.5672689586489236,,,0.42439168028467844,0.2584659754882993,0.7862782891779103,,,,0.9743116947983285,0.3131782642553612,,0.2751252389307912,,,,,,0.8514866559769226,,,,0.3494971220346774,0.15121458309554156,0.5447977368859865,0.4285048334473303,,,,,,0.4221919593390598,,0.2608178654745388,0.5006628533096112,,0.6759913465179013,0.567021682546712,0.19579872184757408,0.5327129058248592,0.79509613150144,0.3896943885585224,0.29776388483201144,0.19671193753185898,,0.6585603847989803,,0.6668024890315007,,0.9530246909961322,,,0.20539217346994346,0.27523989535546767,0.25515820489011426,,,0.8259478682038572,,,,,0.2802960989029857,0.07431859493088609,0.890622035694936,0.294850859537501,0.41869905608925284,0.12990895833004654,,0.498254201244299,0.782131905696673,,0.508261232669651,0.44096848818937473,0.4562855351178624,0.8202607266301124,0.4010066882457194,0.00990953391193179,0.3790647798684485,0.48427760448115065,
2010-04-22,0.9402413302526915,0.17181807143419725,0.8507753169733853,0.024096550843664917,0.47227658507906695,0.4512848899801312,0.5754039182411377,,0.5709979016574823,,0.5488049981090948,0.4754112867458983,0.384703136930657,0.7084254384783372,0.5429937531551822,0.12654369196193055,0.7343500451777751,0.02514778748032314,0.6556956973187793,0.04395354864640734,,,0.5463714859281118,0.41868628870672686,0.586147914045765,,,,0.5612919002254158,0.898913900027347,,0.9582458122459648,,,,,,0.4868234441808565,,,,0.4999402165183149,6.807412124937604e-07,0.35572294329065723,0.4953469651460618,,,,,,0.4630251900619751,,0.70979769890454,0.5751057449432188,,0.47425880222457595,0.6114244234582749,0.7848301540160092,0.5769267574584446,0.3274672199041925,0.16402228430108465,0.3719331764886825,0.8154207800157715,,0.7286317303991592,,0.824277472041452,,0.6718979515371688,,,0.5775636946477241,0.2937759662166236,0.33034351953315944,,,0.5624542310335511,,,,,0.17768595856440456,0.32927015518624886,0.15106971695234686,0.19032425859665134,0.5503668568651647,0.6719936805285583,,0.782812158592396,0.8261203525901647,,0.5066008566564209,0.3892391754806992,0.5025724756877391,0.685521615247846,0.15316702176724253,0.1183873789617476,0.2480087300694972,0.49615820889009676,
2010-04-23,0.6299592117502696,0.1939950412290446,0.5234453226061688,0.7084285400332127,0.2821040844487262,0.183703905573419,0.6092851565869971,,0.7374882358012217,,0.5687934400371779,0.42598158464705244,0.7014595864567928,0.9328814592146435,0.7550295624296073,0.8130353399947556,0.45798048685154685,0.9987506702500362,0.7684650558222847,0.39153937048649584,,,0.6557558414603634,0.821338525837722,0.7285197658720332,,,,0.7085714765816199,0.6968514475542718,,0.8447427932126128,,,,,,0.6843793516898199,,,,0.9538695879056915,0.027128136836429305,0.8282539697968517,0.5906953466206853,,,,,,0.6158374695439769,,0.5992483756573392,0.8497020341714764,,0.7837664565742497,0.6616630923910023,0.43324683273093306,0.23363444271651657,0.511516915900669,0.4670321777209608,0.4780380833319721,0.4853935791763953,,0.8986867435430069,,0.6823612451077944,,0.5666349036454178,,,0.848212525562844,0.6031380187008755,0.9569768618665991,,,0.46591297742037197,,,,,0.5025027397161587,0.5287672644784184,0.6096809996284563,0.6725754268972859,0.3023524661679129,0.45377148803715567,,0.6732862723170285,0.6754563222448868,,0.8182572079830156,0.8203719110695988,0.598156195237046,0.861807666266862,0.9958312865206644,0.5563923567276805,0.8948932029874532,0.8641936913042346,
2010-04-26,0.2608895336467144,0.36393461897001944,0.28189075763741933,0.5741114896002218,0.40927302306422947,0.8981163390188476,0.5818996240207825,,0.4628949866843983,,0.7518012284384654,0.8474954435077652,0.7533962814977037,0.2444693424876083,0.7261764528892983,0.1648386246765074,0.4322334971093067,0.14191965680055613,0.6685564112796781,0.835010284595552,,,0.8687074485521409,0.9084174409920677,0.28979029862581196,,,,0.7252231635839549,0.6007297468256071,,0.5079362937089861,,,,,,0.5316275820234106,,,,0.5361173617862975,0.023348637969104247,0.798733882318132,0.6664602697643752,,,,,,0.4027660559590575,,0.34798987840728357,0.6332829261513736,,0.4943055091809422,0.6278619752513384,0.2182631655370515,0.6413541729758316,0.8271406600928306,0.34820993451439913,0.027489165289625816,0.19176633294825995,,0.5957965304212387,,0.8324026081080549,,0.08680041737852595,,,0.21194860073432936,0.1784544606788473,0.43706465329992494,,,0.4529753966576993,,,,,0.37219850632967677,0.49348455534400537,0.3437194581127685,0.49633971111241587,0.04826095601162714,0.38530989154622775,,0.6618128621432207,0.5512490433405549,,0.9621551894180789,0.597794447152196,0.17253296050527145,0.25471900126938346,0.5101756836411343,0.041009109390060326,0.5059859019108454,0.25080099463167044,
2010-04-27,0.1213431861391982,0.29274898301373736,0.1190979991750239,0.25344875790597066,0.08303001767219279,0.37251316128960255,0.17334697668932939,,0.09915216750044695,,0.006979456345953257,0.3078142450644222,0.07598097307795922,0.10137936266881213,0.1004459960542261,0.46152185159472026,0.41382494212153237,0.1736913322918642,0.715758896133635,0.09676143335310529,,,0.03723870248382739,0.07174163775530261,7.81247894841236e-05,,,,0.31338471184917405,0.08990890459199675,,0.001217971714115705,,,,,,0.020362172670790202,,,,0.05055361431995029,0.44406779667985513,0.10425314984043865,0.10956311990425403,,,,,,0.08791599602722998,,0.17277067680597358,0.11085291593633013,,0.1255997696860976,0.13609916257007434,0.10339914775184567,0.34041022130227844,0.0920881022673645,0.17251443163359714,0.020055119190689308,0.12460224884729128,,0.03484633821423005,,0.06473951974663156,,0.09341190376786737,,,0.09285423777941988,0.05584010873193044,0.07419294359423471,,,0.06264847612534966,,,,,0.12988063894389992,0.1416080097287321,0.05405853476049164,0.2662977199874856,0.7380428697194207,0.02340319871308764,,0.05111785619217344,0.05316169961114873,,0.027639310604580542,0.14811729197262236,0.5722212974402142,0.0715385452600116,0.07149041226543817,0.14945003526679795,0.030608532833432615,0.026606921126293013,
2010-04-28,0.573866888801502,0.885340681356479,0.4123823953741484,0.7656892466175911,0.7007429207162919,0.7900174866167842,0.5723537421133618,,0.7444618455001186,,0.24030441061444968,0.3073867010431701,0.8195379076876325,0.6218942983971218,0.8523581793637708,0.7579442860593111,0.24061439624286524,0.5115875211134459,0.713043705945207,0.7786450178265658,,,0.9906310613107462,0.4607386562005717,0.025118662504208873,,,,0.006330661511348043,0.7037467390185301,,0.959550628293901,,,,,,0.7160691992322622,,,,0.7252980071307293,0.7552474215167505,0.28046487430684997,0.33181006366277194,,,,,,0.44596218715903607,,0.4406292036367616,0.7376765285229243,,0.3924318647483874,0.5489301786211696,0.8462210732902598,0.5941728533140318,0.857627005079323,0.7264816066701931,0.7845204493475337,0.8672067764488659,,0.4990786714789655,,0.55027678267816,,0.8022648073460009,,,0.815722173868653,0.9203744102216991,0.7390691081617589,,,0.5248792700585994,,,,,0.7753920450395739,0.34382079313109554,0.6887128519470231,0.3123197438400287,0.93160259456795,0.72815393132858,,0.842684649882696,0.5556683507882682,,0.6058136426958474,0.8981808896064664,0.24438217436194234,0.36409209525122116,0.8393929528036917,0.8741309641696363,0.6837135101226731,0.9639617880540238,
2010-04-29,0.9130015543322068,0.528330883228723,0.8899830180468796,0.9929285616360265,0.7424286860012583,0.659672290598226,0.9223255309400785,,0.8301412949806232,,0.8136720984451736,0.7996360286907801,0.9160445978512299,0.07452899954209437,0.5674343418459482,0.7155875769691769,0.9051722883335489,0.961247642827307,0.7783369767090075,0.7953320910147379,,,0.3082991703136487,0.8963056139047918,0.8671839564688762,,,,0.9558285738489942,0.5536789703452302,,0.7474302824233371,,,,,,0.8783517446710973,,,,0.573952988895886,0.7419085588747426,0.6843017865977479,0.8507973389083243,,,,,,0.6021355821671512,,0.7447221565209297,0.8262535884813798,,0.6597198350802259,0.8664485516304957,0.9057254080379965,0.6530957260513208,0.040941170662996434,0.8305464698348358,0.8083703293344504,0.8754584443735974,,0.7546653449124691,,0.9372998947262035,,0.9229040477488167,,,0.3741496138701555,0.7146026850210451,0.9200999293091242,,,0.4909869001365733,,,,,0.9033173317233936,0.7786734424069792,0.6600542502551311,0.8710735741269625,0.874430182139597,0.36349069636134657,,0.9968866271028307,0.7893949800154236,,0.8414578112434409,0.24523622956471333,0.6326118155306601,0.809702083192282,0.6516982870747186,0.8516817829961836,0.8873552450883516,0.9277097703727787,
2010-04-30,0.10004183527687462,0.2255696778056866,0.15023103717915487,0.2866332974778164,0.2928850097475025,0.3902338354680131,0.2990239144001735,,0.11582180190537524,,0.08741599612227931,0.1620941967065384,0.08165097250588234,0.08465957798144676,0.20771222203896234,0.19395610277338407,0.10099164531798506,0.3214370992578346,0.3312732969364921,0.5679031881059246,,,0.2748922245311035,0.04405981586125626,0.29707903914416073,,,,0.4380813982109024,0.17113377996693238,,0.18109063949411502,,,,,,0.07352852681849643,,,,0.49186119557095487,0.11732070315544144,0.2223029115547088,0.22435190608161068,,,,,,0.7898293784912562,,0.0834423098045829,0.10116576126931198,,0.41437210640887,0.12825676702898337,0.13912440006073318,0.16634772728268526,0.5114876591834656,0.6930356268632473,0.08657615899464521,0.4499080477328164,,0.29636089862715825,,0.18332207108030424,,0.08181014854096624,,,0.7819677141203194,0.0696297356599893,0.22393225980124437,,,0.3529931677199798,,,,,0.19523838960384354,0.4759656312964558,0.6865965465871329,0.6189979470439526,0.00418040361467267,0.1851781864973635,,0.25873610331272057,0.2577629451440206,,0.054796401592961196,0.21045328370072353,0.4594187555976178,0.2697241784391697,0.21162664105429035,0.8494575990132511,0.2481047233766465,0.2858322170529412,
