Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-03-17,0.9959854365998015,0.8878684152253293,0.934322959060294,0.9237017114703061,0.8633193050562015,0.8126354142071989,0.6692438626638721,,0.9710201907196078,,0.8663036036530432,0.02088279596582033,0.9236764688830368,0.9880849534313301,0.9903051104984127,0.011611911381167786,0.5494392021877392,0.8358023576525564,0.9049177272157265,0.565169921864271,,,0.7499870344806691,0.8997147737581539,0.8583260568917774,,,,0.8801010992000051,0.7927101106555348,,0.9517905715531694,,,,,,0.800736149185655,,,,0.7548679809234884,0.6905574880155365,0.9922172432975606,0.39369076789814267,,,,,,0.9585075553338211,,0.9701523028294498,0.8917018790096868,,0.908903929152663,0.9856851933211547,0.9692523112693073,0.9818440086803516,0.9871182902513499,0.9566174655530539,0.6791809040144074,0.9777740602904963,,0.9774745983237372,,0.7829012324713153,,0.9583237198841016,,,0.7932284269458567,0.98448644121754,0.8708871041168494,,,0.9531402459286787,,,,,0.08638117701799093,0.7885439401114633,0.18386275592971707,0.9920930639688029,0.4930852981578657,0.9093757914571216,,0.8994225312877542,0.9461185440053194,,0.9031355241944552,0.031525822772762016,0.9501342337307095,0.7605452219751445,0.5779913487588568,0.9197957638936812,0.5871067788641529,0.8274620633654572,
2003-03-18,0.6749808567667283,0.43852854729508844,0.8902943205931546,0.6218385512386013,0.45603060543990814,0.43019666864469225,0.284547477464904,,0.5906119023391354,,0.8893932761036414,0.8664234501355488,0.6238498170636961,0.8550044475415969,0.5323384847861978,0.9921106543366432,0.782167446265001,0.004841692142277133,0.6401602354674953,0.48221558375461815,,,0.5139269968496879,0.6910371436275571,0.9615798102090948,,,,0.8116039994539175,0.7221694088021091,,0.2933142775316908,,,,,,0.9331480885571525,,,,0.49714334021715123,0.6585383969701069,0.7208584057786114,0.8069188230077764,,,,,,0.5545027247955898,,0.5955218495558781,0.4279440039530299,,0.36039435872234477,0.5545188204961614,0.19183480549996068,0.5921932988148388,0.8177471774429466,0.48992318586078265,0.7783715311597681,0.538789709844305,,0.566262308835177,,0.7528964926208901,,0.7515838529533214,,,0.47033364732694516,0.7229627718814758,0.9038666538668251,,,0.08515418539846731,,,,,0.9481186071931909,0.7150972289023341,0.041591003821238086,0.013430320082045297,0.9192377018092962,0.7101437527008114,,0.3924728091365067,0.5114492288348371,,0.33580568940501687,0.9760797534675589,0.7277530846799161,0.6939043216006338,0.498969215757718,0.853990924406379,0.8114369060378056,0.9344594788961853,
2003-03-19,0.6304942815309742,0.6017024117569677,0.6196858316610622,0.5105386052981442,0.826993889073793,0.7364920278530926,0.06590756050319967,,0.9995020658916983,,0.38766300911410345,0.766821901955659,0.8925858551797963,0.1885443779895214,0.3866301709081439,0.9898416584882713,0.5441223928613651,0.9973696194007167,0.6569828511940041,0.5040047913580484,,,0.3379120225444938,0.27722823259039375,0.4725486460655638,,,,0.5047740386849427,0.4221793246475373,,0.8395224106171042,,,,,,0.07725302964555718,,,,0.3014044444864583,0.7502256970387761,0.5764068363399908,0.588193123478097,,,,,,0.5495416327896081,,0.24464745555779221,0.688416587940337,,2.6038931828566376e-05,0.5150144504263449,0.8397682710969042,0.7456347032124846,0.8628483073163182,0.8227474064207632,0.866739076968659,0.030068083794975064,,0.868106667345868,,0.5829947744794162,,0.42019938915512667,,,0.48116169999445285,0.43483365498424814,0.0038213220707954917,,,0.530714838359073,,,,,0.06812448480939658,0.692501656136282,0.8917663493967841,0.11800702088233664,0.6203678056243938,0.5948880691555403,,0.8385294094880416,0.4817418948576515,,0.5177783623097165,0.03029216329663816,0.800814424839055,0.598392251595562,0.9208694391903702,0.8301561882487286,0.6732458483726467,0.07536461740576626,
2003-03-20,0.6865239020532504,0.7495680032168591,0.287291280161612,0.1220385207046035,0.3832192217678171,0.5751033051492136,0.9695192896213265,,0.9587813703964843,,0.4902967247551486,0.11077648399214779,0.33465911869806925,0.869474253025742,0.5125159896983008,0.014155153099790601,0.3882587636601057,0.004811735850779266,0.4832737846439318,0.47822272911966945,,,0.655518584716079,0.4124375542890185,0.4772030671383606,,,,0.49399495592657633,0.714853901773728,,0.5770562088864883,,,,,,0.4880840477227795,,,,0.9451106123129152,0.32291535691617385,0.5172223160071285,0.6905583558656949,,,,,,0.6841662114136133,,0.6781063454767178,0.5392223518115197,,0.7040051915105835,0.23614781837010193,0.46561087744189,0.4263989043220504,0.47817068773224897,0.3005366569961767,0.5085017531913152,0.37258139953150554,,0.8186856483503385,,0.2675291091637482,,0.9931122719477247,,,0.5642057023645879,0.8759448234915993,0.9976610420572568,,,0.9201919413477762,,,,,0.9484242938329466,0.46218957537524763,0.7710089708865489,0.9910814672388345,0.9911837812837067,0.5860075472510846,,0.42960517144899907,0.874046328620411,,0.7344084988715297,0.978708118228051,0.5126159508804632,0.07905946178393902,0.5329043608375266,0.3183795893491581,0.43988145269445195,0.6718392790777159,
2003-03-21,0.926761342964256,0.8304250055057779,0.681266069697676,0.7058969821906123,0.7988425193517011,0.7726945001099038,0.09448788478376047,,0.6655430051903942,,0.8775555941745533,0.6412426411686085,0.9933342294303116,0.08524935489842063,0.9704869935317608,0.7202666223248648,0.5527867449612477,0.8112019550026468,0.9138869420743008,0.8853646457153344,,,0.7081432025557621,0.8828911189954294,0.05146673811679719,,,,0.7976311190258897,0.6562309904135699,,0.9463604977933551,,,,,,0.7876619176583132,,,,0.11376434565758611,0.28352554424094734,0.8709464655038656,0.8300688633072304,,,,,,0.7806419252546976,,0.8832432757613202,0.8046445083043752,,0.35950825150403687,0.225533832428043,0.792669550789679,0.7673340724949054,0.8153919759368442,0.909161958609581,0.9969102826109222,0.02464559503323064,,0.90389184996671,,0.9423010611794002,,0.013885053255119474,,,0.7556682445766624,0.9740269436871843,0.9516737931030432,,,0.039263859721663075,,,,,0.09760159381972697,0.17941580678071478,0.7581685846675585,0.0057251289749659165,0.8590314773029569,0.835031197280868,,0.9198500611334397,0.7583951842088356,,0.8452771017954427,0.9644652175420437,0.8929420996306593,0.6049165735924144,0.5151205050785099,0.92669611210888,0.6141371675635579,0.06789249480968565,
2003-03-24,0.0027854625280946186,0.05514729719700617,0.006122204674109473,0.08181212829101553,0.9733465856588123,0.817187116997132,0.1377429176532587,,0.021076389639170624,,0.13942044480358226,0.9882245455770783,0.006196841213352749,0.6301788157674587,0.03552268947397099,0.15234585562525826,0.26111526699311716,0.996369543722585,0.10653333610600188,0.05704484981109893,,,0.29942646224225733,0.07041459089467327,0.23345489257672128,,,,0.11805469942656144,0.9144038073205298,,0.05059870435793595,,,,,,0.17405626902236668,,,,0.418462298571819,0.16108052337826873,0.0006998151199830102,0.16805533155095365,,,,,,0.20223841872293863,,0.008556412119050009,0.13372905979759328,,0.10605665335868165,0.08031440764098396,0.02891706116791145,0.01045374555889031,0.15522604960555741,0.04921528289931522,0.004555780938648758,0.9787760200960012,,0.03187543911172092,,0.06169131009008917,,0.12467547045722124,,,0.18593206973683557,0.022335669944104884,0.04346979895280422,,,0.9519822049866543,,,,,0.20800898083675518,0.17384536901322636,0.05924973462226844,0.9916109095946091,0.010086763747677516,0.10629529781587099,,0.00023878095493085096,0.01052360218247898,,0.15221111705422344,0.03323426291775761,0.004594523391444059,0.9453894577327228,0.11366412386005605,0.13673022530312917,0.1510157805911413,0.9373238264816971,
2003-03-25,0.009855936688778811,0.791568519535786,0.9277983278866205,0.9950364963661587,0.026913394856013028,0.2499416006339567,0.6626031294381233,,0.6516854822825018,,0.45254847314392466,0.0071589592922717245,0.56645991364784,0.766292890779702,0.8731305518108,0.5880175825482059,0.5765075949397089,0.7307427978835533,0.8085022295937851,0.9101783792228102,,,0.6597486173575214,0.6926586540404701,0.33355651287375804,,,,0.7578143106509878,0.09126373205404457,,0.5041306387726051,,,,,,0.06736913498159733,,,,0.8398218337164631,0.45142240707465586,0.7621910048158083,0.6439518972968765,,,,,,0.7558065771727855,,0.625880272604288,0.6994706424105079,,0.841415624679131,0.7380479433942524,0.6488419318197776,0.6690451092172993,0.982917725043542,0.8508023456415397,0.6419956645351443,0.025055945003799387,,0.91188304562806,,0.29780578384183587,,0.774889066345064,,,0.723561445542237,0.8257738355057465,0.9587769687031577,,,0.8947480652302394,,,,,0.70057947848001,0.410998131085618,0.20681374586591067,0.8374667445169686,0.8022873669908753,0.6207621296078021,,0.8395101353902835,0.9915328486898526,,0.6224645355480036,0.9710989487141629,0.9967124704892284,0.0946104194581839,0.5720609722865269,0.8203668209526467,0.8449559803927884,0.7218720681602842,
2003-03-26,0.49549354440497306,0.3355531714589714,0.9934160253377126,0.007059515209078187,0.5202496159054836,0.14549950719518304,0.4010132722401798,,0.6048250304711589,,0.5284057178044705,0.06700072243550215,0.1787263302929034,0.461171505747761,0.056430458592011436,0.260726143138728,0.1409566260648224,0.1741596903539611,0.3985186330610223,0.48285702820928295,,,0.2334060851029927,0.32155404444799485,0.2751678842124217,,,,0.2874895980476605,0.24329517283883406,,0.2827670263951524,,,,,,0.9389774382020311,,,,0.20472963626718063,0.354134183899513,0.5552986467993928,0.5701932137657351,,,,,,0.23755644214358815,,0.32293629018217007,0.23736910716480436,,0.7043094066533104,0.4050260369601567,0.18814333867558725,0.29028788728458277,0.011886837372977282,0.5340143911391262,0.4574937669304159,0.9802422955343921,,0.8558790718930885,,0.43420974147185537,,0.9908050346627014,,,0.26965159425550306,0.45644986306890956,0.49537282556257556,,,0.35758868172668257,,,,,0.27216171910152304,0.9992433602641355,0.004704313053005611,0.12297136069344174,0.4043386435028059,0.3752450781690346,,0.36991514626385336,0.6376609614272728,,0.2546105387152931,0.03608519268353912,0.7149500925581924,0.07561003310454795,0.9210357851225077,0.4436091034827186,0.39787107943563527,0.3406353193514578,
2003-03-27,0.08269730436191351,0.7031166689432822,0.9928799413635306,0.16378929886251686,0.9764433667440259,0.8196901697627033,0.44263555358249224,,0.6643456167403243,,0.5689071019491724,0.9918581532218151,0.18110581187823804,0.8296164252985073,0.4130705117366536,0.43072795231899896,0.8670397980319678,0.776159487640578,0.5013914743562418,0.5100673311541563,,,0.3912677706702502,0.5353306584665797,0.5022262078960325,,,,0.45333540991596,0.39016346985119055,,0.13241614420967923,,,,,,0.208961387714134,,,,0.7644977785614862,0.5550117570327083,0.31296575395941223,0.28483554002291395,,,,,,0.21324445735521652,,0.20160747020859437,0.4408656083337277,,0.42018176065135115,0.25201027679527427,0.19928450707152534,0.30238372031300054,0.9865264353820735,0.7206297649818665,0.45748994628542383,0.32727078788127995,,0.09094451466339169,,0.27405413267862505,,0.010927944209305129,,,0.5797189319396854,0.7575890465964135,0.9964378547331819,,,0.5062346847503921,,,,,0.30291939109668614,0.0016063337930093179,0.9970122880940091,0.5436101600066028,0.3671885492644408,0.608450874560984,,0.7519907107771663,0.39807552817497605,,0.5965407116359512,0.03029292558422073,0.0026630438543502784,0.9266482606607694,0.1434363594295878,0.4057575138664785,0.2605887198281218,0.31181229287133105,
2003-03-28,0.33395511747394263,0.9932483117794941,0.0036936165618727725,0.8668440457162909,0.02846681989065022,0.19155723606288372,0.4678459653962368,,0.37885143159133333,,0.1952459222786054,0.44188750263645044,0.2690431967237275,0.4586769920860993,0.3122086527122997,0.8513599367662635,0.7752060025425223,0.2838242182408821,0.27532287341868567,0.543179476778073,,,0.5828687538021164,0.18785749583934855,0.41967694132977845,,,,0.647824123418262,0.26976018567451154,,0.31744260070531494,,,,,,0.46593009580774525,,,,0.52553592118084,0.2310376296593672,0.2540919147699794,0.38749479012191546,,,,,,0.29918457254018305,,0.17272369860955583,0.3639161770467381,,0.15498890101433133,0.10605948984570873,0.5863611390843243,0.1873603384997649,0.5042110398381532,0.09711349699272487,0.2655290831833401,0.024240428894366523,,0.09412512983993847,,0.43034392731565224,,0.9913255034538121,,,0.5272012248939792,0.22283958132748097,0.640372944190782,,,0.5178548278911334,,,,,0.4503582118314194,0.021331886359754387,0.05519104047688525,0.30089910577586454,0.008849881973584923,0.5215923793758546,,0.31123423115693855,0.19493053705315044,,0.35643336269240766,0.9849244426398966,0.9947211617747413,0.37898324843446934,0.8979609256351684,0.27011199536632624,0.5515729566039376,0.31919270951676254,
2003-03-31,0.03239514525990288,0.007105676752376679,0.9947182089320655,0.12205053481401061,0.464330365531711,0.05621924275232032,0.23799185506341025,,0.043133475534241274,,0.713280099932118,0.14579829494330337,0.06278968881563458,0.13382058434553135,0.02718043581389761,0.6348808619085038,0.1951714857990406,0.341151206533574,0.3758372000241586,0.4260682834427877,,,0.32800687024642794,0.07440592505242727,0.9603008658497714,,,,0.21544937871185127,0.5024753299086362,,0.31272996459144176,,,,,,0.21701825741948866,,,,0.2729456767843409,0.2593045684481789,0.03908103937637097,0.21738697638378002,,,,,,0.728147276071875,,0.01176774463657597,0.30076814945386077,,0.15098229103958505,0.1591410051360338,0.02594235173507312,0.1416663349339729,0.7245704704001651,0.189689958189739,0.07945908275953228,0.9799436270334229,,0.5357422635045954,,0.22998357023968605,,0.008414737150024196,,,0.35445273175596587,0.053910157845740304,0.004182586187595046,,,0.5178382324209297,,,,,0.9064244867959597,0.5796246552595633,0.0352638943098538,0.18780032146852674,0.9923654776825717,0.684222903542584,,0.17233336279766323,0.25842281416842505,,0.19831929000997958,0.021002907802445996,0.9960594683857615,0.5612098047807139,0.4865065450072226,0.2017465253281085,0.22427481165733287,0.3624869663513781,
