Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-03-16,0.8826613786555007,0.8870719660630457,0.9019824219236385,0.9204874124401261,0.9119491826146644,0.8591681292998226,0.8246328005270277,0.47713050711784183,0.4771030612105884,0.9863749991314128,0.9540197740337101,0.9681660985464162,0.9459517396011464,0.71962222747545,0.9424503622081181,0.9882084756864098,0.7999143284260302,0.939989398527876,0.9796781363606116,0.9455399997073943,0.9870735344318841,0.8228302742396101,0.9590595647963975,0.9417848446934486,0.9997273867810151,,0.8846034752254471,0.9854604160341104,,,0.5339388987722323,0.6034738051217067,,0.5392384554843469,0.9780677713586542,0.9023358381629213,0.8578391504372129,0.8902547358955822,0.6341689605267753,,,0.03419977675107657,0.9070258134538409,,0.8573132059042228,0.9228618750157083,0.9403947837029841,0.48395356144747376,0.9489255322980635,0.9542168680923038,0.17484150200954102,0.45280358987005925,0.9011087616426917,0.8993762685627218,0.9754706954583104,0.9006132507187061,0.5415845130171607,0.7171389281026919,0.9870995365425949,0.39773664492747507,0.5596761623130039,0.7669996108275253,0.910774203074943,0.9952815254629555,,0.943057744602017,0.8040483210965523,0.7157489687723695,0.9485598459659373,0.7910920670097178,0.9020381284210529,0.9386313896498591,,,0.7068562675854744,,0.9518205984482481,0.846178348866468,0.8939936237949051,0.9379546105661063,0.8935754633983622,0.9274320487845614,0.9274320487845614,0.8568620867019812,0.9647716639025843,0.6772770307931385,0.816729298927793,0.9083324973378902,0.9753952942130348,0.968948133647671,0.8027264232508802,0.9722527899060872,0.9391759366347142,0.9716210844977247
2015-03-17,0.2626784894992852,0.19008238798973215,0.7086912427753402,0.8115609339873909,0.2576610470044288,0.13245214448611506,0.24744841298250306,0.22558619329523752,0.22554805349137377,0.19352371564559367,0.31206403021078843,0.24518080946659582,0.26290200011713655,0.3721378277152332,0.45665170809636846,0.08314366505063558,0.14175511382906603,0.13044843017041352,0.11247996071742834,0.04282499153616107,0.3417888051981418,0.19369623716556017,0.20322694812842318,0.316922920009551,0.6070170908899217,,0.13929877337460247,0.8504670130853209,,,0.9883299349638026,0.16219250344488298,,0.37591633583132805,0.13991980408641672,0.24130651180835977,0.3390134731219605,0.4252554980102566,0.47804959801010477,,,0.6634636091785813,0.21857671098192116,,0.5851238846789664,0.32478967757154503,0.5144016805474093,0.5970949671624748,0.3458489715680899,0.5147335542529077,0.6549901268645073,0.3187189083895717,0.3152820105413132,0.4556770392975458,0.14206128605344676,0.30628299665081304,0.3730608100401678,0.678333963208252,0.14396440184158166,0.36425696268337654,0.5593338490046087,0.6165947044796553,0.21313552049392154,0.4700852448167736,,0.2739751739222398,0.29170106771327947,0.2581124146629421,0.6191878493182749,0.744956787324849,0.3020707440352509,0.154071832771233,,,0.8595265101644328,,0.47575841826931653,0.2880590799554741,0.20033074522135502,0.10755202405491436,0.22427024002867524,0.2219113116183719,0.2219113116183719,0.1286585505433863,0.6759271515691371,0.2908024050904618,0.05826226933289392,0.2128606730165018,0.19808008008548594,0.2991549325912295,0.3612799105140925,0.051763888170884155,0.6030884332648152,0.20579343720136486
2015-03-18,0.8560657281593627,0.9453482616778865,0.777665129460512,0.6619443336185249,0.8467358382697188,0.4457527698996885,0.8452218532219785,0.9385346305768104,0.9385800262054182,0.09528623884005086,0.6731001127395034,0.9210227597104075,0.9130447230088716,0.9675156389185419,0.9425357389596325,0.9719529198020554,0.8093529085933304,0.9767921094245869,0.9243166691964463,0.7925268405847262,0.9139024989894773,0.9531764690634226,0.9773563672531991,0.7006347279889207,0.6047634438433671,,0.9607697729470805,0.23876703967982443,,,0.6263403258186444,0.7445018564965972,,0.9496341758912717,0.963051355448579,0.7207147981745965,0.8511774034896686,0.9233696168830473,0.7752827525439904,,,0.8446262407987457,0.9670979259309526,,0.9740697279298013,0.9932960108818206,0.54029240359485,0.9477929995739635,0.8764566374397196,0.9912198974403243,0.0005063662623671241,0.8089504613624428,0.7546279625139222,0.9560275393612382,0.987213650611249,0.5062710700125599,0.24204592218444215,0.9468422553059062,0.9292445288647113,0.7757674818040282,0.3717358448158442,0.6763164171003457,0.6486903623657276,0.9200517105846753,,0.9433873865360376,0.6419283649759933,0.9286152388812894,0.9551297108627551,0.9639196800578362,0.542765529366374,0.7822563316408221,,,0.9949079076209781,,0.38840400139060377,0.9803286837735339,0.30461910204753834,0.8709590462822296,0.7941712452614889,0.8416576872762687,0.8416576872762687,0.359209395700377,0.44159895350178224,0.5026176526874229,0.9964011839096572,0.9919719185494402,0.503673743422271,0.9735545748728255,0.8305489833853607,0.7580905074691875,0.9935942939644398,0.826339913509979
2015-03-19,0.3192015968999171,0.2559500226023877,0.17419779775832434,0.03397594463766271,0.3811743157671268,0.4772526725874356,0.18533752930378977,0.08021854804635321,0.08017628876132772,0.6346015798560787,0.2737699864864078,0.24683699433985923,0.10133434732460755,0.4956237713620348,0.4865268238019026,0.6129141543219377,0.13201519062018457,0.8191996571409557,0.3087875160139884,0.22623929499662754,0.5476569611912147,0.13214049023596539,0.10809853674805739,0.6462355979776997,0.6024874862780674,,0.12460631487449773,0.39157624810244784,,,0.15609651869882082,0.3754787759923357,,0.11485957215074942,0.20793460538200648,0.6670032628619957,0.05526558120455635,0.6343371141556023,0.10665491328620728,,,0.1859644680003034,0.5929764558216725,,0.2277080062560745,0.20078055859228594,0.17866908280812144,0.33488386500843687,0.31205386819030806,0.42797532109990977,0.14001470885651596,0.40311258846698983,0.22360268397523153,0.6122176080374157,0.5503300278714865,0.6556169506587485,0.017550894334833266,0.33027476131176914,0.29611381813482973,0.3222669179095752,0.018376905423785474,0.08057619680382139,0.21249463843140257,0.8562034040301014,,0.1995771438158644,0.06407842909900364,0.22462392470890044,0.2980562538733159,0.1402611937105593,0.15156770126279792,0.1887677345607954,,,0.2441895522718649,,0.13882573079539504,0.10263791299991873,0.45151167666135833,0.5164233053543792,0.10094226877863277,0.4936991598059007,0.4936991598059007,0.29393578436884205,0.2555495811785356,0.19509158316598185,0.09835404074215245,0.029740670026087206,0.09543489990517658,0.2917399403048623,0.19204848035949737,0.5323351542579049,0.06660472755212007,0.3368352306337243
2015-03-20,0.9285468474934987,0.7737745524853712,0.6129045000691784,0.9813505730692926,0.20223840781280422,0.9831401684040638,0.8567806414000476,0.8404792712051375,0.8405455861956078,0.160191238626754,0.7990430805602031,0.5282214536992174,0.6310347130224786,0.9607036945737705,0.9508768623877386,0.8040298891562534,0.8722338690570428,0.7218138588025559,0.7229564820737542,0.9581137569128608,0.9196864305119253,0.9269298331119058,0.8075218510691559,0.8570908366604516,0.6001889196558413,,0.7648069449566293,0.15496332631772627,,,0.649799962072168,0.5157960042298435,,0.6077373744423487,0.8808662690910283,0.7273808497114176,0.659135442121529,0.5467381444034497,0.9537557595315227,,,0.9642093462016169,0.9660390376529845,,0.7582774273195104,0.8594434537188052,0.6170633438540396,0.8952973034415569,0.6084053409958621,0.9182291616667178,0.9024880414377421,0.9256492821313436,0.8556197519151116,0.6961824821733116,0.7240084760677394,0.7400769480152298,0.8769803659911792,0.9098002998148278,0.9727422376260626,0.8848693334651593,0.8255768020784285,0.8292751062834364,0.9717671449939881,0.6465396439607298,,0.9832796055948436,0.8120710697038477,0.9200907467010698,0.8871772720424456,0.4682000139291222,0.7853121297398984,0.6440180022581474,,,0.9656625174653496,,0.8664046191591371,0.5415024913026601,0.6156868244588549,0.669411948147862,0.9395232555504818,0.9080866395376894,0.9080866395376894,0.8598339495277681,0.7525176383274391,0.36474131987018976,0.8963739975527784,0.631910138770573,0.9891960430354296,0.9573696385443045,0.9630713185861046,0.5121081384621429,0.9750724662165388,0.7044694981957311
2015-03-23,0.2401876032605504,0.5973751603312683,0.16071938793508345,0.48784968310545274,0.3646757772662761,0.8739749381794539,0.3287961546702992,0.44746856430278076,0.447461665631614,0.21968928442533237,0.7111743194763418,0.6331876119603264,0.6307002941082755,0.28493409276123044,0.8366679945293508,0.7570888351211286,0.9516073189000616,0.5877115835665363,0.4202308223374795,0.7899211514658795,0.5046302560318829,0.34306891967609765,0.717365738703863,0.2077371892255007,0.9997273052089028,,0.8808746927605484,0.08612985785296616,,,0.927712896371301,0.41476403039574083,,0.9861392483412359,0.27010803930669053,0.25044087370640833,0.35346040736301654,0.4807490678261338,0.16747184628368142,,,0.951637288168116,0.3304979189589138,,0.8943883687630498,0.6616514336981545,0.8422043834417774,0.7151457235576899,0.007411105334565861,0.26507954247886995,0.6833520071513648,0.44408405234715176,0.36506593051671266,0.9252225147099279,0.3884077138747303,0.4579401976136519,0.22260357100181744,0.5194911011546414,0.6235596697074693,0.4097683291537667,0.16511784737229404,0.2963443404740384,0.11010986409922084,0.06569703913813543,,0.13745505046354708,0.2822948820790447,0.10451497646133441,0.14535018090958107,0.6747838186031418,0.12954669213277634,0.9929625281342894,,,0.5886894532666997,,0.33671594408094396,0.569166930347882,0.6504650827108843,0.7898386686684754,0.2507345643449861,0.7466473792380255,0.7466473792380255,0.24801211612317872,0.395355948358222,0.9153354751898166,0.47485854985402626,0.906995717210653,0.6001586444609657,0.463908593468514,0.644670939890744,0.4817897571002032,0.19606772657975238,0.3272809097662984
2015-03-24,0.1309749862803934,0.2652978129305892,0.2548908173098761,0.3168193537677344,0.02347668894221374,0.06781420659381741,0.07751586702421807,0.47718687818858546,0.4771911546851357,0.20458693374918085,0.5022895055550455,0.28572597947452905,0.18880130830441744,0.5970828715156937,0.16671723411530237,0.11850554413505626,0.775771320741512,0.4246490732541626,0.5665687472185127,0.5276353306803698,0.24361387385738503,0.4344645641192622,0.05376378234534925,0.3919644449706809,0.5907624778208956,,0.21385563832842988,0.8266442942191367,,,0.8284794749437108,0.15554036707611352,,0.6344250900965158,0.7459011948514045,0.05559990752883153,0.14738624127457972,0.7523899202828246,0.5044669689650574,,,0.9401427027720834,0.6264325170709772,,0.2936527562426499,0.12557801080464895,0.28386013613949646,0.38802581348012266,0.40494246195611105,0.0876764792870399,0.7021310381170089,0.19306994048099127,0.30840878263058935,0.10858558365078297,0.14635501936303333,0.08232689031366264,0.23790772289096995,0.5906213822452558,0.08894860695768207,0.184135723782608,0.14807063034324844,0.17282123724502718,0.5161871514644979,0.36311111569719356,,0.40067451273812504,0.3912359385275058,0.1057644537136623,0.1634281047976262,0.3697535048818904,0.10475414397088012,0.03706431600530976,,,0.14193666717837067,,0.09431525044325413,0.23518326451064792,0.17985928215429045,0.5160827459134977,0.33497376802649254,0.20875529440523682,0.20875529440523682,0.010450426847593649,0.7759787399777259,0.14949283692979443,0.2592283776945681,0.13991450253455567,0.40171636209494077,0.46361457962301633,0.4809196737934305,0.12606811493573603,0.08803374432022336,0.21901423069998707
2015-03-25,0.054695382672997145,0.03898771213068182,0.012355324989920622,0.5026469732275102,0.09124566320056186,0.21797324929651563,0.011238815084812245,0.2370615041456366,0.2369905360082599,0.019370241274136755,0.021486238741526564,0.13326814443417204,0.07405873501262447,0.9097477344122319,0.02376364451471842,0.02840802253075107,0.09675859090535899,0.26267705991653545,0.021302706382183737,0.20466299918171163,0.02448732690304101,0.9354165235622696,0.10110701312910951,0.006823455905908602,0.588346259611155,,0.043244284459298156,0.37029572486591655,,,0.07067881244904535,0.04117323931783345,,0.10580833885919778,0.058209585659774986,0.13108512222906907,0.03919706884839686,0.06952750395380942,0.15715260773038064,,,0.087764339367214,0.8796641779713328,,0.7737078390022321,0.01952580408566032,0.2726016369974708,0.008426687356406202,0.07398599499998826,0.3526424062690676,0.2630794004589565,0.032844141420000486,0.08817631253030593,0.16181663196488108,0.06916488514984591,0.029728076100009257,0.1124464450351873,0.02003912175407719,0.09290447748232636,0.4906260137153515,0.1389338625821023,0.04201084842681304,0.012747739360315716,0.022917536270224106,,0.026476168639855892,0.031763151085485594,0.3496695088390066,0.06482737268113219,0.19237568211644834,0.06016220217274458,0.19932088657874436,,,0.1385519022323332,,0.03204799904134928,0.07310965615133429,0.052175358017947204,0.07516918072947859,0.018231103489596685,0.11898162062994966,0.11898162062994966,0.038974744320813805,0.28353198961925463,0.04210909133611451,0.2540225720504233,0.73501583926392,0.01808652657884182,0.008333019286009113,0.04506108301252576,0.12410637337987128,0.9326762860152157,0.03003236818463026
2015-03-26,0.0248870543066999,0.19494257128047587,0.5079910405970874,0.38442035209317693,0.6357059116914774,0.39264981397473325,0.5451560029482452,0.5147416231568341,0.5147540800595493,0.5261016118887027,0.18598979930853865,0.7188156961671712,0.3038102442802769,0.3596982153418353,0.7887267842331184,0.41008376084198617,0.2901009240893041,0.13143280007035996,0.4857606634970703,0.7282832085438655,0.5371195452161337,0.44398642943076216,0.23110289337160003,0.5614370475965859,0.5859055552512097,,0.7887776714580091,0.9372113459346332,,,0.09551482029713271,0.9406761182951406,,0.4409946905680596,0.42143331066586126,0.48334815242068885,0.19606444546538826,0.2923848985074252,0.7336172848654865,,,0.5059692499630035,0.3166186501945716,,0.6767622837950438,0.16019603324518267,0.4110181365738,0.33009254149436923,0.521815067699822,0.31921291687258146,0.6792431998321659,0.7332927031311653,0.38041229544354915,0.6349393837646176,0.5773157927149573,0.09495106276510829,0.4784403245571753,0.29522057322169026,0.10169902628420986,0.14431262334247646,0.32125145191623256,0.43935270846663466,0.12164390729774913,0.44825959841945373,,0.6029548333564981,0.6374104571578499,0.6644147175970325,0.26513025772875626,0.22365978656640972,0.4039742621246192,0.28866359287633897,,,0.40670117696338026,,0.31183157592051614,0.757823974156136,0.39001540696612547,0.18380442023548127,0.44573466750165436,0.3013609158873385,0.3013609158873385,0.11983727987394233,0.09051865632494153,0.6845382136001852,0.5307117427483071,0.2715168188271971,0.8399877835178774,0.29643532107737136,0.4316002151477658,0.45103339762114114,0.4178075736748104,0.15029936533111746
2015-03-27,0.22549379127650976,0.66456605452395,0.6812837627343532,0.18267201667147276,0.6130992610108931,0.5168544810104488,0.5448843519599117,0.9810874011034099,0.981106541595436,0.3055229521554457,0.4565507436402165,0.6458718703717679,0.6156843902874765,0.5669660175260443,0.4403417627885058,0.6003713933729438,0.22755323546791428,0.5893713621897777,0.7436693640883353,0.702750456235381,0.8592267724184752,0.5644960091795191,0.7660257285419501,0.9101615253781136,0.5834400362266522,,0.33977692097806844,0.967612630186375,,,0.6724283796477499,0.839386415105958,,0.42157874645128757,0.4356727570863536,0.4725046119120979,0.3288364251935094,0.9286236309809226,0.6772179907401321,,,0.5055720365472073,0.4924140359294378,,0.5634917072984915,0.836113033743555,0.7924280014036436,0.0966181838567024,0.46942043516183607,0.6128988658710308,0.6537698885045129,0.9991126845827851,0.31344870090115506,0.434451362877557,0.2410621874469689,0.563968567421707,0.23444415736652535,0.3024357621508038,0.6523030820560796,0.981111135915307,0.32085259089245094,0.1950629539939025,0.8878159655690565,0.8114162103404432,,0.7966407820389073,0.674566449262141,0.04028647903549775,0.6532213072462898,0.42589916961676944,0.45749436890044215,0.9070449670050119,,,0.5454661646172143,,0.33648511137438974,0.40131586706996714,0.7451053620110086,0.8356812882828419,0.6369113249140202,0.41459806866677085,0.41459806866677085,0.4761709901850052,0.9103311981518052,0.24246726215612874,0.42273178522528426,0.18950004743327847,0.24917568396539808,0.5481347399353159,0.11647493112856228,0.7457725513837861,0.22790577560154393,0.4979293986515827
2015-03-30,0.5386909390861816,0.9383224734794614,0.9931915823073799,0.9395142657756173,0.7327908878027362,0.8504273952094978,0.7275748726690501,0.9365087908069215,0.9365379753037644,0.9046839979100105,0.860431201684649,0.9526436931869399,0.8729630301154443,0.8023828568874276,0.8974115903089016,0.9290531045352692,0.8325975166011998,0.8316912715437426,0.9454235800619313,0.8116675887774758,0.9275042696345843,0.8907011908428196,0.8176215435210946,0.9451563835197497,0.9997272236192115,,0.9378501595188953,0.9073450997624767,,,0.40128247128879624,0.8623473621189868,,0.9033866235757585,0.9482647126095711,0.8367852907744826,0.872106571132461,0.7176832739876581,0.9058956303050923,,,0.6373886002646627,0.7924953948488217,,0.9563466007550856,0.8742335133467583,0.6221563303841976,0.6315487788403188,0.6935359887393874,0.8095288317562371,0.24177823841385138,0.1305429546282381,0.8021571388454755,0.48911345627070896,0.9485702151925368,0.9714255620050859,0.8579311359327971,0.5344678294336986,0.7902719833767998,0.9258757646644408,0.8481612151100157,0.9016596337958264,0.7284701897874566,0.7676769678154229,,0.9657967423442009,0.8643308146374042,0.9177434410966216,0.5617803222734377,0.9903981042321641,0.9888020054758357,0.9464113289237884,,,0.9323300810849006,,0.9833704283623061,0.7773276721655098,0.6463556784494875,0.9055869730250038,0.9282573582365556,0.9193609831460337,0.9193609831460337,0.9275628705668865,0.6909141432011201,0.6853940937696301,0.9645936215393118,0.9931901751245285,0.9600235115986717,0.7013171657221415,0.9234687844433507,0.7595750891321518,0.9832627549088515,0.8382825415038443
2015-03-31,0.6784959308636098,0.09308871987000578,0.0502600610719188,0.5918235418508817,0.05762079695468107,0.5478718933201704,0.05958457058744962,0.11258498753438835,0.11256979756840993,0.22971354401110433,0.4793381760431049,0.09533274301481656,0.09769128064663163,0.554831155865985,0.10441264639268118,0.13221035169937395,0.3119135095027522,0.07363579868745768,0.24594029550310825,0.11242016885537622,0.08521538792122658,0.13877146241139007,0.45189326871292457,0.1420258061679527,0.5733230507495003,,0.1738735632905956,0.07071502985261134,,,0.5094466264235985,0.06711111873195051,,0.16396609930111697,0.644618539922617,0.3296548651822616,0.5238504433178236,0.3364971018695758,0.7140152075436604,,,0.7487322618629224,0.5591304963355629,,0.5170565428257887,0.2844525950602037,0.32755569339195534,0.14769798130194375,0.2259173897010539,0.6219334189731417,0.42241535731271573,0.367900866527543,0.10205127546416305,0.14147995323636048,0.284267852616622,0.6250420630424487,0.2028623653009004,0.2494052886257325,0.12101195418718508,0.5928887374446548,0.3683688985414863,0.2018603953587192,0.1848386578422315,0.036639222751974704,,0.26793654414992246,0.06238363145188433,0.5577025717620303,0.12548125038545882,0.5592275286487667,0.22432922037230701,0.21227564069425253,,,0.7343621448813054,,0.3642471600466786,0.14036821072460096,0.1750724656649149,0.284878765855494,0.050176406320221544,0.6365923610192572,0.6365923610192572,0.3552300803676323,0.3997682871365564,0.49987582408930376,0.08316560768702762,0.23519347031299626,0.38854725644364196,0.5356961015456675,0.5293756185821146,0.04817247841372333,0.06951940818027762,0.34183975168630326
2015-04-01,0.8668020839723721,0.8005397853568444,0.19585513580767466,0.7132728226043086,0.18806234891728757,0.32180577185636283,0.6916247679362516,0.43360875670474125,0.43359960834712763,0.6921405788634929,0.10891012439433406,0.09600524083599583,0.5598873989505014,0.4852581069926669,0.20658932164407962,0.04212487517889455,0.1054366091627526,0.142969052569759,0.0710815218581561,0.23292713048995523,0.09106287011244854,0.8143418900440085,0.8295550154192185,0.18907992566775952,0.5707283422259671,,0.4498233144280186,0.9446711106145604,,,0.6057748827041831,0.5150377353874316,,0.33781948989677124,0.03966685930495527,0.048725099066978576,0.4518918057038115,0.7063991541729322,0.20327088375599725,,,0.27929647752006503,0.6238653015654726,,0.2331620810755328,0.5806905832417631,0.07398247446810166,0.6856919124672206,0.583920873703272,0.6314846139697256,0.6765784345294219,0.16439554844648196,0.43339265670057986,0.29654374667179817,0.3436783513444055,0.16636751354091323,0.5007670190561171,0.6136077355569034,0.7771116012107082,0.5018077162365948,0.5271840250523537,0.15210544312760843,0.33324622589962233,0.09506736621446048,,0.14124504871028057,0.7351245018987036,0.39535481703316205,0.016322226340275435,0.04904285756901942,0.30505627826599996,0.05457789402336385,,,0.45363204698504284,,0.30304809677057265,0.7971312793222279,0.7081012105116584,0.00859156456462222,0.983879681272566,0.5779336761475085,0.5779336761475085,0.8254583759998888,0.4372026659794738,0.49979026395760123,0.3429601288971755,0.27188207752296045,0.027521023529916665,0.22684561520122376,0.14902693991591492,0.1344100196075416,0.5101377026419163,0.3060380477162936
2015-04-02,0.8534566300273946,0.9341075068679227,0.6721868354295629,0.5326965052559891,0.28197441137058066,0.6875373643696827,0.6946803440072248,0.7254808772982555,0.7255194834167613,0.5070262611963396,0.7717369923788302,0.4071362364505946,0.6845180034930329,0.6002399741493523,0.7683627860595768,0.7289789256942499,0.30177535001137407,0.6487201985186366,0.591911109618701,0.8242037678463972,0.7986120704883432,0.5467982606394189,0.531179211954957,0.6277319514246233,0.5681067376050215,,0.49772908220168444,0.9947855699167417,,,0.8300581461576252,0.634158183680989,,0.9287919946703753,0.38682175806247354,0.2711723417960346,0.6907294854588695,0.49682874469741845,0.3936055605743976,,,0.7952147422267899,0.48389996810012403,,0.7019565005849602,0.5601471839490315,0.7622919664724985,0.6644153901262596,0.8792966950758613,0.5202528255978859,0.7540730671951902,0.553722973872268,0.751777997408761,0.5327805603799404,0.37563834350837444,0.33803367823515684,0.7312288939868423,0.17112169686776127,0.6191477390679728,0.5475983036507116,0.6272060806498226,0.797713339775487,0.8726828343655694,0.2422238236547877,,0.6139092753907007,0.5550969291735751,0.5826697351836421,0.9968426825588448,0.9053195278514032,0.8004309760699662,0.5693722880102643,,,0.5215906307956234,,0.7317223484959613,0.7954800579619073,0.9407042075423271,0.8239972191744531,0.3353114817493168,0.6013955543069956,0.6013955543069956,0.9153982263789374,0.6891932605745342,0.9092760281014725,0.7724211454444041,0.46923417110441024,0.570802920530771,0.2935251960716649,0.7342288152766645,0.7163253074632716,0.7586357933967486,0.48613519691548807
2015-04-06,0.4508958815928701,0.681749881211277,0.8516142913616667,0.9554000518808681,0.33120134733038453,0.8780350595275844,0.2606473991723551,0.7786796675639163,0.7786967949729233,0.617094216980801,0.45663112726541516,0.9010194826383155,0.8563050997257777,0.9894163591736375,0.8179397719501218,0.28495389067662114,0.679266094994829,0.5436697241173996,0.9529046249591466,0.8801964290219108,0.7512983246260914,0.9395280066517551,0.7856804523159963,0.5725350947709636,0.9998322464797003,,0.6656917879509476,0.11598084206610443,,,0.8552006923762755,0.5151800978726796,,0.8802718527148873,0.8749230934228911,0.6838893965608093,0.6537061675964174,0.7824484955406942,0.31425063769781214,,,0.9778519729332961,0.9841031946650014,,0.5500609690065155,0.8582449741414968,0.8321444108506213,0.898958895311763,0.6623191316461476,0.976660740539021,0.6695416565971224,0.7596587225777807,0.6414539041269087,0.7911729089624319,0.7885470561338782,0.6339599848209893,0.3912227568001939,0.9793976187285911,0.8652346455124396,0.5132954888642645,0.29127767962734596,0.2502501687911933,0.6226101865143103,0.343700579493331,,0.841762967537592,0.31511753622898614,0.9573981330669094,0.6056284978066098,0.8702258930825182,0.417691183800103,0.643077637199691,,,0.9960667458773229,,0.14407338383105123,0.7546434212450274,0.7164801167317507,0.7294399039968888,0.5702381660750732,0.8476851847652133,0.8476851847652133,0.6436192594798833,0.7273422764238778,0.9062300368467211,0.9195191768570439,0.8952538632204499,0.7086249318764637,0.3959443249260999,0.8570251147613097,0.6530966767642397,0.9448081945884723,0.7238773409275128
2015-04-07,0.04767970989136208,0.1641726537703207,0.8107526466900516,0.3067001615826392,0.46243059037203116,0.3300690940021499,0.3308481475768652,0.37841933181589715,0.3784188772582423,0.9943220767248788,0.30623753363941186,0.33120330730413294,0.2337145685402182,0.049884577975366044,0.49378572133363313,0.8764352202989649,0.5211446890163671,0.6541559320022494,0.7010436245336864,0.36393053858778274,0.37472323359905124,0.6468898243409817,0.05075726817880341,0.5958786230573708,0.5545823156624893,,0.57445007067109,0.006085432488187458,,,0.6680150357084296,0.5150606252334461,,0.46851461805412475,0.14092871440541704,0.026869441669405417,0.1547505736598212,0.11945270740681714,0.32455262317569616,,,0.1452762553068866,0.08115807574536754,,0.6905670606862735,0.1131828469043733,0.8572429303491903,0.14957471260065042,0.5803615880168441,0.07467648955347458,0.9980234029167986,0.7508973192767002,0.21496216751826763,0.35362548797964205,0.5244617242428923,0.7359038880201496,0.34907076899216166,0.5292339255656633,0.16293735537965662,0.07175266934329731,0.3821484980100676,0.4226152767973216,0.28371645763827147,0.8145610405795993,,0.35335395624721855,0.4928870784212026,0.5566799201242107,0.4826262041015564,0.4890271194291831,0.6968140278485009,0.5841533477710312,,,0.14952508613793075,,0.5326429411566124,0.27819850402905955,0.6571125012011694,0.3996146540416686,0.5376427351240839,0.1690850145078105,0.1690850145078105,0.5288927608058306,0.18333075391399078,0.6388899149756695,0.15786462591493358,0.8389447029719739,0.2705777588572086,0.16496938569180059,0.5292515097522086,0.3710220326162219,0.9415674863920647,0.4339045103997807
2015-04-08,0.6931396289232492,0.874977589593711,0.7485896733362163,0.3585710073134555,0.7494118274070476,0.6517322895454688,0.8271869085695138,0.38495734514395114,0.3849432697567332,0.6638428635122979,0.6974259167475915,0.7563832968491468,0.48323639108921146,0.3526659286112203,0.433612113991434,0.5341032493864296,0.697597959308345,0.3098028698168994,0.5322447352163613,0.41495806612378855,0.6090643826135413,0.43761000252846416,0.5983814941645157,0.5367203274873084,0.5517914880960467,,0.9121404969579885,0.9842214708494448,,,0.6250242681872649,0.26098172721930063,,0.11461380275852864,0.18873244108900694,0.850797268030254,0.7794158556438004,0.8238191184820141,0.8281834450923891,,,0.5728228952261072,0.46662195330540435,,0.3927201194997726,0.25056401931370276,0.5900033573174125,0.6533703748182108,0.521978702908157,0.45334439451824443,0.7897698793509711,0.6026041919870886,0.7772026188779153,0.8258753109193473,0.6530551226250998,0.722680892153112,0.7659709626712956,0.42848744761347246,0.7760915688387648,0.6047929287245442,0.7119667173912299,0.4556275147146852,0.8483326164039638,0.9034656613431769,,0.38437653190310167,0.7648476861668454,0.5685948275271699,0.4043950218049247,0.1781699393901828,0.5833956624537735,0.6424299776824527,,,0.45455848520393916,,0.5894366591803348,0.443458134638008,0.44440437450583475,0.14892322034506966,0.5030554682224996,0.5717404376445505,0.5717404376445505,0.9076439628655721,0.6650606214634835,0.2191985343458628,0.4744877884116069,0.027479678835941858,0.8278752706047164,0.7931895635593957,0.7993053801562792,0.8388039762577112,0.0758495405796182,0.5210106299142
