Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-04-15,0.9954372184178547,0.7218505719810568,0.41057954641929717,0.49401100426283917,0.6255852021899295,0.9378826223911335,0.6040479977769502,,0.9102155962388625,,0.2297157983032667,0.2547710912245925,0.9522324221081425,0.39624249013719803,0.96961039639453,0.0422560256852185,0.953330632019257,0.662516306356405,0.17485769064998838,0.1040947891165475,,,0.5841730279963995,0.9999999663075347,0.6049865964903158,,,,0.08473638746983919,0.4180212837685404,,0.5203807560928511,,,,,,0.9438757851218379,,,,0.5230649742581588,0.04934285082875646,0.15068372363715754,0.3779014083770944,,,,,,0.8189011190122149,,0.3580580392794096,0.7513962555853634,,0.28372345669710863,0.23600832734561833,0.9580702835151189,0.33244614073671563,0.6913968556250589,0.814953366388925,0.8599131998146509,0.7873178282533481,,0.9308795579809447,,0.04909446579111573,,0.906122418072883,,,0.7187889708129926,0.6336104784235892,0.6923991584820264,,,0.5285544049026881,,,,,0.92405115971356,0.659221224642122,0.9197854280222906,0.8759279488894438,0.8817770303480656,0.4530677476855468,,0.7580077429871389,0.8679184947369454,,0.22628883306555173,0.7751347246309235,0.9007751594196143,0.585924865217277,0.09549364144503043,0.27340108284091635,0.5260805581014254,0.7137090269247857,
2003-04-16,0.02206659805984989,0.05131083469937288,0.12686896109327617,0.1407327135147444,0.04788723608711369,0.0733716270349729,0.23886012615300375,,0.042015390061307174,,0.9278613288113609,0.9977058303982229,0.07067095832910181,0.07944874362005701,0.43203724358220563,0.06108446874069958,0.3421801130592249,0.1616936263324622,0.03905587567942138,0.9003736351256576,,,0.07566823904977557,0.003170674795088922,0.5382313774934548,,,,0.8737158627352872,0.32232599174184295,,0.13857021749807388,,,,,,0.06188033025751041,,,,0.20594284751771694,0.9522657154286198,0.5071650904985581,0.39455075298639375,,,,,,0.5888665317164141,,0.991854804703206,0.26854808192061297,,0.6060111663904746,0.7585951541631809,0.10458616600918018,0.8101172441448594,0.17155672424590124,0.12745642941311375,0.09083385829452936,0.17180788576362296,,0.10089682670047546,,0.9585702104882853,,0.37658455491556597,,,0.29642158923174633,0.17050140276326342,0.07874927606642912,,,0.38902618840867614,,,,,0.09077436357233255,0.004301767812005487,0.08346879219670407,0.05093769752328408,0.12743036511968267,0.8471808641574785,,0.33052257270075547,0.20983937365463115,,0.23891152700351356,0.17893118992528725,0.10469393106576032,0.3220237608214136,0.9173540344377237,0.15073235101480337,0.2513903097715978,0.19266494126892714,
2003-04-17,0.9169792452474779,0.7021297140908764,0.41025621914125676,0.727868105779466,0.8379778312579323,0.9510358687331033,0.7391271721141742,,0.7798811231529922,,0.6394795574480823,0.920852664774951,0.9547812084852372,0.8897065399040925,0.8955106318050376,0.8705276540034501,0.06978557171443034,0.17580939806588636,0.6871385017549247,0.12522657982689436,,,0.6341522267404467,0.795331622168567,0.7229471634446932,,,,0.46805639957896283,0.9170776493118982,,0.7808419738913216,,,,,,0.734439297758647,,,,0.9118192122425788,0.6123253448306154,0.2333812209705689,0.6332129855793311,,,,,,0.6335512923470739,,0.8473475687666827,0.7350326266110014,,0.9320205499306922,0.9012634199977803,0.9160248137727125,0.9426085403162334,0.9972844163825847,0.8657606344624824,0.8700906670777122,0.7691338807285419,,0.9189604775813502,,0.9511198958528041,,0.8563208459257855,,,0.5995483720393344,0.9090831930515338,0.2951063628279574,,,0.6030078865381254,,,,,0.7342078010161446,0.6962127707321896,0.824848321114453,0.8320479863760739,0.7747803865453627,0.8836856618401576,,0.876431630032372,0.81832977009456,,0.6614862470231326,0.7393760141866534,0.9004924908081785,0.735478792214653,0.09188640242444074,0.8718859676430568,0.7453405518403722,0.7744463409172364,
2003-04-21,0.03318772994373896,0.08700105234612615,0.6491735288367879,0.8771962820019652,0.3110888335356685,0.08599045129445296,0.9582167847516138,,0.0306068130402476,,0.8601959335059692,0.9087414528152045,0.20667119031420206,0.3305605296939681,0.19977817056795982,0.8046441086892604,0.9406554395121967,0.9485505984715565,0.5883157920570199,0.21556566012044792,,,0.9294774536705965,0.41001367985430887,0.5108211157694155,,,,0.9434589084218242,0.10038077281732065,,0.7779964031336741,,,,,,0.5030661640464352,,,,0.8573658411172721,0.9518513584680135,0.3110860586122731,0.6953430215176575,,,,,,0.4922504435098831,,0.37799282132285605,0.5756869135144369,,0.2467258355997232,0.37738054417473693,0.33330025954289455,0.190943313169374,0.0038041199107743963,0.182641573984306,0.10490429784549153,0.2221324543667401,,0.5863112229348847,,0.03671825953217848,,0.24702385297008955,,,0.40778038311375797,0.5195966798895657,0.7539169801863681,,,0.7878513870751364,,,,,0.5388121483974426,0.2382854324040226,0.3844803339386427,0.28160272938576847,0.46165857521842674,0.46870672498896127,,0.52904068623537,0.4307001067778545,,0.41621792430376026,0.35401388716712884,0.1837894360257542,0.5157429475964905,0.9499683605993935,0.22387865917363792,0.7167549748480737,0.2347165575012027,
2003-04-22,0.9694283725059363,0.9046849746749845,0.9275722752377085,0.9392506566988644,0.6842318132018257,0.7361062469418553,0.053909172853637985,,0.8790006896111163,,0.8197846042110888,0.9069118881414505,0.9615088726835331,0.7237350894845007,0.9423221176671583,0.48875221923846,0.06558091768733972,0.8974664402105039,0.6217500063244347,0.9059663863440578,,,0.07755239690078786,0.7789803584216013,0.03644981695092026,,,,0.5814490383556905,0.8041265098350208,,0.958020921705561,,,,,,0.9484319569943234,,,,0.7648021851399857,0.06272866796647389,0.9061370934097388,0.6820305642475544,,,,,,0.5134539983853724,,0.7186505042987285,0.8785698755744697,,0.8609136950388792,0.8849052601879412,0.9326653641011575,0.9186875015365843,0.8985426276958939,0.8393334287270405,0.9490777664512755,0.8103320389954954,,0.6922775381838429,,0.9621665776588313,,0.8688668656266196,,,0.3905722550150014,0.9596314571453806,0.8204469706019808,,,0.06342822448894797,,,,,0.7822483073327033,0.2669029385284467,0.7934724650271292,0.870272369138936,0.8983373665977499,0.884388960335141,,0.9831481916865534,0.8780581222019246,,0.9656219972358908,0.8419165274399956,0.7751262730087118,0.9436421204999941,0.3448552900950633,0.8364093077096659,0.7660613967478832,0.8742921982015208,
2003-04-23,0.3476074376973751,0.9673387903735017,0.49168709111317577,0.9485823171111945,0.13141405713917595,0.6165863678015795,0.7000490118080525,,0.4880640526749603,,0.8322142967746169,0.14962212448463388,0.8138624058022618,0.4318897670606723,0.5325239870067252,0.9281711055734541,0.9438390599213496,0.7032133768193364,0.10982290448628723,0.7153392840696098,,,0.4992816844688517,0.3170660383108536,0.9849384961428661,,,,0.858194259841592,0.41148249379428187,,0.8149141031770181,,,,,,0.06629191171605742,,,,0.054083465702668004,0.9600258228269892,0.686346904501812,0.5361689039360578,,,,,,0.44194023130063764,,0.8016666756046663,0.2531533402334535,,0.3183976281392167,0.4420056401828104,0.5330725880640137,0.46340712776119575,0.32058986504996995,0.5882143392367812,0.7003835020251756,0.7805082131168593,,0.4494271348835083,,0.22306610195493584,,0.9377734772199018,,,0.296185849509918,0.8395281810627172,0.059662648028888696,,,0.9586852957122185,,,,,0.6923482152459852,0.9999884880532576,0.45790437873426604,0.36807366924853097,0.4270111439050012,0.6827888017983622,,0.6941114309901765,0.2186528548895291,,0.02545787285784779,0.42871020006437993,0.659026921194955,0.07087703957787685,0.7995236279360527,0.5940652409662468,0.32379574007723877,0.7073571232619391,
2003-04-24,0.06468981457768017,0.7912881150188279,0.2397806182860452,0.5725165656585861,0.6090253356463318,0.44951477898017456,0.20393171352440037,,0.7464773803674449,,0.19282884645416198,0.6187197653668304,0.20954236897422723,0.6062711245037494,0.34564258294950384,0.7470105085850158,0.2759161479369975,0.6910890553983999,0.12814414427882279,0.6093698040376765,,,0.9314935873941923,0.24894547137294293,0.04629985020387782,,,,0.6084570653044462,0.2671437132191183,,0.032567732762809276,,,,,,0.3117529335612428,,,,0.9759687855596509,0.03452971346343224,0.24893670385079614,0.7473548896750984,,,,,,0.6722609851740471,,0.07435747579869814,0.17432431773172166,,0.5778098785334055,0.44697665625538685,0.10919514077577724,0.26463426074619395,0.25395620848913547,0.2313522753423714,0.09324156238184678,0.14843900191991086,,0.28832700147811013,,0.4696049931071896,,0.13135089310632259,,,0.6323673243409302,0.07534743292244188,0.3165037874128715,,,0.9623757516329439,,,,,0.27520856907529256,0.8996494231357278,0.31673862466946323,0.7808523940069165,0.13889097895380637,0.15407685187503503,,0.43048639932342403,0.673212290051816,,0.9706180516411442,0.20105977292952218,0.16863346635473472,0.21160761496571837,0.10280990271266884,0.33795220959046296,0.18000441465848682,0.6600480612702239,
2003-04-25,0.1971527353411608,0.5027199709840963,0.13917403476017412,0.06626606222428098,0.39772109957379453,0.31998105323032694,0.5664258875027928,,0.22353769289034292,,0.14370418686067268,0.16228999311586295,0.5163767029561878,0.36573248783184864,0.12594783278706548,0.09214814353359452,0.6401513365531084,0.02679377849042219,0.06848259413886643,0.07729829192090398,,,0.07659484229964245,0.074479081587733,0.12001674577487609,,,,0.19678819828779892,0.341150984534303,,0.5618805209029182,,,,,,0.5568380350503894,,,,0.06723112896955748,0.5259871094703722,0.4520174707652027,0.43315150452765305,,,,,,0.29202859140390136,,0.03440856547673552,0.3432385414217747,,0.1180565884102825,0.4220966336319699,0.10118398805196024,0.2153597331110649,0.15713341139339698,0.41936527093838116,0.12476474055808338,0.33437548744962875,,0.6631422823580502,,0.658812337280779,,0.05333935516835003,,,0.4656759184594725,0.1066962334276559,0.07606727781882218,,,0.06932068333589335,,,,,0.26312555598442855,0.18139444303178592,0.021355306408647044,0.21188227981636087,0.27633489595786753,0.4174424508856699,,0.29877822700953305,0.059881427898691504,,0.2351405149449119,0.23277512449171134,0.3620218066621282,0.3191831201784538,0.555362863072136,0.6081052306964918,0.20706954312848438,0.40060744252454594,
2003-04-28,0.9568452740841075,0.7910081044597126,0.5666328349917045,0.7906394148928146,0.8778540190377174,0.8052976378728516,0.21674701666276752,,0.9024349116576711,,0.6416219437055359,0.7594424871449386,0.8099517305470111,0.5893165473651096,0.8548529947047248,0.8870305552682599,0.858784795278822,0.7873065304640312,0.9376245171496649,0.938151240069331,,,0.6888928354250664,0.7646545827808,0.7767860510235164,,,,0.8799291033002693,0.769240208973755,,0.9052720246563262,,,,,,0.6898196443470114,,,,0.7373486707524111,0.9626830126099665,0.779152330275142,0.7744975869391365,,,,,,0.22019336083562197,,0.8176923590541024,0.8155382421844141,,0.7612760936766326,0.9691183218052795,0.8914054742425379,0.9238067539775322,0.9243907035393736,0.8676645593915049,0.8713480784337466,0.7523162589331065,,0.6234263406583267,,0.4990720084582864,,0.6978148772479549,,,0.5212444909740568,0.8393146176708643,0.8882535620468759,,,0.6991958025327254,,,,,0.5714558724887578,0.9122061299476534,0.69016637969551,0.8044460689060215,0.6715595213418672,0.8263489518477249,,0.46042311638102557,0.8306543483952453,,0.7435345324634313,0.8363943999855422,0.8811638253136289,0.9299322234353493,0.9067608396300055,0.8099675823288635,0.7003252845877448,0.8481486739215448,
2003-04-29,0.4131654305892615,0.39322053633454934,0.7155543224065015,0.9362122621093408,0.8002155504135432,0.26580387639765163,0.3737989897030368,,0.2924400093028926,,0.690020307102233,0.40053601517126824,0.26351114164833717,0.19999200798638406,0.6744718579936697,0.4995416269142702,0.9421024590462701,0.6803774569587935,0.7272024928313803,0.07784618949019738,,,0.7058584698103224,0.6358415115931801,0.9596435484314632,,,,0.3564905394729576,0.6382859061269974,,0.5129023616888762,,,,,,0.6196575362470026,,,,0.6540910718770452,0.3665095849300936,0.7215661833067303,0.6002328058976096,,,,,,0.30327502789169414,,0.5738177998167815,0.327482453651345,,0.6069257704889875,0.6622223187380248,0.4247815784707113,0.5547842321048503,0.6239499028348003,0.5580386259184528,0.30433096507626645,0.5858838312764808,,0.6993254613869713,,0.46119956181707855,,0.09750442659762254,,,0.6643852307746059,0.8308575116248617,0.6490724519671153,,,0.8062338021282689,,,,,0.3714321749361989,0.8987662721414587,0.23460142927028238,0.32779200875328085,0.27406609818857763,0.18852031819151352,,0.340747515044012,0.8396636810320212,,0.3231282465996219,0.13447315448111288,0.7803584717067149,0.07035811712127892,0.10332068979035856,0.7283777993324811,0.20293895292732345,0.6295273470591933,
2003-04-30,0.7740467671650538,0.6958048981211615,0.2034054544754501,0.6117127310667332,0.20414804038890033,0.8087862937176569,0.5734935750522615,,0.5756268870047001,,0.5274177528594445,0.3938592459279497,0.6426509289919496,0.7588307554817296,0.23293562099867854,0.20487834443869757,0.06666337155808252,0.8248128151682566,0.19641004491749392,0.9157421281186746,,,0.22366533582481582,0.15652042847881806,0.04782077335363928,,,,0.7616514395599967,0.6104728266066533,,0.8242327376444953,,,,,,0.35170627320927816,,,,0.9329060064790423,0.7861673883981918,0.38762889332852524,0.5064192783342649,,,,,,0.22380045841343096,,0.06865105347132255,0.5750856144233383,,0.268513594024633,0.2605415437463437,0.5155493665032651,0.29258152841345036,0.3056154266667696,0.2596433988453839,0.5772356879694086,0.24055168518688336,,0.34493861715071783,,0.7337917487929061,,0.43300361790561587,,,0.77140461244322,0.42428934609924174,0.24494844656016285,,,0.581281178761295,,,,,0.433190166167248,0.18169838487366613,0.12744038007124187,0.11870522984183293,0.36042658480053036,0.7507603584706313,,0.7629550259851812,0.7260491567127152,,0.5406160714763357,0.8669500385588605,0.2891390608012974,0.438411874472298,0.9162552960083166,0.5956416501986681,0.25685742066314354,0.5687703677494274,
