Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-05-11,0.29930051652572076,0.4299287337436982,0.5332353592742776,0.28295326887076927,0.6854490793240308,0.5757140899644972,0.6632110382921224,0.2576709260325339,0.2577998979948597,0.11938483591321022,0.1723451934232383,0.5686143319402446,0.21438130249005924,0.28762698850446283,0.06349478839960986,0.4557225848131039,0.9800371363959285,0.322938876443425,0.3852624538846555,0.2595371724124105,0.47989841946323425,0.33987405675352456,0.24621699849577605,0.4224822825520704,0.5429281201229804,,0.3658999198729798,0.1428565252084514,0.19264626989610978,0.11825979060788062,,0.8485300366292916,0.2953947532927106,0.5373791775724599,0.558474564676162,,0.18888923018021786,0.9461077469595148,0.05273874780578607,0.32098880535623914,0.3517070749215343,0.8556824849842998,0.28852766240134775,,0.20041034751424208,0.7806235577716396,0.20964714039997173,0.3327150017761953,0.4655389308292969,0.7100540333231934,,0.1525553389703406,0.43756671079901,,0.2551662148804597,0.5814252778197665,0.014206286686170496,0.3550134861384796,0.28506074528961856,0.3874060795451668,0.3432296780837049,0.26395974889690565,0.7471640421391788,0.6295423525980806,0.033959104878169596,0.40510852671973285,0.1963465280667231,0.49145157310603027,0.2506106807144183,0.6781328846657655,0.13990277195762013,0.17174460761697863,0.27590750605228714,0.12412117927570315,0.8150095486964631,0.41166037285647183,0.32777460295723115,0.31894737290183767,0.2806857189163526,0.17349415875913826,0.2525000136212515,0.3450174705122928,0.3450174705122928,0.42910080316437527,0.7906050915081759,,0.40016159514066973,0.317897070927988,0.7978319016558792,0.30459718474248,0.6800094522286704,0.9242657382525106,0.14707907321002578,0.7949510746706697
2001-05-14,0.5700743465719625,0.7560092491966017,0.7440281956314955,0.8751241740026051,0.4802419264866831,0.526833666359852,0.32840971870082303,0.6214497847545819,0.621347811688017,0.37101591541553813,0.5812022770313383,0.5901169702326136,0.7902932848917108,0.9609310560542764,0.6602986779593948,0.6288301183674144,0.49018610539379387,0.7537537643531868,0.7159508566429037,0.4306422508699158,0.6731097131785404,0.9041475902871818,0.5818193600408548,0.3285326771165975,0.9996764742920862,,0.23685752611428407,0.1898704349680925,0.4441442464290854,0.8317277749171166,,0.14587334481015826,0.10977232189316119,0.9390366043669571,0.31288559513799347,,0.6055303044358278,0.3878927738228525,0.515920484996483,0.8473319708279636,0.8245856785452684,0.21392225745732737,0.9010182941089097,,0.47315595694911616,0.734633962294041,0.5556997754181262,0.38980830733846233,0.2551132026878819,0.7508177254733456,,0.296659945826074,0.5146164263166251,,0.603124825503136,0.2958367987145618,0.836954509684921,0.33348083183939425,0.7193570891134351,0.15877668362853534,0.8398837610330834,0.5937295133625196,0.221032723390999,0.6138300066289104,0.586974118305781,0.6611407941841991,0.8726045836235706,0.3155677122766567,0.4964653480576946,0.7708858253739007,0.9175851266501697,0.665721830272503,0.6395046318096338,0.7355220443319372,0.14355850752969737,0.349193110490434,0.7091708625302833,0.7994651631234964,0.19539074548320218,0.6444538365482698,0.7551801040179911,0.6467297266654164,0.6467297266654164,0.8832845664919481,0.4021539299634779,,0.3437130624183764,0.9159104461614805,0.6364814547548989,0.7219717878105916,0.3221505332510135,0.7605895859611241,0.6139506616830351,0.1956384677295815
2001-05-15,0.2973339684042341,0.5592923057080559,0.4624738814714777,0.41361476686154425,0.6299693151465751,0.03824027318154007,0.6386284887125564,0.48728053255448533,0.48724893180876616,0.5374580966361384,0.718314857602657,0.6979635369986054,0.6900441861368685,0.8716614205380144,0.7075142115018896,0.23488471496930258,0.21518511659050704,0.2630401237052951,0.49450948774766623,0.03220398221216525,0.2766725700368947,0.916071700814439,0.161896654279581,0.5698600000850178,0.531236678740887,,0.6371752593514219,0.9373781180997642,0.8259020379042312,0.36980619263163506,,0.13688939491122662,0.5512812560563393,0.6669910855539811,0.5338200808808193,,0.7319597690440235,0.6646357261604521,0.6725967975882219,0.6650757246027861,0.8019129094465001,0.06296919079963235,0.946991204226103,,0.43352220339018216,0.23312748490828605,0.8650008959153531,0.26809676484134753,0.45490285282965276,0.49710166276166246,,0.4190353963731191,0.7718271362427511,,0.4541965959518776,0.5614137913911937,0.7602982473330916,0.39195653613743575,0.4113631521539346,0.15000403365046708,0.7065865517349242,0.262594946138042,0.8395187981424515,0.44081218637963937,0.053980614701757273,0.6636536546152083,0.7046634335253739,0.639138266319472,0.2374731920831449,0.09457364264882108,0.37636394850960975,0.3267615805024381,0.19232343353088174,0.5280511430776357,0.30086385961451084,0.053646611392518855,0.8388783848252702,0.7969392394230661,0.498552423547758,0.6257233292680535,0.688968631234746,0.7375576820367056,0.7375576820367056,0.6315449634982333,0.04690978792543318,,0.6176215712723374,0.6568075547078476,0.014192462735394538,0.7549178268449327,0.9412069635090238,0.9736863520961362,0.7930936417556108,0.6468635027793277
2001-05-16,0.9941756907544053,0.8632649758066361,0.5666465136073024,0.9982176045537248,0.75014862950076,0.9815993566362691,0.942593172707435,0.9903108715319963,0.990271986271433,0.9346769199394835,0.6971163936154644,0.6264162533738851,0.9721038136428695,0.548096867003765,0.8649285587531783,0.9712124891248117,0.7082758673973637,0.9590623519242909,0.9991652233522792,0.6256135071663984,0.2984226261030406,0.6490846730620901,0.5532272301770541,0.8367995830317277,0.5282357225616834,,0.6112978193544741,0.6417126396622101,0.9949509119818689,0.9923050740489631,,0.9837807832017503,0.8519801927603681,0.9515656134287006,0.9535309003965946,,0.961805914252775,0.9579706392314513,0.9980041162386211,0.9473640717487851,0.9836475202936509,0.9085418371061726,0.6689929331782616,,0.6957500126096269,0.9527034354323463,0.7179213194975849,0.9638384577285295,0.9449105556111398,0.6928540259802173,,0.8865602304369484,0.8654399756957076,,0.77106208542099,0.9069764772726134,0.9402179179811581,0.7476950716114357,0.9825122664030254,0.5757238646748353,0.9151997298830988,0.8210982415692941,0.8710000809323629,0.9845377666786069,0.9819491357318166,0.932703668902761,0.9560886630238289,0.9225452725399798,0.9461664063614571,0.6184243015761821,0.8889057377494968,0.9792055993612191,0.14931755079890074,0.9403750902655567,0.41910264480194354,0.37774019628736666,0.8893554090851876,0.9729430593358707,0.9258559747536821,0.8302002792598706,0.9661315429458994,0.9325734549828593,0.9325734549828593,0.8290411471880373,0.3863314727091455,,0.98623015706073,0.5217767474673062,0.3597496103620844,0.9980418297695951,0.6895787816555143,0.9942830618281531,0.6513051035093003,0.8369181738861369
2001-05-17,0.537371253213948,0.07231076786061227,0.9601874871147057,0.42329936637387666,0.37462272250683804,0.2637972451942755,0.7952515993805062,0.34742785636203866,0.34758592969623603,0.9271413951233113,0.2022914680875935,0.8940025139474842,0.4817433405755438,0.9275012905867454,0.367330720672903,0.7351920586752214,0.9750651072765852,0.6789784407438009,0.2027915915701138,0.2397183199924223,0.6415096836259192,0.8876642374524935,0.5969578210346704,0.8008091271127172,0.5252026908124491,,0.0880255205159908,0.8305838788963735,0.9346897781718222,0.6367320853729863,,0.4576703850739264,0.8384262436580633,0.7662962887995544,0.6750526945147162,,0.20752502235523018,0.062904949161298,0.9199607632114165,0.28004430687794085,0.23461574893198578,0.14635809856775,0.8576487051261075,,0.5301348883060263,0.3342307317101337,0.8795832931318546,0.9976715511840791,0.9272565470771389,0.3033261624269992,,0.6076797470098295,0.26675070562421166,,0.3595163036785309,0.43227009332145483,0.48670929018092746,0.26039103359888605,0.08294601373876337,0.08007275778050758,0.11539122987820988,0.33637142396023617,0.7880736245942214,0.8385273553875175,0.13804437651222187,0.6540255169023601,0.6938364847314442,0.5307925597112293,0.7550811728989166,0.5489046331015255,0.48777318936820124,0.5762889793181952,0.9895405871989619,0.547301553201915,0.9960846708365362,0.5059040803119594,0.18536769724442825,0.07861014281965785,0.33670702207191383,0.9574051735889422,0.21019844799931808,0.31259865563492467,0.31259865563492467,0.4939812992944879,0.7712807439932752,,0.25992037645709776,0.22072816280184154,0.5768648316228961,0.6957832241778789,0.5341977428793402,0.43622232403158306,0.622318570666649,0.98400195376372
2001-05-18,0.2764027663983083,0.6958622703128579,0.3716671880754705,0.46819684857300103,0.26325911588452744,0.19314332545061005,0.5969256307907113,0.17639555991565162,0.17656225713942567,0.6606599549946468,0.2538752943829581,0.4853171176544385,0.8193821009114176,0.6671361915160585,0.8759581138940314,0.6689159325747822,0.9958604330530568,0.17368532980353832,0.3911135780797501,0.47936044221032786,0.20048428682891112,0.6595809942551858,0.3340109543728969,0.48177594433857607,0.5221371539160011,,0.6403263725318462,0.9209801947869467,0.20644555945801907,0.3499045271199064,,0.5497575107516659,0.5307548817637084,0.8964250269840797,0.3750204565032667,,0.4124326769136542,0.3648537003146334,0.19766628554143145,0.11865225034381624,0.5686496381772452,0.16965942506791812,0.5841987828068423,,0.9320967078233585,0.786344888600187,0.23747076668806671,0.12605264017407972,0.798823586129608,0.8855751423497249,,0.5748317243014474,0.5732755960193144,,0.6134611982343325,0.6239107386026401,0.6512254721161386,0.4950461325243946,0.6144959160105516,0.041519387057472316,0.5831985123994062,0.8389909013050862,0.75849176619511,0.2331100907114744,0.9221217774849795,0.7610681784402115,0.4207529951329052,0.29924962685043954,0.7084782918374521,0.4666027802464301,0.529702112691716,0.5502533805730613,0.7686165929165238,0.37806037101310086,0.7452321022469333,0.990314760997324,0.6815523601890257,0.8743364196788669,0.6617502160517679,0.16923818879098637,0.4453733077279662,0.9119056915169708,0.9119056915169708,0.861143466351072,0.2108062621789106,,0.49065359218893856,0.9199832303800048,0.6543933424136724,0.14958021489629506,0.5339874527771097,0.201359005896318,0.9310865565116174,0.7437078069029864
2001-05-21,0.9007933714330872,0.7283048133056973,0.6224447654642383,0.6102078581981505,0.225266761973962,0.6086466708624994,0.9889451537762872,0.5261875076254914,0.5261544760611023,0.5662293210503085,0.21998950511749427,0.7199432454039855,0.6771704979867543,0.8524484725838912,0.7870738648785605,0.3322865978635605,0.5456432076514489,0.5167411460029245,0.5362864013100106,0.4096359080940429,0.09085596710471755,0.5032061691571381,0.5080855770763947,0.903735908982954,0.9996763642618262,,0.9496726763314908,0.9637355568397372,0.2973956439868235,0.7894733754985749,,0.9780058618633832,0.9750362089112817,0.758628041083828,0.9615136992049569,,0.8565579337283258,0.8188269706923554,0.5917147543198459,0.915803178766952,0.46202688979373396,0.14484391128160726,0.7910472246429794,,0.6934431122372908,0.7837057127921778,0.8852468901422623,0.9030239990437936,0.2633225762629407,0.6650791870302841,,0.8718292274435562,0.9044059273868962,,0.9876712476582657,0.9958276463847197,0.2445636251956132,0.705201049222733,0.015768250211390653,0.8451809119538496,0.7925128484452414,0.668042789231533,0.74956274932035,0.7910123350420096,0.6008057285586533,0.5975199679242472,0.955362557876323,0.6504047777805475,0.9319590543942773,0.549017919124973,0.9208583759184508,0.45633690882892614,0.6239787896515924,0.8713016748822525,0.6690761650469198,0.6405705917238873,0.5431043316223323,0.2722470799788629,0.015704548528154172,0.11705306743859725,0.9540369232994071,0.9341444381755831,0.9341444381755831,0.226997234955445,0.5185628247229337,,0.6588766970178337,0.08618794653084964,0.9111501518164566,0.4245786155842123,0.8655406747368763,0.5961436255084085,0.338219000322398,0.6050418538207186
2001-05-22,0.8495556521794527,0.3741825121565203,0.2971410314668357,0.20982761313340667,0.3512549830565569,0.04630838766544807,0.669348471850582,0.18495450797539187,0.18512449748472168,0.4494541823877414,0.12957790155971857,0.6770678922353341,0.2595249622487707,0.22649295571211814,0.3182113001028841,0.08443226479198665,0.9402243242340126,0.04316345267129148,0.16099381635228416,0.05111132314151494,0.9902307741923713,0.23838952158294452,0.719863431888776,0.3744013622417254,0.5095412433381611,,0.15086675534824384,0.9316609117334129,0.0794013243566083,0.04988991463109016,,0.5334948733919431,0.6539554947197185,0.11247319309977068,0.44126769861636644,,0.07618657806511786,0.3303235001755156,0.03811637197334963,0.8312287047918921,0.13885705528322093,0.13529269292669927,0.26642895098808916,,0.2547200029620509,0.2880688936487114,0.5348319118565151,0.6076488934927033,0.11653582796986278,0.5953141456504237,,0.36545442367312214,0.14432989344699176,,0.2626288904949001,0.6956006691944492,0.9778065703620379,0.856425661005936,0.06353541377727308,0.17168721447228402,0.8658566155429253,0.9383675180581649,0.34734595276179814,0.38738698527916987,0.2527256104553389,0.3015808801215295,0.8294396619256095,0.39374731579610667,0.3646757593833164,0.6142946466697461,0.7754971029699529,0.18299343213868,0.7945030425271001,0.8520820086651304,0.8818976011453746,0.244791191493488,0.82348588934847,0.21735275469130633,0.19179169204135071,0.757058841882387,0.757226673250984,0.45724774783076366,0.45724774783076366,0.08487171790215739,0.9496661763833966,,0.6747311455757563,0.5260283024225308,0.668219124619205,0.03615490194564859,0.08093415725712454,0.3406269051317147,0.050077544185362914,0.39000575919261893
2001-05-23,0.11388422620733518,0.17687859813751972,0.05212118060224711,0.9105708216449414,0.23061344109669835,0.780044926125993,0.03583951482160363,0.1941872934484436,0.19428559942760287,0.22411913737944586,0.4253194690421076,0.011282164277067096,0.11505180929895505,0.18920315823908584,0.39213595482003627,0.12677873105327528,0.22567377946963613,0.1835326237023731,0.4508973321917215,0.881524469992065,0.5829324758046144,0.08544994817357761,0.7884012696252691,0.15552871327273354,0.5063065983783291,,0.7657756721688359,0.08795858226422965,0.6214084662530924,0.10731686921325005,,0.4921679908399109,0.2523674836547783,0.6970360008117573,0.427392988974933,,0.11932948588534603,0.17975202972737586,0.5393984279082495,0.12484920901422068,0.05543007162563648,0.9193513894751141,0.09511443220358251,,0.6204191271237922,0.8994886919188175,0.3547835843366178,0.09526343261978146,0.21812003531312874,0.7972801921789353,,0.24268274350439994,0.6378911451888534,,0.17232116042867,0.15905917577604334,0.44853641261051436,0.3531331226948503,0.5491760208050372,0.7275411687367718,0.27307322079329044,0.8837562739839,0.35402470331737945,0.09740270617596751,0.555389871240141,0.12624061351860735,0.1257829405147532,0.18282003072701217,0.2498105158525338,0.5302473506785742,0.14515094359086508,0.26303548385717646,0.46055502796610637,0.08384435418573115,0.6911900324451595,0.7460184866123748,0.5767978412779532,0.2622557567803622,0.6615255555628871,0.006336869761186927,0.018194035549051146,0.1469775823366354,0.1469775823366354,0.08291753963561183,0.06337801512500317,,0.13450781489127325,0.07268113618227175,0.14475238882303648,0.40564095359409885,0.27323108556759296,0.45916367902861893,0.20810314002582547,0.13753635346117415
2001-05-24,0.4767837404433859,0.598706764046695,0.2580131573827272,0.7230392688820575,0.2029211927509828,0.7145343754150779,0.6562426582087912,0.02241072500446386,0.022460741335005686,0.7099865318732722,0.4696838133943634,0.025040540237534614,0.542521705726871,0.5217569956154989,0.8560079667008152,0.35657108905933166,0.9010883216326562,0.10997533926911665,0.21156997459294122,0.5996061836026944,0.43628248064169045,0.23660840770984065,0.6504601714581786,0.23472007804309863,0.5030367810381189,,0.8388603935634864,0.819322278617483,0.04553259354568272,0.5031439758218332,,0.6553893725665266,0.5240048089844236,0.3939489167210402,0.44112569429069726,,0.7361181708944746,0.6304298430886828,0.0950884618673115,0.6955315560644725,0.05319873373766653,0.7165439545933645,0.15750418344773764,,0.6198476852345833,0.5839903061821621,0.47802343665060965,0.8140889612712751,0.3550881685798106,0.21747729420295234,,0.670790448970309,0.7124140933256984,,0.7607986130941765,0.6805400722017612,0.9157612924571824,0.9096668987150873,0.4792954638388402,0.7709669636228337,0.7409972955569178,0.4363050474005909,0.7934763740113095,0.9359347112113904,0.46157547352511064,0.45901556037140206,0.6827274949825777,0.6306820327687102,0.21792662789200057,0.36604082857765186,0.7198633141861244,0.20694396150182934,0.04403796629586412,0.4712387619375133,0.24985221063690574,0.18789391538498262,0.7714763289026565,0.6607849521261474,0.7431005174398102,0.726962707686471,0.6555782909973029,0.4909079843633971,0.4909079843633971,0.2289238230053745,0.44142901353441477,,0.2749909031978556,0.7533877429444924,0.6904751075571296,0.03542998534678267,0.2526256056106201,0.12122176195063848,0.5230516186300004,0.5126653813576766
2001-05-25,0.12107372853145404,0.5147064770299495,0.056891718667918485,0.08246462523081657,0.7773892917644656,0.28578082602466837,0.1765549492218889,0.3672034189696563,0.3671968871841215,0.1723059399628451,0.06309519547933748,0.5539788103584796,0.0919731454233201,0.7698079321074782,0.20482149542947997,0.3820233490122573,0.23505037900643655,0.5532201154779951,0.4824769063308923,0.3363997192636046,0.06780322856854609,0.5814366542644462,0.23721540437222838,0.36109951586914146,0.49973133012284926,,0.1600703792436128,0.6847632894322484,0.26442866519377684,0.5456561426044914,,0.17687380250160042,0.40680233945442723,0.2883207262820152,0.234620248964483,,0.3878231128326428,0.07165049562911471,0.2053332714812337,0.21217116180371665,0.2526463079170699,0.2562312273628352,0.8588800934641474,,0.1505157231460375,0.13490260105650467,0.19430459645496645,0.5572171704981637,0.3072427154315631,0.08263911455553276,,0.46437012548490414,0.1871244098035696,,0.15659180335633496,0.21443098539404948,0.08002898720285526,0.3079485987468802,0.14461540007646,0.2243922214176623,0.21573274483610197,0.09338123136853142,0.12978113752735973,0.25091509576467036,0.1970573658978496,0.12543540575804457,0.13397337214755817,0.24360789631018448,0.2726134407213996,0.12331534806061004,0.27120871080033193,0.09098305962158364,0.9820923580979566,0.09674217481543629,0.2644919716452692,0.1349315940079885,0.12687445659255217,0.1772761619801417,0.5315604409647984,0.5956509154814991,0.2284641006112899,0.6830567464489468,0.6830567464489468,0.3641654346961974,0.4339843914130758,,0.33960526294140114,0.5718131574867237,0.042959505430128844,0.32364914391565647,0.16381643886869832,0.24322975209044984,0.43783589449422233,0.35840431702187814
2001-05-29,0.1943185301389379,0.749222622890543,0.5831813420362489,0.5975883599074037,0.4797010088788076,0.9354341278587786,0.5260328793000533,0.6698450489703265,0.6697685223327388,0.45449666185947735,0.7902586370467433,0.19529042197013877,0.40514036747394083,0.4012782975049569,0.12420577504856783,0.5143168484500281,0.7251364236936269,0.936498140964097,0.7245597525618648,0.5227003150674013,0.40409804479710876,0.3336145201179327,0.3091090883064476,0.2014919091727282,0.9998009535277638,,0.6346572526764045,0.1409874215492163,0.6253363329818514,0.48887366121822046,,0.8281414364347897,0.2803410410184449,0.9393399567257184,0.6584386555685433,,0.4741504200403705,0.9199785641566998,0.9387737574024244,0.14284931306552054,0.6729560827857674,0.7389978586795531,0.39539042169824423,,0.07013524937327606,0.19711390385475006,0.41048219261670843,0.6666568835704291,0.5442754306166089,0.6599071504767332,,0.11887916211416216,0.9645322909047642,,0.11711214813939551,0.06807683829496634,0.8182351060038585,0.36453156700583417,0.8982913439409889,0.8244802106574691,0.3842976515978897,0.45403502572918697,0.05037500218201185,0.7898397409319697,0.368748996208525,0.259349152063711,0.2731764119381543,0.0625041569154425,0.05157862749186566,0.39827071035392886,0.7902779556834434,0.9342331119501924,0.20624601792346353,0.10587313687357297,0.39339914711415597,0.1569761651990234,0.34525581835265806,0.8827762951569762,0.8701090554230491,0.6958299555951252,0.37300502968253313,0.8510265145496667,0.8510265145496667,0.695341638852045,0.44040719721719984,,0.8537257667057133,0.3784738764628797,0.5290354859397668,0.7770592234507364,0.07839458721829314,0.4584802224249812,0.8670050372963015,0.5125541896476841
2001-05-30,0.45891424007183096,0.24852729729254708,0.34720174534895754,0.22333425020462067,0.7842157032662832,0.2705528370355326,0.11412212772008565,0.08952086920774953,0.08954935274726032,0.6042826333119008,0.2547918314670099,0.9637423790969417,0.2660750397700238,0.24369287365821474,0.11213354581943233,0.33763232940164306,0.41333802721728813,0.17922184250622947,0.1226429354067349,0.8426641456867953,0.9827830344681154,0.2584363814446614,0.8278933028909428,0.02013095153161867,0.48265311794297727,,0.10542855332128699,0.0031786293594202805,0.1947100186914672,0.06820505317928537,,0.1462809273296812,0.05553249857810151,0.04938580507765437,0.270306624362323,,0.3012046868884794,0.1862294254149166,0.05903384962770927,0.2271098847162589,0.293150679943182,0.6073762554834284,0.2782980266401611,,0.16782837864755587,0.4057876701072079,0.8281666453125015,0.07141363224164775,0.2690401379716167,0.4560415617467118,,0.10991467065519436,0.4460270868925225,,0.06749422819969385,0.07075182561250429,0.3476737334933011,0.23108460224029115,0.31321396615025665,0.5073317622592132,0.1793401976524861,0.48687681103275887,0.2815493680385597,0.2092652622883945,0.020606875600785793,0.1904640434874212,0.05348601252940125,0.05459742716805931,0.5481601422809529,0.5269826089857693,0.24708658047614315,0.5894707886625726,0.42896419762446447,0.22501189541262598,0.26343235126517206,0.5422180535653851,0.44712938379595824,0.1262332450790881,0.32035913819594425,0.5143981667113313,0.18002581515237173,0.754332723552948,0.754332723552948,0.6827329309484326,0.8540490484153185,,0.061920274690386364,0.8577922266933148,0.646732898164091,0.3404136958192541,0.10910677498028883,0.546531233108491,0.581469640115017,0.5442636284020477
2001-05-31,0.45476053376183034,0.8491596378174051,0.4560558361372188,0.21244039796865108,0.24024825467510302,0.12226622054745068,0.43235604117980914,0.7352382929377677,0.7351779791068398,0.6277095937349668,0.36147842702294786,0.09735031925146814,0.5135022203547233,0.7383293637276802,0.34100137417799425,0.3982064196823336,0.13272844043171167,0.5348759913174734,0.7679832587956787,0.07254321331856252,0.3090969607565133,0.7101856450195292,0.9444343604218325,0.7820065435776913,0.47912394154930776,,0.6742485933686637,0.6685305937839772,0.5954885310836048,0.7876658137020265,,0.7431971268718767,0.7998838958217336,0.9699782197685906,0.8590149623650876,,0.2567370793193159,0.862001121271966,0.6701838845182657,0.6961866888221492,0.8659566338568631,0.18069407179740882,0.7968565562775509,,0.5252308970107354,0.7068926308147604,0.6450414926755037,0.8114686123355754,0.9237142000045011,0.28309319525137533,,0.6826111908641458,0.09288036847352564,,0.8967064406705022,0.5971200130827709,0.6742512093913857,0.5150380822477743,0.3798861617621479,0.84200126866499,0.7120335463387355,0.7527425277976745,0.23063550152321682,0.6491262708643287,0.9000976601139927,0.4070049445682441,0.7415946866668611,0.7494575159515806,0.8274944576224107,0.837961184364272,0.7591798226792451,0.34083027541992594,0.11462296504584099,0.45123258025885615,0.8221272771792476,0.7965599753415729,0.6986110793783749,0.8734180507907502,0.5829624854754188,0.4811058248075555,0.6270710653895533,0.34742924976636536,0.34742924976636536,0.10387756586045153,0.5672976427762616,,0.7644576435340904,0.45168736319431085,0.6550450079483433,0.5693247028838853,0.9759927612465518,0.715297101088482,0.5536409113589856,0.919412961073981
2001-06-01,0.6169620359399574,0.43628194259292413,0.9725698471627257,0.7387598335119904,0.9816260781744992,0.7972877007610408,0.6049569309371616,0.42584452896250335,0.42583374554562353,0.8954328731060311,0.7864972203231781,0.7609745648355232,0.5220921729722986,0.355566333450948,0.7205375884824837,0.777380530083719,0.06981238577427261,0.8619354819252241,0.6980699548080674,0.4794920285760471,0.23386829969232562,0.4678091848251623,0.106917160080489,0.5428152866617215,0.47555578926414616,,0.7062192120754617,0.5102119256682124,0.8986780852715032,0.5104375765213687,,0.6476057291537582,0.6298877548191854,0.6102876192233586,0.1546193181939636,,0.1802616763497325,0.1441325329563583,0.9291120284704635,0.2947799994878939,0.40581062876209306,0.6014908780451343,0.4271517356968729,,0.3043267404869652,0.04155105061876133,0.8159118485772997,0.538775476406697,0.41192370827597363,0.32194801837276854,,0.9555992084754202,0.09158340394557414,,0.8151395141667717,0.32348124520255417,0.09594103474114046,0.7983303747252335,0.14958118903406056,0.41530144286661763,0.7403342519682125,0.6768176063944931,0.485178816293783,0.8729401083870137,0.9078143787415426,0.4899203151514472,0.6134167472465826,0.5194576470849321,0.6993680288890395,0.32055955540903736,0.42515249813753747,0.45960607215596255,0.6775678851956569,0.6963533401918179,0.3846739056414664,0.2643780090890161,0.6968620274153539,0.10714735955622161,0.43838535557232783,0.5001579775542148,0.7896808062275567,0.02285206607868515,0.02285206607868515,0.2695739609000033,0.5534692171273503,,0.7408791951029279,0.5833562374990605,0.5097605043323232,0.6825715316765605,0.9489727471860103,0.31577710645586654,0.59452733163833,0.056838438426134105
2001-06-04,0.6538786928212528,0.7839061790159833,0.8223933814203496,0.33611900719761356,0.7819257283599197,0.6141714309113729,0.47204947279995263,0.8662722341992408,0.8662233481378359,0.13076660618279243,0.5977416886516436,0.42767293212802354,0.7031819611103723,0.8787603710522601,0.6589731858453741,0.9387874574283541,0.09599480882190108,0.5595124329281052,0.6510002175587843,0.5227003150674013,0.3640604588728136,0.942804783262033,0.9433326054756198,0.5045943199311544,0.9996761441204326,,0.8836114946758146,0.869489096361785,0.607785268349239,0.6555542916587564,,0.8440609572164246,0.4693153707421441,0.10955197360860894,0.35870452468995584,,0.8481486679868813,0.4637823577532222,0.5393289772103569,0.8326331051531017,0.6150975119833846,0.8583248715292786,0.668618634566482,,0.5834178617713159,0.544365444874798,0.7124246429192653,0.7573302707821034,0.6468556748919693,0.4092636973981106,,0.4109246561609645,0.7906099443167725,,0.6375415027584269,0.8184446189125807,0.7005893209267051,0.6363061411693742,0.4958460322746081,0.7140112918445545,0.7122546431045944,0.9392888900426322,0.7819563293307369,0.7661092203609695,0.33807973543538294,0.6532895939071506,0.5212466789591071,0.6286241102469321,0.2542554157330159,0.30031176516902036,0.7835649469350485,0.8112716913227994,0.7878992923869387,0.5000607641471313,0.43074894629729016,0.11015552514915511,0.7431782981343275,0.5255752769266486,0.4500605992451208,0.7845692698884725,0.537711557261916,0.4127660723070136,0.4127660723070136,0.7146981573677647,0.1350828973261387,,0.8039200435625167,0.9574830508091597,0.21160384578695804,0.5417406188231392,0.6598704927693744,0.589569930224972,0.9021484915709664,0.29422915629739527
2001-06-05,0.459330988956652,0.5381731673462455,0.7880718417134733,0.5208797788734757,0.8241663800415462,0.8372374545323525,0.361044540471335,0.3624162804660983,0.36240777437120353,0.39394440387006263,0.2647290538247445,0.8726423129828959,0.4081027392271406,0.49930580484163944,0.9406414612600229,0.9274146466578096,0.6768911433553398,0.8196641891666173,0.8035716999053717,0.8463809603340772,0.5841234145560176,0.6703261376558449,0.5768360052005299,0.8900782789348931,0.460883568201708,,0.7384770001262962,0.8246428425001664,0.9026388662312472,0.8717675754641799,,0.9195649129546846,0.9393923703231114,0.9341257789992081,0.7126692620890187,,0.7450190577940157,0.2292226511352863,0.7750366974251897,0.699859977262707,0.7084686364502386,0.8441885023382728,0.4035686244906116,,0.09660491404061303,0.4612824379522594,0.2965030622661623,0.7938521563931072,0.8706867438526499,0.46274588087809004,,0.8892995493457206,0.8417925674659693,,0.8527735588171864,0.9655967816705526,0.9072519439287232,0.8872946262710237,0.6953254654370442,0.4843207485531119,0.6335627432286393,0.7653616658747888,0.6429825345679876,0.5603479958477902,0.7556062929939853,0.5445638287462083,0.7869871085502933,0.9605451655328394,0.8188297420199386,0.1409850586351981,0.16520938760391918,0.24813366835858797,0.8156711570696896,0.7145052196253482,0.05168820171594791,0.1631283881029303,0.5746727552879995,0.7216036584853672,0.36354645810302344,0.8055811202296682,0.6985435979972128,0.9235407701150191,0.9235407701150191,0.9292211103394103,0.8578860610260053,,0.5327711098843361,0.7634418838307552,0.6692650303211447,0.7967640682379712,0.04625585303110912,0.8782968463159421,0.3701755398200033,0.5336377894005069
