Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-02-18,0.9621044499143603,0.7822986423337237,0.3858145618846172,0.6653837298098001,0.909915613082166,0.5938513876130102,0.9208352670856943,0.941844047859709,0.9419205833572044,0.6890004458203058,0.8428820568533172,0.4982478171561055,0.8446675367272073,0.8010880200392032,0.9335218544248193,0.9582541816964815,0.22708706183315217,0.8706805009257108,0.8530469529789801,0.7791307391027504,0.2643835184819409,0.8986024523752808,0.5979099318515313,0.9546008464703025,0.9998099951440884,,0.849072094918513,0.8767144289175095,0.8666320174933445,0.8854778778648817,,0.5456814445634391,0.9412085507797746,0.6081861551428898,0.7377216772860489,,0.893893244687147,0.9398134358827204,0.8566825577237279,0.9000429125149648,0.9431518382512347,0.7520362096652927,0.8729663418349264,,0.9836991379566727,0.7991207706108266,0.8868410152250927,0.9241157260730904,0.9350875481653583,0.6517559901701112,,0.8837194730644515,0.6660966798158068,,0.9895396480068591,0.9719195471205824,0.8402166079593141,0.9590054838662193,0.8704043080190564,0.21410145719499424,0.856394045100467,0.7204363837064403,0.8827211424949308,0.8569969060627899,0.5503669839330623,0.9686075078576316,0.7782237281570881,0.9891321912755622,0.9786899997823507,0.9408421195417952,0.8917480753482718,0.9544844781401925,0.8357270067698834,0.8915980455557098,0.3065448502541255,0.21366324471239098,0.7733010781434111,0.7395974406084319,0.3271017551334995,0.7566909410797437,0.8325455133683077,0.16364372363804286,0.16364372363804286,0.894898965869763,0.7216193561196832,,0.9448389421609178,0.7869600387883604,0.45220693562945846,0.6806689819342547,0.9883757873032427,0.8852008533354291,0.6521609958444305,0.7927580270088025
2003-02-19,0.4422964405456373,0.034868826221826986,0.6102551382613988,0.18581254861159766,0.2417611440135025,0.17447615711406816,0.11408879849869469,0.19573040293013633,0.19565888475084664,0.25737902417586694,0.31701094496138277,0.5786907990873709,0.845820086294715,0.30463816649064274,0.5547828827713922,0.2301533354677181,0.5104555546590928,0.23231507055100054,0.47740868386510965,0.3161877046737708,0.7034709252462119,0.5651814088896621,0.3879523398702161,0.6501306860418617,0.5988025221885153,,0.49885210823881154,0.5739750892099412,0.14949675106150206,0.14965795920475022,,0.18628731844381757,0.12358526412322046,0.15943971073561017,0.7277788445738175,,0.2671553101880705,0.4926245007344452,0.1011222250168568,0.5826591126904695,0.05966083514859211,0.13970709747300353,0.5683918610017578,,0.24753604050332184,0.26996411006776766,0.22920768495846155,0.05158902539869193,0.13187863909857703,0.6045980501307451,,0.5474776254835007,0.3459450028930188,,0.36618087445934216,0.6160424970100561,0.4224081605023373,0.2077310334849406,0.19726334968242354,0.1860267217509157,0.5238996612510294,0.28675841923199386,0.3419304382443784,0.603284668004284,0.16845968670302824,0.17643197564065793,0.6685115320151395,0.06927308985915913,0.26809375598522744,0.6859711052340198,0.40984673319061715,0.2166219763981656,0.2735372392507607,0.5715729722595891,0.41015021757775805,0.37709861310532955,0.36500852909499637,0.1071895288758098,0.1859082439198046,0.4989514992489962,0.5165435293993329,0.25214024633718435,0.25214024633718435,0.13046940745441893,0.34114835201986865,,0.9513656761041,0.5054094989549719,0.32960381312149734,0.5346352973779311,0.7615965042948154,0.08167363570677483,0.7205444204698245,0.1693874327184931
2003-02-20,0.1521637342680552,0.0063661816367040075,0.05552310527324723,0.11322181673928781,0.6268716070860193,0.1680774889603015,0.4753148455510705,0.1169269354620022,0.1168310717855214,0.1579087790965912,0.23265863136420223,0.08281535502997756,0.44414310915868493,0.4779523590099746,0.3361401039671159,0.16787459521563042,0.280046799788697,0.10174126292289482,0.236505814480217,0.07958405077476664,0.0276322544774415,0.8007869703162963,0.3353935981962752,0.16059572934378344,0.5964297110496919,,0.08898213463467021,0.5191418558372006,0.12831850081450052,0.46982777594012604,,0.23221208736782842,0.9567306809390528,0.08053172896552255,0.4695743246870405,,0.36017117234371554,0.19595594251300674,0.17002867363054835,0.22729186606251484,0.18680357090814803,0.6035930885086203,0.7015379213729258,,0.9975264932147124,0.3623538345421421,0.37071436426057147,0.4847791002835781,0.3182543280120399,0.627189372400576,,0.6590009143854008,0.6057002362270414,,0.4959883176232391,0.26177551560287476,0.32052863683229477,0.18600697726855375,0.2180127296959843,0.13345286835363804,0.1626731864298821,0.26343944011721465,0.22810497008977393,0.4392185288402366,0.32457873218685374,0.7740981968814472,0.32399022628890606,0.5845879187603323,0.05990820808177519,0.7825596764537018,0.5837849008359824,0.1396351722759493,0.49280962441582116,0.33524116767810325,0.8473096799566118,0.6433780524134363,0.5060239618835233,0.003552290724158623,0.1905380198481228,0.5961277069146061,0.2804123326459397,0.4846335827375903,0.4846335827375903,0.350033833648769,0.026862187108033477,,0.6562679563630404,0.3140207148663544,0.16114945849530485,0.24092675257016602,0.0581586199826725,0.14135717894095032,0.03710396963307269,0.13359396367937842
2003-02-21,0.4628600876532782,0.9052460841820225,0.7837292146293273,0.8295248548908881,0.8976882408745789,0.9482974593162266,0.6570902172355977,0.8987348731639797,0.8988544702066459,0.6415041153222694,0.18283290616102238,0.4398965238571596,0.846820728160099,0.9145799374271171,0.7751804748655197,0.9765337952959575,0.7155291944972056,0.6733692728900553,0.910459005522957,0.5127110195348991,0.3037671530985939,0.9745647588394769,0.5982064434971478,0.3931986183431094,0.5940327266362997,,0.9096037930860744,0.7303644701524974,0.8936705012247717,0.5747887951362656,,0.7406167555658321,0.64073338966312,0.9192155659312512,0.866508280161399,,0.8013190890806189,0.6622087157803688,0.9585321320529819,0.5022092973599858,0.8855712509712862,0.8755301279621555,0.8768679529713216,,0.2540063970103915,0.983405202867675,0.8739108978338235,0.734206358029131,0.94432273143833,0.6562085099103958,,0.2555546248067645,0.4749781722323026,,0.6274627133709019,0.8970362257633352,0.8260584756574427,0.8318724910765407,0.8350448130720651,0.6219339388307874,0.6692679737278044,0.6927471552906326,0.9463661697568349,0.7099476149214146,0.788772015220584,0.7908602193040037,0.6595003627679611,0.13985736054854692,0.5056973758384097,0.5279597753973005,0.5824092157870684,0.7295859016962538,0.7673257891598826,0.7990666111366722,0.7892704175352064,0.9057417188371072,0.7465320373345007,0.11642803835422649,0.7649101767526787,0.6732682943069701,0.692934946555756,0.9431260791331322,0.9431260791331322,0.8549101884541814,0.99461400271365,,0.5998926947188474,0.9275688364352047,0.8355760383832284,0.9188364462659392,0.38900006554551114,0.39204512774163613,0.7809999234907272,0.6489719620855476
2003-02-24,0.1189668569067536,0.37021231113670394,0.0365515802732494,0.06556576246345258,0.40790287974463985,0.0938442126778409,0.1298650349584788,0.014533181303164193,0.01453115674515606,0.015101925287984375,0.2504155485314466,0.03776252421285462,0.13470505388076798,0.8605801057708433,0.12519864517884322,0.07481447628654432,0.11581998647250977,0.04117139493626481,0.110545930559016,0.10925549439147422,0.08661774247065684,0.635027157102684,0.3104518544034157,0.529612019798501,0.9996911641745119,,0.23108904408313136,0.04278987988601653,0.0938988127884576,0.12033256218426568,,0.1831768237497062,0.8983850024693562,0.12082108797025515,0.2831463650226283,,0.16205949694622235,0.1581572155456998,0.05217191260571199,0.050396215644661874,0.02397817512378158,0.34052510117322743,0.8760524455072562,,0.36516223399665765,0.060711922579993666,0.16005782985724473,0.10597305374151332,0.015607966348184446,0.08314527632271222,,0.25300785949015225,0.1528426987897069,,0.03423008522596993,0.18001597128680227,0.017973768000297395,0.10758027971075212,0.03462553387655703,0.10830150196499466,0.07438953655239294,0.02110134645293472,0.20336934485804076,0.031968997389650367,0.08968760298175565,0.029977845403700326,0.06521253818049294,0.12644990005309234,0.013447096437520295,0.48366964505959203,0.07754506459846168,0.24683926677601545,0.032227861236521514,0.0459440422825816,0.26899305936162565,0.8766455057290315,0.07625215406274143,0.5073713303361218,0.22398527680966185,0.04111363606544101,0.030476487447324004,0.1811548025945323,0.1811548025945323,0.023519954034977607,0.28007102051060706,,0.15867168528526795,0.28718111649517375,0.028634708523922123,0.029954113381198515,0.053428933051836394,0.10180549031503841,0.6969885901103006,0.022122143062813633
2003-02-25,0.5350685165487516,0.5711060472358296,0.28375023508647096,0.8176554970028707,0.8925266110739721,0.8479523372822807,0.6389783311631427,0.15393511060956278,0.1537320307279613,0.6749513840054807,0.17431372563377884,0.21462685097714215,0.903705867926802,0.07844300258669172,0.6648133038086639,0.677889028604759,0.2777867227549354,0.6112140604477978,0.6870105721402174,0.48522634157974465,0.6819096485628222,0.012249704430081838,0.7681262157900342,0.5879597428219911,0.5841963909453672,,0.5990290790907202,0.19149445603092308,0.47143869966389407,0.762113582029053,,0.6483031819505878,0.6750071708180672,0.6194062119239677,0.18313610842564965,,0.7054684473280338,0.3237453247004925,0.6313868456385319,0.5159975232555193,0.6568089089277207,0.6077130291955044,0.15878439828499255,,0.9159017567882963,0.6191913922779106,0.7927128385398984,0.8311628849357826,0.9182036817004072,0.5727596277892412,,0.6366122231580973,0.6883178042041872,,0.687315319073623,0.11504773461040999,0.6379247113995932,0.5819129722881686,0.5749370364001933,0.6627747116047431,0.7431745111845316,0.7021838331945184,0.9163852361233156,0.7529783647321355,0.7069208896723781,0.1609601737460216,0.6548059502732518,0.20907984238371255,0.9120140824903493,0.5996761639021957,0.6383865244246507,0.4738669030150401,0.5149615943077301,0.6549240739193927,0.22549807413409972,0.9598650567956043,0.4951452050281533,0.8909315448930154,0.8313484108617991,0.8500576174565079,0.5757108322293085,0.8480519382182456,0.8480519382182456,0.9931166047472333,0.6469811572348352,,0.4779118572183793,0.6236484118395492,0.8288411050463782,0.5899601749244483,0.7382286428718179,0.6768457416483251,0.3519853345754087,0.6099145009840771
2003-02-26,0.2594481805118809,0.1671940455393659,0.25359854562034323,0.10055960475717933,0.08512252863109696,0.3287068364138035,0.3781509162891097,0.7363012650187877,0.7365520063809798,0.645125472087502,0.553360316369158,0.19910788094824683,0.11546541096625468,0.784700698520624,0.08666965854930367,0.09229757109354937,0.09439985144169129,0.18545374505091022,0.26277966448898776,0.0978935854891986,0.3577216349995642,0.8259210571370301,0.2229748234489641,0.24232557024148454,0.5816734981426628,,0.5979900413099133,0.13685106116854268,0.7472912564080919,0.15939453007452806,,0.1572817324650726,0.1341701289180137,0.3713824896425419,0.2920136574005392,,0.23191709074354763,0.4586116101215883,0.505842182347261,0.19174064326226797,0.34447905510115784,0.09143325913334081,0.6875408601621709,,0.3217515957556888,0.009279910568561412,0.4997883186953939,0.00036954224513207647,0.8843426861953234,0.3561166349975387,,0.09422926861467674,0.14748100480908025,,0.21184781869214417,0.03248402346938997,0.15762180762645073,0.08534829840865854,0.2235687778888727,0.16958532952940458,0.11175061500886069,0.17599740979430367,0.44154519031130046,0.18824598547376487,0.19784322721370667,0.41256431806757643,0.1691109041306854,0.1687320396484949,0.22248785231089674,0.0330805436105136,0.24231914789009124,0.6571879486549268,0.21780498799265516,0.5477887635996593,0.6851917628083788,0.1092176222816526,0.13259552611322134,0.08020357261650425,0.4294730519113107,0.38842114806679584,0.397763317581369,0.09048908704228131,0.09048908704228131,0.18027224578795537,0.2047531217107048,,0.4348577077528344,0.18657115874154567,0.19433713278213796,0.24675531241885285,0.3864866417604539,0.46988094186646695,0.4227372811644484,0.4223254501739319
2003-02-27,0.7176542855923603,0.40416142119682086,0.5686612355680327,0.8090188954768084,0.8626955410424006,0.43150190795508203,0.2980285068079631,0.628404287405203,0.6286203446565288,0.5389758943302787,0.8373848178166183,0.4120782328001277,0.8904001458598241,0.18058498876450824,0.4500813198122735,0.9072588749098882,0.9188723302651921,0.7892580003323137,0.8316695555726084,0.45707395428010117,0.4534313012774646,0.12886954449229893,0.570458390306983,0.8963278166280801,0.5791243800554953,,0.5776525729007571,0.5036668831819666,0.7449794693784396,0.7888150337431845,,0.8016008139161681,0.8094147425363308,0.5258894340389351,0.8660415333736684,,0.7912536752860321,0.576797386256058,0.8197935991048044,0.7364027595759154,0.4931701577348765,0.5958929606119895,0.20081270911965365,,0.7816998297174728,0.9417525372676456,0.5565909652284953,0.6329617120864361,0.1598430336210101,0.40222551457831446,,0.8327747861052373,0.8265644410402678,,0.7525400782500383,0.7819355706458992,0.8211421202440752,0.4576669619504697,0.5016509396499357,0.85974275791903,0.8161552528630552,0.7262302163759913,0.634201455133929,0.7886167175707464,0.8521386241619872,0.6238887446133207,0.8929048772123087,0.035748453706955056,0.9572673562783851,0.6236955082782398,0.6957925086400827,0.8497198366124478,0.9667427943362992,0.8726610703088514,0.14454293130644577,0.8151928603507252,0.9639009174952682,0.8065817726501485,0.7666527013547539,0.3238832509229234,0.8147216465316294,0.6826917075962766,0.6826917075962766,0.9973835217687071,0.29648814455739214,,0.879896984004733,0.6243198813318815,0.6526742672524446,0.7064258397808423,0.5833273746943739,0.9050188296852144,0.5430457694950683,0.46656480010534535
2003-02-28,0.7952961715814993,0.3217096079195801,0.23004129696562223,0.41893527964170013,0.17261184686196251,0.146892490875145,0.9199912715965846,0.7394236959475233,0.7395895940418219,0.892286382546308,0.4788796823552583,0.16602838937786488,0.5942473970952235,0.7302235912763071,0.7159404031645717,0.3031126936210378,0.8666873788898931,0.4425470673840354,0.28382070281715077,0.5700953152389983,0.18172496313869735,0.825529526518873,0.4150862136296135,0.8456175565580261,0.5765486747130102,,0.576899758832056,0.5975968939366858,0.3054816111225187,0.8699796801020429,,0.47144245918488326,0.7493008134462792,0.7521111628832784,0.43760423948043453,,0.158179582921955,0.807529072483718,0.21752272234185926,0.5451563784698652,0.7053921253461028,0.13122552614246674,0.41690700321944624,,0.3710002015935876,0.9759321744327403,0.5399138222327027,0.7755712062537747,0.634920749450966,0.7275666203115251,,0.875942390160095,0.16307836102924203,,0.6166260303025874,0.7677356313878868,0.46903533579475354,0.5839951027733143,0.1485630344339962,0.42711821654885385,0.7507734454066706,0.39342771504188057,0.7300097032022934,0.6974409715100625,0.4004960298309438,0.28063668290595045,0.6207243206281204,0.8791605468187779,0.9802503374583219,0.12620143606278916,0.42776699653131983,0.803185773619213,0.6557089709186796,0.8296561104892863,0.8450738306880505,0.41428224828018956,0.563005696660441,0.27056819170707913,0.3883818572709592,0.6625696330984445,0.9023642461148838,0.39347214061703023,0.39347214061703023,0.8533678348553523,0.884971766722103,,0.619017853255465,0.5161026476249826,0.4357415519656178,0.43105527817992534,0.9394863146069868,0.5281900671174916,0.4996337943617831,0.6719138494102814
2003-03-03,0.21554799227178215,0.628246826233789,0.19725759513694607,0.037156541462100574,0.47573787837874776,0.2607464609752158,0.22523059329047151,0.19758736404067062,0.19742326159940737,0.8615896525305564,0.1366538799702069,0.23233854827903647,0.30254781579541845,0.6847632053355175,0.2879755135705014,0.47635563838983813,0.06514433113052549,0.34193918687713465,0.331324021625695,0.2932722280327499,0.7233356828948723,0.30202343876893567,0.7244684226304916,0.10784001056855864,0.9996910611454292,,0.3823199105856546,0.5964521294069325,0.3037547149639168,0.30915284520893815,,0.1788032461099922,0.042684558658827296,0.0547319735727665,0.2796497875591578,,0.206306075946048,0.4733328922575144,0.5798544184965977,0.3640571459022717,0.30799596553959097,0.1336835546398272,0.17780175943690513,,0.6301051569040914,0.6565918142557423,0.5950817499096583,0.4296697205287862,0.5956231956268007,0.8823662164689896,,0.058298061698163324,0.5189584619183509,,0.16627840036191566,0.1629020778882351,0.18210923930204498,0.3362094394169286,0.07323468302000409,0.44074191225222337,0.2641381689476513,0.4734624666170795,0.1361996856014339,0.139255519361051,0.017589922829022848,0.5092205291898964,0.5154136813540511,0.47099332348953377,0.2834648177426894,0.4999028466502623,0.5644884578309766,0.14446995753091182,0.424355119417485,0.10098846796022415,0.6311854762869082,0.4767409944610125,0.232257007492518,0.44525521614236513,0.6155527108600707,0.27136897698991624,0.09781587689068112,0.7163018166450157,0.7163018166450157,0.1415044435128754,0.030209690534190224,,0.5147772202483157,0.8725821843871702,0.3469014641936401,0.5133542631597786,0.05477118106078922,0.1440818404015117,0.7013820994312101,0.6970359272565867
2003-03-04,0.22290127567283236,0.2529293101141684,0.7287653977070709,0.057118800561948666,0.10593329220317584,0.22381060614832088,0.03084079434714462,0.028334082603597516,0.028274731641908038,0.21042953309785895,0.07604583205632598,0.2489849457002577,0.08019924319243632,0.12303183367766968,0.28365208671567416,0.13937229894710584,0.12983018498516985,0.11749202547259546,0.2266713789309767,0.4208632207003212,0.6232254509216155,0.08610129034037844,0.23313709153635345,0.3062123737640434,0.5659725975331508,,0.32781270501220067,0.030740044619892364,0.04094211963056475,0.014762417582534534,,0.0270147288720552,0.27251293968310997,0.43078102625202513,0.17918706949342283,,0.2420392869975114,0.15717590412512356,0.2994929519821212,0.17659538583313128,0.05504620898046499,0.2561064460116177,0.30085831440409416,,0.26116396040536843,0.12250630779018366,0.49094926206186984,0.13093324609846108,0.05429368520923324,0.11616077558088446,,0.42751003726856635,0.29432372490888736,,0.41771165789702436,0.3384077135487217,0.2238544292851356,0.12891857750463737,0.09325880518995026,0.14664303088219421,0.09732298961419092,0.25384457222153667,0.013924237704000548,0.5611444725064123,0.08972366480082788,0.04031422883092544,0.23192827518007147,0.060519143333383756,0.08981417567461197,0.05186202319774953,0.11870640619816114,0.05537887523927672,0.42942171042236943,0.08850866313982853,0.20936188548762702,0.4137655457497405,0.27162268907871895,0.25412725030936534,0.36062699289448075,0.3110274806093946,0.028608374826098213,0.4135577385354005,0.4135577385354005,0.2825000178843593,0.029285245129386937,,0.019430525910741046,0.2440060537754694,0.09264369384962529,0.03269838479132081,0.3632097008403844,0.7354400471596477,0.5605909670711235,0.04061166633248877
2003-03-05,0.7349325468683615,0.6228676009972341,0.10029473624867573,0.05760035451564308,0.7357351340670694,0.7570298110944778,0.35283740988272616,0.8423773349862025,0.8426531491824581,0.314343115356025,0.5361295535962671,0.053686850964815375,0.8136767101383198,0.5170389098010999,0.8097047938698672,0.9355627970790918,0.25127063387953175,0.7611306503616407,0.8372847007416081,0.06035080795057589,0.0677637288356809,0.2641081776090385,0.8800217409563063,0.6785893750382073,0.5632583655866361,,0.5579926160853246,0.40842879392273135,0.6527207444262703,0.4550622853432984,,0.8265589746791017,0.6157179463302109,0.6231012826613798,0.782849160112904,,0.8912763492081983,0.6284703154344333,0.5432668477691653,0.5225842164951826,0.38172373456340797,0.5378782199647342,0.41584339917725704,,0.7613011844160685,0.7868363086994661,0.5707368105165123,0.44248985703876687,0.8015354476791243,0.6182664125865958,,0.7656856437202001,0.5044369332248493,,0.05462030935785148,0.622809542285859,0.8404192227904883,0.787695572758232,0.9256183496249447,0.5118146397574571,0.8932311907103638,0.8487983468755405,0.45434903228620305,0.8954524418910402,0.820710378062914,0.5900749725080001,0.7879808248322684,0.8127825350674299,0.7036265126091797,0.865423087071634,0.7610840075267877,0.8741121801323226,0.5809159416468269,0.6413243963946278,0.5516771228650907,0.8229386544034539,0.6232112516707744,0.797209643748147,0.4833258426693984,0.7959380707529731,0.6522621397678,0.7964038277638341,0.7964038277638341,0.7531644211304201,0.3287129655031463,,0.687901179747666,0.9651430579351711,0.882458190037054,0.4466893739535653,0.3398957863379647,0.758786160791815,0.9487341120982558,0.07701991282322174
2003-03-06,0.14198127577012692,0.031081590346529794,0.13631638904709026,0.4486478428005237,0.06536204596973359,0.13611673543732908,0.19703873580749123,0.05195765026999924,0.05182939824399745,0.2960575812464215,0.08092644422952039,0.05055683200937066,0.5948596429232127,0.8186006647234612,0.276025577263272,0.7538513838467336,0.22799405819387014,0.5078028917988598,0.13343749169025013,0.775030901653213,0.00022543292537027375,0.8445481899922641,0.4431946263866538,0.7175524904824184,0.5605152708209942,,0.31035412558973435,0.9157720893008243,0.07561543595874716,0.30408852089619887,,0.2974942109119764,0.7452228865208613,0.28462563349105974,0.2571124859627223,,0.13412032201885904,0.27475186825309805,0.028928211090598153,0.17844247282053788,0.23649234355962467,0.39465153270839515,0.7600649838308031,,0.9532506708242161,0.704800573272954,0.3521961427915976,0.40500305089218847,0.2130561758331789,0.44219562711405785,,0.2244532286876557,0.06549311339314838,,0.49457880536909227,0.15961649628798846,0.36199904009226447,0.32654252816562024,0.11571601755796382,0.42543706397420583,0.21611796317855358,0.1358578164683193,0.3511541430806491,0.46641119037861106,0.14822543048370393,0.13535152848855267,0.11305594820779152,0.598661133074862,0.5324314751290188,0.6525073138709597,0.034818827655701996,0.6457487870423122,0.5953442022648029,0.18529743802949922,0.4673251780560286,0.28628613457247243,0.07422199360339866,0.17227515370368462,0.030055857471297298,0.5339557422268516,0.22044211872289635,0.21216917327205762,0.21216917327205762,0.06022737909337764,0.25030270349546146,,0.08772890412170412,0.150772067164134,0.2437267789131217,0.04706984194749256,0.8889774114223039,0.10059803352931986,0.15643370896483183,0.1304832242583847
2003-03-07,0.8082996486252354,0.8479396710716257,0.25691272160638035,0.5687529180426465,0.7064687175139349,0.4468770603100519,0.5458794170680081,0.7831479264570258,0.7834602963387685,0.37248879083939435,0.13325735653559465,0.6437951761746165,0.7709406147786149,0.6921538746713641,0.7605151506238729,0.9907166260919185,0.7394113074750304,0.6694469359329841,0.7675148648781497,0.9491741839071816,0.2716434030420667,0.09127640010748655,0.2999707297659745,0.3509359384155625,0.5577429132181473,,0.5583120226065197,0.8357695629738748,0.7581651303731994,0.7118434845673838,,0.676049679333254,0.8657387358657126,0.2564612372307264,0.03206807608121628,,0.5513273993000836,0.6607227154425414,0.7428209871116391,0.8634485867185437,0.9705691504938709,0.7495836004851327,0.32300947117130474,,0.5469883304673515,0.19640044386162242,0.498753465392058,0.7191788883480013,0.8974228536898701,0.522719914317182,,0.030227705483166917,0.594213616117047,,0.3520580025606139,0.17227621347846625,0.8123535128064514,0.7280826627983867,0.8516208430239928,0.6387446913421515,0.6880999557360423,0.7953659572850481,0.8010123725125887,0.5712440513087294,0.8292058140827325,0.32415806493884497,0.8156930134669715,0.4923170453944613,0.8223864293887706,0.4326020324200338,0.6751884384186707,0.8843035960365816,0.6892329139443069,0.8923724820812582,0.2867374226769268,0.45544239537009423,0.8822872512721774,0.5527443458292567,0.03826524903600497,0.10840751593199385,0.788033799158602,0.7147195551614987,0.7147195551614987,0.789056161434079,0.8808215338716346,,0.9271384024173239,0.7096186197852024,0.8081723664122431,0.720750993979327,0.34223007084684387,0.6179916419943992,0.417744075152472,0.1904159109679469
2003-03-10,0.028130085266929998,0.02296205040977257,0.25461509066294535,0.09719688202993561,0.2017412653346491,0.11502308409317218,0.06493054112403848,0.07692838817510445,0.07673370613434567,0.05933329499520776,0.12729822124649273,0.22801165919120497,0.030047064103910507,0.08722817629768986,0.04154910287666673,0.062491488913739124,0.10061930904934954,0.05987940018686134,0.03651832164210583,0.06551796713118997,0.16333994287334236,0.03976144333482045,0.07654222701749347,0.24549289190372156,0.9996909580916105,,0.3448756350952288,0.058522677172800096,0.010429960158171037,0.02705522039968521,,0.252958704669435,0.08688058020169909,0.10428831605183841,0.09106326513436419,,0.007290665430342381,0.044744499426013246,0.17886922152361157,0.007808308882008719,0.012918512448179301,0.004812448765271446,0.05726666437075216,,0.07604562369225423,0.05052545441084605,0.1748987566092098,0.13564685851108826,0.00887675996080228,0.20407138000315486,,0.3594538446376256,0.004171758019506805,,0.12636123521547388,0.17752190276485383,0.0036429097817203735,0.07364693050755337,0.05018868363081282,0.09273846058759903,0.03862177843555766,0.012637723046188414,0.05352032113939971,0.19777105169947784,0.06448579873108519,0.05389305828187576,0.028373720009962647,0.0225895822660216,0.2724832801227458,0.06736519113481375,0.02825791488630909,0.06898446538401126,0.21876051446082795,0.06901323290750709,0.332129096133285,0.079362168084936,0.04598134299863974,0.015379282348647338,0.26544586124588493,0.18498047868643921,0.02649662551440435,0.03178005365955938,0.03178005365955938,0.12142299027024381,0.3865767538250198,,0.0918351793467371,0.10531412462039491,0.06981824669283081,0.04213328628115925,0.17908969405694158,0.045593761683165354,0.0016159593721583939,0.014767881956013612
2003-03-11,0.2762946902829538,0.2727469507394829,0.2648348775918098,0.8479854519134176,0.01330014081190893,0.9092516473268762,0.29361764485990816,0.311445605505871,0.311242506942852,0.4980043216469159,0.03387351011763234,0.08922692119976235,0.21769120191267488,0.05654980501940598,0.36854196151465174,0.6827223370268958,0.3925957102179706,0.2666997935759425,0.31137390190546405,0.4105065967235856,0.2207216457991551,0.04404780214055671,0.6262040873474204,0.7918250251489699,0.5463526722923575,,0.5780325213996544,0.2868013872446078,0.11865305833751888,0.15871481520643171,,0.4104184999247357,0.5247896452399338,0.22045298938397712,0.0019576731827287905,,0.20757272371627558,0.22161074271438322,0.3625370944851835,0.06777991520168154,0.1849264330224011,0.7621456953734049,0.1300308785960654,,0.05586983387157789,0.4898581230232433,0.15380733573033534,0.32266819680086095,0.07290166249326982,0.20264851284407767,,0.4161325038530273,0.29938418587856874,,0.378230581399838,0.4791445649063963,0.05368328450258582,0.3320823651186896,0.8820464172183317,0.8433584428889013,0.10114160906381547,0.52208729762607,0.29402070638442346,0.38970370073296356,0.8046358458825777,0.24918801990776557,0.08870520058486497,0.30433433666751564,0.23597465440199766,0.20414664083049675,0.04572765930566263,0.22240084481626396,0.4662840481183353,0.16910105937989856,0.4387958498385901,0.742166757825736,0.008520564120007323,0.48002129780125824,0.7478007627195815,0.5140752199418368,0.08972770316932967,0.14817545552000275,0.14817545552000275,0.2617343973494896,0.18755422457020793,,0.3201541206705567,0.7015613186852001,0.31348633775087176,0.21272139551769267,0.3853329882683547,0.6394842163113668,0.38992011999834525,0.12900152952211716
2003-03-12,0.40246918528245446,0.9523170537588819,0.43020412055676366,0.8525029094745368,0.38487755075740543,0.9847174915304386,0.6652832600772767,0.7327758608054777,0.7331235097060653,0.17341906103312688,0.9867788902566922,0.1384469587867725,0.8468348858602044,0.16670611029414556,0.43097178083925036,0.6022713044568424,0.3081815740493509,0.7102177325337167,0.6315501321359797,0.6434794058691651,0.9137660285779774,0.17777506246040575,0.7363519309626482,0.767235163777749,0.543427813851994,,0.32715570555359796,0.3903481897634483,0.44663755258749815,0.5034898481317183,,0.3302666271627319,0.7118964751594711,0.6695878809245835,0.12105760301574431,,0.5805346028989123,0.7498513234477951,0.43694357937265965,0.6917442735488779,0.36561761307740326,0.9664316138610994,0.06269921338237709,,0.44613343539945294,0.4897264457171799,0.15805523168044688,0.620468690907545,0.4164626243257001,0.7334271990242799,,0.769755165974496,0.14313856695619817,,0.9021365103269658,0.10264826285124967,0.5545924778136961,0.9113476664497779,0.9487135069278584,0.726454514666846,0.5211264356120433,0.3456268128488091,0.8059398026034144,0.5080568052701063,0.8105026103172449,0.3085962956875572,0.15774490607469033,0.5398613703187637,0.046329598208825755,0.19820685036144112,0.40984673319061715,0.6119462582504259,0.7654608119612398,0.7010350576309345,0.16643996038678754,0.14008925162927988,0.20389318835690903,0.5932921197658817,0.5845634826372343,0.327510017684838,0.3995422253676904,0.2968905726026195,0.2968905726026195,0.4004777212866976,0.8216285237490653,,0.32410523702268285,0.07376878930286798,0.804342446119331,0.7361824863714935,0.6777714457907371,0.5879805575919159,0.09657295064191163,0.9878827724565301
