Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-12-03,0.11890914717707514,0.7853956483560458,0.3340889774386525,0.6263995247845799,0.19450574857357583,0.32634963524259747,0.1348385783442188,,0.2687099807240145,,0.00712130230448461,0.18424688102215475,0.01893127069538604,0.81601588851031,0.21088078295605375,0.5033870329518999,0.3660874225899803,0.8063726915739685,0.2989687448395806,0.6232521777347559,,,0.590975107980078,0.13767871399507625,0.6527855044651625,,,,0.21399631834448252,0.7812945223354547,,0.281104007355475,,,,,,0.24812015561167433,,,,0.3361534107674362,0.18373423649936918,0.20677687772087802,0.1189520780756635,,,,,,0.7946713393508875,,0.2214257249494077,0.09838665608163914,,0.21708914351166841,0.16995785933953464,0.4601250038585284,0.675210380498655,0.0871746350030166,0.7161982736748245,0.09290639866296334,0.1451538474744692,,0.34732865435717497,,0.365927100410304,,0.014189198321134267,,,0.28800738010814575,0.10126075452240973,0.8017236692750873,,,0.2587918010632824,,,,,0.20962332625131305,0.8991311517141267,0.4069360228855421,0.6203800217208717,0.03649854254680996,0.22178285513814938,,0.7457888064104765,0.26349141545218335,,0.437520806638262,0.6535381726193874,0.19632698993660047,0.2762016520703199,0.4972454709477444,0.7484011481926683,0.9083630785784973,0.2026142867778656,
2001-12-04,0.9428692712167923,0.8017039520554944,0.6474836507047631,0.38392632544705985,0.4817683774144159,0.6377582019663871,0.5244704017680548,,0.9981809319123532,,0.4423675308982218,0.35734967106030185,0.7269843536543095,0.44740863803534403,0.9007352880398073,0.036215317238005015,0.6323638497139967,0.15998958956179135,0.9326427084522569,0.22512615367019764,,,0.7156045388540114,0.490168574002788,0.5842322974507792,,,,0.6069071247198018,0.8086578867116776,,0.6118254850229072,,,,,,0.7661341638937813,,,,0.8372561537678009,0.3805460309139684,0.9562171483908941,0.4491447471170784,,,,,,0.9617790377476831,,0.7958901919433783,0.4573725712187957,,0.6034669178021141,0.8464658863476406,0.809740978933492,0.8429596498951842,0.49605724534990703,0.784071701492158,0.8509574268666777,0.900115274176575,,0.934732388892535,,0.6582655567965556,,0.5815155610259022,,,0.8041301023414786,0.7732603458354537,0.29015701132197835,,,0.808364443635398,,,,,0.7126346836411489,0.3725688183779955,0.16566736256921413,0.19471008407373605,0.7236011322971233,0.04231651667105109,,0.8061329614410258,0.5370096643040367,,0.8654221598098705,0.8769172019062021,0.7437020260464705,0.6999202189684124,0.8240860991212491,0.2621955113385736,0.6201883939564842,0.5296510118163092,
2001-12-05,0.9439685334947663,0.6285452876361418,0.7196610571415595,0.13622619601610236,0.8261387504633557,0.2794822315004163,0.9982803268356658,,0.8540906002550542,,0.014604463174309742,0.5410269197980667,0.5979422254683934,0.5915464285854782,0.9720877131857195,0.11730655664089809,0.9116399755075127,0.12532693832319408,0.9167226661791669,0.4543582235174535,,,0.45528190911688704,0.9915187792490291,0.5962532989217786,,,,0.6042719471967297,0.9971226518374239,,0.8052970214602206,,,,,,0.9616829916896262,,,,0.7791324876282069,0.054136082911246795,0.9171785815302635,0.5943844083316798,,,,,,0.5403181353886632,,0.9637358612011249,0.4136889858472071,,0.998729757298414,0.9293830057095197,0.6629484842872593,0.9504186262995172,0.656910353033459,0.7826421229045004,0.9026199068702502,0.8427002287799293,,0.9817261266534766,,0.9199043233119762,,0.9841448905101755,,,0.36683383621579696,0.94426163896386,0.5865234192726716,,,0.7312996183656529,,,,,0.8297009289503644,0.8130449065406425,0.1550710318931805,0.9564216163183428,0.9939353716166074,0.5762486769182389,,0.9072212456749112,0.9962268393110097,,0.9888886064600497,0.8404521521970898,0.9584145659381301,0.9587134121812074,0.7853747741982184,0.522249484837404,0.725962768662303,0.9063241569942453,
2001-12-06,0.7024932109746573,0.756679312833226,0.9439087322808585,0.8977887555327732,0.09367422766041084,0.03349595839296903,0.9221049118595909,,0.44654150270866927,,0.9143803244428974,0.4054739119106541,0.5947136124733543,0.10622419824452793,0.25146765612182537,0.05021604260139218,0.6164107807563071,0.4528171385942652,0.45579435149413816,0.03921677065049869,,,0.05228448165108129,0.4830122615923786,0.5966199428000878,,,,0.5926186303559442,0.06986423559816526,,0.10038311403690149,,,,,,0.3468848679317141,,,,0.39421056390508735,0.12057847000726692,0.5330434473609176,0.2077142609029891,,,,,,0.4248521948843243,,0.28465411411721636,0.8258249861437058,,0.8798974801727252,0.632394003006063,0.7576644098118523,0.6579004552484319,0.11150724189553692,0.14411789757192875,0.7340684034497198,0.7214571966020673,,0.17140940677772049,,0.24440291390170624,,0.7627486166648045,,,0.15891729628990098,0.9008869654483596,0.32832560709251957,,,0.3980532031425659,,,,,0.9312437685179717,0.3905907159425059,0.08599125982315174,0.6178910805207295,0.7612920001726429,0.6716147509679342,,0.5266916806014786,0.10009379245439634,,0.42590018434219895,0.005866778762398234,0.09119063656065617,0.8312693419376846,0.26623247718702514,0.33286960784606034,0.06566281328100755,0.5960727160303797,
2001-12-07,0.2319500387575898,0.16182532548870607,0.5156422992872923,0.5308892702659226,0.5850224335252274,0.40450912960353996,0.363756743297579,,0.07197968623301347,,0.2929155935400386,0.1403814842883049,0.1697256759695737,0.0010942714745203455,0.5635183664199401,0.9427101447706079,0.05640928334203168,0.8411946660749642,0.3441303251348957,0.5991504392411775,,,0.7433169597209737,0.21736314603796258,0.9439723284979226,,,,0.17628330323265587,0.6629789058501047,,0.7219739324942573,,,,,,0.12781960671427275,,,,0.4804030479053544,0.9602844260237224,0.6498112053469883,0.7188757033008724,,,,,,0.8097644130671887,,0.14215534712100567,0.6025258651001453,,0.5226296396388332,0.16119732110101084,0.5187921357347697,0.25812680605522886,0.34208326502416264,0.6389105725929399,0.2672727616214057,0.5747128384696304,,0.6228983239703079,,0.4846582692707268,,0.16516985100992976,,,0.928583484658437,0.22427045345745153,0.30596854117804295,,,0.34552299893457206,,,,,0.5525964328493836,0.0870883408478651,0.2667245931463992,0.24946832310753048,0.1051769771188331,0.04497640688990777,,0.4412828392489314,0.166092014586182,,0.7154574900608273,0.9086571681563578,0.32200428562027983,0.12337288512814384,0.6399931113650428,0.6157121062247837,0.8753687482348675,0.5665623171162352,
2001-12-10,0.15144998411619415,0.7732411630324014,0.18921487829921943,0.702199515342147,0.03286210415215671,0.4741454882592686,0.06405827509972273,,0.16617891698596726,,0.13158413446125844,0.046237095607578015,0.2699096678403313,0.9907782172675276,0.34245591144328846,0.02866732589968303,0.6004605615981605,0.4884364898195165,0.04389080522174925,0.07798113337491724,,,0.3396615857222187,0.05307208611721032,0.8198105367668451,,,,0.5698135998018545,0.015080379433229051,,0.03512015510963158,,,,,,0.0921417418766225,,,,0.11896310429291033,0.5168559486040412,0.21319431374956888,0.2879945598170314,,,,,,0.27241653971720725,,0.35791340076280587,0.12990982002561707,,0.1428010358702106,0.24781046803099033,0.05546602552178669,0.2669574604687538,0.92239014182825,0.2149300651566417,0.05585467228024034,0.36351820100261567,,0.08792165850517485,,0.23375305394801074,,0.22793150438708631,,,0.9251555407875424,0.11973793800343824,0.0037016478015509738,,,0.03694524052753433,,,,,0.4373938506682442,0.6765725642554452,0.6435739747455489,0.09065825091089366,0.44421293916346316,0.3918692786544915,,0.5266997670069407,0.039220143749780334,,0.07984690007717732,0.11503983274180885,0.06347025170132073,0.025793953756078517,0.08980932267104312,0.697953315313232,0.1219261090771103,0.010317246923995497,
2001-12-11,0.5652639853672288,0.26474662416680544,0.5045093007104082,0.30177697103843404,0.4777094517923246,0.5262307760849342,0.8952034517513291,,0.5811093926794245,,0.4970970071150156,0.22920097733449588,0.4674514302818956,0.535926104391367,0.8342818997064256,0.8483392380878584,0.10819684061144175,5.065322900830997e-06,0.5234565214249493,0.1730646080907508,,,0.03359120557623835,0.4598284902154511,0.20194765259462233,,,,0.26498204324186386,0.7021583856233657,,0.5541386820593726,,,,,,0.514628018128607,,,,0.05174358327884235,0.6075621037889625,0.06423058151500566,0.16854287853023903,,,,,,0.030544132220002514,,0.5499280106139852,0.9276497611303328,,0.23592804714700882,0.487914826354508,0.7521669339630419,0.569998311088686,0.46438202434903675,0.44563188654028996,0.7721451333335724,0.24606884062851186,,0.33638677227637787,,0.5604057085434317,,0.5255914123965355,,,0.010336526923827126,0.38035162013462065,0.026671039391999087,,,0.11651089244213661,,,,,0.03862032662523623,0.722633079057327,0.3307684040543322,0.3296956734951592,0.5901481100129459,0.09546328787296554,,0.434618544364044,0.13980351145087522,,0.656683615152834,0.05650804241048666,0.3603397353898468,0.636935662261225,0.5921514495273934,0.027640286678776854,0.13164045128460283,0.4127568997896546,
2001-12-12,0.11017000987945148,0.24188382492728286,0.2467972392218854,0.009694748676770984,0.7015928595584154,0.7449995401990602,0.38308208878943406,,0.14896718967028158,,0.48581364834484186,0.9752206539808228,0.6333210704683554,0.10736422637973511,0.8147343776636085,0.3931408958072337,0.029179337426874858,0.009368978098001116,0.5035530064734428,0.8650350359179737,,,0.9757062441988672,0.8498634769714172,0.1434489976241663,,,,0.4098077806775699,0.3379791477943099,,0.7632293034507245,,,,,,0.5454428506813762,,,,0.07586914974224217,0.7085564434202376,0.3957008589325957,0.1428791060106583,,,,,,0.21752080237104393,,0.8111815602188294,0.30248046938874623,,0.4928379523632405,0.3191564418336112,0.6069208226232228,0.6923619188868535,0.9946266479902081,0.8675867876051064,0.2389530046655453,0.4107974594844075,,0.6810894992022432,,0.30948186081000173,,0.515852469468665,,,0.756701432055495,0.40406990802726866,0.3977100197464044,,,0.804139859740471,,,,,0.6433237362367077,0.6742392401578633,0.5614512400787139,0.6496017181092544,0.6696478373239091,0.2762219276470388,,0.5424563750227338,0.5608808906136603,,0.6602910857292094,0.8673373490253298,0.5884662759169004,0.4314071486298847,0.6086804221890283,0.049365320233165734,0.6680067983148994,0.06438679788733895,
2001-12-13,0.1101767124893804,0.6240273555050736,0.524575886932958,0.061065504082478024,0.6406315970560896,0.5542309256192004,0.09211526006773924,,0.3179093421229692,,0.12026506100020823,0.3102853369353381,0.4728893445511835,0.6138019811970171,0.0878019789195193,0.5949365873427223,0.484069327524328,0.21375316717538556,0.24897358164150218,0.6182715401352662,,,0.9377772899747917,0.007532358632629138,0.05496672299444478,,,,0.032454092625765096,0.08505631382047205,,0.23603166135242543,,,,,,0.10471772954050347,,,,0.7085381707933405,0.17222355206024112,0.11439036316840911,0.3241543542064802,,,,,,0.9344592405637868,,0.046478928898170194,0.047616825951145324,,0.1635268318101487,0.01740579284672755,0.08500571312823801,0.08906896660238059,0.8491352126207361,0.5764350281457058,0.1589204028208029,0.051183084684087714,,0.309325197801301,,0.07214579541685912,,0.22124364468369784,,,0.5660957498601425,0.09038531634974306,0.056291565111659336,,,0.6071725348998835,,,,,0.042388486382239,0.7914501860097446,0.4877794809251457,0.7168962588750493,0.17426940535824956,0.19060843254790005,,0.2943313262972528,0.3335006289926067,,0.15377197212855587,0.02643354555758681,0.07828636159621807,0.29992851558517375,0.6254191052628197,0.575899518686616,0.08041797757321799,0.06596022773372241,
2001-12-14,0.2698472214333207,0.3223240701009771,0.7297077448843667,0.8964802115195091,0.4818802054144111,0.20048752357578556,0.08807541192464678,,0.8770613566626815,,0.4277280710052024,0.6384453398619719,0.8036478065697027,0.23719806841180163,0.6865073044744325,0.5125144922076196,0.9913563749425848,0.578127494273086,0.64828735323982,0.7185749343855564,,,0.3382822354037751,0.6491998117192113,0.3116841500801581,,,,0.5989292570106477,0.2641613578622393,,0.7348264683475076,,,,,,0.5773175084216092,,,,0.6273670357475385,0.93906364826205,0.47223670184665495,0.38972589038958416,,,,,,0.3229669082839368,,0.7548724610483963,0.6153857394164306,,0.39877468304797997,0.7373533630952787,0.33975954246908613,0.8254834127131011,0.12141684250724039,0.8364678370572309,0.14012581494405477,0.39152708213222276,,0.9678715689602536,,0.0662096493624298,,0.1459370834362789,,,0.5139391852710912,0.1150160244867016,0.44458535713733877,,,0.5510204320478237,,,,,0.20138610664682746,0.690338789953543,0.7458427938243162,0.9656480154616977,0.2327364247500747,0.8613047653231605,,0.09318109796362078,0.7901791274645659,,0.3806596679393048,0.774448865670927,0.792228201822068,0.3433550551747809,0.2911769053558097,0.9579541885185303,0.3583706502445292,0.5309608670785857,
2001-12-17,0.8558941546773495,0.955204081907006,0.15902924196409685,0.6046829601365465,0.3919729934766626,0.36364731271137074,0.36003774383780834,,0.7953859251348163,,0.0026979094212034984,0.43389966841625494,0.8195116089766656,0.3877453450645265,0.5574352927014581,0.8897414897902812,0.04774404512271394,0.11260699646215891,0.7950885699007932,0.39837827418746175,,,0.5411082244971877,0.41187728812516927,0.9678580569348553,,,,0.3556369839076466,0.5260429665611734,,0.7727279177444921,,,,,,0.8021306753384855,,,,0.06121366256468222,0.6182025450874834,0.47647258487472527,0.9500402642907806,,,,,,0.028248389507333566,,0.7464187685732959,0.87715884810969,,0.7102406588630413,0.38417132562794654,0.9556147347938969,0.886655089393048,0.4273886755754164,0.6010938497559827,0.7750259137045792,0.7576246639822294,,0.5850176051727711,,0.3404133300666637,,0.24963151272110456,,,0.3036093129031125,0.7735355824699496,0.9688096208896836,,,0.3478253072412617,,,,,0.43884475465417533,0.9563523525871344,0.9348023483286172,0.9543151170009949,0.38888812914376386,0.936755010074549,,0.6428147963184134,0.7795121312916485,,0.3689241111839634,0.8652204089493014,0.9925299049153918,0.836536986307532,0.5724311882029416,0.2450300479749446,0.9327370872007061,0.6170455265631103,
2001-12-18,0.5552861706751708,0.33894644188799994,0.5158027755780156,0.8994484909981098,0.7068067893193957,0.9769121543556486,0.6312021093203118,,0.9537808381695008,,0.5817537172112595,0.17244300492480838,0.9661713320960871,0.535926104391367,0.6866428421843995,0.28163237155306176,0.788211893789964,0.9527969007194345,0.8911060046432286,0.4632350752696286,,,0.948839646976637,0.34338756921322555,0.4890279953012484,,,,0.9991612902305157,0.3691481618075387,,0.6851126190612744,,,,,,0.8625839688643308,,,,0.11562880878834787,0.2885320992815902,0.3341522382327796,0.7121508023114674,,,,,,0.9237563291897913,,0.396343484879865,0.5031352113883629,,0.7470284110632603,0.7215815759954721,0.36258924333353326,0.58140275043089,0.9445746236660377,0.47322056375063504,0.789453822471251,0.9212710123284398,,0.5685249076772851,,0.8457405955339572,,0.8982795655802122,,,0.9211528956613607,0.7070284191350329,0.7743065376941323,,,0.764966546082317,,,,,0.9413731955726657,0.10478749277911521,0.2604270934078702,0.0381220669642431,0.7912865123124201,0.48967679019433635,,0.5461583989609491,0.33228373643709486,,0.9334247657037831,0.5033030427135969,0.42349525771651847,0.8896008455741851,0.674958674987707,0.3828019705020648,0.7149795449143308,0.9661525579233242,
2001-12-19,0.9358020722904085,0.7502562580940282,0.5579405971203985,0.7659347765392037,0.9563137454648949,0.9323386263323431,0.2906274349614408,,0.15022450346920774,,0.33958190395804133,0.405318316330208,0.9160044150882227,0.9475178104347013,0.8125456141706631,0.9274231340685097,0.27211801249185813,0.8636913047733269,0.5351827722332527,0.9995510046927352,,,0.9967645861027946,0.014809270613275171,0.15414131143805876,,,,0.7218934792986363,0.9088345643605578,,0.5532921414635137,,,,,,0.1540412419287472,,,,0.9843916072751898,0.6280487289968429,0.6707695568059243,0.15824026397646593,,,,,,0.9276538025708441,,0.1802223742252792,0.919840185346214,,0.3696336869672828,0.30100082343205586,0.6304264948706997,0.5689393824574364,0.5134497653385094,0.9320621924145647,0.9759262378182874,0.518170336437201,,0.701214918552516,,0.7396452013683821,,0.9299274260665026,,,0.7403458805625787,0.810732240065737,0.855925905252072,,,0.7673971561240438,,,,,0.9590854161667708,0.6306215763327137,0.3559834254873721,0.8963801744483614,0.9525361241127834,0.1405356045942687,,0.09481334159712063,0.7239358717607101,,0.7297753232001521,0.92231861962761,0.7295235341152958,0.20694172911413486,0.14515363712503718,0.9208350792792448,0.8761752048632088,0.0030670714993797244,
2001-12-20,0.06886918665012276,0.413077192178554,0.764211044176182,0.8080348597701215,0.6511025495678056,0.35960737105816887,0.3821953631434156,,0.9712507255777071,,0.8062351577987685,0.3448022238634753,0.5073358745072202,0.06804282290042353,0.2663016175447352,0.8349393581424783,0.10194650685585563,0.7118813047686795,0.1917370625957639,0.24463922831919102,,,0.17908160454750452,0.047400365730557836,0.5031840667063269,,,,0.8937381940124647,0.03658493717970648,,0.2206538812615041,,,,,,0.41385142588025214,,,,0.29305648932263556,0.7212423258029742,0.5251016569198306,0.5387802702284817,,,,,,0.21651348880493437,,0.10769946491953494,0.7465847905357825,,0.16083491757013318,0.04711908888328628,0.2687688575484262,0.021456340373222325,0.26976777889938774,0.5837001943951817,0.3116365612329799,0.6172662346006244,,0.3427943503510795,,0.24723160112995535,,0.533868212141801,,,0.16373916614017725,0.07109395932567414,0.764132322398874,,,0.16339534314488327,,,,,0.5757365630082661,0.7482889087934482,0.9803281786110445,0.6758914739465557,0.12863273373536224,0.5293785944762801,,0.005385038063959453,0.1973581333682834,,0.041655455066756386,0.39260110835653295,0.4503837331375459,0.5081015538462862,0.9708111377600738,0.8719993668872225,0.4211658945527661,0.37564539175634853,
2001-12-21,0.5643868439696235,0.062857797551265,0.6960683624224173,0.7691634344631739,0.9558111524730616,0.18212384777073795,0.5977169870119077,,0.3422388500177813,,0.6999833445980398,0.46412349922571305,0.7430402566674174,0.6947271070880949,0.3536028020445452,0.9802729505903002,0.7269966706270877,0.43341217183940167,0.6328087141926202,0.5050237285229363,,,0.597601024634989,0.945899895945232,0.2709885734198204,,,,0.17502567149368922,0.9057127690532074,,0.2768954844827007,,,,,,0.07293287070933048,,,,0.16372046610360858,0.901234869340497,0.73619930321631,0.12501232116750804,,,,,,0.1978327734240158,,0.6429585999902174,0.01852283032545603,,0.36470507750719217,0.4020307224829593,0.052273761492704844,0.7262774901291238,0.31419743499129804,0.681739408588294,0.6606929823933074,0.06773730648855034,,0.9066381758085527,,0.6057879555210258,,0.28192590674653706,,,0.14554386403067515,0.1640691181814467,0.18282107264717945,,,0.38476527745714534,,,,,0.5552398152489051,0.21747293349096092,0.16720181663248904,0.7654188280206488,0.49716997073700797,0.1915223018891825,,0.1313607241568187,0.8371145813487316,,0.7924589807922281,0.6001698964392106,0.9409032557451051,0.36122053594530856,0.9855192512382799,0.9192935496278535,0.8621833064983735,0.4075399091433791,
2001-12-24,0.665227230376058,0.5552730399957801,0.27547938976019504,0.17037274981970782,0.21439390689551813,0.4794545521000749,0.4762438090336074,,0.47171160510839294,,0.3750635021624624,0.44638102369047916,0.3534420091094698,0.7951563843516333,0.3839616045724783,0.2945550429994352,0.4334894909287557,0.6985746286240434,0.5161711220166854,0.5997417853624328,,,0.92614397839032,0.4118340711232479,0.5921389343793307,,,,0.9288042334831114,0.5916897073266254,,0.32323677596312894,,,,,,0.7481243454957578,,,,0.23771166735499746,0.43547779193894026,0.3560267838610281,0.618998071955628,,,,,,0.7093990786850466,,0.3007037877344921,0.720515649721189,,0.4814961474374975,0.4207050914943904,0.5290378679674694,0.39259379954248014,0.3040744940652633,0.3522829950279558,0.3607661720814217,0.6366276661034377,,0.398205671671532,,0.6785203995235525,,0.4700193552723003,,,0.8794515721808053,0.6206471090951244,0.2923914339180834,,,0.6992788363380993,,,,,0.43132694064363475,0.3633598463767723,0.8169349287411614,0.5678792414359588,0.529087850626093,0.42141237600201953,,0.6879688152331522,0.35675741991022525,,0.6762939680330153,0.802611048633854,0.2573907805217865,0.6344211366058106,0.1315084573493481,0.39805287618477436,0.4417299190368839,0.5172025245677211,
2001-12-26,0.6525515356278431,0.5243307936838238,0.5039192212914269,0.8303041695847762,0.5680170413890564,0.7883851376650844,0.46095933646115494,,0.8710800299395561,,0.570321451448538,0.426556732669964,0.1935872384688083,0.22436215888529343,0.703541609976681,0.6079863672469995,0.7226490962310624,0.45799807753733834,0.7338990460293393,0.6630655106383087,,,0.8987266603559639,0.5754389886721931,0.13641418123671262,,,,0.7502259829054294,0.45087463920043547,,0.5155542771420699,,,,,,0.4833234028293343,,,,0.8840486316243951,0.6217552969640928,0.6202977754453513,0.33445917507345657,,,,,,0.8062270628482086,,0.5854959992583206,0.6480491184956917,,0.2700334035819021,0.5729231278525466,0.6883565024060507,0.6391045922333007,0.5921742441065193,0.537723991267068,0.5703022281030572,0.3073354420838477,,0.6345002081932258,,0.1956280480766631,,0.5250077734503912,,,0.7350012526214477,0.6088376840043941,0.3611686087228626,,,0.7648603600923692,,,,,0.41212165939884443,0.5176591756976152,0.5522370370282075,0.6965766564130978,0.5622836142233469,0.699737161615154,,0.7402653746176671,0.6397209771153572,,0.6342876686067833,0.8492456127737973,0.8759950520879921,0.23762743746997286,0.3059668590238792,0.6655728466702332,0.7160848381172934,0.5215807114904708,
2001-12-27,0.5854806429546157,0.9607108849768126,0.450737538487779,0.5385072352547183,0.1365236873156921,0.5941374767290402,0.7652471606928065,,0.4347216840396064,,0.8123030685249335,0.6436822605654298,0.8184598022115276,0.5664385093097775,0.7271015948793513,0.6945235552244605,0.9231239466450759,0.404855900353272,0.35593384114457294,0.43701918930516065,,,0.5681507625951453,0.7544485573570172,0.6456767059599411,,,,0.35657450649462974,0.8032765546365499,,0.6745175372863952,,,,,,0.7323050575245308,,,,0.8864566537938647,0.3601961328176061,0.4503453981743937,0.6465727805673567,,,,,,0.8010309203112619,,0.6309739372947205,0.8302811331015051,,0.3919305623048244,0.6537998658551252,0.6969071961402478,0.5345635225258163,0.31650915961041626,0.7537890836308673,0.6934573927632078,0.7176237955769078,,0.39622555401530063,,0.683698720620756,,0.45872600348371884,,,0.35809169418403025,0.4736701564506376,0.2623321119088618,,,0.953623968368803,,,,,0.8443611940825442,0.8468162441830311,0.493289272084041,0.5805999186480882,0.3606700298372634,0.8610786329626747,,0.6154081859728497,0.9012921968559475,,0.5747598681704424,0.5844210936719896,0.5667201137255714,0.6124134672635991,0.7988540722094198,0.3189012917727115,0.8383610824743409,0.2787453320697633,
2001-12-28,0.8807581038166471,0.4367078020820512,0.6421975814380425,0.11968425278104389,0.07429550093780962,0.4981800764983946,0.46161699175752896,,0.11915412457545571,,0.7046276450518335,0.5984214830884754,0.35094997397080674,0.7144013184686229,0.374932289301315,0.35096744219346004,0.35952344425541827,0.35803497196586037,0.410224050858292,0.20072357661060297,,,0.4913894835413508,0.4463512686649002,0.6659799810192153,,,,0.4289162376822568,0.5060380967086964,,0.6355690529912472,,,,,,0.712760848657369,,,,0.7452661089963806,0.48861947623519286,0.540536063367388,0.5883021138272979,,,,,,0.41103730304835456,,0.2901792584329803,0.6939734791321427,,0.5855182463214372,0.5229655036442418,0.6912844296857266,0.5134980198326371,0.20643067657645423,0.1675070326021466,0.6610895596244226,0.6857567987251383,,0.51608290473357,,0.8396324515985728,,0.8202457487405317,,,0.4565513882239858,0.5883991547361032,0.5531887779711491,,,0.7374828291253644,,,,,0.697475607381179,0.3646812240863649,0.13726748960919516,0.4808012093909676,0.7090122669495795,0.928277719281745,,0.7422646951601173,0.9584846172063006,,0.6224902927039994,0.4249688460754544,0.44809957950820895,0.8071948700460262,0.9661696640459705,0.4632286142011998,0.5154051942351152,0.34372222720033824,
2001-12-31,0.27801749451791546,0.12617847421928008,0.23164060891986823,0.17142777849872154,0.45182026482827836,0.24685106040733498,0.32161591877916595,,0.327487351729555,,0.276800121214573,0.6575280023942527,0.16845658512313455,0.4517779887252904,0.16440355871833648,0.09063287896076819,0.3589473666520584,0.17099885472373497,0.13639222124693395,0.1934390052582235,,,0.4116480759452772,0.22377642148215482,0.2823464219195623,,,,0.8826019876614429,0.2060060254059746,,0.22487831140630496,,,,,,0.2808383792074401,,,,0.37832064965828066,0.45559086210621547,0.31909197808211853,0.17156842558680435,,,,,,0.6416064498152891,,0.158294824946876,0.42835190090984643,,0.26402057784359434,0.20876965826373817,0.21436882891859202,0.09947378957421556,0.30190137718294363,0.1600402115769221,0.16806098111049453,0.30823999228864707,,0.26204365684181746,,0.457421902653473,,0.2481016139335654,,,0.6331447104796091,0.3652908052213305,0.10848918296643152,,,0.349835016319346,,,,,0.3655528867701123,0.28647792778088293,0.31904683945184065,0.47045876209109455,0.3930592019721779,0.2902883119893417,,0.2753783707866266,0.3498125421744822,,0.12664210679371407,0.13729073473157696,0.13451692736166973,0.3495181787652927,0.7596310827228651,0.12888085051984094,0.18446243556895625,0.07803227260482047,
2002-01-02,0.5690086932610026,0.9383036166027799,0.10988759037724002,0.43921158159011975,0.6833999022503043,0.41072764012347623,0.8919036320954807,,0.11181588747790114,,0.9000719744362119,0.573171055041654,0.8722338607191701,0.07688408168320611,0.6233277940174218,0.21452146323127375,0.5040145668049323,0.892640278502898,0.23292423097099874,0.8432641926998006,,,0.6999705422429252,0.7921098364293371,0.6668649962828298,,,,0.0937914467745773,0.4215949446477078,,0.27372416965522983,,,,,,0.348486936475288,,,,0.7175943786209236,0.18550628944385764,0.9712117818182681,0.6785145103291854,,,,,,0.9093855013267697,,0.9517212754736772,0.2524941899092689,,0.665222676849369,0.9622560361186807,0.44101278037753244,0.7371130919059099,0.832412523544077,0.6135061402724359,0.6965221206791103,0.41698358867404006,,0.2153890546871844,,0.23196192565719367,,0.2928734437061552,,,0.7825234986604254,0.6429761120262898,0.5493005884005547,,,0.7594252765094598,,,,,0.09215335038420051,0.9023474537824674,0.8819518170269068,0.060320737688429375,0.18184746100541727,0.12747753102225906,,0.44367006989007457,0.4145165396814764,,0.2133834015175496,0.6726934961403448,0.6950132146783116,0.28002223217914324,0.47886137901977105,0.5334375977595724,0.40902311610767356,0.4162694339821912,
2002-01-03,0.7020416477916853,0.9838230296463295,0.7679678664355063,0.5996247519275558,0.1185801421576399,0.366258477601945,0.8680443584085198,,0.8860808562645993,,0.8981989099931582,0.7361667080551674,0.29162634971003243,0.024923978570667665,0.8628795512853981,0.44534429000022235,0.758722511478539,0.16911933598024317,0.37388143336745094,0.19388034875351368,,,0.050098337717646116,0.9693716166890965,0.8246360708838515,,,,0.4146911116127004,0.9631553252170232,,0.44519107847119127,,,,,,0.7746878703319471,,,,0.2826702854985527,0.18059563312146662,0.9810739727859235,0.9846006691038492,,,,,,0.16687998321016884,,0.9951539839688385,0.06351033256107866,,0.9961508404108158,0.985816435438793,0.4069086693297971,0.9535394220122443,0.17094037712014418,0.057525500643266614,0.46589222058536417,0.6470128207945403,,0.31974855593511087,,0.7904882864234491,,0.8425828667685946,,,0.3790326158984654,0.8521896507153223,0.3177590544239973,,,0.3512294361634233,,,,,0.5556225909114394,0.6850900372266975,0.3994161782188107,0.22492802018370528,0.7468688116046965,0.10190813110878653,,0.30394367196225225,0.504887685679149,,0.72342288592491,0.48157230182768956,0.4248537916964302,0.6293761361815484,0.44784423951719665,0.5099284474895108,0.47206578912345154,0.9559066350879055,
