Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-01-18,0.8305791837807281,0.9843834103007367,0.903090001826442,0.7271394287883837,0.9074287957339868,0.6602521477797293,0.9460017652826191,,0.6904957133881704,,0.6145640840126217,0.7633413197989861,0.9204546672971226,0.7041309856769008,0.9676571560342359,0.6730630814272545,0.5719366768543894,0.9654249059472192,0.03830485059106499,0.9369374266527669,,,0.7365896176058653,0.7146043230791185,0.8447170584609478,,,,0.9974211359971821,0.871426787529249,,0.9219477674848454,,,,,,0.35845256129212266,,,,0.5293206407129454,0.9537498938923036,0.8230287545260034,0.47553764003053184,,,,,,0.7266541517412917,,0.3457815682981958,0.859126910114069,,0.7930518923319958,0.2750655833774184,0.9690067257569079,0.8489277551819538,0.35051963609642406,0.990119720164903,0.9499535955611509,0.6725488789089005,,0.7246752476660402,,0.8641520612716397,,0.4879899007085015,,,0.7153504732137987,0.9441633599504068,0.6030607243841949,,,0.9071042903550858,,,,,0.9260980792798683,0.9563742959514554,0.6747349108145972,0.05645712272669672,0.8409470559366025,0.5697353832586718,,0.5470787425427925,0.9351672752195559,,0.28232225457835347,0.7236512796739751,0.8121110589727267,0.5999262744184126,0.8826694743935646,0.5497220931304388,0.92159696549686,0.18844100260117758,
2005-01-19,0.36426875673434866,0.09479682678507473,0.1926151050999014,0.6373411387357831,0.1141962773668917,0.4361733478327535,0.1970237035107553,,0.33160488606977745,,0.35293064962423676,0.15749452264104816,0.041397141998726364,0.6475811399965162,0.026339494612358717,0.20120686966230417,0.916147012033804,0.5876149411248733,0.17429478582016164,0.8192956701849731,,,0.2839621049056267,0.08587217043200475,0.07967769602872601,,,,0.46933473919647695,0.015276191303329623,,0.26935850172560644,,,,,,0.2271045516577621,,,,0.38765153075244596,0.7833937531949007,0.2224140844191215,0.6531080337102638,,,,,,0.2781502913461857,,0.07753444489057579,0.22449576891240908,,0.05735886947958903,0.009800599378718097,0.03922660976236551,0.06637139677009103,0.8957994996439107,0.0834291829024083,0.37932320673327596,0.6718028198834542,,0.1276313280011417,,0.1670390982565147,,0.42786956324974185,,,0.26689198646898915,0.22462446500759073,0.0814372275530762,,,0.29981949799629104,,,,,0.700267023936642,0.05974293054830446,0.3141316398975214,0.2691579912598211,0.22809545345518048,0.022620116951440866,,0.06824252345730632,0.12352290889235981,,0.15550398808782173,0.2458532741143034,0.3256769600657732,0.03498268241830926,0.7388399822730094,0.3142391187238527,0.19312590073621963,0.4267373875021988,
2005-01-20,0.19956185215425534,0.023303771333520754,0.21289758815136403,0.3698067934890369,0.998506978773991,0.5734302935512342,0.41809932096610114,,0.09230047486341944,,0.03910412747105131,0.4010412017317539,0.5366533548392292,0.3466982397375065,0.45372444509191334,0.4494711190184082,0.06543564873201485,0.028939763990340657,0.9048755979391134,0.07141400328894967,,,0.807260928633702,0.1200869591371862,0.02639998256550859,,,,0.39401050626773154,0.9885653387934932,,0.4243016967633208,,,,,,0.25361515916671995,,,,0.779433202696295,0.2182304461338561,0.0010945976453980708,0.1446320479098925,,,,,,0.3632700547909772,,0.39704031407927975,0.11235397759713957,,0.2042487708632424,0.7620697867225448,0.8497145949186191,0.3041114001193302,0.6935717214891953,0.28495242725742387,0.36663400410692704,0.019035313847591412,,0.1666586191274569,,0.2624984740121937,,0.08259184859350789,,,0.18710767751237556,0.033643498125583066,0.5799508853025657,,,0.6624759494082932,,,,,0.3432870473241061,0.8119062861067049,0.23204757165955311,0.9406095612007687,0.19999499398080633,0.12236989610397776,,0.23075863320309672,0.4942033444432125,,0.22471619813300142,0.3455370355334578,0.2232951662134211,0.9709670842253894,0.3401034753394715,0.30168551726071086,0.2113647968327192,0.2920155547341309,
2005-01-21,0.18872490524205054,0.7279346595164222,0.07188761945240552,0.07686571643038835,0.0013576710727383032,0.353326442230539,0.27377421064634144,,0.16463116614160378,,0.06376767243749729,0.3324845221845748,0.13709557774816156,0.4619875975602193,0.2709326605628163,0.1657376849874313,0.38542246483597625,0.06548991110983828,0.03477431095852978,0.6294842535345736,,,0.15817300035690388,0.14275415043903336,0.9802497706254378,,,,0.8916323681107763,0.20050807964968473,,0.3404638126427106,,,,,,0.24879495150472453,,,,0.21805716518979584,0.44131574012673336,0.9992886380855874,0.22324970691066476,,,,,,0.5573251170552139,,0.2822384129123153,0.21327826251627613,,0.5115144070002753,0.10028758916264673,0.223759294058499,0.16408977332220415,0.20194838255969008,0.15343825239867684,0.5296659505241713,0.7639558706384302,,0.6451128826275788,,0.3831033934869862,,0.579930591100651,,,0.24866615777465922,0.16177908940071478,0.08061404718980857,,,0.5021658538055448,,,,,0.005327225550140902,0.06482832154338748,0.6371512413979759,0.3638710870512304,0.7351293805429089,0.6305686093264531,,0.6982929378118898,0.13433062728623102,,0.18980991939844746,0.297248667289724,0.304439287069559,0.14797575843140223,0.4901806179028888,0.7046911668858228,0.40554381278664564,0.6915434746611926,
2005-01-24,0.9255991604529235,0.9657069079169006,0.26548515188578176,0.25846839124902143,0.5864291270977479,0.15733669305739498,0.3192365505613854,,0.9671615051109518,,0.641163470551352,0.07587294190139351,0.6274040315436593,0.5959508188002589,0.28248940178722987,0.26019593682507763,0.9918448202651698,0.49287040124461146,0.9599520590393473,0.22197121296573535,,,0.9095025461243268,0.2972547771337353,0.5762225498086224,,,,0.3232796858815064,0.20835403841135391,,0.6617588973318189,,,,,,0.3153876289834162,,,,0.5828339565215278,0.4501919112953461,0.8728345877242301,0.019333858008014244,,,,,,0.9509561208954947,,0.04956939236063456,0.5897207330327159,,0.3686872520492036,0.10398617658976504,0.6369044320209022,0.5638042520727742,0.4707098780892093,0.7874898229892406,0.8852219514807329,0.18221725487636475,,0.4035388537763772,,0.9335789753822,,0.16569484677472515,,,0.7767342808070623,0.6989020085195373,0.31460840162870385,,,0.5431773483109416,,,,,0.9060897143356865,0.9883966067040018,0.062265353648759035,0.10660697212048549,0.5719664412728307,0.29791847215188416,,0.5982301481559492,0.11922648046764141,,0.20234977051217212,0.7848328765078953,0.743055774787788,0.9613846388461006,0.9806658235167472,0.4326729642359765,0.7678824573543702,0.6583895979159968,
2005-01-25,0.9766586859043395,0.03677060668741705,0.4475154217531577,0.6068687574292779,0.938163490426569,0.9040070164993028,0.9810043993359179,,0.9621281434145571,,0.7301896531361756,0.8226759708012061,0.9412512052824732,0.7213347849309313,0.7696583546612694,0.9980001585813392,0.1698499882032794,0.9873488169574969,0.8500500611394439,0.7344902636582468,,,0.03413019351226472,0.7913388076957876,0.0657902881382367,,,,0.6457447794221924,0.37961526179196486,,0.7327630856531496,,,,,,0.5616430288353772,,,,0.1560618044648318,0.06699815292431432,0.04631798805531472,0.9879608877449109,,,,,,0.4831648956012602,,0.8050837287442952,0.6979267613599893,,0.9711570438159164,0.17552348069969703,0.8643600180077424,0.9586464959673113,0.696489253564376,0.21768502043121304,0.5932246338030581,0.8023169474705405,,0.3859164840144995,,0.10123612280630533,,0.8660887522005913,,,0.300383035455065,0.5482204530590574,0.7699361993312127,,,0.2134059370510165,,,,,0.6270190838257812,0.3538498880582157,0.890578800372386,0.9430122838641779,0.31674373649515847,0.23867655173370694,,0.795272508387972,0.9384723469726425,,0.9607679218060791,0.5473855506404609,0.615307048199695,0.042434297701191996,0.009528457922461014,0.5084892496441791,0.6770208705256457,0.8444973972559368,
2005-01-26,0.18601640233807476,0.9527004765059305,0.5185803008635026,0.7296298690904879,0.9491037204427282,0.6130040244737542,0.2129534801869122,,0.5039117332412943,,0.8222539342771982,0.008538734490162474,0.2023285715434905,0.4148123589970167,0.33605150954505786,0.9677530486281629,0.7433087756866601,0.17542689663247507,0.6854137523884456,0.4204812106508536,,,0.9980303856546726,0.9988906736885419,0.9372087026728282,,,,0.5731058484480055,0.8670747219431229,,0.6091684301638046,,,,,,0.8350796709273887,,,,0.8421177360102748,0.8026692929044409,0.5031109099609365,0.02225204528113225,,,,,,0.9839482289874717,,0.6703735031513307,0.9290079386869455,,0.5568748774902867,0.7655618059811224,0.7161904806174159,0.5214872309469178,0.22517944856607414,0.12017286110121891,0.3280402629903628,0.8401653549543204,,0.26751792908858874,,0.923420214380807,,0.21132844656341943,,,0.9927284042792501,0.4438217923062064,0.49180925955864074,,,0.5847797097546594,,,,,0.7201503523069075,0.17196900528147452,0.04545651533884093,0.06794536813486535,0.6534161483598286,0.9446168832487261,,0.47481812458695505,0.9155022041632774,,0.7736712544705749,0.6832381322446317,0.500795993669037,0.33548767807609287,0.37032730690666554,0.4600119105368178,0.6880289550947187,0.3612422432720621,
2005-01-27,0.2855070443812626,0.027630830770433004,0.9160900364726169,0.4342787925425625,0.3286502888889561,0.9993952023304834,0.2477225133406928,,0.4326578557079409,,0.4642902723729204,0.9947494460808048,0.6621047856285386,0.8226150941927437,0.6143767675759215,0.5141801405164231,0.9589502333472905,0.5573334558520742,0.04872440352722647,0.361935158179632,,,0.003446398586125179,0.7894688043644557,0.010499947555426112,,,,0.746276041285499,0.8317720058721755,,0.23228539434196568,,,,,,0.6070516540670963,,,,0.9032199830409585,0.08759004710192293,0.4260699225080026,0.31201234441106873,,,,,,0.2843740659638675,,0.2888554258358791,0.11697443072675749,,0.9571660313738064,0.9791717723694142,0.1463796365522709,0.7302455853684786,0.1911263091043851,0.6171674788270607,0.6590130769003341,0.08329468314873374,,0.7630906163334911,,0.6931148206869397,,0.2697696280778824,,,0.3896094992816413,0.32041302057741494,0.5746280950462791,,,0.4527542377604633,,,,,0.34064097354984657,0.02382102338636037,0.8614221007598597,0.4683470355008938,0.757628448205518,0.13719903235479478,,0.14933093118237312,0.307444693942559,,0.0016154136876461679,0.41473846490688626,0.23966885779129726,0.7798932014076166,0.9880305922244819,0.1712359493918259,0.7078727524624446,0.04301128673730406,
2005-01-28,0.6043173973735426,0.49836813130815755,0.02631488886579555,0.012806418624829083,0.10149771190256184,0.03752301873315764,0.3607668077746252,,0.6076779772682319,,0.6700377301102929,0.10822722119122452,0.6702321671088981,0.004354027182056102,0.8882476903037383,0.5218124676960355,0.1276036750875835,0.0028816436550452382,0.7841889354196732,0.1644951403465658,,,0.48699402268824254,0.7424353396924485,0.9893545054195448,,,,0.4873544477583468,0.2720254229732154,,0.37024255782403964,,,,,,0.5436487836358236,,,,0.5733477189857307,0.08060826689007354,0.22262401905756998,0.6535269363284522,,,,,,0.4582649302151863,,0.3630054611294453,0.15829330061324076,,0.08495711760623507,0.09682915521139267,0.6934784441637488,0.7230600468085226,0.019352355751827144,0.7384817732736544,0.4346889729254901,0.6740193995145598,,0.2700297426704936,,0.25055231580807796,,0.852104334188417,,,0.6485002976661591,0.8034543330840331,0.15483329592143494,,,0.5518580414700399,,,,,0.19111198438742916,0.1695302263749379,0.8880375578308417,0.7966111972428689,0.8625887296316814,0.07055238035365635,,0.07919225508958297,0.12404501902190991,,0.8794729901660767,0.45889582744329227,0.17045377426555158,0.21123485524087224,0.14045577052683544,0.3056594233890977,0.2894175447297228,0.6136253233347826,
2005-01-31,0.9107386618438099,0.6072740827948193,0.7689900970776007,0.31052927321281026,0.6036763056973161,0.9140979848652224,0.8994793993884586,,0.8538129417945283,,0.628384169113773,0.46559141836502776,0.8691124883667087,0.5506173359487408,0.836877098216499,0.17296358028293735,0.7720464051407946,0.6322036320169067,0.9223622515774519,0.9188195829804509,,,0.6871625695499688,0.5794495938758203,0.5555462440466143,,,,0.9666897189425128,0.5527754034039266,,0.6486312680902562,,,,,,0.4427809960317052,,,,0.540227021744289,0.6922958033937441,0.8440917439363542,0.9442719338144199,,,,,,0.4170793035847485,,0.7093779364259718,0.8827760005328968,,0.6226018453417469,0.6890536162808504,0.8874555924227986,0.6844297958186716,0.031290662493398444,0.8033592717881309,0.9245818331191863,0.9352179590128281,,0.9370693497828602,,0.7476470124115807,,0.9453011434532591,,,0.6359525806952576,0.9345148689115765,0.3022585796801267,,,0.8403709563175539,,,,,0.6734220419930861,0.8984758429861399,0.8346280863091624,0.698345777892289,0.9182865356229809,0.9386153282947934,,0.4203232569588027,0.936977954226324,,0.8123074776221395,0.41865372649168087,0.5307179803667109,0.38320727419727096,0.8684917929514933,0.3974738158495806,0.7341340741893894,0.8670703267765771,
2005-02-01,0.9996135155316384,0.5141595918976554,0.7969860740922632,0.9230549717738691,0.29405844753454474,0.928875859715255,0.7879425761565506,,0.5466846025037382,,0.49367524038373645,0.548968751102966,0.6055532824217777,0.31816696827013424,0.8452231559085429,0.9594316536845795,0.425735584201155,0.23085287012618985,0.3007015418969439,0.5912697764409445,,,0.7444716627639028,0.829467749766479,0.60539084832909,,,,0.11772279438884535,0.7751031694445485,,0.7419731503289919,,,,,,0.9125972285396383,,,,0.8696054439417247,0.6061967176961616,0.7323713489429833,0.5971606944671006,,,,,,0.4000026191954028,,0.7222260754862908,0.9278530700079256,,0.3112193049163573,0.6566245074687793,0.861584796413461,0.7717204100147075,0.4238085351823408,0.48257133794868945,0.8338876838736992,0.44641715800435866,,0.23709220127865893,,0.450665458467656,,0.9664756088368527,,,0.8070138605466931,0.14751129490534948,0.13492255126635916,,,0.8122676072227221,,,,,0.8720142306370925,0.8651551855194295,0.21981530427570345,0.8636495676756524,0.6618431832295926,0.8308406609959756,,0.06860936030378612,0.3927874368692311,,0.7672293422492503,0.9609155896514464,0.6491935450367728,0.7553789208394797,0.8193884023211034,0.8049936328452738,0.8063357170506491,0.903919322961345,
