Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-10-01,0.27573350991818635,0.7713821967030305,0.5858823247059071,0.6877205975788775,0.8769949118469004,0.3295513175675332,0.7874386239401328,,0.5120183311233514,,0.3601666862355313,0.29278912067576074,0.6710031735723367,0.5967982659012451,0.7184607161897627,0.19867974487348417,0.7108820372868194,0.2474696119289471,0.8185567982675692,0.8830838519027389,,,0.44138155705487203,0.4723037786342045,0.5742389260209819,,,,0.6199381995596422,0.4572517977210929,,0.3523642160054018,,,,,,0.9058009456427657,,,,0.7403533238096339,0.4047718575410903,0.009286400532134953,0.19298245582104318,,,,,,0.828799913752108,,0.6389424877987625,0.7675656012777292,,0.8284617763998445,0.41962495636609976,0.7311819811305816,0.29229648480746945,0.6456742043710535,0.9280855439002789,0.9885275674457724,0.8332321297199741,,0.6954328143832152,,0.5542617117304063,,0.7349276272749867,,,0.8917781090216068,0.8537163118351492,0.38766116334667666,,,0.8707453866202106,,,,,0.5656311992936437,0.8078353095896249,0.13010085252659004,0.598035182556744,0.9080335358183781,0.23722517115823494,,0.0917705726601955,0.6079181977135626,,0.2315514275751384,0.8834758593383361,0.40580726363120234,0.7530003167763648,0.8087775336430932,0.8017264395937067,0.8525592911939965,0.33500215897404784,
2010-10-04,0.0012275212782940942,0.6405273054759286,0.25243893627630126,0.019837387150438,0.2374291322599918,0.37527403580930724,0.2883273164587022,,0.37163039931681663,,0.9796420800414715,0.14936737932753344,0.07996061842718104,0.24646604792687904,0.22330717360531682,0.5130714973110376,0.5147955612112879,0.43295370937031974,0.1431138906135563,0.37920666390912877,,,0.9009707094624972,0.4389805411182108,0.07145017039058293,,,,0.04898222433794062,0.13155706134322115,,0.7280422673676814,,,,,,0.02761775618296481,,,,0.19455747977750687,0.5117739600599526,0.37716562483937927,0.1444952543790526,,,,,,0.34974971477251793,,0.0058983835701313485,0.4233516662527564,,0.14769605893938062,0.20011668002234614,0.3295099804039869,0.043649410741175114,0.3208800784117319,0.27843742126638565,0.14597654108025354,0.3202372433142392,,0.24872171583207994,,0.09531343686008036,,0.2516448122192443,,,0.2387461595675174,0.600128485583824,0.0925339197081031,,,0.12378372945814407,,,,,0.3774183662993156,0.5663174131551274,0.5490945602367479,0.10257007612676107,0.2890527776763504,0.8052110953980349,,0.3297236014054591,0.5537970154805266,,0.1069230519442129,0.20943908160443428,0.6310063544324476,0.1011772207786849,0.32648701430220833,0.5615522070200143,0.2443223809905751,0.29190933566361255,
2010-10-05,0.06492734646744794,0.9041528579546715,0.9841869412072485,0.9374416211614027,0.9580256455116674,0.020730140478231435,0.9438407111320417,,0.9754906077496768,,0.7435897334774679,0.9614020486589212,0.9449566152296313,0.8817296029157714,0.9579699764327936,0.9877337952234794,0.9130754274113155,0.8792748167689736,0.9700385331080932,0.9592135008320518,,,0.9443530561186851,0.989922059045801,0.8801340254108216,,,,0.9013674856856592,0.9131584295378264,,0.7249109096591317,,,,,,0.9144310610509707,,,,0.5192496929966144,0.8204786938623889,0.5545724498359265,0.9380539374395149,,,,,,0.8844784884122211,,0.890125104542675,0.7709772063159261,,0.8522676789024172,0.8270442780566809,0.8753208815775863,0.9443700622526753,0.9373666798437774,0.6538336896330432,0.9073293435193607,0.9160268221147858,,0.568323785822848,,0.9897207131027869,,0.890217982003313,,,0.46685920613717097,0.7786178005993762,0.9138221504337868,,,0.9534469067614115,,,,,0.9515535154464935,0.9611313206401004,0.9807826887789677,0.9273190127562347,0.8697367897549739,0.8848504263493645,,0.94262006151891,0.9118871262670716,,0.9627298823641788,0.9304179313619054,0.7635190858146352,0.7398336197318853,0.897374155960015,0.882768450828281,0.9708160131447661,0.9781415462081956,
2010-10-06,0.4306578146612958,0.8161837282681008,0.43636832608254433,0.6708940865204609,0.4377469138087873,0.05154091410339361,0.3360423134879386,,0.2908949755145576,,0.7460306409019971,0.6610149443855711,0.9491960818137466,0.40255922934782606,0.46695552422855896,0.8557138797632176,0.33322462832252053,0.49099368305435026,0.8632780575598565,0.8550590958133286,,,0.3151239822038036,0.5004391469973832,0.24636819397018528,,,,0.3190272392020629,0.2073823358110061,,0.7891296249941402,,,,,,0.5024914634606636,,,,0.5424036198054111,0.7096677186001328,0.35047695698401077,0.5882693249579358,,,,,,0.16111573715154737,,0.6831975086093579,0.3990751572722611,,0.7438280211009234,0.8362475309371411,0.29746547259302747,0.5381484157695907,0.4661555383941983,0.5123241999822286,0.26981151381161744,0.6100710936537687,,0.3309337439355286,,0.8648383098431918,,0.4366398920372268,,,0.511140067255816,0.6621035511325314,0.5780795937119848,,,0.7174525762587537,,,,,0.691257302325961,0.17580566994438457,0.8916655706783411,0.44179459833212686,0.7199497651685207,0.3493248414232382,,0.07126920114377858,0.4089331459150551,,0.2772761340712684,0.7992095054394621,0.8604504723499409,0.39635607523782335,0.46840822035722995,0.463631751906206,0.6335114887025706,0.5877318245761524,
2010-10-07,0.26675757836663266,0.04465153619755228,0.45423006413958666,0.7852899501077317,0.17377648971617776,0.39249931754905565,0.7053162547091395,,0.23430449702469902,,0.7113335802187977,0.2704078365317836,0.7238453470070814,0.228810036353095,0.6974661005465608,0.6160628434958111,0.7170033810316667,0.2029465034150226,0.10237455878287395,0.002271438219640194,,,0.7237305606067734,0.15094185414229397,0.4665119098919073,,,,0.24084605819517366,0.35155922134582207,,0.3559570276599867,,,,,,0.12742962443552722,,,,0.5028758606543696,0.6013780938069861,0.5428295494199874,0.44839865169523163,,,,,,0.2867612198786865,,0.6016868369661861,0.2856213850041487,,0.5527574757742933,0.5809753220240499,0.38131578140232597,0.5960302588961996,0.5332254256115558,0.09042799122665325,0.853501624625166,0.2002943106584721,,0.5517569352739558,,0.2578625107755236,,0.2574569368767136,,,0.5768995786881314,0.2658800896137825,0.665196756481983,,,0.5312926103504301,,,,,0.3500543742379741,0.06061300806278304,0.7146567263553011,0.19338344595782664,0.49897125757965644,0.479842505045409,,0.7155629899771583,0.756680800117632,,0.3265175545754082,0.3864803841124962,0.4420844461448633,0.2301077002740371,0.5282529969629399,0.1891547475611327,0.2813227083725605,0.2231380057797398,
2010-10-08,0.6444928487145802,0.2537592785123336,0.6809414806532706,0.19244727999111338,0.44279669352135304,0.946101579542733,0.9446932655539965,,0.9482434673023435,,0.8903663131841665,0.575475960589523,0.5850871719179456,0.9026844631764773,0.3177017599644987,0.27671002118804267,0.6009171131554091,0.7450912184670369,0.5356130132137943,0.1274808304719859,,,0.25296796035271146,0.9128234368526631,0.6421295487043553,,,,0.9631928053825709,0.7022613637127868,,0.6370854135425104,,,,,,0.6410329589849403,,,,0.8377921235128722,0.6733450444191822,0.6353975851511702,0.8909376403531333,,,,,,0.41927180148979565,,0.6504398284129349,0.7655519874208138,,0.7793563164429425,0.5803412030926618,0.3317282305187388,0.4992457108305083,0.9789554210764748,0.874884237448525,0.5103637327351113,0.367922371752301,,0.6265641276499809,,0.5707081526657953,,0.6340910535126405,,,0.7341927900737929,0.3438925600807031,0.5135876207104509,,,0.839752654238823,,,,,0.34206211516912516,0.26898142456917773,0.2424355780423173,0.4085628415622451,0.6878963148509534,0.7016058638243734,,0.6376816557289036,0.3387094318325727,,0.9005309758961301,0.6945178078613754,0.4113253641763234,0.24064833083232345,0.8129029412527771,0.6730172507980867,0.5082319329438147,0.39872358447016276,
2010-10-11,0.4249312091930122,0.6134388012247559,0.8033785237943168,0.8681091359690082,0.6367762654229459,0.40609439576111067,0.5333729282597035,,0.3467810590855399,,0.6755992712698067,0.25740431019366194,0.15750957416129913,0.3730030982562317,0.8290511288343169,0.7557518485907745,0.17212211213950937,0.37760086997524317,0.12066572960946159,0.28596378547593093,,,0.21360947068457042,0.49325874695058164,0.6290118997907841,,,,0.40019822469779126,0.3208825273054928,,0.543477146832385,,,,,,0.5691311938314406,,,,0.45015650624722603,0.6195398572457251,0.4310525849291048,0.5612829441516889,,,,,,0.9128285025790515,,0.5107099290511785,0.6074524315935015,,0.25736069602868916,0.38533944655894947,0.432597813973329,0.4873656578490493,0.7578289082346372,0.7162357498299529,0.3732079594795312,0.221338112433189,,0.28150434965171556,,0.2484787924859249,,0.3882120969142671,,,0.557093552248661,0.705304785401317,0.2917682989622533,,,0.9606737532635801,,,,,0.4304440815464783,0.742186639713815,0.20097374075619368,0.43519870999413307,0.38357972335287394,0.5635143255610282,,0.4586927216016866,0.9018579177327368,,0.2595536450749393,0.5332020589822246,0.5569114024617061,0.21543100098457818,0.6193419680459189,0.48787448999553773,0.36432085403087605,0.4823970052707599,
2010-10-12,0.8091260801150191,0.0373607572526749,0.5800491658325218,0.1811209620417383,0.32401779843804546,0.5633702752638041,0.2396181775573819,,0.3025945631857562,,0.2864399398031059,0.5103322237289205,0.7525514722636532,0.5152415220507162,0.45671653607438895,0.287713457389017,0.39752177720128584,0.2586787459035669,0.28101858085000136,0.8948785031926969,,,0.3887626608482936,0.4251308152075623,0.14345544286596182,,,,0.3318489034294086,0.2802998391512739,,0.7827804694509575,,,,,,0.7062403145684247,,,,0.32966256471976413,0.3858758334244685,0.6375600343690531,0.17012559715972628,,,,,,0.30051497512108505,,0.7957079084754722,0.7772838046774627,,0.521781998093894,0.7033693635877941,0.8682093579270591,0.81350024523495,0.1697681311896649,0.6140923987820719,0.7263103123241903,0.6433214586593698,,0.10798345571267683,,0.39768991231962303,,0.9198087473195341,,,0.19176952456317067,0.7842326525525752,0.5489180612075155,,,0.47327337210232384,,,,,0.9344941051745413,0.4901858200324093,0.6871055822820438,0.35075312953277077,0.8883954084155803,0.46958114199002066,,0.4586811107833308,0.3282516722949108,,0.19757999357293055,0.38304476942779714,0.03598511778358575,0.5415277444211493,0.7498234665073134,0.9440356498314939,0.3932168808538263,0.31831705970826474,
2010-10-13,0.8915993966062856,0.11423618537267402,0.8599919033747658,0.6786935556183467,0.7768327040987616,0.9183772973645072,0.9111110885626166,,0.9297456457234841,,0.23980025833455207,0.7966499541403246,0.6057898010717666,0.8311590852215665,0.5884520658270862,0.6917876314222791,0.49377319071578335,0.9285436166465962,0.8768987751028016,0.7635129534376954,,,0.3341038077329285,0.021322276974921454,0.9897726074016755,,,,0.6987391463164643,0.7280092572275894,,0.8312580541301668,,,,,,0.8250742334841176,,,,0.9999010525634288,0.4285738518776013,0.9144855106316288,0.9878406106822978,,,,,,0.874172182340488,,0.001776653165799263,0.424034178900853,,0.9423105570109912,0.9605151842378118,0.22003359139265302,0.9421199169989334,0.9493516887954631,0.9810166251561111,0.4405585321617582,0.3349670787440657,,0.08721544187111288,,0.9435536334626792,,0.48895265807528965,,,0.6317584353966623,0.1817821322094848,0.8665068949212998,,,0.8880361317676787,,,,,0.5011501272314395,0.7147938596382237,0.6952279238096865,0.6613763261206467,0.3925149169115094,0.7719539401621294,,0.6953496950302704,0.2586385454833419,,0.7902483439408133,0.6166792241798433,0.46319343212450137,0.7007590061210472,0.17705006469595144,0.9557563324891815,0.334854925524907,0.981206868858959,
2010-10-14,0.6139643472249801,0.7296143700847015,0.5283759192555362,0.8916746830200936,0.4180058715795487,0.6208433859764813,0.40717947212062355,,0.3241020060606993,,0.8868853754177124,0.07717550216136455,0.34707358191036863,0.19959085788717967,0.8216353039646426,0.7445527623483938,0.9812660668459192,0.4693953412352499,0.3851120314331403,0.7739101039122813,,,0.7139988599712738,0.6468388241974771,0.4290219797862248,,,,0.37609890512617794,0.1440706753624262,,0.21815766167382747,,,,,,0.29323506255045073,,,,0.2429139096607089,0.6262668102403011,0.3734450435948703,0.29249562894680964,,,,,,0.24809128620596554,,0.5835819733762337,0.4336488004870045,,0.16078977941399633,0.24310196542257842,0.004124912475109367,0.3015697322645664,0.6262754332277243,0.660303573016845,0.01602555430254194,0.018514733042529197,,0.21165767251662837,,0.2413516291573806,,0.13706804701141256,,,0.29301036442539435,0.02455012899651442,0.4568549289910613,,,0.05259184875546893,,,,,0.1677569011107054,0.5278329727152721,0.8109940370175281,0.15411760494805843,0.07082165927059081,0.4235120764322423,,0.8391553523831544,0.26148361110906343,,0.25592648506592774,0.6409947030056444,0.04258499119821983,0.16259349445375937,0.06949849630703464,0.5046651470034103,0.617858486703869,0.8732416545665563,
2010-10-15,0.21511346070974197,0.3600374727042682,0.08965760031702823,0.043877995423305366,0.47266140745955676,0.5875930453648028,0.5327667993325197,,0.5419478248925278,,0.15164722883706158,0.8532225206968832,0.0029397558521059406,0.8228441646187663,0.16899080530804292,0.3655474092301403,0.7812088493666506,0.2659223357217035,0.5354358070337482,0.37492237107199583,,,0.8247218293311216,0.8287557637987232,0.3163987366619597,,,,0.24471031090761416,0.4154865563166979,,0.21595694274523583,,,,,,0.9065913103045862,,,,0.5217748739473894,0.06501554264320755,0.818565929863826,0.3348153953647187,,,,,,0.6305197786028209,,0.4386822983382615,0.08706487851521241,,0.9152663934022582,0.8445201484027538,0.004381867942938672,0.8609361748207528,0.49514850122715526,0.4591010253895891,0.0508148637558338,0.007800802913660934,,0.31332234803647263,,0.6396260421438029,,0.13760789345653848,,,0.6495033143319706,0.0009741989003130021,0.6410171299396125,,,0.7282796011205404,,,,,0.41828097732948244,0.10329041608149485,0.6036024595944064,0.4760261677110976,0.2816739809787032,0.17232438668502303,,0.9733130250666414,0.7392753179882442,,0.338854353814381,0.24717242666234282,0.5858637988651493,0.08152685524732034,0.9228461452039856,0.6097420615609533,0.1985955341381068,0.5321249605152736,
2010-10-18,0.5957973572080284,0.4964022243610715,0.2966362280374732,0.3768932905952315,0.17728643410287884,0.7662191688041073,0.19596006367011592,,0.3992889700837425,,0.4473838473220112,0.06545722973008566,0.14661812122259105,0.00978833362685691,0.004880632657292921,0.5811398171298057,0.3057978722665975,0.6189661074372953,0.262014294215088,0.2353479437299031,,,0.6329878204963421,0.010513804572429062,0.12040693201116516,,,,0.10560564770381356,0.048964612343897894,,0.6324897975617483,,,,,,0.6251168675571573,,,,0.32702181192391305,0.01702935307544754,0.4780973729920339,0.1117783917257611,,,,,,0.9058355504001021,,0.23575648829268755,0.7311431705247774,,0.7765497460362643,0.32454931134342513,0.8779538683566801,0.8186991278535722,0.7668007323372906,0.22233862164510437,0.9782274422959514,0.9859630633996161,,0.10293597967847115,,0.5547069189928743,,0.6831699952520155,,,0.8246246511187361,0.8858037004475786,0.3890720205010668,,,0.7765209183534555,,,,,0.8846833592426135,0.784529011767075,0.23750566771139056,0.7415918604058649,0.7614206383235023,0.4964424220014757,,0.5561655952430877,0.17798820160341802,,0.35715097747797797,0.903411802849902,0.5593215826541406,0.09776260431082023,0.7394739817758571,0.6298039004371405,0.7048274631740373,0.18899311515350337,
2010-10-19,0.48711026588511397,0.09528981403794512,0.1672000762317319,0.07574369855370934,0.9496566593840847,0.4116731347523147,0.12307091717232638,,0.02259770292039007,,0.026657782379188838,0.3990950948878297,0.3379298432472243,0.08524224597579391,0.7549183398270439,0.153153036685803,0.2120818867764727,0.07456413607503437,0.3237711038660197,0.04642129393429957,,,0.7193947294408091,0.4747498608723702,0.48617577796702954,,,,0.45467575461275783,0.709663250704403,,0.1252609070123783,,,,,,0.03995957386706531,,,,0.15693335383097903,0.9521260542301963,0.4020100798103408,0.34756249110997195,,,,,,0.015834119859141176,,0.4924076389277126,0.06247599109093345,,0.3131410275508777,0.07707385164361998,0.030412028856238924,0.01686626838371303,0.4492594060684595,0.05974856128390861,0.15953945528274513,0.3217636724165218,,0.5158259397079964,,0.0936769084157957,,0.6404816354839813,,,0.7812471847890831,0.3140626888322084,0.018657197575057283,,,0.023006940037686382,,,,,0.3830063212670054,0.08626030862906267,0.4272600909193718,0.20174306643295659,0.9559793040403368,0.2371857059750399,,0.6447531887908011,0.2720222267988762,,0.07590338275092862,0.03350582137438812,0.30833190728051224,0.42192016274077576,0.05305442445200425,0.22430430198313056,0.04254691424548522,0.3251856053953748,
2010-10-20,0.692355999829402,0.881342323229267,0.9825069511879022,0.5212829636867472,0.9267285531774023,0.9411396143806918,0.8502333489207845,,0.932575418180606,,0.8920577574963205,0.8106981231450924,0.20568589953230185,0.7548643278443995,0.6308706626929037,0.5686583980982963,0.738588111075236,0.8938080425718402,0.7415081477585166,0.06169830910877468,,,0.6730806258345726,0.4959878307911884,0.9046817073325322,,,,0.797389658240519,0.7142127195741912,,0.7158611021415642,,,,,,0.8100634201281687,,,,0.733163326807373,0.9082899780126525,0.39670302646093664,0.952766473983366,,,,,,0.6853030706493244,,0.9607841792653785,0.5853005058745187,,0.0734108702709787,0.9240086462901437,0.3676818923116327,0.7480424259608685,0.9354706810070673,0.8476944248208794,0.6732919053205456,0.9757904389304138,,0.8155186177510321,,0.4996685430276199,,0.3382869335177501,,,0.9291901761129643,0.6293667690377543,0.8551905129626827,,,0.6724881985244032,,,,,0.2531201444221741,0.9517445680088772,0.6727339432229201,0.997756076133573,0.8413781804722116,0.6981397213080106,,0.8548540314161068,0.8798670476728951,,0.959740060820478,0.8951003684352838,0.4528595741679993,0.33384173917019966,0.7601166968970938,0.07819920970762256,0.8950988247367391,0.8890941960958574,
2010-10-21,0.8050923921675004,0.24112672777834904,0.493607530378572,0.8516194483240034,0.6888598568557873,0.3722040984903474,0.4659995507366572,,0.32671460911355626,,0.6829034572811759,0.7780050183092567,0.6082063090140485,0.35432627865673605,0.7004755703852525,0.8137652140849875,0.9674616361991606,0.4478023391004091,0.9034937797490538,0.7303792850666688,,,0.6646932665368048,0.4002468367338907,0.12662001197346232,,,,0.14645819040749164,0.8375696294437338,,0.3578400610950782,,,,,,0.3074428274806525,,,,0.18361898338325652,0.988666313098646,0.1422305777312897,0.21921685702688956,,,,,,0.020436749201867874,,0.6479216388595681,0.8013935539756979,,0.6605578275786326,0.21779241170056135,0.05401865444048316,0.6236956750380465,0.6363378218612921,0.5874313957307389,0.2329261479312199,0.8023873324009981,,0.987259872548893,,0.619032261354353,,0.04922532745198127,,,0.008072525096061132,0.25521472979214976,0.36883235235746514,,,0.3301101729689489,,,,,0.9252823173162362,0.06449268872218937,0.5038330047777333,0.9597762708757125,0.4502026912118737,0.4896931078051655,,0.6583264624523542,0.5422846497310476,,0.05924007737461536,0.5850511034425308,0.9165811637076745,0.7310588181371924,0.6817438200233339,0.8363637912353445,0.44182767724757455,0.48226761801210444,
2010-10-22,0.027811545984734714,0.0668289877387893,0.35448466815925184,0.28953295140982727,0.7436030402439595,0.5733911524840847,0.7894220296165682,,0.5667310050953808,,0.7156225017999855,0.3594755115606461,0.3484914117216926,0.711561829400047,0.47745240740395056,0.4200162795839244,0.4445013399378105,0.5199127811869972,0.3614092432538777,0.3122946306842594,,,0.8818069893724074,0.8851842031749688,0.84578923619549,,,,0.6495003209157236,0.049667663106953176,,0.5422335682864584,,,,,,0.537367042153367,,,,0.23627235662968732,0.5090641175742852,0.7895925692667881,0.8040556071110572,,,,,,0.15514651016979597,,0.5613565739995197,0.35759942384480703,,0.641836007231089,0.7718185706341473,0.661407962999513,0.4155283411084481,0.2553634648587236,0.7622563353879874,0.6732919053205456,0.49237985817010854,,0.12425988030091305,,0.8902186067730112,,0.3943559611819503,,,0.0007683648302290349,0.4854483833929443,0.2636283023210588,,,0.5689496705140785,,,,,0.7879032392499062,0.37818312117600733,0.34652376569411353,0.6655272396125197,0.2151858979876241,0.7598581020490587,,0.3518342877129002,0.2165403443530605,,0.24675972958685483,0.3819225919730114,0.5158833492012834,0.7738197281514225,0.8556107251462941,0.33320018116829175,0.6211039608340382,0.7091175212744836,
2010-10-25,0.6361093882124991,0.7513405128246042,0.6718043429392287,0.8181477224567638,0.058714798399756025,0.5565026270040149,0.9272855884984533,,0.7107264872068431,,0.8020795463179273,0.18954869099437183,0.42820551911866844,0.48185413551849277,0.3628822341352399,0.6350902734992825,0.5940958146046457,0.8082200837583952,0.5828174628803201,0.5761858955655214,,,0.248874173917712,0.6752777186821906,0.9888103134506976,,,,0.3299921975136974,0.9672469152121477,,0.27881091932105273,,,,,,0.37937608466844275,,,,0.27333389962627125,0.1202787442552098,0.4945437933640208,0.3812720265149576,,,,,,0.0646185447571905,,0.5095533126151903,0.8688832340087898,,0.235164062694132,0.6533770742094867,0.09759888478729814,0.2086000207686548,0.5795292908193483,0.4855152719417727,0.9036814620482301,0.1739063869406669,,0.3064494096574657,,0.6786730563408487,,0.36150278484346476,,,0.018587960770733658,0.11493416508947725,0.6623499950217197,,,0.5818384591417115,,,,,0.2686412946110209,0.6086875817066855,0.7003953420933189,0.9058588185976114,0.4168935960381811,0.7943952191564785,,0.8868493116042765,0.4405830718957858,,0.6705263740557803,0.2549896467803363,0.2831333943766946,0.31244393056991,0.8184348746140515,0.4480605356750185,0.5166346077730016,0.18564180390159682,
2010-10-26,0.9001077894616725,0.6266931208441684,0.34693811224499654,0.0704942293257459,0.6586127922690297,0.23910407267456596,0.8695085983575102,,0.48540461041245303,,0.7617166549480333,0.5857687680498956,0.6299795463447313,0.7534607639665298,0.7337072626828982,0.3419192781103027,0.40413128385977276,0.21940143597661074,0.31552902214768647,0.5636182395361452,,,0.7243517224400123,0.2958452159709856,0.00016265406364821471,,,,0.8976924248581541,0.2893997653934868,,0.7817386267082929,,,,,,0.6647042567779189,,,,0.09603545926931814,0.8263658014952053,0.4359925674330059,0.6342824598201358,,,,,,0.7199052324547657,,0.7232934963931819,0.7946433205752356,,0.20947374766664012,0.1398055625735549,0.7114388940392413,0.9774821969229225,0.051545022005752374,0.5395901595552572,0.27228039986179703,0.5870002950429045,,0.25844688459149034,,0.16432591177736486,,0.30570633373299594,,,0.21788602347048933,0.5569183244762763,0.1953646150553836,,,0.09718553237372071,,,,,0.9025714187418139,0.43605776448888084,0.74474948844431,0.3974559024443158,0.5942432880869688,0.12257296094114196,,0.23925645250751362,0.09227215925793511,,0.2677178889359638,0.6188075660926258,0.9311053378308685,0.6604776699014009,0.22773934571748444,0.6537424199284345,0.6073470209162238,0.5486117712891602,
2010-10-27,0.8058997864465238,0.33650982577245203,0.23618069900019545,0.4132883309613144,0.2467445898696296,0.05850731713788521,0.4150450548343382,,0.07572466106300259,,0.1558827776200508,0.7668296838562174,0.21774828218907064,0.16401729972800239,0.5614762324247176,0.17769922719123935,0.025408592014980486,0.03564023990208257,0.278573379624421,0.033555464494644235,,,0.38207998408494814,0.8875009347879058,0.08812959551820912,,,,0.804496422433275,0.09602087532879217,,0.35857210682770047,,,,,,0.9755860056003108,,,,0.7101832524870445,0.2893725881583491,0.10087962155177847,0.02034613440032036,,,,,,0.09679990316339226,,0.6897445051556632,0.13052554465085825,,0.5060759852574125,0.2692277401187916,0.7792606945447828,0.6847420016750594,0.6168317102425479,0.12547962835229978,0.33016211846813975,0.24690853844050611,,0.1194874258596166,,0.236942689960623,,0.627875134476241,,,0.1719942846223394,0.660734706953175,0.06966929546635156,,,0.025525348395577383,,,,,0.7889946533101047,0.44680032577885875,0.23918221339003157,0.4034946152205125,0.71839534341817,0.003136331185801335,,0.9775298068865819,0.23162738636197958,,0.18139646038551235,0.03846023912863836,0.027697338392734503,0.2448618571911957,0.5216803160997946,0.003988833255611182,0.07486902435252199,0.020818248552694367,
2010-10-28,0.7862450869438495,0.24064024625923064,0.64925401440986,0.7226577138089983,0.4278325218841115,0.08968592823232768,0.9165678296569851,,0.7137443691629759,,0.3933700491489885,0.9959558873916878,0.4047427616818337,0.0025943798095960286,0.3137985627692292,0.5247762360665023,0.44865093783031584,0.8861330912923604,0.0010147771840824551,0.9404332473127265,,,0.3019473118598471,0.38933607556246785,0.11309619512506681,,,,0.7635082388548711,0.2939876946319394,,0.5414220337850295,,,,,,0.10716610189108372,,,,0.826261336194797,0.38250303130301,0.6722136874366113,0.4966968016923342,,,,,,0.8875693361395605,,0.8439452378474254,0.12489326391370811,,0.932104279370236,0.2559552620964732,0.4786452398708381,0.7512497257440303,0.5055622056192343,0.16263487219594125,0.4405585321617582,0.5463082028311822,,0.7784159282365202,,0.5162131204760293,,0.7978597785974532,,,0.4588456666452074,0.42826927027701756,0.9230155975529731,,,0.7483009901837353,,,,,0.2680787358750664,0.7408053181318633,0.8863140424262894,0.28478085737952796,0.893813944300057,0.016759337021607323,,0.9682796442885532,0.16211190440714257,,0.26955835171884385,0.7161166545524129,0.6198016292272849,0.3511449993961614,0.6727119052023163,0.7623905011190285,0.5010868796760137,0.08681220436162249,
2010-10-29,0.5390888869601195,0.4855636671849091,0.21157022612255197,0.3135064759733213,0.60817469314025,0.9935680429873044,0.1270317538049763,,0.12984249748694457,,0.24390876479776627,0.623543921125538,0.2413179773344392,0.4616857284699247,0.9545321184374672,0.6066752576553569,0.737469787674041,0.052985817956472815,0.15722399888096097,0.7300127086229233,,,0.5972914052113286,0.7449922381291177,0.35289468849010086,,,,0.6741693596773894,0.5040045517252473,,0.5410213911774276,,,,,,0.9143208332210846,,,,0.7372136462337044,0.5320653616840614,0.07268631890417193,0.8614513397986004,,,,,,0.8241553319256261,,0.013377648017946499,0.3132397765432357,,0.49132913472796336,0.0727611814465168,0.34353140859441805,0.8900523731558628,0.7809008280383873,0.9268703566104657,0.557700792197738,0.6031043916168998,,0.12103171345244199,,0.305974651506219,,0.49827960815528577,,,0.3244665809158103,0.5520345109866724,0.1162244910249865,,,0.5021979252128916,,,,,0.48026375927104,0.4845261426233266,0.49310957048245335,0.015197423723997046,0.16085347882537482,0.4137028091901509,,0.10777005079359425,0.23786178606010866,,0.7372033532534326,0.6737006185596681,0.5264325861718054,0.9736989467679565,0.5090710673091717,0.1397011706323122,0.014971168522085028,0.4995526734807053,
2010-11-01,0.6415400875657093,0.29725397615489585,0.4763737562490775,0.8615359367853189,0.8200635698866863,0.42934624489617884,0.49828098847372204,,0.0981258783332433,,0.6330113316391974,0.32551112260188386,0.2910766979217878,0.1991876570573148,0.307459624699133,0.4156593683682441,0.565482682290399,0.4109081106706992,0.31437467880330905,0.7967879993952987,,,0.1414967309100602,0.2132879737391645,0.19158693244027133,,,,0.6046571463788857,0.7686393216062766,,0.35893373661778893,,,,,,0.32486449800546463,,,,0.12633830687945466,0.27089811104205774,0.8026894979555527,0.603133029149396,,,,,,0.17108803994862098,,0.9863957116865064,0.28322540412668223,,0.16081654236424234,0.571566383421518,0.592242960680213,0.8250010844127672,0.6360080062951178,0.5822128247902041,0.3950058719702942,0.3609159163651857,,0.22498667015634255,,0.24978851385531092,,0.3276219181663798,,,0.6408785475558699,0.32210658075722365,0.8476336998457619,,,0.24720152843069904,,,,,0.23899831174253236,0.8266671046110338,0.3648467598225677,0.3905792506877813,0.531941420813026,0.31746464819379827,,0.29377311317243415,0.9869439157577983,,0.6900590751899454,0.7463350694766689,0.5937715678573643,0.64406441416398,0.29872793134219144,0.051559219202913474,0.06861080638992352,0.5842451522859735,
