Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-05-15,0.24749471971916503,0.13756119785484602,0.291745018075081,0.513194935959777,0.03236773131294781,0.4606348564016439,0.42720445592137457,0.41507184416030496,0.414976626626051,0.3281623810346718,0.9595104947590252,0.1513726820182217,0.24439785387249677,0.11722813656300796,0.6053037692441406,0.742864081187695,0.4013163701436549,0.0751360505917099,0.3691431354521916,0.14064051002953107,0.06018018538632094,0.08452390286361268,0.08431141954901197,0.5614416019666598,0.6120141982953731,,0.5727042861202067,0.4181313417260959,0.29425044216354757,0.8673372033774014,,0.29072885849910823,0.3303287453158176,0.20029931787548694,0.4033664403821552,,0.16356616546534397,0.34925425931683823,0.40690883528809874,,0.8989486561381328,0.6361981971147964,0.25491875369766814,,0.145239757489795,0.008929324507698415,0.08506212492527815,0.48939512100765836,0.7217540047524056,0.3926854702390082,,0.07953678543072983,0.3812530888722406,,0.426857602881406,0.24990875433991117,0.060267093406661684,0.6531161016223677,0.356158967882821,0.6402482360583712,0.31430959765123906,0.15994431925826075,0.37156522310837287,0.46861945731028076,0.17825015915587472,0.48955463211683015,0.24026556960705728,0.5516395295532449,0.10339193861144837,0.026372169621358774,0.2522430486165999,0.07391286033573898,,0.7086716615660792,0.03447073642889896,0.33010503549449716,0.33235550519837953,0.3667195518657408,0.4203788256872091,0.2862683759519087,0.5644884711535512,0.060766730225807024,0.060766730225807024,0.07702596050293517,0.41868613182561787,,0.35050192747449793,0.23072817086899006,0.029137034290449518,0.4008460968982013,0.2480780270177298,0.0019579479122948133,0.08680084356219987,0.35190514718336385
2009-05-18,0.9820954717431779,0.5867530437496108,0.8880199409987768,0.9708080676038546,0.9548979800703665,0.9104803157279809,0.9503143547602059,0.9679428002695081,0.9681038713493137,0.7838865829727806,0.4980880802020373,0.6538894904698246,0.9556668245610545,0.941917514422868,0.9878500504191451,0.8785060948952416,0.8782491963291393,0.6861411158974807,0.9221671515532904,0.884267546470752,0.05834388373310734,0.9270360738483537,0.4655536546083512,0.7605446712040231,0.9997096280150131,,0.44506836346091977,0.952579566171014,0.945715274306407,0.9552861071959473,,0.9399961215066099,0.751202775090945,0.7754582753583926,0.9759808368595069,,0.8479154472550554,0.3546794050003622,0.9824741058778453,,0.9062263861322576,0.9210146474240053,0.962501948857977,,0.9785085132929513,0.9480252122586654,0.21268744643084378,0.9011739184761951,0.8918366472816597,0.4989465737298821,,0.898383168067638,0.9685537865994926,,0.9487420826324198,0.9887004455199638,0.979926903847282,0.8724043162715154,0.9825430974129377,0.7763875919164888,0.8255631124848571,0.9744537874716506,0.9987290558828975,0.9464212890910932,0.9427044220500924,0.9754567382230837,0.9926539917373568,0.6081056808962055,0.9863052895010193,0.07233885559121059,0.9765661731215013,0.7525231428041292,,0.5424446745804758,0.9135232463023415,0.9853662577506026,0.9908367666951533,0.18238273715769138,0.2385039351756168,0.8565852993594447,0.9943520753362698,0.9826510511663553,0.9826510511663553,0.9881332386737232,0.9723049890092039,,0.9583835630666596,0.9403221392644615,0.9988734821217408,0.9606781017566218,0.9597874508573275,0.40030205870980656,0.5432355562977762,0.8189539256374501
2009-05-19,0.05970831655936889,0.4204863036247257,0.5455514684253095,0.854829672923656,0.28574889905234696,0.25533026823718075,0.18119164979203473,0.6143005667125412,0.6143992989843947,0.645908665101584,0.7564763529803922,0.91702693220684,0.7290105406673156,0.343921682477049,0.7853215779861332,0.30999321737918045,0.2687925047755451,0.46682603367277203,0.2625709775463892,0.743673201755618,0.12296223584544637,0.4332910996751026,0.2645136316866659,0.664171155046627,0.6030711522761685,,0.7397533408233969,0.9458435558334123,0.5883162763174813,0.4762973287258932,,0.35680703232229705,0.8074497812452379,0.9293962207685869,0.49021871708180187,,0.44052869804341827,0.197643777741458,0.8982775517925727,,0.2901235224238119,0.7826284281727829,0.36167491581341255,,0.5607232546316878,0.7521610534898222,0.3149890612474133,0.9286303063666161,0.3834533891893245,0.8503450658808758,,0.6864056571588102,0.31157074667198525,,0.557923192538332,0.6877804277963917,0.10624903762674327,0.20990582142175007,0.7312944136863729,0.32595955761376244,0.7703395792164686,0.06500618827794957,0.004631885345196036,0.8182927860219777,0.5493567580063553,0.5286716666811375,0.7742735168930901,0.7265703886383036,0.0354055783584027,0.9126166479712481,0.09106149356974232,0.3029144825217247,,0.4669968419521223,0.9274230615615808,0.6263867715187832,0.15561931525560005,0.5776033992257024,0.2992613407316261,0.0017956069499541452,0.1979086364942881,0.8381094291380614,0.8381094291380614,0.2957533847719689,0.5834968154247006,,0.4360258410515379,0.5220776132652171,0.11752906892634873,0.6149633161824657,0.8909329638402166,0.263601809000397,0.4131947948587099,0.1221123451254728
2009-05-20,0.14403592501241472,0.6859764204726562,0.4362249526536447,0.7422690547014817,0.7455646189017189,0.234854600615519,0.2542083886854748,0.3706749669637021,0.3706344365169172,0.7671227127753464,0.10490599852495334,0.5838185547075577,0.5420606019237001,0.658459089757251,0.1053711793750128,0.4177791949521701,0.9985005522527091,0.723433365968478,0.23664623054198636,0.746580496060647,0.6666985518438242,0.7595451851510713,0.029198352701303745,0.7987878221978589,0.6007798803326468,,0.6805887577453127,0.6484900928090461,0.3431909568990058,0.12761263504951495,,0.45010914229775223,0.9897948335576113,0.7560336719723836,0.0850996728354296,,0.40081942099470863,0.44431079968777426,0.23859629498092508,,0.8321744033440852,0.9237201660746384,0.5818495514169993,,0.6488681336487699,0.017857979639259725,0.21021158696037684,0.004754610843401055,0.7234063419572947,0.22271097674135518,,0.36342200124143803,0.27974644576844754,,0.44267300558312667,0.15766139642245625,0.7062135508624636,0.5161199544694477,0.926315284050133,0.27156411283485343,0.30077340738512753,0.12109891972088482,0.03709697512492737,0.8332838500406354,0.6586421432537543,0.4427740587290526,0.11196821884848712,0.04648657060500965,0.11168598473258194,0.15444220133216843,0.11043420719106503,0.4705914224327536,,0.6128147907140843,0.025587781925125713,0.6519456380787737,0.20167555325216602,0.04823734270629436,0.3693378337023024,0.8032815395268436,0.04689793083662737,0.11335155858006676,0.11335155858006676,0.32899442108929633,0.9041190755911664,,0.34133586336711913,0.1561212898522434,0.17978202494190795,0.14048979060222283,0.7748318693221732,0.6199944899652207,0.23808520410074757,0.4992826848356047
2009-05-21,0.5720242361441338,0.03650647277365338,0.09011894532437253,0.22637806501359922,0.2197993080766939,0.4239369088691945,0.217295291118735,0.1044860239839019,0.10436031043348457,0.042678354140633354,0.294398937412622,0.055450713938761005,0.056070524152489615,0.049925098732264396,0.13668009908077308,0.16544870109623638,0.17110015394989886,0.46646116505352436,0.027188836536143107,0.13715823220527432,0.03576825533589939,0.02210844770118492,0.32731094524395954,0.07926802761316463,0.5984658109029002,,0.16156238785579977,0.11976975768877114,0.04928010978470565,0.35215166749470256,,0.9998458109236829,0.17361380733417917,0.03344597003345598,0.022897760967296066,,0.6003774371527015,0.34378141302934706,0.319507447476074,,0.05147440509771143,0.4109368597791148,0.047370408550705796,,0.07702128030196047,0.3545505202844763,0.5954669131445038,0.12541694196492614,0.008216021294170688,0.03429322259109171,,0.05873006183427163,0.32363166397298526,,0.09959179636710289,0.050426084682571565,0.366563211207383,0.03256934947582907,0.06572972411347378,0.24477982622573716,0.5671056241384795,0.77674236384612,0.01887839893762202,0.06282846140333087,0.21767805375312246,0.029928361465314374,0.5153608906975473,0.3413872995892843,0.1245663414898341,0.261962318728627,0.6226873395457102,0.09958277038814456,,0.4302485685289816,0.22827261384183983,0.053649949822402065,0.2030615745206136,0.07326618503809348,0.1835756933007025,0.27291027297984505,0.6018721430147297,0.7664604923363183,0.7664604923363183,0.0860500408711892,0.046093453936928895,,0.02630902342797511,0.09037106918005407,0.6643668448072516,0.21056201127228588,0.28179254211688615,0.6442411005884662,0.20829544985302695,0.01085994683323097
2009-05-22,0.15495654042114687,0.14353381854980454,0.3217971472823685,0.8710629567389465,0.055245329472353125,0.5782194520434859,0.8637789155673933,0.6053421787906884,0.6055211032650258,0.28317841274022226,0.31299057943797937,0.4498161823010418,0.28754254495287035,0.4280543543257852,0.19311373272743027,0.26495065383644356,0.9742797959023372,0.4849235063975651,0.1637406623111075,0.5473373600806128,0.3571287023101827,0.4161953030848877,0.8878558123779066,0.9318035250766922,0.596128641756313,,0.5682738225217103,0.651565619969303,0.646283460829605,0.5077611242826542,,0.2946710904445696,0.37687786625401637,0.5351041799620074,0.4567500610669572,,0.1950544452339329,0.08684038219566839,0.7163257227418581,,0.6879963325283842,0.9728815203807254,0.6149542316828648,,0.6528603147082841,0.5640649558556292,0.9120138799924665,0.34570216261349707,0.7937310251795964,0.6424360335313215,,0.27142629116538697,0.26917119760334457,,0.6023363741275872,0.21867323206688066,0.16220063879985153,0.3079522059859097,0.45441176431962294,0.9418418623747419,0.371094562519121,0.1787884085110246,0.4682764666591623,0.35906625252806945,0.3009717884272651,0.656367798365626,0.5423952939085073,0.16695612785847616,0.3611748201353904,0.8303637259027715,0.2940970446569159,0.6816195558508662,,0.6440231233135946,0.359560794692188,0.4353934122360191,0.2534042403008045,0.4945408850486006,0.4722157372513375,0.5849703269332104,0.32549367161743853,0.47083719218041764,0.47083719218041764,0.2136026752152525,0.11259037178482792,,0.08352195036282922,0.7142117156285414,0.6385912211808475,0.7458495149199146,0.3659543477857998,0.8309952572930684,0.4693901196868368,0.5621799561122165
2009-05-26,0.9256397312865632,0.9812906763633589,0.8580618890136646,0.3870885697073062,0.25428694833830706,0.8212369190310385,0.9545259929461646,0.23482948557879485,0.2346425050930526,0.9651520257189061,0.7825232796821785,0.6997396083618382,0.7918964545163345,0.9246286083844473,0.9864325513311344,0.8069883280553463,0.9891802736208818,0.7702445537476983,0.9676916028214908,0.29844145799410704,0.9668058468394882,0.933737782425497,0.9775614333668393,0.9088202350807532,0.9998213976928944,,0.27819375455026674,0.9744314131618317,0.9888877578517737,0.8818777443742944,,0.998962677745919,0.9164881293844864,0.8744528829896557,0.8608188388611258,,0.5202053071740059,0.8352137143134425,0.8688202889953092,,0.9686382779002107,0.9423647512451414,0.8069671114626884,,0.8161745166540781,0.9736532321495196,0.8776282460968947,0.7115497067445489,0.9063640369498291,0.8431233714163165,,0.9470342347845422,0.3421753616372666,,0.9178122724369132,0.965609058966708,0.35329991712475856,0.9555508741545969,0.8591619950107995,0.9909133982618297,0.7161655991144563,0.9346120691195029,0.9840121203218739,0.9243219263882295,0.12691100761145147,0.7910617339605495,0.829639181964299,0.9535453482457376,0.8652586698694549,0.9366883689997028,0.9687780239180551,0.5609814858928132,,0.1407082228041461,0.8574771847214597,0.5568286747363212,0.975883314742144,0.9944767914872684,0.9471476689433365,0.9892315279781622,0.9621300340686036,0.5392706672540508,0.5392706672540508,0.9357240432908576,0.637239282582535,,0.7275783611058056,0.8772332921450054,0.9448914517246592,0.9090226238267433,0.7909652129382113,0.8315620935983582,0.891434042329893,0.9498036143008601
2009-05-27,0.08721197399896721,0.0341484836341966,0.24679744651786634,0.11278401242403932,0.04859036414683113,0.041205846004287096,0.0795017859354766,0.43775396670791905,0.4376948573596605,0.05905863976268849,0.3359129582927477,0.2311444881180542,0.09696406064240003,0.3826464775279105,0.04761428016288244,0.009653024723023235,0.06404165635001613,0.5023392515318562,0.020517276819991666,0.0011533156661774143,0.26044564991565555,0.3277178962428714,0.1795956840024985,0.42723162628300937,0.584085330125153,,0.18725083833749115,0.10065412702653073,0.5172495133949311,0.10093780076982008,,0.25472950892734303,0.5493044872980763,0.00905222095222471,0.04001864342712663,,0.3547890802727269,0.3833094405106894,0.01453579301320385,,0.038741613387333146,0.06316165202143396,0.2804796450203401,,0.04075676355816211,0.08439755940225674,0.12093797596606945,0.30565435609827274,0.042520932252164016,0.10369672155400045,,0.4434400049595531,0.42439063279524897,,0.37337503606790573,0.1611098936444446,0.3736309640400132,0.16431841712998338,0.013523700987753432,0.17340513977881175,0.3243913575444906,0.05192824540551259,0.12176365654327029,0.17412876857286191,0.11360478105615508,0.1580354495715045,0.2680627840095696,0.5503874707672436,0.2321915323338937,0.16659111922676487,0.047078542273709695,0.057756042021751705,,0.1704443344723992,0.2918572560160645,0.4655168934572117,0.03494150400889839,0.08521766631769018,0.054656435840897126,0.6306286204678051,0.19286145780558894,0.029380882260316613,0.029380882260316613,0.10411411769896596,0.03612092237659528,,0.49601287564096835,0.05408000824209795,0.0791280896476007,0.06329031080359587,0.16637318204482465,0.3615621222910344,0.12151021957009833,0.05605170562709651
2009-05-28,0.8444438157541169,0.8158275097211063,0.7259841162845417,0.6805496813362653,0.540918647174748,0.7438156112105632,0.6149458348790597,0.41590941860985764,0.41586229074158876,0.5342780483124514,0.8846701896648296,0.9023504598565887,0.7055610006278232,0.8970926000965409,0.9242716267992855,0.6892860653696078,0.6699611238640866,0.5652942523230561,0.6951420300132767,0.9180656001846457,0.778953267351632,0.97085234805264,0.7552879408672586,0.7609013134211153,0.5816029157428988,,0.8915981260239721,0.19824979803620735,0.29623339816276556,0.4433339479602773,,0.3842280979943907,0.9051998769400582,0.836025512015217,0.2277533819922984,,0.5637198428685497,0.9813781797195468,0.8026612798013044,,0.6969469612935169,0.1686002379341172,0.8519956313837441,,0.9535483307241724,0.9662211235096541,0.41687205014871664,0.7322323402930759,0.6669486054100886,0.8454932031121383,,0.8413749701531279,0.28341951724303327,,0.7711563287016711,0.8272056252212407,0.8260717485728448,0.8308043225653609,0.8803879994351377,0.2520674489093939,0.4203657504289957,0.8161910064613334,0.06285201515081734,0.6913825760711101,0.27265245628699375,0.5642127501065526,0.8355131197241273,0.06092785487552459,0.8237950164817323,0.8338169501710767,0.9604011404335079,0.5081186462217402,,0.34767024326324103,0.959084736919973,0.9651701184000534,0.9557130096131139,0.9528053636633876,0.9713843678675341,0.6544120118160759,0.9252411106038276,0.8733902577533377,0.8733902577533377,0.3472355109432569,0.23220227307265098,,0.29812178961159996,0.8679000764728102,0.7114052343006437,0.8843189694020185,0.412386214660364,0.6219084325328217,0.8948143627026491,0.16831425828568028
2009-05-29,0.7502489399840392,0.46759242395848777,0.6481996654644413,0.9975812430674434,0.9155094039987908,0.9800357578074127,0.7102200376806266,0.9023117324038752,0.9025441887262643,0.9114574125423148,0.8434818268888616,0.38876262304570797,0.7902046115837992,0.562283571463507,0.9027545360037156,0.8785436497795163,0.8928766984497473,0.9444058787413102,0.7129617159846948,0.9178770042242967,0.4673502450429416,0.7159720652719519,0.6493316398173555,0.5965257872279475,0.5790951439576055,,0.6791220914637692,0.8308253927892432,0.6955417001103181,0.7405023959414702,,0.8378301868204509,0.5723346699037296,0.9172527930070092,0.9092948588747314,,0.605308375489597,0.6831127202596194,0.5014554115955197,,0.985103320190912,0.9449192899377854,0.9018411283308834,,0.8701291969264778,0.7184987699434019,0.9661063450165903,0.1677878340578949,0.9720066258699226,0.7863599907300858,,0.47689341636181215,0.47460961201646146,,0.8924316176395668,0.4583178806932544,0.4182738043541069,0.9023588842264402,0.12583984118463196,0.25099720324441355,0.6133293565769555,0.8222208793552662,0.8842289514177261,0.3912961403511429,0.4034956248929582,0.9267471191934435,0.8486062577181738,0.4151901316798578,0.37113779194182056,0.5564905411400806,0.5776296819346278,0.9707112968339906,,0.17406951747851934,0.8977882204350172,0.859533802275198,0.7130371835137478,0.668304968792787,0.6968973069073123,0.7356075515132694,0.4294133298795879,0.5621101564270441,0.5621101564270441,0.07813705103193727,0.5838161746791567,,0.7776072162010632,0.570389418278714,0.6791200243944348,0.5660144758688638,0.5601916292063734,0.7569637319667697,0.7989895046439522,0.9848928780969327
2009-06-01,0.909872912307241,0.46749843454569995,0.9946230969633784,0.35205429382597353,0.7640764982873317,0.9947443464089333,0.9478993728690834,0.13663752284181718,0.13650713037316178,0.9556372248377547,0.9648984367912067,0.9842873073848727,0.8522302933079364,0.9369745779358116,0.9459690021692985,0.8711532087304369,0.8895837978367247,0.39619343451520705,0.9785245514125214,0.922852014489565,0.9773677681841414,0.9140381454742996,0.9575319320225033,0.9929378541204377,0.9997094449818574,,0.7677846391611075,0.9752731060594194,0.9305697709609979,0.8800100250339701,,0.9892443901789906,0.9677352653582476,0.9787397035280024,0.9911885286974366,,0.39298752523270775,0.9231838762567339,0.6181511223833764,,0.9890870778392751,0.9013053016242795,0.9419415868022869,,0.9867189724519869,0.9932262429822939,0.009563883881107927,0.9909826582659808,0.9889593001109264,0.9622215828231458,,0.992701447309462,0.8492212507665159,,0.857501227534641,0.9951565414741038,0.3859507426298079,0.9263766486008782,0.9629326079422292,0.9504227904776051,0.42076118259670553,0.4618061275348011,0.9869680181954151,0.5880541378556369,0.46366221228998417,0.9968565709179311,0.2672205323338797,0.9936060269283807,0.8365535870701254,0.9359999235329665,0.21444482788845326,0.0368012495541387,,0.8956690454632088,0.9548409508124074,0.9681156898347648,0.2510618515633559,0.31135368007446185,0.7174582276426115,0.8456300584443253,0.4070244114706487,0.730791164886953,0.730791164886953,0.7013138784662973,0.9945634286389022,,0.9631085740684953,0.9912321340862037,0.9602688031222045,0.9702483789350812,0.8483868857458666,0.4307314424313832,0.9943033560593282,0.9385747330796121
2009-06-02,0.06598374187715188,0.813456918499468,0.8851352899444735,0.8675698590008011,0.8680026198089853,0.8568043633101338,0.5916916949208544,0.990089230597261,0.9901372584319308,0.3941644907152512,0.9093986654935561,0.7225025616117354,0.382459063124105,0.29467980902135604,0.10032613516400794,0.7655349593322566,0.7740700346803676,0.5871446360301302,0.7551527610465179,0.9939390966636391,0.2770486104413797,0.4780262723036955,0.6169825811471953,0.19771807658591906,0.5688035444629594,,0.8313029915150204,0.5443306783147929,0.8066083604471913,0.4300834506514335,,0.24062896680144064,0.08257527709608437,0.8457406983284192,0.5015970411832529,,0.17951789121430212,0.7086864126600139,0.3010823600396879,,0.7225171087144409,0.6416929354478509,0.38321169774007185,,0.26691100613161106,0.0086252618790357,0.0537173635102438,0.28765800270726405,0.7072997893717603,0.11263156462098206,,0.11235078924720034,0.7312000311169045,,0.9103660197641967,0.6188464073872254,0.6691925756047108,0.40860024868058265,0.6828078313003061,0.9013108011695145,0.10135888847760482,0.11188893774733688,0.8044293599189319,0.8257462923463622,0.945906962703067,0.37244040964071934,0.5684516900165684,0.9513859034809419,0.8308324469891812,0.17578053354172413,0.06778530765847172,0.8064223968372364,,0.22391275783089118,0.2736804751356738,0.12240875867563111,0.07068165198838372,0.7105743732894234,0.3021056811314465,0.9472466850970415,0.2830305901509702,0.6134152237794793,0.6134152237794793,0.9626774788985534,0.2733178040974279,,0.43948202148097704,0.9026380300075164,0.08677418400208788,0.5861293376212054,0.5332319310692759,0.5957527061296722,0.5364545560659842,0.479582980761351
2009-06-03,0.3625892455354941,0.5037102019242037,0.2022777183894966,0.12517129049707343,0.04220550489663736,0.7799550576470573,0.4502179495687796,0.04649009810579611,0.04647997758445391,0.1385757824789308,0.11843808388764364,0.07058883120913938,0.15789701912670245,0.03237670054367608,0.3676657122486125,0.3939782180982824,0.8053453320017833,0.3470926590624664,0.17798467342995886,0.11775787759296019,0.12153387270804474,0.06677174151664185,0.12173670413292696,0.40702897583880915,0.5661637429948918,,0.08481761547208712,0.19787578361280522,0.018328772047950134,0.2102816346938137,,0.15338730838018466,0.05287802797863741,0.08672056701537466,0.08302530138932282,,0.18846762220537794,0.3218333229724154,0.14215718700819469,,0.10322232791946052,0.14104594462961864,0.06578828806295176,,0.0699721717570871,0.3276205071724174,0.9423103104086001,0.2526341065364911,0.11432006140714204,0.08045667057381947,,0.15272854322391272,0.13827434085934887,,0.4722409272397108,0.1887537152844229,0.264006996441579,0.8234709272881869,0.5171386639481117,0.45224558688813987,0.1946856318766682,0.3593799280555724,0.37141953952944773,0.9410031478893683,0.10292940271089751,0.19262049940335751,0.2905755160350564,0.04914762803298158,0.09599249932026553,0.02518787859022727,0.28203172551787514,0.30110918359101924,,0.7095382167565019,0.07628411372125127,0.05252656711865157,0.4195489028836268,0.11995959442874848,0.20404849387456458,0.0878807922794365,0.3084899216490813,0.13159671271929915,0.13159671271929915,0.1774555459255619,0.3106073324632676,,0.2021037971799884,0.18222655869319482,0.9718280386568398,0.20076083995268879,0.15580099097379085,0.46462587597396166,0.13384285917183417,0.04607907929202743
2009-06-04,0.8262855708985304,0.45572472316147156,0.963498062147488,0.8774855397063337,0.43054523127064037,0.722994539681281,0.5544466092105869,0.6536798362481394,0.6537772338345594,0.6730668432201747,0.8085883465786177,0.6662385852015241,0.7481259810955344,0.6281978486792882,0.429022075836225,0.2048525586406703,0.33070977418885206,0.07066971184771245,0.5905297558810794,0.7774000805886158,0.6182023293817855,0.8230804673220871,0.4655536546083512,0.4826942344293198,0.5634964543306434,,0.9805004409807593,0.7152418169812453,0.44304788694696073,0.36771372278953685,,0.6884429390216081,0.9160132358932983,0.9057552937928294,0.8751487023186334,,0.9306016288725054,0.4014449241039948,0.8529373297919948,,0.8711847469213859,0.1580812937973279,0.8128392513935263,,0.7876156145738902,0.502220588909284,0.009376413573450983,0.7875997717678608,0.9156151300681277,0.5693730504996244,,0.7607577713324838,0.490932722694867,,0.8029732526184856,0.829382640241637,0.9268418695850633,0.5527654626135364,0.1910705849251955,0.4256341340600582,0.8575404236743989,0.8839499884160958,0.6955788887264173,0.09493842887746484,0.5240356882093147,0.8757877862091842,0.9491805285354236,0.9194522444203356,0.7813861656071617,0.9569654578874159,0.9024845922322864,0.1179877058448073,,0.5424446745804758,0.8427155371133662,0.8021728630356132,0.9117339326443307,0.36433626243248063,0.3951159138135244,0.025427147455926197,0.9827378233140291,0.5269119205187014,0.5269119205187014,0.8299673792343987,0.47259087837730496,,0.8712582791504259,0.8496141355781678,0.5025171306161226,0.616586086792573,0.9750746433185278,0.24161266521138652,0.9292829870319693,0.4698138267616471
2009-06-05,0.3321178623879049,0.1653408521730378,0.9464335195063027,0.23646890581803404,0.36120727015488396,0.20387083399791917,0.3257813890828125,0.20732603501846042,0.2072418716527747,0.4960496614163372,0.474421072064569,0.8947308458862392,0.2261623643478249,0.4495348700796596,0.776750787254002,0.5080157627486863,0.2667788138973145,0.10154647712942855,0.8799412992451005,0.5320842358053973,0.9730908733048166,0.21946109659504318,0.7263174909072375,0.11406581888412737,0.5608013046108424,,0.07703259319490166,0.8307206698477698,0.39778858610716594,0.5660701394003589,,0.5705993937643526,0.13715864453630347,0.6069066717200886,0.8341801876748776,,0.7758311351243774,0.3373731861822558,0.3012196318953029,,0.4541283987891001,0.41992454408645175,0.19484775755972963,,0.26894026597710197,0.8534732775619276,0.5919627966877548,0.9748098685140316,0.5689392349112341,0.3491671095830278,,0.18860065969852988,0.446526436342102,,0.6172337095054257,0.7238099041985564,0.44071440597581957,0.8016605195844217,0.3351786573611268,0.4256161391190313,0.22052657228711617,0.3067041617519275,0.16356523617826643,0.4053251659541766,0.13255294260137124,0.6153717604965272,0.356608607547455,0.5071604828189754,0.9033745427021258,0.592597196612121,0.20307558399474984,0.2400207984871696,,0.5424446745804758,0.308758728669842,0.7255117307205888,0.0751912893138776,0.712843368715485,0.6269212257321625,0.30305712818936476,0.3788497272279318,0.1012833940626539,0.1012833940626539,0.11293617017836988,0.2386965690622126,,0.6329982700211416,0.5079167198875137,0.683014503581963,0.12319347228963688,0.18882940887524255,0.633056317635494,0.32550394607926314,0.7229346475737821
2009-06-08,0.799563407524189,0.5160739897952403,0.5086296952265497,0.41295325977921865,0.19108187390485046,0.4110240042653046,0.8042789221148556,0.12561847534184775,0.12546922285913129,0.27812620471752314,0.5161916819217139,0.4538541638383073,0.4798659438663523,0.442913201948688,0.5745064806638989,0.21601283452725517,0.049034156216809364,0.31679901960314255,0.2573387288973388,0.08476058527588971,0.3289371991211466,0.49241310854250225,0.33367162397501987,0.5499553096612032,0.9997093534341237,,0.3916305088306144,0.33995497044469164,0.19238860196725133,0.47040380950870875,,0.360254881478577,0.8234112901054755,0.216119174731621,0.15964696490568211,,0.31963145133370496,0.023678674956198662,0.6167594881080395,,0.5598901864961844,0.3322018614877764,0.31994783311109726,,0.4339908851317893,0.09123491394414113,0.09113695904705273,0.536835338040651,0.5604894896244536,0.22130265685685613,,0.47689341636181215,0.4030980743803008,,0.6887849485209019,0.4724536335869838,0.6589892462040452,0.2936657721318547,0.41974251519183414,0.6284217404796826,0.3885680257210109,0.8046879407116547,0.8355537830941911,0.5020381442108499,0.6432988063764711,0.4385556918606762,0.668034316659625,0.34811585877413,0.8267286304932693,0.10072887267028495,0.7876542811914784,0.15657825364900696,,0.34767024326324103,0.3596726487983406,0.31172755017735637,0.7692549657653942,0.29943775754816543,0.8548530066786281,0.25952541276945473,0.3529019306875083,0.6902463343652274,0.6902463343652274,0.7952289232284873,0.7542235126969468,,0.5120980640069774,0.6032785634182214,0.2908920046914848,0.4108276915671822,0.4377823999947619,0.31619501841286374,0.5633289477833237,0.43522911201776937
2009-06-09,0.9258660746973162,0.6451245975628829,0.3064630092969003,0.25261800250581395,0.07723176461471092,0.11902122266888021,0.49755410394983923,0.926785568303063,0.9269943126849304,0.6443721406280154,0.24912189568100118,0.09514747520131378,0.46720975956349753,0.5489674589042486,0.7040702129443719,0.4916402881432257,0.695253246009013,0.2615483005745544,0.2165696997418407,0.10390195516320605,0.0519409540606672,0.8374472975104684,0.21249328772359247,0.9989381383277155,0.5497344502835536,,0.1456391367220933,0.8080114072585648,0.6606434794523308,0.3972476727285163,,0.33511167859815166,0.9560666007502485,0.8961361266460733,0.5354879079702095,,0.47621692455792203,0.08119322400653582,0.33072100679340005,,0.30394148408861493,0.5904503787549027,0.7745681490951563,,0.42523365418731884,0.21575772217435168,0.661980730756681,0.0992427770917969,0.5404267439092626,0.4352539934436104,,0.960102313975327,0.21967432961897268,,0.6403469584748369,0.7323191185867921,0.4512807457094709,0.4507009034971091,0.10835733114963107,0.504771947294668,0.4682849220163372,0.6384638226720485,0.516230023963624,0.374317544358553,0.32051249266343984,0.49975474589201374,0.2807778054643405,0.488951602189583,0.8090349495501628,0.7119762413947771,0.4292952261127192,0.174876413644264,,0.5424446745804758,0.2588794166898495,0.6017463730162974,0.33600391738667357,0.26769871190980016,0.7923582409923771,0.7443519606820007,0.5743967922241316,0.5206762449065415,0.5206762449065415,0.5653095460140871,0.5795408711295629,,0.3583474102369983,0.4895201608797309,0.3365373109104164,0.46284754546090784,0.508475280095662,0.233873665103309,0.7080321566111449,0.692920428611997
