Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-03-15,0.7902714968884559,0.16212121221974762,0.9217533605285259,0.7938774150289759,0.20238938603603873,0.06999160326680436,0.3423316256141088,,0.5711320468130158,,0.4398458397198031,0.541465250311426,0.13295967210055898,0.18575509975765908,0.24712902983644827,0.42982935962549396,0.5927227995858949,0.3595566377498503,0.5806797594113714,0.34912791772962765,,,0.6625642057713952,0.1525015242303188,0.6557548993814122,,,,0.4950091626907893,0.6243364887553153,,0.3598600091212407,,,,,,0.35302222129952276,,,,0.4676991406892026,0.17916684555040274,0.6903536983387262,0.6808853012990006,,,,,,0.9697349798287711,,0.119787465997643,0.32056259100779483,,0.4454898638486606,0.8938530247335836,0.982345901353185,0.3372830649127393,0.08362326439655406,0.22265549422989483,0.36196981776231707,0.9968642296175075,,0.03482932533778765,,0.2989635231773575,,0.9600588286517079,,,0.9790489116074033,0.03635361286794123,0.29461726609883465,,,0.27389774221802504,,,,,0.7158500722789074,0.10817041298705958,0.2941221167469677,0.0938263917580987,0.6573638312688969,0.2556939960289929,,0.18471384272530023,0.14805876602130216,,0.5467379162498112,0.20768097835920096,0.09796705625164122,0.27410431803472973,0.5260536076067444,0.019209131902908034,0.3085770250892887,0.3784825985709527,
2013-03-18,0.2697305345223142,0.9017173823885443,0.10259142725127962,0.4099821160067639,0.48775727953495773,0.4756605487812722,0.09236222572691254,,0.11503263378114136,,0.14019016844172683,0.4251186981982188,0.18036053729416732,0.04409238607053711,0.21456736621845873,0.132929732848437,0.12483183561660423,0.17861659929051923,0.1173359150144007,0.23259187189080985,,,0.2877728497189006,0.08477149963677566,0.43190732856420544,,,,0.1500362654331803,0.15631945120678345,,0.277462216140354,,,,,,0.3656399611659271,,,,0.3292666459910963,0.20653484680197923,0.9328788151705029,0.28360904164940176,,,,,,0.12498607075354676,,0.24543713406552126,0.1691564958644053,,0.20369342230483395,0.12185077913796556,0.386171889204669,0.5166985920317206,0.2584507060414355,0.6470996360606777,0.054706354866288255,0.11420673495678285,,0.6427534536097748,,0.618776837112073,,0.0626920635773842,,,0.4726567895632107,0.19942838545850072,0.516674948440114,,,0.22179177366118974,,,,,0.2701246869518571,0.3053412848905807,0.2145319160362547,0.16810730254056316,0.06555091899539817,0.387743291777609,,0.22727075332552643,0.3999874077112272,,0.7913168533753479,0.2270224036763237,0.2629934801096059,0.20498592312224417,0.30776986449938,0.04603219261699237,0.2126207173512807,0.42194511814094093,
2013-03-19,0.147800236889605,0.6068983140091346,0.5050365164650977,0.7557652217123806,0.9280860823152346,0.5307049143388386,0.1324500220514154,,0.269040161921316,,0.24524685193484302,0.5234114658887417,0.5862176618652933,0.04719889085031134,0.5057453070258853,0.4044130744320922,0.35663313157516807,0.5510298091942126,0.2931357591313947,0.40860151563401703,,,0.6687059150809229,0.4462057090844869,0.941877156507384,,,,0.08748462715571823,0.2280038694458919,,0.3588532199398987,,,,,,0.26232138634324315,,,,0.5500461779617243,0.7144632500587377,0.717991319173862,0.6088966689746554,,,,,,0.3190812338402454,,0.2599770312062225,0.1545000374267095,,0.15734524049287701,0.21392852348581723,0.7501232091524062,0.544541223158248,0.8695782163789006,0.6209086177120846,0.24897229850476849,0.21108112322577982,,0.1409845035054128,,0.5051407349210105,,0.06618969673941562,,,0.525632562585594,0.2534783169645149,0.3901421054581461,,,0.5558923907573011,,,,,0.17286256207513315,0.4061544799700866,0.7274818606554296,0.3782841825538085,0.0652450596639106,0.24510249716984173,,0.2913096453494831,0.2148810811082831,,0.13657366711401991,0.38791522017281155,0.5845526180311813,0.8578955388161578,0.3084531251704453,0.5339759592040095,0.6060675267322111,0.2725943656310156,
2013-03-20,0.8241293209788122,0.22088645201708298,0.34414632848378435,0.8035377395515476,0.8987999568678506,0.9533690224693853,0.806008399583341,,0.0024177232061806434,,0.782044129070205,0.2715037541019548,0.6510700338720836,0.3451218289916036,0.7722482321564488,0.6846591000328817,0.5940886036416875,0.7540394398425668,0.6496314156786155,0.2412611048125299,,,0.8149814355992168,0.7979844582171041,0.07065106120706158,,,,0.7560817473018661,0.5203696432529739,,0.3585125809513786,,,,,,0.7217841723601455,,,,0.9108757248964147,0.7579658234694604,0.2241709326178363,0.7037755441165795,,,,,,0.339814972760399,,0.5157802245809243,0.871510674953912,,0.479256354010861,0.6990092719880978,0.6293006879290618,0.6250551499724253,0.7305949431641677,0.9453984509035206,0.5906655634901546,0.3705966011330169,,0.45702030593386234,,0.7596686168005912,,0.756883936173014,,,0.7317825760734344,0.34590333822733854,0.8600465454639825,,,0.9119162084134143,,,,,0.2987175188472536,0.42852998042977847,0.8463768298800249,0.7597034651379106,0.7171374073679284,0.7025637418627038,,0.9294542466986645,0.9920483797050114,,0.07827468379350494,0.4995526058848521,0.7724461091924741,0.9042255559633625,0.8033812360549013,0.6747392031425142,0.7807130894365616,0.06427466560625388,
2013-03-21,0.16995998919540278,0.6036641185827586,0.1296973704935439,0.3887537276513912,0.7462128887005323,0.16355265026748478,0.11396620917532305,,0.0425044640738449,,0.26090578082664884,0.19353815122673926,0.22154738556546782,0.5293454741205084,0.08001650630229994,0.1319868973983188,0.3382956063309953,0.22673160135998066,0.14885189346359048,0.3091903588587067,,,0.16084401461266862,0.028859766857852333,0.22226197717371549,,,,0.5817900649822816,0.2421955388884245,,0.20271333783735107,,,,,,0.2016567161685014,,,,0.9147553901233862,0.5810697423751497,0.05617559351471119,0.10100854622483611,,,,,,0.07687236294457825,,0.23185576070695008,0.3433918487611149,,0.0006987572771405205,0.010180667171337424,0.08212952928102515,0.2218914720890558,0.21766570310532837,0.24903119942514124,0.08503537622936853,0.1669196929205526,,0.4925504822064506,,0.3666835850311009,,0.04414547970886095,,,0.4026855465995801,0.08981253675133094,0.19619353629073105,,,0.044484240450798754,,,,,0.06349451600784159,0.4194918508194176,0.22130641716408467,0.7193860028840633,0.020509375123119775,0.3263795021119167,,0.12071998812801432,0.15436617202782504,,0.5188500267810386,0.21989868104635896,0.5064455745356056,0.10707470091620766,0.05425696486062334,0.19872973477691536,0.41411218795893884,0.06675495849628744,
2013-03-22,0.8050314347724868,0.612258244699842,0.5671692755742204,0.8748547863388884,0.4674363171275759,0.7318067932306627,0.7131796494586812,,0.9257608024107424,,0.3973472009736661,0.6144532095081859,0.6395318809489844,0.3131468432010167,0.42474813387621657,0.8378825555593874,0.7705167234847866,0.5507157918869693,0.9503564918225876,0.9937030652926526,,,0.7427436643147705,0.6005477930439173,0.27831147625305785,,,,0.5312727189798953,0.36376933159344677,,0.44865898523792175,,,,,,0.5956014035668945,,,,0.7308457770429349,0.8695638055724009,0.939804783769389,0.3802980524217923,,,,,,0.2017778378899342,,0.8541833097425291,0.7552197843552998,,0.15900996348877003,0.2868482396325897,0.4396596909935946,0.6403278117005977,0.4701954315334763,0.8865967139167169,0.4634680467971943,0.47877404219376896,,0.8304178124777878,,0.7372032161790084,,0.5616139433839609,,,0.6204001333347293,0.730892509900479,0.8312350733212754,,,0.4331869466442373,,,,,0.464380048065828,0.7617615866829522,0.5149773217443157,0.5712598842164893,0.6744641918916399,0.7869092133668282,,0.9197720655363872,0.7251815617699149,,0.8003017573025345,0.9406706755232848,0.958360789342135,0.6939595917005532,0.5585481341214162,0.6521268106776935,0.7735450856714591,0.9822943472633879,
2013-03-25,0.36498962633413357,0.5578211305687174,0.42963537863834494,0.36529544433084177,0.5682973579390025,0.42554529388261797,0.13360582384857247,,0.1336891855516665,,0.4981897792304115,0.6905918511195894,0.26213217709332637,0.7493552917355866,0.24303567732149658,0.33368588322299264,0.14262436900657788,0.2935974010488334,0.043896562665785774,0.08718835515786784,,,0.4665209965827709,0.4321605614746395,0.2212286133354993,,,,0.5495002486651728,0.23879539679998338,,0.44865898523792175,,,,,,0.4580501485074246,,,,0.6121472264180878,0.4487735764478864,0.49379594423431505,0.3738628539093387,,,,,,0.12108408871079228,,0.19995970349076753,0.1671532440393717,,0.043095941209472854,0.6562601786957026,0.1360441127203536,0.3257444217053015,0.14317629692559036,0.687505715944936,0.11945480443238878,0.42649072317337705,,0.41717270480117297,,0.27357876537919656,,0.30372025752141263,,,0.1385725113382985,0.2980720307666155,0.1801111914951617,,,0.2110020882983245,,,,,0.6371079054621277,0.3998045815870547,0.4602420881374233,0.23580373074832173,0.42097207362594785,0.7125295214835354,,0.7780523856652573,0.4664796657973498,,0.26073912954449524,0.34943946175099605,0.8748247658764702,0.3496531249106745,0.22989650712824836,0.5631333516111141,0.09834839834749223,0.41423372648435697,
2013-03-26,0.8755852352348,0.7003995240373756,0.9010633860167652,0.7243590185733997,0.9165831298551775,0.9788939631576717,0.6905495290022682,,0.7213758586983449,,0.41860369373389456,0.753510700238126,0.2384849273944766,0.7055208377242955,0.7361209358653802,0.9312148234739076,0.4406838288595091,0.899259385883835,0.804145703044498,0.9335068051456473,,,0.918607856879707,0.9147335316751648,0.487087516102608,,,,0.6781246505811996,0.35108932534355564,,0.7937141328874637,,,,,,0.7721462844630622,,,,0.6078384412654516,0.791440034694266,0.881438915687686,0.8916441828383764,,,,,,0.9110600418809851,,0.9739263891076728,0.63444594638971,,0.7282632400945824,0.4035750816004792,0.19437998361650552,0.43049371090048094,0.8161213198517724,0.8831868926046597,0.6161849847038754,0.5049276131840392,,0.7479284651822311,,0.7295831756330811,,0.6660769890080951,,,0.6964620778749262,0.49189500350860965,0.9278536454431501,,,0.6862098177814817,,,,,0.6764585598792608,0.7797933421438256,0.8722013966149675,0.9443220195378816,0.43605181261042564,0.5495143760953959,,0.29029685273850275,0.5540344060896731,,0.5970448731659992,0.9321812549087303,0.33095246486696644,0.610419569303086,0.8212423208559434,0.8812460982601954,0.7269422835544224,0.6597617612763105,
2013-03-27,0.4140785739180871,0.1682656112953065,0.27599096048633875,0.5425041859379213,0.09199114056831768,0.24303382942701837,0.31810647831841043,,0.47920322799556936,,0.26621643457740035,0.42180831410990205,0.4397917515825574,0.7706796104886778,0.15151557236063026,0.649183288239475,0.6902841088485454,0.25830848140624685,0.14242267624866542,0.12749683357937117,,,0.7612215843753929,0.39033614322316845,0.5736901214850778,,,,0.6518587438326391,0.5235089024019104,,0.3585125809513786,,,,,,0.38173330964864655,,,,0.33627890572077784,0.6897362395692841,0.3668630414356312,0.6903716690856518,,,,,,0.5815841922490326,,0.5709610206861633,0.20625099320832532,,0.8301396058304044,0.4386743437207973,0.3198834619041513,0.7436329211568027,0.23660015726494857,0.7816603566160762,0.2612989992948517,0.15360578763331106,,0.19249757532650674,,0.2808187145968457,,0.5264875805269844,,,0.7598329284109783,0.059581751404926137,0.48634712348094766,,,0.7619243546320167,,,,,0.5729298321932911,0.3416087529250447,0.5871159774806676,0.3438430241328931,0.6527230465249028,0.4604553108686718,,0.6579303728979062,0.7650772924211654,,0.5236649210753996,0.712641550023744,0.4587785494846618,0.5006368155479662,0.32056079649813723,0.7206465207900967,0.18547837792668562,0.6857793035593909,
2013-03-28,0.5966729837620779,0.5179043899766282,0.2782312816783392,0.7137079696642513,0.7336228849960975,0.8746788228758389,0.6162226711690365,,0.679078933732584,,0.2683371679378511,0.5636658062509718,0.45705231836664467,0.3284853213547497,0.8910494548127001,0.37513870047406045,0.7756254397584951,0.5501155923938148,0.8329714081811305,0.8849599498445989,,,0.9293558775937654,0.800453819556916,0.34962473577103326,,,,0.44976431965670166,0.8529260053142375,,0.7169715360736411,,,,,,0.8776414932458453,,,,0.824091473719028,0.8296297272254425,0.6868392622589281,0.7600009248585644,,,,,,0.6232771023870142,,0.44381789051162124,0.3102531831264342,,0.7944776330777563,0.5348521732976858,0.2874852764278995,0.7300448311878351,0.38573992471806057,0.7833170534955418,0.3165128077055145,0.4358585654841789,,0.5371521024858933,,0.49880123297061335,,0.17944937753484602,,,0.8789282492820237,0.2340228337032345,0.7722120408442205,,,0.5278739711991054,,,,,0.6200666774257324,0.5672937090052007,0.356220939494472,0.7547618133532641,0.40438978871297176,0.7593272595970261,,0.6294474841941248,0.11817086174327661,,0.5946854633120439,0.22172311543279677,0.40081654461911725,0.7776230577875659,0.5920154931835689,0.9172287257432803,0.05509031058709474,0.6737863887632064,
2013-04-01,0.30668718610970436,0.5801146598459223,0.22304617425897866,0.42757119956824124,0.4869191485137554,0.3208039214938733,0.36614475536533825,,0.3650784066428728,,0.0814804144837209,0.013661583232291611,0.41838005357900016,0.2277523576551158,0.29926343360983926,0.6576691976612139,0.22614366673241895,0.5996212763521406,0.17877946457278585,0.44160379165203933,,,0.2878020384349229,0.08029574560311935,0.4014418285606268,,,,0.3053689657788501,0.07338539732503059,,0.205037028310722,,,,,,0.37488660079563396,,,,0.84557728532434,0.29233438276932233,0.0824738763492024,0.14893879179951502,,,,,,0.5149321488771219,,0.05606505153261544,0.2779966952359858,,0.5303716391079916,0.30169292615482024,0.3956120609146261,0.44423705801377067,0.8078844223925532,0.8543283550720059,0.20829297193281104,0.38073233280399116,,0.3835646191100032,,0.0902945606158623,,0.18278652771351606,,,0.2936838209558916,0.7046685986785861,0.4196351434519443,,,0.30749816375010003,,,,,0.5820329944895134,0.9169778422997592,0.3814346303552523,0.31066866647864116,0.22027340274612756,0.6264130078776792,,0.1913050408141675,0.5878784079921997,,0.08142350369695774,0.816376011315612,0.8670245061293254,0.4554195748714359,0.44475188510121816,0.4615894224883189,0.7709029366740404,0.033550425073582364,
