Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-06-16,0.9249030580324308,0.5079956076726889,0.9343262132310495,0.11147689549902079,0.30297227184315895,0.6673981739851114,0.06074590796507362,,0.7604993088975074,,0.3143505697988751,0.96047218551362,0.8249333827735379,0.8151029647723596,0.40508350905608675,0.26709587135746093,0.2662199606314497,0.6290644798264131,0.6712731530705841,0.6783848607775986,,,0.28374787444919664,0.22577358837493572,0.6914231137292848,,,,0.06836052556118577,0.8717488105353002,,0.6562478665991478,,,,,,0.7331225043274379,,,,0.7015252162146499,0.06035682232075557,0.2220057036413673,0.9653735644439596,,,,,,0.9768015945801314,,0.33981556104586375,0.9733333708069177,,0.02809116680432508,0.6719103020570878,0.1942131060066603,0.38464151329189855,0.38860656535919447,0.21966492000478732,0.484448299405901,0.27750903594643195,,0.7837429024558052,,0.949224312286904,,0.385932491051752,,,0.9637135342512195,0.6045756597487832,0.610429626455778,,,0.9603267084258093,,,,,0.44428185615274984,0.43750100817113075,0.62757098292831,0.8396620605544829,0.3664171254726539,0.24841723398046522,,0.6209273201385259,0.31344971745991357,,0.07341988774868413,0.8552441512128088,0.13850275899275294,0.47817436367155797,0.11469612906163722,0.32075937171386604,0.9112116295861004,0.4440857670360152,
2004-06-17,0.6096595427975555,0.7973864980182489,0.2241651689067021,0.8473286966580706,0.19436009000501553,0.4821777206106905,0.9647974016823347,,0.3071063766094372,,0.20861980818192666,0.0497107953282476,0.7792078138122,0.32596474108363427,0.6259714434456876,0.47415174361341084,0.7958128309752696,0.7264804439389307,0.24675673803455878,0.425287228369597,,,0.9731412695893824,0.06697365343832758,0.22954459060096868,,,,0.9692142850949612,0.1462049444721823,,0.3974055889421492,,,,,,0.6953016794991426,,,,0.7855503964751255,0.27823792377748197,0.21892172784051042,0.04383078573762326,,,,,,0.030676299748705758,,0.23296716759702257,0.03518295333947341,,0.1449905172194439,0.16461545461487187,0.18927984354903116,0.9271710220418498,0.2604640302493917,0.6645578069426847,0.5411956605638762,0.8557455951863724,,0.4966148549606621,,0.6358635093352993,,0.3607584662364738,,,0.045960800968757196,0.42267696350839584,0.6961129851181753,,,0.05531226091610264,,,,,0.33354474852652904,0.4242500677330504,0.5168905882391277,0.07630177097630952,0.427402184054416,0.7335133577955019,,0.37313460643579627,0.69611336986995,,0.36582246471007307,0.8274842502787131,0.42193380169968575,0.9739447667308823,0.4366739908842441,0.8303616839973031,0.3339049559428144,0.047214206463446776,
2004-06-18,0.6204887118768566,0.30874406143933475,0.5410587033940168,0.3263324061909711,0.8097418582295071,0.6822094068813607,0.4817367002185142,,0.5562421172669507,,0.8339454064982404,0.5555865491087674,0.7087458550068686,0.25816058419989624,0.25670468628285936,0.31831899930735685,0.17879163683129157,0.6400876743784278,0.9049044238582417,0.2743279693118708,,,0.03149867766197144,0.5050142320732409,0.10973825620959875,,,,0.6746953101407875,0.027049667348915177,,0.5786440678818682,,,,,,0.7655112921705074,,,,0.8200713562516301,0.9476690645831868,0.3336543168776269,0.4219003280265139,,,,,,0.691712820614795,,0.45346277058737533,0.7403458020412295,,0.4372541355497483,0.5962083161000038,0.8977529980708523,0.9413779610797055,0.4097686743340796,0.7205673369935948,0.7467636261278975,0.5121467422858241,,0.12139706644401989,,0.6699581130052872,,0.6924843400521152,,,0.7803632951692906,0.47038435815646756,0.32200657970661417,,,0.06718047851930077,,,,,0.6682601040350231,0.5313501122089902,0.44595356996843777,0.7159659328823098,0.29526894912514345,0.046479207789382866,,0.6700003786045698,0.3692312989124799,,0.06912946458132146,0.13281191082880583,0.25766762764813544,0.034615995791328916,0.388093958485552,0.3002420728022699,0.6102229982213312,0.959144539902105,
2004-06-21,0.19388547495689165,0.04641652110574814,0.2509756687332469,0.3195944111596264,0.6234548518996854,0.33423146866309583,0.4328009369951148,,0.3056168849850126,,0.2579975042708426,0.9403649482906389,0.46931896283520125,0.16704125255896096,0.22422252433724077,0.39833805879607487,0.7662006598161415,0.290886934691894,0.3363590234664996,0.8025082643997943,,,0.7136336718176932,0.4162441995270441,0.8953143464603388,,,,0.07952132951062232,0.9781188145163106,,0.4993482899130709,,,,,,0.952499691852797,,,,0.24634821604457202,0.05706020390474333,0.2725314156351727,0.38069623584597684,,,,,,0.49828711035170525,,0.5478514672449164,0.4996135201647184,,0.5270225543912488,0.1274684002267389,0.5944258117654249,0.5957729714865252,0.741514710401699,0.7492621367512737,0.6530392821265931,0.22688956162521645,,0.6180114578761048,,0.36483134754976176,,0.47332179588705336,,,0.4944084761532793,0.3163924612413852,0.7288128581906053,,,0.9440877566047915,,,,,0.6921556605994377,0.276754358775492,0.2231105199463384,0.5865603136766462,0.39667902579421116,0.960752891499846,,0.011226760737702894,0.6137515722436553,,0.9406323594785445,0.4504292657428401,0.1692714655093268,0.17377856496385594,0.5033767815166803,0.12374001907005526,0.3467719611660719,0.5167931891805703,
2004-06-22,0.6578589173581593,0.8207864691094325,0.5291639751870243,0.3970051711787369,0.3160457679472546,0.7293678511060804,0.06935971595647121,,0.6245739972291207,,0.8423526934898985,0.06566079152020375,0.8939374778749472,0.8968687742773134,0.7832381231548966,0.777457737665177,0.647344946959937,0.09215227760260251,0.9341103022656134,0.7872327101743347,,,0.33946666737127684,0.9272589910378762,0.9711508247707206,,,,0.9600815496584116,0.43027551079879145,,0.7887916527892826,,,,,,0.5671715027486282,,,,0.9853457565054564,0.9492672874724931,0.6629261494061915,0.36603829789179,,,,,,0.5670493442281512,,0.8460074095977868,0.6217884391639519,,0.4595208239130768,0.8071846705930491,0.14145329034212462,0.39633749205053453,0.47121250867914255,0.9377090651668392,0.026643427010854558,0.857947387865345,,0.2091379279236602,,0.9426803772822109,,0.6569069249983563,,,0.3118740652229934,0.4159051962392415,0.22479640796657602,,,0.49194959810625927,,,,,0.6460961541129417,0.3633259559746769,0.9120486741789744,0.1621052652833304,0.9231790329253393,0.9550535474550877,,0.11129215964903276,0.04712501971023231,,0.9360656651059315,0.5859431410738751,0.04802538481717054,0.6679247663235784,0.874622774991763,0.24932438241501484,0.6421479214243218,0.9543412887471932,
2004-06-23,0.32151891089393136,0.2526369360631645,0.9296460287240867,0.2959530534846882,0.7222190701018718,0.3688032446612395,0.9376173698693615,,0.9475549482349866,,0.8497152191348883,0.675380062895276,0.9176043512984736,0.8978794124789119,0.8107440571998907,0.6117050440343645,0.6345715336670218,0.9456483186467128,0.30372831490350666,0.979802319984785,,,0.5514291936691408,0.8110314543578333,0.04015499017776888,,,,0.7382956616442906,0.7820333430114896,,0.4567561039520581,,,,,,0.055376605190246314,,,,0.00876490336928434,0.07401818014060348,0.8299973318347981,0.845811593665362,,,,,,0.8219551830218135,,0.8126788570555119,0.5810784816078368,,0.5325927436226598,0.9302877689793898,0.5665289447576911,0.50054145774199,0.9285892580231112,0.173195340244993,0.9265977029280031,0.7392052282840081,,0.4440059074414694,,0.07128963535014333,,0.6350606941663601,,,0.055825868121569436,0.8705185448289251,0.6148638503786383,,,0.21115757359893317,,,,,0.033309889924872764,0.5589397446991616,0.3191801645307436,0.3688396585554269,0.7605296457853075,0.05253418537799402,,0.4258126527526777,0.6317306234518196,,0.08209277787056382,0.8301377355099279,0.39776831915940886,0.4164642273412772,0.04461974298474985,0.07474517301979482,0.8614228697513945,0.05423936926073629,
2004-06-24,0.0490552972760754,0.428571507155645,0.13046008747272897,0.38954178542869194,0.5872150974918284,0.33113997620345914,0.7447414850222734,,0.28688124936286763,,0.32263102045391034,0.2593814869634841,0.6284374181790653,0.07230049696124405,0.18496250975165487,0.34072876114699613,0.379411485986012,0.1788694321314222,0.18894079689771795,0.02387924332156885,,,0.4429839240704811,0.4120356821278831,0.7612730433480388,,,,0.05941029051393684,0.6576277793416092,,0.1868638685605587,,,,,,0.41251731309423045,,,,0.9890608433533619,0.12496149847278323,0.3124533296472074,0.40936912081018806,,,,,,0.7234761966236632,,0.21353933292257493,0.6021155919293892,,0.950877954569215,0.30800461422768705,0.7457598083824335,0.6229024111991064,0.09262877447826949,0.1679396439485882,0.3864941490614748,0.1582434892177654,,0.6061723940519996,,0.20304395497989738,,0.6696142259829423,,,0.9541751377860243,0.5754354069200837,0.47099195590162524,,,0.7787665786552531,,,,,0.9723963418422114,0.04032756170270781,0.801151692900393,0.6919561127668707,0.8488762045813341,0.6870900425858251,,0.18525935384763068,0.3757656684283061,,0.06966222978369059,0.28007489541226493,0.21102021596896925,0.4557730377159831,0.9578370024785314,0.8000700303235787,0.12542051081019126,0.3409956814026611,
2004-06-25,0.9157608332062479,0.7077879038484135,0.88759825551843,0.4308814073024979,0.05582968722783064,0.27768508983351736,0.4135855180132803,,0.45069187937195404,,0.23187480585994732,0.7427320564111474,0.019555444468383712,0.663888493515499,0.17920169064716596,0.02975751830515944,0.6959291297221366,0.09913672264453133,0.3959436038655289,0.12161336231935133,,,0.026393467385664816,0.48036783370148706,0.21159415685472477,,,,0.9309949915464806,0.8740080277904925,,0.5545835875428119,,,,,,0.34915513667310205,,,,0.12779294195552732,0.84550007079087,0.3256757567298006,0.7573204971122427,,,,,,0.43176520286615777,,0.35795654868686966,0.8344747796573755,,0.9016239179695614,0.31291576075878347,0.102399076573061,0.6718178353419891,0.25559034725591573,0.9405284159331595,0.2636043827577844,0.014186527947509178,,0.3159551029574682,,0.6848372795259907,,0.0913872427422794,,,0.2245134549320864,0.6123084432142902,0.03017060684893786,,,0.5961515590228799,,,,,0.18955294740454826,0.7531440537649479,0.20443292945561614,0.9927270164421697,0.8934345172544733,0.2451371118855673,,0.5271922093969629,0.15410294396451524,,0.32694568879443314,0.0439288429674408,0.1545592687630875,0.9672289260885379,0.04614833864430728,0.007736716358842574,0.15984679344370858,0.6712787317755865,
2004-06-28,0.6251011281332831,0.24101009582999447,0.2797719139731959,0.4611890245294568,0.7564506333048138,0.627528887811249,0.5074115710156409,,0.8096613805610113,,0.6373913751102991,0.27868883433957115,0.11912721352295903,0.15469664733971827,0.24821261113567172,0.6733652504177612,0.06114505884467907,0.8269262646015543,0.6354227768030088,0.7108920499024607,,,0.6366241651730715,0.404805990401508,0.9612460834536479,,,,0.9394060391994414,0.20431177291614971,,0.5787391017606808,,,,,,0.5204576361555366,,,,0.8794061260281468,0.9526574644106178,0.6034720832722348,0.20504212825093152,,,,,,0.5911111155499245,,0.32355221688644387,0.243001168835425,,0.22775454077401663,0.44063051422999455,0.3905984374319482,0.1324691441030402,0.10916683297082852,0.4378885403300715,0.06725631817157834,0.37526611595044806,,0.5719511921527464,,0.9382563587298169,,0.6751891787702156,,,0.7538078350277856,0.6536753083666017,0.6079363990659681,,,0.39640877038606626,,,,,0.665587019142893,0.7319980605401277,0.9546459032375663,0.008309153503319186,0.08419496107799707,0.6321213015414904,,0.26857070718296155,0.01348257195442459,,0.9399698797011257,0.6372319394446236,0.43764288123583917,0.39033207637254486,0.36541998362203243,0.8985317866595655,0.2386602055134429,0.5466963597290031,
2004-06-29,0.6889817655124771,0.8235733944993697,0.7600520639292808,0.5474995482893186,0.4398085785050844,0.814358488055294,0.48555418256410365,,0.5477829969393628,,0.378364050583668,0.6749010070636737,0.5304260493763474,0.47185425410491666,0.22982523938546393,0.9119800390983899,0.280333293738892,0.30317183480898746,0.8833281090480091,0.2514807179328559,,,0.9757333448645915,0.6251400268562446,0.03353899202690699,,,,0.1523730730409438,0.7949696315036463,,0.455321978768372,,,,,,0.8081375746085455,,,,0.3636297930320013,0.12050334690585421,0.5920861647242784,0.9655220525026811,,,,,,0.22462417388062464,,0.6716897122320865,0.46431932928474984,,0.7276983497965204,0.8375199514143841,0.5601808493497025,0.7584868812158191,0.8852072628373678,0.6153754187153979,0.7181024257195829,0.3716114529874054,,0.25443070024054726,,0.5902762525827183,,0.8275054595737197,,,0.2502930719891058,0.655669179119232,0.8049971453347781,,,0.9319954541465212,,,,,0.2083673503889786,0.5365001849659244,0.8314525053111501,0.7714472060030527,0.8122608096388397,0.653345401660794,,0.675006165118452,0.2744374448643181,,0.934449195810821,0.5344586533080987,0.18304292056063615,0.03893277264927587,0.9615138918530208,0.6314052884707346,0.4633657901324196,0.44748265205638815,
2004-06-30,0.6384797940588218,0.4326738880098363,0.3545828348090947,0.24645001641047964,0.49065392326650076,0.21378606811337728,0.5163084928659243,,0.6900464273518006,,0.38851158232268257,0.2939075113969761,0.4858061915396345,0.6696088178371269,0.4387037551904758,0.5610653716964414,0.20130395907722087,0.5453144823474618,0.6127521058037178,0.6632751248210329,,,0.8896554779835373,0.65123988106746,0.9094169602687509,,,,0.07211768943791393,0.7627949256340866,,0.1817976611298793,,,,,,0.9526367533527224,,,,0.8762894055589103,0.06460965165883525,0.44855387429719934,0.04474217463680939,,,,,,0.6022095360732227,,0.5727984786199679,0.7895202191926354,,0.8392838489259317,0.5147267313292339,0.7602915239948085,0.5946275149534289,0.08053247335855086,0.48396836140486243,0.618233839099102,0.9265302986664756,,0.5148855013922404,,0.07077625785291668,,0.522809760803135,,,0.6521941008324138,0.7991146072274139,0.4999505993813313,,,0.0802629634814507,,,,,0.9617851183447099,0.45963542376759825,0.6039512646746347,0.27094956249628044,0.7609799100878292,0.8120019545596477,,0.7219180480397602,0.36978204101508405,,0.6899390252991933,0.21095259126222657,0.8940014869251098,0.8712626863744136,0.5170680590744258,0.2161056319718929,0.8106757631076169,0.9528144178109106,
