Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-10-15,0.8813164952758802,0.47876201866099355,0.12556676682428217,0.6374950348321707,0.2879904377448643,0.200012299333794,0.1642523594351392,,0.5025214207079322,,0.5086289258785379,0.8673210823122358,0.3841778757344032,0.22966867212853304,0.7358149996095948,0.7135699174919998,0.5116064292705045,0.8258015649118564,0.7622961875696884,0.5925562684334927,,,0.922536479403232,0.16224012922716852,0.5469131361010621,,,,0.3336559385107834,0.7504641043891002,,0.8294439682169054,,,,,,0.3154246431463895,,,,0.15740761849974896,0.13920113288092795,0.34640245630977373,0.5877061958551816,,,,,,0.12578295612259824,,0.16477434899054957,0.5599073522564633,,0.1157422056123353,0.10094442714250292,0.983719787008227,0.9145375022511564,0.15775925865098234,0.37304680372432375,0.3220723062767202,0.7929334345725791,,0.184256214470211,,0.08368819000141842,,0.7051377977306658,,,0.47112884579052916,0.8138739730130369,0.8451932285806434,,,0.4243726000592546,,,,,0.48638111736520184,0.35780532391611897,0.33973664800996733,0.688204828847101,0.7866171000680822,0.39713039414437634,,0.44617580956999375,0.19976964935695163,,0.2989492262020459,0.12131695452404426,0.718674558424492,0.3246174699561246,0.10641102887981284,0.9499402985034961,0.024641736737972316,0.10457541892973626,
2001-10-16,0.6744423533535305,0.4645836471624786,0.31199434573004436,0.41165979671677305,0.5347077192414708,0.7160581603236801,0.5032655304268108,,0.5478353805861008,,0.46084334334339117,0.730616998052859,0.2569019364514701,0.6580032978208967,0.40634047592518563,0.9486203261451625,0.6548540266926062,0.22109432164480028,0.5438240211609113,0.4947664581030973,,,0.9314928284972973,0.8343951786575924,0.03910759004503277,,,,0.9915383292675388,0.4176086362183228,,0.817719218502996,,,,,,0.3750649309532405,,,,0.8079322063177499,0.33537682067398134,0.7760846578252112,0.6894892284476724,,,,,,0.9690420035668003,,0.7439181867730635,0.966381801323693,,0.8761272818111573,0.891492240270292,0.968673915295584,0.6013067343034298,0.40347266994163156,0.6462227611024848,0.9180967119860438,0.021448913134977078,,0.7958454574629877,,0.4565561264178908,,0.5082450376548854,,,0.4836539927073291,0.6977089225044681,0.26012413155612496,,,0.5352030702708231,,,,,0.9243095399183725,0.25419862617143985,0.5924664620641236,0.39974504748621714,0.4371138582569814,0.7277115910607368,,0.7785719120450693,0.7766222704629168,,0.37206276035643426,0.5254845339444056,0.27790061514220443,0.35751299248366414,0.7927197338831016,0.7460879796696338,0.7010427553714038,0.4290686373237797,
2001-10-17,0.03308321548490904,0.4870596626832405,0.02628246196686252,0.7532652914650235,0.31002273222801474,0.20837144595313747,0.06542378476719228,,0.6671765280121827,,0.10422799350357631,0.002054479834661165,0.03600072991431398,0.31288699580296225,0.7093489594311975,0.9368589061206503,0.2563357598243944,0.36174122960650035,0.028472840313216032,0.6949931195139908,,,0.32714338114879377,0.083577925022958,0.1494679720432957,,,,0.08891482711228099,0.1268333037597955,,0.32544720754069234,,,,,,0.012570826515896022,,,,0.12456803432289383,0.41434218752737245,0.14176116798369826,0.019626198374492174,,,,,,0.8246858801568583,,0.27141623821589117,0.036454904279384075,,0.006987658452549805,0.019348377595410145,0.21549942641708658,0.02382910247093935,0.17954119286495734,0.6374228185405958,0.6727815635568976,0.016762620766289406,,0.09748307564789137,,0.1286446221443231,,0.4646370699155648,,,0.04796851100392672,0.8067262190665118,0.8603868575763017,,,0.2154214602021997,,,,,0.8928507742244709,0.39080382971861266,0.10795877689893289,0.04733347385301649,0.10744437194521869,0.2422247447202951,,0.16302640529243617,0.12528356382302208,,0.08264138131842497,0.2555472965033337,0.09078960623617795,0.026899707040125505,0.049305289041805984,0.3037071700554661,0.41482012598091966,0.7811622233275666,
2001-10-18,0.47408861700673566,0.5716408246790924,0.0731434263278867,0.28880861544959563,0.9972670744334899,0.940615449340597,0.07886333070378783,,0.127826561838349,,0.19839303490177945,0.027969249357228568,0.5265809872951114,0.11138720950219526,0.13793262300778658,0.6636154786332195,0.3578474545307608,0.009506280429372948,0.3967719880060881,0.08811148937449537,,,0.03911212035116768,0.04698442340904907,0.8667729243338151,,,,0.362438720188403,0.02544446032853512,,0.05301887229181043,,,,,,0.39267219882037585,,,,0.12733925156322956,0.01875687164482864,0.19039063596517677,0.5965654379930384,,,,,,0.09895815323173433,,0.20917515727294728,0.004799613270825274,,0.92269047331984,0.9644705330049897,0.4017995925966391,0.7029745314210138,0.769402622252764,0.4987439266803562,0.4174841846035751,0.7358231941766471,,0.6228431573754748,,0.4031973688928778,,0.2016668796990448,,,0.022082966955495675,0.27454791147547564,0.647648250389075,,,0.16627619156382228,,,,,0.27954391422900315,0.578564800836578,0.0972786686624195,0.10863169986827033,0.3405787370030914,0.07659940066586055,,0.32269796857671135,0.4960517353347622,,0.3659511641547668,0.040753528744063516,0.2837907685958273,0.5176156849874413,0.15662511896287723,0.1253840953839004,0.012995028919379977,0.25235937297423267,
2001-10-19,0.11147121412630108,0.6546923558605889,0.7808469538664442,0.3988151139096377,0.9991705197200014,0.8413250847628075,0.8637426547293404,,0.3466967717250876,,0.26821533634969763,0.9285637422273049,0.46557629530171774,0.8535267826993624,0.7754449196518836,0.6814667912736743,0.08790437937471275,0.13547709930179858,0.26030375996971494,0.2536829755110862,,,0.8940468913690411,0.3703225103720322,0.488813756481186,,,,0.16431166284772197,0.8300783417239129,,0.1445802816430553,,,,,,0.21857470724566758,,,,0.8340273939019011,0.9749133929163979,0.8860481176847353,0.1380341756082493,,,,,,0.3679743282854145,,0.5296998715372484,0.05316271417148039,,0.7470271810245487,0.4883356408791173,0.45965849517049995,0.8217722743197255,0.8503831237004208,0.9330943148377221,0.18428522720831758,0.3120642939408921,,0.3241185812629065,,0.2386078295658397,,0.04790762549217806,,,0.9476633848404454,0.33735346917195846,0.8187569621974148,,,0.866897873755659,,,,,0.06718804082308835,0.7116170616569639,0.8225182132964385,0.8025670045392103,0.1559457080341731,0.3072663744768421,,0.1322300634455848,0.6544083281250606,,0.1896243252642172,0.546893299329754,0.8956516019435155,0.44038229410147944,0.9109212062141354,0.7528260140186664,0.706750708485565,0.6536201584011759,
2001-10-22,0.9123611595707263,0.07047116346238114,0.5659895319785416,0.9438754485903161,0.7515839348710247,0.9796466659664951,0.5457914324800993,,0.5576294336040226,,0.5505403854671648,0.8714270316833159,0.6796325943399295,0.7607215350875862,0.9090736885116916,0.7943794217031023,0.34052051803090855,0.9735716328375646,0.9966214114305918,0.8000227371463067,,,0.21272412105077215,0.8592720954760702,0.609784272945308,,,,0.9974648716127913,0.5817302099819058,,0.9809394808060439,,,,,,0.901137124324719,,,,0.6397514909667781,0.853654024761599,0.550020857736258,0.5593060675656109,,,,,,0.19543154141639563,,0.9079126575486163,0.9841789983112739,,0.8231823780294862,0.5491447974391415,0.8985719984059056,0.9576156130495058,0.8191851664492161,0.6722306119957039,0.8905406910851517,0.938624585705608,,0.2526405993792164,,0.7910733487490764,,0.8736359308962083,,,0.8207704825929265,0.9588393503586198,0.898487416646582,,,0.22728891829311487,,,,,0.6641894662048748,0.00585657078314441,0.9044086248782013,0.7973903571780078,0.8350154867691278,0.950296419686895,,0.9425062970946114,0.4952803863656643,,0.8040792268754828,0.8244542388529028,0.4601258884061704,0.932779808796139,0.12658947851785413,0.9883430530399906,0.9440765025877054,0.18722542406679643,
2001-10-23,0.4188281470446204,0.04907821040031777,0.5522587912065311,0.052078243097777616,0.4235906168735366,0.1256508591066336,0.4717583239586126,,0.8723749899125458,,0.7927277045954698,0.0395688483960062,0.2754971231417206,0.6624619876123099,0.5891874059151574,0.37278388315837985,0.06307605721364455,0.34492920337496036,0.2243333325610154,0.6588391520411037,,,0.1509463221112321,0.35483021727683145,0.21603452149200264,,,,0.5337894058414083,0.3563474942207246,,0.2276272955382162,,,,,,0.6701148289549016,,,,0.24525441890285926,0.4199800699466387,0.21861159774342448,0.9851375064261261,,,,,,0.9219806541407964,,0.31554059070538737,0.2199302988178567,,0.5383542783930128,0.21476913694690483,0.6584042264422467,0.551399482124191,0.05877001008666462,0.10698525381044448,0.558242386851853,0.7490458739530348,,0.7206477949945176,,0.24035753919214797,,0.55769924775453,,,0.0001788951285962522,0.7168786758504021,0.2215318956185593,,,0.24211483745565746,,,,,0.7297954335891242,0.0020795407487352734,0.14356933084327664,0.09530899727749272,0.47929768273939816,0.22564913813429066,,0.7152420888039772,0.28396313884116076,,0.27778901461318584,0.2878592981031895,0.23919046341166533,0.20038847530066603,0.4586552629777682,0.11369501336323566,0.03983296153649583,0.7353044911646752,
2001-10-24,0.3088099163412666,0.6678920299200746,0.6366370351782347,0.25215456121234475,0.43162332473362885,0.47556758229149665,0.4303766778205188,,0.13039029719244696,,0.025279329832302327,0.7594539117918957,0.35105103872265575,0.5669764007969216,0.9140666207418167,0.720177610005517,0.7675154676722169,0.5286477113583828,0.5224437258927694,0.7815436798356638,,,0.06751303131734303,0.867284925956453,0.4866737478973357,,,,0.5847508569471311,0.2614455017079792,,0.503162594229416,,,,,,0.38868239189984416,,,,0.025778766457175306,0.03214180969634459,0.6158268285493919,0.5511608841236669,,,,,,0.35258374645291607,,0.6999577522103677,0.30392275038819283,,0.19033470307067654,0.9029903290037063,0.8266840728403295,0.7405654157347283,0.4439998861231208,0.49433411054261783,0.3105517503479523,0.76038578206552,,0.40291452615713824,,0.8065436924850713,,0.23215227279870118,,,0.5335527345898707,0.6687471233418957,0.7108844133522352,,,0.32558494413368017,,,,,0.9104035005687009,0.7707270642865771,0.3882639100792148,0.15820200188351077,0.24797699248746777,0.23129625740567633,,0.13785775461416366,0.15897941495087306,,0.1588203367201193,0.04265416165661954,0.3717496755504877,0.8957716738409112,0.05577771704659627,0.6882599979096775,0.5688882625465791,0.6083833325577243,
2001-10-25,0.8058084586193699,0.5818716972822899,0.9733049694604946,0.1834864235236487,0.8691595173202641,0.79624701717194,0.8540738864833662,,0.6171623650882312,,0.8851779620063787,0.888079402753653,0.8606420196381923,0.9794447621564184,0.8544759695736037,0.25640232838274996,0.7863162333789434,0.26176583960868754,0.857256415213847,0.6137506483012346,,,0.5709332765341887,0.8851011740946026,0.47298872403429343,,,,0.6098606344652726,0.18202934848369892,,0.5444472423141062,,,,,,0.6708195707363227,,,,0.9615509484576111,0.2100389306818127,0.6236207519519306,0.6626265198462279,,,,,,0.8841096862769158,,0.750350670574018,0.24553970088447086,,0.05227887914393556,0.7859333385941157,0.7694469921715654,0.8158881941915397,0.7789775534209546,0.8539568478523366,0.8862042719218017,0.9705055147461035,,0.6419446414941503,,0.8012332830266647,,0.8200556699135197,,,0.8633990551147177,0.9436723169587721,0.5138746421086944,,,0.47463537552593116,,,,,0.9368904448697822,0.319330130852878,0.09005682129106347,0.914810871930634,0.6973497846350545,0.3488474221317009,,0.40545534099209724,0.707876092345933,,0.8394659763311703,0.8701037290515911,0.8148396452566383,0.9402777110363812,0.6364208523649755,0.6475866834452841,0.7862781975837061,0.24570506407675372,
2001-10-26,0.48234244034055107,0.7580610515503345,0.9749094563658367,0.7269055372423977,0.30943908261553443,0.2451178208868518,0.2535366673842003,,0.5668724798037349,,0.6431342494359499,0.7192297484091827,0.9106612011722397,0.5010390707149699,0.5702216187977673,0.2775284933323203,0.8953665600000092,0.19260055443069293,0.724689547462283,0.7419289650185509,,,0.3821957066875762,0.33116051103088107,0.7691752062451823,,,,0.6444309492650994,0.5893721489753404,,0.48408388468724295,,,,,,0.6824552692125891,,,,0.6798060819362238,0.5719003931714066,0.2949610159851865,0.903193181974277,,,,,,0.5755112905237337,,0.3575501717555908,0.8238260080596609,,0.16693903443441965,0.22206665455646404,0.3970777828494,0.3472275004008792,0.8342389953832912,0.9049633477419822,0.6683444537456411,0.15243096542898546,,0.41251867502477313,,0.8982743266537734,,0.6810728782032521,,,0.06149919905042787,0.5265706128539068,0.24366535564767755,,,0.981270032743791,,,,,0.13636769185232525,0.7015700043421442,0.7600670861704695,0.033995710741795464,0.80977138353606,0.44405496565976754,,0.8723637675181657,0.6202775052429657,,0.8367188585710414,0.781793555984409,0.4952135644051331,0.45808967727793953,0.4577261300003553,0.3115505703665158,0.787553144053605,0.5902820082107288,
2001-10-29,0.11166058748238171,0.2801620554111065,0.0015169439133338298,0.023143500784442803,0.186167802372158,0.07196900093118937,0.1501360451430528,,0.9263522513918241,,0.13859413463620412,0.018070930460066383,0.02741579957042046,0.36229644348988466,0.08135239015643107,0.37240638831798595,0.0026035338496724425,0.2304201868143773,0.024806840644520246,0.10131751260227893,,,0.6854878910257249,0.028087552302210016,0.08529715664980363,,,,0.06980384494034848,0.09339930170682388,,0.0332717995846803,,,,,,0.09470522070347373,,,,0.6504597132101981,0.14431683684494898,0.1629027549412236,0.021086944610236774,,,,,,0.3296244381586122,,0.0035660422406158516,0.013260883834357905,,0.29891531063081744,0.07348100623969073,0.06776152804671269,0.02366125494285621,0.0027481286862303376,0.16259654868034998,0.012971168554430507,0.01479682018801445,,0.036121876841431234,,0.36359530975569154,,0.1537447555106538,,,0.7317591548127966,0.02420870757716244,0.3649805115949293,,,0.17855952915496925,,,,,0.09466446884082474,0.7731279115647618,0.32316584795670394,0.0457800883623346,0.08940178631939559,0.40245155406639316,,0.09485190198169066,0.04324531193661456,,0.04797511107682757,0.216419157579588,0.018599399790858707,0.09146344591125392,0.596908851597064,0.2983536521759115,0.3360495726657267,0.15010442993914366,
