Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-05-15,0.9172505513089706,0.7933130833235589,0.6884869974203891,0.9971708477083926,0.8718420077859451,0.8842783864688515,0.5990445987919285,,0.3463915042133315,,0.9395170562150087,0.3173394950207301,0.7884778558634586,0.38658120651882255,0.5151043497268974,0.7829242822079377,0.8315540848483081,0.5451318083265897,0.8394017330280275,0.8862315747896035,,,0.8950957956182886,0.7652826585218072,0.1827449936866392,,,,0.4071001993544333,0.3007958236608962,,0.2039812424249765,,,,,,0.7138035130050907,,,,0.6517594652259562,0.5304193231389914,0.057922180147414036,0.6168353306813951,,,,,,0.9487887314232907,,0.9132574662020014,0.6937448884850481,,0.7617394860934841,0.36984520486023625,0.6731292662022281,0.7385919126203219,0.9488107015289522,0.8204591711966799,0.9437530817030815,0.8689020890891113,,0.7740004474007469,,0.7872855981084964,,0.8893810284324084,,,0.7251379127765618,0.9043452236332973,0.6915742821404707,,,0.3342662559448835,,,,,0.932754314378003,0.8235559999809934,0.8894657035359641,0.4991929336858639,0.7083378707588124,0.7187614995521399,,0.7416660373575135,0.9433809995617188,,0.3228004787590142,0.5490580444763661,0.9807705408677485,0.532127066819873,0.6646755242923705,0.9291614901152951,0.15297323555954512,0.5552876677095926,
2013-05-16,0.21051072012940308,0.3273815012693617,0.29612133460550066,0.014254110277906865,0.7567608025513375,0.5348780472560574,0.05606405134600213,,0.13722511587705627,,0.4196325474067313,0.18832926073410042,0.5757596601937569,0.3334726261258541,0.8836818099013403,0.3935749047702651,0.11285395406038425,0.18908876082316156,0.2219175604413905,0.19861280748306123,,,0.23644805285302195,0.21224054646248955,0.48270732251782394,,,,0.20825951229590903,0.34290337364602536,,0.10086542174823399,,,,,,0.05422562270263202,,,,0.6198308109728803,0.9462741173232038,0.8773779667899966,0.12826108994006577,,,,,,0.649038404812246,,0.13601924383535233,0.4457910255897977,,0.8104503296013632,0.9999999816500583,0.24964763960712139,0.6617553424805619,0.24489895620505697,0.32400669140199645,0.1707607032669064,0.4442872124229351,,0.08908077092149377,,0.14737789995259504,,0.23844654369404344,,,0.19123826705638736,0.44990699089040526,0.13974447372579765,,,0.11366385916926175,,,,,0.4698247344681489,0.36139623053745606,0.2067696468089934,0.2316621638549406,0.23236966076303456,0.16586422996666508,,0.05667033985686995,0.23968970221900857,,0.36256650595145684,0.23518910725301323,0.01653921677851861,0.27128545044625196,0.0303120194183918,0.04241236166668123,0.3845024433561443,0.10518620360754055,
2013-05-17,0.8776082405770985,0.6054106722193007,0.9540392742712025,0.7654726581810348,0.3329949622080876,0.2545260284382742,0.5098333792733093,,0.7962018606192309,,0.94223668837857,0.994701276565785,0.814183335564714,0.9794116817019338,0.9567873075953336,0.7404037190398634,0.7272852226536652,0.14009891906949803,0.5912347601392137,0.5240325091784325,,,0.816582181500861,0.6110550013420537,0.05496893702934652,,,,0.9747639895341773,0.891108968997616,,0.6626867337211871,,,,,,0.8575285320009702,,,,0.83362676558158,0.9173150887017834,0.341815455341859,0.8332869746748041,,,,,,0.9548551457806362,,0.6878236159538158,0.791818143552766,,0.9301134367028674,0.8753247157578592,0.7291777049613632,0.9296086618075594,0.3726250765953754,0.38628424645511905,0.8540070345772814,0.9146339814819747,,0.5088599246542573,,0.9836816320524938,,0.9067603505740252,,,0.8594906660697853,0.9787320321397985,0.13323557465186853,,,0.7533138753099726,,,,,0.8770255922948524,0.6120669940901283,0.7938593708021582,0.5085217306561115,0.9438386223859366,0.40476016685119326,,0.3027987496284502,0.9520194394238306,,0.8550520532169155,0.9270193543071431,0.09249852652046703,0.8390426040753529,0.6207144699673321,0.26814701611274666,0.6854104499779767,0.8711387053516776,
2013-05-20,0.8983898808834548,0.21014892787482614,0.35795319050209484,0.7709925523093433,0.07734437402438937,0.1883635387564646,0.263110775922291,,0.7981171712817889,,0.43890523952448635,0.681248472118283,0.7197475216065307,0.7337098356732519,0.3249507056709093,0.4089280177057657,0.6054123044276148,0.04103822905597273,0.5757783133690251,0.03705364860643954,,,0.371083702588494,0.29797165000968545,0.0822357784093005,,,,0.9270937533471227,0.40983594359723063,,0.2739511074760803,,,,,,0.17443904351462208,,,,0.9376614757664182,0.5223861907695714,0.3413374565647118,0.4954839204422033,,,,,,0.25927557829288883,,0.569921893496802,0.4118924479276563,,0.31862943636150387,0.1457405834237839,0.6496818710215555,0.6503555852332452,0.09109967914115276,0.005785308143350137,0.5679276788647782,0.7417017536325725,,0.4842624474135962,,0.3589627175172285,,0.3523863333229418,,,0.3677315052203152,0.48654197436588975,0.1183828617097108,,,0.3998989450235265,,,,,0.9500154078637919,0.27795769633870343,0.3864992389062953,0.558203832586472,0.6478110956884426,0.3426189137063011,,0.024092544935085232,0.21129802574030654,,0.8442366107759403,0.8798284823678991,0.2875107213624785,0.4407537899050348,0.8585686942749181,0.9933879559149446,0.9354544684992453,0.35722348604811427,
2013-05-21,0.7671299331805113,0.1518264179502996,0.43346515643600747,0.6434239019104958,0.48487904298439855,0.5245216642794749,0.35490408406098656,,0.7648845070945548,,0.33255356996373414,0.1369525069839301,0.710756193619063,0.08795851637275752,0.7471341943575238,0.7527803542450872,0.6935508392804994,0.9965743339698067,0.5624601964302971,0.5163440736626507,,,0.6277515432181827,0.37433439334012675,0.9859636799737981,,,,0.7817839412480141,0.33543042049050126,,0.461961683473536,,,,,,0.631183786246118,,,,0.43602580431689836,0.5651271489423308,0.3736614025432887,0.35816054252847657,,,,,,0.4346775801387421,,0.6050688663322914,0.38308145216274037,,0.6529713536789652,0.5845282526769731,0.32477128343678796,0.2889132539516133,0.3489785942149438,0.6543679031171094,0.5274893638133754,0.8493304533025801,,0.9801993041287845,,0.2562877331690953,,0.5051607040201759,,,0.5995623654941603,0.865368090625902,0.6343276917746661,,,0.6700108134403875,,,,,0.701136766427161,0.2274786942625635,0.11433059142987773,0.9998462214718957,0.725906419197919,0.0707353335150275,,0.901217656767668,0.8724258770601307,,0.43235814433575454,0.66936475371324,0.46843231327900897,0.66634968481718,0.6492032289401138,0.4339136022893245,0.8700323743074949,0.5841942865522529,
2013-05-22,0.1724135071757696,0.18549961490701355,0.16998603688629368,0.9982803270581224,0.46010782698286623,0.3469673020799149,0.31612835535119255,,0.04216044808927345,,0.4294502086339832,0.1632418223126607,0.8240261795313729,0.07472694413654109,0.17166970008315213,0.362649472199788,0.35867111882055347,0.0653061598968792,0.2241499395902013,0.7007980599665017,,,0.07210089248279582,0.04529753010643144,0.5313249440399339,,,,0.01397242608468482,0.030821115304389798,,0.1408892047163404,,,,,,0.12183683547480123,,,,0.08105868445029207,0.15725242697068897,0.6488695130115135,0.017532118259892662,,,,,,0.06714802290342092,,0.3317081389441108,0.17370596390055523,,0.016669290908922146,0.015549029720857532,0.17538611524846134,0.2734541072000395,0.480403326798743,0.4337267998854777,0.1855762157254266,0.08715225036146823,,0.8411500275234519,,0.19694713688307647,,0.13162981867335144,,,0.1614915559618481,0.8161496117439659,0.9727397529035235,,,0.1884289480247307,,,,,0.6041799951858329,0.2097231342285294,0.46038150271506706,0.051362468454330026,0.2431804943828474,0.27364507818467815,,0.16530356295014764,0.0028285646412284627,,0.28786517298091546,0.20473667187889313,0.24112129010834027,0.33903331496180567,0.04513116282107645,0.5493542946880166,0.16613682593035123,0.13758182397655944,
2013-05-23,0.5673461853040409,0.7931703922707671,0.9005834605218394,0.7825726288348845,0.1908559847890946,0.20288906486633662,0.2759671165594023,,0.30130351860600735,,0.2110568494570626,0.17258263556654016,0.15874711618818532,0.1441166966557,0.3601902961996583,0.2190464236968991,0.14523240037911175,0.9288367914865501,0.2343732270436367,0.08816717634660556,,,0.3128543788786987,0.41320909077190116,0.6097455769012405,,,,0.28092112343613906,0.17365062682313423,,0.5663690602553135,,,,,,0.807567111434869,,,,0.7053076879918083,0.41118057575884903,0.999266902234539,0.3083566995049934,,,,,,0.4430302256086526,,0.46945562746972047,0.25156293403373053,,0.5729464695252449,0.7098429874725883,0.25746684526245667,0.16001073574139302,0.4430271012141605,0.3956666342173284,0.2419630542408917,0.36382831986053,,0.15856866670253955,,0.28427629367356727,,0.10569117068410055,,,0.6820269908661215,0.32719354090980346,0.21312839209293216,,,0.6487184294944686,,,,,0.18731420511215005,0.6596056138556499,0.4544247154612562,0.34890707731673826,0.3518958680271346,0.4666423956166906,,0.49858158961864285,0.7099839166260233,,0.15315713372080492,0.3003563453653018,0.11374072750915662,0.2623315086016492,0.7779994411142248,0.30507255875838185,0.7020794440630043,0.08236918272586594,
2013-05-24,0.7297257834094228,0.21203599035546689,0.5028968740298292,0.7015553133956315,0.8417917534200675,0.642549161843406,0.6335829497904074,,0.1440874277247217,,0.38849567167938276,0.7045938407510532,0.2047202810690841,0.15965754091696863,0.3754794374765258,0.23223768677053158,0.14562943068592607,0.29335387026151327,0.31754937477447964,0.7574007951177646,,,0.24609415852947397,0.4081590625290163,0.4984817826931337,,,,0.05587446067505179,0.2798194545234045,,0.5660197827747259,,,,,,0.4340076186967551,,,,0.13136929191471222,0.18866753321269109,0.06441817131906775,0.5782318950779972,,,,,,0.5213144317310908,,0.28599921087423325,0.3251507221004428,,0.25382198041365345,0.48199398894426937,0.52741671815047,0.5634193226826222,0.9995307228997206,0.4389931866142647,0.48700769726374393,0.6686684028839889,,0.502152408927338,,0.4665927963278108,,0.5486058923281624,,,0.44396161244639865,0.6006630591658225,0.34298314038291966,,,0.07570957793192891,,,,,0.7420938430199915,0.5417487086713881,0.7916771264759749,0.3689111903325606,0.5658714445645195,0.5267278180126698,,0.570490408715842,0.9498190127027166,,0.2915663826074101,0.3361612327914972,0.957425427148332,0.27301765402740663,0.43187376109523434,0.7518435751824307,0.4600452026596381,0.20438514284691298,
2013-05-28,0.8226788832918819,0.19252132352932605,0.4411524342494286,0.6377226161732031,0.8359627485177126,0.7907735247935492,0.9346196360098357,,0.13989421086440226,,0.9782908297631465,0.7506741616193016,0.6071179255875944,0.7097691920527117,0.8504557427220624,0.8267553397874972,0.9188486101676114,0.8778192168654828,0.9265360648617615,0.42641599813728454,,,0.21940527461483195,0.6978150919971042,0.7712446518523071,,,,0.5053586620289084,0.8124091731835075,,0.8196848957734193,,,,,,0.8480701112969252,,,,0.2606853000795594,0.8684235184254915,0.8495230466118864,0.47010847016939766,,,,,,0.7834995111324639,,0.747885962530522,0.8123431067494553,,0.8671001795585215,0.8866313063325435,0.7686191919632404,0.9237021995693987,0.08168156718219446,0.6513594847351291,0.9533699273786667,0.7052897570476233,,0.8262674045529721,,0.6895527726342454,,0.7925231834216026,,,3.0700224392266156e-05,0.9222961392248386,0.48404015356241076,,,0.09533872437166668,,,,,0.6035515151567055,0.051236613589477745,0.4902869903504879,0.8914611066055502,0.8481000781921455,0.5698221038454229,,0.3634736507042344,0.36764181741339635,,0.5063885272258237,0.9013768036437491,0.4409626015001563,0.53648279034468,0.7217690819321644,0.9630353924111955,0.8460210774900803,0.3405864583110467,
2013-05-29,0.34621773863941996,0.030728104638857362,0.1558548434771564,0.0729718511469904,0.006895245387627558,0.005620274504958142,0.2520174726057768,,0.47888599793449416,,0.9119437229747862,0.24357464313138494,0.5454266917196446,0.6364796105329105,0.5979405898997254,0.009512461042140197,0.006431437134223743,0.06804968027342949,0.21568172797984728,0.025074481179680863,,,0.08158536828834762,0.3048610626651037,0.8635101692402073,,,,0.3977905285774605,0.2263316226903786,,0.6614521164100846,,,,,,0.10573968717061216,,,,0.1412435830705179,0.09674057460773214,0.9235702990225068,0.1926486659214794,,,,,,0.1558304482303131,,0.8069672458437949,0.6393920345348427,,0.3002213187906998,0.7738732655648394,0.7664319768013087,0.36281101016035294,0.010058914095963685,0.01982301269816597,0.7171384254911937,0.6678680146162643,,0.3467915587806379,,0.09753580617609772,,0.6850024057827465,,,0.11218083845591492,0.5552056919328322,0.0066657629672310145,,,0.3480021994030213,,,,,0.16841613770660882,0.21648992722926386,0.027154898203995415,0.2683474023360725,0.8016207540676766,0.48753675750001163,,0.030757854803167374,0.4484684620048418,,0.6742417688344482,0.32658240778888453,0.04992206162312415,0.006118640144294651,0.3359863556781612,0.04625042263378541,0.17856529006459487,0.24317337744081838,
2013-05-30,0.5522250156381149,0.23023595172868228,0.8238060082076366,0.6545541981018792,0.055584059554562054,0.45594030725859613,0.020075443838780467,,0.46269512397647106,,0.8423590791787685,0.8699462897804628,0.39255610175587374,0.0456435707804214,0.8438359199622323,0.6432093281106457,0.08715119155567727,0.6763263087548241,0.5557542383353471,0.5694584637447052,,,0.400369372685182,0.8282287060748197,0.8585853294948934,,,,0.4121647345727571,0.6756775964816879,,0.8686972514595062,,,,,,0.48954326597565245,,,,0.48603862732125463,0.8344888629057938,0.47252778610393475,0.8312531240157862,,,,,,0.7281642137289042,,0.3814804004194541,0.93858788746801,,0.37079247253901004,0.8028950241700166,0.9678308346673647,0.5855734645848106,0.5886915898372457,0.23658218151007077,0.9067430061839926,0.848774550499556,,0.40277754223605966,,0.7513103720981927,,0.968704687298372,,,0.37317719363213553,0.9226718205410231,0.41434699642438627,,,0.3948391928103971,,,,,0.7606131461332825,0.12040437153307293,0.507997513775026,0.6459316615606775,0.7420785117190316,0.7114230245049492,,0.5983855070668932,0.7655146501845237,,0.5020515175741457,0.5327599300317172,0.15126017310599085,0.03717585320027666,0.4665019122522146,0.47315404403605826,0.33522383584669835,0.45055924929315233,
