Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-02-16,0.7645383451335275,0.5586906020586918,0.9802686445209606,0.9879441629550972,0.7115620003312367,0.5264984326594997,0.9523040302626911,,0.9612512078145872,,0.9416543639334509,0.8217379808174087,0.9620277757901111,0.8804022380386817,0.8114198495396167,0.7122424092312952,0.9098834684915907,0.8953071009220358,0.8653754248889014,0.5147372524000784,,,0.6035355963099576,0.9724104987795873,0.879816371560816,,,,0.9397542120777271,0.9875341937945703,,0.09866764213186405,,,,,,0.9405023932080777,,,,0.9854442799226187,0.9382237038586267,0.9583144926486866,0.851672942151822,,,,,,0.6407111526071394,,0.6240784200298469,0.7579226151973185,,0.6185653181196109,0.9672120245208555,0.8856753298590854,0.9007398176826462,0.7408613965172822,0.9469163570065453,0.9474960206007643,0.9231627447348629,,0.9797652082712996,,0.9165550471401904,,0.8958970714858673,,,0.8991887359587384,0.8651044945306311,0.901227068555952,,,0.8602339301778148,,,,,0.9686051976824378,0.6594832654444962,0.6950328237566349,0.9394224811256248,0.86710213894732,0.8689888035051767,,0.8765727001180134,0.9513556723752642,,0.9516270355638689,0.5341461314369854,0.25833634103376485,0.9847258642588596,0.9296185356285094,0.94708652548497,0.6062341502597038,0.9219480291182968,
2016-02-17,0.697278481993175,0.5160058956914256,0.971802722058961,0.9751698695511751,0.5747278108250702,0.9675922137598028,0.9844652888508862,,0.7244508510364966,,0.9701309628232502,0.9823065679632105,0.9109152588652176,0.975404554714402,0.9601658468093134,0.526001397881392,0.26407063418580806,0.9234589570133197,0.7822316443486232,0.8656502670359344,,,0.17588973150926704,0.9419959750311934,0.8114648006539796,,,,0.9302520538100104,0.9158108198292245,,0.8414943683827404,,,,,,0.7554717398539137,,,,0.8292598956745405,0.9193267856255399,0.8638809060752314,0.9010383133461634,,,,,,0.580648805880726,,0.9593107779524869,0.8926821788942939,,0.9672423466659786,0.951634350568988,0.8996702359984858,0.9543029708662201,0.9119274314955322,0.9661937538116934,0.870924488336074,0.4714086236891458,,0.9047539738430616,,0.8787577127120928,,0.8477562701357743,,,0.4887582630964039,0.7141890571950853,0.24367118781089436,,,0.8982364315010598,,,,,0.4407462549940022,0.3530840221707544,0.4843822979095042,0.8299369164150078,0.7928938401922461,0.7911101802252534,,0.6145238764578085,0.7829343029461998,,0.9474504691042961,0.8135453325583522,0.6303941414219176,0.8504759936252998,0.8207008502558267,0.8207676982255412,0.986427837358427,0.2921877755966695,
2016-02-18,0.7651342509532071,0.9025108417128835,0.7529319737841139,0.1766339690300247,0.5714099040749937,0.573531390627064,0.3477975495681177,,0.12232264445655912,,0.40811519240922056,0.47899676336211816,0.20033910325177645,0.467873982162905,0.99428370284917,0.9830095397325032,0.05935993158535653,0.2490876920805445,0.4941385528314315,0.4736108596557808,,,0.975565821973152,0.11730380301690171,0.18140270652437993,,,,0.07407969977298436,0.3207093424515344,,0.132142952957538,,,,,,0.27901806412079194,,,,0.5954515506634714,0.2753682446497118,0.9617141497188271,0.1803389515782505,,,,,,0.9919605081041498,,0.4018510540208189,0.3540933548783123,,0.48125576845838625,0.409247085622561,0.09592477213776132,0.358652086390741,0.22069786420323065,0.4798598604322545,0.12613768092168998,0.2828120833582452,,0.13265507992153888,,0.5977609368249497,,0.28723353085884623,,,0.7780047810027441,0.11826441780462518,0.36210711553405445,,,0.5897941475471679,,,,,0.11384224156358975,0.8558913345957169,0.6075673935276603,0.15763183726118615,0.10837631248340995,0.10061003170489653,,0.17379070341488295,0.6938292402334895,,0.12629217395621395,0.6739676177324123,0.012572711968973868,0.11145284520312707,0.8000077124680431,0.32369101834177283,0.0905216876906574,0.39274121457966393,
2016-02-19,0.760685785946733,0.3541268400171681,0.07189073891391833,0.7095682564116954,0.5983483855773151,0.6270083542924405,0.3758109406471588,,0.13935838784358429,,0.16740648375522044,0.5112591734222689,0.3866648888740027,0.3673251133793433,0.5590150291406497,0.7795320450785576,0.1970734474989265,0.3158110564281815,0.3217019298393966,0.4044527354873579,,,0.1617324254783711,0.23672466336662656,0.4411963075240553,,,,0.272615474685516,0.3463855378871865,,0.23908141352534318,,,,,,0.006940517796169597,,,,0.2027854816881601,0.11299858967507553,0.14965265420709764,0.5064080775250253,,,,,,0.17028930082451185,,0.029977114030185152,0.4772650606241876,,0.6140866182060462,0.6108137117916854,0.3377442828783803,0.2827964888365375,0.3175245784288006,0.41259736151135196,0.5386515784924064,0.7236483953893873,,0.8922558096672475,,0.7723449129145995,,0.5107042450651608,,,0.23085841464513185,0.49959095764856554,0.36512060550079856,,,0.0472767158374524,,,,,0.47154107053378264,0.04009493334818951,0.3464636044752154,0.647725495664234,0.3445754768277585,0.2569600909421021,,0.7622516850750751,0.33198511115267604,,0.212738601047753,0.455138125867223,0.8190752074142253,0.01790522024964399,0.519535369608534,0.6824598242175406,0.3688960415762653,0.3424585585056859,
2016-02-22,0.886726292265941,0.6158952699222356,0.8898808604347765,0.382227426157019,0.6243323702198958,0.5639216995347013,0.9070507444457594,,0.9873345445594199,,0.9779703518823692,0.8234403568955272,0.8858356150156331,0.9734547008918396,0.572079149482621,0.7670478708643698,0.8677470054410297,0.8490259545394401,0.8028880054264983,0.5774284096407345,,,0.8668259970672909,0.7606974414547989,0.6312776957142199,,,,0.9631765667625228,0.9785579298742115,,0.8437107738166596,,,,,,0.6852444408248446,,,,0.7998140036614758,0.9204261475289954,0.9201250893601561,0.7556632094333096,,,,,,0.903981080487063,,0.9440147598926999,0.8840824015583834,,0.7558742152775976,0.555952692910809,0.9365711613861462,0.8695747834790101,0.6734049942563718,0.3117862683215483,0.7801233493964441,0.9489367581144328,,0.8023915047787602,,0.02451660059433191,,0.8618794484684815,,,0.8383626522727453,0.8291405991233733,0.9386655993975148,,,0.9771384269618231,,,,,0.9153761382912876,0.7764988395248316,0.8795434853348107,0.9231418842671822,0.8046207195546143,0.7810617902244782,,0.7307678744732808,0.5417134609173432,,0.932877622876564,0.34353509149622186,0.9201249404042279,0.9549168332850022,0.8857984576313983,0.8889618355169008,0.950251604696888,0.7385527373840077,
2016-02-23,0.1688053448639312,0.14071109703161977,0.32575633493070266,0.023232562060058855,0.15190892237587844,0.17864416085918292,0.14701267414264607,,0.14355852077020848,,0.21251975680354934,0.2548009276596549,0.24074978533720412,0.09951153768624349,0.1400918460753731,0.11463821744934434,0.18609327560229058,0.3072557867817275,0.08613539293001934,0.27795734108552705,,,0.4249043762892521,0.04098960269477257,0.23938119359524157,,,,0.16426343861753584,0.04246716903335073,,0.07120605398063613,,,,,,0.3301300801417406,,,,0.1521506537756877,0.32500605260861637,0.04426879869675275,0.04952476749230285,,,,,,0.1517914065319808,,0.06167987041407006,0.08075717300639071,,0.09570979194696985,0.061853837224071256,0.08620370195415286,0.03401360870643071,0.29636441814134623,0.5435569234173582,0.06175969159492408,0.0694501635523207,,0.8902854243125607,,0.1214333346362709,,0.06919696935413375,,,0.07603666833480406,0.018751671453499166,0.3664641648941095,,,0.10766135238865848,,,,,0.014085543495380158,0.2082867299527186,0.6896478694770474,0.1005649313784783,0.07199757370196364,0.10991015868518589,,0.10054104962122412,0.946027414971455,,0.07685873965826066,0.05434429604435774,0.9044061166380449,0.9403225693124845,0.23278740633830394,0.05449920075492972,0.00839034734976547,0.06981644245035346,
2016-02-24,0.17114820199419883,0.6323997976576765,0.16969081618814738,0.5382169915466021,0.6872950951647949,0.062176347001168225,0.49583781797158555,,0.37681683353967893,,0.03974531326661904,0.2393365879456588,0.16876099508443015,0.6525590913293944,0.5081250221406718,0.8617074533733474,0.5064822921472384,0.4509658575886847,0.7536562978666212,0.4956929990808571,,,0.27235876923178043,0.5528688313943115,0.8480339628568141,,,,0.3473425646651013,0.34072479944693423,,0.41304057527274907,,,,,,0.7843545345282539,,,,0.9238581350396007,0.8728292152517704,0.9749030298949736,0.4914936576811789,,,,,,0.38188604501796497,,0.8479490276530911,0.6040272411327408,,0.5437990037066034,0.7088734148330023,0.43295626628809425,0.5913066626481158,0.30150180752105216,0.21879622616384467,0.3928850099234522,0.22855553263549372,,0.7746564768294059,,0.2648528858444067,,0.47884190928273856,,,0.8937390934368358,0.503096891799746,0.517153365642132,,,0.9893953003273596,,,,,0.18711527022579802,0.8625125050875233,0.2579768483817405,0.7341661653290559,0.6228974783915077,0.624518267743711,,0.9142482054022338,0.9868465684168969,,0.46981732646579866,0.5522938975618166,0.8268227751792878,0.9515740314810455,0.6233419682508876,0.9360729653064126,0.5756706017371055,0.33821197186018165,
2016-02-25,0.8435105425195369,0.6706333538155412,0.7614453338149767,0.8360502695869669,0.7286501277092043,0.9546810117718683,0.5721053106492887,,0.915473090750488,,0.9352918363682707,0.9204349364014233,0.9679194760373528,0.44772360809394535,0.7978297872216927,0.9616619399711601,0.8996698849839528,0.7477888830936867,0.8996947533396538,0.8852910715695544,,,0.7783966196286193,0.8116609998612621,0.6636113216979208,,,,0.43550861714394107,0.8713114322455203,,0.7890607375243638,,,,,,0.5040483464603869,,,,0.13586637957174874,0.9375715346701993,0.023103193235078427,0.3468109676613069,,,,,,0.8470070032252816,,0.866700748462471,0.9112923198873286,,0.918425113123992,0.788106062989637,0.7875830364463358,0.8434427548352128,0.8648626933635111,0.9871590301706744,0.7850366233544572,0.6166755357107861,,0.8166443500289309,,0.8257795024941621,,0.9520758999661881,,,0.6525533580831322,0.8713026135955657,0.9442690800831216,,,0.34505480544225653,,,,,0.8962299321046642,0.7847184762349227,0.9666832292253313,0.9166566771670074,0.855944996704072,0.9087600204071222,,0.5299295163845081,0.9510104765425242,,0.6547700824014854,0.7372527731464362,0.9121482212492039,0.782160231693945,0.6210749936657614,0.8077609882682405,0.4557323829855824,0.8276577775878746,
2016-02-26,0.40886619170173055,0.37148287400566193,0.7713509720883447,0.11823898265262792,0.012037530252360578,0.03188287551238034,0.327299897161064,,0.7970220575025879,,0.6066323916472705,0.4167545038547489,0.680514146569593,0.6034290483940136,0.05608507826818805,0.13315592503283386,0.24627111683065725,0.21207154471581674,0.21078051684993124,0.00620980823686977,,,0.011779569688542655,0.543225427357744,0.5362937513792182,,,,0.859284961554199,0.7067053872856166,,0.31729389885212533,,,,,,0.734869640294421,,,,0.21253246067119416,0.11936598659242288,0.8778366048475686,0.7649539253184325,,,,,,0.005772477002159414,,0.6524135039633109,0.5489560418341894,,0.1899507690459259,0.22493912213863376,0.9221974916970395,0.12514203038371455,0.032215472016368096,0.12936316031040376,0.8803652506622395,0.7085825937898191,,0.27143931558641166,,0.09035851631797412,,0.8471851902964583,,,0.2053084878217506,0.7634906167200546,0.11117920012334365,,,0.21669629614794317,,,,,0.6041654997646319,0.10300715163529822,0.031537759214856555,0.24404441807397076,0.7949076643627421,0.3955099970663367,,0.09659606761995841,0.3538430383234057,,0.5868757294133728,0.24608997287937243,0.025152739925518867,0.6952334866979825,0.5169796110565759,0.3432679916604202,0.17271511507043602,0.2780572137797044,
2016-02-29,0.5540096540657127,0.21881405630731676,0.4513160621274317,0.28347285776333675,0.38070614311086937,0.09620840208598297,0.5565007226980406,,0.3347152269414784,,0.5821618257048624,0.22584868166762073,0.16949412515948642,0.23896963799989454,0.1895184430907924,0.10943154097734939,0.5154278007322212,0.17360157185877884,0.09225644409047866,0.17239265085133768,,,0.42697051566224015,0.2522391174447409,0.3365043426938612,,,,0.9618513654108045,0.2125287750353607,,0.09233101314462076,,,,,,0.7425089799875755,,,,0.6600898754371356,0.4711460023724622,0.5236855192901463,0.09606378018861593,,,,,,0.6920184748916856,,0.2485298932096817,0.09143581154484562,,0.27846430016213064,0.19621973001618961,0.2508259956655237,0.2227898611692976,0.09153946748937893,0.29060834762204824,0.17270248364428598,0.05388891541953057,,0.04697669533187097,,0.03473296893443655,,0.1776921320223494,,,0.21669980218567952,0.07325621664298819,0.04299502197888691,,,0.3153758852942974,,,,,0.07567794817663823,0.15872449141097425,0.4220728991236158,0.46673345391761056,0.46870935718813145,0.07392346174139738,,0.2932735653156691,0.44833324127075935,,0.7249664190899106,0.025085404408557808,0.31046070401831705,0.8329167543782278,0.4115801677886307,0.05705581699944293,0.17313225875184146,0.08100697193918041,
2016-03-01,0.9396314132510848,0.9238625198469729,0.8397934079112174,0.9929963344696874,0.9171968646751776,0.9865560593065809,0.9696066020157752,,0.9748208998367746,,0.9870583304112401,0.8990152839390744,0.9776896853385546,0.8156432424152246,0.9477366318769003,0.9931203151577883,0.9319843381042895,0.9971113096405734,0.9688121862409633,0.9279485125938698,,,0.04378229016452132,0.9472779437420629,0.9291037071384477,,,,0.6932645519798397,0.9546034169129557,,0.9792681119773168,,,,,,0.9290096707547458,,,,0.7597597162907833,0.7786963495367071,0.8210903883558203,0.9328079733340313,,,,,,0.41147154331947966,,0.9705332073917167,0.9813039274302922,,0.9851394365350066,0.9538129320201411,0.9794615765760613,0.9834800674530786,0.9115870213283235,0.1300423412347724,0.983555394242039,0.9920586892737375,,0.8728329728650784,,0.9987901365063286,,0.9826515345287439,,,0.700092265405649,0.988470918392107,0.846058108335521,,,0.9392315343298177,,,,,0.9881702062668528,0.9085028308473211,0.5352421799916989,0.0015445571989327563,0.9702324603752788,0.973678423607726,,0.9763825716366494,0.9785644239148219,,0.8517212572517594,0.9102231296312902,0.5465784647471412,0.9247783193042077,0.9195895528633511,0.8702485808785029,0.9707275013773556,0.9776987052181094,
