Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-02-15,0.4898184490481181,0.584115180174559,0.694141808401957,0.549692629480339,0.1515466478046798,0.1627092791329713,0.7156717105338043,,0.7700719468062172,,0.6761423745185935,0.8377558948297655,0.5945630469297533,0.46487122886621596,0.7018580102948679,0.23515632060177746,0.9662662583354722,0.34587676753005,0.9623102270526139,0.46422665967699805,,,0.45644852093877064,0.6173693469543758,0.2826254594161147,,,,0.33159548467447064,0.6791636381369164,,0.7444625129747724,,,,,,0.16417817964194495,,,,0.6208261559437432,0.5762342818551542,0.8464552213327773,0.27397896217340906,,,,,,0.3053919375996294,,0.6337949005618979,0.39481909979223756,,0.49261214707185896,0.32748669801807206,0.7020105920243249,0.6007727543490574,0.9739173836027553,0.9072954854557106,0.6465862174885568,0.4876767858409496,,0.7814023024309182,,0.6398247393578399,,0.34401315931908727,,,0.20409063979959274,0.4588282918361326,0.1706055084696083,,,0.1659323363344163,,,,,0.20484351157753855,0.9399978106374542,0.47703960290719616,0.5751253231593911,0.6936551014445956,0.49897765582019515,,0.9984839661647499,0.7351485508912634,,0.2263029973217876,0.5338320210358766,0.8300286888065681,0.6104624106497245,0.9421672695691419,0.8160312302726185,0.509907783794783,0.9693342895524913,
2005-02-16,0.6365446795758312,0.5118675952495023,0.23701287380870417,0.2918313327985219,0.9488121995731666,0.5351279940612953,0.28135687343526966,,0.8303987578174203,,0.6229250953630638,0.23731471540284332,0.24054933999622283,0.9102529698643913,0.6479010693992626,0.33544223687214486,0.026729515065862082,0.16407285244300446,0.7052094404502103,0.30916806090605253,,,0.7887186324001856,0.3809653878077948,0.2061503178996784,,,,0.9535224830328135,0.4926576807142212,,0.1373004514791055,,,,,,0.9237273877541095,,,,0.9312198257596258,0.3771660612387044,0.8535805127375478,0.3203742511685952,,,,,,0.548106637901694,,0.12747358829414734,0.12408338277874062,,0.5842059199238457,0.1728468688129553,0.24272565487499023,0.23503262544052986,0.25442194028303833,0.4368083188104446,0.2912127101983307,0.11698457878599534,,0.22480885100433867,,0.20360075201240574,,0.40667536656495507,,,0.7772661569204069,0.36332670967670494,0.13056369345627217,,,0.8639914091416517,,,,,0.7985241362099127,0.11075844057121433,0.21321090916221863,0.7880347637238286,0.3671002000508169,0.7483619344644868,,0.9660708289144623,0.09504620480527584,,0.6899905765955777,0.9778364827132608,0.7511467934240561,0.8506583967458043,0.0575760145891971,0.37770819108055526,0.9409772655706931,0.9528933540830515,
2005-02-17,0.4433798411793718,0.11887856041302776,0.30279671999173496,0.3312910767104573,0.5341341179146625,0.5592985522124767,0.5912323502309813,,0.32849939747974316,,0.18461530915093138,0.44970959150834994,0.280335742989762,0.12302109042667525,0.29524970251700605,0.38646905808235743,0.39168866662793944,0.2024827243411502,0.19597689725713893,0.06464691517216765,,,0.10537483656920175,0.1789093206742203,0.9119478407826074,,,,0.12956579471383822,0.017391306863239166,,0.22991441750438024,,,,,,0.8329691292848633,,,,0.12613796101614416,0.6710469723734322,0.09906065105751999,0.8521363169705379,,,,,,0.38052743648402637,,0.028754273417064668,0.1594730227108933,,0.03016358536896189,0.0896481903177382,0.12995783472810157,0.23968722907556364,0.44284801384778805,0.9734711291570137,0.21141584314391992,0.6941248337060582,,0.22005205525308852,,0.1188860917421578,,0.6506714333253907,,,0.1562239758190353,0.1430102484195689,0.6913487886744142,,,0.960481778951977,,,,,0.5576320911995126,0.2948677421457746,0.17921320856496842,0.6738671198800164,0.12490343764261497,0.5272303659481471,,0.24515582502031116,0.9143518979879799,,0.38597517968050976,0.13156598114676082,0.3755752133947292,0.5141254555672767,0.27432437451718195,0.32240905837577877,0.16324625603387405,0.16901542240860545,
2005-02-18,0.37339950615293427,0.21545304255020248,0.156608717164433,0.9583299899919371,0.32431287852305235,0.06732769770331376,0.2611683627674114,,0.38832592891227996,,0.37791352775898834,0.3324541084356869,0.32461694869108626,0.8679436174973584,0.2554046652356958,0.6502065630224534,0.43828997031393013,0.9997766882690551,0.5298849853989835,0.8510924552512446,,,0.09748858276184345,0.30487373579399446,0.09118925885203626,,,,0.7784921851597073,0.9876511236161962,,0.2393594459721405,,,,,,0.7593947149420965,,,,0.9153201948294736,0.9932274732158448,0.6001351715565069,0.6115326584381114,,,,,,0.011559930105972196,,0.8915116100925123,0.698731299337582,,0.44820918648883984,0.24754455036065426,0.02136565609911992,0.2542764513903381,0.5115061796744801,0.0045474881453744,0.23559147229502675,0.011190191485778002,,0.5850262621742357,,0.5836705337396241,,0.015101263465970132,,,0.12601731496973473,0.32003173817226827,0.9999776549726941,,,0.8599143201282826,,,,,0.18237048055974614,0.3198361806513175,0.41302269255306623,0.3806088391532761,0.1107435381470412,0.13898880636345773,,0.6339319560583955,0.8470265485183006,,0.22165873861001395,0.8945765192945592,0.5963862786088281,0.8898011480177778,0.9627897886682616,0.2381950712578422,0.9293257316220008,0.48469987126613134,
2005-02-22,0.10978344481806591,0.5258865843534759,0.10050461686276602,0.6159225405499635,0.15884617946419477,0.07100434850983031,0.04258098198236435,,0.10301389359560893,,0.4030847354236298,0.08207078418663752,0.04729592378632065,0.23808545949497265,0.20060010654900104,0.07899739306693379,0.23430304311888073,0.004883851165104474,0.044160123863068224,0.004642455292226784,,,0.08958042546293218,0.8273324489185209,0.9015225916049567,,,,0.09972118614630304,0.11421444796241065,,0.22388349145734002,,,,,,0.0503300276330268,,,,0.9861666078523937,0.10387021026606925,0.05174762746577029,0.03846032559175117,,,,,,0.0029053717630473483,,0.22050028793686188,0.10572874616745788,,0.09228731376106485,0.46542484686740554,0.1688751473475425,0.11350071640651502,0.052468336742973395,0.0024616476976382752,0.10533249260788091,0.13536179971886672,,0.0016019266335307854,,0.06260838185028493,,0.3061739320809073,,,0.022165991890936744,0.05295288382711423,0.13557914711652488,,,0.01618609792012913,,,,,0.009657545540465062,0.17241414246032763,0.01303785811052636,0.045346113469222245,0.23926674215662913,0.01791860982225632,,0.1345638652475087,0.14100464783366407,,0.05892533672285337,0.09874087069268098,0.10289331722833658,0.1971480518830416,0.26005583008437105,0.01734288156019265,0.26263558766030487,0.2813113359549807,
2005-02-23,0.8545710098021759,0.9091405441929709,0.7625751872404001,0.9586850453527774,0.37827210921111654,0.7904547625187298,0.8266337712664364,,0.8001784930316946,,0.43275597593984244,0.12243682563773839,0.46653381448813136,0.8341713720967466,0.562625830599893,0.8660349901488017,0.9420845116987402,0.9360634214310892,0.68787995187951,0.933823244248333,,,0.3541905231145723,0.16243635499046366,0.09907372749669983,,,,0.5346672314900767,0.7991532377032473,,0.824144258485755,,,,,,0.9001564013943478,,,,0.016752690292954894,0.9577691187985848,0.5740265122469904,0.9474380926968154,,,,,,0.9148041054588251,,0.027217223054821337,0.8952573141704673,,0.9275657282550386,0.41393723034954844,0.928938240302219,0.4722682264580658,0.9930628661592373,0.9355807476421941,0.8319171271907339,0.8793755009986849,,0.15018497209758064,,0.5734703057217422,,0.4839490331610892,,,0.7533857811208491,0.9477657233484685,0.22109028113608928,,,0.4038900825374505,,,,,0.9937069939198507,0.9631411055113411,0.9554966485269684,0.9579987864848294,0.8581094894056416,0.5950605391779573,,0.9140087235656407,0.8473939936813732,,0.7894289840292414,0.8758782333746795,0.4015891222979028,0.684854635963818,0.41714117408003504,0.7860792088760382,0.8221589884648698,0.7260650816742258,
2005-02-24,0.8201806184279367,0.17317470462259704,0.8791634789883946,0.2698749331890652,0.6659253864842174,0.5054632428829033,0.06980023380363501,,0.8142644280534495,,0.4184602045848682,0.8583491262306241,0.9743985078464058,0.7041289954431312,0.7287588812001072,0.9043190955276907,0.8164755895011275,0.8304019588899403,0.6230544708599892,0.7866377976147583,,,0.14806300364453345,0.8759554071321477,0.26411529581337956,,,,0.860847581985764,0.6795929652038049,,0.3222630454525506,,,,,,0.5126213163911427,,,,0.5923747806585627,0.8324049466792436,0.2481370735608539,0.7378644638157448,,,,,,0.8742014339510096,,0.8930679417426903,0.6393899564116097,,0.6908419893917068,0.31050503324726586,0.7522479142912104,0.8726541195458786,0.5731295665414381,0.47020893487075033,0.4035320786284119,0.37903495357407213,,0.5591202579969554,,0.7221678691032427,,0.2946014333824582,,,0.821252956621815,0.7693635256558172,0.632552061450395,,,0.9729340953536166,,,,,0.07235443531198196,0.08590774443400119,0.8806483486856125,0.3194293523047628,0.3035840400344103,0.9777719791370856,,0.6639254274456989,0.46344564473090455,,0.9699784528730049,0.9375525906613011,0.30228969211687423,0.8279200387437844,0.6130104277621184,0.9564335386791758,0.8658667745857747,0.5178888705487352,
2005-02-25,0.7619533102867871,0.9356857503941491,0.8520738893948456,0.8692150643078237,0.8284686418920149,0.36879852334781726,0.332681932976138,,0.7311490216648262,,0.7939638290962551,0.9628865304884483,0.48884379082060053,0.9028033440299784,0.5704201448859431,0.7427478014156395,0.7991520384319935,0.2886212754708439,0.5871020395284423,0.3151586376862846,,,0.0014789912896114087,0.9520124753010625,0.8863207356234811,,,,0.9980201894839927,0.01953455217044681,,0.5418684878035506,,,,,,0.7654945039328679,,,,0.7838059866551804,0.8651247091098014,0.8880807791427586,0.9139656708823867,,,,,,0.9753579143400872,,0.8887529245689385,0.9445919635331234,,0.7311106173372274,0.49159952547452357,0.9313274482546158,0.2973560582889677,0.8811603092617499,0.15583426857181315,0.603427185500656,0.9612593443302717,,0.9313601514654134,,0.8533233856788706,,0.8660729595882524,,,0.9694149298454297,0.5843614738953207,0.8580230668845878,,,0.8190928095909584,,,,,0.8976784678007155,0.5472727797944071,0.7673830874243804,0.22348031153565687,0.7528098454474335,0.6119558346232603,,0.24462365302798694,0.8683787107704429,,0.9338288160152721,0.9722545512134395,0.5408700092446463,0.8638115403268298,0.10522392076188325,0.2096805046629581,0.7543154622906395,0.6360836158547438,
2005-02-28,0.1611466754633392,0.3344584707575966,0.45328618277662963,0.5186060099038577,0.5410283649433905,0.8326963052127179,0.5480408010314278,,0.3116616833369201,,0.18933293357512576,0.0005136826530523032,0.12527478746203466,0.08407220274862899,0.3813151775268448,0.11840429138524801,0.8902840035570186,0.38946142572501957,0.20392018885313556,0.5616421664226903,,,0.9990885890918028,0.23149809831279797,0.7444851110996391,,,,0.12351533519497754,0.3754575421162313,,0.14486120277632117,,,,,,0.26867068296303037,,,,0.4800838855121452,0.07302025067833091,0.37033928082061257,0.4431017720836929,,,,,,0.0701803422587509,,0.3103271840501166,0.0009934305770705476,,0.14169604890887239,0.8524415830881746,0.38718109622648217,0.37163591218156844,0.0026090240080166526,0.7274565622708556,0.03208653530038844,0.02288112088910495,,0.3476173159650363,,0.20421237396488987,,0.23444162165901516,,,0.43410596662103923,0.09549906270328212,0.06146371534132608,,,0.3440604181129423,,,,,0.8698953583397538,0.25479451452842317,0.7374962300002906,0.0005176396918504419,0.9997427401262835,0.39228466111955407,,0.3044065065549096,0.9962038034121472,,0.5182132501484418,0.46187880270405646,0.7286825144135776,0.9745846294643434,0.8801913263364125,0.2390144977451789,0.46297556074465784,0.31290065337030093,
2005-03-01,0.901541688803121,0.8407659200108303,0.3533318436463826,0.7620950475963152,0.9316181869567634,0.4807127709176527,0.9487270212963356,,0.6175118456313402,,0.5720298895090821,0.9996636054140571,0.5751417653230724,0.1911838054609513,0.814956587263687,0.9702159164660448,0.6353924931642878,0.8412715662010033,0.6627726456781649,0.58088084227028,,,0.9240770658625799,0.9314081072681933,0.1221544336630437,,,,0.44024748613019415,0.9934968631811386,,0.4455585323124459,,,,,,0.6710613237496799,,,,0.10565088010750008,0.32417905035792766,0.6206509193016466,0.7695340148154773,,,,,,0.7349384961237956,,0.9782121919856595,0.9993903379801856,,0.8828558038429657,0.834149064773135,0.861287174164493,0.7926072347159051,0.9575167508994169,0.8768028029354092,0.7443973061126195,0.9669211765546947,,0.2667545391274437,,0.4720690623629306,,0.6464243822351786,,,0.1750945978080079,0.9746692440462026,0.7749285528426064,,,0.7418083667476515,,,,,0.16318768363046277,0.8744946710140522,0.6828080501959916,0.9997008141622258,0.00044162864692108415,0.7865293475242543,,0.9297836561909301,0.005123821378175014,,0.9497295766979137,0.09808791375328563,0.8001409378115644,0.02969639971481438,0.6801713026256195,0.5343907194040525,0.11689998858098584,0.8246842005412065,
2005-03-02,0.3236537468541101,0.4390114404543745,0.7542302347349702,0.28227889283508034,0.06042176909118776,0.4071376833740655,0.7285303136941517,,0.23907258797284053,,0.10566295081983965,0.8562548267750407,0.9092702530028419,0.866334672695851,0.2739341630822273,0.7746765228779621,0.37582089154252585,0.3685197809047781,0.5590317365564447,0.7025481977341077,,,0.2033230702541911,0.2844792457862979,0.5568341586005828,,,,0.7839939166655583,0.020954311806245664,,0.11206756336483542,,,,,,0.5549397482837017,,,,0.39334742825601154,0.1886819979887749,0.44592070988309207,0.17462726081751506,,,,,,0.4505661220699405,,0.31311585730816016,0.5136493079510424,,0.28352252557491464,0.6471801092736753,0.4096339043033019,0.5220048309076193,0.6563097890657525,0.7849648961688482,0.7361338955743337,0.3090070741381,,0.5978002555364862,,0.5574705747111921,,0.22065616502604324,,,0.7765717317077838,0.426778862582915,0.6091712471827074,,,0.6111233953926449,,,,,0.30679122014651705,0.8398916073850653,0.16467298642319925,0.8983597478824961,0.6063000401500632,0.4693279752295825,,0.532111539162472,0.7254364064963306,,0.4358301054881215,0.6548379131711467,0.4576252650998965,0.4418090770004519,0.8328301971293085,0.451652374996915,0.7198061571763765,0.14993504110941583,
