Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-02-15,0.12372276579956863,0.4685605097956812,0.4315457027292722,0.4379132499668351,0.9157288429289189,0.9023853888981519,0.8097885501800297,,0.44868016563155777,,0.2818758511379233,0.5934480005155763,0.2239957446287941,0.18482125960232054,0.7212634514862374,0.5862214731930049,0.5951330294349603,0.6537146238624418,0.6281257710936838,0.9704026577302739,,,0.7483574967811575,0.2580430542229767,0.5625453722069449,,,,0.3911745073916386,0.4686208814555507,,0.07722503002337827,,,,,,0.6769625578293211,,,,0.229843144062367,0.4687932648120163,0.1846058284384499,0.26891914614377255,,,,,,0.2680436838879243,,0.2779016425231992,0.25373693429154653,,0.392596816715848,0.46665870043990476,0.23594085655310534,0.4076086585807984,0.27298172176507013,0.8390650484383763,0.18941557439756,0.31898367973245156,,0.534355032271404,,0.44815632299957564,,0.4993479119931979,,,0.3233033962562531,0.24589564836150568,0.7935627572144205,,,0.3503538977358628,,,,,0.30209878776087995,0.5392396753330642,0.7942867497132776,0.3594786255661684,0.30378012740090504,0.3994383074882992,,0.9482814749322954,0.03957680615771344,,0.38600544451834834,0.368110281312509,0.010323941418173197,0.6608750104797767,0.24180220574615943,0.7934080578003129,0.1760590642886296,0.8510255856520955,
2013-02-19,0.7404186093833283,0.5392850622866782,0.23632257791271644,0.7231698009031231,0.7327792674134321,0.9371350653099849,0.5150986724595206,,0.7420880772632917,,0.32098494432293584,0.8053717259491623,0.9563399074620592,0.5477357440642825,0.3879488740632435,0.8626207256634411,0.36211565955615777,0.8949860452650685,0.832231411967326,0.9851574384257278,,,0.8770329921571628,0.7909671928952341,0.5198353031174012,,,,0.056322982435864116,0.519002921328348,,0.6430131426557506,,,,,,0.3144622601512182,,,,0.7732644867049127,0.572013767525716,0.5408760492189085,0.9466329170488244,,,,,,0.6578855154038418,,0.3965544416695618,0.8270937460503656,,0.8911714439830303,0.9352589114612709,0.7984297450735948,0.7454330714127197,0.8686614816549424,0.7907321680544563,0.7963784857094013,0.38619064642741524,,0.42956579437282477,,0.8077752119371842,,0.7967860320406333,,,0.36946181144377943,0.808400214480526,0.89216908964721,,,0.8620861568103587,,,,,0.5822102472112802,0.796046376667432,0.8393007708439384,0.009755824395974754,0.9295788551056547,0.9466654219240664,,0.6374848224848937,0.5833434419508817,,0.5375144696520273,0.9135086564150243,0.13936240302274414,0.611742677672545,0.5820680803677295,0.2383988690681217,0.8170765418711518,0.9601156110148424,
2013-02-20,0.22532778560952899,0.755919385923429,0.44868196791766096,0.23358737187334097,0.48601011571862407,0.5232950671054756,0.02971314753473783,,0.11866535472365763,,0.026836711202068462,0.2513110529812466,0.06320956171984092,0.06079625990821102,0.2954314677178454,0.18761827001016296,0.5112751899454029,0.7738067468048893,0.12058873886508298,0.33496734072156165,,,0.6032153823931358,0.02691036215272658,0.17162650002780308,,,,0.05509337851576248,0.129194330550089,,0.04945974697756961,,,,,,0.01507456307981038,,,,0.031178512760801715,0.12870903814125095,0.22295873197880714,0.13341471948048664,,,,,,0.2731076404431453,,0.062424074145636846,0.14642094873878173,,0.23922776446281427,0.08317442374047068,0.023864594145292788,0.23143221271810013,0.2592660999422541,0.5962529299542725,0.044303180209034954,0.43612869765606055,,0.07065873193932241,,0.1932413532143777,,0.03924990196117064,,,0.12587027724495892,0.06804077137915258,0.32639580448428396,,,0.45601603624203535,,,,,0.19832946143105687,0.25425582373251077,0.6308405133512678,0.019688685197255997,0.07097286794899903,0.27172078527043897,,0.13596937119423713,0.8929646036202684,,0.026519738156200668,0.29666689056366846,0.7839651206161413,0.027935941133436996,0.11000137014364982,0.20518219697428663,0.12264758011712008,0.06359661656899103,
2013-02-21,0.2211527840597704,0.6328971318577713,0.8842125603867748,0.44971618703546856,0.47324355868375056,0.7747679478829889,0.16638882533741128,,0.26418094245268514,,0.13351617701920326,0.41035045141678106,0.7828796553274504,0.10931057780516035,0.29816575724550315,0.5649488988326692,0.5919918049039464,0.3716953332770866,0.2674792145585022,0.4396190761059206,,,0.3236871684966461,0.0685569191618032,0.034924731397234635,,,,0.21389133614060776,0.2186196009796254,,0.28268687442920426,,,,,,0.9315438620306283,,,,0.1541183536615518,0.057299079878858954,0.8800264724871322,0.19923498607022255,,,,,,0.5218201890607497,,0.03168642911773105,0.07591548015888919,,0.12642845202926026,0.08487178691063423,0.03311713366951578,0.09094405788210025,0.41019585989118595,0.157087731683048,0.08948228463452094,0.7566222519837233,,0.01254380428200736,,0.36521000533416176,,0.08902732768263028,,,0.2974041790524073,0.2747937316669081,0.27738118862375716,,,0.032236022746739056,,,,,0.31402401297344934,0.42183112610483836,0.7881620770915543,0.4319123182261793,0.03402232667026019,0.39994026441775665,,0.04767815904735168,0.8718382383685305,,0.0660350870192208,0.30544775579142736,0.9413581445068016,0.07165127647702067,0.38208841449389014,0.21758180389046847,0.46126033089836205,0.1563868078346687,
2013-02-22,0.8969253466100794,0.6482631092628657,0.628087257626077,0.6372524959176016,0.9624782831157378,0.7572481210662028,0.4682770251839805,,0.7526920872520616,,0.6206999068594369,0.9091331543280546,0.7166142133558187,0.6880893040684828,0.9008454129055226,0.39108847185214574,0.8770222494806165,0.7873191240424,0.7535673638550706,0.5943178946816539,,,0.842361496124319,0.9967811220802706,0.9460303272657103,,,,0.516467794591286,0.8778879433700222,,0.9587114683120029,,,,,,0.9735342700340616,,,,0.7733351337370802,0.7921767459018667,0.999939157077023,0.9320954110965467,,,,,,0.807031413023118,,0.721352816973746,0.7652906492889365,,0.8246255290347189,0.6730187422659346,0.5397097735030809,0.7688226702494204,0.43998784663061236,0.8279020103062347,0.7200550354249243,0.7973662250535887,,0.9262722528251235,,0.5384904348868413,,0.9411973673054161,,,0.8234844192313852,0.8270490962122131,0.3952224047073884,,,0.8505387991593728,,,,,0.5452622594760544,0.7694363595442866,0.6043316800429656,0.40875185124418223,0.916580850935201,0.6883006677103578,,0.33665835117156695,0.6106790901043371,,0.5887370878697876,0.8110676462983188,0.56861132414888,0.9094651948447813,0.9775096768763056,0.7224557176188922,0.779220568194464,0.645998085106193,
2013-02-25,0.15723060152704268,0.6753630965587867,0.021538536318384077,0.09009480966498482,0.030691137429104433,0.5018194887620148,0.10636225789017442,,0.03441302440194009,,0.03576932300068687,0.12082008898216418,0.014316643410492356,0.04124016646277754,0.06030100768315053,0.07227069324049291,0.9502672172927533,0.18663586771124263,0.030472751878992142,0.20235888830683993,,,0.2489042335189311,0.11938196413790603,0.18408279696396648,,,,0.03306563615450628,0.06054449133354312,,0.03169460316952415,,,,,,0.06414210148474636,,,,0.034289988389540435,0.5534961224459723,0.3058172937234599,0.04403120498395047,,,,,,0.13179649975214425,,0.18895244076015882,0.004555443247825769,,0.20873461434118296,0.14092434530438894,0.015732571565017294,0.09456752631056714,0.06482986068823315,0.2606765408188595,0.016014673708201744,0.009465900846528395,,0.026807461292817844,,0.07331913851854553,,0.002507274897078505,,,0.2690661038616503,0.018743113833505312,0.04781718351304114,,,0.02501123137162815,,,,,0.03868151861173048,0.06429999291357444,0.023174440317702747,0.04256156361677242,0.006666684554973439,0.009894387510735975,,0.13598548570016436,0.09517878336044575,,0.01702904522496257,0.02048302294358146,0.40185320577896844,0.030579226359573757,0.037192626591478664,0.22757925183591501,0.015588543083782816,0.05160422076649458,
2013-02-26,0.3660008396456483,0.7396972722098166,0.6373100425915812,0.4538818647315478,0.80301229005328,0.3357439708651515,0.5953587543154123,,0.5059513660968494,,0.7987082089727078,0.5909346704102618,0.8491851996142321,0.8264197127736389,0.7851800284873921,0.484948304303188,0.34925863313784217,0.4355862816771977,0.7370154074755904,0.7537466414199061,,,0.7283408689431183,0.47512101911041715,0.7130773755966937,,,,0.7070248688102774,0.7077161036469801,,0.7315008179011007,,,,,,0.8787972015166761,,,,0.6816611359369723,0.3102311642506159,0.9480470030069365,0.40841452975324327,,,,,,0.4796878743918699,,0.9013739521662066,0.720330916195071,,0.46972770482451115,0.36302531419934825,0.7407118520796195,0.43249063405308885,0.6057925399952442,0.7947465240854319,0.5495714355260194,0.3122345906721406,,0.997751303536393,,0.5330410495341119,,0.8220043413373362,,,0.7713611485925449,0.4431744593844531,0.7266984313010736,,,0.10092478555285675,,,,,0.9461375644075614,0.8083623835564495,0.11904906190563119,0.6085784572589001,0.6414894241102945,0.8532146183004333,,0.7055486684959905,0.9559345013738747,,0.8911220053679633,0.8547155223151008,0.8889159767668532,0.8806501133636717,0.8268311516939135,0.28948317567374593,0.9052822369006179,0.4387077081638754,
2013-02-27,0.7178628451728826,0.6512943336480247,0.9507027983197598,0.9226365805517535,0.8256943831207799,0.8115185584672244,0.7955155893046467,,0.9599686688104788,,0.9797265198588156,0.9703814674920185,0.8781693723889195,0.8861715257438263,0.9296174601289365,0.7633601983414781,0.5586788909029687,0.815602567908652,0.8615605394603961,0.7459069604942627,,,0.8854414306077757,0.8805683143861757,0.5399458813819338,,,,0.9086308155440583,0.9122407577468126,,0.554504870390034,,,,,,0.9383811271608862,,,,0.9207028741641835,0.7757201945152021,0.40864443047215543,0.9104428045234834,,,,,,0.7663524158705997,,0.8913162556447057,0.7549937880436703,,0.7191549837217766,0.8577034954212617,0.8301555998701754,0.8819873528079305,0.7644666695178169,0.5271532917334121,0.8744169068295113,0.7802245417919091,,0.7061646946761293,,0.9262489593328176,,0.841230620979452,,,0.7128599547558381,0.9952768624545377,0.8890890048009674,,,0.9871130235229386,,,,,0.7757922001707209,0.8403706885487952,0.16854405549393087,0.8314422106843123,0.9625436085467584,0.7756993250174431,,0.8047748739201375,0.054852081016629445,,0.987030959027498,0.9061866775251022,0.7941894647352324,0.8389083602107024,0.8583670739063832,0.6571930495008952,0.9365953276335909,0.8938271453536744,
2013-02-28,0.2522532056849456,0.529596917252222,0.18078141381125917,0.2456257831477689,0.7182834516090133,0.2662685858535435,0.5086778373652784,,0.39777338494737313,,0.15430899707602397,0.13618080574080332,0.21151515401901289,0.5797990022105929,0.2118207298576233,0.2087998458512076,0.5053076759590415,0.3358041539974679,0.740036007346508,0.6692926659303571,,,0.38299820659349665,0.569397933857638,0.1623361101621428,,,,0.3537627085136495,0.38634682031871836,,0.5541308854482774,,,,,,0.4392748121980702,,,,0.7571250543058137,0.6432041042636673,0.766516379407712,0.6070479770528183,,,,,,0.5566080416040823,,0.33508661793537875,0.36485315421335296,,0.20937332342048798,0.3795618993960257,0.29410526397649855,0.3953327284037973,0.15822658417861038,0.8739813886650779,0.33976564083774646,0.3285557308769913,,0.7138148135465923,,0.32793447566628803,,0.19672374719537702,,,0.6812700344312702,0.26605303128947305,0.443306982958635,,,0.9939847563615771,,,,,0.30395182310947927,0.5322409915804176,0.05559126950775752,0.7710846548988728,0.32263117582288264,0.41012162244568195,,0.20949192915466025,0.3522298600691208,,0.6216546107081972,0.46468887098279915,0.05216387301745619,0.29890145020565273,0.2700172805447092,0.10820119672566388,0.6532058014877922,0.34408995042910684,
2013-03-01,0.5290282420255364,0.6338703895198695,0.6817849232624164,0.6577135804072974,0.4553426030538582,0.5269710700264565,0.8456255617076228,,0.47463642740836093,,0.48885314129812274,0.6328773391790796,0.41183732051935,0.11945020344312388,0.8335003585865804,0.8089158924525194,0.3567045553054236,0.4094741884951596,0.2563242123815802,0.5594544095494238,,,0.2745287925468231,0.5816455168574952,0.6855075169355884,,,,0.4056451677177924,0.23643316578419604,,0.36849512033737897,,,,,,0.6088715674916179,,,,0.03187992092497245,0.9821569248135636,0.4646552978622582,0.7484339830037251,,,,,,0.6556424377342974,,0.714386937547721,0.48510109581885147,,0.7616205036009875,0.3899969516595165,0.6963210136849105,0.6490137666387062,0.6522975409656417,0.9736536114302192,0.5240129067983129,0.7734233667289248,,0.7593642149513506,,0.3904025451966773,,0.33976958438171645,,,0.3654655613390772,0.4627779497836849,0.49259160609386526,,,0.9581187107369711,,,,,0.5181966388367246,0.5780538445634885,0.3926553602153654,0.7299114364569561,0.3070344537393135,0.7223009889117373,,0.6584063477057932,0.955739191065214,,0.18143478020459503,0.4610730163490563,0.9391556197948513,0.6161061339989006,0.5298704922553633,0.2874174814551697,0.3670898633964044,0.6507000644881162,
2013-03-04,0.691835370819253,0.6860682163080858,0.2390021408389046,0.27522632731295993,0.5321467959504271,0.5250036140937251,0.7314355815473503,,0.6163770191400043,,0.712356355668777,0.09418876682721702,0.5844570565563398,0.21848188500784638,0.8546899403046502,0.7167998057527136,0.1727108881842913,0.8711505157412653,0.2699009449005946,0.8673667031400211,,,0.7172262677328252,0.5046763882648118,0.3640956901525071,,,,0.2433616684746414,0.14150477313901816,,0.6450835760445888,,,,,,0.5819332501896298,,,,0.30813905291736565,0.39019332513081595,0.28064816090094685,0.6794548892907838,,,,,,0.7159317750967216,,0.8021235002773662,0.45785546285521267,,0.7683295421135851,0.32852410037736357,0.6718006814541408,0.6817468034479768,0.5356584731464994,0.16592947022348842,0.8700772176594658,0.8411840740640195,,0.928523420258266,,0.2759366814745432,,0.6247594900883839,,,0.9090915171607559,0.6075227839928127,0.830801810057457,,,0.6805743574741474,,,,,0.7985413552607721,0.7441432763194517,0.8916041282549982,0.4599146400548086,0.7928090227868513,0.6156600538377986,,0.7498651575291303,0.994871111157637,,0.06630106894709678,0.26182084345044776,0.9734785256069289,0.7671480513101065,0.5636658533992235,0.9413390025070438,0.6927395217500892,0.40577598867958925,
