Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-08-02,0.10770169886963882,0.20883083845968992,0.07622990999083297,0.08625358186894146,0.2276024067042183,0.7347198035559798,0.07108698708683024,,0.24642886589845286,,0.09270898225477595,0.21296828177420435,0.04394060943365158,0.22064986533243094,0.14702511336137608,0.09617142644025331,0.08752839232966737,0.1785366377064529,0.2236435131603281,0.20419903014289423,,,0.32685540725968737,0.13107085290269452,0.719258985206292,,,,0.1616836930974988,0.07260876344665583,,0.22211830707145014,,,,,,0.11096153361072947,,,,0.0707946307814091,0.1750459747014649,0.21241051742109868,0.06724404079274575,,,,,,0.01082184622352018,,0.10555585148729281,0.09262567109535372,,0.24370022408133568,0.12581444636695058,0.2704483135179372,0.1605269957096431,0.2228604705968158,0.3222451970885623,0.19467017134690645,0.19877964167295303,,0.030708837819046944,,0.0871471960106155,,0.18633492429112072,,,0.09527637197629084,0.3479418740503386,0.022881765320612337,,,0.12653664849586937,,,,,0.11310599182122758,0.264677159041041,0.5463677741019386,0.09744955158981511,0.25111708867109855,0.1575931802966065,,0.02556448390626932,0.019200981403061205,,0.1228218908233486,0.11954486700692313,0.08186388485347855,0.11612655066352263,0.11748031316881136,0.30387123345905187,0.182647077721791,0.14091996599824147,
2011-08-03,0.6314497567593691,0.8101694628687103,0.39377829803457964,0.6719762720791187,0.9356548504172728,0.3501775266587651,0.7137129795428137,,0.7447574622142735,,0.2924217194142283,0.3926729672660515,0.7714680336891152,0.5829755554135718,0.5970110257139886,0.5157210565166175,0.6158807169028353,0.33987881607471593,0.6890795500780867,0.9483009695805383,,,0.5574863487604153,0.6300510864065274,0.15836040282405395,,,,0.5070079789072119,0.9218967118448724,,0.7261503849852724,,,,,,0.40803073011674695,,,,0.3717357654553203,0.43226720641963745,0.4372907295027258,0.3038898916264853,,,,,,0.31195242533466866,,0.7474949277725602,0.8532453403091472,,0.7935556027294524,0.5020553002952005,0.6248559717489286,0.5974587486595642,0.3513865515277722,0.8017628271748294,0.5800789103549975,0.6271677717448807,,0.5538996624125443,,0.6208945766576067,,0.40837906714035815,,,0.4602961101204503,0.5591450285725894,0.6385469060659897,,,0.4155275644183199,,,,,0.6025295873043994,0.7972966009226904,0.6861949458943497,0.7001080062071268,0.6453540267849412,0.5053564739763975,,0.5291678357886008,0.8308845998782212,,0.4089461730847942,0.43614780210338633,0.21008669354847814,0.6633586427153494,0.6597518547100497,0.5759536237633844,0.35458544690004523,0.7880716053058288,
2011-08-04,0.041133263373586054,0.04289768184090121,0.013969800946658775,0.009983204663785694,0.007832014902202205,0.10392608888786564,0.02809312329327536,,0.04844497396913933,,0.018262452609826573,0.03966129425009305,0.009720976058264757,0.018838403016027832,0.01726044204204552,0.05633753371439376,0.09977794802981,0.021695443068373618,0.03479227947991802,0.09435866152189286,,,0.2503599787757417,0.04411568409432481,0.051663120347657146,,,,0.04726793105543972,0.08256814752456874,,0.046746239917070984,,,,,,0.011918726233051633,,,,0.00934580907092581,0.314608901314678,0.053239989313069204,0.04246125270169386,,,,,,0.03783574330170944,,0.009915158126586408,0.11732822970280869,,0.04863812109798255,0.036678606202037695,0.06983975001108368,0.022964532056534676,0.06123194910264855,0.015897701363281416,0.08572828430197886,0.034651899943899,,0.04096222360557485,,0.029514497203916985,,0.11369763835980817,,,0.013625986721309366,0.07185960845736529,0.01957013117324839,,,0.016740705669474186,,,,,0.12352160077759564,0.045163724003082835,0.01003329004086942,0.026749721294366955,0.09273789733366096,0.08758914261335633,,0.03593332088865177,0.04916255367949594,,0.008835670395775819,0.009912478846799114,0.03719415324838867,0.04254207493034899,0.13583767823009435,0.021001079038627964,0.009740710024782833,0.04816158752160287,
2011-08-05,0.6643047657364372,0.4570437126991908,0.3850924551101208,0.6951968608126744,0.8539319002433527,0.8977314449770464,0.4362684940735843,,0.5667247594299434,,0.5750042244794586,0.815267646799697,0.5431143959697528,0.286295167923077,0.6436035367128403,0.8672297640387914,0.745804260407225,0.6960022127452485,0.6654767292644208,0.9619975168202386,,,0.9496089910905489,0.05027223734986039,0.46756366011507705,,,,0.4097406333032161,0.10206341663092804,,0.12548798031335973,,,,,,0.20836594444711357,,,,0.4477580959451539,0.14403977281642336,0.5337005094288879,0.59357873750357,,,,,,0.3741037329729435,,0.4116553037643689,0.20510943249074778,,0.25864990526181575,0.6404321000339281,0.07453263455828273,0.3015845048526571,0.9278239207141326,0.3988869846741495,0.17668041203795276,0.21947056261929726,,0.06734370603169487,,0.2723101379378495,,0.6768039229444858,,,0.4821823586564852,0.4258030961885558,0.704696130941255,,,0.695464127990921,,,,,0.12787542059457258,0.5707855257975062,0.8789389749634123,0.8056437562844571,0.42881875877602665,0.3388043025707795,,0.5746375506239952,0.7516460458761673,,0.719299288643761,0.7948041212153427,0.8954072044896543,0.4162231968011419,0.41680899159273466,0.977893129049883,0.6222609048086465,0.7063204920024218,
2011-08-08,0.0027314368706162734,0.00046859664674984286,0.00793322292442263,0.004831394913661598,0.0266586917963988,0.05905128884726836,0.012322309339420011,,0.010619750671562775,,0.006470405324034363,0.0010915277908103566,0.002140979179401563,0.009902600125562088,0.018572578540476836,0.016952749710785902,0.005859199979099211,0.0025508764382379265,0.011793744151319565,0.02363823993831092,,,0.00020195016450083377,0.045062751819554527,0.006635189927613189,,,,0.00648503654465399,0.0020305632031479112,,0.0021861058434054525,,,,,,0.00548079591330671,,,,0.010835674597890093,0.013455254050971626,0.034954486747425614,0.003942009136810994,,,,,,0.0013476825496336051,,0.05894623420665162,0.005366186513812704,,0.0009758448640402248,0.011895903815922912,0.0030663419730782046,0.00687789172296443,0.02742439114221317,0.04174275037638694,0.0018306728492723256,0.0027033339150106662,,0.003618934577829038,,0.004887376901535565,,0.009775562187316024,,,0.039674303476273716,0.008805147881374913,0.007098671349452208,,,0.005442755045032714,,,,,0.0017250123243896293,0.0005338965194037963,0.0015556286161322124,0.02261722447903341,0.026414952526116146,0.007467292847834621,,0.0058761079593094975,0.01005948719921698,,0.0007774108542113981,0.0032399964840730414,0.009160755223450919,0.006869715630412303,0.000121978818940027,0.002446681097357747,0.0024636915931875157,0.002054555393147732,
2011-08-09,0.9918093670579186,0.9909608255848384,0.9875729674315787,0.9802839289006194,0.9482653664777044,0.8192812951189382,0.996360595002689,,0.8818417578255662,,0.9978950244405367,0.9847920941503226,0.9298113696851671,0.9440204126189362,0.9474705674500622,0.9322900438486216,0.9966703242023643,0.9924659365901224,0.9909574678276701,0.5204260652691555,,,0.6611251558287636,0.9546853811742411,0.9820128340989157,,,,0.9832883031777372,0.9976587952243411,,0.9576906562032944,,,,,,0.9682388155953772,,,,0.9917672852191677,0.9476822061794498,0.7403729692198848,0.9845575272775989,,,,,,0.9957042074010287,,0.8409576318753103,0.9967258603949541,,0.9884433598775169,0.5889796939319478,0.994918934036717,0.9908949426882361,0.8725187251716107,0.049776069659650014,0.9965536839691262,0.9926701306170238,,0.9839061834180653,,0.9777255526839769,,0.9194060681688657,,,0.5840186301297995,0.9748221918041674,0.9963771741117528,,,0.9051356921163687,,,,,0.9966432167681133,0.9996498201530659,0.9841876691985347,0.48388282468997507,0.9447322102743494,0.9872683596061846,,0.7291052549751259,0.9927229874541847,,0.9824977658145964,0.804230065853308,0.9925286629524207,0.9180226934174038,0.9759555368894889,0.8501410810541045,0.939528340420084,0.9688732799174895,
2011-08-10,0.007867146454750994,0.1688564942783765,0.00722952108479454,0.07511274365929284,0.008796968854321867,0.015319705557859815,0.0015548279484681542,,0.014432000632758816,,0.056897790771039077,0.008568525766846394,0.03692856289142666,0.23154936694161277,0.009169884644038298,0.02173732236700804,0.058790240763215186,0.011876723672768045,0.026952816368396332,0.006344691572181496,,,0.26538244092720575,0.22405195336572184,0.36382069654990534,,,,0.16218205539398994,0.08672676810476528,,0.022679879811771816,,,,,,0.3491288454862379,,,,0.13995639481177757,0.11032626080922904,0.09294766500620476,0.2831987551753543,,,,,,0.25114647617950475,,0.03871965173632751,0.034442062535439064,,0.06154451200773833,0.11982879482295028,0.03273149641658561,0.0022782386549103917,0.020036581189278622,0.08106699527181623,0.016936756806743745,0.014208633177412387,,0.012113887882277944,,0.013044910543903564,,0.03512944473967364,,,0.15167026385604152,0.07925357174297337,0.13193082346901114,,,0.524113309025761,,,,,0.03033614126628264,0.01281734631901828,0.011807012162365271,0.03799075378404197,0.0049175180919901,0.10176981594362385,,0.02812903794351194,0.025824336633025326,,0.07793566218708389,0.02274848376919344,0.00399276783697176,0.10791181649750638,0.12538250678337742,0.016637486779482253,0.07527464651203215,0.03229234093786798,
2011-08-11,0.9321556962341565,0.974092912007754,0.8040846265405287,0.9956316118333309,0.9896541151104853,0.9976161985624277,0.7148793004061822,,0.9931841577358755,,0.9518729585818977,0.9803838678487323,0.9281124970690255,0.8087704923732695,0.8957198738398209,0.9990835873121611,0.9402635258826664,0.9898539143532998,0.876422036309168,0.9924508153923273,,,0.9979020883159102,0.8773410003729442,0.8992591959022844,,,,0.9393744015214509,0.9232698382312956,,0.8143298679189268,,,,,,0.9364579002933949,,,,0.8677733427413381,0.9393386465539603,0.8702283118263452,0.6945402517477341,,,,,,0.9545165039797856,,0.9796811211380225,0.9683816820651086,,0.9441462733607774,0.9993706372596536,0.9233698341757878,0.982082322146859,0.99154928160807,0.7231788460051751,0.9111700152629238,0.9450457916463407,,0.9703244684137855,,0.8441444375474507,,0.9760660788119793,,,0.9967146636224852,0.9584033229016026,0.9626176786523096,,,0.9654345737999578,,,,,0.6321027781298909,0.8636864103195565,0.9509673553827726,0.7139414885759157,0.981093349938481,0.8829560546340879,,0.9631268143921788,0.5562065159687042,,0.9163412493429873,0.99024949087586,0.9671067288489948,0.6246029935431351,0.9205929633406995,0.9975959143429972,0.940849391668827,0.9942884524109741,
2011-08-12,0.6886571504922463,0.16626202970628082,0.9592213116852695,0.5855372163277582,0.7747307629280767,0.8024748549689851,0.9090078898968625,,0.6339823769613226,,0.7382123795898421,0.3476777518158396,0.7003998859593996,0.686706866089119,0.7062370588631042,0.5243939068706285,0.6661851390226383,0.500901867064923,0.8358996298676891,0.7470475539023852,,,0.21994159124098084,0.40693571790705235,0.6062256417553012,,,,0.7366481848732389,0.9427851738961882,,0.5235323632123524,,,,,,0.6757853117238867,,,,0.7314451354548881,0.7100743920679904,0.9177110332829466,0.5205369640490588,,,,,,0.16687948183546514,,0.3753677094656441,0.4919785279098328,,0.3985007983188308,0.5667519541616357,0.5128539670777682,0.4766938168793019,0.8919250901080503,0.9283684896539106,0.43088975777209393,0.5122354367281291,,0.8662933400132763,,0.9587248756660803,,0.09470317293101874,,,0.0673966804016525,0.3344492009526204,0.5073254070666334,,,0.5045640533031531,,,,,0.23610457142048008,0.32752556656874265,0.7664081340286144,0.7899263506571872,0.371450198343982,0.22527988382266143,,0.5507481785159083,0.9236772186061787,,0.8398868126674897,0.6765892194481998,0.5070878268770144,0.7607226350778149,0.4099741848892359,0.6057695699929113,0.8526700331776422,0.5509270190333004,
2011-08-15,0.8028410365668015,0.9064863257253738,0.7466622469505894,0.6366472042914769,0.8354045876407272,0.7078005499328899,0.7260871919898373,,0.7651855689541964,,0.83229724342014,0.8817977401885038,0.9018208575215942,0.8883327644493103,0.919828721528634,0.9092829726847163,0.4172346545037334,0.8963703478501669,0.6303850694694056,0.681776807337767,,,0.9917227985373812,0.6250259077218662,0.7814825130014811,,,,0.6785063408051314,0.3698366140302367,,0.93570243918206,,,,,,0.7222404948497462,,,,0.8685846431892875,0.738033094358128,0.4979521322706647,0.7299383102301095,,,,,,0.97719060929383,,0.7034849597919741,0.8415839908000633,,0.637227912458022,0.5534455859902416,0.957805323410744,0.8379130758318813,0.7947684005500952,0.7396738984342184,0.8459032749847566,0.8341686877625055,,0.8706409142760551,,0.5749424163611266,,0.885091788422397,,,0.9853375779999644,0.8002226505868881,0.9006995528879881,,,0.9393453843131119,,,,,0.8671213259359127,0.9238278995307849,0.8812778195869703,0.7361197248225523,0.7556476102962395,0.9162966730435376,,0.9227725777521352,0.32815032940259237,,0.6947009867810502,0.9222384337750094,0.3799299758945062,0.7861019411802513,0.8738097617705719,0.5543844170804597,0.9230742530152222,0.6843185361664195,
2011-08-16,0.22429073801579058,0.3737043124458497,0.4532036451838219,0.7170618116219117,0.6116283239206326,0.5262174464800735,0.3915458578378319,,0.20729030403721532,,0.4138360183324161,0.29699025055852885,0.3316541538369565,0.19698942456050578,0.27647101853902734,0.4622817839139538,0.5566238974321632,0.5188715048486132,0.29977125863888426,0.6462297263934865,,,0.48924183854791553,0.24786520811239535,0.252063189457729,,,,0.3037769290917408,0.2892421137072708,,0.584546857711383,,,,,,0.5191474299400634,,,,0.3121730614767728,0.38442412413213056,0.39864660112929573,0.23923638967801875,,,,,,0.31087799335902677,,0.3760281472689597,0.3852904440667801,,0.45625823873075644,0.38568548224146004,0.20785619323851165,0.46775902695352306,0.4592817655225144,0.578800221533169,0.2069986498526898,0.35659976556804707,,0.9916201605455177,,0.1823651001737969,,0.1996182213667193,,,0.5398858794714179,0.30982970362932677,0.5689003533066486,,,0.32125550677392745,,,,,0.2799530785787688,0.614468682500426,0.604031994398295,0.7031122850794518,0.3385904330782738,0.3159294547886528,,0.4302231490971451,0.957624853168437,,0.2540034820540264,0.3425677578400816,0.9971527646257701,0.5887154919198456,0.4382402860932091,0.6793681238832612,0.33182338774349585,0.351798847444455,
2011-08-17,0.8089558510535776,0.9623989958210628,0.43400787965793813,0.5641542448271013,0.8225071857737676,0.4945549422966474,0.4672114427248388,,0.32838989357798254,,0.3654645055951656,0.47346990954981216,0.5832136607857995,0.41398617113644387,0.41247256767536106,0.4431218809798825,0.6954550603580882,0.568910872898768,0.3665782762182484,0.8676410852596507,,,0.7385777704532626,0.5143592974030219,0.47647614651225484,,,,0.31584182626370366,0.32283269895721234,,0.642414597557396,,,,,,0.5222540789126011,,,,0.47725526395492923,0.5243547007451193,0.09696168882653437,0.5338012435553139,,,,,,0.6042212529848765,,0.35916131666811,0.5185895900970459,,0.44642271529137095,0.3038091165770407,0.6264051109715716,0.40676812156847775,0.4324261330017534,0.7332553198309006,0.4922861863388386,0.6419830470499526,,0.6270104418126697,,0.5834376692428014,,0.5124771956572672,,,0.6953232066866628,0.6749009289458235,0.7155434912939973,,,0.47220240574827177,,,,,0.5845142788946387,0.810967731813024,0.7164906060508569,0.6779503398029673,0.5357729818732638,0.37994785385958896,,0.6122315409158041,0.8717049943644427,,0.26268427117153204,0.6855381191294344,0.1946190989800568,0.4242869640457635,0.6689840796198785,0.4762525317020134,0.5520523425314103,0.36994864095650337,
2011-08-18,0.09566727059778526,0.16619774900588563,0.025885715061085945,0.0680926473912752,0.0673131087346908,0.2146839197049047,0.21079537997006592,,0.010128535648740748,,0.023264666942456467,0.010478280630398656,0.01858098648087028,0.011400660764886172,0.016609836819299572,0.15163241109347506,0.03796572277297275,0.03050555338433169,0.048196460878705626,0.06143411051940755,,,0.24285372896395532,0.002261580830653453,0.023640561094176452,,,,0.08680781141654487,0.012042003627811866,,0.01712374511480329,,,,,,0.012968634254812072,,,,0.006508905751895628,0.1024079877377026,0.02575269140964174,0.008494849038882816,,,,,,0.2157580353929247,,0.01025190932435356,0.023703417073190007,,0.0009362985638352561,0.021395012638781446,0.12464904309290599,0.1001433922716737,0.1906558358289403,0.04378882619158266,0.08651498941573332,0.06972268739370507,,0.058400906898273514,,0.011535963324456668,,0.18480337143948958,,,0.175294413832296,0.1636683120312227,0.016199514562116435,,,0.08648739109451785,,,,,0.024892724093956112,0.04570486258713098,0.19025271384394124,0.03621181258705586,0.18396773322179671,0.06444611096890233,,0.020975510419331003,0.5890089495580018,,0.06750508662658135,0.017899611498364876,0.6044662852126392,0.035207149778832006,0.0056459471326933425,0.04316531217515859,0.02670299126306685,0.03349124440056101,
2011-08-19,0.5437906753508239,0.087905650246453,0.15598257132027854,0.4920293080773765,0.17822336445082199,0.4169256358815212,0.15304038237845008,,0.2551112306014811,,0.10365526761271955,0.21571453173203797,0.2049971139385814,0.049552928776437986,0.01273704416757584,0.3548900741117764,0.9339269693214552,0.5945993859552616,0.31750911902660145,0.06520337697299193,,,0.1604610425917827,0.2533380121149022,0.1317927917005594,,,,0.30848276911902933,0.1445234805574754,,0.21300997965906082,,,,,,0.24273464917434615,,,,0.24016700703759652,0.36363336814725367,2.543817689718269e-05,0.14879438187935368,,,,,,0.16967118005045892,,0.06718479670671008,0.3009838231713786,,0.26539334974780693,0.563104988844553,0.4471126209703803,0.07917499200835361,0.35359165020743166,0.12875867547025904,0.1893504681169475,0.30325550821958647,,0.28372721768200393,,0.27587022501227565,,0.4098004128774175,,,0.38992162052908025,0.219386799061623,0.4265955943179711,,,0.20602369273231333,,,,,0.13347959170293772,0.09408974532673575,0.3236086850296244,0.43214104829643984,0.34744547522058533,0.47049733834444707,,0.2343217022947251,0.1684006318870091,,0.07329215267555987,0.1659138568650685,0.8737754245298046,0.10392161460890378,0.04440343523340437,0.5588108007736621,0.47871770869172175,0.2824009440190432,
2011-08-22,0.5299181386091352,0.6932048028730975,0.6970944060892592,0.5560328293127679,0.6092503362549473,0.5664688259023228,0.5777544975928037,,0.4812081896297892,,0.5721634050739888,0.7248831351225391,0.542421212766585,0.29604386086101453,0.7169931074132307,0.5953226428333459,0.6830084078839873,0.5619089036419005,0.5447394886281859,0.5226090628696144,,,0.48481016615869976,0.6177793028025106,0.5066352004275422,,,,0.42582706296171585,0.49890275810724627,,0.3869247644873343,,,,,,0.3403163807404049,,,,0.06653010192750111,0.5802614582032994,0.8553904252981275,0.3605556721310165,,,,,,0.3571026720250959,,0.6646581107379195,0.13290974547255097,,0.673993070177876,0.37578984590090914,0.07133182618629885,0.41954587718976477,0.9046536933251464,0.6299332741648325,0.26802713705955084,0.2934817461048177,,0.7001972007262722,,0.396836890971219,,0.38641639645848086,,,0.38379783522606786,0.2279207356545098,0.5031586541777839,,,0.35405955820674107,,,,,0.38527148255020804,0.9121847005360255,0.7234369453610245,0.5325158220896358,0.03150794060716298,0.5617135081656368,,0.32477957548548564,0.49836892236370967,,0.5140876657666413,0.5964133153225603,0.3144337648757031,0.6251787940252821,0.711182684989702,0.6541552222327163,0.46635476214667404,0.6020850798105419,
2011-08-23,0.9606345445640776,0.977409036965788,0.9376486592761355,0.9262560839639452,0.947191602282667,0.8834037017241574,0.48974097566757,,0.8471150875314093,,0.8637947527659628,0.8415263952554756,0.8652386670708365,0.9707654044415273,0.9663639805820228,0.9710271870296879,0.9150720749502956,0.8623614388020864,0.9426129056886505,0.9681757949857756,,,0.9430795241300147,0.9802500110539053,0.8637669216427193,,,,0.9169967680397405,0.9558470422293185,,0.8948099252578583,,,,,,0.9284491129701468,,,,0.9825334457464122,0.9424971293661304,0.5856258388745909,0.9051519080884655,,,,,,0.7261520398623182,,0.7746936818148371,0.43399742530370017,,0.9549026003715658,0.9011134034850374,0.35414659312426555,0.9542534119382329,0.9631766052187765,0.9458054489753268,0.8676523087618536,0.911747340425157,,0.8861427287827278,,0.9687166656794738,,0.5663811122212806,,,0.810612905873294,0.8999774242068362,0.9441957744279851,,,0.8308734275169615,,,,,0.9669377599349748,0.9095281485922382,0.9487073941788741,0.991255740368126,0.7789412119624858,0.8113810264348429,,0.7544318515862785,0.7300760593964978,,0.8822818328668054,0.9875666458700298,0.9309553233697322,0.8281768718882332,0.8559243640672303,0.9307662743320924,0.9665461786490518,0.9372723097595066,
2011-08-24,0.9221646079133143,0.8702037280244928,0.6861474659128562,0.6236167406644244,0.7847401944292973,0.5539808217220334,0.6999881293468482,,0.8438494584184049,,0.719081937519801,0.874952519383347,0.7194911389614628,0.6072850662417317,0.7430127720844613,0.7863342138932721,0.7690570192838159,0.6269201566485776,0.5907235035599773,0.5635160635208915,,,0.9153734834640049,0.42164566660370006,0.8086894315950559,,,,0.7201485094215959,0.845399164048932,,0.7613515037834955,,,,,,0.9305135907567338,,,,0.6428881608414234,0.6004766272627502,0.8187529522739881,0.7298377797688257,,,,,,0.9544378967402528,,0.5619514193750632,0.824293708273512,,0.7530618495299903,0.48850424155710714,0.9849747650092757,0.6573214904479894,0.6400920540484589,0.8534646756125702,0.8514623754262336,0.7618079919673784,,0.9583111427635495,,0.7294350462066167,,0.812676609188856,,,0.8900499801557622,0.8481143060599946,0.7100470919243556,,,0.7424616193267974,,,,,0.9107069653376171,0.846386867746774,0.5057755484452184,0.9276296944479933,0.8716362920583827,0.7365500857421327,,0.8853598532775067,0.7065847931149565,,0.830690043090035,0.4797523184635131,0.4382216332861717,0.8936016263566268,0.8552345621400946,0.7949461363603885,0.5034334192076535,0.8032658259093708,
2011-08-25,0.6116606194453864,0.09831785788174091,0.35555284629267603,0.17198583032274575,0.05059763684479719,0.3774673245195792,0.30363334723723895,,0.17813881950227173,,0.34762608440833587,0.2742118283696055,0.2878479980357735,0.3779446976071837,0.34460920299640463,0.1696737490107063,0.07059345363296274,0.31656925273592335,0.16219304625390707,0.27540453000141774,,,0.19365570448151245,0.08516233517687351,0.1366304545349117,,,,0.20948457549681598,0.2535729855808333,,0.27358892458275436,,,,,,0.23415149154877565,,,,0.1327566365349681,0.16273127251065622,0.41822245893495913,0.2050907182547388,,,,,,0.13516061947535993,,0.15470932424722847,0.3173322224875954,,0.1375848503009483,0.11638466794749176,0.9789334631493876,0.228829200319285,0.10783003256416818,0.09000872839214469,0.9035437674871178,0.6790814971033448,,0.161424154769337,,0.4973871093653999,,0.7973015412007138,,,0.16541857936318186,0.5278615273321429,0.1071653983060662,,,0.085071248005412,,,,,0.580387091572935,0.2494752051621122,0.06527846155948014,0.34596181203149035,0.4902846418723687,0.10283655014907221,,0.21100167476498938,0.154655830740733,,0.23597212254065708,0.10238637865073626,0.23216942993185397,0.2917100670513306,0.09301432212348476,0.0563801296099138,0.22503966480439144,0.19081905781518682,
2011-08-26,0.6003633736911441,0.4235700937737626,0.861380084399306,0.710365226680421,0.6261179524697822,0.784146522206963,0.6712736153393821,,0.7106989295960399,,0.6806162065553218,0.8467292856426764,0.621222358311788,0.8606285014464102,0.9107489602024768,0.6376660654537792,0.8062246478643059,0.5051759001236794,0.8521442997748796,0.5594769132202237,,,0.3093785126294232,0.6726116533860287,0.7397122490372623,,,,0.8582417998539019,0.8808399200628958,,0.708521882788973,,,,,,0.7919227696577199,,,,0.7485517627635099,0.7759332032052547,0.37590271204075043,0.7267988705925472,,,,,,0.2888796328861967,,0.797512571656737,0.7024466346503793,,0.8623768538782639,0.7711675904660831,0.6829347271754589,0.9308880236361129,0.5265319503917265,0.7305720681680256,0.5298735033248453,0.4367609937388841,,0.6107382737834202,,0.7488175655114527,,0.44843011068643623,,,0.26323938433193744,0.6993891605692663,0.8271811481688609,,,0.6837841828391528,,,,,0.5350258441500894,0.43064812595316865,0.6870948037626117,0.5544302565294134,0.7415814598002985,0.5907558236461207,,0.7908572235882445,0.7291861038721555,,0.7705634231227152,0.7753041280886367,0.5292800404673942,0.962104186584954,0.8228713525038065,0.5409539822680789,0.6840138128354277,0.8101376568005775,
2011-08-29,0.5437204611231159,0.802150418909582,0.8916394272988577,0.9217482594669758,0.9092554558484565,0.922631214335446,0.8486415529962895,,0.9501034703744343,,0.965692052596881,0.8464986597786308,0.9051617945701551,0.8160736221187023,0.8007302959906158,0.9692141473473355,0.7702793275891096,0.8581677461534309,0.8769675591590667,0.8923989122311881,,,0.7529498477282647,0.8745719402672515,0.7942888963835837,,,,0.9103189581781655,0.641295595861151,,0.9671156678011621,,,,,,0.9229317912451581,,,,0.9565010188839859,0.901508315858594,0.9472185278293623,0.8400807288017579,,,,,,0.9843465763389032,,0.8941744124731881,0.9912599973588513,,0.9607266280692505,0.8914279135918144,0.9602562817234853,0.9103717844236782,0.8231540336678318,0.9672697779598952,0.871623068279354,0.8388688333760832,,0.4215408729231337,,0.9001721859014626,,0.8348655941412614,,,0.9455061051986163,0.8954570038178631,0.9621291361466814,,,0.9314161985610859,,,,,0.8531279498918936,0.7414154008782002,0.9334799655297521,0.852243466468884,0.9034240555336814,0.9939602803790184,,0.9285871273597928,0.7354267708903217,,0.8714599204946799,0.8501176244231838,0.6768917287619107,0.8581705979186307,0.955886708781148,0.9317087070386093,0.8026864654543034,0.9613923819753628,
2011-08-30,0.40176411260655676,0.47717045180871687,0.7864084508317065,0.22688378083903432,0.48320669481572376,0.6259454766728038,0.6707459336558124,,0.5319871113353927,,0.40158231233674113,0.7782868419441695,0.5811501383737154,0.628312046199048,0.35424727080991475,0.3656369869785408,0.6170266453500679,0.48662264541926614,0.4270518642842133,0.6760557168766549,,,0.1972427315306425,0.4551322462381648,0.6516760777303274,,,,0.46310020587954887,0.8140252012304288,,0.462849569032185,,,,,,0.3445096916918334,,,,0.6563226514536242,0.25162635053661303,0.35445049240760235,0.6994300149660948,,,,,,0.2198106540142707,,0.4026529368937849,0.44726142555047815,,0.4649135027395927,0.3472183334063913,0.2827017336375944,0.7960085573374234,0.6041562880286696,0.39779012716085577,0.4105055999169996,0.4556232223991993,,0.3016228498255719,,0.4880603084176079,,0.37844202966083995,,,0.1699580487579787,0.31808218193960314,0.39565841402763086,,,0.0811153565051175,,,,,0.3058436871205691,0.6445095986913223,0.7489401916125984,0.2333047333266938,0.45060427449175655,0.2216837016446987,,0.5765275780240046,0.2373909897443625,,0.713379748726678,0.34265346292692384,0.21532495565740986,0.6448137465940431,0.46295950513901574,0.6946542760665698,0.3865229510360002,0.6386437063450388,
2011-08-31,0.8951550114264146,0.48690749121734367,0.6976778840590423,0.9347399593334252,0.8046709440373055,0.4639987519027497,0.7776783226912853,,0.49413004865616306,,0.8591688023380499,0.5812182922846428,0.739877050673843,0.8000435475164754,0.46614357188537014,0.6094182553487654,0.42022844175311475,0.8712491223731044,0.7664945396551878,0.7645855776653195,,,0.8986682441206192,0.6580272958385599,0.811042696123841,,,,0.7857874591561302,0.8472472188419033,,0.6952569997428797,,,,,,0.7955437284692899,,,,0.6246260846571396,0.9025282643485147,0.6167873985264579,0.5729605863504739,,,,,,0.8891433481576889,,0.38273147325756995,0.65776623797416,,0.6179530874003439,0.5285931986992525,0.6774480792676314,0.7831423533365791,0.7057590105515802,0.7626908328584041,0.5898958631569478,0.8470099478890027,,0.49559153951504475,,0.7490962849549184,,0.7945059853711551,,,0.9044434740451381,0.7475960529684426,0.665638742350555,,,0.9049532737402501,,,,,0.7420271716749314,0.00901217727641029,0.7352963064721802,0.8673885997011611,0.7158888400194882,0.8076791764875519,,0.6788289714885304,0.8524721010141502,,0.7186797700413655,0.6376105580723178,0.79081740743071,0.9302930974027688,0.9108797836308464,0.8836758040996568,0.628305077491728,0.6363105080111007,
