Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-06-30,0.2653600458471881,0.04483151648061809,0.5314352021611876,0.2029917712241033,0.3791210165287143,0.13073428960815486,0.2628605397753717,,0.48678947875493256,,0.9178791317414102,0.1712061096767133,0.4812039430759598,0.38995968331560343,0.13389124943222117,0.41380828093066957,0.7187306948910829,0.5959509390256217,0.5384091474743236,0.7374954292631761,,,0.06742415492337654,0.5032633510911266,0.8914272425750153,,,,0.6112000074128189,0.3729849015820854,,0.044382912380235,,,,,,0.9006271784518418,,,,0.5951747714104588,0.7777297957094974,0.35555572353025666,0.29409079277414735,,,,,,0.4636957990914842,,0.7188902960522092,0.3509830333134438,,0.39311958599130287,0.10521778034379115,0.4207605243656814,0.33048498965148504,0.06127257405648186,0.27343096353828594,0.3419371293057253,0.3975017569116017,,0.41706672984830884,,0.11634680133879634,,0.23426967914383878,,,0.9063386040225476,0.32531277373191586,0.16753969867248664,,,0.7983431420702429,,,,,0.3001647131928099,0.11618621957218118,0.3250939290806533,0.8023498068059278,0.2136836180299743,0.476634562897312,,0.6408780672253431,0.5010891206215436,,0.018187792332952885,0.20880927091445092,0.2281828512277744,0.5161859069022514,0.36113321885841804,0.17710225983859304,0.28497193767494156,0.49050022825993966,
2009-07-01,0.2984217035303631,0.5592230410649632,0.3377279731218542,0.6901587722646852,0.9785597499130368,0.9484065382647139,0.5499308968137426,,0.6661633394667624,,0.2841752588694941,0.5110264395695931,0.5699167425257885,0.3824026958711757,0.5003769765812369,0.5290921183502802,0.9347252221364216,0.5438129649593498,0.7000019011863934,0.9372685505305473,,,0.6418215963964705,0.7242933803343816,0.9931436700655413,,,,0.7195653514830578,0.6207133343999551,,0.02644826019718222,,,,,,0.6602458861784648,,,,0.240195861457292,0.17706123203591706,0.31725320053748685,0.6522631607174643,,,,,,0.5408634888993247,,0.9635741035266148,0.5443399997016994,,0.8177408414917791,0.6661584764079929,0.3522863588677124,0.7093601553554632,0.92405493584487,0.9790324970355859,0.5736772591893872,0.4093469048350843,,0.29373645701941553,,0.8242861730116566,,0.41692809197238906,,,0.7200861095665079,0.28003665954275453,0.19606210586874184,,,0.5479198291504909,,,,,0.12482610554292639,0.8138949569476304,0.9438702326663788,0.4934478426551665,0.42409465440992694,0.8693825215890664,,0.4392323085817444,0.08720863961294079,,0.5124911258695556,0.7648406278785138,0.4860049126875751,0.6188165916656365,0.7142301117560543,0.3782956668977532,0.5593109705210726,0.8978266831749364,
2009-07-02,0.09426969536470631,0.025282829586643882,0.07705457111625509,0.023859231256332193,0.29927228231376235,0.25981344189284095,0.04039594229722807,,0.02537701538119103,,0.4799434885772095,0.018641653619270573,0.1421987733032488,0.0018209031554646433,0.021535870384373258,0.015858661188468355,0.033643330512772095,0.007149302392658619,0.11095721626706634,0.5746758444617576,,,0.03847510693484158,0.2646462578825503,0.25238990631046354,,,,0.05600877853124162,0.0737512033645687,,0.6808462458921545,,,,,,0.14819540303018044,,,,0.034584019938791295,0.4580138018435562,0.05215987798064334,0.05700962133695956,,,,,,0.021904376294467672,,0.09024867302960929,0.085039454514693,,0.021784221247989122,0.1359915764794833,0.11292395615790139,0.03282838482060587,0.03702191236845264,0.006009525763910682,0.27834791766639433,0.050894073412056456,,0.006013589944981508,,0.015397423927005492,,0.026528405979823887,,,0.0056851322338768795,0.05928737285345425,0.04306112495343442,,,0.3063992457341549,,,,,0.08689702341695353,0.021725447941611898,0.0161438413110093,0.06073708547475374,0.0754541516996131,0.0247681188929486,,0.021642194871199637,0.01667976389368714,,0.04170216524996966,0.016373761840150557,0.09151077695472241,0.052161173517966106,0.145801795774404,0.008325179935925905,0.006251392154492977,0.00551050948537797,
2009-07-06,0.9555220276822535,0.7047079574778409,0.3547235715117757,0.4057427540630895,0.5472294652303555,0.9827257886177523,0.8479282980516716,,0.8983874666236548,,0.04679790226042571,0.5954112354221965,0.46761263421145827,0.6385202563397376,0.2873749325643091,0.8733937677923428,0.8312110615265718,0.8872954045509421,0.7389113632006815,0.8509173752224511,,,0.9879222381048086,0.5661259129124323,0.08421052283553439,,,,0.3363208293583762,0.20333907734088386,,0.07019359058728651,,,,,,0.23439009532049718,,,,0.2932840738303315,0.769201053293767,0.38759156610422424,0.6402510073791183,,,,,,0.7662581936395692,,0.21521102839853057,0.380629625417723,,0.11058136682566132,0.5111033182426917,0.09852254378046336,0.2025913222676349,0.9652631315098734,0.9823585405431781,0.14490109781771893,0.41484454681952354,,0.5865865932927098,,0.32357053803685754,,0.41612383006512077,,,0.22775822947269672,0.5033875623810444,0.6402148507169271,,,0.05825613738360446,,,,,0.3755550752785379,0.7768170849173024,0.7793749895882576,0.49031115512473233,0.8475985677183842,0.915946042649533,,0.5991102116063665,0.6971116907414674,,0.4438675441790294,0.3461425449410485,0.3620181597981018,0.7189983727402904,0.21843401238201599,0.633322774793313,0.2880641714666443,0.7238782034561326,
2009-07-07,0.09516516135230627,0.01731110375531181,0.04644587878307684,0.7523459603134831,0.18459985973399148,0.06811607914972381,0.06779260605527528,,0.037339687293173725,,0.16260644047148737,0.02226673102122903,0.037062803340271656,0.04885719651221433,0.10349744851599291,0.26317347515999595,0.07036629100754,0.5298273511503543,0.018144414981663276,0.0009861185738000234,,,0.06184333651178977,0.022842150827579035,0.0338285018942656,,,,0.31565678382988466,0.11154406731341777,,0.043791303858543955,,,,,,0.09427529284295776,,,,0.047484611366793654,0.11739256774354831,0.02722065696393343,0.058558886863195624,,,,,,0.03980921482290392,,0.09921172500307222,0.26625272205573297,,0.05680785646645543,0.1202529937712708,0.3993655163862029,0.03154751573295336,0.2551633730822383,0.190917970486064,0.19361442402185158,0.6794108519263355,,0.05014895792068944,,0.025435618457692724,,0.14996699254550025,,,0.08859871742963689,0.5307358650946729,0.4749469497513224,,,0.25149498377858165,,,,,0.3433809544320654,0.04827559515352879,0.1694574806399653,0.19731259797890943,0.0761518594603584,0.06175168559122456,,0.015877737306837718,0.05982101733076222,,0.011232379994860134,0.034097835588986984,0.6214949811878235,0.010254812945915891,0.13483624534173508,0.10181301661606595,0.05798674448639381,0.04752367018204,
2009-07-08,0.43705534703136295,0.061682061897284236,0.7025214879841455,0.22963429250999315,0.309951008957034,0.5769391298814854,0.19949969977887458,,0.17011805708685301,,0.0973941364584426,0.40826728905028287,0.09784840278777589,0.4981236126450022,0.5553384736314627,0.953104775134799,0.49249892524409167,0.7276650210596501,0.42780579539445496,0.030559570491356224,,,0.14305842403556604,0.27213548561035017,0.11347912240462617,,,,0.3315735004430742,0.25659129124600544,,0.2687287560601924,,,,,,0.48837854574443207,,,,0.5272254710273817,0.4691797854647263,0.7287457153776145,0.5486181694738334,,,,,,0.6120454202510843,,0.1027072494641611,0.07163719615040469,,0.9003674837481355,0.3152649929715295,0.1698416894274928,0.44048258181826505,0.8835920633404248,0.38445426295013785,0.16337418933064288,0.2087804111142333,,0.7612660110993084,,0.6240233018961866,,0.11126066823421678,,,0.817592122842217,0.42711925487455704,0.6454856455921525,,,0.8134339493903741,,,,,0.12101599242092542,0.19206985983211283,0.4951614628288524,0.18219558006754805,0.038188322515498134,0.07752710078998247,,0.7770712813011587,0.826585221989257,,0.604161933625394,0.3761597609927501,0.9097918562239686,0.2981518595685364,0.34074607600688767,0.9591246656388851,0.5079976145441362,0.4310981769627495,
2009-07-09,0.4962771007206448,0.5769889200287449,0.3549022684802338,0.15569216593844748,0.5956482913577972,0.31885586827352624,0.7168938542623257,,0.6759491136222143,,0.9573936393136151,0.3845424885255238,0.7847485430740175,0.5119951488267173,0.9080761958878525,0.09664032536469874,0.2908162358237498,0.0023334187563422916,0.47336868350694217,0.20074933175801096,,,0.23794013021062735,0.49540295181157595,0.7198903300174901,,,,0.033798743690698116,0.7546361556571175,,0.01432682171264059,,,,,,0.7154715149358143,,,,0.9108154830881275,0.768376609820906,0.4461656162070963,0.507163029150128,,,,,,0.6104538011379181,,0.5472426624857832,0.8731334017396124,,0.17439218522934474,0.48193648824535285,0.6137433526567772,0.2508087503968136,0.24963761294305617,0.12200930878623512,0.8246684769415228,0.7338886815838874,,0.6379816509556936,,0.6204490970166038,,0.7110971613448615,,,0.6048282401373947,0.8639655276685954,0.04240487973765888,,,0.5513192694879453,,,,,0.5346932316061983,0.18706192335427482,0.2886407477313057,0.5659239820286148,0.9721842060438324,0.47946613276020716,,0.3053211899209134,0.9636766681231614,,0.43250021170705466,0.315438614442704,0.19341319248524,0.6186704813946061,0.6201231743036681,0.31401256620429585,0.5974539916101214,0.6345242408019123,
2009-07-10,0.7439594477548599,0.29423048410712194,0.6465727891740128,0.1844812597823701,0.2698457233979881,0.011673148967495913,0.4107746647790921,,0.7704960215857881,,0.6455863231954303,0.40629818031653264,0.2810374909075405,0.5354455492475063,0.10551613618502484,0.750974036980851,0.7203373700521596,0.15755926359085418,0.7817030507867192,0.6349657408079077,,,0.19554228012359234,0.45301659919381015,0.7991312913871516,,,,0.6049270404407181,0.7053795461379586,,0.984923829419215,,,,,,0.6402787846044693,,,,0.3641756154799651,0.3075163556907074,0.30684019848244243,0.7286046920228053,,,,,,0.20530748658101247,,0.4986138091016612,0.2574556662804924,,0.7176061984098873,0.7382809639169143,0.3423541982423752,0.3197106418093769,0.38583451293455706,0.11187377571290877,0.13403023028346628,0.3052175152592973,,0.17711806238303437,,0.8013503751990378,,0.5649997498835343,,,0.4845126449774472,0.06271550145578782,0.28938848489542723,,,0.5141644446358005,,,,,0.4149533299248315,0.5553815705682644,0.691818614171711,0.5384022034317583,0.20401583048753358,0.31494555639565636,,0.268329976657102,0.1607727321999611,,0.44259121007685653,0.1449918419835667,0.1006698726053644,0.524201268501419,0.5072730235262783,0.06199735965266568,0.019766895649950583,0.7411320350209183,
2009-07-13,0.973739817249718,0.9445919170961972,0.8083310410983588,0.7283180863849823,0.9446808153103614,0.9706743651738917,0.7691033187309473,,0.76094696751527,,0.452121892375348,0.7490526565314581,0.9891160455851333,0.8433998655090658,0.9680293373929346,0.8178364767703082,0.7595167521983592,0.7984311124711636,0.7835980027268021,0.8264130554478815,,,0.78167837142978,0.8090776310207284,0.8893741423970531,,,,0.8708576856092722,0.9812019589494587,,0.9796274224657079,,,,,,0.5515787802437551,,,,0.7046452350139015,0.6123480608483338,0.2651088515594482,0.8118992402961518,,,,,,0.8693034964163929,,0.9619270744989643,0.9032370121576971,,0.7969629994107834,0.7619766513222953,0.9944309562738439,0.9734805622069819,0.8769664333224333,0.972304347310943,0.9364638863178067,0.9964062499847838,,0.8927659565487176,,0.8877235872274605,,0.9929073414497549,,,0.940075681342557,0.9943630353323228,0.9865285761291225,,,0.8602734838429656,,,,,0.9947378972845288,0.7766026246379312,0.9402719387823726,0.8804810733907737,0.9900451146446662,0.9964873450312244,,0.8412629179816534,0.8052885027083269,,0.8916847026212609,0.7268921992828009,0.7085148573129104,0.9010587138905383,0.8465804020918104,0.9942056815298425,0.8434417527645686,0.9013067737887124,
2009-07-14,0.3149043958303338,0.3306343540725122,0.5043337606668271,0.3875180266792916,0.7488571129252035,0.7024680649122308,0.8122677055911922,,0.40001969381875313,,0.8090125535350361,0.8001071373246459,0.7854272981840494,0.7761701882342693,0.6705483035973329,0.9611348746895398,0.32578239941737963,0.5309944595161342,0.5764229301785602,0.8524456476077739,,,0.5135854054385143,0.9073217992275608,0.8121900906289707,,,,0.5210146669395631,0.4881797051976039,,0.3578718141543481,,,,,,0.7086673409461812,,,,0.6956738248791652,0.8718551059570401,0.8678883733534054,0.951907855765895,,,,,,0.8041491818084885,,0.8749445712479282,0.4427887516512406,,0.3796851076788923,0.6841613731516591,0.4028193089186494,0.2542645133294228,0.8803267589315458,0.40452312208382346,0.9247869643806361,0.2528568982411894,,0.9658588048924971,,0.8641440078554317,,0.5440845266213818,,,0.783160555379287,0.478893448175988,0.662027484678698,,,0.5414889276095265,,,,,0.1638648408626723,0.2185046471918933,0.363477843115171,0.401057484239555,0.5580368393851178,0.08075629515242132,,0.5474999815312349,0.4472501754029747,,0.5228604986639811,0.8308841406944065,0.7595060951199113,0.4577299492774894,0.8213038984527644,0.5746064169064038,0.7647115275240585,0.6523190151645675,
2009-07-15,0.999042695550801,0.9041389398606083,0.7681048757223822,0.9377406537540725,0.9849745315386214,0.2662483673447994,0.9885931590632525,,0.9056552332744097,,0.8395384036704722,0.8546666308669825,0.9736456731076157,0.9631136367516532,0.9908389105614044,0.8262662305214574,0.40757184580719247,0.8221786354880402,0.9164283514430197,0.8759736893411342,,,0.9843831911648259,0.8823077388890066,0.9252674337234704,,,,0.8833124822130702,0.9813974518585131,,0.5408340465195774,,,,,,0.9430398859125988,,,,0.8885283149638176,0.3735454845058077,0.9736151908535889,0.9517003150022607,,,,,,0.8463620700851218,,0.9997154004929623,0.8884887542807487,,0.9910844764821197,0.9980487171317429,0.8694053801388283,0.9831391484835532,0.9211802125101825,0.8562093222470889,0.9715810645529057,0.9343196054918571,,0.8809976435156516,,0.9721812486846112,,0.9075898929721045,,,0.9578033418414075,0.9707448617471397,0.7638129161502096,,,0.9269680350750082,,,,,0.8919931813516058,0.9601693236131899,0.6008439942731472,0.95317679061766,0.9628853547635997,0.9282254217048396,,0.9731928145038435,0.9623712474185986,,0.9728693855274869,0.9874223223796068,0.8946820186248433,0.9647001383867265,0.8385934064175236,0.003920063180251539,0.936466472781996,0.8975940153126305,
2009-07-16,0.8844779529315123,0.5830682529596274,0.8016589575665605,0.8611813604652085,0.7204597073325429,0.6479941109866545,0.9426023368444472,,0.9972338975062807,,0.7168538917195438,0.8528960704096676,0.7076549078470513,0.857288439633282,0.9997358589512297,0.8378146147971549,0.5910407947368435,0.8118745266807074,0.8793189357288005,0.7002174247522662,,,0.59296703159912,0.818295801183682,0.04627581113762086,,,,0.5246699805340016,0.857657549316754,,0.08901681458527379,,,,,,0.4676929311577345,,,,0.897877906789798,0.8460015696148567,0.9596716492498516,0.7683095488319229,,,,,,0.5676238266742138,,0.9405156558367044,0.5034046317564476,,0.6787890729473565,0.8186715518893999,0.2343791840439999,0.793738502964928,0.8290050312162123,0.7820292133652635,0.20583984132623723,0.31539126562296993,,0.7640909088368522,,0.7278786368856595,,0.32339457046377945,,,0.8162235659440261,0.32384425279524126,0.5724259004644181,,,0.5852880768640428,,,,,0.40500737375466783,0.1962228983919137,0.9479942356367865,0.5901987180738155,0.6694927966784655,0.25041549481040215,,0.5687921661704234,0.3188940809792461,,0.6795804690472349,0.49119590476457514,0.5262352910571151,0.5043686930933641,0.7432241590629154,0.24690208775935765,0.5549077865555396,0.990673539199423,
2009-07-17,0.32976347502813086,0.7273497145936525,0.24459720624168352,0.3321499277127527,0.2969149811558963,0.39774718609632576,0.1941687200084395,,0.1194535604466048,,0.33122391888854075,0.1173716904803771,0.011871589251225874,0.44802032256329405,0.9722126233094968,0.5656743614475636,0.8242784593473209,0.25074132291275625,0.3274479544922344,0.09981078496832006,,,0.2857445312089684,0.9294857568536562,0.09516850192507989,,,,0.3680195816865576,0.39143589338474055,,0.6426411604901356,,,,,,0.5536064656751357,,,,0.3638651364084748,0.3844361626823723,0.483441766909867,0.692368314142372,,,,,,0.23885771616027188,,0.8043493048689921,0.31878525398008245,,0.6037129452964585,0.877957125314545,0.19567422755942668,0.22609803989846386,0.8402825487638994,0.303971280666417,0.30861718921551023,0.4284122311985699,,0.6981306727636365,,0.27024792004188253,,0.20829872331178423,,,0.14703204205983808,0.801581056386071,0.1797817549576031,,,0.2547008177517634,,,,,0.5792174801327348,0.7356754425971056,0.981401819190875,0.45152712002120154,0.4813840741166802,0.24605786472893676,,0.4750173104882374,0.44165691753745795,,0.47620249533395387,0.6220662781606003,0.38271705159475483,0.598538484884421,0.29217460732636186,0.15113318449156882,0.6258348736662277,0.15949020944924153,
2009-07-20,0.8704261779711304,0.5736621511950715,0.7398929649015661,0.25081717140022547,0.843662388265068,0.3161316775175306,0.9612034339400631,,0.8008053145491209,,0.7317576676079113,0.6586079646101142,0.52606282148877,0.9520004425421205,0.7811221796985498,0.4017798019372433,0.7921251328880645,0.6849438085875861,0.8306825157773196,0.19472266019283682,,,0.7893130312547115,0.8714258743915768,0.6385310019614976,,,,0.9064536401880746,0.9572200572331683,,0.72586126559398,,,,,,0.5735938307814498,,,,0.9156857762152835,0.47447044152349055,0.7634069676651253,0.9404215346182083,,,,,,0.8998442607704782,,0.6068054873833473,0.6311855661485103,,0.18863713693471762,0.9614612068114811,0.04557528244263394,0.7080487532529123,0.2649386751643892,0.3853892047419525,0.016656844412811015,0.7861349487102607,,0.7103385727218057,,0.9251659182785757,,0.7400437744304867,,,0.8744636386761978,0.5478365384437047,0.9407257943316356,,,0.81817869209143,,,,,0.8060712440696118,0.9476185971549076,0.24369837463515115,0.27662359299911143,0.8457941820818753,0.6677375736788387,,0.8957311631486637,0.7945598485287497,,0.9921124368544101,0.6818814753834364,0.8108094314548018,0.8911514976790758,0.4126695276513693,0.8354100453381237,0.661628255460479,0.7966999411631622,
2009-07-21,0.7309440419321653,0.9623805215379805,0.823248648762387,0.8880021015762207,0.07407495434015612,0.8544058577134673,0.5718229290665442,,0.13976826578675772,,0.5135430232059809,0.6358150078940117,0.22140256865272026,0.5177945031594747,0.6715495909415088,0.6939957559613903,0.7503058178477839,0.9993347300613477,0.559742881947601,0.6036911365398598,,,0.639345553803947,0.12537621350883274,0.6435647470709314,,,,0.4144062132855767,0.4015129722293763,,0.5408340465195774,,,,,,0.9694585851379299,,,,0.5038578775756494,0.3919630376727363,0.6286901544330811,0.7774472400002108,,,,,,0.9281400776434348,,0.45175061571269237,0.5148010888537724,,0.9132064523537305,0.883396176170521,0.4402030689619952,0.7721523853991403,0.5107298325087721,0.8681363997097367,0.10079696123735749,0.38703634521456576,,0.1650364603826996,,0.5899704396237336,,0.10007038636559305,,,0.963981288270739,0.4798595357266711,0.9785453875047474,,,0.40474982082470295,,,,,0.3555546707690813,0.7466055135948866,0.7359629716468651,0.9998664537813701,0.4544257547990105,0.7393744460083422,,0.20756582396840134,0.5453849914734247,,0.9803581257132459,0.9602054578993372,0.4810929519023141,0.640853909953877,0.9221962695214174,0.4940367104386821,0.7578884311826296,0.22893167291898128,
2009-07-22,0.15557493097859545,0.35166344797873217,0.13454766827043124,0.6811993726059274,0.0105213669690148,0.28672996592717365,0.5197495062576893,,0.8194985893920994,,0.844098789217004,0.20964243028992582,0.6896428613187718,0.23467013448989288,0.11546240006973198,0.35434681868176743,0.49998471541849615,0.2043463075361724,0.6487126565240574,0.16318598967761422,,,0.2768710257738033,0.5793330776286209,0.6859717964086949,,,,0.0007663874157368079,0.7146803397647199,,0.4378137378947905,,,,,,0.5416019561752371,,,,0.14266405241425528,0.3665907029070755,0.35641360153988866,0.6528140968803628,,,,,,0.2613435549925609,,0.7943489950480453,0.557598312304308,,0.26785317395614566,0.2954630095673927,0.49689145099084403,0.33936372935031234,0.18444156886644658,0.25568611269516495,0.8974893779720233,0.0784636635289469,,0.7348267052028038,,0.501148372300539,,0.49789373500115836,,,0.12004023330597259,0.36997343211699846,0.627673621936738,,,0.25561471098468186,,,,,0.9435011694426725,0.8106082729251436,0.39119381931507263,0.0002664107848654614,0.5235094989380233,0.7590657820164906,,0.2480662192535274,0.920966845047732,,0.17861484439597178,0.19535924550699682,0.7240800201153517,0.6684346377750502,0.14615900635314713,0.04135509634703535,0.29001337053404497,0.40630429107175176,
2009-07-23,0.255833916852807,0.9948519164866642,0.4145443195040198,0.9806868857006565,0.5181709997138196,0.8407765214038365,0.9935961525171593,,0.9392654343499942,,0.9912471415829234,0.340991197998588,0.7814464323023869,0.9378045971348947,0.6705486447553782,0.9274900424258816,7.442574907875741e-06,0.9395076571344054,0.9986564401065545,0.7476132205128542,,,0.9404123249690768,0.8610074588776222,0.5212649839938521,,,,0.530291987399166,0.9968779816652882,,0.26028101906919165,,,,,,0.6934001881891213,,,,0.9297091037347641,0.7464786407726475,0.801897929615091,0.933181728475698,,,,,,0.9418512680519715,,0.8481897611649454,0.9978293029943244,,0.9072505249473476,0.8971935614051981,0.7905922901137102,0.9591801263078868,0.6579929905172412,0.8160015912275023,0.3982934482145442,0.3095273228119531,,0.9259774667256256,,0.8470008794830299,,0.8764611357770135,,,0.964090987588384,0.8682523553667161,0.8639333606574333,,,0.8849177276970916,,,,,0.8412818570493987,0.9799570276778505,0.6563736380529157,0.6653460657409187,0.9027521020155901,0.9300936157437913,,0.8892694277419056,0.9611479509663068,,0.9774947046065492,0.9644802463300999,0.18108116800866889,0.9930747098847469,0.9928513991331238,0.21512973485535075,0.9763340922597954,0.9263747174197715,
2009-07-24,0.935713116552761,0.794037909653376,0.7046817046474366,0.9094270887376003,0.6738924335903269,0.7650149072720741,0.426200464969851,,0.688664120957623,,0.239493165966187,0.08743714266971575,0.7519069822565283,0.7852432469004497,0.827698937911957,0.9949639658109095,0.4885791059525071,0.9215877084703161,0.5432478785566907,0.48700699742525294,,,0.865908248340282,0.8122578949332797,0.6871864178610547,,,,0.3887818148763559,0.7670245826535509,,0.4320445489345518,,,,,,0.8326548107809666,,,,0.4970502110201492,0.7111726311335886,0.8195803790093378,0.3174959580398379,,,,,,0.9366419316096615,,0.3311374607704106,0.8615006324446587,,0.6608277301503142,0.44438064384663795,0.4010817131988458,0.002282871514894441,0.8809073267464517,0.7421030215100566,0.46762967117592774,0.14727509570408764,,0.44912066441100995,,0.376986368577905,,0.40199321034302166,,,0.6957428450828476,0.5332506555770967,0.970294123739804,,,0.8490361593054973,,,,,0.8541390506612426,0.422083227658936,0.2648566861005144,0.7553755017767512,0.4700085360319342,0.8777967015084722,,0.5068818747862843,0.6120783979535616,,0.7365392917779939,0.8390076561516393,0.6957016109290424,0.46434575304542663,0.9706478136968746,0.9578339320146767,0.7417600048114383,0.6534185409013853,
2009-07-27,0.053668612875130556,0.038880778562707934,0.43433255372994284,0.4508700655469851,0.6561077200391476,0.542284228432418,0.3694662852623766,,0.845722136735536,,0.9799963745406716,0.1632023825909847,0.866826194082519,0.1398813187769341,0.4962358373831345,0.3937548039423905,0.4153192916180582,0.3487458697676078,0.6247674260573595,0.45986834074464616,,,0.48946489573495283,0.47039457433839515,0.4863710542488935,,,,0.4814818013561348,0.13137936750268567,,0.7983945459153288,,,,,,0.3676220146437934,,,,0.8158314804518885,0.6773314525442891,0.38648869167193733,0.5217082290877311,,,,,,0.275118474318388,,0.6140426238947819,0.8457952530488093,,0.12320512903526704,0.3835819886989075,0.9294854932379332,0.0961811518251666,0.48320856584355154,0.3829667921762336,0.23656249217081993,0.8801118412321811,,0.38894378580815797,,0.7587773399956763,,0.35029312776602206,,,0.05195238210669756,0.5455383034183753,0.4398139719226969,,,0.5348694058735889,,,,,0.6703752184524155,0.8758618289809046,0.7452738031689405,0.05423410696026619,0.3342348810905333,0.6450690623767488,,0.9127572399894206,0.5744705044927574,,0.7074682731469818,0.7117341299823035,0.5607112142635431,0.7686964714175132,0.22202503679333957,0.4552150205763563,0.6300909699497312,0.7551176154659316,
2009-07-28,0.13359327840574628,0.8954989829736556,0.8530913990024742,0.33858897734335813,0.30483927539429356,0.40116201144810915,0.4328305493687355,,0.21687275489655528,,0.2353219408599253,0.9764515625820498,0.7329936383749814,0.04342610308265831,0.339552584689922,0.22202801742663536,0.8025179419436277,0.05693949999552616,0.35711117737939213,0.27663837205032493,,,0.17162267421869867,0.4984704120466376,0.8174335259628088,,,,0.18709143284759094,0.8179227338950812,,0.72586126559398,,,,,,0.32785783503468063,,,,0.3175314629426012,0.8518337655205406,0.5036330426953233,0.18209897180265752,,,,,,0.30100313706134857,,0.331222689127634,0.04902743167704528,,0.8112999411054246,0.5817682230818502,0.6771394673387996,0.8616765989101418,0.25281791061878167,0.48247784577990205,0.9943523052862284,0.631366527125035,,0.619552538440572,,0.33775084882144246,,0.17626305072041218,,,0.14085620230523663,0.44680954330765604,0.0245758631849366,,,0.11659432368320408,,,,,0.256618378288371,0.11819924294515005,0.7634871004191432,0.7162076372178403,0.11886748551516994,0.15105310661805268,,0.4750173104882374,0.6125540504614755,,0.5183047791002832,0.15613520540539352,0.4219128437798082,0.2241412672834858,0.9796267126579122,0.7858777752334797,0.25878745006149095,0.14079691062017907,
2009-07-29,0.559542577239891,0.9661352906636952,0.5135989479772906,0.9577579310316767,0.5275352899281811,0.8023484819475116,0.12481482079266962,,0.5296579849634574,,0.4941978943170051,0.8683438521261378,0.18557685179688238,0.2256453897513942,0.5065100009785862,0.6785090100203676,0.5349292164005632,0.42148785090339347,0.08879962152525196,0.7577156662453962,,,0.05419492065802073,0.5741021419258181,0.43043912230783055,,,,0.22451736645333767,0.9007952895078079,,0.4378137378947905,,,,,,0.48864010093087284,,,,0.24249102756413105,0.7507071242260351,0.6164261034527874,0.06716048164868173,,,,,,0.49409160335799873,,0.487846097017669,0.7810242512222771,,0.1834109163364664,0.24506698860388904,0.7038360121094092,0.7820718722522725,0.8612062911124535,0.9268149013941855,0.9503690223718596,0.42718144800391566,,0.5690065967542101,,0.5137149908348897,,0.3352125589212962,,,0.2638948564275769,0.371100342921879,0.10665597720824449,,,0.27380817935961504,,,,,0.2956057180735161,0.9686810307472088,0.7616013609535415,0.798005243724976,0.3441847134632998,0.48925476812003166,,0.1208477631517458,0.8286964524428396,,0.13381950121490896,0.31588779315674437,0.8871935981726286,0.44712260758802796,0.475197495031221,0.7343030830920757,0.07689815523958884,0.39396156517729075,
2009-07-30,0.6923031586774095,0.6654037574491952,0.47333433428177946,0.3115974346224857,0.7016703732460694,0.0022110956408365606,0.33795613755514314,,0.8461652653276762,,0.8890959984474646,0.6141200839485305,0.9943506489342601,0.6608227768751054,0.5344047277294119,0.6681932858397506,0.06885934076134738,0.4120446930957966,0.8289383980793168,0.5868159858650912,,,0.8551644454845219,0.4386688816109586,0.4073051364844872,,,,0.7062409197119286,0.3134493594847232,,0.5408340465195774,,,,,,0.7804425530266027,,,,0.7633630698031489,0.5711989862590583,0.8510330391071429,0.47216055050415157,,,,,,0.8824642379487172,,0.3708102271979691,0.9824044366015676,,0.6623516910498645,0.7188046057377531,0.8140408343979083,0.41050193775319355,0.3999324970933894,0.5540080651131876,0.3512893335495009,0.713578826046185,,0.920236632509003,,0.6936457538695693,,0.9564649693223493,,,0.4379483014932257,0.7452097824274344,0.6942590521902698,,,0.8736704332154996,,,,,0.9478669921765743,0.9249134178464932,0.392435786685674,0.4581712850806318,0.800039883665888,0.6582999520398551,,0.9383865808725624,0.3011403398018875,,0.8738598130217411,0.2030340037127229,0.9019493923834339,0.8206997185324432,0.8172230813589778,0.32008723506830206,0.7832494079893855,0.7524557705181605,
