Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-09-16,0.6540148910872124,0.3042296088785079,0.38620290879121716,0.3901514279826868,0.5683410915765212,0.8917725330799179,0.5928792250412647,,0.6716713734134345,,0.8948108057522832,0.7110557679874656,0.7082586047386036,0.7251684500987476,0.5814551188196645,0.7366807784804825,0.6899767113954636,0.26752035971029,0.6699638997066766,0.6848017390120058,,,0.8541919027163268,0.8038480134715684,0.228450625416834,,,,0.7996625393295387,0.38299002312076713,,0.03874271861679912,,,,,,0.6149467298278877,,,,0.8726198097089074,0.6719079015678315,0.9538875810762303,0.8063664138081694,,,,,,0.10852198482355851,,0.6379051226472603,0.5902504556708353,,0.5110528480447121,0.7282778449078736,0.8968448353333746,0.2123774458082705,0.5302098344248797,0.35153205325867043,0.7428519381341909,0.917319392024924,,0.2698780628265618,,0.41272692001012273,,0.27948300067791654,,,0.39606778733286996,0.922859577936491,0.3315748896135768,,,0.40675224621856476,,,,,0.8652650782410936,0.4561725761630256,0.12196592155083326,0.36808633490796105,0.4635321893290659,0.6049666832434714,,0.38407984885868107,0.7790207462849664,,0.7589981928285855,0.8722366666017246,0.7181888202923178,0.7414453668293495,0.6461577044266812,0.8123654887498909,0.7179180180739051,0.6836787830275123,
2008-09-17,0.07719453799097468,0.1554128480906274,0.05036950234428983,0.11416769718357041,0.09655027252447974,0.15312978101913913,0.4641865794424794,,0.1745382772681392,,0.43914342787271177,0.1986444682392151,0.09863974374008379,0.3872591318557902,0.09555085326297222,0.5513719282478219,0.10753094555768017,0.24893058664624262,0.3923878878475231,0.14265023886142655,,,0.14605613037178816,0.34091534944128515,0.174613639183031,,,,0.29531150267347445,0.09882223506017745,,0.011617475731073133,,,,,,0.14125363069561322,,,,0.1690541472631644,0.06458190056816682,0.10791920038529032,0.3714503461997326,,,,,,0.11633358143754627,,0.15128571957044248,0.18171675831217632,,0.14082984037353002,0.1717897825091951,0.2013052021152484,0.09884809193819236,0.1859925707740615,0.2813056872171128,0.125062277450169,0.2892364398193469,,0.02555761814067564,,0.1678012905626764,,0.014102059476912033,,,0.1267254535239326,0.052674472856622134,0.16725331337103833,,,0.0970118185747839,,,,,0.24540023492862995,0.13988019235231475,0.11296449939805789,0.23091296429034333,0.019937056917745888,0.20072811773693383,,0.1535154068304209,0.07490505723801234,,0.3691951767698848,0.35651684738802203,0.05124561410419239,0.32064380868662684,0.2007775587405306,0.06439540256363123,0.38787713425624726,0.10669800985462569,
2008-09-18,0.9877239345611477,0.7522996190254144,0.7756653015833683,0.6387796751279327,0.7995109092257346,0.6903960811772294,0.7954845659277311,,0.8148933135683567,,0.8677154657817601,0.7435078139424388,0.9679054950217262,0.5931757643134201,0.8876438080011457,0.6329615099295003,0.6986948780849696,0.7874025925384655,0.8441159437453992,0.8459025690416644,,,0.9144619915048847,0.7811521850351157,0.6376681209829702,,,,0.7593434050561583,0.7468423679056186,,0.9520436154939581,,,,,,0.2351588609097095,,,,0.7938274287560736,0.5646357677972725,0.7608959490746563,0.8007293304968139,,,,,,0.5607932695829339,,0.8444494685611428,0.9309718875528505,,0.5700293532851184,0.8827925627602241,0.9236109886039361,0.7542949281800042,0.7628946507677041,0.49255137214564965,0.9684367903592535,0.931761457597346,,0.8056709521971361,,0.5602125267887045,,0.6385447982035208,,,0.705301872135587,0.9380576467252737,0.9561041069370828,,,0.906560039717121,,,,,0.9510772079359097,0.6905252627797044,0.67533420262836,0.8681278450439937,0.2409639925190154,0.8538147904312012,,0.874875500322663,0.7676709359042481,,0.8092627906512143,0.8193973689955419,0.9308744708811163,0.8249832825701102,0.7120354134548008,0.7892406146310639,0.7710827372687636,0.5779979282027672,
2008-09-19,0.8583334302965413,0.8441080721743789,0.7551253761462733,0.5429187107288551,0.2511968237619263,0.3465151158910848,0.7927476862537266,,0.41421764169613234,,0.5688887079314213,0.37755510034287,0.9254756221916776,0.8868588556633775,0.8689088976961041,0.5556079042463837,0.5591297914016365,0.3539974883735913,0.8902253483759669,0.6377436765835419,,,0.1998971035503882,0.8091406134878854,0.8525461108998471,,,,0.9405963887802958,0.9089232173708248,,0.9940385043754927,,,,,,0.8711735731764361,,,,0.8967082539729918,0.6674397936782708,0.8171982968860884,0.6548258321258779,,,,,,0.8958282072091485,,0.5429628928540856,0.6609495708499329,,0.9925510807817951,0.946789335863571,0.9807739822896058,0.5848678064496282,0.2719615308792283,0.5502410113496292,0.9748452588363109,0.8243251447286103,,0.7988805374625152,,0.7775347366204219,,0.9630814980580367,,,0.9060824584056518,0.9608665261833368,0.6874294574383322,,,0.9041237512169876,,,,,0.7370600071956064,0.8662431376394014,0.7918276662952157,0.5904577629977921,0.9871632003763625,0.8427737430973729,,0.6454510115316365,0.2924776024562775,,0.7276817127314672,0.8245598276086615,0.11937912072502556,0.9273676504130227,0.7179544656907026,0.36159187251815705,0.9195814722201876,0.8416829087991639,
2008-09-22,0.12484634689414015,0.13703253091106474,0.437150032333762,0.31980344086554924,0.278568637751835,0.24657451445312245,0.2840233645891256,,0.14079351522545372,,0.18200935610359956,0.8003935049156149,0.4709822467525429,0.5509525610528364,0.30090667696928536,0.1551408428388794,0.3199644336532714,0.5429532224152185,0.1740616418365818,0.17307214710839672,,,0.22494509373842853,0.26206009932219965,0.8637677940422354,,,,0.288125986734484,0.8013343232465755,,0.9280133582494217,,,,,,0.22451344711938787,,,,0.32982211031729725,0.15326156295973198,0.3564156857740982,0.23268748868352485,,,,,,0.8345272570010169,,0.228333511768197,0.21669451948143514,,0.3562113249977265,0.14524263840411797,0.3034121417052889,0.6471936600269015,0.08667080133825701,0.167045151111662,0.5273036663813451,0.07930902091936003,,0.03078195493075098,,0.2683558751495115,,0.7215734637290113,,,0.7255956612792939,0.10837883682176268,0.3685120273942474,,,0.5630799524199052,,,,,0.17915233197026487,0.22634099124084275,0.2625982710411694,0.5751908223809037,0.2811650584853549,0.1345495263521246,,0.2173080450871283,0.08656787177908438,,0.3453150719959714,0.3322788021705885,0.2156254912874548,0.39663334725512944,0.5129461360025876,0.2721890003074272,0.48650550207948573,0.21390610648681524,
2008-09-23,0.6978738594535678,0.18316451888661292,0.29761023382044344,0.32761108244948606,0.3258929922929125,0.3881717778359511,0.3968318658310457,,0.4241504085905492,,0.4798237580692398,0.08631993241547323,0.1660670581483398,0.1930499276547336,0.39282731375234975,0.3948202290227228,0.21871639158326978,0.21155662504636435,0.20931580611811465,0.37697286236399463,,,0.3177885521384024,0.2268291804962591,0.10157549681646286,,,,0.05496458385470599,0.1258358554372303,,0.7970908997804877,,,,,,0.3726069096815484,,,,0.21374038513407245,0.3223368869373211,0.42670497749299263,0.3971521943399021,,,,,,0.16318744032101362,,0.6292965465028462,0.40112576751508866,,0.5238654826674134,0.3826456187801629,0.3992432459163238,0.5944960511866553,0.27235570188499425,0.43077571675513915,0.45452239804305283,0.41249048790624515,,0.36290057997636793,,0.3796966550273105,,0.5087523660260332,,,0.23451641472956197,0.48917871886311615,0.3409056906628892,,,0.35125262538027713,,,,,0.24779136903483884,0.37094287326714837,0.3168099368354278,0.34850803313837664,0.6947610415257905,0.582090865615897,,0.2632867223775909,0.48316012277590703,,0.3838685974369766,0.3161858311316663,0.3341870694592016,0.4707455387232845,0.305229003867044,0.8141969908583448,0.2972838346855342,0.37792220289737655,
2008-09-24,0.5191005631278076,0.6290146366903738,0.5915575617672684,0.7683916428438673,0.3132794822163291,0.7925268344177363,0.31257763352379564,,0.28280352737016,,0.8031312249775193,0.27486559016387696,0.49216923946113733,0.5348993104024351,0.6476088321603641,0.6822410723402543,0.56966320304389,0.8449344429442787,0.4473742112083836,0.4095887029381713,,,0.8761906762412955,0.6063146106226849,0.7552503015213324,,,,0.26806464073539266,0.35480408403366914,,0.017335118313287354,,,,,,0.6794998701710591,,,,0.504861675239822,0.9395272494422982,0.501700275486395,0.4846224742376988,,,,,,0.7676848385111994,,0.6315007070431641,0.2633674045012131,,0.6845070666052457,0.6116126546300359,0.5660866425549314,0.6582470240999284,0.8512918284985729,0.3842231390137813,0.4439961161948026,0.5313629645171645,,0.528070887855962,,0.4285845447322829,,0.15145871110077913,,,0.3923774252713361,0.498863815196106,0.5885976686053276,,,0.5143455724164003,,,,,0.522767583093216,0.6049670616524747,0.6263190096803894,0.5952955454386772,0.8370020767881394,0.6803533152097891,,0.5027505291828909,0.5317617795697946,,0.3177017910483567,0.6052551113213918,0.7863757589500057,0.5495052984105947,0.666232792729636,0.7050812628768024,0.5297744282150499,0.30852280162220735,
2008-09-25,0.5849852404835816,0.735480583955823,0.5195482720321207,0.8161901698734098,0.8754464647800572,0.7411123556326928,0.7269107155597574,,0.4506551480448288,,0.5380346601101007,0.41026871663482123,0.7975623327055844,0.49558171897875036,0.8935293309790306,0.7856956910843489,0.8321565653766225,0.7748859563786814,0.760663975947854,0.7554475872051677,,,0.7610543934485985,0.7153033839480738,0.4458472805339261,,,,0.3465176981468161,0.760222571999257,,0.4200716026929389,,,,,,0.6916572149372247,,,,0.7811896618068779,0.31644770928385546,0.7526130071354562,0.8285611856378468,,,,,,0.854400779049864,,0.487156645177502,0.45569638855674355,,0.7831222448087625,0.8065332058040103,0.6968236245133282,0.8479527086170352,0.46963190826618884,0.5849761182772757,0.6961940539427565,0.5164790878551323,,0.7672191546354923,,0.7027647439057501,,0.8298316326433731,,,0.789529321723914,0.8519896955273799,0.8746288806432546,,,0.8239574343896832,,,,,0.8226209704018661,0.8817729897434032,0.8717157267509552,0.4389957660820596,0.769492728016985,0.5922269766452288,,0.8239039136553874,0.6761017421148507,,0.6418760749272776,0.8244338034621487,0.8418480289034291,0.7598404944762663,0.4839881143203616,0.4667982982368104,0.7368356942848686,0.5631260440320772,
2008-09-26,0.7215736959843194,0.6559974050919999,0.7734200035959982,0.3807997596298395,0.7997737795457839,0.7449198489242974,0.6070494402794983,,0.4842688625388482,,0.3283842305708955,0.3003034879015681,0.5363949614655036,0.41442367762852306,0.37614486148859233,0.5610915098725682,0.5044273550171618,0.42557296025610525,0.5225819844853218,0.6409325897886365,,,0.5894517840404663,0.8080407892902031,0.7746150055502058,,,,0.34860896045462997,0.49141546430298344,,0.7285185271120451,,,,,,0.5086722708317918,,,,0.34442341337716115,0.4355528407884008,0.6689969763187102,0.7596649751907156,,,,,,0.17273190179119374,,0.8229772271015683,0.895197292479106,,0.6358354427092068,0.6812629556150624,0.8463669431272118,0.824864540010644,0.6193766068854658,0.3096342775502247,0.8110339657956223,0.9209552945434595,,0.7426634017092737,,0.7552666766748588,,0.20841473613753989,,,0.3466466469389563,0.9284987438726378,0.46196296839590534,,,0.2671730430618965,,,,,0.7865671830551235,0.4469818145399711,0.6311545266956997,0.4002206515774306,0.6669304358780668,0.7140139131816989,,0.8395807654031677,0.6481508180770763,,0.7812452501044234,0.563539365692376,0.6890422009418508,0.5120944287338971,0.42158046558636614,0.3095528418427011,0.5211920635886994,0.6170433201191596,
2008-09-29,0.012202379445016323,0.13912223378980365,0.1756104629669579,0.0009770424072233462,0.9060994369961874,0.9999996980959485,0.05189491161227032,,0.30736632813242737,,0.09398964998269084,0.06029491618200308,0.04570593128822994,0.1113292912586202,0.06582824640370134,0.10099825262164465,0.06950158680597537,0.11021871436371822,0.03422201374775396,0.21715036187574446,,,0.0011241782056081253,0.04058268418566978,0.9999997134761321,,,,0.028377935148058107,0.9999999066418979,,0.05831999296354498,,,,,,0.9999997980233479,,,,0.0026462468548786324,0.10004545558656967,0.10919800284999258,0.030300041986551153,,,,,,0.9999987819822561,,0.019780058371002072,0.19980217402842118,,0.06015479585013453,0.036468186504005205,0.041000540485619456,0.1063405876698942,0.1208970876666391,0.0019203538608455685,0.10564938189162702,0.1017769359568821,,0.16298909374076084,,0.0007994295444969556,,0.07976834072577854,,,0.9999999369113248,0.06113516184091501,0.06789234494270333,,,0.004607986611226269,,,,,0.051119120461117634,0.03805684282550153,0.02274357951180291,0.21459422735024647,0.07394022449874386,0.1339198265373192,,0.02212802484045031,0.09297791829850757,,0.10014917412952748,0.03412926982842479,0.08772760668614207,0.005210839329446782,0.10984594907629876,0.46996553140178643,0.0219256499524087,0.623405933177349,
2008-09-30,0.9188602866078819,0.8188290817745719,0.7363209289889395,0.9997624202821271,0.2402312828173965,0.0025386625517312858,0.7344909576315539,,0.4537554666509638,,0.9691595568364931,0.9147835205265245,0.9815174747716268,0.7058473053343763,0.7961134734128054,0.8938269551670524,0.6343862728539637,0.8519037117189484,0.9203374823282491,0.7518736720115347,,,0.9996483047534442,0.45843436194493525,0.013893591663819701,,,,0.7569499058819931,0.00425649809118752,,0.9739051950993383,,,,,,0.005962733008102173,,,,0.9994120225283358,0.8909455426219485,0.6669216647524981,0.8384924507177325,,,,,,0.004025383403828066,,0.9239828973338235,0.05125890404665558,,0.9206099431570047,0.8291403053064026,0.9402837592194706,0.7959035192338295,0.9490799139470699,0.9993219913949567,0.9441091421045372,0.919872439913775,,0.6520552781941122,,0.9998306653362758,,0.8113264541810322,,,0.0028223042724985644,0.9399001533423366,0.8871117270805969,,,0.9987629918337871,,,,,0.9156629066984538,0.7297601094226582,0.8229105062979301,0.5571180970078576,0.7919957184663887,0.6511914273993169,,0.9274862577972979,0.8019132011602366,,0.5427501175557748,0.9167581086246193,0.8308185988367932,0.9984298484639331,0.8281711540066736,0.3108321510351627,0.9278348312583599,0.19877497825108348,
