Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-07-01,0.9096210473445512,0.6110090065488523,0.7849571217570226,0.0025061667198750183,0.004982373438272602,0.9203654471127937,0.9774407241541441,,0.27839359557907867,,0.9524319470893269,0.7799383487247107,0.6246807767155532,0.012405013548940247,0.8120025311480124,0.8180548012605972,0.9492095240749017,0.9352752243653242,0.0004498187041790302,0.52455031401466,,,0.9506919970299809,0.44015026010813746,0.8954737481940501,,,,0.5191335629459521,0.09611156435428202,,0.006765217361031379,,,,,,0.9667528712828709,,,,0.5731350100081537,0.2733786034640384,0.41555400202908005,0.0773742132265631,,,,,,0.08178879460760313,,0.8978454998892804,0.04958185762958883,,0.9198985278544896,0.9370889766728355,0.7691769125889397,0.8911546905301213,0.9998473561501985,0.6192891685611324,0.9502134232244804,0.9960899077766819,,0.30245347345239637,,0.9874407393881568,,0.9986019763047436,,,0.07915711694339976,0.7990260648518066,0.5974915442764,,,0.919783481105402,,,,,0.9062491065907428,0.9566169223973554,0.8890373998552237,0.440977123575212,0.9380159650629136,0.8753477629465899,,0.6773834251707961,0.0026392947709608784,,0.9607643765930768,0.6014909126650065,0.7376076538961474,0.9578916182491902,0.06209524641352979,0.008076541618146013,0.006083668460884828,0.9770472561550247,
2003-07-02,0.18053997793879267,0.9311284614550974,0.7106607538059231,0.9986839871482108,0.9898899476479673,0.5108838532381876,0.7834283993469423,,0.7232470857744668,,0.06485512691488429,0.4462814116466133,0.4598857365884237,0.9884358725883985,0.890456475418117,0.9061050645832691,0.06082159257823642,0.45197572611007203,0.9997495941249576,0.9585771194363731,,,0.947621967490185,0.8787439388342484,0.5072778829957851,,,,0.9527999631728428,0.962933054823774,,0.9958302902783622,,,,,,0.9788508800109946,,,,0.13511319144195333,0.13559029521587357,0.686784056963189,0.9366499255947276,,,,,,0.667268789685354,,0.9506422339140187,0.9620059043693061,,0.7324889064295468,0.9620879949310684,0.7166786324127159,0.9450239324644438,0.0002848331732792948,0.8135808433749079,0.6558759467247586,0.006395870076004133,,0.8228985959511498,,0.8106230288499171,,0.0032145060500466485,,,0.6529831602811716,0.30914760010959935,0.6803776636084247,,,0.15548431466635473,,,,,0.43930643260561686,0.9320210152304367,0.5932814540376348,0.32055154964756116,0.22875607138993842,0.8332159384443081,,0.5901580503953818,0.9989346429421865,,0.9555067530584113,0.6397419771792083,0.990619754321612,0.9499753086383207,0.9541815332163995,0.9949266581551345,0.9957188098850239,0.063674162421262,
2003-07-03,0.4711708672680306,0.29777942367920274,0.2041927442636804,0.33634057856124544,0.8664222514111954,0.33817022322687107,0.24979012646686455,,0.1937753749095695,,0.1715791986573778,0.2027198955699925,0.32703461064991596,0.5377189636218933,0.18371817710901672,0.39545097405018104,0.8629297807009408,0.24309530146031355,0.14443645605352007,0.05062402717162164,,,0.038833576628761926,0.12917832476334234,0.18323413094282395,,,,0.26291681457903704,0.09017091600509224,,0.26759039093451686,,,,,,0.04115466229633792,,,,0.6617629631333937,0.7792235591164617,0.2712271225156948,0.0761730247843609,,,,,,0.37451071755740906,,0.09331909144630243,0.04908852826973215,,0.12338311202231103,0.0961008906249313,0.17779934380484658,0.15618700023014825,0.36366833776799845,0.13902858616998412,0.12119482168865738,0.13508888117610138,,0.5240468798840368,,0.22872901494036368,,0.41708977165939515,,,0.28793527597964413,0.40156266582126127,0.23435651110085268,,,0.7205365691618628,,,,,0.08002802298041214,0.13619823952088272,0.16169981953884488,0.2669928482125904,0.23877841583261106,0.3465151237683588,,0.7665031998542927,0.18004988155273569,,0.053186454673581574,0.2869849042638938,0.13753535839258738,0.040940925880017416,0.05972861575838099,0.18816218908410304,0.21614424155084783,0.055870982669772404,
2003-07-07,0.9753656079155545,0.5542261303815317,0.8438700755999269,0.8817296122483609,0.09758870929462278,0.905518912291867,0.016848840238711242,,0.930328988133689,,0.839418177991749,0.8190573244943459,0.9622686170839907,0.18116967272818896,0.9442061268952477,0.4187459211845246,0.7194952856629134,0.8441085743813832,0.8695470674245922,0.9588290105732927,,,0.9788468902910122,0.9860937843706752,0.9918140206632741,,,,0.7084357880709489,0.9912962488718686,,0.909913811012859,,,,,,0.9686693768151333,,,,0.7800589402741918,0.6656925013504125,0.9067607991535539,0.9359571710360267,,,,,,0.9455973502567454,,0.9925397611789869,0.9618902289548245,,0.975300244345047,0.9683830608419111,0.7880239465709196,0.9672523738645364,0.8997600319675121,0.8624915718531498,0.8840700504947622,0.8501222323337978,,0.7113641383224978,,0.8351191494247334,,0.901905398235689,,,0.9322665370198233,0.9159532162820434,0.6771476158961072,,,0.06566623059500798,,,,,0.6775698602313336,0.6964991400929964,0.8099934049677994,0.4569038144166345,0.9512655197579518,0.7846768660520097,,0.9977960421661182,0.8927629407629335,,0.9569481239136793,0.45251140557665087,0.9926531144644071,0.7589535923238904,0.9543569917400606,0.8458784788449054,0.8526985946629719,0.9643159818348174,
2003-07-08,0.8105003170284949,0.6947446941009804,0.2777636774593193,0.34970442593013745,0.13322516172139764,0.10371110496618073,0.9902185290217805,,0.9132869258621097,,0.04041289995858392,0.8723925617362662,0.13046100062941537,0.8730128099411816,0.5731905720486528,0.19745424700858583,0.15719444659048518,0.611521761633854,0.2206884219707944,0.04840754573610862,,,0.031285111956908924,0.42168103119169165,0.016572917370080202,,,,0.4919572432792822,0.047135159109076376,,0.4249768584233884,,,,,,0.041329558353763805,,,,0.045700383955380945,0.3729012199465366,0.5600977049027154,0.07766929549657126,,,,,,0.06356666464140284,,0.7499475820577093,0.05012369236955877,,0.6791736824969214,0.9162882102119921,0.7226812446447115,0.7443648441227166,0.08499895414421968,0.8133596900498259,0.8359924916349449,0.1750208535402249,,0.9686229987213736,,0.9387094224996985,,0.8889923014407949,,,0.0782400423166747,0.7088220308820098,0.4143724751575179,,,0.9601975880703939,,,,,0.5601165980847262,0.4396018925652168,0.4160141624217025,0.34578811452148883,0.6263871286025104,0.6908762307189388,,0.4794524768661891,0.9193646468436922,,0.03300438134499033,0.22559825928760996,0.3236774204779748,0.24070135921771868,0.06214199324803035,0.5413389367337257,0.7528447833974137,0.05373613612740362,
2003-07-09,0.13411874381782232,0.1069962133720776,0.6091960801796089,0.2339008513401573,0.16652308728457413,0.3617491310768657,0.8372695669679483,,0.49221195712744625,,0.9662939573849572,0.5047353643324116,0.13979984171035864,0.7767974130636699,0.16244471812769629,0.31549581621477496,0.2793889668342717,0.22893867408176777,0.4352460892820595,0.06729013037203627,,,0.17912425407712845,0.8668156358669235,0.5670740638410082,,,,0.5361594611753329,0.17099438273009604,,0.18708193384649013,,,,,,0.37133964970881195,,,,0.9681611305694826,0.36990368329960577,0.9108554850708862,0.2904331469957229,,,,,,0.43360011853334796,,0.5546461963030811,0.061515133865874254,,0.4132605093074093,0.5249711530312174,0.6224455045854868,0.26368478488933483,0.08237060414676886,0.21122788497813516,0.748656733026343,0.5324379652202866,,0.01897625205366117,,0.06633999071865668,,0.4837285865320683,,,0.25212331355758916,0.6479207295765991,0.32234272680092585,,,0.07206453297500837,,,,,0.5274644411651929,0.26788089460893655,0.017566477767347093,0.24722157049891175,0.3011252863452476,0.649448808939457,,0.1609576105272484,0.13281764406877927,,0.9623125719702526,0.658952071708417,0.30615253065758224,0.5168638285285596,0.9283366508313503,0.2305270256993195,0.28206970408033466,0.4194947469040374,
2003-07-10,0.32188576507058664,0.10913896142460355,0.1668263554817519,0.6403654184109278,0.8102067081095836,0.3866699532363576,0.19184523008569404,,0.2511226990905445,,0.9580082416568052,0.12105355040588235,0.26130626382739935,0.17605880435957316,0.14138852651013548,0.23156239152466912,0.0574877670752059,0.31847009476438265,0.3066593813597687,0.9661189003334905,,,0.1648403332835319,0.16538817681192763,0.3185891658562077,,,,0.2231808732635547,0.8353459073424818,,0.13632258548538287,,,,,,0.04688866654666347,,,,0.10828470269789764,0.39573554025395175,0.03287343775432802,0.4162969989833683,,,,,,0.2059152727954301,,0.06026147356238692,0.3377825206881152,,0.36539775346594794,0.07296298138646409,0.32671321773850415,0.09564042793544801,0.25688125774086246,0.2760897918641891,0.15350068069981787,0.5391074428944168,,0.03922619815052477,,0.2246269622530898,,0.12910030429444763,,,0.0866379579121804,0.09716077125540762,0.21390766682848486,,,0.9407217186439478,,,,,0.8911694989228153,0.038309375121027424,0.129765471848703,0.8835124844460589,0.13556693006365916,0.1614647506462764,,0.09412944732154824,0.08549964386929343,,0.40989069918682397,0.27078890450698967,0.3567695979725328,0.7037942498358913,0.05540519122367563,0.18255620251733437,0.201803638958513,0.3405918953997454,
2003-07-11,0.6947922528770033,0.8810275419292265,0.7302665315021846,0.3699151348653814,0.37473205204395754,0.49895481262590213,0.7741462079334616,,0.43369141409310896,,0.05375766262488301,0.15504678430405466,0.4273195690789025,0.01284652900716965,0.8329698564968468,0.8379235982957152,0.9526719481117488,0.8429754647578591,0.505035025948994,0.06712579767240386,,,0.9558162486736971,0.41081574940757387,0.3612486232925807,,,,0.7774869590477728,0.14464140319573818,,0.8404658212970771,,,,,,0.9591364947618549,,,,0.6882051815756958,0.7296337526441394,0.9468556781628811,0.9146939983524448,,,,,,0.07137683905768705,,0.7983442863237121,0.13253106888603997,,0.8700648969648552,0.7384919372099872,0.8533124321610341,0.8221529434490412,0.7005042648404893,0.31096071065359815,0.9985489876937554,0.7789402905004101,,0.914867034203069,,0.717744044223579,,0.666987205589423,,,0.5981473009468182,0.8670566143004361,0.8354447796329361,,,0.5595069145638162,,,,,0.6002715671346479,0.8614516289662139,0.03549477719713963,0.9454032955488583,0.6706401564381528,0.6923647822396385,,0.6181903736635886,0.8562343301895566,,0.7556710724252177,0.667352603095267,0.7980727073430007,0.934390302303428,0.9360378638552991,0.9931446852275585,0.8421449275018356,0.06829670248277075,
2003-07-14,0.9957259246248268,0.009997554975404638,0.22307320838567846,0.6523032575283518,0.8092509934671681,0.13226747190006982,0.7548335891014798,,0.7095397557086804,,0.9570916513362545,0.3413487209810505,0.42715607989470555,0.9907267731103179,0.7031817090930792,0.99626665976166,0.04927413968699415,0.537537549460682,0.465986135079534,0.9399678862044025,,,0.05054300752147996,0.5311174445148246,0.8040308679833222,,,,0.6497851211015253,0.912905492523762,,0.8854613119853708,,,,,,0.4761607669299619,,,,0.7169201887649101,0.03897013001329303,0.9631050681440644,0.0983797425788867,,,,,,0.9354649559248817,,0.8805754917592976,0.9527906110401885,,0.23392012417927313,0.46936166506409865,0.7796119655646276,0.3557133935988761,0.41432300928562604,0.6996742351053546,0.002894396539030111,0.8942729593049866,,0.7788967061610848,,0.7882062459647253,,0.7580574696571714,,,0.9199271706703882,0.9580095185866293,0.2612958560984658,,,0.06895382472999123,,,,,0.1209852550648539,0.21818938394450724,0.7937850573392031,0.20929391522769508,0.905636356252353,0.525287506243167,,0.9143942197250372,0.6516450746662752,,0.6153881803357456,0.21114391569204968,0.5664214853808168,0.93387340904703,0.798471403052087,0.010033286170957258,0.20384643213061535,0.9529291376282158,
2003-07-15,0.7591446081373211,0.23188272439951302,0.059512343353314845,0.445367118486979,0.2760620114985858,0.8719855372102108,0.7023926152448281,,0.4888163514595505,,0.05828838944120054,0.8909612004758463,0.17484542280347257,0.20527608065641556,0.8843419538881977,0.09337114920259987,0.9526608799985997,0.7627967351777727,0.21269111111251382,0.06809437277219206,,,0.22861269095014136,0.859486097775394,0.18545532670544407,,,,0.9393368695565008,0.8539185779627754,,0.8973052333328893,,,,,,0.04936097636719465,,,,0.14827487059623332,0.9671242083886967,0.25057549483031916,0.32501795225993346,,,,,,0.9242061987899933,,0.49773587143248665,0.3763594163357607,,0.5336179304272534,0.3457807903049201,0.5159302395628217,0.580840326180442,0.829035791252847,0.7080645090146553,0.2852691934489787,0.1550220422656973,,0.24160758431005167,,0.21187594964640688,,0.8796469657309002,,,0.9080062517333252,0.46738492864611103,0.41745443097022783,,,0.9417445233806999,,,,,0.42733895581475906,0.22963348291623495,0.05426319965722311,0.628464321157536,0.13435680184214535,0.40634260265815536,,0.27878565330406613,0.9091351339348357,,0.955407170848883,0.3749889290305984,0.9540946762604245,0.05056787800681693,0.05018752801040263,0.21965035192768173,0.26018415533685035,0.0559766897701032,
2003-07-16,0.3525373521357886,0.19662205237861724,0.32165759801212346,0.31760353141451925,0.06840377103535786,0.33300343606207494,0.25554651081020613,,0.3792558983498982,,0.13029845539165189,0.9380430517549344,0.13794497889103507,0.2120576046800725,0.49047637994885895,0.5676557685078836,0.6307222671196484,0.4661948148798647,0.29643845242525707,0.6066751636579684,,,0.1868874115469055,0.11679776210399924,0.4647922849292645,,,,0.08767955137464344,0.1860981564072858,,0.731388857937854,,,,,,0.9584808191133162,,,,0.1292716325704179,0.18771867079063465,0.02009653637865035,0.6367267621562159,,,,,,0.07820954652994146,,0.9875175131134619,0.45300848865094306,,0.16720657043788653,0.18541248875778185,0.18088392071029583,0.7237472678257881,0.6080189874069181,0.8463948142161402,0.06777459014129764,0.20648988145866354,,0.6176874171232938,,0.7178756324262818,,0.13567511868423435,,,0.09448199960523893,0.07156245366865267,0.23331019299512676,,,0.12111398330193782,,,,,0.4414501445410297,0.022273123936969935,0.10626873101961411,0.1282369727306561,0.20425693001640916,0.3539348918932185,,0.1177037159504452,0.1712710761814994,,0.05318884697536501,0.3305997159026572,0.0463726509726615,0.29921235561906123,0.965529605675863,0.21024716991168008,0.3177326648424072,0.646504343394321,
2003-07-17,0.08978114019214394,0.09227183025509644,0.18932769600079044,0.1727202904317512,0.9581139125342845,0.9030197286326314,0.17950377884142515,,0.48714011130913965,,0.35382000946812553,0.15022049069798304,0.2832365059710486,0.6854126303910133,0.028033975727261042,0.19546826389788519,0.1470348699969784,0.20133013008925904,0.35770905904414285,0.2154202032284533,,,0.7410140984183498,0.035277981669198655,0.15302950097574203,,,,0.9255881259368026,0.8674830226564416,,0.42313870398213593,,,,,,0.5862057060175638,,,,0.27603054481988676,0.7667955816963705,0.10256325216714561,0.08410726549426877,,,,,,0.9261550445100192,,0.14037833302463665,0.2073428038220048,,0.13008601510035003,0.06525450996370381,0.06375644539421654,0.04470490624429221,0.25230674519524154,0.6284746845467767,0.16596619890425895,0.13436560111708162,,0.2007773586696834,,0.24062953707745469,,0.13489083049761755,,,0.9103415299966962,0.05582905711100394,0.032758402990235296,,,0.4121227110525819,,,,,0.08022037498002488,0.03310632834136703,0.44737900209929515,0.6994411375427281,0.2560186488437758,0.9019660496681146,,0.04234786753511018,0.12041324600434747,,0.9110386954022097,0.7605732582648095,0.06531019609444716,0.5536973231299969,0.22074060400845436,0.16070488714415193,0.7562921982316612,0.37958973748622993,
2003-07-18,0.8130659916063805,0.7725353809534836,0.6434291615640714,0.7601666291160689,0.40607744439146815,0.10471203845283705,0.757096564309285,,0.8820577611684774,,0.6480685281638785,0.933035863678044,0.9443608519536143,0.7906559128036827,0.629047539136349,0.752892228108401,0.8689632450945072,0.8499426577691735,0.9413072465701908,0.7319951097284652,,,0.8401652501085477,0.8588770124089884,0.8997198268292339,,,,0.1170308076899319,0.21767162382976082,,0.6063053260622892,,,,,,0.8243774630427422,,,,0.32553716113693343,0.8672055907626739,0.9072583631173339,0.925508144108632,,,,,,0.06047236716524966,,0.2506195819258252,0.7009754590769477,,0.44392339270132525,0.6077514550056771,0.9269749912273699,0.7083268427844089,0.9433507958268029,0.2817602380277009,0.8779198002184347,0.6694434387016335,,0.5160518727606866,,0.575314536370543,,0.5122844897357118,,,0.07452242834328389,0.6636772391824867,0.9365353426945274,,,0.3810293875802617,,,,,0.9197120200637668,0.968956584062864,0.7055057650481302,0.7541475763093097,0.788549784378765,0.48667030045469245,,0.7629261290751559,0.5430218246007137,,0.8079115882741907,0.7548359933513302,0.9050688285748547,0.7990624654763606,0.7196005282002589,0.20683190519307276,0.8005004897500708,0.7442086433911712,
2003-07-21,0.035693357313787505,0.015451417540798868,0.05887869842755329,0.1095615444052596,0.6353638936515036,0.09506190306075905,0.14453990204885145,,0.7442323938050484,,0.23197206693022077,0.2751590443442278,0.07415067512021789,0.13429933523718365,0.12436486368116005,0.02819755799572201,0.183747143867767,0.04670645831388129,0.9869426085308459,0.35601952959616734,,,0.16714055673886433,0.028708481001813578,0.12902012136453458,,,,0.3461148084105271,0.5030309677338509,,0.5333198774371338,,,,,,0.44638986405402714,,,,0.5708121897830578,0.6175455265278371,0.059997225718674836,0.29745963731479924,,,,,,0.9345905620528561,,0.08584136680121597,0.30521602618610527,,0.08499692329342588,0.5162582738741803,0.11372234650088918,0.03716976143951057,0.1645612101188235,0.08353939397251174,0.1377496546230377,0.4097293204582291,,0.03189681293093273,,0.658400762971588,,0.10721461401212264,,,0.9198691895966974,0.09028523795103616,0.07704377644328197,,,0.19148143901600198,,,,,0.5704690086473554,0.010792832688415653,0.42493518915796646,0.1774613840653219,0.09759266545330725,0.23067590239918032,,0.06661172733088015,0.4325140257951977,,0.4021682127526873,0.21235285313143537,0.07474216071613754,0.3873844721248537,0.26649336837672893,0.34275719816353173,0.20241526111217,0.9379564735619951,
2003-07-22,0.6974763353111584,0.9404202644351447,0.6171928352840881,0.7748226288963699,0.5681592137898954,0.9348632592957271,0.7754738193841062,,0.1007946555259587,,0.46712913875292994,0.626459921513443,0.6699310526562069,0.14949653286300146,0.3104953657128908,0.7176279916120856,0.6663837839188285,0.04244085243571184,0.8060323893679393,0.48467768131052646,,,0.8177758838331968,0.983128863684388,0.32788077710249586,,,,0.9416167463215698,0.8975082080854284,,0.7745006158042467,,,,,,0.8123668713123293,,,,0.834290463036144,0.8070686811068317,0.6760782776222627,0.642200226227337,,,,,,0.7896518580828369,,0.6975247255500114,0.6843248328516804,,0.9447015628324912,0.966628015241032,0.838545271707539,0.7953333561266084,0.8119788854556883,0.6443904997552767,0.6779356256487301,0.8306121411472949,,0.2081140405863053,,0.8077443457520019,,0.8127406635624291,,,0.09060374830324507,0.7572696519240598,0.2357610518276847,,,0.8149565063354894,,,,,0.9048411752275928,0.9564661495288744,0.474091674719799,0.8741968952893304,0.5983250269249382,0.35000296669316366,,0.565546356609231,0.6790306516154991,,0.2393734333773855,0.03693026208040721,0.9022561091573829,0.8174483541402635,0.8057965501067916,0.7555310023692563,0.8748554660007621,0.06814119728821634,
2003-07-23,0.3906314983622833,0.29725608825848615,0.5523365797890007,0.9974985064388628,0.6305545419752663,0.10321727574506367,0.2880520296600848,,0.4650513764432258,,0.5684969420460677,0.2767542107387429,0.5383260736975491,0.8117304145816915,0.6564313702196123,0.7499407358582276,0.6059200134084952,0.5615437301443889,0.7442112157111576,0.4644560441075903,,,0.4988499484406317,0.5307605777944805,0.19202048727820745,,,,0.08058812284194651,0.21258775458981394,,0.9919144681076957,,,,,,0.5291256669032716,,,,0.18994020916203846,0.42108581500591447,0.25074261280928234,0.08458401251377283,,,,,,0.707411486076098,,0.7193796425522956,0.294353217508767,,0.5850765479549581,0.7016390382894337,0.5142046316841865,0.5678587970056145,0.14859391248631248,0.5526178796505608,0.6379582065242043,0.3167824319718111,,0.7968702206083242,,0.4417053369688728,,0.6853790078060891,,,0.9204694295751905,0.39364907437542784,0.821734788073386,,,0.3039352561321478,,,,,0.10877398954043088,0.7246997495824866,0.40311711445209664,0.65084267728493,0.429732527583025,0.2755207768909795,,0.41329766518004385,0.4098849587596861,,0.6493619697438611,0.9694986151560162,0.11658195060201405,0.5490611081378569,0.39808683188857497,0.18919448300105177,0.10460170890826631,0.5358169428987751,
2003-07-24,0.34600329724850915,0.03896229814017085,0.1825180995137837,0.004206641208189614,0.14806950054663642,0.380698426628995,0.6654951800229341,,0.29797743390678866,,0.6121859569242614,0.2994070906644312,0.6256624130860265,0.7835585320916605,0.229139774774465,0.36349560132290076,0.050632544500799764,0.1839234961748949,0.6242391872499424,0.059992268935051975,,,0.5559051293820283,0.10065206331180288,0.7907552612926328,,,,0.7185403909977377,0.4959204222367998,,0.012032623344582648,,,,,,0.2201823605531971,,,,0.2619420124322317,0.958421881478323,0.0794226805660016,0.925787931086498,,,,,,0.600518222082474,,0.028546433919770183,0.5078235429999501,,0.059246856145118695,0.13201076546337606,0.06033385706139767,0.1295626545191315,0.13895992228868612,0.2903273630590586,0.17442841177253704,0.9823740324316761,,0.21383483544477264,,0.9630468461107664,,0.875667974276569,,,0.9109537554813256,0.4141453838338859,0.4147174370631279,,,0.1462794145619997,,,,,0.25888973011943406,0.025919447413898317,0.5053153486062698,0.6259618462394829,0.2562998394145627,0.652064256778031,,0.05285099860354827,0.25166342630262306,,0.2330833229976157,0.25560086906110513,0.3924209202739824,0.9386375615507969,0.07363611587882847,0.24474774835605456,0.005954776662868989,0.2786336393699323,
2003-07-25,0.9466861031629691,0.8904099715808135,0.7533941010064799,0.2468211401098504,0.8184914955433685,0.9049806345774163,0.7955783886831554,,0.7541064542720352,,0.7114991319839694,0.6702982641289732,0.9876668122487704,0.018834206847285317,0.9320566640910599,0.7212722204682586,0.9583073232132584,0.7621682272848338,0.8813120454702985,0.9479368206769961,,,0.41406314477801176,0.6837009862985498,0.5020275155751563,,,,0.5023200748415532,0.5741525392795919,,0.9420659251017958,,,,,,0.6744392478295476,,,,0.6360480854275753,0.0644664814888904,0.6745432199278181,0.26930886389957676,,,,,,0.07379657991874558,,0.9540111559637487,0.7749033329411974,,0.9598404193969436,0.9201783155527801,0.927719588377105,0.9629427024912641,0.9441380381235894,0.8277641763401274,0.8172851585912533,0.020470324416115848,,0.6399903431664871,,0.04558613428204704,,0.4927375614321421,,,0.09783323327705475,0.8488432440710163,0.7974050400832072,,,0.8846091790690132,,,,,0.7499626335465266,0.7730763642683225,0.8274330759215905,0.7102763344256133,0.7894643591777732,0.8012195633548445,,0.9555579773079876,0.873545415788764,,0.7804898844859794,0.7404533654392804,0.5701172998710982,0.06820197592313523,0.546528397514468,0.4749950417850412,0.9960923018762035,0.6797977669698225,
2003-07-28,0.19785536762165243,0.9798258984614924,0.5191222046579673,0.28069950490569173,0.23302984906614804,0.10255908810016609,0.8302980196618911,,0.43804971834582085,,0.34679631225303026,0.5876575587002486,0.4594210063121714,0.9763477568521511,0.18961149469094657,0.10302393019722578,0.4109192769548633,0.19783751706531394,0.5534123028897331,0.25118971876792895,,,0.25482272599364125,0.6280870167285422,0.7638870309804913,,,,0.7517583036926435,0.827906563288239,,0.5418862686862997,,,,,,0.6989957364157251,,,,0.2709105218084496,0.1426411901083767,0.25372606460714864,0.9110126224950273,,,,,,0.9341547010659172,,0.34323833081238336,0.7285894341013801,,0.19191008701462578,0.4648245895210165,0.18167429836374835,0.23878088759596516,0.08029673414751778,0.1342989488300727,0.5548538208831194,0.3372916340887806,,0.20234325768653413,,0.38012162273993033,,0.31619060474442584,,,0.30470484026083927,0.4595395103106562,0.16895904206247483,,,0.42231626353116025,,,,,0.25753709615722414,0.8181994878519997,0.11834839298901835,0.5314435283268213,0.46757634658117075,0.19208509604046223,,0.3106037327120906,0.7186520006614587,,0.4465871960948809,0.4929788421164286,0.4739266388371767,0.5042884890057433,0.9434699694200138,0.13468962407230767,0.6926702305649779,0.5735202430380979,
2003-07-29,0.34141176075249774,0.21308582426223588,0.09557123211069442,0.650096049635462,0.7481412983052856,0.37354591885413074,0.5688265825417447,,0.33401773896500886,,0.4901839123075406,0.2062247812173142,0.10034427987455151,0.6353108739638045,0.22986909335408912,0.13992938445796788,0.8358040687663366,0.08414189295285428,0.09952640017389924,0.3255337847827279,,,0.32047230886807493,0.16624334849389838,0.3025070233794803,,,,0.9144677756216398,0.06943581892084622,,0.12585778540475231,,,,,,0.44513557988629465,,,,0.49714188845892693,0.21498784150170416,0.6328942148564559,0.07060676276833482,,,,,,0.927591544374469,,0.5242045887454856,0.37826477080410004,,0.6317755921672348,0.5390905140619686,0.4518783334849681,0.334272985969061,0.0740945049149698,0.26536019559098045,0.22032950183501693,0.3793235925952135,,0.3719641189251387,,0.3115038113905214,,0.20363113644433034,,,0.6577286551127497,0.34275970999155425,0.3586652489374192,,,0.9028585104202832,,,,,0.9058532989788199,0.18594610620168564,0.3540525069945899,0.6942481921348278,0.6432612470830779,0.3410721217012479,,0.9086670233135395,0.08981008292379833,,0.5197233684632973,0.34579581466251746,0.14943148383439625,0.38935557985799674,0.3907821889119102,0.4834456066583778,0.28951007846668736,0.28874787624591847,
2003-07-30,0.18703557957463107,0.2606440604889301,0.7645877067049495,0.8328593976130326,0.807869105814769,0.45089204419336093,0.20478526200486158,,0.09834228708619047,,0.3450956466098129,0.4291780565722696,0.5004388184527435,0.07369020558504005,0.19384428754876548,0.703800198846505,0.6768727334786782,0.45022374416885935,0.3848828356882394,0.6212731606705774,,,0.6032638321495025,0.5094143635011741,0.49460563963692306,,,,0.044714932803072135,0.4901081615198706,,0.6481324978454399,,,,,,0.4649555119082148,,,,0.19483682549332004,0.7412116420734348,0.18954764715465655,0.9260740382730843,,,,,,0.08103038105582386,,0.10807983786501517,0.941765601190729,,0.43324921598784233,0.5618636446112463,0.3350597838443077,0.2834697887010011,0.8797555799282516,0.7157336852710396,0.30139932514216616,0.18743770958044248,,0.2214131249423356,,0.5170301107304971,,0.31974437661350463,,,0.7413783488267913,0.19052048956018064,0.9555685926128674,,,0.0778806521025427,,,,,0.3975165984243568,0.6410251312086855,0.28562472115333803,0.18295108542889407,0.39078537032114297,0.5636021648873738,,0.387236409928633,0.5551481987302268,,0.7260714158306505,0.3096559588328175,0.6318288480511063,0.6497965723385861,0.48887276731130164,0.4554106928931767,0.2713199125059772,0.4216716449349016,
2003-07-31,0.37447420831575096,0.3032978648429556,0.8192347031075812,0.19701059192819725,0.3096281003919086,0.09362162551133654,0.7275297768404678,,0.709256043676865,,0.806129993918541,0.8068252243402454,0.918387881453156,0.9629568534556909,0.7047725040132833,0.9051912661521277,0.7846343094988953,0.5825748072958641,0.6134852154118742,0.4067724454655235,,,0.6247079943927054,0.49381282521927156,0.8226253085507197,,,,0.9452017581817664,0.9734729363063327,,0.7526535692961223,,,,,,0.7862148543923069,,,,0.18548781974174575,0.632914683884363,0.6342188378470306,0.7384297459390787,,,,,,0.7034591110939314,,0.7821223428903229,0.0695659140527518,,0.7316263019015019,0.7009114388905693,0.34202200547243744,0.6220183312234047,0.4528715951128894,0.7617867710770184,0.4044302429406376,0.17590519229398352,,0.5229503196596326,,0.4560398295825602,,0.428465772801254,,,0.5987740263811342,0.5832333179369328,0.46397621887205703,,,0.4441413574097176,,,,,0.3810868508612559,0.14725372693750127,0.49114675461229995,0.8798745036792657,0.5529765277302784,0.4200575325986694,,0.21545131463716827,0.48256681680672486,,0.7285432073160849,0.6397320788805505,0.5675154908492064,0.3942141806053474,0.4152754925859497,0.5835348869347382,0.31832023776383556,0.31310992161337764,
