Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-10-30,0.02673672527379958,0.11573090769653532,0.13926492078383368,0.033096260522311315,0.08686740462151295,0.790574331823206,0.06422596810033361,,0.046005539154716224,,0.03372645827878657,0.1472422218977701,0.017419700886590193,0.03199825047785738,0.05027605297632341,0.04826317472324461,0.2657180846621613,0.1380179517826815,0.00928093744310999,0.06018354667807753,,,0.0738122129981954,0.0277768064946104,0.4188605212694183,,,,0.16695226070704078,0.03777829570629533,,0.06084761534069761,,,,,,0.009767418527062878,,,,0.03125500663497794,0.5371621347290654,0.03165253615019629,0.15151571060494298,,,,,,0.025887081698992166,,0.32030988848819203,0.09259499881766237,,0.10170717389389032,0.01614369442474308,0.003581076419858084,0.058988562172641666,0.006835945433883432,0.0944059517713349,0.03467652861787486,0.06059927264682517,,0.01738827250206686,,0.07296668586396657,,0.02005388881757472,,,0.03832752271062749,0.0068052299446255985,0.018604954910980038,,,0.12844579320308902,,,,,0.026739209238879826,0.026595458933243697,0.04242697753277831,0.23057758079366736,0.010874698504745307,0.03957687169110298,,0.02676823998349494,0.05575844261472136,,0.03359429592264933,0.008086897705320272,0.0660996296099249,0.04769950260124931,0.10876010552612965,0.22237681508943982,0.05376531435094214,0.028039634749948274,
2009-11-02,0.8457420293976596,0.14495916266666492,0.6212974519223267,0.461068643110593,0.8401576303206716,0.3434055203382484,0.23370928737678653,,0.5217854177465983,,0.9230340543090991,0.6464032636956358,0.8529192744283839,0.3138566330921754,0.2535192154285678,0.7868671509877917,0.8231894508619713,0.8076520189127913,0.8843074295007919,0.7014241930152104,,,0.11042657675808185,0.6348609762133645,0.9040339339640318,,,,0.6433474212618913,0.14808232969623952,,0.8056153352276411,,,,,,0.8310396817238197,,,,0.445871171524329,0.4989183475753308,0.9465336665460541,0.5686013848690948,,,,,,0.6566651042760288,,0.322533409466325,0.6931067009131476,,0.41099841803827797,0.6943452665171411,0.5316441604217489,0.6567096124243461,0.928259268229568,0.21987214539236782,0.12448120953368425,0.6132930665258508,,0.29030555623920795,,0.4731200371306222,,0.47181254161798664,,,0.36189935687263897,0.774997400569252,0.26956053157845405,,,0.9616107225305879,,,,,0.7317050477693394,0.32685749906523176,0.7738994550922094,0.8853961388117685,0.593562658595514,0.3484177373431947,,0.5896147024734053,0.8327446899417451,,0.5432564092162715,0.7095132199056325,0.8477297356194304,0.6081483066635105,0.46128762616639085,0.7464454474844927,0.5182684275096215,0.5671940344202947,
2009-11-03,0.6599881308586202,0.14526297842927866,0.42108497186929894,0.5530739640893262,0.2623702486596895,0.06223333825584883,0.8034269316753497,,0.9123240284434407,,0.8060975774202479,0.19420352010890107,0.2532375307235394,0.9601376666312056,0.7181517462837517,0.08510063200624775,0.4382203638505019,0.11143249494606972,0.39238170051710236,0.1477348023410261,,,0.4379844877310545,0.46843426639141783,0.33357983904224436,,,,0.5025624274277697,0.9528079305340319,,0.9894595876990093,,,,,,0.8488548502456967,,,,0.624951500519028,0.06297501643244083,0.08348323707038552,0.9942467461522676,,,,,,0.1621446676234832,,0.06358946107854362,0.9906565943380817,,0.20211287837220618,0.3607720417115642,0.6925694544530322,0.12868539425960387,0.28161472048512154,0.06882108011428566,0.7656468352741986,0.510855045193551,,0.4084930456128804,,0.3540232391868031,,0.6290599176632778,,,0.22819050350284453,0.5415049481163947,0.47740975206449104,,,0.6583551151441973,,,,,0.46744279969542324,0.19472617194151365,0.8575159128751224,0.4196153045596269,0.624955516334454,0.5457658826792522,,0.4919541006831468,0.5759193794243502,,0.8643837808790098,0.3052965344662748,0.20124683917474456,0.5202636269197762,0.8201390178579291,0.35945832336149963,0.5387445343800282,0.7782584759623536,
2009-11-04,0.48598927087700355,0.6054830886295614,0.7290716289428046,0.9740878496046381,0.6161992736722226,0.8659771128421229,0.9214091689341829,,0.07495426270322438,,0.11710744654830159,0.9494088205944812,0.33471881647413154,0.6140918143053146,0.604212969286332,0.9672618985569438,0.9746020833341648,0.9986720045616725,0.30709090796645544,0.5731773163614963,,,0.8244641582039534,0.6891034335725823,0.23394839710964344,,,,0.4890293565627436,0.5561460639152364,,0.04834417876031018,,,,,,0.41185415896636357,,,,0.9519673408606416,0.8417140477219862,0.7334470208596084,0.9250616260175677,,,,,,0.7591803623353786,,0.7355254510353221,0.006794083946818097,,0.4576554593225638,0.8918481045267821,0.39382992998675503,0.916873925296291,0.8365370518475985,0.9545605203686263,0.36728397796258044,0.08756304448627335,,0.6210846302418689,,0.8327580811566898,,0.23223321301119826,,,0.8979058827550185,0.3173938828477898,0.8224941057081453,,,0.57810032706869,,,,,0.1867774648284017,0.8085745961483812,0.6787171841330761,0.778707294543505,0.3256827634615498,0.8153469060778611,,0.04199903143879327,0.605246290670903,,0.5215465452434892,0.37679108632776187,0.8664766481088801,0.4906460362524679,0.9876406399394829,0.8415932217887958,0.33627823262121587,0.13532384374060688,
2009-11-05,0.980544957942826,0.7772952156867217,0.9441576533184435,0.6738702258120761,0.866797290535603,0.8653692731679897,0.9850761728039563,,0.9255535337239681,,0.7263453245685187,0.9161639893294448,0.8425354847975481,0.4797425104514572,0.8387073839768437,0.7391506981412704,0.9421104512388463,0.3666591000059409,0.9361686451875236,0.9287006820707369,,,0.8016132061465961,0.8762900197989346,0.7813949950231622,,,,0.8883550515586778,0.9514424664200732,,0.9701478275790747,,,,,,0.9324030586673956,,,,0.32791351667499735,0.7475055618613258,0.9131135375245303,0.9087451548574215,,,,,,0.6740193281893021,,0.814691226314471,0.25815389615691525,,0.921705272037212,0.9732856890515091,0.8751950257402622,0.8537056498348963,0.9830402059743399,0.7000291645102639,0.7647427130307536,0.7664382193265552,,0.9339630043616274,,0.9238592973530719,,0.8531714136428588,,,0.9011338878398323,0.9553192561253492,0.5185410333387386,,,0.928502358873158,,,,,0.9575542607482596,0.9504420541770447,0.5731286394721118,0.99661305933695,0.8930657217651826,0.012334533502993602,,0.748996151166559,0.5126984123440719,,0.894290148836457,0.9114107205373373,0.9367713762332088,0.9436766102516007,0.37266654391350457,0.6604142977422477,0.8307312439381616,0.8951943894507678,
2009-11-06,0.18734247245449734,0.8317767516669414,0.40274004205645686,0.8405371835488289,0.7071809998801406,0.7427495840051314,0.11035182109489083,,0.9232792739634719,,0.914201957457456,0.5707512707346697,0.9959246111372893,0.8200694798930139,0.7928790817697011,0.8109993477056957,0.8107608782738217,0.46543124571996863,0.5807029654128558,0.9527365976275949,,,0.5145680027814434,0.35413536312296867,0.8432724573709187,,,,0.5023271783568443,0.16941428308482295,,0.02778754380744817,,,,,,0.5928873908856563,,,,0.8381109734901606,0.8916902381376712,0.6520408136544599,0.956570028358779,,,,,,0.5781006158619502,,0.4761388632128244,0.5637651459114509,,0.6007051806499056,0.3144741856833028,0.4188888939795294,0.4855902368310544,0.9150748838372563,0.8392901340864696,0.5352524431250916,0.43237400768343104,,0.8710107383911513,,0.8022614135147692,,0.6373755057385984,,,0.34343011073067475,0.3884059714263047,0.47740975206449104,,,0.7787570604259297,,,,,0.3169497475728818,0.581241216914735,0.476139898537472,0.1791940737508711,0.32212943753009066,0.5668650722296812,,0.9443542988072092,0.68725877873682,,0.36229848224681427,0.6016732900914997,0.5445572770068875,0.29234359438788626,0.4919682139941157,0.7304398755573935,0.6411245157495836,0.8777136635031685,
2009-11-09,0.9768036363439401,0.9723817546681897,0.9743058110395719,0.9046664498224606,0.9491562985620985,0.8614352167436228,0.8312270805632526,,0.9970502080063434,,0.9797357346817841,0.9697763354365536,0.9780178006658209,0.794063475433763,0.957152344107396,0.783895198126851,0.8608015188363392,0.9697648013024851,0.9357284700890132,0.5116931330903339,,,0.992858183729769,0.9406663653121248,0.972551257586424,,,,0.842514526863252,0.5001692501825378,,0.8326294411717392,,,,,,0.9438329099495889,,,,0.7856258332164099,0.9513737341142219,0.8742245148344789,0.2533008644531969,,,,,,0.8985123880284147,,0.9830203696712378,0.9392089251909755,,0.9080000013904682,0.6818997961097987,0.9690294253181235,0.8920458520578453,0.8120188503239522,0.8518828569021908,0.9212610694294624,0.9740646641717455,,0.962596070051562,,0.7198446047444496,,0.9637944728814344,,,0.7137177013022824,0.8542064276353588,0.9618677038181055,,,0.05984087023329005,,,,,0.9164952913656715,0.9436738698665373,0.8264012407956982,0.958923886733884,0.9437872601818189,0.7523871172731031,,0.9777761789686027,0.6320766288327744,,0.9592353459617112,0.7960210921175571,0.8795051949055084,0.9451950743020421,0.6914527434626868,0.8356253403570493,0.4927128206438002,0.9317037354157193,
2009-11-10,0.8268447961780812,0.597438862297061,0.12897733031035086,0.7744271360543656,0.8081692843365695,0.591309760687295,0.6054100812411257,,0.6980217530640885,,0.5641635444059961,0.20950431319480559,0.26566059153328947,0.37231587565669955,0.7102568614697401,0.8104341301642172,0.26082549847791225,0.5182378211879893,0.86575983433108,0.533325359743757,,,0.38121960372434754,0.8503506158317574,0.17667937557740399,,,,0.12755765305547606,0.4883738959273429,,0.898049334231137,,,,,,0.3506350668971874,,,,0.24538717088911127,0.7786324124517978,0.3981939225148717,0.3753174090696049,,,,,,0.4564059153597767,,0.49484495166181564,0.31110358396101506,,0.37945018675988335,0.12172610373853023,0.7847702112956721,0.43650244641817537,0.40949423143445474,0.4491651941750273,0.452888238466742,0.33935803856642477,,0.5853862956507423,,0.6316454217406734,,0.36436097026896214,,,0.8796594981630244,0.3850612882879137,0.7416218528826104,,,0.6352075807824757,,,,,0.30197002960500335,0.4797616445850109,0.943459205302234,0.5526420837548348,0.5267965559242098,0.4124698682693075,,0.10321280980404934,0.5988774370118717,,0.5379949942558518,0.4295764071294437,0.8415033469045032,0.5427910229956298,0.0861900681852206,0.7189904055694207,0.8141352551964517,0.8761506182100814,
2009-11-11,0.649288918952001,0.6846283347717605,0.5606515372735327,0.4455602310679163,0.6300782384549715,0.676268548374606,0.4972933801807472,,0.5642486681300158,,0.5749011268914904,0.5959879062896913,0.6510783991594578,0.5277342516680927,0.6107992031299718,0.10375976494722539,0.6310641098792185,0.156005953691042,0.5256945550194344,0.6206209991475481,,,0.18677650894578188,0.6325598539237347,0.36516069326814937,,,,0.60247642293905,0.6218182467687964,,0.28574231599515115,,,,,,0.49959039764871843,,,,0.5149131563109921,0.5365370224229755,0.5266991377852186,0.47823778747938217,,,,,,0.45780226605743046,,0.8440381264872632,0.8541481853331335,,0.5938432222740527,0.8132455131138784,0.8246772525218053,0.5959937606080192,0.768915109056436,0.8887297106462109,0.4855479396376197,0.9007110511634042,,0.8594510118455995,,0.6307157896694234,,0.5608490850311406,,,0.5223274963544039,0.5413383164149566,0.6974344140063389,,,0.4411926829120292,,,,,0.6032214598170206,0.6129345309614922,0.1519822746442495,0.7400411508516922,0.8801120643815333,0.6852895130731496,,0.8687089330165996,0.1579588111879106,,0.44809136515983583,0.6286466802479451,0.8388539867865692,0.5319063300826348,0.5676613246520708,0.9265174650352882,0.4863805740827701,0.9065167793576447,
2009-11-12,0.17349390163424544,0.3203783460544394,0.39426223170605795,0.2117625645649766,0.32934071814016375,0.06257219038531317,0.9876357561580703,,0.11487168641858081,,0.19818660206797928,0.3204283928998214,0.4205024578712042,0.026414613298012417,0.19791960108491385,0.8562473282303822,0.19417154353980615,0.2854939163771244,0.1690123127838559,0.04348459227175396,,,0.1620351586322303,0.6193196251027779,0.3446727621547975,,,,0.1345724495749308,0.2926415372031476,,0.39206179826822574,,,,,,0.2247711689546913,,,,0.35862577621995206,0.0048937330153536575,0.3268649296901327,0.20346905402388976,,,,,,0.2851782608711474,,0.2652657173063742,0.13348265214647706,,0.6742902946213598,0.05312990820855303,0.16748844666491106,0.7164217617275106,0.07223011615903709,0.7327728203995438,0.19953570846895508,0.15507673543053271,,0.44842943763613907,,0.4211903513001971,,0.1987429494260046,,,0.03535625449245192,0.11148950963058019,0.47740975206449104,,,0.0478518659465327,,,,,0.1926209390236349,0.39000481205731297,0.6279211326474505,0.4341568246644978,0.3493845322049162,0.1128233113122924,,0.8388880596451967,0.051232598024242675,,0.10496569327224617,0.10830893469838072,0.7833690747420692,0.11784503817747327,0.34414683897929305,0.5042924819607314,0.12486736164793923,0.2065936817602379,
2009-11-13,0.8127724322668719,0.36933229594786704,0.5530360306700585,0.5004235123726618,0.8838216181748504,0.7931258585296429,0.7497423806176087,,0.7641693901054141,,0.8086229346255283,0.8738267973616163,0.27180791469810295,0.6855225164747594,0.6399521856860514,0.6008016055389579,0.9822029235118913,0.513122405781581,0.5374334892552227,0.7359916304503806,,,0.36342119931840433,0.4864155406577566,0.6718356162081871,,,,0.5072448651360367,0.6665050801837187,,0.6495218079297121,,,,,,0.7691985887707015,,,,0.5274409691548548,0.3634145231300995,0.5398369922514936,0.6246998717209056,,,,,,0.9721066594179132,,0.6210001684015035,0.4241085852808698,,0.8209142518206304,0.7974779559129161,0.40451122796963174,0.7416204466314201,0.5254448380605315,0.3445297346190943,0.48432140293050585,0.16219409002649965,,0.5349110039893945,,0.7091026596450316,,0.5616769908721424,,,0.8283106830528227,0.2876698748665534,0.38730223256725366,,,0.5328346569734808,,,,,0.05815092768244156,0.49897029273737553,0.7349056378492038,0.21899847767390734,0.2847368162495424,0.4744758508625308,,0.6907907309491614,0.524891432099601,,0.5341192601670965,0.8360081596795833,0.4840866031365773,0.5438987059306564,0.30549849660998807,0.14392164399726895,0.7130484281435072,0.3935257160285994,
2009-11-16,0.9349943173475539,0.7566170726766148,0.9590232396514229,0.9993121840097554,0.6244192778582834,0.8322100583985559,0.6091370860666391,,0.9608901310284989,,0.9100072753299365,0.7447827145139037,0.9307391805067604,0.8366038338998727,0.7425413941207653,0.823533518407768,0.9301070861218323,0.9413948499327837,0.661655997615334,0.9072960566378484,,,0.6569265001516562,0.8787477829955151,0.8738801820946986,,,,0.9546782164849289,0.9428960519801208,,0.3902183315369983,,,,,,0.8631838498885513,,,,0.725564703439475,0.3446771139609103,0.8721780363099667,0.3670174722911247,,,,,,0.6012731759955688,,0.905779318163929,0.7863767556073283,,0.9197995591395701,0.6990706216723614,0.35091732009128834,0.32365222695625157,0.8931311998902257,0.850340266248867,0.9212610694294624,0.8457696537429347,,0.6841127645276529,,0.8945186506037572,,0.9373448759682897,,,0.8877649361185678,0.5583523367357812,0.8897720260744889,,,0.982814163408078,,,,,0.3927317348433493,0.5944089399397577,0.6812454697566599,0.8323238128012129,0.5923132260187924,0.8623884365126031,,0.939148260076729,0.9609230883839935,,0.9023883764690758,0.9904428748062243,0.19886651694571766,0.9343600426313183,0.8661007950328098,0.7909319403877125,0.9382140080432364,0.8800471338628149,
2009-11-17,0.31091751961150604,0.8620208245743012,0.5695146629602306,0.5210483657437679,0.5762049414046805,0.658565114826851,0.6058461045418327,,0.5840619036249556,,0.8527148486527258,0.24537802742564463,0.524764160948241,0.6909531383499108,0.5799667238202304,0.6665884792812241,0.03457648934705327,0.7929600636099143,0.7526757230087777,0.4837592982102598,,,0.6866509172052755,0.41485678810659127,0.3620654885183011,,,,0.7357244779099791,0.31822928429635366,,0.650116412665926,,,,,,0.2999952806577917,,,,0.7639446894509122,0.4557577662203769,0.7745867023031751,0.47582443869170277,,,,,,0.45331531123900903,,0.5343911160928456,0.5455176554388378,,0.41743502507738606,0.7639561757295812,0.3728066903411985,0.925177401914496,0.4026685558992412,0.6326452395151181,0.7681777096072979,0.5567454718961613,,0.05330261924509453,,0.328315269944458,,0.16181670934887105,,,0.299279371760106,0.5392396297929573,0.5228411696858158,,,0.05505423664424799,,,,,0.687446999784784,0.3991230585325563,0.20722457211077128,0.37598712825516606,0.42276966292673807,0.3905841782108823,,0.09020567310652557,0.006755212057731556,,0.2981293919615088,0.7050856341214907,0.9023631380272841,0.4221246354793626,0.4166005744329485,0.2481742538726523,0.4939146050823147,0.15725852774957463,
2009-11-18,0.6050587530356235,0.5915438080496962,0.2580539047302198,0.7218205130136649,0.28865593477467494,0.9974045577797198,0.2706828210224739,,0.14760820907601652,,0.33192308930648434,0.21665196462667713,0.6723476315284314,0.3330620759310222,0.2816411136019479,0.7025369182992887,0.6774184200783221,0.9726208284143248,0.37498759689433064,0.30413150846067405,,,0.3120969383887563,0.42717799513282273,0.26978985443270453,,,,0.3668550356245842,0.608344389994679,,0.6498177039511872,,,,,,0.7723640241435467,,,,0.29081557203920394,0.8668993415828272,0.15938148184326112,0.4134507049657029,,,,,,0.2503567340689313,,0.2322219713649211,0.8288646638622462,,0.4497356580455521,0.3235111904698876,0.9390519652283366,0.5695125334962515,0.6569437149051152,0.6686599894212375,0.6882926195789895,0.8033278539010896,,0.7153293613721501,,0.4008321262147422,,0.4211244522723781,,,0.47185562533927516,0.6150965791187908,0.8462638912476601,,,0.8390375219607291,,,,,0.4727148190208006,0.4700573167241786,0.5034725534510958,0.2966379763061214,0.574971167893807,0.37653291137023226,,0.0769478459958231,0.14632169816659846,,0.31199370573881713,0.6512689745805901,0.8084434841024961,0.4573519984748775,0.3196148330215717,0.4102453525764852,0.5183220866380165,0.7193786785327012,
2009-11-19,0.2129178238398023,0.2541431115693484,0.23615060308980157,0.060314924109423886,0.7867839997666126,0.08874165864631015,0.19836452477425492,,0.19428693908482947,,0.12760475543369854,0.10872748602834036,0.11242489441278145,0.11578013016171779,0.23118574523896024,0.5528123025961181,0.20051374813423095,0.5215509256275427,0.31663343477687755,0.1968561867083595,,,0.20520626763250505,0.013881057791274149,0.19561769728286527,,,,0.1477042241100373,0.19900686273424453,,0.38928448460647386,,,,,,0.14132399720334332,,,,0.1287678487458297,0.6215712227339167,0.06311124549468569,0.258542645325815,,,,,,0.1750096672028528,,0.010655568783601112,0.2153866973484414,,0.0801141224419463,0.12794176088827183,0.20128632012007172,0.14135222898988947,0.3005037096162056,0.5460241427931144,0.20712181817399028,0.20453769369322106,,0.1855421219384315,,0.07854461828444108,,0.09607882774277321,,,0.2566003400044976,0.1564570835125595,0.3836376066036934,,,0.006995403776687342,,,,,0.2102093338804699,0.31330500661888416,0.15353779401004963,0.33083756021774846,0.09784578836068274,0.21862752361658377,,0.3261460578893601,0.46731208390145507,,0.2289510155767685,0.24302278666736282,0.7773063125904406,0.1569121298138102,0.12874999839700338,0.28005808869771487,0.052598794870370974,0.3545950763780604,
2009-11-20,0.24967343955840604,0.4575400398733793,0.6356831023869975,0.898089160468512,0.7558289273816976,0.13928782842812382,0.3141202560071358,,0.29811490456014333,,0.20123000637538413,0.45928553865607274,0.2520655173964849,0.0975027230498649,0.3952901811299988,0.7185845608889646,0.8456369425808807,0.9584982308494475,0.13368146472802922,0.6302206079272912,,,0.596104176022042,0.403566204190911,0.7073216771171593,,,,0.5555190814093321,0.18076806838245488,,0.3258938120092195,,,,,,0.36078879493193866,,,,0.5458396590497531,0.0653139804356819,0.6769024344658721,0.49551818812825993,,,,,,0.49229317848070203,,0.4045379798566985,0.29834571711517877,,0.367173033839315,0.2111951515421081,0.48613091700798994,0.2834610924151922,0.12146428757275154,0.8991124627147238,0.6155222895007284,0.20366061780159858,,0.5455114020958987,,0.2664000041870106,,0.4203230359738603,,,0.7885132963649681,0.44183667356496176,0.8681550535655468,,,0.9438351150986727,,,,,0.4673748614560426,0.40758553724038493,0.04698817908174335,0.580028201428509,0.199855372977923,0.6508170903309881,,0.4450309965068029,0.16823720791883617,,0.2509037577957128,0.35429808203921376,0.22974614084272843,0.05982360131877697,0.5542863332564958,0.8867244587385275,0.2642934729454316,0.5224544755990199,
2009-11-23,0.8220220132218063,0.9842324643274821,0.7820772630189838,0.9613772137897415,0.9423839698075517,0.6378283221762295,0.7705801957881177,,0.677815096311805,,0.5862781214871348,0.8868429963425012,0.9514840938574254,0.7786467450208291,0.7143018896646158,0.7861679296196641,0.27544287015432767,0.6979112764692198,0.8234590523856465,0.7501677128115039,,,0.7898097157458195,0.847046325217292,0.8074420102360147,,,,0.7052129518707613,0.5105275497784841,,0.7090673615554444,,,,,,0.7309920604406713,,,,0.31733945288654897,0.5496553107297077,0.824970435715719,0.8302783700542,,,,,,0.8949889042260867,,0.6251184074488505,0.7346652672037738,,0.7819427408673665,0.9212833840466904,0.7062753960495284,0.768015711113877,0.9697318443283166,0.5800874254398963,0.820265831177866,0.6162044770210972,,0.8287761240061962,,0.8509295400635217,,0.7775729780272821,,,0.8271758596925105,0.8380376940021461,0.6666208853280313,,,0.6490884018139567,,,,,0.7770767571491396,0.9994709135444095,0.6425131663478066,0.8211930098480099,0.754826852094342,0.7523139491018599,,0.6446710815001999,0.45160653218737246,,0.5279272154040432,0.9399028291206607,0.7797306714138803,0.9574307840802632,0.79791160297806,0.1217382776786389,0.9668327611674195,0.896564821499815,
2009-11-24,0.37726395289871223,0.9814365729243107,0.2027676925656978,0.652883842765392,0.35620182529730215,0.8383106938042939,0.2914855319452938,,0.27243484463305967,,0.5729638791357285,0.2785304787403292,0.6853226814182143,0.5929133212405807,0.350710564162423,0.8357571387430046,0.7488890079107204,0.21223253507356088,0.42797170209698515,0.4499791147023171,,,0.7204043016972557,0.5431387844499028,0.220614251463845,,,,0.44213056541763707,0.6917800488909421,,0.38449018902593596,,,,,,0.4551089598418003,,,,0.8625346848686593,0.8730352442344039,0.15703362373165788,0.24130695585836115,,,,,,0.6635591827837921,,0.4267077716981985,0.32019935980855424,,0.06142210803234776,0.26421780284879265,0.2824661270275401,0.4115897356217395,0.28122513129660953,0.995594003925377,0.22975320217939468,0.36642783931924966,,0.5436360382834561,,0.5493972309178984,,0.23785651440801614,,,0.614195675362175,0.15151119385646428,0.22005005660488658,,,0.2121667540126463,,,,,0.6267940880688089,0.8394119331247331,0.8285711421533788,0.9997078192851909,0.4233375110038555,0.2393930822853949,,0.5489830110362484,0.5642045517684624,,0.4613585568274082,0.6752302382011945,0.6317472839733735,0.158031189991242,0.34611412240032785,0.9622419633664329,0.6901933006797988,0.4801163877970918,
2009-11-25,0.5003175934400653,0.7456904305743708,0.8196717891969817,0.96231096726738,0.4330398440492909,0.3511158271192639,0.7830130630478425,,0.8496661530705921,,0.33758145493218966,0.8343170160198016,0.5956587682481748,0.23513114872061935,0.2455457580597175,0.657366975540202,0.5065004368996888,0.8050497568246526,0.7439809529513433,0.8149303010371856,,,0.5209658947783686,0.6316973601321283,0.553488218209464,,,,0.6719208540382235,0.23667384448486575,,0.587478582652839,,,,,,0.7953256548866655,,,,0.8215810679943589,0.1550600798640126,0.3983146591485089,0.6296476351534064,,,,,,0.7855666366338465,,0.38324960983131173,0.5330317049972365,,0.9148448619865268,0.4692792311087507,0.3414210240776682,0.29446345009435987,0.5843180813322203,0.38356014901154806,0.32935010382400803,0.5032222334677044,,0.7480959778138846,,0.6937611582114583,,0.19569704723603676,,,0.9383926458869629,0.31671347874303646,0.8169055744080614,,,0.9586816314022306,,,,,0.2128266235067352,0.550713464105557,0.26165792918193564,0.3602153377381099,0.24882729272941695,0.6657637939467835,,0.4175421965901974,0.6782699810274591,,0.797350877562591,0.7466369645757471,0.5188450699858789,0.752521058916666,0.2128441361262691,0.755289416819721,0.670572716210758,0.5158733428246854,
2009-11-27,0.12093122675680237,0.2135450074023854,0.31466211443014974,0.27303424085154826,0.12424782195157963,0.2350961694661493,0.2571225878105552,,0.2672737285280805,,0.28340867298631933,0.5003714053493092,0.21837315256683204,0.05208413058729706,0.11693017902107786,0.09306024403156578,0.23395897179770886,0.1175511063515708,0.1807735175736285,0.4141795003363056,,,0.22993801448262124,0.388562055132888,0.004404659772717792,,,,0.14645280581570302,0.9995339276247596,,0.18225391484379846,,,,,,0.07898765811711761,,,,0.2088705506463424,0.7508259003926236,0.06418685979338831,0.07327409479773647,,,,,,0.7192693917328081,,0.2169299206496072,0.06127794427454963,,0.049827584794722185,0.09623276492602975,0.11884489154110557,0.05636917328884841,0.1306519466951185,0.6096437317603722,0.17022747673854446,0.14922075782420607,,0.15459867937592298,,0.21815342994737041,,0.10073689517303379,,,0.29638809263902066,0.16151778342166145,0.103834031995092,,,0.685952839890521,,,,,0.15939755581306625,0.3976844676131841,0.08077885436392733,0.9275387823039003,0.08639817234707338,0.27813022885321015,,0.21709367741419883,0.5436853346782325,,0.10278507502598187,0.03860887011771447,0.22520871976506202,0.26523012681031516,0.1269818004365588,0.31806914812153075,0.13863255797629032,0.0945102363782981,
2009-11-30,0.8558652494618976,0.09560770829418366,0.42531221561823906,0.13042871613922266,0.4812889853629219,0.2731454444386599,0.14363909290279478,,0.8606087219848391,,0.7479071966184391,0.01141822092306402,0.5761867689634796,0.5389895156195782,0.5850361191298603,0.28343378951930787,0.23445220423738933,0.49319331525101706,0.49666200473201577,0.11891566175016885,,,0.6277687254266661,0.5728364867682254,0.9968960774417909,,,,0.3635903662574909,0.0008548792797025622,,0.011191691987788683,,,,,,0.7873430189737061,,,,0.04149225596456773,0.10493923318687795,0.45452083206736227,0.7013033282239535,,,,,,0.04177178546233189,,0.5504492167744065,0.8259888242662032,,0.42007418050386863,0.5220291910676333,0.8046110979138211,0.6628810159809859,0.40030598381926324,0.026653622292932593,0.6944855717820199,0.91296470092572,,0.17611759988418782,,0.2270207077566559,,0.9173973195453432,,,0.7504569893513973,0.9095495726406937,0.3095897612431112,,,0.035644052050692265,,,,,0.9874318718154677,0.28982350274560287,0.025694901165085587,0.010049512015210397,0.9647121459861403,0.08781348406549361,,0.16964690514795255,0.006666257593237394,,0.7697089447052344,0.542730027309554,0.28797127461234184,0.700150174533361,0.43145049086668785,0.5793343487175336,0.23172360446798176,0.5163415448838095,
2009-12-01,0.14426831918365068,0.9888892190380806,0.9453428530247139,0.011777932362514794,0.930608664155187,0.9835883089250523,0.9406428429537756,,0.7946281658947087,,0.4214500872001903,0.952662542475732,0.8015770986704079,0.6471353869923844,0.8850547061818872,0.9607921186350098,0.7508522371155897,0.9417355887424667,0.8953497968046203,0.9883848896342611,,,0.9798112156225149,0.9076575417470669,0.7830233332323436,,,,0.7048775185909333,0.7904146182512701,,0.9726941615437426,,,,,,0.9009495965094804,,,,0.8433919138572094,0.896701436818155,0.7799342687668445,0.9123255344295271,,,,,,0.974026620447735,,0.9374936834982291,0.48463610073004404,,0.8661953018677871,0.9421854844907446,0.5318766988557058,0.9261942273052499,0.7433511734000826,0.972698851269035,0.5016340278728081,0.49568653707952587,,0.9852733849831674,,0.9473748804788323,,0.5057696014337564,,,0.9283721626117554,0.3305056739427932,0.9882828245544573,,,0.9632730818138098,,,,,0.7725106627387203,0.8117223130001462,0.9022341072459563,0.5186127878525192,0.25148736308056713,0.8071041113261781,,0.8977469248331298,0.6532680848361655,,0.8802358216918966,0.9041077875598561,0.6873531683900008,0.9653112051608144,0.7706133532165499,0.48806121202857383,0.8520475064862151,0.7465521178921575,
