Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-07-16,0.10902446244614655,0.2550980356377314,0.8699265018320647,0.9910435723013651,0.19780759558602157,0.22906050647967033,0.05262298046333045,,0.2504529215281214,,0.031200073235226826,0.3660543116429009,0.16716834137232978,0.40269110920147455,0.16606601614481903,0.9843777088219933,0.5734393211897071,0.14800534056003908,0.003086795623046555,0.9870901658202752,,,0.6682087267282419,0.05607356331632776,0.02157587421478054,,,,0.41655368173918583,0.33718370882529103,,0.11954913820551118,,,,,,0.03380491032151,,,,0.01628943876446629,0.06890212754228159,0.6125837294271258,0.39382047889339056,,,,,,0.6861958343887691,,0.22617768926054804,0.28548694271364633,,0.011585445928397612,0.08082895663428326,0.20852262934876942,0.06914681592569674,0.8301443527840588,0.3178067214102385,0.05869705592881166,0.8627416470224302,,0.11926053348083969,,0.8039477569288715,,0.12531881071041373,,,0.6665344666063664,0.24495959884657037,0.42764995561635333,,,0.05167571143944217,,,,,0.9759299788786954,0.826808062119472,0.009867447096380814,0.7390041939120879,0.10438467484940889,0.207748038204975,,0.0966917386573915,0.2913301786153788,,0.04292287181358666,0.9265195431444964,0.6897209714471577,0.026941441050876425,0.9749701474922311,0.08801029689087443,0.8952147975290273,0.03081291029399581,
2004-07-19,0.512326430090225,0.4424184107401794,0.09913822084134946,0.06292410533350544,0.5142892838113797,0.4782498517954598,0.31676366379206167,,0.45345498096317544,,0.42273915654695166,0.6588798835026162,0.5191849881918493,0.8521577316541469,0.882796948193762,0.03905738489057159,0.7874622222784757,0.3675726631881281,0.9969105827659175,0.6379158722244449,,,0.738630619199665,0.3652340283678648,0.9843422230936233,,,,0.9590279591666285,0.5172342033462294,,0.5766361144394032,,,,,,0.3562651905379266,,,,0.2903961155569412,0.5390758399999721,0.18139503087978864,0.4184934967755045,,,,,,0.5891885339746591,,0.6647503763052774,0.7819881095332768,,0.6973845275485481,0.35211386819557794,0.9429603087488303,0.9470991804810743,0.2761274640052606,0.21900770430825633,0.885918945362228,0.8069007778036982,,0.23170886170454674,,0.17748801287802163,,0.8713033453129622,,,0.5381563081337476,0.5142721662049342,0.22810174946601325,,,0.28539309185557454,,,,,0.027504395389250244,0.4691372680797031,0.5611164973387842,0.301043235774403,0.29817375781171324,0.8651627696034456,,0.7531865784933376,0.8409115324363219,,0.31091315759731464,0.2609338656010961,0.5530737402965094,0.511099726785414,0.25818194213535645,0.22500686493210936,0.002795937976681071,0.9738489946474623,
2004-07-20,0.9124964349697737,0.6852696378096609,0.4692468351586939,0.934760547796949,0.6516006842715938,0.8068441612366057,0.954117587078919,,0.9775718313710893,,0.15291273520517462,0.0477165413427777,0.4596858326315827,0.21615106718295246,0.9001930761387074,0.7864729638939724,0.5246888203681797,0.8826142594495011,0.9342505810765979,0.18953791299480863,,,0.6115979009683472,0.9562659091877741,0.830892973510539,,,,0.06323298498222495,0.5490837870466727,,0.8011607222516233,,,,,,0.6037567754684069,,,,0.1391235993543348,0.027687664363448418,0.9542505931279011,0.8015423756148504,,,,,,0.39104964383195473,,0.7708926529839006,0.16671675587479168,,0.8127883642926058,0.9070863403608546,0.6526756966757774,0.8807562679293223,0.41263474371714076,0.7172979957280263,0.6309891796514483,0.3493999533485364,,0.9722329807930064,,0.03598877598118086,,0.6958096110076508,,,0.40976132261819265,0.943321512835275,0.8068302972088017,,,0.39471343553722954,,,,,0.23498249716404992,0.6406054302001194,0.20151273215925697,0.7989134805208473,0.9528877296224166,0.5151478096835301,,0.8826700998211348,0.8713764587052737,,0.3760473110040975,0.9142931369463779,0.8942621248612179,0.37183388620653934,0.875704282477743,0.4013699872320349,0.998623582343428,0.7287664036968737,
2004-07-21,0.002167909381827886,0.08097349580426055,0.10349266583485948,0.007402232055829421,0.05853173968623079,0.12288339694544174,0.05340108119734588,,0.07489330265052652,,0.2530311309237758,0.9591185611232184,0.010722387325578727,0.14704366854572928,0.0761773157430945,0.1649529286674906,0.1149962423532711,0.38060912490513493,0.35623330553667465,0.41568083961595503,,,0.2402865683980168,0.021411626048296516,0.11183969567725421,,,,0.14815440365128504,0.3121719524543781,,0.998074589940808,,,,,,0.15807657526676766,,,,0.9358360363457399,0.8595243131936616,0.02458812178155043,0.19503013039049058,,,,,,0.15961237268261344,,0.09113176146316232,0.32222355165746847,,0.21717013090692527,0.04993098138509605,0.04803727522860208,0.9565116067612534,0.001880374007527977,0.934816713748897,0.20894925092836558,0.32715106010607703,,0.301586386871057,,0.2534769340681826,,0.23183937297203638,,,0.1852450653001315,0.6048310948052079,0.23074216808830927,,,0.10853421128195577,,,,,0.5231623289375308,0.41899193779424554,0.5035741075211142,0.0040246614174472145,0.08596659462826427,0.27454446786059616,,0.07937354904963799,0.49681862734242366,,0.037885532169361365,0.017776733532638943,0.5826539280179827,0.13337613192898812,0.17874995362980103,0.046361412401715256,0.015065855212634921,0.774220952742534,
2004-07-22,0.8853890473990509,0.8168137210426936,0.4734348270191687,0.4704526825549244,0.46615460048943197,0.16286295145345842,0.04943180934256245,,0.2856535520838588,,0.7918840179837127,0.28984833052153597,0.8595508184395286,0.6476114610264725,0.7377001752040047,0.014108663006240961,0.2644207166028425,0.7557874030073495,0.162802102985627,0.24203288286470273,,,0.018226786431787344,0.9106172936170351,0.9776395851218548,,,,0.9560363928182279,0.5519873381086995,,0.002255191410354715,,,,,,0.4687880768953022,,,,0.08224366292444935,0.06929883743334997,0.9499706285226631,0.19780427774776982,,,,,,0.23666904983587544,,0.9302210572480376,0.25635298930994443,,0.438034724355801,0.7298382162667832,0.366251338957459,0.687080665019776,0.9988170261887348,0.150620578968213,0.9394135824834996,0.35213295403511186,,0.05076745641924464,,0.9721075616671052,,0.7890573077234132,,,0.2701195005994602,0.38438811133500234,0.7775802299967802,,,0.6900704594602347,,,,,0.025858484437096554,0.7894304802419035,0.17789791866327648,0.9967924153921363,0.5028763462250437,0.19231130346379688,,0.8201655295595185,0.12925014115278258,,0.9615482108208804,0.7135058804113849,0.09415802855811853,0.5187933863586114,0.3539521629794379,0.9724431028710088,0.3936667281004375,0.11568574689795333,
2004-07-23,0.33175351873263836,0.9006398606053467,0.11186637614239256,0.9524496638356839,0.00798493504161729,0.14392659438139435,0.26161533488910943,,0.21780386431450344,,0.472087599843221,0.6181264750890446,0.09808367704185056,0.21463499968778144,0.12234104282802008,0.9930088395013098,0.30404439173242026,0.39269579842452484,0.24517067178653218,0.40393209539543273,,,0.9852158565252194,0.14593429170976632,0.022752479497476285,,,,0.056267800384908376,0.20771775279509883,,0.8950502976811655,,,,,,0.5191693042985018,,,,0.41732327046802786,0.8877146909003298,0.09365941777184031,0.2756752743647468,,,,,,0.22811159437754694,,0.13696354360548352,0.47811135987300857,,0.08497359848673054,0.13427726860471606,0.7554553028554051,0.002902723767738293,0.0559389834439079,0.21299415782025577,0.36742031086676913,0.018918345382137138,,0.09182262223155785,,0.4712840276638065,,0.36898967087627876,,,0.8728346779307026,0.2714365887692708,0.5202932808162444,,,0.243774348523084,,,,,0.9804091760094282,0.9438900401124752,0.16625430666724478,0.6085064467929615,0.6243078232105185,0.653599674232084,,0.19962832628690405,0.9183478629505614,,0.2892958633519647,0.07781071466466248,0.9197576853868541,0.8356050104657493,0.8198998456140786,0.04539049789122859,0.20831050666873502,0.16636158783970212,
2004-07-26,0.9727194534896462,0.9741351793118402,0.6490581413971157,0.3303130335109399,0.22367805889683617,0.6074688393381986,0.9583810960691482,,0.3584542681659383,,0.6244549051501034,0.367566029653547,0.2235235048912566,0.16258549010168338,0.5565555259489257,0.15651732825768974,0.17941212469060638,0.3807376366419411,0.2167974937248608,0.8755967958268024,,,0.5282216017264643,0.3807671777944559,0.6739839819627276,,,,0.04224151192016035,0.4275765568076829,,0.7849176786166884,,,,,,0.6807189523148667,,,,0.2580298664721947,0.430730967337414,0.8311290464470292,0.4635905516593358,,,,,,0.3464764648186545,,0.7596750276491502,0.9686275771357601,,0.45617985287593366,0.1650309202496432,0.8558810379516342,0.9738195840237375,0.8121126391730535,0.8233091085136005,0.10550215163720271,0.680315772996021,,0.2517318066992459,,0.44234374987544484,,0.15190682602851902,,,0.035419017841365044,0.5372247134828034,0.1069561312184279,,,0.0437032454716699,,,,,0.2507548832990781,0.8959823350922492,0.4602480824543762,0.5175256742872072,0.2014277683944442,0.382810449716918,,0.6624685459933406,0.05736712759610316,,0.0367416640734012,0.9363538168523855,0.059132673596127464,0.6097834355930143,0.31613766803523813,0.4086659340545985,0.3934813388545398,0.4018088314004408,
2004-07-27,0.8067291948869113,0.9970236703897466,0.9994707739045388,0.8936642097017767,0.10544563378151835,0.7380397069582904,0.04924253866734202,,0.4877934686156337,,0.6007694107494641,0.689069779311065,0.9527702970902318,0.8616853026702039,0.8066396365195442,0.5337749370883553,0.7725969678804285,0.3688800830196072,0.8700802817877573,0.6130954474152006,,,0.5072065491262796,0.5708397513330118,0.028265598564209998,,,,0.7454469600318506,0.016272664549118698,,0.9533557785066139,,,,,,0.9725935984411914,,,,0.9253615191100959,0.9731971526124295,0.673442563799922,0.7369020886451986,,,,,,0.3052102878502828,,0.7550303854439745,0.03877812205394722,,0.9464270494740884,0.6755385310252028,0.3738167110539973,0.22695051360339427,0.9169131057100798,0.22890185061271745,0.6394938751736415,0.9192562783280697,,0.9177725061414908,,0.7608765293807435,,0.9131765809790714,,,0.9675437128418141,0.8177494348682358,0.8440899801872473,,,0.9649083869746056,,,,,0.6985172328919259,0.9177956696616688,0.41761958039945185,0.8659792491713698,0.901528918127803,0.8433308900969727,,0.9671750474159365,0.9140853311556587,,0.968575713255807,0.21362823828548172,0.9613748327084719,0.8835995718921315,0.02968245038462562,0.9445730272026095,0.7241179706362063,0.3612688980320438,
2004-07-28,0.6565055150413724,0.9291218876728612,0.0012278476541344706,0.7806915855091986,0.43545629530226126,0.728001740230684,0.9732564521508829,,0.7461137348826616,,0.028504087201771795,0.5410584326906273,0.9081520366674352,0.8102074332187797,0.5642918016920623,0.23479872699391682,0.681073013505721,0.6995986038600086,0.12019075212354832,0.17177822577656796,,,0.47921892704428015,0.6227659822038993,0.9774528498869642,,,,0.9829482580829285,0.9895598096946804,,0.5178964991936489,,,,,,0.035044370837367916,,,,0.06275849943567036,0.42027530972241317,0.4978262738570723,0.8433787892304614,,,,,,0.8318423822338087,,0.6729538329999765,0.736129103058757,,0.22366814776481816,0.31151227070875964,0.42493113763231116,0.6560166017745654,0.11969970446160885,0.12267479156023464,0.7291520126953328,0.1471012061198911,,0.7446583054540923,,0.7274696653720272,,0.5857210226100416,,,0.8381700027748734,0.34146280767635717,0.22181539440080322,,,0.04231210487580216,,,,,0.5323409264519169,0.4084855729325658,0.3060011308097985,0.587520118203916,0.4409924056821043,0.4258788854755002,,0.006291946877395775,0.622496315477733,,0.9642486170811762,0.5200117243533348,0.5381468481998746,0.5671633473974504,0.980626250921393,0.35889702580284777,0.4565325905745091,0.4508629002789623,
2004-07-29,0.5538805677831122,0.5592898546901333,0.8696132943480959,0.004263951931788359,0.3013213628386049,0.30502790912951366,0.03799102009849658,,0.7371929389942752,,0.9779147349691129,0.6512732532075569,0.8917843528772333,0.4362833178949106,0.7538948412005512,0.5376759126026665,0.4726757720711746,0.8565498323777382,0.7434613411189677,0.3384862781426637,,,0.5687862502892522,0.92388904193613,0.917941059416751,,,,0.7931662733634961,0.5969899230411206,,0.22412251268786315,,,,,,0.29543524028825147,,,,0.9098703884197237,0.3008574204422729,0.7996044294286757,0.04125280499116034,,,,,,0.7928264510312582,,0.9417200095060917,0.7518474591424389,,0.7899957011916311,0.799996722555076,0.27946522272760205,0.30025363125659593,0.4449023754846204,0.8383415685929365,0.9649973074888647,0.7882535666323235,,0.7569484020050345,,0.03668545936651531,,0.9492475416822894,,,0.7802212737006761,0.7188378561025353,0.7474395855206484,,,0.9627314658784726,,,,,0.37774296745039987,0.8548877193371436,0.819839446471865,0.5487196855506864,0.8726263920765552,0.7095842741744802,,0.2730336007265376,0.9054893598262075,,0.04385472404076717,0.8442504923989015,0.18657827257965387,0.5387855023459667,0.3655191234218025,0.5701735487472266,0.7437535007919049,0.03188825549139652,
2004-07-30,0.8695859468596973,0.21971474998791266,0.9258957330884919,0.25337513183407606,0.46378825787773503,0.6170616784393952,0.9557198115059539,,0.4295056737127442,,0.025418931184079764,0.3406827222380512,0.06272865354823971,0.57809306065349,0.6478555398519186,0.4801385555078089,0.08247222143610765,0.6289708830031683,0.6127713013418975,0.17216257967425172,,,0.6126439677705228,0.38881092645608034,0.11183537382603205,,,,0.05902909575730363,0.28581600206787516,,0.6520924740475644,,,,,,0.5756511423511426,,,,0.6487852511493963,0.8167635879716353,0.17047545333722178,0.2247308600973223,,,,,,0.9752807667191282,,0.6718564939398495,0.0325945260731998,,0.7053916058836731,0.5839148885031333,0.44696177347777455,0.4665924535136559,0.063857328865334,0.06735276043289647,0.10420157013585593,0.2675182360100972,,0.017284933893460783,,0.35957260489749615,,0.10792144066201352,,,0.6181143615459134,0.3754361802037671,0.7361237315769115,,,0.044568630748684904,,,,,0.023305217069002803,0.1691044325508776,0.7585235908128058,0.3342088609660636,0.13240613593054465,0.9737141517626212,,0.37360632092190615,0.05038538229223932,,0.3097238735388853,0.6076007672209978,0.16273479204693764,0.9770339416667159,0.027503121124631567,0.27173491186720705,0.6130487098526164,0.9833626828158425,
