Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-05-16,0.9523794394797267,0.9468542356256036,0.8288535096421903,0.7693145719938899,0.6944484980019511,0.8875040527926323,0.8211665876590472,,0.9517178586465851,,0.6754337653944003,0.4392502336372926,0.9759574846210738,0.39353813564019796,0.908876873847035,0.8251309166695298,0.6281676357759305,0.5370166887650996,0.8712808262806034,0.756225402523566,,,0.3116142775828528,0.8709857263372193,0.1607866061971951,,,,0.43215168650926616,0.8017182188642216,,0.9557017854580512,,,,,,0.7030710581806772,,,,0.28198760798900785,0.23015246225487979,0.7241713408554613,0.8931842932698565,,,,,,0.5126319939195224,,0.7129719463085031,0.5037165818289756,,0.41853004650808406,0.7889634977250053,0.9849839528631468,0.9121920750560236,0.8596457977787332,0.9126430658812806,0.999150344057092,0.8321550724455641,,0.963724649194616,,0.9106805055025374,,0.7934664599043731,,,0.2389537285383811,0.7984675124290384,0.8832921665013158,,,0.20593895284042668,,,,,0.9632844227245531,0.4739009522667537,0.9662389429111086,0.924174691317483,0.48905199046043285,0.6843264476157989,,0.3009911440369829,0.9338404192583712,,0.8761875748925607,0.28055527606912034,0.701257553646256,0.8655559859227989,0.49856003038441266,0.945034992811451,0.08198823655921673,0.9109740547361547,
2005-05-17,0.6050539443423101,0.19847016385717814,0.7063768052364612,0.7209319365273478,0.5502247258971569,0.8199922732773903,0.7447679343085141,,0.8356417511881942,,0.23123104946058487,0.757272554746573,0.807800595402848,0.7457625578706357,0.5287418157887911,0.7953066607992078,0.5494686247438728,0.13117158253659672,0.8040746477312424,0.16203974637595528,,,0.9873882510141986,0.7350420300799163,0.3965355843698298,,,,0.7702419194627832,0.49194068830311954,,0.6610390511548871,,,,,,0.916577820368591,,,,0.8947689937053454,0.5309269557994271,0.994189638302318,0.8632601566389222,,,,,,0.9226324421401585,,0.8596631485434387,0.8777934122366313,,0.11494666894124239,0.3437619174915234,0.843684172769061,0.5206963676673725,0.8074193546177142,0.6665907648093499,0.8431622571922488,0.9738424191182883,,0.9992197378246708,,0.1902769439115954,,0.4578908838575183,,,0.5605816781156493,0.9476246962541769,0.5222765465967124,,,0.6161256937207656,,,,,0.7105197614562757,0.9057903199820603,0.6093691587942154,0.5130526894161893,0.45083586511046914,0.9101150556985261,,0.5412228203395107,0.7332310753668954,,0.7990120359715894,0.6738733484750139,0.3247313119322804,0.6891587847998786,0.1900860142141109,0.4753891974078998,0.9862050686227132,0.8270084326200562,
2005-05-18,0.9708595963707843,0.9208695091088452,0.831118616920111,0.6898447079502936,0.9511171474533688,0.9610834408286897,0.8296712953333883,,0.9194315321323205,,0.9945462402605398,0.8138002816225645,0.9541413741622058,0.10611977967316541,0.9862619951303385,0.32538796295912337,0.9030141463688217,0.38779190694538046,0.9888263440182982,0.8430693900270362,,,0.3093554496580645,0.6357446539978074,0.8281502596782625,,,,0.9919312405663799,0.8925028150102816,,0.4236466018331465,,,,,,0.9434590221302848,,,,0.7693977833446293,0.551450468592652,0.9709783290309365,0.9447668904883715,,,,,,0.4369066720114522,,0.7539266267835727,0.35254952606396756,,0.8143062685292708,0.8120151431214815,0.9290954613337009,0.8479100063150223,0.8820526743787038,0.9677520081253179,0.9464623488510696,0.8198568004028391,,0.908154567539629,,0.9805991751979263,,0.5520324583187017,,,0.8719508459568318,0.9920278589017832,0.9339925648716432,,,0.40982841970266903,,,,,0.8706480914005063,0.8773652537788569,0.6027036228069208,0.8202395905523688,0.808733729475374,0.5348258416438445,,0.1491299910683136,0.9621462357976714,,0.9490702683170921,0.40098241489656083,0.961437711898414,0.835363560634831,0.7329182648835557,0.4998564926434464,0.4612679888930515,0.822452064832101,
2005-05-19,0.19775280579264254,0.32305404376716734,0.27660731843783104,0.47505058082925555,0.756119028072086,0.7036984453068558,0.9450815907563977,,0.5236022289659571,,0.62172589654774,0.7955563742477337,0.6035250678973986,0.6787487061385293,0.7938374538476637,0.4289502795580776,0.8392594475815549,0.4394814887960968,0.2650919681412609,0.7415649711668438,,,0.8074286097625828,0.2692808413288434,0.7146230706994185,,,,0.19114106942628165,0.7266223778329874,,0.45796818298374964,,,,,,0.7154067089691865,,,,0.8215276186713898,0.11996605478536515,0.4079183792884454,0.4564815952091532,,,,,,0.37143520441014394,,0.5697317798966826,0.33628693832023693,,0.7961992970550339,0.7092452149345739,0.356009903903298,0.8461123962381301,0.6881909643717988,0.1486275321957706,0.6650171760963617,0.24159451308290078,,0.7770191471823908,,0.6901789923901939,,0.9774117674246201,,,0.8654569566614543,0.690868849213776,0.6993271494470499,,,0.5083338874167725,,,,,0.8109350294778663,0.35155190240053047,0.8408090041412849,0.849023780164367,0.6984209282249554,0.3293494396288824,,0.9871373078524295,0.719314520107693,,0.2981429659810421,0.9347433115076823,0.583586142464898,0.412477710178335,0.8559603001695298,0.1318755372362854,0.8703545711862805,0.6652012938136767,
2005-05-20,0.29690519932185333,0.8152533922758711,0.7003873359428244,0.8788274120945232,0.29252517907506465,0.8192887489282142,0.4211569990578553,,0.18373480137133136,,0.6964164688845716,0.5556351172321068,0.7046527214023328,0.6116051719430292,0.1526778510913363,0.24314435159503434,0.42580420590317586,0.35747294623012826,0.09205723228480729,0.5312634032379111,,,0.2769518238478658,0.7162390681954023,0.8517587805854308,,,,0.7827090640813953,0.860803287346225,,0.863937509187358,,,,,,0.27320690964853356,,,,0.4708946838775391,0.5670867252809164,0.3102212836763141,0.4372483044057067,,,,,,0.2324452260237003,,0.8595794396162144,0.9099054534658951,,0.81003007968676,0.6200022767165789,0.5763931319069016,0.196619118832566,0.38393263134426336,0.4619912183818644,0.34284746729629034,0.5885285481189187,,0.17037938044506845,,0.4940957141032673,,0.3918764858270136,,,0.6598091017536103,0.3412897785361283,0.29032229477777094,,,0.47843424627788683,,,,,0.5469592678551617,0.1447534559894507,0.6848861987035426,0.07768611551721945,0.7921474113016926,0.4571081778824194,,0.40957139877296306,0.20504102336142288,,0.6285333473658476,0.09881780733532335,0.11817886721946462,0.15064439976532848,0.46401852545643574,0.3741314638796369,0.1147960512021272,0.5848190789602392,
2005-05-23,0.5450316529656745,0.9684161021440408,0.36123105863425387,0.72816668848634,0.411602444855961,0.21127406146602845,0.2886138339172421,,0.6420581008287182,,0.707092041945029,0.42712752343066746,0.7553289167815451,0.6591800871260705,0.6676273957534274,0.7585288681997353,0.8205254646897397,0.8179641435250119,0.9721250004746933,0.19689278199882182,,,0.026279257865950853,0.22011130770854329,0.6742113465329838,,,,0.5030042243347552,0.641514486400808,,0.415671053740526,,,,,,0.9539010814443782,,,,0.6280491053083259,0.9623238774233023,0.43307139339355544,0.2941837741425165,,,,,,0.8023456366133362,,0.6505544219800763,0.7346096894888707,,0.8602813622952326,0.6589387922324821,0.6772042956980374,0.7177138953068299,0.5207051041181501,0.985309748400745,0.4294399196654965,0.8522320012986546,,0.6424822941399861,,0.6724756005631986,,0.4679898997731682,,,0.37920159218790783,0.2810052211662242,0.8429044271691651,,,0.07733338929429417,,,,,0.18840158632007853,0.6332146508553379,0.5791627455645669,0.8336223264592714,0.3751914975499682,0.9246591492844037,,0.7791842631668393,0.6880485389690877,,0.42386232865668627,0.8286475200195904,0.9756322640757512,0.5766907482463367,0.5417792567252114,0.4869470946869817,0.9043211993720593,0.7832755955017305,
2005-05-24,0.3055962757268044,0.03870386497906578,0.7196369620186073,0.6455910319004733,0.5241015538694773,0.5956601381011681,0.5235236609699588,,0.46164925919308936,,0.30632619597733707,0.46130467424118543,0.4462014177047403,0.6566395969816252,0.10999142580841036,0.7322903793740059,0.1098441969897493,0.3301074673666512,0.5920468753979096,0.5053213735231659,,,0.485648577719344,0.5315440507682194,0.3117930637527788,,,,0.5027192497105083,0.6131675918305104,,0.7228965020180445,,,,,,0.18612530981032155,,,,0.7825225184623328,0.019599043584529803,0.5580815502838546,0.2617624136860727,,,,,,0.29084077381658147,,0.9093294668130836,0.43014403955762753,,0.7835841162804086,0.9568960222640688,0.26807972182584566,0.3377093642686254,0.09103705489369363,0.726125801236966,0.6098673391307539,0.19626171524027872,,0.439737463412451,,0.5018336544811663,,0.19666105031871034,,,0.3433147830457588,0.47654206326503734,0.7254762303943461,,,0.9925316619881198,,,,,0.6707716739726596,0.5366463556066439,0.33982026026235584,0.06486898891440636,0.13679886294285423,0.6440933109947564,,0.8250793940783037,0.6790220260963724,,0.22621324755919608,0.67314366878396,0.12728408463134275,0.24175320378767357,0.6318602159900277,0.46207765816686047,0.499894089017206,0.47276267651954007,
2005-05-25,0.22310741324599098,0.709751974802882,0.1415739933330079,0.16233404684308217,0.3521143140967709,0.17482185667324995,0.4465285895864035,,0.4882493307344032,,0.4220064010624567,0.1281132683618082,0.27954789388864615,0.4885435151107219,0.6538935940321116,0.5231622435681041,0.6361755707354877,0.23449142268259024,0.025760043497293744,0.6917963489722149,,,0.795308797070423,0.15504983634309055,0.9709057663739421,,,,0.019670446575956617,0.43126909369652944,,0.5096518519747474,,,,,,0.04689572113829808,,,,0.59311830414846,0.04693684848825271,0.5918600565647685,0.47217729954211074,,,,,,0.3080598100361009,,0.5620096411113599,0.6019165352479747,,0.2763520414937088,0.05536785245804079,0.5654900678949635,0.40937236582230185,0.22430480106828699,0.9121909777243488,0.31335792863031464,0.44933261956355347,,0.1893296462384611,,0.08468775805541275,,0.46306757374957885,,,0.46255369113593614,0.6465041891416075,0.24989969830935194,,,0.7547613630639669,,,,,0.11988638347884092,0.2925525407630078,0.37068828641933727,0.9412761546353585,0.03859901525442438,0.46337196164276157,,0.5487263470762065,0.5052046355765836,,0.17499943206753843,0.745448692240922,0.25396275131686447,0.39207185833246605,0.4480225361431206,0.17056767127213335,0.7855117586048794,0.42352022629706665,
2005-05-26,0.6748616499958127,0.9003425206763527,0.9534380911666034,0.45221621835047315,0.45477781107838045,0.3013469805053455,0.8439960343657142,,0.9226232544821278,,0.4410817682293607,0.6976468365215317,0.6034788736237028,0.45624760796102515,0.9128896998562007,0.3851231072405552,0.8462211014853658,0.28484509970889194,0.4936363085129043,0.5182587566084249,,,0.5041404307319914,0.9521866567103477,0.6952770985439294,,,,0.8253524055185344,0.4657638839045609,,0.9846615586928679,,,,,,0.6673746908766458,,,,0.6771439690887453,0.7753812786246242,0.7429637183450438,0.6897397936802978,,,,,,0.7833417747172657,,0.8276704545778149,0.9376565391513422,,0.8676425891887025,0.8687398381264325,0.6990695613228957,0.7865213084474096,0.43284426689335975,0.5721157026943038,0.2801247739876378,0.5570723234956614,,0.8193202431971416,,0.5096635208728852,,0.34303986520128577,,,0.5563814721091306,0.4269215758669122,0.7041130351200393,,,0.7930350680655558,,,,,0.5748716022115354,0.9471787635597785,0.3015353180736329,0.8197102845269387,0.08329021034065931,0.8393759437811591,,0.22429186302095155,0.829530294598247,,0.9454907280493143,0.7196790468971961,0.5507405761339802,0.37076156118638104,0.1787906000108123,0.4906294449890327,0.6797711460643631,0.19232100763040016,
2005-05-27,0.8219092171753982,0.1690389430229316,0.5149059295186398,0.4062726124580155,0.5680754724242385,0.2649837996601483,0.6136136014703677,,0.31660293196897066,,0.6827502021341117,0.9406791627086224,0.48674912346626087,0.6598991515225316,0.4776550983081756,0.6238767613074798,0.2967113383240325,0.6707136671155743,0.3730350198522381,0.12116573396695796,,,0.349494547811516,0.41596219836069365,0.4632760678271881,,,,0.6287102495955819,0.795883204824912,,0.8961335941083979,,,,,,0.5646979579273428,,,,0.5504960509433489,0.4888388868594882,0.08478413058531356,0.48246708672133776,,,,,,0.6870352128373218,,0.48902885033389076,0.5222468895449781,,0.25114076507003,0.281180682455306,0.3622750722171882,0.823540177924671,0.48738738353661804,0.12142793595101689,0.3411777182439046,0.3756635336948279,,0.5777665750055775,,0.44722537995123424,,0.5282268338152327,,,0.5580146578283159,0.5854083680712504,0.04797946664158791,,,0.3589119212007456,,,,,0.5878324763220935,0.4753264299744647,0.34266083201896835,0.6126149726422245,0.20569552851796907,0.49455582320842195,,0.5266879145881623,0.29526576866179816,,0.2933732672909856,0.7564084950242377,0.5674882600332555,0.7739308698205809,0.5844168304736927,0.37589440866687707,0.8867301735609191,0.3130091681265729,
2005-05-31,0.929063436725139,0.4848268141488631,0.8149036873440969,0.17354266090053777,0.11918435954634203,0.39793987920106605,0.04556007674655435,,0.31207254599727585,,0.15457649033207832,0.03336461893168587,0.09912827585543629,0.2616874249967974,0.03712898604716182,0.24946193793814192,0.1967791040389643,0.3961352684468488,0.4089394706892451,0.30918403638099173,,,0.2919889040539988,0.21862771551403382,0.16135953912485368,,,,0.4452502858008932,0.16732220307950413,,0.12805475972637054,,,,,,0.42222348800903875,,,,0.25720815803294983,0.45112895434087996,0.15059976841069378,0.475938878677887,,,,,,0.32550604129204397,,0.08677423196572531,0.38170492791214494,,0.3359399467158912,0.04655629675770302,0.29928840420670066,0.10421747063338811,0.06379922804048284,0.5180860140907139,0.36080319253843085,0.349298458183887,,0.0888047188617892,,0.1850501957813011,,0.260883019892786,,,0.3011484816250905,0.2006125502402113,0.1369930212113083,,,0.8869878896076507,,,,,0.05406309675976831,0.03653899604976838,0.19404208287972624,0.2844265799417771,0.9103143356840633,0.43300830997680984,,0.8950131825722862,0.652657821107665,,0.4023493409797224,0.18777590395429944,0.432481146516021,0.2268644719521305,0.11198717330902633,0.645816885039247,0.08245447354497315,0.20231947158189045,
