Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-07-01,0.913643452759069,0.4303440617854519,0.4776133957480133,0.7307507873471231,0.18540854739314333,0.6655701487688321,0.3814693171806484,,0.16831884937069355,,0.37025848510832304,0.49104212724324137,0.7491498852964416,0.7352452256282367,0.6184175379804515,0.6369801566292761,0.684646925146527,0.7773077128894657,0.5595354997190233,0.7874952146978207,,,0.7634230157586561,0.2070660471412293,0.468904753005891,,,,0.37345890396126047,0.38677798636576044,,0.6095903270176555,,,,,,0.2295532354546468,,,,0.4056584450215622,0.5474792576545141,0.34379150731515995,0.1685123081933508,,,,,,0.6312293238304072,,0.6355171385247937,0.5451160903854231,,0.7790529910872555,0.4781027331279487,0.5239812495863887,0.2095154345566809,0.8406958981539625,0.8242058157449913,0.7254601997373745,0.6702082580759322,,0.4279406191247715,,0.8022507653298478,,0.5383437103109098,,,0.6586538474236141,0.46767253682440824,0.7882398605817865,,,0.621981147281799,,,,,0.735332570212504,0.3174453040997395,0.10965986884443761,0.5330156812397883,0.5587482120833284,0.8165501160483848,,0.43145899344323546,0.7632225009286528,,0.5714805771539362,0.5831380423458704,0.8106614228947039,0.28775893089741983,0.22042382347661385,0.8928615242453841,0.5145357598703828,0.2964071287066369,
2008-07-02,0.4406917916791617,0.6774491073945688,0.2328536907049015,0.6083794744884373,0.6789184811685745,0.44366513780978595,0.3673405182808652,,0.25429393500673003,,0.10108733606456635,0.19352208586993305,0.22647826075409422,0.4195593517512394,0.5760521855762911,0.39484391117614137,0.5928963315893201,0.26966472053666624,0.26043466303798724,0.8526244545694602,,,0.4888509185583901,0.3076460390750676,0.06401156421897293,,,,0.06290964446855256,0.2561976272986113,,0.5459574074366762,,,,,,0.2895116304964136,,,,0.1887297779013502,0.3738415771185587,0.34013571556132716,0.08279359799546669,,,,,,0.5878536483826539,,0.1458941133785591,0.5555463835306879,,0.19069093500822173,0.3625260780594083,0.2153062506851551,0.09746456167251943,0.7918966305820256,0.43821916153498147,0.3762610736771691,0.2982607545467816,,0.15814035006697183,,0.21539185915325704,,0.3451646128949356,,,0.5825705552391391,0.6563718365183838,0.454111361680125,,,0.27255314039969125,,,,,0.3687334663176851,0.42202011426945923,0.1891895527905002,0.22928660949616794,0.7477882772840405,0.5828631078546772,,0.29078985638355187,0.28868848039821693,,0.08790764962625482,0.3479606201905559,0.26783081427289224,0.37621761996153336,0.514743141912884,0.8129920443933077,0.26820682853911026,0.13156943222338763,
2008-07-03,0.64917222832055,0.7273958021205893,0.7257317403675079,0.42842317051627465,0.6408974097286381,0.7792716677281477,0.5214988864366099,,0.604468012339627,,0.6608861551468046,0.9398630429768757,0.7636301306226808,0.12664449001509206,0.6120020187978307,0.5855099235934017,0.6028990441613514,0.6833003702713063,0.7113935526798946,0.7562634853364295,,,0.572319256977291,0.6986160856079298,0.8141973026450778,,,,0.3264172490056441,0.7781936314503607,,0.43090876706430337,,,,,,0.7560339542252683,,,,0.2219662520380421,0.3378819733872586,0.7030848013734852,0.7751749090953596,,,,,,0.5995433054331878,,0.32407361056922224,0.707434857017274,,0.474813473935633,0.7295942175672112,0.46797171770323276,0.5983084560805947,0.896864866040867,0.551520695034853,0.550835574375351,0.6468062838146309,,0.6114193967302218,,0.8198396254365874,,0.5262717870863075,,,0.34522791306872813,0.6739214566562798,0.5818587196251888,,,0.48713188596266066,,,,,0.5858395595423057,0.4580424688156374,0.8697150381119182,0.5972741555771801,0.5611545487713762,0.745009472095483,,0.4520495332320958,0.5486652917316297,,0.6763755068812181,0.7938060556806564,0.4205727936284036,0.4955419313064874,0.3783832915627043,0.3600458053041288,0.7514423112085806,0.7841322089980707,
2008-07-07,0.4529209694353731,0.3732930163701419,0.46392118183666975,0.7178248030928533,0.49059118380193645,0.5158684940385345,0.17246388190726036,,0.5586084137445001,,0.7346342193033291,0.08641789502705241,0.6521970204324352,0.2310680684247967,0.8124114168581007,0.6838029115895043,0.3917792374656884,0.05653788176260516,0.728714780805329,0.6501122125481735,,,0.5353941657823883,0.492488651758895,0.42531428852625747,,,,0.7333677158726557,0.453275946490038,,0.4310879075860543,,,,,,0.21990649198671422,,,,0.23023523622899367,0.7133406623353498,0.5738904115757286,0.4346722429268579,,,,,,0.32106730751897966,,0.5993259648540015,0.3341478185853717,,0.8068940691270763,0.211799883659578,0.2726011308088288,0.5757612969394557,0.13435344812871824,0.9214344417444529,0.36417724630223236,0.3558245349088628,,0.3956955491679226,,0.5659105790721284,,0.33166318529746697,,,0.6352085898775652,0.24267751737270127,0.1754517344984858,,,0.24420243723471402,,,,,0.12263652420554916,0.582197875603652,0.799141433928403,0.7038146686850516,0.12615761648186888,0.26207429238337676,,0.682549916182724,0.5251934680995596,,0.6040104072897253,0.19044384252017993,0.6517072528838084,0.43160241515697584,0.7806077545943195,0.3052023833831799,0.29447368564766346,0.1434771131940343,
2008-07-08,0.8631207901882406,0.6606219735081054,0.8441460734976691,0.946317599739233,0.5285922512563375,0.5342954363438792,0.5168717671490832,,0.8974217269632859,,0.9643030271067778,0.8667151460863435,0.9087305650933555,0.23385109242697666,0.8093316445268278,0.8839149552263381,0.8047606567215024,0.6919286043966046,0.869809895837552,0.232898403057403,,,0.7907799760740908,0.7113926549175147,0.8115704953548286,,,,0.40929735231141273,0.7145166618260541,,0.8159503080535842,,,,,,0.4611347195620393,,,,0.3833398414361635,0.872090659158037,0.24188671572182888,0.9157789880679315,,,,,,0.3193313315938129,,0.7084886283168219,0.8480051114386176,,0.8625256858609074,0.7664477976997517,0.9315618076206944,0.42921739791828073,0.6036029302524333,0.5682327649498435,0.8747261001249896,0.8791496784176859,,0.8154712179422721,,0.8138304632211071,,0.8208521487450191,,,0.397354515965881,0.8299219490864832,0.9635829150337498,,,0.45523421720909096,,,,,0.8667748854173798,0.9103294093731766,0.8359331815431539,0.9087071674623011,0.8090137849740218,0.7434471316807336,,0.8442418552687314,0.8866707710375319,,0.3552382845543832,0.3349313108537545,0.9523458132692972,0.7616949311960547,0.8373784732100618,0.986542562176345,0.397469371907814,0.9404283045340677,
2008-07-09,0.13650230864841528,0.22517959413935357,0.5524064947016809,0.482607711589205,0.4744635186651354,0.7493143952645709,0.38702517033882294,,0.23111475994919733,,0.6772852205177275,0.26364769494204354,0.13567492570457246,0.46081139847507446,0.1623935141540166,0.5469471488361204,0.7799649445746869,0.60768029433987,0.08650753411138552,0.414222714450147,,,0.9129807395228998,0.12421869289295935,0.3661198289524976,,,,0.35346304328390066,0.20699165297977729,,0.3014268227538954,,,,,,0.7075446819267761,,,,0.33393233883846996,0.3438419232820935,0.12201133854681018,0.24516820582711202,,,,,,0.8538953313319343,,0.053376921253012,0.32350168078346986,,0.20730318149461865,0.04820834636429696,0.2648925288879441,0.1887583741745074,0.6743645208874871,0.5437032504122916,0.1888030447974404,0.26118182856184297,,0.22775209595058132,,0.21341406473495178,,0.15792740768325197,,,0.7328154911343991,0.27794033953894315,0.4429502905701148,,,0.47343281984287144,,,,,0.0827455174013575,0.19321630678216334,0.639155908789495,0.804836293771687,0.22759133385426228,0.23306593533985837,,0.23223740659380845,0.2005495606631922,,0.3436886680523644,0.23058098430018625,0.1666751587323725,0.20658545188032335,0.1251983966344942,0.33054020618370117,0.23491672503612177,0.3845614753734016,
2008-07-10,0.4716561439427277,0.7520369620369338,0.6644491358839286,0.6211160539986925,0.2004637738285882,0.46550104931724123,0.5072510612594889,,0.4730285355271142,,0.08398371577398198,0.5291216503640686,0.8098698430602673,0.8046497423535113,0.8662428802720641,0.8090950409066118,0.284408338261355,0.5260215965331488,0.5489931416202497,0.6242485507672378,,,0.4566229400638897,0.8343583023573427,0.7595875879700315,,,,0.7542167712293755,0.7265328374142859,,0.17023114584691063,,,,,,0.43616938744579464,,,,0.7581845436355235,0.5913576674685681,0.18410537861250126,0.8632393285079776,,,,,,0.6318719969392268,,0.9322316412438134,0.24468695298805604,,0.7398502083313336,0.8822660301643721,0.4957830509915593,0.7086516637211933,0.6651967894320848,0.4776051362838439,0.464333226140711,0.3762891901549318,,0.3505595784917277,,0.8801752229816998,,0.4333614497850345,,,0.8225956710711946,0.5294692425597152,0.4598178543566863,,,0.43273087918874203,,,,,0.44119118957628667,0.859253415026905,0.6685230399809738,0.6517494429474691,0.6253471900472642,0.1472980276648284,,0.6937324036227279,0.10987464809942062,,0.587712113315778,0.8298724721933886,0.31186112249746567,0.6699907554358537,0.5317638987705616,0.8896458603801154,0.8508474902587226,0.530395074253893,
2008-07-11,0.6494353274756408,0.6191734664557343,0.0907784468614653,0.31246797183310165,0.6530039364707805,0.26590275496495164,0.37350228335183244,,0.31251388583915846,,0.9262145443952932,0.4925119260409856,0.5528020653429736,0.6163026313154402,0.4587574127498359,0.18066981356886921,0.17918504037724722,0.45255896195773393,0.6736497855982708,0.1702625752022507,,,0.2593885608769363,0.5825451397844658,0.16037208038526146,,,,0.45585222217223137,0.3040166986518896,,0.2875862407197399,,,,,,0.24565985621678438,,,,0.6256619963478909,0.650329556214015,0.6302230856118647,0.3884777660786659,,,,,,0.2691114777622047,,0.5628471046739352,0.1285514819247573,,0.2740069923743008,0.31447895246770663,0.31907061318965757,0.414507137596434,0.3002624788035981,0.35829518465600785,0.5277743612726389,0.3197002986760908,,0.425832417118895,,0.1604252246642085,,0.489590960217129,,,0.40799907625867327,0.22965463851389176,0.3756134782222881,,,0.6588835320595012,,,,,0.38085626700501873,0.5376987453828812,0.6864359931361561,0.1653907369348202,0.13193673169176928,0.21067653285353471,,0.4051534986704502,0.45349949056431765,,0.7806331275282021,0.38660473172156606,0.2016141898709802,0.22991195168003337,0.46178679942225526,0.4589923853226947,0.10795636613501342,0.26716167774722027,
2008-07-14,0.1583261376845369,0.5291766767250199,0.5615938018105512,0.30165769438124934,0.7887012818280795,0.4687305926423041,0.4312054338416415,,0.39111330274783135,,0.2412058524332625,0.7407370457557401,0.25563373298777436,0.7810564546721261,0.34347010085688384,0.7063499783867558,0.7863278067068745,0.5260514280321176,0.4969000640381481,0.5870094779972286,,,0.19530472957006045,0.39484518814887515,0.23614383898036675,,,,0.9588254387181615,0.6345705359213487,,0.3863301496182181,,,,,,0.6528192631520675,,,,0.832930870806735,0.2792117395830589,0.4748902760012539,0.39353036550554166,,,,,,0.4067701467408453,,0.4179629039895611,0.37769739620962794,,0.17553624245429023,0.21756645021242008,0.1350389412970544,0.47409794315828846,0.6298035912440569,0.5052667384730568,0.14906354023327775,0.08093720379674302,,0.41272792155720417,,0.577516569871936,,0.16967360588948577,,,0.19458689908301713,0.17347107387620345,0.23715017573252808,,,0.4198841635180574,,,,,0.014550500182676292,0.34635041821563806,0.1856540323178134,0.4776726154149573,0.3031896882365051,0.24445623289179008,,0.3792073252449792,0.260874906656016,,0.6236194372604964,0.5675365863272483,0.36261606499550997,0.3598779328028339,0.4548043156211275,0.4139243446735674,0.5931261781646652,0.27415027787055574,
2008-07-15,0.4102000488819915,0.7076752092768245,0.7333336868010953,0.9084091198951272,0.849179499302807,0.6116620377287513,0.7252062148470184,,0.5311517732539767,,0.5647366751004039,0.5053256569101213,0.24465283276576888,0.12438608687276408,0.8477947548146225,0.8031507157407631,0.5470785634039421,0.36646698501414926,0.17412017303604455,0.793633941227752,,,0.41594767356429574,0.5772343585443432,0.249134929637016,,,,0.5759246813803273,0.44589762873465655,,0.1305581743649395,,,,,,0.3567075630121842,,,,0.12411441844846324,0.918285676769041,0.6785876587562099,0.4108650746259622,,,,,,0.38638740476682076,,0.7246471673260523,0.1814264744232563,,0.3698928049033291,0.36751777873018815,0.10185094848402347,0.9350563800817535,0.6006827961340054,0.7160476149019075,0.23974544136528633,0.1605299199281146,,0.5343624257679166,,0.1659321208365162,,0.3652860017434431,,,0.41136988722967077,0.3209683520549099,0.5733328184477491,,,0.22803477800764227,,,,,0.18461007827946663,0.3947808339942259,0.20399835691950782,0.7827105019847949,0.5535945521874621,0.226614903411881,,0.6463825744671576,0.5452633904939819,,0.14045530969538683,0.08249079175283748,0.39125262444665887,0.5238086138416729,0.712423145976225,0.9380658318748363,0.12228425151659181,0.39628193775134524,
2008-07-16,0.9274896886038027,0.6452288855082371,0.8483646886163061,0.9140009986999702,0.7838051693617714,0.4035229949993266,0.9105782060924189,,0.967626620182518,,0.9905036220851691,0.686399517212715,0.9189964832778154,0.4373936628231737,0.8168127766750198,0.8632171117408537,0.9308158756209959,0.5897363045504525,0.8666555834094231,0.7055652952672047,,,0.5513103056440436,0.9004407843623607,0.9298507727297747,,,,0.4484508042177271,0.8378023581727547,,0.9246526917190326,,,,,,0.8277674592434296,,,,0.29378886335074417,0.04699141223652386,0.7647751652679536,0.9046311911174121,,,,,,0.22790255289610328,,0.7009237274933966,0.9245205906545406,,0.7321200910019243,0.6033706296474486,0.9940792590225705,0.9455865742219659,0.4978241665571702,0.6889846749023768,0.9681015989727197,0.9992128191965975,,0.9477409802493862,,0.9011067613688787,,0.9548711329767611,,,0.21008156317683668,0.9964315557970408,0.8881784095018365,,,0.1624919736117918,,,,,0.9992429460043758,0.5256471986184281,0.7044034357264359,0.9524520844941249,0.9657857588965656,0.9466431070689844,,0.8867372995030622,0.9272629295120269,,0.9534340892397904,0.28153197186671974,0.8231230689294926,0.8070318883202112,0.799607578707432,0.20498324579481092,0.1329348742950261,0.9336769756984183,
2008-07-17,0.8787184205868875,0.6311309180134501,0.7729222920501682,0.20430021839905005,0.04881608238728283,0.7978815042286634,0.8707785442616928,,0.8593920782040726,,0.6549383582751163,0.329989658394835,0.6892768790308696,0.4874133064893671,0.6707665334051285,0.21609989928312331,0.5861039438065317,0.5357261378335948,0.7904815293930809,0.44603976128364375,,,0.18762309597961097,0.7792359570048494,0.9078017630280097,,,,0.4318763740549932,0.8671199087230053,,0.8316211789682106,,,,,,0.7679275526248139,,,,0.11698051444003293,0.9734520273812649,0.9062708090986623,0.5584642478670103,,,,,,0.11466532560373852,,0.957958627984519,0.09222852015105872,,0.841027902093586,0.8454012377682318,0.9712456456335183,0.713759529852598,0.4260047024867864,0.5978358626418663,0.9022054525182875,0.6545686597590712,,0.7465125053500301,,0.9348472987070686,,0.9310744917967454,,,0.12272861907229764,0.9802107382204434,0.746724448935659,,,0.6846117295369658,,,,,0.6037772036648246,0.5130063686791482,0.3010074646526428,0.34849734888656103,0.8936836976384012,0.37419957654202535,,0.899824181820708,0.8160987037887766,,0.8582934062764785,0.41414926194151364,0.7849939331591936,0.8820448142300847,0.8625498877334891,0.7268318398105436,0.3866055128958426,0.7471305244534094,
2008-07-18,0.6824375912732525,0.6969704851026145,0.8439887444182392,0.8049473081568967,0.47722246093717435,0.23130471926461302,0.5096144723953454,,0.6370910103172042,,0.557966500476631,0.7610292756961301,0.5797866918324313,0.7874523625303641,0.9035705296570964,0.6163627355297301,0.5106980213080223,0.8376032610490882,0.3921062521981845,0.4558242087301381,,,0.6249674990800527,0.7075310478106215,0.7664684461721133,,,,0.6665277804796292,0.38717290446610086,,0.6858356113130557,,,,,,0.7219902760074831,,,,0.8151221219917866,0.7935288524954152,0.5046420072851926,0.42450054219335664,,,,,,0.5455717336433497,,0.6295638538398449,0.9483932007004632,,0.7897581567986091,0.6460850999320034,0.8629944680916184,0.031852785536507465,0.4322694551869799,0.31178173761812245,0.9584716116874004,0.6180772339811936,,0.6431963178849023,,0.3309472515494519,,0.6208691674685309,,,0.8034267636951078,0.491637529702114,0.45642900986650975,,,0.8640105507925924,,,,,0.9243547260092795,0.7563475001315724,0.33782509843920494,0.30002869444652697,0.712212012858788,0.8167323973470564,,0.8443545392946203,0.3734241752951349,,0.4444649451630608,0.7858098485736918,0.6834263205086382,0.5445793949961155,0.4435750131816289,0.5121325826307037,0.6963779469623901,0.8444930013454985,
2008-07-21,0.03209887662489989,0.3366409023038825,0.5412799221868669,0.286974146869773,0.46537730965938895,0.6160730840433315,0.31203015807157153,,0.258214136687681,,0.6372359942680711,0.5666885260635031,0.3476953845322291,0.8946111382404871,0.36505184986058453,0.18667779674541032,0.2923681295065275,0.02745529452087532,0.5915388789101717,0.13595982602622234,,,0.8446349088801337,0.3494632022012081,0.7077463976675875,,,,0.7490921148394913,0.6223466675631548,,0.8404902019619591,,,,,,0.5613885423849081,,,,0.6667803575697189,0.23859742718581523,0.5345590045983852,0.6320614198252928,,,,,,0.843993803793633,,0.5315919850887669,0.5210241807832667,,0.4482977918762464,0.6948150481874388,0.7458378469816168,0.3839495429973242,0.5243200785480462,0.36884146597801964,0.6638624960022959,0.43776511139321467,,0.4295053318177907,,0.37323088142855015,,0.15395430390832765,,,0.8331823585263121,0.24529154041775084,0.3060158651129352,,,0.8119977697324416,,,,,0.1769602016825309,0.513436580640097,0.35206555590874855,0.525049877288428,0.4177048794879612,0.2533626438320963,,0.2256924154125007,0.26571838687035476,,0.8041356700558537,0.8082025506695611,0.26692420761839986,0.3662423557464641,0.5269452375694784,0.324946457741183,0.6583019766914261,0.1130519064406467,
2008-07-22,0.6453094909931492,0.2792408225697335,0.7507807307098447,0.3166308528088454,0.9155653291919046,0.8777868023634077,0.3791521478473179,,0.9032599037121388,,0.908020314859811,0.5390020023787436,0.8799412761590069,0.10968804426119691,0.7813714552797751,0.7929067116880306,0.499418734519349,0.008324910933280262,0.87259710422451,0.9680172211373634,,,0.575524752566872,0.003185874016768566,0.2804557893050797,,,,0.45963528032579776,0.8639169949148654,,0.8025289232604647,,,,,,0.792507396325429,,,,0.10574150798889122,0.7542591137017707,0.5072231423842566,0.19176082428935007,,,,,,0.39454372924774866,,0.5425158542260685,0.888657701325763,,0.869816614635055,0.6143476898221094,0.9746995528204206,0.6493383168466111,0.6081428539585197,0.5104601974249756,0.8561645496372119,0.9700765499933476,,0.8712383346687723,,0.9320496222486107,,0.8380372820194466,,,0.3880656706042119,0.8559415990464718,0.6378345651556234,,,0.5137799445705913,,,,,0.993474443560801,0.6227483160419485,0.692763433032674,0.8951666516216931,0.8596754580660633,0.8675965536377126,,0.5960171600769099,0.5833708351730489,,0.9218472338091634,0.5002749363654048,0.9178588527002834,0.7928351737612388,0.6464938772835238,0.6513425265187787,0.30870029905311935,0.9791240833233709,
2008-07-23,0.7753463432187023,0.9447212372647366,0.1409842327888319,0.743267720485303,0.9196720193752662,0.6065428289739493,0.8780040932231972,,0.8894220266323619,,0.8533686027939801,0.9877291842424635,0.8857045285663013,0.1442167673037255,0.4485498383849851,0.7075482217342582,0.5471479338717674,0.7250598063393069,0.8602650912430363,0.788049916693047,,,0.29089397970046454,0.8305491285660004,0.22421221233498168,,,,0.2410898653262742,0.5507840716337395,,0.850363098613408,,,,,,0.7060824671905661,,,,0.3439024563407289,0.19543210189485544,0.877834318866966,0.9985906139908952,,,,,,0.13927260482482662,,0.705175064157166,0.824925565781706,,0.4594829696769699,0.7555421283271153,0.7386925284294081,0.8599163478745337,0.7186857030061917,0.9312796858785971,0.6646986371468457,0.6050124089589932,,0.9018330812798805,,0.7826013809125592,,0.7337557462915074,,,0.14799986292800332,0.7625238359874827,0.9715205867774117,,,0.2793644937043317,,,,,0.6723703443227984,0.9434998970784825,0.9291420942130094,0.3135592738580404,0.6012339208691715,0.7683246250420093,,0.7031411315713519,0.4983318637179011,,0.1728724133415787,0.19202572659999212,0.16089328847127882,0.5257605872822605,0.9368366825786023,0.4409762649859207,0.14145629331410767,0.7864260238081817,
2008-07-24,0.08226591281943887,0.23849849582973448,0.033829949849200444,0.7347111924436162,0.34076711336412946,0.5481597982661444,0.5148994015885434,,0.10975265968211968,,0.016262835892208206,0.22007051206750852,0.2450511405935717,0.8323208357061591,0.6339875387462791,0.7474747332032563,0.17996040546167177,0.817498210404731,0.5147406128053714,0.3581327650107753,,,0.8001036358895771,0.06395365759349647,0.10011898318408984,,,,0.03640617906569743,0.1457245535943587,,0.15435361388986696,,,,,,0.17087655270112273,,,,0.5436360311487465,0.6721737316715055,0.11510157771242462,0.5969968610744625,,,,,,0.34626988970996136,,0.16804256845214444,0.22825710834188206,,0.17210353726622923,0.2762132544815072,0.1206334806203467,0.09893208207860937,0.5639040290092596,0.1993457429842702,0.07653448072380416,0.16937109981278425,,0.09203255650504921,,0.20205724728887936,,0.19672468106906854,,,0.5218370057930147,0.09216530878276163,0.2289787737862028,,,0.2402910218328122,,,,,0.10241904236541942,0.07817253274413696,0.2409251781044778,0.47137156810714476,0.1682628481350887,0.33405331520181014,,0.4225527686580739,0.29564538948148894,,0.13783464476411142,0.5085074948938088,0.23309759877374736,0.19571691244853107,0.0218238019214873,0.46678103321792974,0.42758588512799867,0.44460516712544695,
2008-07-25,0.4828554976546318,0.14905758413355386,0.8332585084013477,0.35824957970102844,0.4558709877967367,0.2180342836502748,0.5340419681748074,,0.49785471024722383,,0.4050250199734463,0.8090885536820883,0.4704610307818161,0.708552485034081,0.28513299904850997,0.4732849032453902,0.4924632828734769,0.6991114352632459,0.35053781596521183,0.2769999174096007,,,0.16543947188816824,0.5175587748478192,0.2828072264256293,,,,0.3878575583929264,0.6292200702866417,,0.4494384438847543,,,,,,0.273066899993485,,,,0.4949582837116172,0.26803134931796385,0.699116469668764,0.48136560134328,,,,,,0.5492019584552759,,0.7736760871096803,0.3083433216828514,,0.5515646955002876,0.8982098987972571,0.2420261619778962,0.8791983616965892,0.310091544802519,0.23525380497383236,0.40894555432808477,0.4352139033835809,,0.4099977524785891,,0.3489528551448771,,0.3993075652298544,,,0.38544201912156706,0.5831847687696156,0.610441263313132,,,0.6528840428963736,,,,,0.36873733470620146,0.36448376022324963,0.659737624626937,0.432358215172329,0.46160243739890844,0.586848127677849,,0.34616696023041327,0.42348106593323337,,0.744660479841829,0.6954769913789514,0.35835562470846444,0.39804269984402085,0.7823711949485037,0.6869351227920484,0.6385861286070129,0.515420151448875,
2008-07-28,0.27820876006734385,0.2941987183769561,0.26012488842080095,0.6293068616872298,0.3494818558444121,0.6886544957772771,0.3747946229152409,,0.2969254702449172,,0.17452184269510812,0.4882811295690658,0.13767980066043373,0.5232506151353556,0.25277286290523354,0.3693527760074432,0.36115253605381553,0.222535696350784,0.2745765383944854,0.40120508909843755,,,0.8324892001843812,0.6097660103801352,0.7465861835534164,,,,0.6722297966334956,0.658885936963894,,0.09815438652085264,,,,,,0.3682472225758575,,,,0.4324060400428027,0.3684296292798074,0.2680003218223975,0.34051045620709247,,,,,,0.010446211982659532,,0.3189415372106066,0.7369111461021833,,0.3849523513633797,0.25323464074787605,0.24871122144445384,0.1895423220041678,0.3936473016134896,0.4141951743849835,0.1275642458858968,0.216472053595477,,0.212456408541765,,0.5121933872964797,,0.20243483919532296,,,0.3805023822570717,0.19065953527330884,0.12323668154663198,,,0.8007789694269521,,,,,0.21116033696207037,0.22239201064872102,0.5250305919424514,0.3501477986976631,0.24567202213899275,0.20388207714723744,,0.14941375787493835,0.38988354790084134,,0.3867844657396581,0.3579151172600502,0.2719108264452579,0.47121901954040313,0.21081096526868964,0.12472065197983408,0.5746511880207026,0.37036115843035333,
2008-07-29,0.9057199152034319,0.7967985962694244,0.7332503796053258,0.1353336380296947,0.7322037810216819,0.9533850454656637,0.7543858088264301,,0.964116473977439,,0.8916116014504569,0.8276264890138453,0.8363059767771841,0.23423352327546673,0.766973414590979,0.5386653227562845,0.8935931449795363,0.6306376892166565,0.7494337003086406,0.6472841081332911,,,0.8202775379665305,0.7846034864959861,0.7538929919031345,,,,0.8984620326521452,0.8516663881926055,,0.8631217314907252,,,,,,0.9008947474255402,,,,0.6097032409162033,0.5147525081198702,0.9188153061899051,0.9484401635779716,,,,,,0.9948035330722051,,0.8500692702514332,0.7782666875369131,,0.9113211414478837,0.8221727544080203,0.9750617068557142,0.8523098166463849,0.9132531731224856,0.9047042991059154,0.8401542565075761,0.9626942862183975,,0.9304304759871158,,0.9029471685064028,,0.8502432373140708,,,0.6584381905989376,0.9453150430851119,0.6845147262486244,,,0.7073645852192817,,,,,0.9653713881527166,0.577020885508213,0.8702700122131268,0.38138240707225696,0.8888763696185837,0.8244597377888049,,0.7093636971574473,0.7946330001361922,,0.8691035948350899,0.593937051313836,0.8929246370411184,0.7246968119964388,0.6224778536501472,0.42779262141367436,0.6317333946339325,0.8711300436984171,
2008-07-30,0.7233246199566872,0.6744715144279199,0.7209001234071892,0.43891784333343076,0.4640715993442888,0.7699161321167773,0.9018605836901368,,0.17493752679640653,,0.27662385728531175,0.6951630114745126,0.8110347336296546,0.8572344999683041,0.7050418863594449,0.16926195251858162,0.6976324362643029,0.8155915197118291,0.8334532651256432,0.4946310105187479,,,0.5901451961022219,0.6719243958047386,0.8889261941815089,,,,0.7699717115904767,0.7041656788306083,,0.7459829106492564,,,,,,0.7427756095819618,,,,0.8144661804833645,0.882423290810506,0.8253895913870575,0.7162461185539784,,,,,,0.6517902487163076,,0.5555580006148528,0.7373263371593453,,0.4448166759997805,0.38399856183170633,0.7780105362812021,0.622031377768067,0.7645348008619293,0.8104624584312963,0.742968651406144,0.741851715987168,,0.23259724591398115,,0.7651765999647178,,0.8393331495296625,,,0.6452989999820276,0.6792747201783891,0.7951036940192582,,,0.8057147020732724,,,,,0.8625558846228512,0.7343456559094381,0.6108876732882946,0.6194298614819942,0.8073744725085955,0.8799902145175327,,0.9359843539426824,0.7657645283644132,,0.75778965695467,0.9311458756004051,0.8611123114542572,0.7693343445776164,0.3669793769423906,0.868649852917799,0.9474231604409672,0.4885617687262904,
2008-07-31,0.2432240991564013,0.4096576262014657,0.0822819855359073,0.21669569808958034,0.6304914059175935,0.25726069325492185,0.053009082264038554,,0.40236291065848434,,0.610541351851416,0.3110913478823632,0.23803091063686038,0.28058948312232757,0.4032214563131133,0.7975259819186669,0.36869229319740965,0.3996750048870725,0.3013518707964867,0.40488361441279563,,,0.41767678678838527,0.417862303857792,0.37784755376624785,,,,0.21084309149675753,0.2667817790568666,,0.41122218176325487,,,,,,0.9625106351822265,,,,0.21282714241920037,0.41632069143629885,0.3250805792655999,0.23048060891557132,,,,,,0.15349245558291907,,0.5207786239783981,0.4899917891639849,,0.7465862440700701,0.4406961264321392,0.40578415614836516,0.2592592213944951,0.24852099589030252,0.19615083046438686,0.6072641911897134,0.24659059959220864,,0.6157680531072041,,0.198278383075632,,0.7318629937611052,,,0.24888719357141292,0.35644276382131074,0.3699757143387132,,,0.13385806627784225,,,,,0.347790532611017,0.5975533462468223,0.02085829451070188,0.7404943178001187,0.5834000108256308,0.4644881122024365,,0.849845603773242,0.4922043666492875,,0.17079638045782697,0.0635510301336893,0.5505213826416512,0.8475816768005925,0.9303309724271859,0.13365065244184787,0.10824169761068614,0.5389721024210133,
