Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-05-15,0.35498419108134904,0.6049725269976404,0.49084508187903386,0.6821494092002385,0.4390757558049535,0.07469273839640748,0.6443501562873744,,0.5838049529764273,,0.6825379373766702,0.7527540748817734,0.6960925016490422,0.8871604888190866,0.7290182266776499,0.27033341813676304,0.28139987928557864,0.5614293561771674,0.5095419983407031,0.03181497007573843,,,0.2753457120160998,0.6063805276535923,0.6920836622179183,,,,0.657436073936158,0.5662424363791776,,0.7684944845233744,,,,,,0.689997240603045,,,,0.48379319286314915,0.353964201516642,0.2730429082187911,0.46616158964450505,,,,,,0.5327085425974318,,0.44690756259617553,0.791227898611576,,0.48003888320469945,0.6240458109341042,0.7532844353555104,0.43142172531466383,0.3775049927434484,0.13452695997701528,0.7451994095537817,0.2621263359600008,,0.8040126105386203,,0.6734521266523259,,0.702336197762597,,,0.07313070739251885,0.41261319410882086,0.3502001043105464,,,0.371049926879541,,,,,0.8036656955139951,0.7766311107731898,0.5425678257613944,0.8665390584836974,0.7108330017502087,0.6924360385827751,,0.7139423443203147,0.14746915031951333,,0.6729011990362604,0.6659170822837412,0.008736161680459736,0.7672548442103944,0.9352380726080138,0.9632444126838748,0.8302189922643164,0.5285497664117061,
2001-05-16,0.9846307264685376,0.8446700397160414,0.6462389339368868,0.7731269250502049,0.9981802309271481,0.9483177415959922,0.9214445917490028,,0.9415637879761983,,0.6646976876364871,0.685371272863172,0.957794464939607,0.6048145749758963,0.904603554372284,0.9612984557686532,0.6880448643457276,0.9506087575387792,0.9999618227289425,0.6168027903498907,,,0.4903159606969878,0.871227639334966,0.6283793743379836,,,,0.9195992889977458,0.9357582158412937,,0.9483420727593559,,,,,,0.9927910729784225,,,,0.7328392458626922,0.9660469939386556,0.9617747530923868,0.9119232781393808,,,,,,0.7004359854312953,,0.9211121892669047,0.8714318227753753,,0.809687013912914,0.9422120021313535,0.9378704599148466,0.7663696783283616,0.9765048516012295,0.5734231636569611,0.9060879944295179,0.8074034384781668,,0.8319070981300946,,0.9151015101881405,,0.9614928665615242,,,0.6617472415398099,0.8683114635367339,0.9328314039836048,,,0.48514386104762797,,,,,0.8556953294012195,0.9209910266498896,0.9707186112106396,0.8626181405334925,0.9724964212637927,0.9074210061636118,,0.7889230624758243,0.2995935430310657,,0.9515303461179777,0.546868257526641,0.5246698838543341,0.9672561740373468,0.5637536088370543,0.9919173201810899,0.6856541230928097,0.8335821736575115,
2001-05-17,0.29516559790201574,0.11817000874163393,0.9296640834132047,0.3924840919881892,0.45006045200355194,0.2715086743022086,0.7775217406162211,,0.9362981470000908,,0.24098945116524806,0.9123090119764832,0.5356178652475436,0.9299743306880235,0.26513962856506823,0.7505447897383503,0.9493207296752548,0.4251781440098083,0.23927593445372475,0.2215639735432368,,,0.6040306016378705,0.836703676533198,0.15725542898960876,,,,0.7314326576495438,0.7032771949280143,,0.2196668927706094,,,,,,0.9161803709602715,,,,0.5799777761883076,0.8478742159317074,0.9976225877088798,0.8847410294586171,,,,,,0.3605427538517502,,0.6374925778219251,0.317952447278365,,0.36460790709281055,0.4790846439448073,0.48587900540261764,0.2922860583763206,0.07579832067423202,0.07607025143725231,0.18898072634047816,0.3315513563461121,,0.7583103124511503,,0.6651386108858228,,0.6917629759956208,,,0.5526462240723571,0.5077628118770009,0.5651659859153797,,,0.9787304974007489,,,,,0.21060227643485416,0.11469668830773098,0.08762444982831004,0.8560334736193054,0.19131606021311706,0.33845813351239895,,0.5281081092484241,0.7601804681724125,,0.3256113789256739,0.262884400399107,0.5621758477477583,0.720390040700132,0.8842763466008795,0.465681744553241,0.6499529517831757,0.8311834629085477,
2001-05-18,0.5449745002564562,0.7014105353116011,0.430614969834591,0.15892194314344493,0.4925189962717964,0.2108763544829157,0.6086924268524164,,0.7064016039542036,,0.288626199277629,0.5451246436308825,0.8224552660775107,0.7168404800501931,0.9362496334875187,0.6922649461657726,0.9873227633140967,0.20837853525169145,0.4192510577881726,0.46875317819743223,,,0.3780479730649449,0.5150665380387092,0.6488106145908024,,,,0.8507224182737467,0.4005020113408828,,0.43690617624167843,,,,,,0.19846400175528592,,,,0.9399142143612961,0.23938129090156773,0.13275243895667593,0.7464746841218719,,,,,,0.8691470289522466,,0.621781356845185,0.6161833809645014,,0.6458022942309923,0.6958542991078891,0.6450766303949926,0.533672469325363,0.5934670422353555,0.04549832297831105,0.5785658108504931,0.8254490679116799,,0.7323319937851344,,0.7593879455753517,,0.39868061596526566,,,0.4490057634052738,0.5435344052304983,0.5445075856076905,,,0.7683618099255594,,,,,0.6562349767853112,0.8656509770893468,0.6219071313425101,0.13195982497456094,0.429937006290566,0.8606062452606157,,0.900944507906852,0.2263617269094147,,0.4518650630510984,0.9038368339568104,0.6392076396007325,0.19471804378495378,0.5889586179018889,0.18847671626173418,0.9181663295094598,0.6504565976023676,
2001-05-21,0.907555271722705,0.7293257040748359,0.670359420064403,0.43003746277160454,0.6331070455985396,0.6103460454412722,0.98093472375447,,0.6129627499196808,,0.2573589351356274,0.7700726894137974,0.6654131845578037,0.871244698321846,0.744359614230869,0.3684589561271596,0.5550186490489539,0.7292310035192315,0.5452624559092109,0.3898167185685563,,,0.5273499941898698,0.9314547462635775,0.9338288850294425,,,,0.7250634669465437,0.9425124103588396,,0.8719787046052293,,,,,,0.6082675612211763,,,,0.7311178469159398,0.8532729591584033,0.896288231645085,0.3068486485738253,,,,,,0.6763351130745375,,0.90853559912378,0.9044136083579171,,0.9913058827830133,0.9947997026136408,0.24907576319214375,0.7360455787337326,0.019523862660656522,0.8505557526472156,0.8265358562982533,0.6593737807363877,,0.7239914749503236,,0.6129776643054357,,0.9607386458195285,,,0.552659828189759,0.9031836237462251,0.4615361843082425,,,0.7053564775110489,,,,,0.530976669678346,0.30304229860670656,0.004194155948027104,0.12610569415920428,0.9700060736887716,0.9367360615259437,,0.2300401260127258,0.5155153438467274,,0.6895865442415929,0.12083130887094597,0.9031684470671404,0.4611594624862885,0.8409336719262457,0.578747398085363,0.030815563988787018,0.5826608256425014,
2001-05-22,0.8638370124730683,0.406355286983606,0.3543418564474329,0.37356761672301647,0.23021162276191723,0.08282885575957613,0.6696342278017448,,0.4905449348540435,,0.16771453686007168,0.6968194530715051,0.29929532227063815,0.2776924386267066,0.43007831366584603,0.11270216837231233,0.90310628750792,0.05257130754508393,0.09354264570601029,0.047819471253231806,,,0.01729322393423847,0.4024341287695661,0.24161633381353437,,,,0.21017803282029712,0.43299731291435906,,0.09752291773166669,,,,,,0.049932005642551375,,,,0.3037880104746675,0.5099313875032251,0.6020502900695893,0.16249932712765852,,,,,,0.6147909277239417,,0.38706916825126636,0.19238968253252467,,0.2597771026646143,0.76893984792935,0.9770566778895055,0.8752729570026215,0.06002228249900798,0.15391906434283145,0.8915271358983752,0.91830785186368,,0.20083408537025393,,0.3365694406233716,,0.8351199247087029,,,0.633232457878578,0.7561730065858233,0.22670966451071908,,,0.8722501220701433,,,,,0.7888177818176507,0.2512327918776647,0.19292759420667943,0.8598988906836237,0.795096631383962,0.5064588651827809,,0.11097946750987817,0.918176782750123,,0.6711428867082136,0.5503117298644521,0.64942825445371,0.09042754936398148,0.1541654802820912,0.25364487539383707,0.8061039362318411,0.3527452025735873,
2001-05-23,0.12208663721526958,0.22156158216671382,0.10924182424068574,0.2469183289514249,0.856332598765868,0.7697435580034662,0.06601478153281262,,0.24727283527951102,,0.43579346528303736,0.023393349082255918,0.020532751267682916,0.23632141597398906,0.42795389778431747,0.15646121907393062,0.05225602564491772,0.2060922447329397,0.6543080094631029,0.8842693178254833,,,0.9967688301365042,0.15932494535743097,0.7470699729075339,,,,0.6791263263237604,0.4908452923438094,,0.1364613239732837,,,,,,0.5516223524748471,,,,0.6589705112250792,0.3470178385550633,0.10153776521917958,0.26617357536866476,,,,,,0.7892889698708618,,0.2637210194082641,0.6600015486679087,,0.16139075485026552,0.15791795549368767,0.4473238502625549,0.3884327515736985,0.5268364123954787,0.7369249207616888,0.29047369700962117,0.8674247681237556,,0.6372750505955769,,0.16039722716516497,,0.10826349864858048,,,0.5306266002777961,0.1891540221201751,0.29693735901311336,,,0.7253350617287605,,,,,0.5606537024175718,0.2771365851319566,0.6789313908231754,0.004211628479348267,0.07807098267559447,0.10100496381903484,,0.07822430641489077,0.10843521103935921,,0.1682949492604261,0.1043746920386356,0.14922130455795996,0.4418117421125648,0.37876867129306657,0.3720550207873239,0.22319389042867985,0.4309494232770076,
2001-05-24,0.4945314800799753,0.6138216384920929,0.31464168433491124,0.22427831351980126,0.8350904133083015,0.7115762802690208,0.6584188856855847,,0.751769489248519,,0.47257353820308706,0.0371508135843113,0.9396914295594027,0.5799714353869591,0.8663077970299261,0.3961579293526811,0.9775906796428994,0.12131494162561116,0.24811254437002078,0.07868174238437228,,,0.6508444919249277,0.24844157609179363,0.8115265565640767,,,,0.4670817633998742,0.46914658109332663,,0.772110098902257,,,,,,0.10299961107486637,,,,0.6638014684615172,0.4594399080805562,0.8048682597389062,0.38217574704602225,,,,,,0.278798690848243,,0.7071531714063525,0.7417502433286,,0.8035314525797551,0.7543964436378073,0.12193289127453857,0.9215246394378772,0.4456058414144631,0.7790215331612177,0.7782265591780865,0.4294290991331624,,0.7617968592734413,,0.48665685743531273,,0.6791964760301367,,,0.32795824288001413,0.7063784053888459,0.24645731672698068,,,0.31873575912980373,,,,,0.7392990864461901,0.6856958226674628,0.7502772701172024,0.8732436227161975,0.6968614106928048,0.6525105004268378,,0.2517282247795314,0.18936429980364186,,0.5100567138195591,0.7529013256728051,0.6711276544591012,0.08944780508154834,0.35880426474251736,0.2642359086943844,0.6109848426542904,0.5183098430051957,
2001-05-25,0.1283651983461231,0.5380062898534694,0.11413167700393724,0.7945172710998631,0.09374484380597448,0.29241487170540514,0.23568511147763557,,0.19098869184744569,,0.054857219111406744,0.6155073642114186,0.10988712227845085,0.8049873952757487,0.24301232701294762,0.4185552241254339,0.3005429710451948,0.22101415962332163,0.500947056711337,0.8938879047192428,,,0.2882524199170733,0.3892319264790116,0.25163331865936417,,,,0.3858727098834713,0.2578658959192211,,0.41054874403801456,,,,,,0.2057440747632051,,,,0.1807635971999837,0.19842583336155528,0.5539171489015022,0.3424345227883756,,,,,,0.12735126588652504,,0.49539972202705174,0.2387717552963862,,0.14825714513633495,0.21827860229495197,0.8689885230486526,0.33978501778882925,0.1274328520352057,0.20091880810007834,0.22573605393322785,0.10703459038490087,,0.19277562714094165,,0.1589032119087904,,0.11558342277664832,,,0.09820641363661631,0.31821208615976543,0.14428698535299997,,,0.33427921412713146,,,,,0.1544918906152307,0.2171906390631957,0.563501681260213,0.48251935201506635,0.23493514282992098,0.3596957095647839,,0.38326580641188135,0.7283496806701615,,0.19850513479290466,0.5899029353990481,0.044933709597969745,0.3590648457367126,0.26414723679490754,0.2267443011995383,0.43539903048767126,0.46293567916085826,
2001-05-29,0.19989887771606255,0.7489646657787901,0.6344659236529951,0.5082917141757685,0.6147111622820294,0.9012104131393253,0.37782678161249444,,0.4968404795704305,,0.8587388286942128,0.22257324971885836,0.45749777935542146,0.45805245403101724,0.1393657410176169,0.5488527541730523,0.7013381318339047,0.9830825941706082,0.7131356156962554,0.5093567779961247,,,0.35333782988759044,0.11956263326907378,0.6459236610256235,,,,0.9020673741755633,0.6870418770136382,,0.5070880618820972,,,,,,0.9328677668596214,,,,0.08525007555724509,0.3981794219216797,0.6579888852906386,0.4872369430825916,,,,,,0.6707601505173781,,0.11465798938798327,0.9597012295389132,,0.10362805797355938,0.06969227525935452,0.8111088687817223,0.39779239492855295,0.8937463908862444,0.8304404297419525,0.4167308992055014,0.4482505741725412,,0.09829911578267815,,0.29448095702172467,,0.24871747319237061,,,0.36540163889794475,0.7696755973425325,0.8803708846671312,,,0.461489167559345,,,,,0.35702069736101055,0.8452159619740827,0.8602526303832442,0.48251935201506635,0.37806124729758284,0.930098891597875,,0.763121524820821,0.4523418368725838,,0.8146040250290474,0.41431668849997505,0.5146188159803591,0.7839115910695579,0.14936577848445334,0.4222028031329993,0.8910375695269231,0.5162163048125529,
2001-05-30,0.4767988376198201,0.2872827813683509,0.40496760009151905,0.7992781623648683,0.24441595991377257,0.27955713973142554,0.2857290041308458,,0.6518788017869589,,0.288797986650074,0.9646216403466119,0.25927264866556304,0.29526844646804645,0.11769851327059941,0.3737492500586588,0.45278050837286576,0.19593338500531565,0.15002631276274947,0.8463524236963897,,,0.8021472560500276,0.02658561378154307,0.18244327960476597,,,,0.11280500661489888,0.2925001979675153,,0.32036462588186376,,,,,,0.06970767146010808,,,,0.19982889724737382,0.7914358575801093,0.07657725952927268,0.3462372551771964,,,,,,0.49647947528658115,,0.10059201923065048,0.49626187903756513,,0.05853667655395625,0.06777871149320869,0.3506343260640643,0.25469110357701313,0.2781258374678669,0.49572837437732814,0.18749306366263066,0.47625945651996165,,0.33751791528393255,,0.22533690845860457,,0.0438366462749422,,,0.5249469687869237,0.2939955357499281,0.5779180854767179,,,0.33326799790691025,,,,,0.4486764040757567,0.17582124061579216,0.2546484027836539,0.7101109865771058,0.2076983097720807,0.5064588651827809,,0.6428215768030983,0.7009045965364815,,0.08291379792944274,0.845899154312757,0.6310639916005939,0.37589668737744875,0.19376058588884784,0.33827944400011767,0.6469076896839389,0.5285497664117061,
