Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-07-17,0.3456232470508847,0.7792867509203977,0.7496228478408073,0.852622731500802,0.60060029867479,0.6251683722591284,0.8553662914200535,,0.6238729156514365,,0.8708313970318363,0.21895072755436817,0.36345717684839957,0.6616448944925101,0.637988681220975,0.9390103862218799,0.4838488909842799,0.9152639914475944,0.9204105143733711,0.5751899674619179,,,0.36202678477996086,0.49356931969387113,0.458255047546585,,,,0.9745453118711523,0.36796773087244694,,0.4645043329314261,,,,,,0.8497754369808026,,,,0.7878714844813566,0.4602577171663458,0.5993875567212124,0.6873919724682125,,,,,,0.048991507671053314,,0.7752755597155797,0.18391729441862212,,0.8929255315445392,0.53842834312495,0.9045668446314431,0.6587404994970234,0.7435000377123614,0.8142954721403032,0.9462855587143983,0.0839394361566982,,0.46877079718659553,,0.35612613206258814,,0.6487240285128089,,,0.3923015984434648,0.9074373296231795,0.7861152657091052,,,0.7162214591157035,,,,,0.47447249453794754,0.8835600923416052,0.7941537574133319,0.4768702206276613,0.7924898765654131,0.1337947525331862,,0.08946229774554262,0.559913347711624,,0.9914360197580868,0.32529165512871744,0.41756478059298957,0.2299686889695503,0.5059348334840074,0.7059766308358988,0.18609219631559032,0.03972860850375919,
2001-07-18,0.4997824652132412,0.43595943290843436,0.8281987794287266,0.9359336967491096,0.07727038166019191,0.17622138157247863,0.11614555840250644,,0.1455934271268379,,0.2856225237365413,0.8536146257129581,0.6687707259548171,0.6902517025213151,0.014173941917661494,0.2007134256159551,0.4838488909842799,0.9962019478573134,0.6326290720608398,0.928021658183336,,,0.5146642060591783,0.14127863602498864,0.18398373939726992,,,,0.8647378700527042,0.47847516167721993,,0.4836599355797032,,,,,,0.905986469024663,,,,0.4254115623055747,0.33323718061118596,0.7823645505399737,0.6847081071131665,,,,,,0.7677354989499809,,0.1449663983682351,0.6435493605832274,,0.17334024373336981,0.17509205476764603,0.7878540626627224,0.24650577173603194,0.27276525792904444,0.8256802414832087,0.4670844545458749,0.9805335771509185,,0.6442581303313164,,0.7368768716587322,,0.3902005230759429,,,0.3079046393229846,0.9442824239007059,0.9991042536512524,,,0.1540357804209719,,,,,0.47447249453794754,0.57697398473017,0.9246566734412827,0.7330770948691305,0.2989939214468328,0.23340305191591698,,0.5053225731729045,0.495117593323524,,0.34697259230271543,0.23414832828201296,0.713429496534985,0.6170002180730132,0.5059348334840074,0.8925641735313765,0.5963878865838956,0.9417483875787822,
2001-07-19,0.4997824652132412,0.8977329219903538,0.2139882418286779,0.7471166401068894,0.7926267559664455,0.3622830482957473,0.31198805490087206,,0.4495972638964283,,0.8487337494111907,0.9443422149041296,0.6599029750655451,0.7480163252919316,0.4374139731223661,0.34957947711615817,0.4838488909842799,0.5135504770744753,0.7000805381376688,0.12353107678915781,,,0.07104170430033718,0.9714619905618863,0.5466124248090913,,,,0.5110207294097098,0.4020621986909844,,0.5223033013779389,,,,,,0.1928175876727444,,,,0.6137508088894108,0.9086499778475093,0.28611822327783754,0.2800884485232564,,,,,,0.492733807458288,,0.8564741582664162,0.026097204151942388,,0.7485262083618697,0.812691431719037,0.31324960192754103,0.8794486426005551,0.1385159678584096,0.815746394465648,0.30334963618013755,0.514683423477967,,0.6428685085218641,,0.4782371172470072,,0.6012704923289539,,,0.7114661745768855,0.6308978012537887,0.2060304445271451,,,0.8320045453099352,,,,,0.03922228895000176,0.41812180506434365,0.7054660297269361,0.4768702206276613,0.29691351663973026,0.013310600642410488,,0.1414538379621046,0.495117593323524,,0.8734413345148703,0.9248525744280653,0.5682293860252112,0.3026566430243396,0.08680891827763153,0.48185931916497676,0.593379314982281,0.9602996267795302,
2001-07-20,0.2879375504915979,0.14352281190937247,0.7153659243914293,0.7211943498730202,0.16257463793960247,0.876114528054336,0.5279972955283542,,0.3984723851307768,,0.3575846511669426,0.26856078521450577,0.5916916226923412,0.9711582397834354,0.8135244302231808,0.6453281432488575,0.4838488909842799,0.1601031903047215,0.22407781827301865,0.8129717710962414,,,0.5815206127431221,0.2299074613627943,0.1598345856665916,,,,0.8500705288208577,0.45260713853578766,,0.22472662855158504,,,,,,0.4444268612507545,,,,0.3173418324340018,0.4934150707477615,0.4927031462787295,0.06799767743187074,,,,,,0.0403023681848392,,0.470967854524065,0.11385617459664348,,0.4807676410790934,0.6244185784291574,0.26865302855423884,0.040284922584708685,0.2568400256177532,0.3493629602158992,0.6870936998085322,0.12292787949699006,,0.3295372518393223,,0.6213434893776733,,0.6703918851555946,,,0.03101646087483445,0.23220405457027712,0.6212107541989941,,,0.2483514963903284,,,,,0.47447249453794754,0.17267166642423556,0.6424631737967674,0.9013216621088443,0.3904230092891996,0.02381946610998377,,0.7087421122945012,0.8903756107047708,,0.5076261962597693,0.6922175582013769,0.5151541969590806,0.5514784308599499,0.7375837900152689,0.7732849456371922,0.9269966787056674,0.02953885960225682,
2001-07-23,0.7598793728804072,0.11847158243738327,0.42073807297195875,0.517739951682481,0.010078511104027176,0.08859552559332408,0.7890637314585233,,0.13606289969794588,,0.3672696087627596,0.21076427851841883,0.1158660787253857,0.5282982598070727,0.5566443541065037,0.09260296320734653,0.4838488909842799,0.08035231478361424,0.2195108112496314,0.012220962884681243,,,0.44742452305803493,0.29558355905404254,0.5132171250565687,,,,0.007361858182832877,0.22967790474362235,,0.3599955244673849,,,,,,0.4444268612507545,,,,0.23885895320540457,0.619994824372564,0.4188600592566324,0.22368563120217372,,,,,,0.010780663144473908,,0.16429224495797684,0.2761895442495374,,0.10334182600644838,0.6480854075978035,0.31053422922641916,0.12252634946286046,0.21734983661293894,0.019473420075998008,0.3516603921867354,0.31334687650158943,,0.15414434886449702,,0.1304241216400046,,0.28133591438187266,,,0.06925808829274986,0.31093253165444196,0.04813711700870707,,,0.24044747394655572,,,,,0.47447249453794754,0.17567607514036893,0.2515014151944941,0.6898899320171872,0.34011784690879593,0.44619090441752496,,0.061544513120677595,0.39248154174210076,,0.3378112063893713,0.12113455807164566,0.08100973860283617,0.46219392279090304,0.5059348334840074,0.566403734928549,0.15350168109485005,0.4942907394673367,
2001-07-24,0.24329477955568182,0.14127093798292917,0.2405244091951817,0.12774492771361012,0.3218013167995131,0.3394583811467997,0.04320362077533543,,0.26945362367114206,,0.31583214275687643,0.14990863374928254,0.11527711636896873,0.20109271107961396,0.21489187208521998,0.08982456106332377,0.9566441057602055,0.3252525459730694,0.031547774844280944,0.11816854949910371,,,0.10388566175909597,0.31896305484328114,0.10568352513073181,,,,0.14918992293639455,0.11805212430992404,,0.22070053543602566,,,,,,0.019573878028953245,,,,0.012131312377135734,0.13203279495787446,0.2984596401577434,0.04815647249330769,,,,,,0.25477520404622706,,0.42423362409875165,0.704688820407978,,0.5853396308720654,0.5597480792836433,0.3555282710325501,0.31743865684162287,0.6425162157887246,0.5813141140192384,0.09532532603782339,0.21074797154883945,,0.25569974487762653,,0.695599833907698,,0.18859956520507062,,,0.004548207602990927,0.32478588888030724,0.39720441076511176,,,0.5625498174922692,,,,,0.12697686297054822,0.12322992261229242,0.4076126032567968,0.042031977506536256,0.4435429053491045,0.7997693438905639,,0.08354991950692099,0.39314285051297687,,0.30541151507871783,0.02428427368354459,0.5096865978534103,0.07388113816060099,0.2667394759173236,0.354157490314682,0.04992044185887365,0.4942907394673367,
2001-07-25,0.7141795656749327,0.9614019517764075,0.847796636130745,0.9490066603578645,0.9237264411949324,0.7322951843217573,0.7145038626536533,,0.7365849874667271,,0.6919462772141877,0.5549315793628655,0.44427510730648606,0.9848920616222574,0.5732766348720081,0.4618040018624333,0.9548843089232625,0.6896018849791045,0.9032585262705577,0.9543249539250328,,,0.33218585940312384,0.8560345355341231,0.9939838130077527,,,,0.8676224504721006,0.8213462092326979,,0.6850807056297494,,,,,,0.9737407546100281,,,,0.9303247608545268,0.9724860688878605,0.5016397993962107,0.38248642255876764,,,,,,0.7856751870329268,,0.7041685450822512,0.6386408659157654,,0.9445922005335912,0.660485424218173,0.6503890171787834,0.7770472780994213,0.966298127672313,0.9338270773779642,0.6226931709026906,0.8406924205365911,,0.9135766473711255,,0.3510652386195112,,0.514005591987697,,,0.4596262194800633,0.6806927631629358,0.6073193244504603,,,0.5625498174922692,,,,,0.8577175007778082,0.9634442326207322,0.13800394070865363,0.7282786267678143,0.7817681721624852,0.9326035736582053,,0.9394559201453972,0.5981885780078283,,0.5434263153249048,0.9574285249263542,0.974701995037805,0.7305153029686036,0.5187236512549838,0.14280890807170266,0.9857527580738313,0.2125660169845403,
2001-07-26,0.7097883709184818,0.7907861687326346,0.8772309000600487,0.22147835925093656,0.5068647966690382,0.2482682363157677,0.7644724028637869,,0.6158471530390189,,0.2670459838950839,0.6302804157467092,0.3053383358982428,0.6766496180033433,0.7170310197607437,0.7569937524479693,0.06131938811526977,0.3252525459730694,0.8511329616202232,0.4295302430277167,,,0.9563931716035671,0.8462600892228693,0.1598345856665916,,,,0.5110207294097098,0.7432882079962131,,0.3551595989720089,,,,,,0.4444268612507545,,,,0.9476572240953479,0.48638145048009734,0.03915656037204102,0.9551102887497905,,,,,,0.957116620048564,,0.6274432547593735,0.7993755341284683,,0.6206607984299425,0.8235476664888409,0.6505696588959455,0.30073426153805044,0.8088596052328089,0.06697347304568707,0.815281875117949,0.21340341888579742,,0.6442581303313164,,0.7704821828542896,,0.8911323798670634,,,0.9938564820106712,0.609635397252253,0.08816345196290208,,,0.25991408855715686,,,,,0.8540284098823765,0.7274272735532645,0.24400818237741898,0.4768702206276613,0.779237351668037,0.9262956071848891,,0.9143640156450316,0.495117593323524,,0.36749986188072586,0.8322356754135997,0.622932345051176,0.8953558748530026,0.9491944391156112,0.6067789605874162,0.7920769726970179,0.7832203190342123,
2001-07-27,0.8563039105659754,0.7892879102138072,0.5668126163228597,0.6168988371481743,0.35509173614108147,0.53499643585276,0.5866992986893474,,0.47131764377546526,,0.7506008828101923,0.6154292293300202,0.9290222323115663,0.7430400547632028,0.24447926256968833,0.3588281661154731,0.4838488909842799,0.6896018849791045,0.3949912262850226,0.4295302430277167,,,0.5146642060591783,0.9005055236696211,0.5132171250565687,,,,0.8616603053585615,0.5923421797825068,,0.2201422931119652,,,,,,0.18898881798964612,,,,0.7679943443888128,0.13992555542202248,0.7432888789645887,0.28768362134120035,,,,,,0.012998284287949476,,0.2651750774848911,0.3137138092226108,,0.37932912848091876,0.3268666820915711,0.6477996479760323,0.25408047130685996,0.22649333919024175,0.028967843184985697,0.531797611659433,0.20892736295271522,,0.35463094508768195,,0.689833786271584,,0.7420814729016219,,,0.11747183113000335,0.8372085516967454,0.8245231863382098,,,0.9832125773053488,,,,,0.848491299694301,0.6199623731795798,0.24335056521501403,0.726071796571393,0.6226556579939203,0.513629611810054,,0.7086397974088169,0.4133415877021868,,0.5614847224979153,0.5346902853817056,0.43576255455863766,0.3551154983048759,0.06383874377219359,0.253604851326182,0.7915347091599474,0.4942907394673367,
2001-07-30,0.4997824652132412,0.3194115614769923,0.31954700906271494,0.7403798113515123,0.17710247424452452,0.7957172657690205,0.24939153125059596,,0.5374495799702808,,0.5063482565002279,0.5135448236068284,0.16078077204604557,0.67394565610609,0.9450938901748589,0.4106580373554925,0.4838488909842799,0.8702117253293922,0.15324201943397373,0.4295302430277167,,,0.9367036148582799,0.5205851773299389,0.1503456734515981,,,,0.856450895656619,0.4761920265486054,,0.8910635573715106,,,,,,0.7361450132742919,,,,0.6299733781959536,0.512048825859455,0.8428648231320545,0.38866702806560727,,,,,,0.9948955108935525,,0.41326420565915784,0.8444068119774839,,0.26850933547123984,0.4007082002531905,0.47669791333162737,0.5961338426296505,0.8068781354810031,0.4119608303425947,0.32321776634908994,0.8092246853440348,,0.6442581303313164,,0.2363453242227518,,0.514005591987697,,,0.9592824490423668,0.26883051632173627,0.7015635952493915,,,0.8935954502163848,,,,,0.47447249453794754,0.691433381146219,0.5229914157941573,0.4768702206276613,0.10919181688831255,0.09191804739831898,,0.7051347899558584,0.7599445455064437,,0.752286353994063,0.3386607782871532,0.649440924156974,0.6573634119533891,0.7835565246589025,0.910103484061531,0.6656824201929363,0.4942907394673367,
2001-07-31,0.7046144024812567,0.03739972209305527,0.8852333378567071,0.9395377997881516,0.8886719224432085,0.2482682363157677,0.24512757875150645,,0.6671102577874495,,0.22656591570105464,0.39187652007915685,0.5956114011672136,0.17073537655371226,0.09445278422379258,0.9412366889554863,0.8394515307778901,0.8643573693953301,0.8521484607584818,0.9517156342520092,,,0.527050112721749,0.3760017356010827,0.46917782559873905,,,,0.8500705288208577,0.4167700410963599,,0.6897926901109872,,,,,,0.731177195047722,,,,0.5978926132771751,0.8627998151821433,0.34398765311086954,0.3824150333570892,,,,,,0.492733807458288,,0.77018383258687,0.9041204090467334,,0.20742205261389213,0.6561400789245733,0.6465382109565261,0.6095234917317265,0.4131651912269312,0.8590361559101752,0.7489346777224037,0.805055029702091,,0.6428685085218641,,0.3848502345480508,,0.28299443220116327,,,0.026180676706748864,0.2665969438542226,0.8743483101897954,,,0.4013075594940822,,,,,0.13478908131006043,0.8520923826886431,0.9941740296309598,0.24101048219685484,0.6010433481047643,0.8408522811075696,,0.8949041965216287,0.916863311093257,,0.897281693464853,0.18072212936623638,0.47685038784254635,0.9251747734484739,0.2313392139045291,0.8915879598552054,0.35450710042960165,0.4942907394673367,
