Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-12-15,0.9145683923776534,0.5433531398081658,0.9147792992852167,0.9281659412484279,0.9246451224312704,0.8902814946369944,0.960680480887183,0.22374435110658902,0.22376928621933143,0.6883268769230071,0.8516804640815482,0.23985254279255522,0.5658480207361113,0.7207269656989913,0.8217822710060012,0.9674833300306152,0.6856165003987532,0.8487671416597897,0.002239002762857703,0.931848834835143,0.6697696464837775,0.9138558419087234,0.836887758314827,0.9384626206261587,0.6162257233877769,,0.6454658720663814,,,,0.519739512137167,0.797665835165903,,0.017305466026811964,0.11548610583687806,0.6381902439949271,0.968276308043282,0.4816987433350546,0.8065002874431794,,,0.5859882723413522,0.4299891436182655,0.8533297120711698,0.5786166265702382,0.9751590261851435,0.9156575781704717,0.5648094498808293,0.8382221459650436,0.32249706027598946,0.36848538395225483,0.9183548233187894,0.8723130861781778,0.5541522968687695,0.8552664064295449,0.8128927334073007,0.9527186507587535,0.5341427554035072,0.9532242935387875,0.40551122656574756,0.9119555431776255,0.9781857333925016,0.2853489066963211,0.9539735278458017,,0.314159049462287,0.9138254371268408,0.7293216027683957,0.6432528787662031,0.6304954464711926,0.9483634963688058,0.6247654551970404,,,0.9820793976872477,,0.964495010447445,0.6899419354518458,0.32541091139905703,0.6784763993837908,0.9547205089884274,0.9658218089655721,0.9658218089655721,0.6801067298947253,0.5789406741922349,0.5184557131226595,0.6890431850234281,0.9897682903546815,0.12487198450105347,0.5574572833072824,0.8074027189452683,0.8743222032178877,0.9604853790292455,0.8372400975244737
2015-12-16,0.7180126936441634,0.9589401003299536,0.729002218875264,0.9579697003537976,0.667081112775614,0.9699090609116415,0.8622345864167429,0.5806005628104407,0.5805723278784162,0.9484998044004206,0.9675604004723157,0.830956565378866,0.9597966840402606,0.08129017365511465,0.766406493149205,0.881715332002113,0.762155550931523,0.9510059266744951,0.8799722031394286,0.9545415572002266,0.8050482561353325,0.30811025230146183,0.9725231838105505,0.7255305394570335,0.6139990550084444,,0.3893622201417438,,,,0.7310354501913188,0.9705634068926835,,0.35804318072228236,0.8880413975577425,0.9560926302745815,0.885878008895836,0.5868084080469258,0.723427898938478,,,0.7766543916489614,0.11619737535305641,0.8408539408870309,0.48223260589979033,0.9045228795177581,0.8471350064532663,0.5646298129962823,0.22923448271344038,0.9775043907711211,0.9061813194040194,0.6043594390255248,0.8025532582486283,0.3952872827266991,0.9000602311267215,0.8251562166740823,0.8223613341435272,0.8645946028828051,0.9417285934356475,0.7893826835929393,0.9027658602901774,0.8634618332872788,0.8321534206341366,0.7905976203475276,,0.9996715764131734,0.8669269479110584,0.65512016209297,0.8610512929117693,0.9738241310125646,0.9077927895756577,0.8028068907041019,,,0.7001994970974693,,0.8357295511710419,0.9454409190119782,0.9869525993333854,0.9361093030879307,0.8933468787166452,0.8462984716329368,0.8462984716329368,0.8809761559317248,0.7854083577108906,0.8600795243884953,0.7767204944481386,0.3780247771193227,0.7872741347981163,0.9279088007884293,0.9003685907330996,0.7512929373561605,0.6105524935967749,0.9379209534371988
2015-12-17,0.10352596159280564,0.17313170462407074,0.1232563236754099,0.14021568015252367,0.08477379279036228,0.07293559255846563,0.1360165627485542,0.30923751085971996,0.3092800323025558,0.8970956815353048,0.06911641702146525,0.18600566215308462,0.26466016467974013,0.025957004946141487,0.08653675366362798,0.04651830949507215,0.29743123527446,0.019301975409066276,0.1902925428163573,0.1489457086187188,0.34223363199087736,0.06811759323359028,0.6017733007939738,0.03584461786331249,0.6117499867625961,,0.8395186731112948,,,,0.15392091273146202,0.4677603479214526,,0.46949195432251667,0.022333573068075933,0.04537373205641048,0.20343988945567104,0.7802517891103152,0.08749891698253229,,,0.34386025295343026,0.15996952345106213,0.1155246701968671,0.08287755628577624,0.6783596105803595,0.24040116172243564,0.08463136336020584,0.009121952327639975,0.4887278901436878,0.9942302686877414,0.22149850633268814,0.045268334348232374,0.22100585381562354,0.0019135296160056835,0.11086063952075792,0.14184095130887614,0.3042936694709484,0.1605770013485025,0.11517968667197159,0.17200548908859412,0.3545810166941199,0.14432291037781084,0.1287460032829804,,0.07862977446075631,0.0737735098029618,0.04771802779635491,0.13051693249773869,0.5933907464510566,0.143543605441386,0.28444428637041264,,,0.18407955484606997,,0.23063890315010377,0.08903509193422486,0.16093147450688183,0.20295399308676426,0.17572113816409707,0.07797697336784214,0.07797697336784214,0.05362196778968585,0.0585246011120094,0.2577107563863513,0.021529837855303352,0.13256438665708128,0.026376608482018848,0.3004286540254805,0.3036614961385993,0.10147945817312738,0.06151131913648013,0.30153350953232394
2015-12-18,0.038233963717226094,0.1170493103488448,0.018578254970539207,0.01355542497731829,0.05905252936879358,0.016861788477913746,0.009818462828185012,0.25221740573362766,0.25221122483012826,0.04371339871915844,0.21768081070054573,0.18803708000888275,0.2007509668848987,0.18049699431672583,0.1438673365876993,0.04026661813543096,0.15867604130144483,0.054633485372067865,0.09011188120711372,0.012171730484697952,0.06529102109358277,0.07732354081630892,0.16524809274636526,0.02978610754989521,0.6094782120544924,,0.2162472787720652,,,,0.5538266765662734,0.5821490201349006,,0.4947320381146172,0.3811071655420368,0.21692827666372838,0.2969581626542893,0.654652516220767,0.07227177333567009,,,0.17822972808829982,0.6682563746047866,0.08314705735767537,0.06847996144811534,0.03762721160102642,0.027891089832237224,0.06631314109559834,0.30214127579082123,0.09075516800943077,0.0863149220793183,0.03073176776117672,0.04907735551222152,0.36741335806683784,0.12390363184936216,0.13532379407948278,0.09348691085803,0.047963529350935424,0.007514234404147109,0.04133920506385402,0.08190741137752573,0.03476234476632166,0.2164897671717488,0.16577688749279793,,0.3283558994859172,0.09006070306733469,0.1709352981562648,0.08152598965178899,0.724704816677177,0.062049782580437696,0.19452017597385712,,,0.2221593792391307,,0.019221367333048973,0.05761762669944516,0.02131854727841357,0.04257038992173242,0.026145908468090097,0.07012043002327352,0.07012043002327352,0.10031048006485643,0.1365207424885425,0.6563670578744241,0.5568716850555787,0.24309117104937827,0.3808517090860793,0.02032424635200859,0.38593494825072466,0.024487374821290795,0.3261527654095019,0.0251235020442513
2015-12-21,0.7134069728472796,0.7318308186460011,0.7003813953249924,0.740926611194022,0.6397888332771406,0.7054346589525415,0.2280480928976398,0.9270583136310042,0.9270505652783463,0.25886331609691693,0.3725021200797324,0.7999100661316242,0.6380926751580382,0.4686090657351198,0.5997341491520857,0.28446281999097306,0.7961228030537029,0.6224026082751075,0.6376817616010657,0.7769942556309013,0.7108001823874681,0.6922489520858828,0.44758496644572726,0.8591309358059716,0.999735835238359,,0.3155297219150244,,,,0.5367843503531741,0.9223959852413254,,0.6593143416778773,0.7837499212608927,0.6477484170816034,0.6905638890065822,0.5761772656083082,0.7715371806453963,,,0.7474928771787092,0.460021034198888,0.9074089522989914,0.6605043245239284,0.5953308383037332,0.4736754748648753,0.3520799376548699,0.44685693487835454,0.3934056125541257,0.11925215514213085,0.7880315807118309,0.6691225818894796,0.9907172696232075,0.548642783110481,0.8178067144970483,0.738534201619333,0.8074863276402884,0.8495125045022598,0.7616625353550728,0.7410447823358817,0.6207252794625897,0.727754742937756,0.5957807712314731,,0.7351439289104884,0.7441262097905529,0.7716761345864975,0.41241147468693184,0.880606885898987,0.8710134827664107,0.8763899219795552,,,0.6683690505791943,,0.6317078705189592,0.9059308243762166,0.6585610487563416,0.6448556686186059,0.7645921803632989,0.48464823808073176,0.48464823808073176,0.5259495380043876,0.6148785708178988,0.40511055832644527,0.5291964965289664,0.47736977341442044,0.806591648551232,0.6340337944132305,0.7862272282032197,0.6948484924000394,0.3560580299207572,0.13097003880051727
2015-12-22,0.6801129852905536,0.7922988938809125,0.7232556521860294,0.8880301497913005,0.5877805424310921,0.7929522326773432,0.5577805250558845,0.7332385660294958,0.7332103558256651,0.8781246881200367,0.9639878125826927,0.8633099877353972,0.6020909023376191,0.7663794860344144,0.8855143126201422,0.8884471534988942,0.43445466976288244,0.6218422045247906,0.8393027416670334,0.8913852237533694,0.751113851951841,0.8865622117847021,0.6413379806511222,0.36303513538850923,0.6001577880582,,0.19895263249821482,,,,0.8365781955635222,0.4304885986166995,,0.9808752189429141,0.8056335607918667,0.8260325064462328,0.8267057041940163,0.6858155266823729,0.6899553292750963,,,0.516415831111111,0.8553323338250731,0.9445809358026018,0.6922977549394402,0.8048470690697958,0.9641759093976227,0.8201793976487515,0.8894992288543345,0.9492290701582609,0.6204460597242726,0.8441685714767064,0.8989181067996214,0.21925001141856026,0.6294531582644229,0.7370962598802322,0.6427789835344311,0.7425523444777964,0.7909848906818306,0.7815527636443769,0.6110691003595363,0.6585465043540791,0.6192137442607537,0.8851531099948773,,0.8912932366675836,0.8027587606317448,0.835806544940916,0.7404449996579603,0.5182134425658076,0.5820138693540456,0.6058026064637309,,,0.719025674627344,,0.563867396581085,0.7898474287040358,0.9090266560393592,0.8627188842955623,0.7656015028997665,0.955483355112918,0.955483355112918,0.705327160352049,0.8130987646670347,0.7706866160881055,0.9868123242191862,0.639061058155342,0.8957731229178463,0.8200219516415089,0.9645762966184348,0.7489241175595358,0.6846349677885462,0.8582332091880429
2015-12-23,0.8805139571905102,0.8702482408249285,0.7495122265781593,0.814082141109304,0.7371214908629456,0.7825404670430223,0.21617179848342757,0.8695986184423697,0.8695610682607988,0.8465282760218684,0.7433843965190584,0.4848992830611906,0.9031802886968455,0.9540168650628904,0.5990129335614054,0.8039380788211058,0.8065224365208878,0.9049950262791608,0.9124052660825653,0.8094353654699273,0.33213742696766724,0.879145246646449,0.9137619124480926,0.9035903864735936,0.5977677399666733,,0.8600330099951468,,,,0.7460411843736021,0.9349443870882429,,0.7906548826272959,0.9210737361910151,0.8365418576150022,0.7995622783721563,0.6888887797780726,0.8404522329830164,,,0.8797685223166289,0.962462143264975,0.9441929445410215,0.9608172013628786,0.9149164157499332,0.8194269486220733,0.632797096291468,0.6879363933982939,0.8888322496835372,0.8266822144687398,0.7171865279460586,0.5600200067067498,0.9807426523707913,0.7492071922183037,0.886652805189012,0.7762602524914585,0.7213054284411062,0.6424175882432179,0.7395845145864599,0.7504637153469365,0.7983386393307559,0.7673924508711814,0.5849407069840009,,0.7384579349038969,0.7348337464889448,0.8605481429064452,0.6116126206235171,0.690193661087824,0.8509961591482957,0.5868355097834713,,,0.8777088650663201,,0.8705555866889696,0.8264585985609663,0.8359855672968891,0.6251581090913108,0.8124577778459868,0.728655579896561,0.728655579896561,0.6347721071459755,0.8465154718476294,0.875789093371267,0.8684505565103318,0.9730490277386382,0.7366334153009279,0.8215102997703569,0.7259249327071137,0.8258487222439971,0.9637007025585264,0.2182815221677007
2015-12-24,0.5643493553312132,0.27300103835156053,0.36201581532733373,0.3005937894419143,0.46846425721267765,0.35173344551489155,0.6003910541064662,0.41701332740529623,0.4170204393394717,0.3127391206396434,0.4089558924994852,0.48507807684584364,0.3475268201483519,0.3535812879546595,0.40330625523726854,0.576567609540745,0.3363498720009228,0.40407213886287374,0.47402501832807453,0.42378199475507716,0.47213871360646553,0.345803300938981,0.4168909606356424,0.49860757800741407,0.595353054113491,,0.6360764253656366,,,,0.6433591651687908,0.5762351043568932,,0.3350776313317628,0.3908156012411463,0.3880166928905187,0.6538462899759678,0.4234493014996776,0.5892705849320831,,,0.25911514434525895,0.53135283797744,0.2667460913988321,0.3565305247321422,0.512986013682768,0.45707647799327056,0.45074743284239516,0.47878842703545343,0.3849672995219422,0.9966102295113146,0.49020263603418546,0.6755439800560741,0.2606767077928823,0.5559818184527958,0.4762785023829656,0.4539142584948622,0.43049262142818334,0.39823790204681553,0.2634553928537916,0.5539828628825822,0.42053214658394594,0.4099607787408639,0.6465230033798655,,0.38474556730071313,0.47121754169769725,0.4373267186037137,0.41304111498550056,0.38968669220130947,0.47637536733339747,0.6055755796233752,,,0.5492059679578535,,0.466537663790861,0.30462030577484245,0.3519630422951359,0.46174214584089507,0.470426290982484,0.6535568947026622,0.6535568947026622,0.5607840440828096,0.27824383991500923,0.2271341559135508,0.3271827579285157,0.20159376062811377,0.3178641624261934,0.5641656505021926,0.6080350820018197,0.459406717038343,0.1687795489268582,0.5271426796642142
2015-12-28,0.3054738328995955,0.49054526056529174,0.6436685621432185,0.38152026993587423,0.5582529601854709,0.3927261961599595,0.8405299880213152,0.47758353793655234,0.47760103938309234,0.2853497787919891,0.28648129793016774,0.43588114029949665,0.5766138588072618,0.15447304543970458,0.33171065247396053,0.23784581258736345,0.49407574856874764,0.47565680961760404,0.4737661866470372,0.5342683743415532,0.475463352160395,0.4597782524011099,0.4268700571995558,0.3081811111034957,0.9998374050378684,,0.4098715552698515,,,,0.14034190930123935,0.36214307911343957,,0.05708104546851478,0.3363348817118873,0.4552421735174689,0.484204641156548,0.5929640588943887,0.2382551179229362,,,0.38571991020832175,0.08681774421498617,0.26876815317082114,0.45869568448894227,0.5448338418472785,0.44142681927843774,0.32425585048757943,0.2262044369016169,0.5241439502436231,0.545339436659858,0.46533088781301873,0.39619625618048515,0.19073570835449938,0.3175372938875654,0.42689632542927763,0.3813144789034503,0.639031996103699,0.5406697773375619,0.6401560248703714,0.3881285412412379,0.4554262220834669,0.40715933711356633,0.253444220041947,,0.3812796403023993,0.3670577969285034,0.3247671502628416,0.4932327783863639,0.43806677921563214,0.4413228572099682,0.33708641674652884,,,0.259814446790887,,0.2998176761637498,0.5622086372189292,0.4310169943406338,0.27552694224588137,0.42903375070801075,0.2279494174469499,0.2279494174469499,0.4400530048664549,0.3441864157034905,0.4891717737577679,0.24924420417045792,0.2728983469545514,0.40908670475180936,0.35878503267742623,0.11480422892527627,0.410775708748242,0.17365725800978415,0.35670662996703906
2015-12-29,0.7963239818506164,0.7988481190205651,0.866819884923604,0.6793333215117029,0.6979303523910836,0.8466860051202639,0.46682393673954176,0.8646305517179588,0.8645683846365789,0.6549263502471365,0.5773965641116722,0.6754241667432709,0.861039496403133,0.5823391307498686,0.8560033965988505,0.8116250516163586,0.8575960618741086,0.7624652273677675,0.8583910996784233,0.786189726669943,0.5560812657276605,0.5246459022683684,0.5690242525839623,0.7619808256298491,0.5828979688329823,,0.47742630445568335,,,,0.6001881103318184,0.5401696612385724,,0.4312748405125313,0.871417595593787,0.5171423817721987,0.8684397378079978,0.7004861818343158,0.7771517421748297,,,0.7526604089436424,0.7204638998340704,0.8958747892009148,0.5119282038036902,0.6008715158657503,0.7586370668764917,0.8163959570414576,0.4888942958803724,0.6108736491738349,0.7785019705053599,0.8486356419920341,0.8200953749590991,0.7962368920337186,0.6877522487508495,0.8613000390362477,0.6805442295154953,0.7675797506433975,0.7002761056510135,0.5045232199729962,0.7431691886441032,0.76723462326479,0.723648951036729,0.859804739251527,,0.7894130979085788,0.7350542427047895,0.6070481325957662,0.6067493917469661,0.614769998429965,0.7653915223315585,0.8483707773025491,,,0.7447937159426536,,0.8510781274315233,0.6405976938235791,0.8299354960699387,0.7612550574682039,0.7258298247991737,0.7996207655294094,0.7996207655294094,0.6760483065145286,0.9378841170020327,0.597977992178347,0.6767466733329869,0.6472109534602728,0.8540891898744682,0.5141671209140087,0.7269303027843059,0.8759517541163742,0.6555550014350119,0.7530171951177373
2015-12-30,0.31022906061340183,0.16200014556951528,0.2983814821893963,0.29131789177098977,0.5413266461443023,0.3814300309160381,0.3137519532291578,0.12732066514451992,0.12738049681810693,0.49125892304288676,0.39185051998157383,0.2543732053399374,0.2390723016239022,0.3199825157763757,0.37282711539855223,0.3387454357536176,0.21030025882541192,0.428050269764485,0.21529411077499008,0.3381870367056084,0.28649575913228625,0.24078195764183957,0.4268365188791107,0.12787544068940493,0.5803281282775291,,0.9341486530638832,,,,0.259828821262804,0.43128044955373646,,0.7273309760775353,0.2493546903070147,0.3943889455935896,0.5154309746827089,0.25439137011282775,0.21629196646301832,,,0.1752449700790629,0.31171853880527667,0.15399891941219018,0.34535067734117875,0.42313044971812697,0.13050021897854092,0.45116706942112633,0.32319498619896464,0.46118604719696854,0.07488278764889808,0.19018901098054172,0.3408771588170692,0.28022925254875386,0.39295930280978364,0.2768145564803412,0.2951769090472469,0.38901807873701666,0.3179058794121589,0.1541550186367599,0.26636584251353995,0.3448067447838358,0.37430304312193374,0.3427436801675538,,0.22532832836939048,0.3621505419140254,0.26103606726170836,0.2976861513221841,0.20531259785123246,0.34609446166863317,0.4661010854666675,,,0.27616622290996007,,0.23500456856522234,0.23236816112213204,0.3653734501292217,0.3275852127338793,0.35767966799796913,0.2843895807627227,0.2843895807627227,0.13978652421955118,0.1763590296769172,0.08212635396322074,0.32860214007893357,0.15779881119800906,0.48945641767547915,0.2716298535576105,0.5219800327471424,0.1643752463775123,0.25095945801106645,0.2572665765101662
2015-12-31,0.23052824716683706,0.1162730643147731,0.18463206862590745,0.052028052564270885,0.21751023381306542,0.0854818617658722,0.2002116183184804,0.4328767931859547,0.4329023308925895,0.4666417535196572,0.3594207763956208,0.1303304506452812,0.6115753956537965,0.4452896004393196,0.162522147982868,0.10100940919260126,0.0862689373556822,0.24368188803457214,0.16568195522160234,0.08419326782727105,0.16588999196301,0.5315071657075006,0.09177431708269179,0.04774076079467923,0.5777311563236269,,0.24070829063311858,,,,0.34890561409176335,0.2246767288860291,,0.4248123900018051,0.17571514156974455,0.28904256492883995,0.3010351146651368,0.40365427927590847,0.19299737301561687,,,0.40561362933252143,0.6153652066628196,0.1393597691759131,0.8343268411308702,0.12627995886591786,0.5280486411861408,0.4841648079793379,0.42663952604324007,0.11034341115776576,0.26979427595264444,0.14600281334193313,0.2826934942934475,0.2062144772812246,0.20942824489618306,0.18179847330298873,0.30163215637856655,0.16843085078176645,0.17037049613426838,0.09082258354695151,0.3061899620011365,0.29186414520192283,0.21238245625012578,0.3692242582389962,,0.2212760142148659,0.30995877593255217,0.41977420035384744,0.5528018623956479,0.5074797366354886,0.31741736649546204,0.09805171904575799,,,0.606054692145791,,0.31315788926512983,0.11562037645229897,0.13612047085797307,0.21909486002796819,0.3294151217070074,0.14521966856440777,0.14521966856440777,0.35592107413120233,0.12947264184767943,0.46065460951182263,0.2648120049066747,0.4221090765891543,0.26360772021200773,0.21425484581641352,0.2915147415654653,0.23969880616897762,0.44587315061986793,0.18831943780136384
2016-01-04,0.023993798557933294,0.2030488207699595,0.0487820911547094,0.060990985195926946,0.048127862917849935,0.012654955816260366,0.08492436537117937,0.06136461692791273,0.061394489244520546,0.02716330648133122,0.2980329628651056,0.21263722867105542,0.10286675695574792,0.6905241728900319,0.16603463950060393,0.0195037106147637,0.22948038971250598,0.28678948329851006,0.022660906067708726,0.09411904102305339,0.1570482872459539,0.3172197519708399,0.6576159096002998,0.24250305443032694,0.9998373621222632,,0.16983698976894088,,,,0.27963645652416885,0.030177656778906048,,0.6847907302520428,0.22259032582142857,0.10835771410925836,0.05109295582062012,0.5277781271051829,0.4476375792451402,,,0.49363894816342446,0.7849946402047892,0.4511146599721074,0.6587993159247827,0.45495417701161844,0.01958495435265426,0.15980834798786941,0.050779842203888786,0.5507276957253865,0.03372989662169479,0.17886523177678437,0.13040431124263663,0.1023689633001245,0.10495434000277015,0.1026183421987066,0.15831079578004154,0.2094197005582501,0.08007530301099827,0.04521193328120213,0.2806607332708048,0.05561255377619141,0.19711914727820132,0.07752938396432038,,0.19477637411860285,0.35311145984694386,0.33822382862309014,0.5608707112663496,0.6241472872562822,0.05482062888435588,0.20323405354734844,,,0.2295243505771536,,0.042659718188923834,0.37198119380303113,0.07554807659377143,0.09021127894989185,0.20628094881079995,0.027907912527874307,0.027907912527874307,0.24055076294485417,0.8209901062142865,0.23377693332537336,0.494198683788873,0.30172964523241474,0.5383228352106056,0.35594431663400755,0.05420261833817578,0.013003599056923498,0.25666072581001664,0.0775007041016134
2016-01-05,0.11271614022399712,0.8800730736057759,0.5670393696555791,0.6103873081444404,0.8938864143177939,0.6401538107572904,0.08294952673209621,0.34282495126224655,0.34283572074300783,0.7235787840743444,0.14607061266640667,0.6384577414402421,0.5277833086815864,0.45036972685685245,0.443627567771203,0.6724845808426114,0.9088735982497318,0.8363356360479584,0.6605005753973021,0.7613991990570741,0.9789218854838749,0.5998813506378194,0.7342882377546699,0.20288909790972956,0.5643258923361959,,0.7189129468652627,,,,0.1571624580353791,0.09351304949581621,,0.266235927243588,0.257590190110355,0.061111492262816786,0.6217646437698621,0.14774994736033686,0.6708443053087979,,,0.03276644729897206,0.18559039576957054,0.7464110501869365,0.520336519874222,0.7113866011925021,0.5699432981613675,0.6643077596996672,0.6189470281119874,0.6263807369537777,0.9783975865891132,0.3729670484267975,0.8448732870506263,0.533440491828086,0.3977569048864723,0.37489597258231777,0.5276926335837616,0.6270273135520033,0.6080175461623648,0.5859615494347734,0.4083877261891995,0.5086414589827071,0.3022216523978689,0.4908560980051851,,0.752120255214735,0.42293033516860656,0.35353205541712757,0.6974402943566588,0.6134502323547123,0.5716645288861762,0.7471046362831827,,,0.7134583302953855,,0.6174743171433335,0.7153185089298925,0.9548775519375934,0.577128729698869,0.20518899016965386,0.41464080827044364,0.41464080827044364,0.5005194685992223,0.8954468406189581,0.6591145961367582,0.2680865048666608,0.7307328976527703,0.9679493678683367,0.5408066136134665,0.43147553115759374,0.45204744381361045,0.6326038348401388,0.822220089873662
2016-01-06,0.025699653765632536,0.1706757068958889,0.1381783167041773,0.21098907430645655,0.11132012058076995,0.08847951309169946,0.35616067412418306,0.12152342501672937,0.12153744498333759,0.06033311896668552,0.012888244603529365,0.19662322288814846,0.08104228364894749,0.1164951117790694,0.32165991487330087,0.2294814104736818,0.1701214981865835,0.12526748103285207,0.038524662063685516,0.4834634338977684,0.49905402938004967,0.08396127038481192,0.4268156652762954,0.2908605227113877,0.5615579887600693,,0.13650419209480247,,,,0.17004216316366205,0.2071103743646227,,0.19002906057374083,0.04262983105465001,0.02340545109961498,0.17473773790057195,0.3076578612566065,0.15459423829351582,,,0.09343084134957506,0.056727249407389733,0.5340221137405853,0.032968205665676924,0.5566213024205134,0.5215155590293918,0.05284775059152462,0.04651184328277548,0.23600640712401588,0.482524068163262,0.07260024317528779,0.05799254966435188,0.3030188612669624,0.6401879342062243,0.23534901546024883,0.18592057842247017,0.12327948650057431,0.13770997994690481,0.3670543809730341,0.23959365722119016,0.12983743528680924,0.16781869024136842,0.2938043175139083,,0.16052961665647583,0.15821326798521443,0.13448173168777344,0.9898458862690196,0.4573434986298354,0.20098371279603622,0.04362983723897072,,,0.049100845614639746,,0.17574997939934167,0.3840747613764341,0.8166104586742942,0.5720925641349093,0.11657656082308052,0.14981590541974604,0.14981590541974604,0.28402026303213185,0.19355879519438374,0.5180724664766956,0.18496966960314806,0.25214008122258835,0.7615324824281213,0.08708177050164186,0.21729251935397328,0.23049032582105805,0.02594218250052073,0.08092944276384689
2016-01-07,0.22375055819060258,0.2612954449856639,0.017531749384618142,0.034605890191149895,0.03831450031957849,0.04888871619746563,0.27201088524050937,0.03189925327090726,0.03189785613713713,0.017411104727561258,0.04503730682372606,0.010241313208913663,0.003523105954701586,0.25705981992949234,0.09824467923109571,0.08054483037121508,0.009008372084803474,0.2264487575260163,0.024945551221697122,0.02421850565483113,0.03158209563936526,0.11305259412892239,0.12316606292598983,0.018555322141648612,0.5587601835861303,,0.07003683354514945,,,,0.19804595075847953,0.1481275568002638,,0.025518471114298343,0.004867752852426957,0.013652962941336005,0.058171036168825296,0.22807072107086346,0.04517340446996393,,,0.017654656926232335,0.20616037441354967,0.04009668445148052,0.05751855311000308,0.11351553210946799,0.08449026739246557,0.024627889619577292,0.1592292556242043,0.09383392145921775,0.026814828507559584,0.013074065744225214,0.0670268815027883,0.059951600491023646,0.0632703884914782,0.07355270076338333,0.06488053258547814,0.02615124972215752,0.15849761100071705,0.0946436737731102,0.02398751724770564,0.044051946154649704,0.021306677394629304,0.08306047691940537,,0.014444021594751642,0.029506889565274558,0.05381208155264408,0.9099064445823902,0.14961681923044684,0.023287004907871525,0.3195799462369836,,,0.11336330275216439,,0.12075765193173371,0.02171056120607483,0.045528492439619137,0.02751986812406183,0.06470530146652075,0.025167453134127785,0.025167453134127785,0.20865453757255947,0.3851160634369402,0.05951028861980407,0.040468521219461484,0.12045429982496644,0.9652494240177003,0.0202781166374656,0.07045719136129354,0.05559287613557383,0.0400301818108733,0.029571300518536313
2016-01-08,0.3748958883272841,0.15367313289754547,0.07740521562760388,0.3146992767606074,0.04901546369287485,0.19754517347372447,0.43882883766981506,0.3407288430407949,0.3406890065087028,0.5278548680821272,0.22345996550285838,0.34161214414807867,0.06219004081888618,0.2784355923886116,0.22035735156680866,0.09382044325167724,0.35282322337736055,0.07988057059047293,0.31734100295436,0.3081086209744702,0.1612799092538892,0.17465765751720436,0.14539880621750714,0.03861339389965237,0.5559320584591123,,0.3754042509900624,,,,0.10882221446119161,0.0447141716623324,,0.4659760872820817,0.5066124361421117,0.17662467294576603,0.17067594478397102,0.11898197066157878,0.23198789094269395,,,0.08134551544309324,0.24285000473457363,0.2052266883566159,0.3753283923160314,0.36181563054890253,0.09099810812836578,0.19087750104702245,0.437326966252452,0.42505640049739285,0.4833244322108368,0.2360244637213841,0.19314924173416836,0.4657793534197799,0.19844725307262848,0.06183220828962489,0.2103179865546413,0.5877124441129347,0.052296112649844635,0.6640195868427743,0.08649493603880028,0.1642080002426704,0.13944669300887264,0.1872395057012841,,0.2327212685711025,0.20446037510777162,0.05912920611814776,0.7916295174910974,0.4089984709648221,0.10337804534685056,0.1346752899959668,,,0.7225364161899653,,0.19161538787706067,0.4806971623591799,0.5141278952165146,0.20451600856179064,0.43982206700157156,0.36706503179575334,0.36706503179575334,0.5243171888037134,0.007434495624026326,0.6376594247455649,0.2731294590211456,0.07957118747665068,0.02135148758193039,0.26361977251844626,0.06654011585870537,0.07225833493191583,0.2821326101634005,0.09859506499972293
