Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-10-16,0.2158508268174605,0.43587052618980154,0.6057141512042206,0.8667060733225924,0.3835114734122419,0.02426508032789159,0.28810219017442384,0.5994925338578256,0.5995837111895552,0.9709989615968192,0.258620249129049,0.9357150886382096,0.06277393575391933,0.9301518393548619,0.8118947077007781,0.8266709285107161,0.40455670384465553,0.8846178086507546,0.7996378211089912,0.709843753739236,0.5922571330391656,0.9491203972769019,0.6302074265689827,0.722711899202532,0.9996659093159804,,0.4003622009732759,0.7338902089762919,0.9633097853392069,0.9546634136409846,,0.9867063625660137,0.8425348450320845,0.8792762031014579,0.7313812170618901,,0.594449870078147,0.22701635210632015,0.033645388260698676,0.667705014128462,0.9528967975646543,0.5750476042364607,0.9063093869622513,,0.8587309405203013,0.26086692534504385,0.3628194577926944,0.3576087226681886,0.9166433531106986,0.9437114960377286,,0.4967939128758164,0.8591507664670353,,0.3466619896852686,0.5731101336540079,0.04098746289717418,0.6607116773738207,0.373142968557393,0.8914951162412574,0.26405698234859304,0.25038114708966286,0.06178210282793483,0.16082676443570582,0.6911174989620787,0.8219160780649045,0.5600880984915113,0.8263614804720604,0.8926587896845384,0.38865635072021887,0.13111214104766927,0.6024601651493326,0.25689271369537475,0.7516797915811877,0.8361262895249815,0.961658300821443,0.1294254273970638,0.03918790694467603,0.14693370657200555,0.5174622421372026,0.6493324661209952,0.7751087210553833,0.7751087210553833,0.18179843782483568,0.24509794287694403,,0.87200574835288,0.9423707138463501,0.3845690210019421,0.4274160302722091,0.7568141598710175,0.7102960993866054,0.8343087442444557,0.8840643539066759
2006-10-17,0.8567263054763402,0.0819596629516761,0.3034825172935208,0.04285329833479392,0.32171085681854295,0.219134935609463,0.5442163611651634,0.10044816270935075,0.1004015916134185,0.2489552326834918,0.3595936633939879,0.0522219697656306,0.5230677217330865,0.37512269162392375,0.6024989950260929,0.9919180397908045,0.05345333011369469,0.6565055646332831,0.5761522706507207,0.22184590904459833,0.11421160905707613,0.688039066982292,0.4319051997097379,0.07037823479945599,0.5864088910433436,,0.5349181723599564,0.07665437302037961,0.06447243261409935,0.0660815035641632,,0.9514643449793397,0.10060356778044459,0.5520854911289627,0.0802048383607949,,0.31653879050345307,0.15445037488617774,0.16108553935500122,0.6211074045543684,0.17724179766935572,0.8399610164160338,0.4195997019081567,,0.28741480651502177,0.9530781270711193,0.6052765083291345,0.7373471540516524,0.3596743771863405,0.9736320385360306,,0.017558302033349547,0.1288849206652294,,0.07671311254517835,0.2866665837904239,0.4650460160644587,0.47566753105087844,0.7280336469442804,0.6656658938203481,0.38965527070299444,0.9167418141989999,0.05056137457790826,0.20800813447386826,0.48901313468633517,0.13592281071279672,0.0880290099390504,0.1898286218827473,0.621357787256374,0.7639826191876763,0.7141421726480153,0.5844299474732926,0.2830853528058505,0.1584975261317874,0.6132568489027218,0.04978536504725465,0.029269807041779346,0.5239097095672776,0.07486555439173105,0.5301914008546575,0.14899476975297016,0.6892926604286485,0.6892926604286485,0.40151294692787737,0.08054836145670606,,0.4670749541767293,0.2672321125880896,0.4932394171086039,0.18327308696781666,0.18053436927866306,0.4799217347145723,0.39064941350851984,0.2647329440736322
2006-10-18,0.3721458733293571,0.44792921756045956,0.6866927408443146,0.8102451291718249,0.8920344505544261,0.8948631313866358,0.9253866441909937,0.788308621466556,0.7883615359639755,0.04107550943610605,0.5661776704199006,0.11417431208136655,0.5230677217330865,0.08821774442073044,0.9947270603199468,0.9997772600964479,0.2576959669057833,0.8641340966282812,0.2864258195146778,0.9625275063831173,0.6295301730852468,0.16549121773738573,0.992713346155315,0.044202823079536574,0.5840975421213517,,0.9741287207205163,0.3532779435868898,0.1223934296766472,0.34877417307520786,,0.47193630326484926,0.053681536567480724,0.10471716740456496,0.6024151601970065,,0.2986016996957748,0.9498886607280307,0.47557764694826216,0.3546123668248654,0.48488241962424594,0.8371292831002644,0.20651134765335377,,0.10487619410078675,0.9305490539844469,0.951977418832887,0.4054279145894547,0.881547295965472,0.9498802000600522,,0.7974837909520451,0.8899415237792048,,0.6557435665834395,0.1196465849347065,0.6483202328978753,0.660356937250205,0.9502145486095895,0.3486580986944077,0.6568053232454889,0.9383906227545294,0.6327755192855105,0.8331436030360274,0.933341010478588,0.4304276954584809,0.7016641099967478,0.009777558257097238,0.8558658951269339,0.8767545583796952,0.023829942089445173,0.9195576456873223,0.3777821103218203,0.6897291026260752,0.7916209547611863,0.26334856430010545,0.4860603417287203,0.3013611632458517,0.5372580919989319,0.08455065692970183,0.407601760939379,0.2515127515815198,0.2515127515815198,0.4918161899833048,0.41575405813626537,,0.12657115685684447,0.3435489007020206,0.6133958679956583,0.2992944888382127,0.5235338901835649,0.9318475556554409,0.3051041457246315,0.03694627421066078
2006-10-19,0.570120395733902,0.9462457988764011,0.3198426162669855,0.9930804103080985,0.2853774082795883,0.313026655951424,0.4319345708915533,0.6232520845042452,0.6232220285144131,0.90493050311304,0.44618254125377077,0.006474184168758546,0.1358773076787282,0.9260979684695169,0.4648109472833051,0.426328723527254,0.023528062703569073,0.4820341504137746,0.9376487672891091,0.18552987057516718,0.40472673968376766,0.9792146526646386,0.22408339652442805,0.5627941784035132,0.5817639927352665,,0.46214429645629673,0.12560047998156704,0.3246111454479703,0.7194876987804035,,0.08101070114254662,0.529116635590591,0.8066037319254906,0.537137057623118,,0.14608245489098065,0.6828687790029635,0.053528127172993975,0.22106970585012387,0.4978094820357005,0.2075113168560361,0.9456805148295497,,0.9081585522977644,0.30465815155302944,0.0018354099061792283,0.8840485598658809,0.4231419752934593,0.34356433558501764,,0.3456515358724851,0.05332480976771907,,0.6846572509761981,0.4282254382357556,0.07062784337220257,0.14046300620139843,0.36151134749076363,0.4787719005456057,0.19570716366537258,0.36369855886944574,0.4964321559524848,0.8545905728500491,0.6515510189935803,0.006803762516064812,0.36761579244036324,0.8739802443944642,0.685264273250008,0.7597921300357253,0.17923083368988513,0.05912647957936413,0.5125392024389268,0.27059619117748546,0.7416403800093594,0.971161032932357,0.8491762528955782,0.9764078888461757,0.9891196870466754,0.47889523892743724,0.11465770771704972,0.0058507098117275905,0.0058507098117275905,0.2684614336033169,0.12130782994646594,,0.6320716109723881,0.7280449750432282,0.682392214639783,0.6708971035471741,0.43685832593521784,0.5343101803376084,0.8989481056947252,0.9985339429193322
2006-10-20,0.5980342267949592,0.9352966432078454,0.1971706693343428,0.9987388250718761,0.1693687422097846,0.9454932437080081,0.2316289546397581,0.6225883512311258,0.622716453592776,0.7453145026462855,0.4460478514227315,0.34031545829003074,0.8071571363616176,0.11910109671389339,0.7975732022333566,0.9155923940351434,0.9509605640328787,0.9848230004377798,0.9872285159268872,0.4840775503810095,0.34248821163016646,0.021059766164056613,0.705483905707535,0.3011783319035225,0.5794079599349702,,0.9969321737258763,0.5147995386401908,0.3437465587037981,0.01921531290375244,,0.7185271018335415,0.4083983709538034,0.30929506340432544,0.12660806556576898,,0.3517371286855138,0.6144124215627965,0.3443975950573756,0.5590402219390721,0.6601442812795569,0.6497312542031155,0.15620312293556302,,0.4922788026255542,0.6309530172765035,0.9743952673088593,0.28979759860525933,0.3610748131908893,0.358061167372372,,0.8735424024121685,0.18726294217639317,,0.6537041930069492,0.9047747952499998,0.846220815788258,0.75972932583282,0.7056056227110219,0.9419708136266297,0.5482931690592667,0.28648521337654675,0.5714476179994246,0.90275905559343,0.4055309923027226,0.5796205053884784,0.549913934306345,0.6144205319329363,0.6176373087284901,0.6577067889062913,0.7095381839648278,0.47543413351899944,0.4498678295817283,0.3314038531194539,0.8377948789003016,0.17214160004569617,0.45926525575813015,0.9559318656958986,0.15894603242717079,0.8487726465799441,0.48367532751433195,0.11679560906507401,0.11679560906507401,0.4310279533126133,0.7804792095585011,,0.00028620598231366204,0.3719714746749314,0.9581189969430948,0.1282798462719446,0.14813186481231086,0.9641448661315132,0.295240855892486,0.91009881076156
2006-10-23,0.020272424989402342,0.7002243392110493,0.8735072032889366,0.967245029289904,0.6308737077633435,0.13108285482749457,0.2009185971359174,0.525287215323183,0.5253114583126853,0.11244849858573569,0.21049482178501977,0.7505761884907203,0.6268543854938107,0.83262367260739,0.9172365529004023,0.8786299862198654,0.9409658104141458,0.5272080070169424,0.9782185974789855,0.8085001574708556,0.5083676572070438,0.7482284033083608,0.6470120961242999,0.8865166403431107,0.9996658021376914,,0.7375902550787343,0.3259133625185189,0.5687390893277537,0.8413228475277466,,0.6517587999713881,0.529180535791528,0.5517101061984003,0.6701539807701955,,0.8068434229469389,0.4075506084898639,0.2851690451561218,0.9265105774816309,0.26500713390058206,0.743544044659236,0.5377295874309148,,0.263905098042222,0.7471132422226374,0.9828319562645967,0.8546890180903233,0.7526565301101786,0.5014161690347837,,0.6782864022347054,0.4272455894531686,,0.7372010071948549,0.2732152333187496,0.5470496554351297,0.5396705752869353,0.9399476737630277,0.7796332098157632,0.9469875260344214,0.605768173103366,0.757284627239052,0.23642769109253683,0.7209170042622868,0.8273027207497224,0.8484225303576749,0.3048189590908614,0.25353334025767277,0.571112568586367,0.7253298625416139,0.5667052122693679,0.46227344370188195,0.6779070711351585,0.7375092472701673,0.21331711004617054,0.9087936957364866,0.73688189680569,0.7934042438574855,0.6048823539397827,0.9335407415599263,0.5792069505113799,0.5792069505113799,0.8497165461226548,0.9837816194767536,,0.9641112932324934,0.6439927324467428,0.9917425452408767,0.38797770700806755,0.9924886284936159,0.5113747229606422,0.6121753737372924,0.49273471754843345
2006-10-24,0.5805824259593837,0.42448289549582,0.8057146923416179,0.1438443060462932,0.8028057504391523,0.6256140242799909,0.5744746335980632,0.9939990199865831,0.9940020846008574,0.6729905998020994,0.9949515938024502,0.6366292675418967,0.3345528255853182,0.9946860673978881,0.393970119677572,0.22978924805406284,0.5208571167776264,0.6737121609566505,0.35034580579046093,0.5138510609600194,0.5929535580887606,0.9063216788420869,0.3894231827369231,0.0013079794933292797,0.5697531917274109,,0.20283042994219838,0.11252346069935835,0.9396624409376695,0.25147651957030515,,0.27002442507732505,0.22742075924247213,0.7451045004205298,0.04083495799189961,,0.34276004442154895,0.032321342441325056,0.4191009824660745,0.6083587263251502,0.6488438265777738,0.14299715572650235,0.8819675402512913,,0.7694039595500614,0.3491996991597524,0.07747826895552752,0.13274205146207974,0.5634492524910887,0.21724971696750847,,0.745758744018018,0.4328387499569506,,0.13952750089076793,0.3139455194735565,0.2534939265721312,0.19898789922172733,0.11319032399241695,0.10041013910037093,0.33880292875435986,0.1393515492878449,0.7642782201261464,0.9671245232623917,0.4464961906053206,0.9571979362415574,0.8063349912976935,0.35523143892608144,0.6840997529911892,0.25944366179185396,0.2443439637917193,0.04536777498991213,0.13403508981540796,0.7171543565859648,0.2710153171179794,0.9854389585272133,0.7303007570410793,0.46113683719132137,0.24012295581326656,0.9038317469201036,0.8578530428031761,0.8218836165151591,0.8218836165151591,0.8779874468487872,0.1684179326928643,,0.7939398489448716,0.44534477207084544,0.5586408380873227,0.21017763664267006,0.9726775937923409,0.047625859446253395,0.9501292604258228,0.532241398376799
2006-10-25,0.6792036662398833,0.7730829521198421,0.012378216792193418,0.7849989593459411,0.26821161747678396,0.9990754268926236,0.1913898995590809,0.018599172117716924,0.01859760292204668,0.4390828497807845,0.910622213263064,0.29860878023444054,0.8063594607257467,0.9965484142604243,0.655070320058837,0.6076945336055363,0.16611718702199563,0.5977653658860103,0.20065535010931,0.846205759517725,0.014428501306387802,0.904128046726783,0.9426165207243256,0.7042863638780671,0.5672803556448078,,0.027599392078604176,0.006681295108208719,0.141280323757861,0.027619152386959514,,0.9311887429529367,0.985047913022758,0.9449461905825565,0.7428861293222868,,0.6152220943132933,0.08951119191373451,0.2315082703746192,0.2771888821952533,0.7186095360645708,0.6390223402094235,0.8275949624386068,,0.6209086847418085,0.5436349356066535,0.24653214754496383,0.2214816651546449,0.9978166108081009,0.9484259960429579,,0.64588352660362,0.4839106269025612,,0.1292242678167545,0.3765039309074822,0.9364850177425009,0.561088996292187,0.7725295787761287,0.1941624118082206,0.8515774598415624,0.3833813341624101,0.5939766847682185,0.7920144479356575,0.8781799918497373,0.49744205889761056,0.15595939295597974,0.9721430174536898,0.47307221433296703,0.9030493163104267,0.5987700830559558,0.7579707331957577,0.09001036572518173,0.18561908240733993,0.5127350494599948,0.5932610385467947,0.8580933092116284,0.1059812435364209,0.9941739635335753,0.466868840266867,0.5500378280767731,0.4044786840122082,0.4044786840122082,0.2346509551746626,0.0714535218879451,,0.9177781291370148,0.8914208785200323,0.16461339136108674,0.3989448456166681,0.6798836222889281,0.6287127553726284,0.7563384956934802,0.2909320744676466
2006-10-26,0.9600289667568713,0.8674709605449457,0.0396179519924271,0.4188146780163366,0.20651660221642767,0.8798472882653076,0.9787849167945667,0.9314995927356851,0.9315118217981886,0.5692328207664239,0.47741563590153774,0.2699982421720164,0.4875893966259178,0.32455523396157426,0.2704778537222135,0.5228333849375971,0.5212792218541452,0.5974031258023923,0.33379804077398073,0.663945756869436,0.22385651799488518,0.5719788462075437,0.2926127108443754,0.4900507571380676,0.5647832528980302,,0.04832495925756614,0.8999229353570587,0.9858909945970985,0.9891490595961229,,0.9160949788870327,0.8948283483756007,0.4027188251584153,0.9939517422397445,,0.9795239205100834,0.9492134836153484,0.9484049277804943,0.9278659338036741,0.33722038121272824,0.36789625804731757,0.6456641109553155,,0.2884514225873647,0.01712699595996116,0.7739357475273595,0.4546240811269817,0.3977035192408005,0.32999878142839756,,0.5645620883687573,0.9774395435130135,,0.640337439293591,0.29877697942898734,0.6988240776254551,0.5820927576560478,0.8565897833053127,0.804499169242368,0.45712310197606837,0.6063201872805597,0.9712299650655889,0.8115651463114433,0.8015024569658111,0.3870161670200636,0.5103808515783064,0.4408464097796049,0.7774338166549977,0.7781375185347492,0.8784584623012455,0.23501345499561532,0.8923196610139587,0.8019083285289514,0.2831381370951182,0.2693562868408328,0.6856141013115846,0.5206459306028022,0.15963205993526136,0.24850314318959565,0.9439278094133708,0.7133949872442266,0.7133949872442266,0.9848961291036734,0.942035752607316,,0.7576732871534446,0.7417592795553979,0.9562689051831953,0.6028071093309333,0.41105592650985784,0.13982949857963295,0.40931067616953254,0.3770979175552126
2006-10-27,0.13484287247740856,0.5647116180239782,0.7534568700586615,0.12821512457321446,0.7754314350019674,0.846172563435084,0.13988481403973116,0.724856437093702,0.7248908549595291,0.12973120987474093,0.09785311841261213,0.055159491438930036,0.07677823220613239,0.31696477722360744,0.10485660702452891,0.08567399093848616,0.031924787505958535,0.36833675849251707,0.28081736210477204,0.24684000726789887,0.8028288391336844,0.13106301393808975,0.22570608588061036,0.04218204665730773,0.5622615736645163,,0.9416485162910075,0.2446717395381578,0.22537139656016875,0.3025234856732337,,0.5943613029636682,0.009984255927991795,0.1111865999026473,0.6547371284656522,,0.1591031334867437,0.30754399534211263,0.2029094027566896,0.2789323392984947,0.07415444675459384,0.030044687134091915,0.004139393396518674,,0.33759058881095705,0.2734290712893536,0.2342144271100155,0.04616010226753983,0.4258870450282457,0.38050593860285387,,0.020987811341906245,0.0019197752976985428,,0.015579385672541263,0.06173474372160985,0.09676635899290219,0.47559466180516663,0.5578690976433618,0.19435990708959489,0.12019747174638712,0.28486682216187376,0.16774631956597402,0.2956511692834345,0.20970310785073712,0.07065752750317349,0.0707854280158419,0.11992159955415892,0.25504597863967826,0.03674891872103194,0.10522234800055569,0.36765114273680005,0.9923856406061213,0.05399534487564585,0.5938862527301986,0.26772287154324526,0.31244977924697886,0.2490680652414921,0.6693610611927292,0.392594378035531,0.03487384474804143,0.22429250050151633,0.22429250050151633,0.47078239071383443,0.14177781345093474,,0.06647254133697005,0.38346668350621826,0.04087340612200182,0.20985588830574003,0.11854888225966412,0.24552556109637202,0.524003527253997,0.19462454930743453
2006-10-30,0.5705471450996604,0.003080692191216554,0.7052468084899657,0.31023007545391457,0.04872987851631284,0.8264158340429831,0.6175979145980495,0.7137266237489878,0.7137773706078591,0.9120875254320906,0.39059860436324667,0.7312643280010882,0.5051352641229039,0.24838670570405874,0.8380547848334392,0.15536628727543117,0.849252023661783,0.15098649111360654,0.5192206885978096,0.4841886737599013,0.6840097397299363,0.14389577153776073,0.8000352238586924,0.7474181530403413,0.9996656949347048,,0.5794202257015728,0.7794747733468644,0.7130600425965901,0.3757904145165241,,0.7974211259302233,0.5986311081953994,0.15933929791703508,0.30832704539640476,,0.48233357499919594,0.16160264749251863,0.6638958574762719,0.6460834418662738,0.3220442693931105,0.8811701262561408,0.09883010659162356,,0.12302876037161926,0.47048969304526306,0.3965706557598724,0.8447641051166634,0.4796356968909673,0.4996039557587497,,0.7362479318604345,0.6849751036892273,,0.9427928874483934,0.759700225274685,0.7376225740812216,0.8210487299383157,0.7702979718340339,0.8680927835630178,0.25563581062022217,0.5624409907445526,0.6818152938997453,0.9107113714541245,0.8432296602123028,0.5993902257754301,0.5059848107483236,0.15357205459212328,0.4969860787352291,0.20066873147293995,0.626789349599874,0.4385453242498295,0.8333618048803317,0.8274648241679253,0.39956966005539934,0.2662287402302965,0.45926525575813015,0.15681550555366647,0.3593045666657051,0.5428399740620578,0.5992313360625627,0.29087072496539057,0.29087072496539057,0.7013601458476029,0.6401205307019464,,0.1925667747956,0.20016147533710854,0.027721784812044906,0.6686504027408937,0.5771627132145905,0.07043900087620995,0.07315547752734512,0.9412318980036213
2006-10-31,0.8725761245160062,0.03401586757837114,0.30314536329564656,0.43734353279805827,0.9569619286135901,0.6266116060555551,0.06927061426614614,0.10739180981962629,0.10738536339313975,0.14314194303285757,0.5936079330210215,0.3038816505773536,0.36529703772544264,0.8455742254757254,0.8626464043816421,0.26083520245539826,0.3929618705249455,0.2874430406490736,0.43501130602423815,0.4073210469902964,0.5280795852858817,0.8971841197065972,0.7843098210193654,0.5366897512593822,0.551922698921009,,0.11652658292828516,0.41083559632809075,0.25533816659485037,0.1382303778081341,,0.21605865375465966,0.2290327051775026,0.37020584274934454,0.12608015198635553,,0.27384815453988265,0.32177813680778733,0.05585092711257047,0.4061369989179878,0.4888819733180657,0.9508639088427212,0.48348435042066695,,0.771318275711175,0.7935960265449602,0.23906105145243245,0.2875045798796189,0.21132118691152332,0.07394038967499543,,0.6164465221810139,0.19999791296409095,,0.3908201895506287,0.8101275726202964,0.4420650849750805,0.8088354450751862,0.10628521238218512,0.9741013867222524,0.5480754010845407,0.4044836365863568,0.5679873213660537,0.24030833735096374,0.1659703314287311,0.15595505700648354,0.35293340415403684,0.4393425002849883,0.5923744911250811,0.33120105516996257,0.46089612291301935,0.03028581044067199,0.4400298293163424,0.5374846644162439,0.8759808079790511,0.47914122263930997,0.14209638166854277,0.7921347847538265,0.22791979554479982,0.4792064503542752,0.43043493143012396,0.20871906983859634,0.20871906983859634,0.7797077309794274,0.6500468159896162,,0.45022145569573524,0.7307184748794819,0.2851431877749476,0.1984767320173107,0.9378211020650542,0.8408065949560886,0.8078775711472221,0.2082246757422666
2006-11-01,0.38028725807123304,0.4119457860657528,0.5752839710888695,0.36154479373892234,0.20714016333282634,0.5208916461740648,0.7929070432449216,0.2841570741159211,0.28408123661530943,0.05824558156184885,0.9511206197751522,0.689018318848072,0.19799637044187898,0.07681450928011259,0.1723763470005699,0.32453479464438134,0.3269551071920519,0.6906678649647318,0.5281646283818927,0.407202867529438,0.547123261204724,0.3164443251529044,0.8238305970675385,0.3254279873963707,0.5492733100805371,,0.7418681962674429,0.1342102738487095,0.7350752772377867,0.8939016236180479,,0.5002976773235959,0.0940998716510767,0.04044596706818871,0.18060640083653526,,0.15179136822750258,0.9247537759876857,0.17108525091241694,0.06632413481927046,0.11074652516267301,0.8019230001976569,0.1460867277112809,,0.3369544921671126,0.8619178055628238,0.21924626281048248,0.2785385183226228,0.593894465883856,0.664357767405285,,0.10301712980961555,0.34968201582241565,,0.4744040156503324,0.41034290368606235,0.2047070265343176,0.6944535997491357,0.13745566872537146,0.27319648725337886,0.4226599675963172,0.4715516127463389,0.49548477818394643,0.22286700617611632,0.07401967206093003,0.5327272278246519,0.009974433403596229,0.3819354178012089,0.06852944635706767,0.711561975799824,0.0910066189049552,0.28453562294915463,0.6507635693749849,0.007147676789621803,0.5922932539193272,0.34384312924715627,0.1812209390818863,0.07008880520018598,0.5571310961767476,0.4793185745375755,0.0313885040858751,0.15805664173578973,0.15805664173578973,0.04272189129109286,0.024106847814534437,,0.3430043373972783,0.29494220909075614,0.1661803738396888,0.20485970294807265,0.38496720404535284,0.36220953040246706,0.3515906981293161,0.05427856904242735
2006-11-02,0.3534396180709936,0.4722686409978533,0.1425065500058209,0.6514286853302219,0.18070506967025832,0.13248602857733865,0.3718794064623303,0.6848396840738828,0.6848944060806511,0.35249843161842487,0.618449438392283,0.2062344886834272,0.21953757499659665,0.2620585715882399,0.363649592592329,0.9508904239651018,0.6157564091616429,0.25187320170382,0.5646208188055835,0.3603873462696867,0.03960131055732705,0.2813821751230643,0.13654109239795337,0.3072964810479628,0.5465973844956383,,0.5776139020528464,0.5020879645690441,0.3682653380697094,0.2662151013498032,,0.6468489908295656,0.46764659496938,0.272406257558012,0.06433723169004932,,0.3907515130267426,0.9686719503073496,0.06505311617432027,0.8574350384155841,0.5949650348924103,0.9915150515679599,0.4515508927092784,,0.5944224833043804,0.007526271963866799,0.7018576827420953,0.4952652584238418,0.8322855995984183,0.05842104736573966,,0.09049638459246777,0.49075066889680563,,0.18684029397114751,0.3757044853962059,0.4649622337576925,0.4137275737830281,0.7540659856727938,0.7371428172076999,0.6566831648973637,0.2649569463748901,0.3020570778988959,0.5569913824656434,0.03595712335995577,0.14899171475968567,0.6451113543457752,0.35411686884538796,0.8509122012495381,0.1507971731421317,0.4410047588282348,0.7368233533753342,0.3714065417471346,0.878149432349625,0.2851604804067347,0.2124016268166694,0.48569450978830686,0.7322675985021501,0.40104601309792165,0.7828238703632235,0.7846243185796123,0.5680202036089393,0.5680202036089393,0.7103751848640574,0.12774351582901655,,0.5284847928078932,0.5248855397847085,0.11243169378629153,0.5402522615865751,0.09003407544305357,0.501974410122897,0.8051161800002861,0.39287269125093655
2006-11-03,0.2022428679284343,0.16345353970732607,0.8098972842172357,0.17748357623955613,0.587574160716735,0.5795945063534388,0.7006970289760892,0.21241120790559487,0.21235466191219327,0.47289525847431657,0.11109252025514198,0.285516280652813,0.6290166783619024,0.8574473764054975,0.28021799848231227,0.44506948050994766,0.015504970340091013,0.23078950069208307,0.27342149864462734,0.5228331681148803,0.20989985645328701,0.9066288167739209,0.06701570071561912,0.3579946133965491,0.5438945806243654,,0.8458429378739197,0.1256739989456641,0.17015367264069156,0.6352608417075245,,0.0007672122449924754,0.3106608254432994,0.3975722169870378,0.7528668434822652,,0.625045448857977,0.15903773917468458,0.05234219532889411,0.3058584872894008,0.40077920875043116,0.31605112661852214,0.848916522894869,,0.8496856834208338,0.28340730099311184,0.3002608519232963,0.15619583512865395,0.06388443977343529,0.047134516296978075,,0.3592789013416313,0.1691216580482135,,0.03147281178208612,0.12763681632479515,0.3625740423205416,0.41344167622211014,0.6464522750609683,0.06749095107913528,0.3361568621801886,0.7755884297719802,0.4712702376843838,0.31313023892596875,0.01004004159535112,0.2745636924623703,0.49708767927670305,0.3811728178739645,0.16110232168276387,0.04434989767093502,0.46078295436602346,0.2427526940448136,0.10900589693230539,0.07530889566481223,0.4477806513013305,0.9814307082841297,0.15285961124888903,0.15573504611648936,0.33843072477340685,0.6158335909176484,0.38275460075330264,0.7820957436759115,0.7820957436759115,0.3492408938921564,0.08113593508615959,,0.3947964632485045,0.8515616850613063,0.06460973975919622,0.2161815935552106,0.3839183819455102,0.6511105401398978,0.9074838859432944,0.11660693300705265
2006-11-06,0.9700853314764118,0.7642827212277702,0.7165650718585084,0.908008391465517,0.8277606211624537,0.7736160134831925,0.9473407613787438,0.9412190500422939,0.9412529503895048,0.9178200411862079,0.9692403865005603,0.8504789845136617,0.9679028899513596,0.9048691207743561,0.9312627487457228,0.9247331072182734,0.9176113500277353,0.9240891250478831,0.9482125168573065,0.533584873328514,0.9131153570997266,0.769255951011785,0.2732726754371323,0.6757026766480951,0.9996655877070103,,0.6837861537599275,0.7941998270525749,0.9747108227545445,0.5089647716228811,,0.746859047818158,0.8182388553222376,0.9173587434840962,0.742655547985344,,0.9398474602641124,0.917589960137122,0.7344051724101841,0.8948674287953654,0.8971592283613463,0.8669372050444688,0.6973623091779374,,0.8226496245653292,0.8528632818934715,0.971035172637309,0.871155913218504,0.5901540529658,0.9722596800542304,,0.8832598529864991,0.3179517608166503,,0.8967045232720487,0.9796122594983301,0.9754496559010829,0.7111557511747423,0.6809662253290918,0.5542907273595447,0.9328209931789051,0.9435723738326258,0.4955670647257292,0.6839111620608371,0.17777950983532964,0.751120779286663,0.9606238367789589,0.6163674740452085,0.6823944957069412,0.21891150347876315,0.9661983796059952,0.9456837603632755,0.9592970363521958,0.9304288191786212,0.9906548480908359,0.14789886387382326,0.7874380198228412,0.9280385887707325,0.5423428427804236,0.9235354313212243,0.8308286688286308,0.950342367442426,0.950342367442426,0.9458384511314816,0.9436513015445186,,0.16466365528463434,0.7908467526757521,0.49221554174707816,0.6656329831030072,0.49345888086445155,0.2864522377412198,0.8153323541409213,0.9762205606451798
2006-11-07,0.7695985022889908,0.32099623176318465,0.997359931938102,0.7173888961757159,0.9331981480575104,0.9554424554017633,0.8764091827785145,0.11223016280943134,0.11218538735872297,0.7874705846496207,0.6937593633541901,0.7336235240172977,0.877533922048887,0.07769100540527353,0.5352814346570878,0.7773997050724887,0.23135477449423825,0.5539586801591396,0.374008028591173,0.6100292160418677,0.4995472860374283,0.3745590090414306,0.36846057269868715,0.5178698171106803,0.5328076065989308,,0.1011451915565079,0.5491326561834581,0.783399827639679,0.5460492396479902,,0.9633719617119435,0.5298811314937019,0.19258167716198496,0.9762909394428385,,0.8096997823351473,0.29365979424234456,0.5481348528270208,0.557278955332384,0.7401371371166161,0.47940168343499956,0.59054633689972,,0.4066940858856045,0.2741152658259489,0.27421550404854533,0.4245377725388226,0.8486667064142766,0.3228491116769666,,0.4488822970599719,0.7807522832670665,,0.6445858764448762,0.7270346383507105,0.7266471380296977,0.7103481770204834,0.9262434478873499,0.3856764356672835,0.764092830998857,0.6279282162938795,0.48282375371192754,0.6088142599711179,0.6578670429662199,0.8444991180787219,0.35738057619211777,0.3811728178739645,0.14829090306145493,0.03426753430624811,0.3200628907163449,0.8825206756385182,0.9767249661799734,0.2544499165591553,0.018271638449519973,0.4791572423955545,0.7090988049808931,0.43798362907996596,0.06006196137284606,0.4062216850525989,0.23758031248463066,0.7921061080762188,0.7921061080762188,0.27041767927792304,0.5397906188376574,,0.5361425176872353,0.28990988982298027,0.7028174337776765,0.2370236350157383,0.8378509285987119,0.8214609787951805,0.1566695910285275,0.8782245313986854
