Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-11-15,0.8373931446705087,0.1659308706157678,0.45247661236840947,0.1534584336688427,0.3754162626028784,0.8394862950522913,0.3186433489543402,,0.3440350193313945,,0.6078403929433409,0.801341696840314,0.26015796234014466,0.008404751564379379,0.7810317620692353,0.7714696411229278,0.46157161233663413,0.901294338613512,0.21491198759473457,0.8128296758642144,,,0.22697538640016024,0.7548913231409908,0.1717900210405005,,,,0.28139895243788626,0.31077341347879706,,0.9709577286730442,,,,,,0.21785970538781008,,,,0.5613407335199756,0.23608137279966457,0.12269165310256187,0.04833385345643587,,,,,,0.19614689865161078,,0.5730618893085468,0.8689088586388442,,0.03650945790148306,0.8746547681671241,0.24991105431449143,0.9885368060624216,0.6379956454842771,0.8459685669414853,0.15257070770361988,0.574923613901676,,0.8050907203399308,,0.19023181179377882,,0.7210922180693046,,,0.06586858232662789,0.7608997135456042,0.6814331135836329,,,0.5028112888189039,,,,,0.1989553369357318,0.07179189623248024,0.33267624193178924,0.6119677469241824,0.6144255846612863,0.18637028853085688,,0.6010359486445023,0.7097062844264332,,0.40804608112615814,0.06145437465678963,0.9436330556105639,0.5876425489343361,0.12901906977403188,0.7183152992567203,0.002252337407473013,0.49601898932186483,
2004-11-16,0.34750335906201935,0.07527581510325568,0.5035926303746587,0.5570988778091402,0.3221277283389753,0.7272640868185914,0.24002216866661202,,0.11689935075763021,,0.587732970120098,0.5256023264680236,0.5526380571231718,0.7423689463128902,0.11753157991182783,0.3713291688302526,0.24616022556133743,0.8702146068377163,0.2804287558654831,0.067040991929188,,,0.27488440973123895,0.33158802871665793,0.4582377924042025,,,,0.4271159006506145,0.42839327202688826,,0.39273672214995825,,,,,,0.7205918313308544,,,,0.1774825555616578,0.3801952449442298,0.9131772484848832,0.4356961206872699,,,,,,0.3396321636354065,,0.6018242175426726,0.23301129441298707,,0.33133529395319206,0.2518201790311304,0.15751558666212595,0.09525908112789752,0.45227731184400266,0.4635289769417201,0.15318230220500276,0.04996519347966141,,0.08355147011769076,,0.12438691413136349,,0.31655401069268657,,,0.6649119533500756,0.04034018986955506,0.21201794121106146,,,0.6905354173044191,,,,,0.8797848640236783,0.5645879888932512,0.6287303629729819,0.34778189600637677,0.12067346470869418,0.34767116615942195,,0.18012437877696638,0.1332145969208167,,0.5110407454179798,0.2582339344996703,0.026125863512634847,0.17217990986183146,0.27380653069279215,0.33879853147715216,0.29568051460680667,0.06893695436098576,
2004-11-17,0.8679004808328664,0.9142100911904898,0.8468909764923916,0.5234021217431737,0.5061218257764032,0.836174901948151,0.7314439681028735,,0.7829314756057917,,0.5466440365135519,0.2127361103465858,0.7250720875318039,0.7570800252616678,0.7376300856553835,0.28718541939598735,0.6882916304100245,0.3792146337385406,0.8411438912275373,0.10243341752761052,,,0.6904603445589744,0.9569872938248258,0.8895528359033387,,,,0.6736209294589868,0.3865901275493562,,0.7271843966529601,,,,,,0.6704195610967012,,,,0.5110403585243984,0.5346805495731258,0.8515100007699116,0.23986215992109072,,,,,,0.1028671250370852,,0.8927607993886096,0.6087286796124802,,0.8761249926132818,0.728492277935036,0.35267624078372506,0.6357778302909005,0.7413432117886786,0.6160789315890536,0.49104570695314537,0.7894518891477837,,0.0935920945310404,,0.7189481349864312,,0.8042211915793888,,,0.15302104381017428,0.2776317960839341,0.9439693069492493,,,0.20239080446736055,,,,,0.4519053400005679,0.6566452707887795,0.9803439552552573,0.27635083859423154,0.7749268244471967,0.6828928891941575,,0.48469353050628905,0.6111506048691462,,0.8177322841239987,0.8763628337485181,0.09034489588741991,0.5691711741594846,0.5378116415657916,0.06324423144995804,0.897288803492632,0.663232742798038,
2004-11-18,0.1390872771280795,0.14048438128511034,0.2925596877642739,0.0232638435274292,0.8990191183450087,0.009526715334976793,0.3869672774976292,,0.6499201672847851,,0.520470479777519,0.9905173199849274,0.8916872928642647,0.8604187693800225,0.352909474674858,0.7901172299085656,0.1295849704033965,0.30124461808009834,0.703851996673849,0.7809094527475368,,,0.7054765553614664,0.5136365861799711,0.8263964680240126,,,,0.7411780299025519,0.49542180002455194,,0.25202063957423926,,,,,,0.8683635870313741,,,,0.9016198547631777,0.39557008185619785,0.52596844331788,0.25232269354933107,,,,,,0.00045026854021419963,,0.8926153261194131,0.996357006159535,,0.19935948848414234,0.4507846315497672,0.5057422459901803,0.31204449907999443,0.5363604784714888,0.061992522896703754,0.16170441541345046,0.18943410249578668,,0.8939318550528185,,0.6648851162959001,,0.5673641330641098,,,0.001623514317042551,0.09539932260027867,0.6487661678570126,,,0.9997587816421405,,,,,0.7312802987216157,0.44884948329671837,0.9105668567590985,0.008767471170202627,0.4824507896363176,0.6820598494942218,,0.9889667236176661,0.49879277874960404,,0.6037992728584077,0.27573815423724335,0.20871492744611325,0.5463062442785672,0.4446111915576775,0.6827841543754494,0.1927664528528606,0.8054339487338761,
2004-11-19,0.5977751842089558,0.2978848715058275,0.09923961789453244,0.33451492244548076,0.048153032989873126,0.16564696727345976,0.06721867284973775,,0.23281359920851102,,0.1527457372681198,0.014018306472581957,0.03802009486906206,0.8159929907379804,0.10771051124870229,0.16727659302080686,0.02849782548821189,0.22615914991431363,0.060599622387448294,0.20832844281697802,,,0.26353561575608336,0.14030303806387567,0.11360174634648837,,,,0.05630406537002559,0.337776660287497,,0.256984106861828,,,,,,0.06594174100789603,,,,0.3434031441983181,0.43223151901278895,0.2893013744129853,0.2957554552965585,,,,,,0.9998493917036487,,0.019539044047608152,0.005828937022388046,,0.11482602269227209,0.032403053220152286,0.03993378371635712,0.1311040915549687,0.16898843723302148,0.918554869083596,0.07863857369638175,0.29044628535243655,,0.43614100772833425,,0.03355615347473811,,0.06303157014632187,,,0.9990871310337669,0.19527233344254585,0.03744067633120775,,,0.0005505852028308452,,,,,0.09220161452243372,0.2426914705566675,0.09664435627543883,0.24149686407853407,0.11293296516051231,0.12286236744270448,,0.31764735299120483,0.31613402848660527,,0.12846106274792377,0.8070299148853203,0.1228099198980627,0.18503557182986446,0.12355426608495049,0.02353875224872914,0.9387758245887303,0.5022861806492748,
2004-11-22,0.9064061244711056,0.6221143480384449,0.5514657433354002,0.18180926159079952,0.11304478024271385,0.2922094840446105,0.9882327518292028,,0.8976039376333862,,0.1382276593455115,0.35575522790732783,0.2959268169106538,0.38179307740992663,0.8719509786868775,0.4443147307729604,0.6499593595058182,0.5006436387414396,0.5925191482468319,0.8399851083896037,,,0.8367779559431618,0.45107713418213935,0.929747044840191,,,,0.6503430464634687,0.7141309873600159,,0.8225938286856197,,,,,,0.70527082120072,,,,0.8903301478047054,0.8484091484342251,0.5646311002582771,0.6894360064958445,,,,,,0.9000084705428119,,0.46555694512630363,0.757612026478903,,0.33845308665945484,0.7325251321880767,0.5994977240122263,0.12915974635407773,0.7398829383517487,0.9965142026460727,0.5009796257109744,0.5408255547987458,,0.8520492962356396,,0.8220984705173963,,0.33408240312612225,,,0.08814958857311338,0.7925438493930053,0.36350824982424335,,,0.9050281748039272,,,,,0.11394211748050435,0.2586153897808006,0.5687435445085813,0.10812440083702106,0.32544007390442786,0.9649918745525328,,0.8649043356768807,0.5428851436308753,,0.4467301408591597,0.7651417972060683,0.7661880188597427,0.8206286328813285,0.5891194918658162,0.4485827335211448,0.8861482179946826,0.6343649275091352,
2004-11-23,0.5373137577248897,0.46817551249755035,0.7306001426944844,0.6265224604951631,0.4133960671023258,0.47103433883887047,0.13775082857962453,,0.5757264104025626,,0.7958819689758758,0.6017108983878245,0.08626923313793083,0.8216377337822005,0.5873176429527214,0.1474972766884106,0.9243785233863249,0.5837358643494891,0.2651590650626147,0.3125400626154783,,,0.3992658867037045,0.19975683320628942,0.3284677686148282,,,,0.17132221795294628,0.36969045781440635,,0.9615131239196638,,,,,,0.24678000710815184,,,,0.41457447610261855,0.4378296866505538,0.33249419868656693,0.8210450096572244,,,,,,0.8166065368509023,,0.00852044347769465,0.7000131174029416,,0.6121102839111061,0.2567441699719199,0.7741367294511596,0.2893473859307254,0.47707563640810985,0.06003646282238808,0.33946122840655035,0.8686931178397294,,0.7061619113769648,,0.634324959247002,,0.10274245474744245,,,0.9520876907489172,0.5107984396387341,0.3311454442536311,,,0.48677611952869543,,,,,0.9295000534752663,0.04900674779911394,0.2902705949238002,0.2927027568245592,0.9974082098499787,0.22373257505538624,,0.5389162778080528,0.5028320166759522,,0.35874507605433525,0.2661172669487821,0.6328649470381653,0.19850339929658287,0.5781302636080783,0.1543115334230173,0.24242355798135018,0.9344425850558887,
2004-11-24,0.6499161588914002,0.4026759296189306,0.29436909677712586,0.535776859335994,0.9021369407831644,0.3808236704181204,0.8884350297646699,,0.6293628112648999,,0.7269377114202429,0.7371974999923321,0.3955404157854249,0.7563528851663661,0.5443566562720679,0.661200806766961,0.8419302141959693,0.43784353663631115,0.5839629387886986,0.6055508504461982,,,0.8546559111897973,0.7523631717739783,0.7100135626284425,,,,0.7467350372734294,0.8164598348748203,,0.4043219981896094,,,,,,0.9784743362638549,,,,0.6677590177933753,0.44840354015109096,0.5983528045628684,0.39693180761754804,,,,,,0.24517737447639332,,0.7356412450408976,0.39573419528466075,,0.7130597812097368,0.803968796930849,0.661166143852731,0.7652068673649622,0.14341936990103607,0.7194281770263596,0.8551067263676146,0.8151246263615769,,0.29740080304196564,,0.5709120304155356,,0.493012334494651,,,0.2740492355465794,0.8056331871611784,0.35259017840555024,,,0.44273561316088095,,,,,0.6254310383048753,0.9225945708357539,0.21512505139031296,0.9327455186396074,0.004012134382931335,0.5348558336699281,,0.2404100384272662,0.857349304836933,,0.8856074004609147,0.9162774105978353,0.47152472197490025,0.8335436518477216,0.48834715723273453,0.6276169286269715,0.5209475940584279,0.0655239836075269,
2004-11-26,0.4405566582643971,0.7670017676733818,0.38499453321509325,0.3434963297536895,0.5963613073875303,0.5203466527308248,0.3275908106682178,,0.5056455359652979,,0.7257825056801132,0.18850329459028378,0.2567556409439536,0.31100733684589,0.1594772221148868,0.3406181552814902,0.6033683985961653,0.8746966854654867,0.3020956884870224,0.5624933957016771,,,0.8434178228709627,0.6167387038293967,0.4786725283030629,,,,0.9958205545699439,0.6224043147850027,,0.12115843872054742,,,,,,0.5952363743851501,,,,0.3777040381392861,0.7084240642947874,0.5795431192610233,0.8010151109507213,,,,,,0.34801546926822624,,0.13503594542817257,0.6861637987466913,,0.25969544581060977,0.5578121088126768,0.4086144946768848,0.43538639028966875,0.2942295513144991,0.7056998013939815,0.44569911370650306,0.2741901283859607,,0.5977718042746935,,0.3526319184140759,,0.426046613549372,,,0.4285479290603242,0.3353970754902293,0.8486899333294449,,,0.5075043616304437,,,,,0.5577205452996765,0.837268585522614,0.8806598235721141,0.5778159871061257,0.35518985631654515,0.7632086817910975,,0.44639469806481885,0.5731240436768943,,0.7201638944428617,0.3145462956229382,0.24980016651589515,0.8236410864612369,0.8238553453555472,0.5154245891113517,0.5741019029185847,0.5609493629917948,
2004-11-29,0.29952306071344026,0.8123977139126524,0.2391420083084195,0.7931290982363761,0.5574580585340123,0.6843305253602131,0.14251232696765692,,0.4044319797190977,,0.8496560267828112,0.8543347824963141,0.30928574031955386,0.5991294803381174,0.8437248906451613,0.3850651971743804,0.5999182057062398,0.3796884765271009,0.6905124783434693,0.07324492688048556,,,0.12905884294429376,0.44262684592736995,0.44898140532461284,,,,0.1837241433148828,0.568881137561663,,0.846791212402762,,,,,,0.10983662820854855,,,,0.8853500847787601,0.14892784759184863,0.41861941525983165,0.38927763645607205,,,,,,0.0935092568804785,,0.33160591362302616,0.5770892195484221,,0.5117850265506586,0.10122732146031745,0.3660743269395248,0.8408565319189558,0.6712576542405491,0.4432895824094044,0.09811186333998427,0.2545666428815177,,0.28900778529272364,,0.37723091325171243,,0.4817705160676089,,,0.5012242679470975,0.17362835159770304,0.7121312201887502,,,0.027508805226368782,,,,,0.372226903916507,0.2690675385665111,0.13775564347399982,0.45134972867033235,0.6217625121719164,0.07880454488936711,,0.15944895309851706,0.3768430312437403,,0.10566138408528929,0.35755872639824776,0.001432228723842862,0.12284554664024765,0.282952689965311,0.19891588745321276,0.3922861299337585,0.8358203987945805,
2004-11-30,0.506339629921632,0.17299611801298853,0.4126705402920765,0.2022569411234762,0.21441305155425316,0.2790534070729784,0.4117433805480323,,0.3499459613284455,,0.14189264740056354,0.27806874557954053,0.5640900470892933,0.7821369160161794,0.05435335434782022,0.6577202474701085,0.4646142079406808,0.8409810987661037,0.09370985041740215,0.038061303545966804,,,0.17969942194707747,0.1688267125292774,0.21587744413649862,,,,0.2990569243532516,0.6550277001862468,,0.24758241117630048,,,,,,0.8560106722969678,,,,0.2574145346499944,0.1416625091600621,0.3201043023556413,0.7719023963694818,,,,,,0.0857430653986753,,0.007343413961422375,0.2088271289156135,,0.6565153593143945,0.22414527938570442,0.48121218840750807,0.6124149137045345,0.26188334494879534,0.5546550616071128,0.3430181198220429,0.22303333450271678,,0.012292891491525787,,0.3518626276405775,,0.23694442129686236,,,0.11659302370231527,0.8380330681388967,0.8809389374701948,,,0.5254705848645715,,,,,0.07780271226466419,0.13648461224457856,0.5558462470544784,0.2830689178058273,0.40029646682934544,0.5106397055861471,,0.22925419094434,0.17615346311663352,,0.5870960023300311,0.3899178071394103,0.022533228882778596,0.5668591338575962,0.6277156049131909,0.3109517544269964,0.33790691379312743,0.3237858632286065,
