Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-10-01,0.930224627568137,0.8891001479672134,0.9383768360817174,0.8803686228467472,0.9056010182745273,0.7896627304359495,0.9171197142467096,,0.9459486995223694,,0.8015071333909561,0.8446909981265289,0.9752481285975,0.4580420978618046,0.948638748835903,0.8483898508859786,0.9207429812355068,0.8868632497891633,0.9745877355238495,0.8491843844060422,,,0.7316315743994272,0.8286930506980945,0.42980730297658576,,,,0.7560734351944356,0.6512251238847058,,0.9753885332853277,,,,,,0.6808978300918376,,,,0.791860424092123,0.06450454862729393,0.6015582380984786,0.7500351730568827,,,,,,0.7292899574836177,,0.982261266040193,0.7859212978317867,,0.979344686247194,0.9273695259828221,0.9317097475794373,0.957468775058112,0.8940934521772275,0.8968273101133212,0.9715854178424519,0.9657812996011926,,0.9651692869828029,,0.7258472735219994,,0.9222106690933148,,,0.07859501922149408,0.9510911056392249,0.8390990233115097,,,0.6959740783779947,,,,,0.0792238574387346,0.7853000499350388,0.8460539585600495,0.9284225804651579,0.9253061667494367,0.8642661677016754,,0.959472752984485,0.9041041824548226,,0.8313033332824304,0.9896589730057785,0.9687263610536746,0.7675789210989867,0.6628558458712925,0.7462688930090897,0.902824593769734,0.7228030740789757,
2003-10-02,0.8445763656950167,0.6798162899540398,0.7836927272663018,0.922658193193509,0.6729977291399204,0.6328425683928611,0.6524020471816184,,0.3436409716608248,,0.3479287665922159,0.03027775320171775,0.6199765729014124,0.8786243064791939,0.3892915137356606,0.6288526517176862,0.45789058389108517,0.09230676390054177,0.688779449543365,0.419003618708672,,,0.6180364551203841,0.675413948373123,0.41994307079316506,,,,0.5137100815478963,0.7579862030179007,,0.7593420977823482,,,,,,0.6036954580510129,,,,0.020753164565603076,0.5079260708499629,0.2627878351576277,0.08505649262364767,,,,,,0.6982591443276293,,0.4551587615651785,0.49709210712972185,,0.10251230339311487,0.2399494025058146,0.7424229902101369,0.35765062776552353,0.3557778014679567,0.2536888059099402,0.6356507738417174,0.2976069269697246,,0.6330760514597646,,0.27121980299478715,,0.9200008128871714,,,0.5218181568742052,0.3786549018558179,0.7566924762527152,,,0.9200596584430791,,,,,0.4620247283522394,0.3480280759057573,0.5221624690008642,0.960989353761452,0.6410716881289413,0.47499717561964366,,0.6263325325688649,0.29716079742902174,,0.7519060781963849,0.013524836373171563,0.455785610282958,0.48190604304411394,0.6772056064840848,0.6772871581889401,0.29100700067150975,0.5375288996345602,
2003-10-03,0.6627946688517055,0.8445179013334141,0.5759236183765212,0.09062078005995282,0.6585072339332096,0.5780649227159655,0.0043123482360998685,,0.9548042343258115,,0.8208807699424824,0.9750166985230211,0.569250385792954,0.5272831083250961,0.6781756007952555,0.3409045454092899,0.4301771685185941,0.35106007697983166,0.9795428752862159,0.8690110977997565,,,0.33751283779591257,0.9614311757968743,0.8593957463566178,,,,0.6794820572261191,0.6137771322516332,,0.8144361448959603,,,,,,0.2397962674464637,,,,0.7924251474460224,0.9470648088846969,0.9403266716974956,0.9256828292937624,,,,,,0.4033015178526667,,0.9682837421426973,0.7756262128197249,,0.9944364302277554,0.9445224316089155,0.6790496012881186,0.9277632877733003,0.6322827819989093,0.6731995941612734,0.2208397916890659,0.5420898798778729,,0.8664531523722027,,0.7031879065325444,,0.3733790827622977,,,0.9291164909779169,0.6710867747823512,0.14981887320492615,,,0.10415794714615817,,,,,0.4511551654736747,0.6341852686847573,0.6267783325056906,0.0020240061137608988,0.636676972905438,0.7241020309678269,,0.8381600432240877,0.9628977778991504,,0.9396262366184677,0.8462118906389504,0.8707401862501037,0.4647645329751165,0.0262891824571618,0.2805806122915764,0.7889526295383527,0.7218906417177273,
2003-10-06,0.16200977150122572,0.6220160159336366,0.4156797727433038,0.4783914000630457,0.6624502586779097,0.9550000140450877,0.9970695130815281,,0.8820811215201869,,0.6338455850809865,0.39401099210095036,0.4316317545490067,0.14203833495059798,0.6203311653684139,0.3637771165677515,0.18490418931415498,0.442076781553273,0.3101599716625446,0.9976246762455182,,,0.36389625362008854,0.5487320889776389,0.7330855530839591,,,,0.9543759925909419,0.9425260458058122,,0.17680932791343812,,,,,,0.5673158783097287,,,,0.9833562848625266,0.5502756587026175,0.8197877094828945,0.9375549840988018,,,,,,0.969492222585621,,0.40446770624083744,0.6243526710185403,,0.7967297853934351,0.515981464821985,0.6154080883676872,0.5400854883408254,0.22503303674267183,0.5563896229259979,0.7855701218383843,0.8720429166885287,,0.8592975579692024,,0.585814018911335,,0.4431040916394129,,,0.9235629864822629,0.7027904259523046,0.4767643089413044,,,0.3749232942985686,,,,,0.8473943498885191,0.685688876600726,0.618654975232866,0.007548652432502741,0.38103106689820304,0.4926716031019095,,0.4541366943525222,0.24008488423966112,,0.07102690816043705,0.9970729825326442,0.7085283834262595,0.531299307074984,0.9825775612564889,0.4357555524546389,0.668183613479886,0.5839694134578992,
2003-10-07,0.6466010846852233,0.18832135835009944,0.7100703269185351,0.28320013914839237,0.6431323732794506,0.055276111169598574,0.9211265610217453,,0.2953425868458113,,0.6204005348359365,0.6867773329886802,0.4701064582347646,0.9064337501059554,0.5758471453893532,0.4813586476958697,0.892093797920181,0.583286847475224,0.5992996319786827,0.004842094094955985,,,0.46341853217081147,0.23250735259325073,0.5312749003638875,,,,0.06731936148546822,0.07071692221682724,,0.5817005760453239,,,,,,0.48230293300236055,,,,0.5818419758237584,0.7650547928440085,0.13817256911676823,0.07350269396086423,,,,,,0.0380344960310051,,0.7958473929438007,0.4870555131946976,,0.5124033853774141,0.650505704151229,0.3579187270311428,0.4122258849040088,0.8882298031746454,0.5345044794816187,0.8209308231699122,0.8762490119682697,,0.7511341438910035,,0.4555835591797919,,0.8130451878939602,,,0.0618031928415678,0.8442130990186776,0.17583906471599225,,,0.6030397299922665,,,,,0.9247801063411816,0.5507317530282938,0.6780553306943877,0.936297318147953,0.4909839868094954,0.651162501655137,,0.2922808934852766,0.8280432577917715,,0.6353888996098782,0.005738993897998543,0.9059670793637624,0.5534247942821212,0.767084316689887,0.20128520188361182,0.6170154708935721,0.6518897201649109,
2003-10-08,0.23430394523015846,0.18591694922013174,0.5422639433742877,0.2437151621343195,0.2625093789392481,0.4132754139020991,0.3452278369383276,,0.6467339314520252,,0.6195783422552144,0.5393537510236126,0.06114973423641313,0.1196941016533273,0.8304671593861297,0.29826486770782773,0.10160173785440202,0.32553535788551136,0.16112516454393572,0.669130042737217,,,0.4222988653148546,0.7101634349727843,0.1802467161308085,,,,0.9154198847598788,0.5869067237893837,,0.29091042582641685,,,,,,0.046373537267783954,,,,0.45951440126662413,0.6470938106624973,0.8052012560486709,0.7147468891518832,,,,,,0.2394571938193082,,0.26680280464846173,0.3431666190798493,,0.9540059827322245,0.27355212271714185,0.37667374953211374,0.17541967595362143,0.37197465905434074,0.3920247548333924,0.18672447714152893,0.40302542672025804,,0.40331914008272607,,0.5145274788698476,,0.22231992562595276,,,0.3733816193418378,0.17610997792404473,0.523498134458685,,,0.3891393450310569,,,,,0.07662548403089436,0.24751673713952396,0.2898923707262404,0.2945225109874248,0.2486049270565827,0.6766396599476052,,0.031679847533491665,0.2517419244520103,,0.7481326136054598,0.20143580525256546,0.2965420760301428,0.08015832638409134,0.9715772172172903,0.21812154331373607,0.2555694155784269,0.4401516443763429,
2003-10-09,0.827416876806367,0.22549616493593705,0.7914402959720821,0.32476084189931126,0.24360798440460665,0.4280849606460454,0.8743342719266826,,0.9283033478635696,,0.7748197857107907,0.6099624798922774,0.4179103748252891,0.33502633829918727,0.4185836589899046,0.3035749356031219,0.589280798879299,0.062495221231303244,0.9428577318264828,0.6378090076962528,,,0.6674437271591589,0.4080208343945632,0.7736053676044026,,,,0.10817670744125922,0.6001323256352746,,0.4418844748681784,,,,,,0.9607473663466404,,,,0.5362300318333721,0.23379366988987038,0.752398364473223,0.5814324819761526,,,,,,0.392659616981765,,0.5738885941062252,0.5970302827878725,,0.09783887224411987,0.6286732223034432,0.6410380862077429,0.5867362721435271,0.455291148324372,0.2891513637407578,0.6536266017869525,0.5268849521201765,,0.9455859697597748,,0.622707062281664,,0.641454159752794,,,0.7126443904857533,0.5429982923759287,0.6331453788807129,,,0.4858193631626242,,,,,0.9344404733243287,0.266207678335602,0.6141896246456716,0.6749433458608429,0.7191917730220998,0.4296493201516822,,0.5093612538216666,0.9401409827678125,,0.598210661534113,0.5082830392353868,0.8181509310673261,0.9313394984141709,0.03237847827454765,0.7240562241437682,0.6859974875485739,0.7568424304579988,
2003-10-10,0.7086046990296078,0.5168367529250775,0.5609824924745229,0.33759491514645634,0.36782421497924245,0.6340122369398111,0.18462397263701327,,0.39238933936212533,,0.5165999724910407,0.8173860748349853,0.025268634012177382,0.27975488189585423,0.539331367317881,0.35181772042798853,0.4860955375500293,0.8264194710851189,0.3733351414107435,0.5420107412929088,,,0.6380259418107692,0.9754485707488909,0.14778177103832532,,,,0.40311338188961077,0.41664642470479263,,0.15979494056704832,,,,,,0.25157685744420794,,,,0.7491678450993063,0.46553897799686866,0.6247655306242422,0.431686994736566,,,,,,0.2932994674385695,,0.8798845179934132,0.2984058017416763,,0.4902888088802506,0.30280829779994967,0.6492475552815524,0.3953581068694686,0.7964359409956222,0.4543985842001992,0.58954322556668,0.6850548401889935,,0.2522460627245321,,0.23491060401009495,,0.2550184717612596,,,0.40195992831558897,0.3319092863202313,0.46653646203313476,,,0.4032370696461113,,,,,0.07457779268314353,0.2406783719726287,0.33116123940286313,0.06747609402281132,0.4474069686915041,0.20665146096910192,,0.9179507115527926,0.10876286768458394,,0.396174954962937,0.8805323920291765,0.19530557897916498,0.4842783216835884,0.8148950240391899,0.561004368760825,0.44414380843213797,0.45346458191125294,
2003-10-13,0.8506314475250404,0.07450486871309846,0.6115080176887786,0.153135210293066,0.8565400512880351,0.5288253505188694,0.29948095237089034,,0.9895097557167695,,0.018470892348162758,0.801096504445114,0.10591469538159784,0.49207624777182624,0.5924065762371696,0.5409455560888717,0.2127054548380401,0.6695911628826625,0.6745217201670413,0.6105834161028536,,,0.3326874575293891,0.129824500985237,0.9033627284684277,,,,0.6750032858176782,0.639413153600328,,0.9305713537370712,,,,,,0.8024483915222383,,,,0.8403649151021497,0.5742354233872596,0.5855270906261992,0.36881246052365346,,,,,,0.3454332523079275,,0.7637896902296522,0.7897941751795329,,0.3747125805749197,0.664143871638588,0.8866258700575396,0.36989910424305655,0.3099090491628108,0.6899025712812215,0.9279227815141831,0.8076875807122418,,0.510139546886519,,0.8371033928366932,,0.8169992969339197,,,0.6190850444282343,0.9471892612908799,0.23939942276509313,,,0.720330148501404,,,,,0.9336740645051993,0.10647931130122765,0.5437894807377908,0.07518319148936918,0.8596914403904625,0.5151435241194833,,0.4150689307630298,0.8285058733255349,,0.6727348640711902,0.8864500410081878,0.9076809333774799,0.9213782030133264,0.6988681165675229,0.573186816324153,0.8684579980513087,0.7092784804365335,
2003-10-14,0.9078800806947366,0.03465609288967483,0.45679641171673213,0.732729434324972,0.5627113648596707,0.6631689932708933,0.8144538575036132,,0.9806257362479689,,0.9940588551440961,0.8779136898103437,0.7886097282424839,0.2076475792524824,0.4626312428659438,0.9895716364080859,0.7566965542073891,0.4757334930413819,0.47996171469709303,0.9903592238345275,,,0.9451530981017325,0.775183206043487,0.9745118945168211,,,,0.9204328607422555,0.6294459551615765,,0.7748695390709988,,,,,,0.7138309899471704,,,,0.3410956089853431,0.47849661230909674,0.8459430713762509,0.6197522202997995,,,,,,0.7542203584988099,,0.7021921908970229,0.6589755301843284,,0.5988703148667129,0.618960261308645,0.5024342339889742,0.3428588348058259,0.4897862518979695,0.7743959122287711,0.5284988759419746,0.32968707836831057,,0.5944046756711971,,0.7467998003020285,,0.48758817853880004,,,0.9304187395443313,0.6446688822582667,0.7013422668469625,,,0.9213090065128399,,,,,0.7544921409874696,0.17247242622618775,0.3144342294141207,0.9275340389394761,0.5187382222370411,0.032536512698531306,,0.7819780362060058,0.8270897086550351,,0.5920781499167864,0.09862953519675219,0.44772255176307035,0.5088426213335073,0.02454822315748408,0.48853615247572657,0.6723287069438921,0.7726203229948074,
2003-10-15,0.052188182724836676,0.9963629162169592,0.3197468074336488,0.37191530560594543,0.9276344641338966,0.4196365952978729,0.2509163679231445,,0.33328531428860997,,0.023500358324471726,0.4558924578722754,0.10169090228609676,0.0035378285724668684,0.03869284145605158,0.13689107124443792,0.12799358469817881,0.09005937672777006,0.17485866495355532,0.010939306961540964,,,0.06064534284101291,0.09120484764653197,0.03547664360279207,,,,0.5365479439998001,0.5406550166109286,,0.51000317682521,,,,,,0.3503749009241445,,,,0.15338037487654838,0.5402153419420694,0.5220036756932385,0.5387187287351536,,,,,,0.7184763764635016,,0.8980622159626268,0.4872184761722175,,0.1731263904486411,0.36854224210528685,0.2125585283288136,0.9187041124796549,0.43367568854992516,0.43358684789472035,0.0004491344507536418,0.9997468857830818,,0.9895558585481847,,0.04365677705606969,,0.25428996758327843,,,0.07568678599857973,0.1746827616174055,0.1485434034038848,,,0.2596287514103149,,,,,0.07462908726073032,0.474705809618711,0.9991015842903784,0.9267259203638539,0.9996634145907114,0.860421882334133,,0.49330889366430175,0.47310373355643953,,0.7910972367758693,0.5205071891478714,0.21347678154471506,0.08727817373413438,0.476332493957131,0.5820907506139317,0.11654542096212266,0.6326948291580785,
2003-10-16,0.7329475602779809,0.13867676331733064,0.8151964228362976,0.3296535747095544,0.20461234214156587,0.4474557891840734,0.7793875929073298,,0.8025670251935284,,0.79875456647331,0.28674960787792125,0.6669407702331343,0.9978021357145834,0.03958537395670621,0.7095385689474916,0.009067135774910204,0.696422276478398,0.3085535004366479,0.8745869052494664,,,0.685990651129317,0.6550672264422345,0.7711674013754007,,,,0.64426214088197,0.08078236030667715,,0.27625528769549734,,,,,,0.7408979948667322,,,,0.4339982486991163,0.2794528436004874,0.13658209970848897,0.9171851302186835,,,,,,0.2197103053896961,,0.7904311248648183,0.9551384108157814,,0.2518018177607347,0.456237533497925,0.3820249997829714,0.6171800454501737,0.7469969767045459,0.2957439759639492,0.9997490663653436,0.0004179054744496923,,0.20482188765896855,,0.9647083550910316,,0.28088451209509474,,,0.4310629217161777,0.9997250776502085,0.8775687472815694,,,0.09762520595501857,,,,,0.9343263751628332,0.9282839770855202,0.0013871695448366098,0.811737414443749,0.0005329542489035594,0.9740603139639663,,0.9361400959800696,0.2578191435238172,,0.15003074046883905,0.6955567810624892,0.8232006005518699,0.5295498523778749,0.6575965900960408,0.6834831276333084,0.9993752408001708,0.776166590153421,
2003-10-17,0.13840781950884024,0.5478715328235311,0.047133511669229376,0.19213404393213288,0.2464373338901808,0.26429237307688924,0.20376643406763767,,0.14168363076725896,,0.20517165599329165,0.26105196898923505,0.11584167638202914,0.4840051394610745,0.44987305839580816,0.2850960062632414,0.9932673437033963,0.11290203570380888,0.7170245543844322,0.21108216569276544,,,0.3956321234011479,0.18865105936320659,0.9402981660065377,,,,0.08720565262514861,0.9282154295993665,,0.0954046735068092,,,,,,0.27091042823474737,,,,0.3093049427978708,0.23209323099160517,0.16705038694357355,0.7536487604370927,,,,,,0.9561176721663771,,0.1423715184774499,0.22457114000319955,,0.11839682681982687,0.1968674236735799,0.48767167355699537,0.17593667334026716,0.7188897692309957,0.4678764740388975,0.045763787456097146,0.10007082044232908,,0.4376710102899777,,0.04264750734197609,,0.07021267046779403,,,0.9289133860949464,0.00048828060415166046,0.09398504242526275,,,0.47988885870207754,,,,,0.07394274542824283,0.6937304733611653,0.3141246199381984,0.05948826773756639,0.09492227816191877,0.9675134432223161,,0.023607815026044858,0.30313764146962896,,0.299228008753992,0.19372424276019143,0.15279955676631307,0.32491591974553674,0.9567950009572449,0.1134449147046183,0.0009728119848336538,0.07247210378653274,
2003-10-20,0.5436526169982921,0.9346778469620173,0.7529221002163771,0.6360885967329994,0.7160277564400725,0.5117931424349089,0.5928103910459238,,0.34041925134194584,,0.7132291328139667,0.698683223804784,0.6082478188722495,0.18509500100275356,0.3544183285553873,0.6941310621644091,0.3862658702186842,0.48097459058981207,0.9064612842657651,0.7796933722020996,,,0.7442800901189275,0.8644335789672165,0.04768838726675804,,,,0.37074469709814895,0.7401455846645764,,0.3337127323961391,,,,,,0.7399671574630287,,,,0.6901507226332679,0.4813213305161892,0.9001909372202316,0.06925791703868527,,,,,,0.05103062771942021,,0.8381668442151567,0.05245862342429587,,0.8214340254253273,0.7817680618935112,0.11746408400760391,0.8479554371542618,0.14869390134115476,0.5521940439671993,0.45273835653532357,0.9424152749692906,,0.6524976072255289,,0.9627701172656977,,0.5327247734654182,,,0.07649607494522016,0.7205628305117955,0.8506415620046401,,,0.6858641651913231,,,,,0.931258117376972,0.34210554598740656,0.8658102819175234,0.9368732002779806,0.6128426453180734,0.0363409014201833,,0.3707622328035963,0.26226756170145216,,0.5463832772162883,0.6236541632181947,0.764354137605759,0.07968304838517752,0.06764994966056548,0.8774649808815264,0.6360660459439883,0.9513597482361129,
2003-10-21,0.8242555822134359,0.2118178427509117,0.5842086209879855,0.6902275352047222,0.9197732329809497,0.9375119508579615,0.6233440257185777,,0.5313240160902232,,0.2652258914592873,0.9686761139832887,0.6425090525083411,0.7458681178759479,0.4399986978762078,0.7023009189364939,0.1868888451537285,0.8647642127190421,0.39052717019038896,0.45776470691269344,,,0.8132166676490273,0.9876203958355648,0.45647534331580003,,,,0.7350831381610049,0.9180091936441888,,0.7001979067806954,,,,,,0.04408731286406196,,,,0.8077674282749637,0.3253582181562075,0.46710551923996746,0.9219022568044304,,,,,,0.4949419794846711,,0.44735032734711133,0.045229694664874434,,0.6151378736935216,0.5306350005196556,0.12896034304275,0.4456443742031784,0.1537194005409831,0.6106132141386111,0.10951159889541391,0.7304607391164948,,0.28511536030363666,,0.9545714046942835,,0.6257280482827988,,,0.9304329096621389,0.48455268835715615,0.7728375707771523,,,0.07633192859077055,,,,,0.07838730012404588,0.44131065329833213,0.15608960464532712,0.5890951061180835,0.809646622914581,0.9689764143792581,,0.781059386440911,0.7284300201619458,,0.3152111503069261,0.1503643855410573,0.33888313026711114,0.9487936462342569,0.9811446942122722,0.4237011017652479,0.1683331898493921,0.08059908553835674,
2003-10-22,0.025015587521243908,0.6224108377496659,0.07107033921301288,0.020858692223642075,0.44649396894142535,0.07111310347083441,0.3294457109218425,,0.31697286948505293,,0.1872121766982006,0.03450791880799138,0.10936086759854854,0.0037561878661351235,0.3213079450865999,0.042460337810621106,0.17223869952629542,0.002338109689583778,0.5785925692264333,0.1624829867096611,,,0.9398858671235827,0.31915426240077627,0.9007707341005743,,,,0.2505424033468269,0.09539876258070368,,0.0002926792514894906,,,,,,0.9609775063245447,,,,0.018222858748430455,0.38287551175259144,0.29253881131768544,0.3665649925053034,,,,,,0.5295485655063638,,0.1266959647202908,0.9736265902014145,,0.11247793012390804,0.07706566128091068,0.51194840588045,0.10939927198663485,0.38008453568135825,0.11342153411922756,0.11132698066194999,0.04119857265479498,,0.4716533350089396,,0.04837952836216706,,0.033160697593013704,,,0.4522771827810764,0.015026382113311093,0.025814059916602426,,,0.9295679707602067,,,,,0.37063373691316936,0.698224677705889,0.8803081886997359,0.06744824531415608,0.08397816844167705,0.035786491108578365,,0.07163777475530816,0.0005085556679469709,,0.23333442825589754,0.08557707897381102,0.26314932071480224,0.0847425563426838,0.13798765446117853,0.012468144787382476,0.6047541935886012,0.39487293322711614,
2003-10-23,0.5146908733611207,0.9785071375555798,0.07967263896112475,0.9048090735889791,0.15593384768104404,0.10282701247055769,0.49701563557937695,,0.5028211713408821,,0.7237999282576573,0.6138754899593774,0.27988847820086826,0.9971926344561277,0.18628338792376345,0.38368722337395506,0.6026279882833538,0.19861195323710942,0.692461771826731,0.748058027758112,,,0.06144653319340608,0.5473168626245004,0.532180530391366,,,,0.3363092484693091,0.21131461944443614,,0.9997728332532501,,,,,,0.40666359387311635,,,,0.9779304888376965,0.6201555038850668,0.04341001495400115,0.38036090317006244,,,,,,0.5122994864710864,,0.2780769580541784,0.05418430376116497,,0.509059340921835,0.09192451621901986,0.822779336451656,0.5061812353628093,0.286382118752534,0.19079563829691573,0.7389674949153513,0.5053686831514214,,0.3034747593760345,,0.5564325696345043,,0.0429959756282949,,,0.07647696070071522,0.32645456845925835,0.718316036006184,,,0.5148047547722319,,,,,0.933415273586603,0.6853043387098356,0.23484460154937792,0.8236301745841661,0.7692772577592213,0.5725490085172609,,0.49392510555048313,0.9996699316380745,,0.35193680781981473,0.5834320030411867,0.6229983418785644,0.8212091799864302,0.26941821694244783,0.7417729568084159,0.9232331787655048,0.5777270850103482,
2003-10-24,0.8291095391996575,0.4044493907683139,0.9394766315561109,0.7478490888360116,0.6451242439208267,0.23008102387436827,0.4632643041055753,,0.7245583911635012,,0.9814954913018568,0.4313838403152697,0.4420244530700729,0.523203032795189,0.7878408182658757,0.8729181656277758,0.6314819762645445,0.17864555106755736,0.2864641362155222,0.6744475049394201,,,0.9454794887551692,0.6098627649070829,0.19545290238084853,,,,0.3699031042774746,0.08146982777084415,,0.9005717036266627,,,,,,0.438417075844862,,,,0.8506121203036573,0.5016085563908688,0.20047374063518164,0.7873881470189827,,,,,,0.713826436143332,,0.4017169571697979,0.4309194397005219,,0.4451289782779376,0.13023157234050098,0.5610201312807772,0.001429015599801271,0.633803502338135,0.7752318934145981,0.595404733000221,0.6931860469926154,,0.39315678104924934,,0.21571145040651324,,0.928432363389539,,,0.9286514319795374,0.42005201278540305,0.40631863161541065,,,0.7008083435406027,,,,,0.42498208739524396,0.9616610117764698,0.8349211962086078,0.7408060519428511,0.17139961232731318,0.36688270204052376,,0.6998740942932677,0.2939740291604983,,0.9354356537551617,0.47606631448131886,0.20403826323634705,0.22722642218507227,0.2263639812707393,0.7089487524419957,0.053419052582075806,0.8594021121498214,
2003-10-27,0.09926915292080485,0.6460589722931622,0.23583906766161955,0.6358297802038413,0.21047356768234968,0.9349074416969622,0.8744907292579027,,0.25522786961306215,,0.022113904140492663,0.46997504221976477,0.498402784603009,0.754896345297432,0.4301140369049807,0.13300086083146018,0.8302307570023165,0.4479032811461111,0.5134447249650709,0.2848117210312425,,,0.8493194607405872,0.8270847755071276,0.47648462129772845,,,,0.7898691442769941,0.9320078973890907,,0.28002205283346193,,,,,,0.9532063547983878,,,,0.3215536222163048,0.28796492756016373,0.9271936442753937,0.9124666458352071,,,,,,0.5064307986610557,,0.7121617149071006,0.9527360503441955,,0.44052625203768675,0.6092824901443693,0.0002497034410040714,0.7529351267454084,0.9377903908013878,0.19988476272295122,0.06540862951702046,0.08658990001756478,,0.7472425007804062,,0.6818271902315305,,0.7608092991008889,,,0.0773653786177787,0.6843892749120499,0.5579650641118306,,,0.36879123309295186,,,,,0.7934555851206885,0.9359550496649648,0.13907613931941237,0.5178035377634378,0.9337864022513113,0.24423124165472557,,0.660420008113034,0.805441450561818,,0.07349571156246079,0.7167089371743567,0.35501025708423783,0.4468637961959159,0.2810299396423912,0.21501481039469084,0.1876096133701612,0.5074251952080886,
2003-10-28,0.9051685724486424,0.44130304482366045,0.40796747261013555,0.37107991749126856,0.5249861731359322,0.07038531178039709,0.8156527618004565,,0.9148211036095092,,0.8805490715579489,0.9698350678599428,0.7372037131612947,0.18925357153335826,0.8801633566823341,0.8760006341881248,0.43474918027852116,0.6804129063767965,0.9585361790735485,0.9021016816523545,,,0.15663211296184967,0.9601964137871841,0.45124244192230745,,,,0.4884246834836692,0.08746734693904648,,0.7750919493733686,,,,,,0.7497007578156639,,,,0.7249072779581345,0.8098781118322186,0.8718707124172045,0.06976273187541067,,,,,,0.3460644725620108,,0.9786405480670269,0.05312154844835999,,0.882171180924226,0.9757905757656571,0.07978826758546012,0.7878111138961031,0.6943256592634592,0.8452967471784038,0.9163683611385425,0.8693453056260154,,0.9827212279716828,,0.7993215010737638,,0.9681327605517999,,,0.9306115219535209,0.8273288797761919,0.7277847363232677,,,0.9199466156497287,,,,,0.7252323833288272,0.4841201756385377,0.8132395240459278,0.6369398846835141,0.9662791513401641,0.2986546032282594,,0.9852762382543407,0.8827135716990419,,0.7474249328921649,0.8257930865310726,0.8380565796369713,0.768805302548019,0.8136366496785552,0.9938124725388671,0.817348539090557,0.6782132727115056,
2003-10-29,0.17985339786375784,0.08926984224675588,0.9999298640347114,0.4083939442144645,0.7259195582538122,0.06488960622281872,0.7742653386510323,,0.4549227454929691,,0.6682358014548115,0.037514210450118254,0.8544890062704684,0.5081171816322149,0.2628260949540775,0.04814530016433069,0.0089802620808113,0.2769291367443686,0.4704489899375749,0.15781980515856053,,,0.44433573252177966,0.32842961144834987,0.8726724295350187,,,,0.9411056541504234,0.9257101090447012,,0.6161852554918736,,,,,,0.05210795591392458,,,,0.5840938872521648,0.05876620118810908,0.5139736280637656,0.930025569778003,,,,,,0.04378082006450297,,0.5907269440140994,0.7991804730396909,,0.32600596936193527,0.43386826523681743,0.970124527472489,0.09664308915454475,0.4712532878925338,0.39377276239039105,0.4714550708891773,0.48027148553361004,,0.7620398445997194,,0.31400692022273013,,0.25302645079362684,,,0.07633122555009522,0.9192319159392311,0.6006093880996276,,,0.09096224242178313,,,,,0.7123284205192713,0.8000548758096153,0.9525666253493865,0.7107711721352079,0.735940939907446,0.7914473740009358,,0.41035290271879105,0.325569761617442,,0.9394470566699763,0.105135335105552,0.5655819917245096,0.7109963247674398,0.3382355334851672,0.4576744820193539,0.27607020635188134,0.9223169308049183,
2003-10-30,0.11101881439796718,0.5459175902594887,0.7513357131405937,0.684230370086105,0.6971460462791215,0.9438689858489578,0.7220415547468966,,0.8648214961186156,,0.5379020009041138,0.20502852529292903,0.6199345226420834,0.22255352687433633,0.27224766540202994,0.5073573851735858,0.993287087182381,0.13361256651718387,0.8185130449538425,0.2089324201050051,,,0.6434055769837472,0.7341192448847227,0.15859654169181983,,,,0.22619583864745976,0.6624202712500498,,0.3535148633185471,,,,,,0.8263894953726535,,,,0.40867185050215094,0.941925370697477,0.5925341760669869,0.7966778555114534,,,,,,0.9739410765772202,,0.5658883896667671,0.30971768325958765,,0.8893585873241078,0.48769838127021614,0.8026201848074557,0.05105162224326356,0.818783865844926,0.15807064276709978,0.38224030099117734,0.7523373385149563,,0.19060169713327388,,0.8264881508013694,,0.8886871334957648,,,0.5105613618121256,0.25933780101254184,0.07284566310502953,,,0.8580794343821634,,,,,0.4415420317933235,0.4175122667656643,0.336571666796617,0.03517394747493886,0.6548797535404207,0.030587850732782584,,0.30616626058737045,0.7093392408834656,,0.071481122686111,0.08751809571724564,0.5237409225923926,0.9261599424435912,0.5096896420718398,0.49141356860235497,0.13653717068123805,0.7746624413058878,
