Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-05-15,0.4893930544240144,0.924505607304823,0.8938387303878185,0.41167156284171597,0.541449256804658,0.8458878246976823,0.5986220222128349,,0.3727872180178742,,0.8705171078144891,0.9062658855768279,0.4493067949794425,0.3280135193445091,0.2564839653509774,0.04174860760408564,0.8703197404349627,0.5839172106552754,0.938809152472807,0.8110686005241676,,,0.8043420353095608,0.19994026468439444,0.6715365659945023,,,,0.5575718553352735,0.3648092760430649,,0.025752254485737626,,,,,,0.6747635631975023,,,,0.9974068882041767,0.5235112608439492,0.12587172733090418,0.7870905221839837,,,,,,0.014367814848323739,,0.3029576973552133,0.5536701993900137,,0.3241669670260972,0.2789254665789799,0.7175888654436869,0.5435170267166225,0.9285035468343512,0.5472420055163523,0.5133360969429362,0.7876235918882455,,0.12072853986595031,,0.241609300747477,,0.39546813813993315,,,0.8549097927705628,0.6298064139591584,0.1398975311766738,,,0.687807103438831,,,,,0.8177271802914663,0.6750226848569939,0.8776556945402356,0.5886798525517534,0.32725391348574023,0.3842384457751657,,0.5297130956490705,0.40816724458947923,,0.4943936741280308,0.37182461473539863,0.3268439936444474,0.00980012405013366,0.8929319502537577,0.815902801519977,0.3738471088038895,0.7471846783566236,
2007-05-16,0.680632841299033,0.65822476051951,0.4528725299986642,0.2412832009678635,0.5205275829571303,0.4015300060672524,0.37017525390508743,,0.9095553497054372,,0.19031175858563532,0.4385323489763624,0.6430801288701328,0.9985452259706482,0.6308007350686407,0.9781096940869501,0.7190784573084514,0.5215476870776866,0.6661995447831723,0.9802626294964281,,,0.7631916275248098,0.2134941290622052,0.2095640215054202,,,,0.32534106339839597,0.38984318664956136,,0.9635681636075384,,,,,,0.7795299514089581,,,,0.18248400251072405,0.2910811002868091,0.8512399457909304,0.5510826100547063,,,,,,0.5454123437947413,,0.6335363296392507,0.7165024389879331,,0.6776608912689464,0.785200956196685,0.5660628672642238,0.6604273128735358,0.8847274157609064,0.4219803872032409,0.9838705286496,0.664197515547992,,0.5946560140324115,,0.6910254758407051,,0.4541368694756387,,,0.43237611144742716,0.9056996206906244,0.8908498679174677,,,0.7465634306386393,,,,,0.4775812438936973,0.9236248848366536,0.5314190987601123,0.04206352581363043,0.7137422474891251,0.5071645336010336,,0.9439729828513892,0.5825882540508719,,0.2390276454336164,0.554955240484242,0.33714914721589223,0.05904500445838801,0.9102196020695479,0.21038063043923466,0.5594662781786194,0.823085352275037,
2007-05-17,0.47855775120331107,0.11294926385532911,0.930986950794709,0.6884489454862421,0.1074840623952287,0.8668423704376006,0.48968216925592245,,0.11321003604116274,,0.5614838765363548,0.4307219094221187,0.21666954068690344,0.9296762683085944,0.3261941025741616,0.31861429099373356,0.7028572185008078,0.4296612654852875,0.35091721919914093,0.32286980845677204,,,0.1341006928713609,0.16692088828873639,0.3787666145066348,,,,0.41752297947570893,0.7014115456917434,,0.5182138670472359,,,,,,0.24497985243111137,,,,0.7511019043594331,0.22294767939667295,0.1555782371869011,0.8714961231573458,,,,,,0.33672638597696813,,0.5324061122324808,0.19442006391499064,,0.5824426387274889,0.2462081076731705,0.5502985980228842,0.38849175948383685,0.7765397910810714,0.5609352199089156,0.4597726434808543,0.6238389651176363,,0.408161002291511,,0.37889897533806016,,0.4632642317763923,,,0.3021439015341353,0.30424387959816374,0.5579494499349118,,,0.7597748101302684,,,,,0.3771027894601316,0.631058692384704,0.477887472747731,0.15438712225769213,0.44710629511151956,0.27691797916456784,,0.22843285651997275,0.5285866864932987,,0.15408720712587556,0.5653776607317283,0.4421485229043817,0.25919014511438865,0.04658188164003259,0.8145549658883244,0.7050282030814183,0.11068463513877672,
2007-05-18,0.5767602754257964,0.6121473807626572,0.4305272680055124,0.717374695106634,0.8187203886631184,0.4663085107697323,0.5172305106359885,,0.33973053397551417,,0.3078337233269124,0.5398235838623728,0.7840230225419861,0.5080297023538836,0.9901492722458591,0.8520392486906627,0.4904385506024513,0.8414704642912849,0.6635758194723809,0.896142271322619,,,0.5958848595451935,0.38893859791566965,0.6913707627516776,,,,0.7253108263457072,0.2177924890954085,,0.4971238051426479,,,,,,0.8522308542403332,,,,0.6052956749806774,0.6588494822984956,0.2908243621186869,0.47773850226474046,,,,,,0.47963008396524354,,0.8967324047814671,0.4872409084704478,,0.7324158961169673,0.38521619541385754,0.6845886373556889,0.34285579499505386,0.490345368339165,0.7651191247520474,0.6749118801523244,0.8233291515718297,,0.8171721018654621,,0.7300531916327417,,0.7968614543404161,,,0.7425594067886239,0.5545896147339648,0.738325378085907,,,0.4294765947323947,,,,,0.7812054495240648,0.3708557067928463,0.6747246035868788,0.19398966175889698,0.7808338624460432,0.7033049020550842,,0.9467247334560517,0.6810761269578867,,0.48469279610227967,0.8524861278103454,0.6646601126610184,0.567601371759452,0.9052324532624617,0.5687306060843842,0.8445190064017751,0.3725065466321913,
2007-05-21,0.6023153175991742,0.6111827537994443,0.4915548818144296,0.20368046886449803,0.04607579789055017,0.18095009333550932,0.8204205310818902,,0.3253315903195709,,0.7221266786741889,0.767193890559416,0.5846192634499827,0.6826361290792349,0.1750151625361983,0.47786385266582293,0.33392757950021457,0.9152958710101486,0.45552889158999277,0.22757570141338254,,,0.46080429240134907,0.22794832915477414,0.5041491120756522,,,,0.46554275166203996,0.6906812997953871,,0.368293975066587,,,,,,0.32450746755627297,,,,0.9706744360608701,0.46518922630728243,0.8587243495682618,0.28474116174520636,,,,,,0.35887991951461584,,0.3555704366569994,0.8068917520585334,,0.569278290861187,0.6048918403759663,0.4974226932344886,0.7358968126254507,0.3438963689382919,0.6002909466793055,0.4463700484508053,0.39325970160226886,,0.41800707109272683,,0.2680680602607549,,0.9414780957525,,,0.40199766241802043,0.4569229942125354,0.4852939617370762,,,0.6961717748631667,,,,,0.28906569074704686,0.15849357786783422,0.8156109075118326,0.1274696670906523,0.38396707770618754,0.46513485823960665,,0.5233713129822524,0.5018892181677965,,0.4628927082200019,0.5189666496892239,0.14394996445213884,0.6349139179231911,0.37018616428351125,0.3039647784404804,0.40892879036986074,0.6559693715683883,
2007-05-22,0.4256900102471056,0.17822884074190548,0.3735316464603121,0.3428410427701709,0.061149543868798215,0.7093436803765355,0.5170322687362106,,0.17528941513096033,,0.3678335333825568,0.10153368205292433,0.6466862314108367,0.23501945370749555,0.26322191296666864,0.4687724517335359,0.5559779877496921,0.7874084705776272,0.47131543753816924,0.05284507292197498,,,0.3942367506547346,0.15730152768973157,0.8121191605300795,,,,0.23361263094116508,0.5721846216334084,,0.10978968242819259,,,,,,0.5962555366653485,,,,0.788428745207659,0.48465279279768253,0.6249977650987734,0.3256784672308224,,,,,,0.2104101835468987,,0.838437503111298,0.01987576733941543,,0.5454361748623215,0.4133649279646606,0.6342852761571522,0.14525698991727243,0.10547981993152997,0.47448870203546245,0.6386830207437095,0.20099828807025297,,0.3881136960809105,,0.08149314322705488,,0.11204352961722071,,,0.5757090098768203,0.4319801271449858,0.3651085024725804,,,0.43411678413948235,,,,,0.2750715450349694,0.3692611263312606,0.9170448084851953,0.9847540178879921,0.6126986216766858,0.07805008904362895,,0.32081303069083583,0.5481045047305111,,0.7352764007709574,0.19957861647649894,0.369803016492587,0.2084614826747858,0.8308254891067086,0.04198148341873696,0.19802156918724323,0.6586452983214133,
2007-05-23,0.5463499129835446,0.7348624608184642,0.09332671013774436,0.37593829142953306,0.5385880503506454,0.9990619875872719,0.697566675949699,,0.8563929218555896,,0.6436161795373532,0.2533562626326813,0.7403185655843381,0.6091408203940331,0.15227276070479356,0.7151249647853783,0.21903650668776398,0.4929635735878043,0.9070763717145778,0.4499359562017691,,,0.1340935414737597,0.4361703382376196,0.5915412792348076,,,,0.5332637149535685,0.9487968979964718,,0.914277907092639,,,,,,0.6151264566875961,,,,0.5679291472364077,0.270117064808304,0.7027811529829137,0.7550433625972153,,,,,,0.38640240062005893,,0.13050011729658936,0.9800260136518494,,0.2155497916441325,0.11492122709079486,0.4676360685621821,0.38512371066963935,0.8549746356251997,0.6023424918185745,0.5525910262528995,0.6974600594503455,,0.6715807464771584,,0.2650331684774976,,0.6068791532380282,,,0.21261090802932572,0.37152478021786084,0.751553041262998,,,0.5523745273482821,,,,,0.7342174232213625,0.3955964662170942,0.39958615011471876,0.9853653483918404,0.3298931123608573,0.6232154471628516,,0.4875461907419333,0.6181893072598641,,0.6658471986183717,0.5113098285882972,0.46254042090279796,0.6917656663886795,0.7203103585386628,0.3809658238627508,0.1828379195126464,0.3764234024509736,
2007-05-24,0.6448429703749989,0.4077405644415458,0.9417543538898643,0.4311952628664555,0.4170937318389718,0.001167855061140726,0.17863077452841508,,0.4884116917694243,,0.12551742147940542,0.1155903490479475,0.2366487991969146,0.047848420088955644,0.08447655083371225,0.5451380992329251,0.09916834093722099,0.10619432064947515,0.09856354796594904,0.7060943405589202,,,0.07512626013377656,0.1701455354143141,0.35101519941782733,,,,0.09328690545376334,0.18546674124848528,,0.21054714418669343,,,,,,0.14136395150218006,,,,0.20758804700467498,0.42472659318706274,0.20818006922728619,0.3230202525284328,,,,,,0.4156920984489926,,0.023773704519224545,0.18653576113641596,,0.06913745087198349,0.062588800908775,0.1822364868947372,0.12016860549125208,0.3363198275527771,0.2764800854412059,0.48990906348626745,0.21560798746248835,,0.6231444326578099,,0.26849972107379044,,0.18013241605210495,,,0.5193290345882264,0.14252272841558886,0.2666508562830282,,,0.20867075889135256,,,,,0.38826267382168633,0.5506478068361088,0.05114557736516241,0.7224716888733214,0.21236407967156476,0.6757286871507326,,0.12157946868674033,0.77606439045577,,0.18101845116891488,0.22117510603820803,0.7001595724369853,0.23608012772360212,0.24279850941509867,0.15182539833455852,0.0998961974278233,0.7373846220256176,
2007-05-25,0.3478898530735657,0.39060032413257967,0.7605596196976792,0.8556961167717769,0.8257959046909896,0.29496713840586625,0.5220783905815426,,0.5377794267069612,,0.2620067283654499,0.5818432970077267,0.6390503210495629,0.7029203105836077,0.839737829856809,0.29007308854518776,0.3939786372416796,0.644672964384923,0.502860962990921,0.5098989997529475,,,0.24116099887741788,0.751997400660575,0.5945274302306505,,,,0.7626904436500269,0.5143981929078218,,0.8024826352110918,,,,,,0.6523707054949969,,,,0.3661180906124821,0.3673957217991699,0.637078462607872,0.682323700384606,,,,,,0.1536621222123413,,0.665497138111127,0.28812443700820006,,0.9481299994103196,0.5846863876018207,0.6119862469429943,0.8050655619511828,0.34825925181341705,0.6662292835245637,0.503524806691972,0.768641718978657,,0.20497258846470598,,0.8380176711857531,,0.44647402322070084,,,0.13121792813625202,0.8459948990983794,0.817086912166512,,,0.4331179770511483,,,,,0.4523404378285927,0.6950314457122243,0.7198800622307584,0.25171592244413865,0.4875591765737026,0.21059880269401468,,0.8534771965828526,0.7154741646373124,,0.5261808935122407,0.8246745999376826,0.7776512248832883,0.4716801927957015,0.8047638907203893,0.8655491241330917,0.8761953864677077,0.39730736364148583,
2007-05-29,0.32382775243560624,0.8576343784392425,0.5130920385544178,0.15740788289435745,0.8438890328759874,0.5744439367867217,0.1084031146135571,,0.9446100360080282,,0.41976061165460665,0.8976781126603031,0.2711333455173513,0.16883808279847395,0.6378150394144613,0.13523135826873173,0.15351741333682645,0.2269876077168661,0.16354306302356084,0.5870184010302933,,,0.843893670329996,0.5937558935164768,0.6362619836409136,,,,0.3956106159185468,0.6197614803143001,,0.38099763495612426,,,,,,0.5005339188558205,,,,0.5598626679256318,0.17124407115553297,0.3112809412374184,0.6680872999816834,,,,,,0.6648888432416884,,0.6500853492829128,0.4287443435863158,,0.5770760393784365,0.8104767912126073,0.5256507138390427,0.8185736674536539,0.8193686148853709,0.6470581467289535,0.5199244000725328,0.4833438234253256,,0.7433687988803412,,0.6430508644542698,,0.7900350723042514,,,0.3610867956299192,0.4473574574619583,0.35537058363997454,,,0.38285816637490466,,,,,0.6867104771332677,0.2574286236747652,0.7934658202535723,0.5388150939823618,0.7285247436474357,0.7984551308884129,,0.3537075426826845,0.21997055678675081,,0.5625508087373494,0.15059577920083206,0.5067186740831663,0.7000777154863194,0.8817885796812575,0.5727527044285677,0.15463772797327824,0.5331041237278168,
2007-05-30,0.8212264108001879,0.7687541885449622,0.9328641252254849,0.18356764024659145,0.7590523841601041,0.5483646153814212,0.6139906349956739,,0.608617064550922,,0.7926646126297254,0.08252553531052566,0.7161900942096201,0.7165720370464344,0.8045004749834345,0.7725367195870628,0.2944248617445452,0.4966076279771641,0.7269247881842474,0.44395046515232606,,,0.7659198021342352,0.4487766012624014,0.568326551249882,,,,0.740204076191461,0.8276524669459282,,0.8670918716192917,,,,,,0.09975069564458934,,,,0.8937896855082906,0.2586511589602359,0.5069834606559869,0.15575396644052603,,,,,,0.6426170922230514,,0.23825488044571425,0.7602530515024768,,0.618657273085072,0.87191763027442,0.6378507549032901,0.8160523827271113,0.6408624136372899,0.569086156891613,0.5607185438371965,0.5953299694762579,,0.49069625602825706,,0.6420975972708287,,0.6805606094934253,,,0.86892048389381,0.6866088087163223,0.5354608094506061,,,0.9017038440076499,,,,,0.7302646058895184,0.7940952487938869,0.2940402712439072,0.4514732493142242,0.764998407288956,0.4705290773117795,,0.8577427230672469,0.8207689029105136,,0.981416691199368,0.8197201359481898,0.5884897852731259,0.7740513694641092,0.1401658125786049,0.26369262026997603,0.8697278419338894,0.8901444266852864,
