Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-07-11,0.8518190781763161,0.889580741009992,0.792114131772548,0.39913567478998474,0.574103756906312,0.47512961428605427,0.7716030544552257,0.7968487268812134,0.7969922532242963,0.43316354569957205,0.738536079771594,0.20576488432589096,0.42152401022505304,0.34715006262603987,0.8094660947835652,0.8678495003965311,0.8174391429505504,0.7355963502060057,0.5447025088723088,0.8186383404028587,0.5764371695434749,0.8459548972067729,0.9535175402373456,0.39603835647951097,0.550953459433259,,0.16977524558448226,0.8780240013605043,0.4944798793243047,0.28109542324976994,,0.587917370998911,0.48580619695509525,0.9495480722119685,0.42402643634883047,,0.9475429883454767,0.029029234607409114,0.7054926073094727,0.5655272084855754,0.755026022960762,0.8770535570970598,0.8337600326025532,,0.6172690623855241,0.5974265062943902,0.8312568873865729,0.9378726400261331,0.7590023564242583,0.13907569387177876,,0.7569695512395069,0.7496022310891813,,0.8315322787669098,0.7464758606166131,0.9037499599716198,0.8104025645235257,0.5999056292322137,0.6521761508025856,0.9276880924227228,0.9480045194627638,0.9269813780358509,0.6060779509961867,0.8259433493082065,0.540514928587647,0.6268881714057342,0.34984710833960414,0.7587371942192784,0.789736177689123,0.896320662619086,0.8822427960523654,0.5443710124522769,0.6839660271164163,0.5861066376435344,0.8226565944093761,0.7457067047259924,0.8629579711596995,0.01858831168254032,0.987463036712837,0.701912873756701,0.6923689046066218,0.6923689046066218,0.6559888051135658,0.8640987889934344,,0.8890841170677097,0.6012914747953387,0.8990306109158875,0.6413472627022359,0.5160050335043646,0.9109443338754392,0.9057010130668118,0.18152138939208767
2003-07-14,0.987171262621823,0.016573212978507553,0.11171220655437994,0.7896706443743781,0.44490259658438314,0.2788222282423625,0.9016757231124652,0.8424102450672071,0.8425894756645561,0.7097840131286377,0.5215582439421887,0.27125981606033717,0.41003319714792186,0.18631259160676797,0.7059944813942998,0.9928370120286841,0.04358905643313687,0.6952181979432696,0.34349196082842204,0.2075341567948752,0.24323734897051277,0.08012421068303234,0.09439168374186861,0.7414527136829615,0.9996994141478606,,0.8381104212964215,0.508929339165077,0.003974715210193445,0.4534945895464002,,0.6830873498140816,0.7527268671334933,0.7868173465536441,0.562575811795062,,0.938974793840794,0.011607326970293347,0.6020367516203431,0.9704252563292716,0.7907982753000489,0.1374167172237589,0.07835396154265516,,0.3376255288121237,0.7206998431676758,0.20113545013801176,0.8912493047629755,0.8385672680556363,0.31703394869252227,,0.8889526607376312,0.8119180448367295,,0.23933169430779197,0.49384360709479036,0.7075295254202871,0.5566799977404646,0.36273711074830833,0.2928129355838925,0.9277033560259301,0.9819373034544482,0.6504115606466863,0.7300673424896854,0.4245432232124176,0.9523066935278527,0.756986206605909,0.8455672447728221,0.5931747215417368,0.17556397501531815,0.989433645171599,0.20744817290592923,0.6391073281986608,0.4565859586745865,0.5854599483570928,0.26833034701488845,0.9560467063887058,0.24190545544720443,0.5908003245149247,0.2729511278228077,0.9345532594849979,0.5144805687695425,0.5144805687695425,0.8811138777516402,0.7322036400229723,,0.6650158518358987,0.15361386492812984,0.5330290494026914,0.6978300761762295,0.9645387645611022,0.5166205512392219,0.07658807669448109,0.42439007300645365
2003-07-15,0.3170489416561925,0.17780081927622687,0.02534424062764623,0.2482892498928228,0.1171410651693993,0.494390602730183,0.5106400124561904,0.13858390203658555,0.13848451869511413,0.48749055169951894,0.901562458992709,0.9019583601529166,0.15192008587350736,0.12765995044564124,0.8430972587496971,0.05845290071135683,0.024295667343209128,0.6024639077011286,0.19086926096707102,0.7886071723773749,0.5982487805692787,0.37278143049493334,0.06610259004461602,0.708564840141674,0.5392493873334963,,0.14468725681860395,0.2876699573897962,0.11111396586929165,0.12812987444227641,,0.7579175436682708,0.21197903470395849,0.8056094069904822,0.22321795719731047,,0.8418569382184473,0.6724618424846737,0.6497672580453697,0.9879499115967665,0.3921879811387583,0.3150820191601989,0.4951822968608819,,0.13308889091200396,0.07384985610844413,0.2992330524582438,0.09448773801795866,0.25906788531987984,0.020173041945476963,,0.47747331620736844,0.2869213481826357,,0.5164931474926483,0.3283863058720694,0.448904321181937,0.3445388716192525,0.6974440873674376,0.6940062721860054,0.28123674330102877,0.007415628924768418,0.28343904134800635,0.8198301857375034,0.8512368044265876,0.13518183955032964,0.935214190516528,0.2913858775657373,0.2955860224770803,0.02722661923038445,0.4432892243107601,0.5158345702043168,0.5959901105281985,0.20302155493633794,0.3763649291599802,0.0850031016200162,0.08724597672663015,0.15054963602537574,0.015453361670229555,0.5713455171796493,0.11409707113180664,0.3621693458024424,0.3621693458024424,0.2681823887353727,0.5050799038578354,,0.5121332921376905,0.3303900644142232,0.8180059062569152,0.1813435303001394,0.865044282925747,0.05425232980969365,0.06722338270331366,0.2612459517676111
2003-07-16,0.7236440618942345,0.10670759465948604,0.405789324813974,0.006831965007278161,0.5869189159664336,0.17737157886631416,0.17148122814758276,0.11168989342224879,0.11159911028427619,0.37948628410052165,0.00027937834892608577,0.9910821980013539,0.20362615161585249,0.16521241239978043,0.6144644652003917,0.5560001026193472,0.5126628591960098,0.4653625305601558,0.2877843691711244,0.6765938002040349,0.9152391512862388,0.23319317671800235,0.05062146394882305,0.27432544464352115,0.5362434538494801,,0.6854292221416478,0.13087788641607867,0.9985520825467978,0.421752847186806,,0.2928232228074953,0.45857324739498023,0.5613633977968105,0.3052335838735555,,0.711145628007031,0.06731053721166079,0.40896765413577957,0.4166934619419204,0.40372020110159346,0.09896887593572073,0.2182892498144227,,0.005804638431074469,0.041842802928224274,0.04647203414085689,0.2963549629418781,0.6894486635994681,0.042254680053559444,,0.987941602288821,0.3095453874101255,,0.21011756942328896,0.16654581345247157,0.15590418273568035,0.7015996733430376,0.637367799135823,0.8677868232276794,0.013354378401791014,0.45536207436369774,0.7429697512548967,0.4535653282779538,0.9142245644497877,0.34897498994498133,0.08506815283746784,0.0038941879209888845,0.49566219734682393,0.061408575982822046,0.0366216173101007,0.12866139714290709,0.6493786763259553,0.43260501357291714,0.31788719960531414,0.19725965888942304,0.5434071699018731,0.041062473861416364,0.11966803532699456,0.12073868656397813,0.23153581497681855,0.30632972174704814,0.30632972174704814,0.12239417025483305,0.6355528607156058,,0.6931844211212508,0.17309001147965905,0.13745007853428548,0.17230302036862377,0.03125292675506311,0.07903729766914817,0.6027518329560247,0.2866567445366602
2003-07-17,0.09494662845729819,0.24772825786425007,0.2802926323201722,0.9999889477861296,0.3099391523729739,0.12124018946046153,0.22464391308402276,0.5441869563658996,0.5441958077405662,0.48751806207364384,0.2188288992477689,0.12151429795304212,0.20908262289137755,0.2393031637559468,0.009810558528224303,0.30334466085066675,0.042092474884702843,0.2013917763065534,0.33622399970019046,0.017883707949037615,0.1559823966324678,0.6528767375507245,0.8600359914887629,0.02443382870432154,0.5332046704857669,,0.12049979136860894,0.019525728263142812,0.21066525733462915,0.6709878045415683,,0.05943666546248826,0.0014041088067556896,0.3296997773563123,0.5745034922936214,,0.4836944295346651,0.766766579222491,0.633391442587697,0.027578996007187433,0.13348288991455226,0.5248209234504831,0.8125839963927513,,0.16173852617707557,0.07924361734381626,0.8703198246425266,0.036716394121618055,0.04667947817763922,0.319736436994847,,0.1678656966382599,0.04105623146328798,,0.10231029107128867,0.07003890959726576,0.06547233233478293,0.03908378387580132,0.2469770760503121,0.7038961415737852,0.1018768883797686,0.012950265794861601,0.16755918336416323,0.29504291782616066,0.006283482277956522,0.2559369645442781,0.13868644718383868,0.05023204832613712,0.551965312224773,0.3069168568187025,0.020396429589929113,0.09591240409667434,0.22663368251470306,0.011089067639498332,0.37474381366536175,0.47693027227861806,0.06175064336801235,0.0414807644390983,0.2972640794873504,0.67695027302369,0.21599743696905607,0.9992696217493596,0.9992696217493596,0.055598427139462,0.13228940657035676,,0.9999616080786671,0.8006132745548784,0.08490874021568033,0.6623402588365855,0.16275320031358512,0.23793216517660695,0.5670536849378048,0.4888234609348701
2003-07-18,0.860967360118942,0.6437227279923857,0.594337155014306,0.6102226817553021,0.6104006333054905,0.8039633391378157,0.6808620562284107,0.944338306436009,0.9444526812196935,0.8817230642802498,0.7438766590984017,0.9855562502407591,0.9642368852299483,0.9947626614031487,0.6560504070431328,0.8022228425590878,0.979059981812378,0.8582898628363762,0.9735920572881038,0.855767862169119,0.9766893523176131,0.983963158539964,0.9930701729621714,0.7994824309379188,0.5301325841390486,,0.6273390835327657,0.6391273790013372,0.5504962376832621,0.7294068866590537,,0.4809391376705483,0.45153336764837,0.9815188132282374,0.9530597645962972,,0.5870138556671911,0.8291214684771095,0.9711159429662823,0.7144719111551862,0.8834488441570594,0.7740289000174495,0.985526624884765,,0.6106936547850123,0.8902241611053627,0.9993742174068492,0.9235362603856707,0.9048019700712587,0.9923190165645607,,0.22496936736586737,0.6998084447984145,,0.5110741735519281,0.608910090277347,0.9450243298513565,0.662617109133769,0.9793830233686887,0.33576351522033027,0.922475987574828,0.7568193863874719,0.44257261012229354,0.5241488456754917,0.6068903077328653,0.6360465435371593,0.4842107055038004,0.7835138656645793,0.8829825537381453,0.9675419316117516,0.6707637765654499,0.9179155126728067,0.7465087807660167,0.8760717330025216,0.43669695190807223,0.7087764956711703,0.879503745875261,0.9656718801898782,0.8197667349608799,0.800400529169015,0.8186602499974295,0.5332709752027285,0.5332709752027285,0.7360599767240708,0.4184164226829939,,0.970567832025567,0.9711895196176862,0.9580493164235186,0.9775076937714311,0.645850232866833,0.10146557763555723,0.9505453953436982,0.8196510689145713
2003-07-21,0.020808824035699624,0.01321533438346201,0.033319732189788044,0.5757996220723731,0.03892651399628693,0.524271571716971,0.03324225776225325,0.21035658368784266,0.2102204470814315,0.7452252943312478,0.010617048193917362,0.28399579521048696,0.05145724647270598,0.035992512544717824,0.10668847282984578,0.024498209571759886,0.06271988867280703,0.01796720165655626,0.9992732303926067,0.26441529205004644,0.3955616540463029,0.3001802300499143,0.011309720925603563,0.040406458067155884,0.9996993138698446,,0.1659725874847593,0.06743834574438237,0.9427649639226573,0.038623500885439685,,0.18597751137574148,0.24016704773072892,0.1719337636187402,0.33549424664497013,,0.47428395395921275,0.16752208944790592,0.40271831089711313,0.11711228053059866,0.15465805654311165,0.34815564055962844,0.17614147669552566,,0.6095411867045519,0.03684397305581409,0.5855243821987157,0.06348355155614689,0.1969152600652851,0.12809787093008795,,0.07754118021904381,0.17653067551836643,,0.0514577176146261,0.49690507737372913,0.10433854694502233,0.034546669102247546,0.1612356242777602,0.0054517448577274885,0.07883295114905249,0.34178952981074384,0.033787700536619475,0.07785567591529861,0.0461606930527577,0.583668694213541,0.07148356551026136,0.5290257662152735,0.08673749932050612,0.1401774861843951,0.047425266591231925,0.03828051149866354,0.3508262876665905,0.24313403199219863,0.03016217233035808,0.2915430593057636,0.09568525353259505,0.007144789047708047,0.439867914350616,0.15522614794216524,0.054787339620578274,0.12047268980050219,0.12047268980050219,0.07435072041962375,0.3986295437541429,,0.2980393094687312,0.060390574320048775,0.04962110004846183,0.3424874486813181,0.09703423250023822,0.41628359195913467,0.14577637090569392,0.817916143629048
2003-07-22,0.677912148542747,0.9618689810883849,0.6303135427593831,0.5668071027068855,0.7851372392235832,0.7790136203711624,0.8726544769707802,0.9789672921075045,0.9790135289435699,0.1002500065752731,0.5415883421272835,0.6060634721777272,0.7710146084158457,0.5160425769052008,0.22831374692065456,0.7625408092385353,0.7353771414429316,0.013836661434310997,0.7986293931945179,0.45849175412626253,0.9353734728110238,0.13016168208146586,0.9805906641077882,0.9927388507855648,0.5175019740509861,,0.3488143200080594,0.765954188400835,0.9656278366746124,0.5585916429693666,,0.16494432536728665,0.783066192016977,0.945049155207059,0.9908409616970285,,0.7403012138304821,0.7397615477088477,0.9681969168739697,0.8493198537408493,0.4638555478392114,0.683632453035955,0.1532592656069635,,0.967175391411125,0.9742139480663665,0.951318213491005,0.5815921503382987,0.7039239911139187,0.9880223403970696,,0.6974589130115836,0.6699628642177073,,0.9398943961365888,0.972304061886979,0.8492990706105987,0.7799126034881346,0.663400825881931,0.6964646177534145,0.7632216204643524,0.8965493834463728,0.1646289651209759,0.45514464293269336,0.8062259750742298,0.9708485768659464,0.8274401454881919,0.32659034840742973,0.960820736609524,0.9696193954413896,0.8068325948447448,0.39234918315516654,0.9020041287980066,0.20469319500115007,0.9495797204956253,0.8566389535853929,0.8573250143971227,0.9524720186292546,0.4597230628805745,0.9383033321070291,0.6084242752783295,0.2936849669202288,0.2936849669202288,0.5842090078839934,0.6870534345967858,,0.08670678644642929,0.844243891498937,0.9080681670753318,0.9893957140615132,0.9653970731539241,0.6178825709200738,0.7716043355270695,0.0632065909138239
2003-07-23,0.424608268355652,0.2806273907954179,0.5469591658502455,0.5580001540742527,0.1314107045141496,0.4446991059205778,0.2404572847333421,0.4944736658891914,0.49441597940956494,0.4651935761626018,0.5055514852093024,0.27159848236673234,0.5141332922349584,0.32857345542458405,0.6827177813748723,0.8172380900503473,0.6379298089618701,0.5846079631720673,0.7519842824485257,0.43268171765466035,0.3772517285939454,0.08684830350761043,0.5816184508495365,0.47452647071007054,0.5142563943077183,,0.26198825986200175,0.3027050746833534,0.7554007267066362,0.9396724173521097,,0.9799800197950364,0.5759030922226349,0.15696288120725993,0.9018580266860672,,0.33469473814302847,0.414343120753394,0.44363130342699586,0.6735703018719306,0.055690650879061374,0.7455407589048181,0.2713483940011551,,0.055236153522591175,0.4159852700420618,0.40793647912348313,0.5980809766500674,0.044443271850283995,0.6428114819556899,,0.7147630796322066,0.13518828034268454,,0.5785464262737006,0.6921584350228749,0.5144128320091008,0.5385250982465021,0.17661347277198416,0.4520271356267888,0.577693187107367,0.38705794857863784,0.773547547388467,0.7604421447711331,0.7325588855936314,0.22169983781996494,0.6855930616344681,0.6224208220495364,4.197075020120554e-05,0.32459686134558685,0.3893283601404779,0.873573806952015,0.5200969862906912,0.4953391063841547,0.18507375829686729,0.14715935907580338,0.3092488814625739,0.7012474041954297,0.3220248503339256,0.7421741237469293,0.43309068791990163,0.1898283001260386,0.1898283001260386,0.38240559839511673,0.40554624342328094,,0.701691811973088,0.40539782225171966,0.2435322694942768,0.5724104507411736,0.2167381930741099,0.10182653504100157,0.2033833487383267,0.41321840082083877
2003-07-24,0.3021891355893085,0.12478354998948721,0.1361233328378931,0.07218353771573673,0.9446568736358939,0.2263020439574455,0.7335949384463916,0.998724950414041,0.9987263555125229,0.298258082773402,0.6441191589946219,0.2798657654667859,0.526053316430633,0.2048558986087662,0.18845706802532444,0.18534017660951252,0.28671764478892503,0.13157222171370997,0.6161534288480771,0.21161468575210546,0.005853293646663641,0.21164332185710896,0.5376063077757282,0.11257774840137788,0.5109746814991286,,0.24714424905375784,0.5139548516509231,0.4418499668968283,0.004046246083106818,,0.3080255068161791,0.3421499315693344,0.8596915215723335,0.24446666945742163,,0.987873598205752,0.4929634535655447,0.06790512877838249,0.3622754306460245,0.5519055668180914,0.042833423975260056,0.3376386283986222,,0.16336419295666668,0.5439646129840008,0.5748286832133308,0.02108332422313524,0.9571982388547573,0.8207286884360492,,0.029212587461442414,0.44458376015327483,,0.036545687498365835,0.1568608212898394,0.05350602327453802,0.12678007870610333,0.14712244833529925,0.1875290786097451,0.08334122989415586,0.15550631072270077,0.07545735170722283,0.11354375877175577,0.21113022531930647,0.32714714502036224,0.6136712877180822,0.12891988053526063,0.06894025177278294,0.46683314282387106,0.25320515948040806,0.18739466092565837,0.16615928497617632,0.2922298054933469,0.8781355870845927,0.2703638058124244,0.1197951033528834,0.0389644511181722,0.5085794077501824,0.5702204149680452,0.24229632326388484,0.5447243154130973,0.5447243154130973,0.05932775790633827,0.43165627667423045,,0.09926188742798084,0.0880875825529295,0.07982444211150301,0.3183572621427405,0.4015931803986721,0.061290830683907414,0.39930290972774163,0.07270515267365077
2003-07-25,0.9660463899897257,0.7652199075107285,0.8049345945323554,0.8705909426885765,0.39614588241232124,0.4840730078153668,0.8853992084601103,0.9139638310359276,0.9139561038290585,0.7541247095678428,0.884427235325104,0.6715154910186023,0.9912813712382126,0.466702817001873,0.9628171204688133,0.8297652420235321,0.85514757689212,0.7995968783305343,0.9074227274950197,0.8147265097220905,0.5112892752683702,0.8757977739186689,0.40537205092285056,0.6824605651871171,0.5076563446869489,,0.8207232224815894,0.7049522338969401,0.8674274790880911,0.7627812936194005,,0.9705680950158164,0.7881559396221189,0.4144931262209345,0.9637352609662668,,0.997029554380513,0.8718877856061212,0.7309362335630771,0.7709533389545093,0.5642179697549687,0.29408642241855654,0.8901907080467903,,0.7043725821143283,0.9614472919390352,0.99490696515244,0.7189375791943219,0.11423262779720314,0.6326577056044653,,0.9566468944712545,0.87200139644995,,0.9562820960903675,0.9044269836907122,0.9388196100731941,0.9658435179802906,0.9487915243544732,0.9198511675893104,0.9065705476749492,0.8609775166511684,0.8624536883744282,0.6477361281787344,0.8337392060769291,0.8643589301625371,0.8550660669387755,0.6769973623323173,0.5107295712980089,0.7379855444444173,0.932816255695521,0.8684452062417158,0.8593629536799201,0.6372946576997444,0.35389035065046587,0.6528827708068734,0.9309061717716711,0.7433115618747475,0.9282760071797728,0.7709117238883001,0.8257952521232307,0.9358399899640467,0.9358399899640467,0.9486054963843579,0.8325711825660502,,0.916192642192473,0.9311637374441732,0.775585424771369,0.5123448162155733,0.7132555014431397,0.6850770859061772,0.9063283276251654,0.6956933815397781
2003-07-28,0.1438052797879915,0.9668025850434533,0.5216959206668065,0.1751160832892153,0.20634647069492165,0.21850183848897345,0.9549221907236058,0.9488399491123349,0.9487948377716153,0.4385612376485852,0.27983997836515495,0.5717558060356507,0.4334713196195843,0.6365454476142917,0.14184708757893152,0.11212785855583429,0.23704803662924182,0.14079830503026555,0.3124105936135992,0.047955214367166085,0.2179149585013081,0.7583460022490548,0.13338477711456448,0.5456647216842014,0.9996992135677117,,0.3326151866131415,0.8255902070319386,0.5974740738531747,0.14190548352924462,,0.6109718172098335,0.5359502528526606,0.9534421786397564,0.020759604704722538,,0.5055569476526363,0.5935463537184579,0.7422779249325876,0.3246920253246727,0.3296296629126179,0.4319492295760704,0.31555333280158077,,0.1763887250059764,0.31376684770085717,0.07097046100910877,0.43814897557847027,0.32056909638042397,0.23109762933848144,,0.30218925650072614,0.7541058093749692,,0.1993209130666468,0.4446514877861258,0.16094240559341152,0.2234203583847832,0.020413964107404658,0.04050843308247899,0.49890635221073276,0.3075452104818201,0.2475629379282131,0.853478959250386,0.27127411073602514,0.30590152424794326,0.3225121596272761,0.27811416928951066,0.9640753417170376,0.13100932136512194,0.46597428911492583,0.2681216417573364,0.6515278361797077,0.3937730059201201,0.24402825306597303,0.3456326180979561,0.1279369689558189,0.8649540749632065,0.06819729565378511,0.522990325641888,0.4801400256424885,0.06370041906623244,0.06370041906623244,0.32670239127040573,0.6890356010853417,,0.33258293970190533,0.45710168292126835,0.44305617013596155,0.5672424069009352,0.9630067457766059,0.04392990368677582,0.4468314519158555,0.4449794568763712
2003-07-29,0.3791888885155708,0.15403272046304323,0.07056261577007734,0.6848504235035059,0.6239045359303121,0.2506970547158134,0.6192421901581318,0.39783658488758233,0.3979380859056551,0.3327275483666212,0.45149692553587834,0.18526167529361368,0.10327512865375696,0.22760841646904792,0.20238786158507638,0.09352088298329979,0.9764346317773421,0.05786862498336646,0.11521375557813424,0.18533058730243795,0.027594499894565562,0.028917628359605207,0.3079249196900286,0.14754829859171448,0.49400675031357427,,0.2877910951244747,0.09445192953574642,0.5592055274348925,0.038479962833941825,,0.4465395013747555,0.12852517678799155,0.073647732213521,0.06932778876292751,,0.055180408182397826,0.6082431357023581,0.41189351235622573,0.2302498949822118,0.0557715563425688,0.12817524925923485,0.030442625835165056,,0.5044327505804903,0.6257686041071772,0.08565004690625022,0.3593318461654946,0.06342039466317999,0.6494607857474899,,0.5232785431752573,0.29320680195238,,0.5947134458904385,0.5406625004924291,0.4539937128251137,0.33229068202791845,0.021684524435370552,0.20503395292982116,0.23975155075349686,0.37963929163327376,0.29968040440080235,0.30898177938667193,0.08364273938486533,0.2146207173540522,0.18638972337855247,0.828106450466664,0.6250122804100139,0.792475131144858,0.27426693118320866,0.30592945157151785,0.233264867374464,0.3657226070882782,0.21004616487475447,0.13805827333878973,0.5576882157571531,0.13510357787908125,0.44976945134825724,0.7738263069287448,0.5646462765557194,0.2918004677877866,0.2918004677877866,0.8979695939620159,0.022608091393323617,,0.5289180114826483,0.14116098308391292,0.13330316346782486,0.45203656904130196,0.22252715076604876,0.17194815564896246,0.08551102373986273,0.11560388815030966
2003-07-30,0.180674512134719,0.39491674946211597,0.8009841019298821,0.8688046980862729,0.8224478681961384,0.3935887232555165,0.13808627965901404,0.3212493207071412,0.3212587952056283,0.09843283256614764,0.34484441313694614,0.44538199071505236,0.5835553580300561,0.7140773615716063,0.17470610545800225,0.7950080007502481,0.7620665698263702,0.580711666807335,0.3870190734283806,0.7483943518878959,0.10428545099806438,0.5439105827805077,0.7859527315554865,0.4220362159234681,0.49049774856576484,,0.394722519668244,0.31141284175633016,0.12239210466270327,0.6752742941832451,,0.34960528157550763,0.2528474315450101,0.17855466507349704,0.16294963692028325,,0.6117750666110656,0.9900687358189798,0.45153211136685567,0.31529228227810674,0.3377353895831891,0.2533669355014538,0.8392010071415582,,0.04906851845427558,0.5434666861439004,0.8672596490573912,0.2503710994840955,0.9813988697464096,0.6728715655086405,,0.15057859740961993,0.23587005077421283,,0.46694052391721486,0.5874355256641135,0.3663366684637442,0.24915421881654792,0.7976096823753953,0.7747083359891886,0.32126167609509687,0.13599124405169175,0.2316639618207228,0.6262784478114984,0.993873152940293,0.5034788619573013,0.33401089690252717,0.2651382969915831,0.0042323607325086875,0.916260185842661,0.31860872252715705,0.959449207018288,0.44004040978035197,0.7089595758777911,0.06271327265832186,0.005244379717681899,0.25155132095676036,0.5495839561745283,0.22682195994841098,0.17872898301049212,0.49360407239930265,0.5652916023128735,0.5652916023128735,0.3907427452290841,0.4919983076357745,,0.8382164951572114,0.3309650940877256,0.7017865199139657,0.6296742174538452,0.4975468300110344,0.792558001651284,0.5424282045974578,0.3232466138596777
2003-07-31,0.3646243291836544,0.3515709937322971,0.8578411462465743,0.1766883665936237,0.20740718120067533,0.13092007773554157,0.7127871761255982,0.7995183469105344,0.799415547391791,0.7095082302486595,0.9542950956377345,0.8092164000317533,0.9011069998895146,0.9951692432702005,0.6182553447571577,0.8952969646395225,0.9370898464160116,0.433561350734346,0.672231030647495,0.2474888252101956,0.5902996258863933,0.6237722003319737,0.6392563849249712,0.5918235025744566,0.4869490706543711,,0.8205202315081551,0.5317288363141305,0.3545571987334435,0.546178570414626,,0.9049552727815284,0.9696162989687024,0.47652186002215086,0.8554529260761825,,0.7458785252466488,0.9439779541157662,0.9054187948409109,0.8570803738606195,0.8986773093731348,0.6493943027212208,0.8343018151603446,,0.08268254280309742,0.8374943582556627,0.6559734821175469,0.5948330365652761,0.897023209984791,0.8445816091909333,,0.7208494626739453,0.9580207325385748,,0.6963042470843323,0.6855016610156783,0.343261887321483,0.6471895631557074,0.5526197125065623,0.6842784197446258,0.40121200659755096,0.03500756080296241,0.3655317659059275,0.4350643597625798,0.00021995219472643686,0.39179723282337364,0.3992829116437442,0.980544125972109,0.8363531608929795,0.7587795277220285,0.4427679683851549,0.46892491729417807,0.528209864793272,0.40165901537537685,0.4562982656093931,0.47125961719347226,0.20896456855289142,0.20426831781489338,0.45978458312420123,0.9342366402455732,0.5173920792273504,0.291202025976586,0.291202025976586,0.2487973161915757,0.532727509238096,,0.8133088893924858,0.7801582043855432,0.4671886383685583,0.34581370565816794,0.25793314229476927,0.4738056474791921,0.712304646056585,0.11381389365420115
2003-08-01,0.07883060915043168,0.13038511668183522,0.076556876974499,0.3028790832527577,0.16804434060517276,0.24713235556803548,0.9440330817722611,0.16123043068694207,0.16134458414233419,0.595920766234147,0.22008856596800833,0.4187342478851511,0.525204715849783,0.5978990394197684,0.4954331388515515,0.0229271467536708,0.4043386577902051,0.0860747966328395,0.14795364781106896,0.051131273722591124,0.7057508682024852,0.7756657425005566,0.13648710606764977,0.43972391316317616,0.4833601959497381,,0.2012906236958991,0.24506542491542704,0.75397244010706,0.09047216752224324,,0.5750678693820017,0.6855440612087439,0.413113475126036,0.404329589452761,,0.06420986347652487,0.070707980688143,0.3821633399414205,0.11260472635422922,0.45006565761368855,0.7610411432735842,0.6779477591648023,,0.8589652660576322,0.3782681517278885,0.9094184665601939,0.28578220690610634,0.1679019801923297,0.30468733343960885,,0.514803769608334,0.03951185215711254,,0.26414398116059323,0.13858096190646046,0.02783911752621242,0.24876103036429234,0.025316756834582076,0.1344334020789803,0.008712319898589772,0.15494019989694008,0.15409972261673469,0.15747360381483294,0.5646476422918333,0.24526004749570646,0.04944361765393877,0.5418024947926651,0.3092352803971047,0.45849000947590246,0.004069157434923568,0.07019262303974955,0.34611858557847497,0.011912050234552165,0.11315183675474372,0.47113410265544087,0.03493983500046551,0.5262460041422435,0.7014258668658712,0.7299379269445669,0.05051765300650509,0.11825515855092555,0.11825515855092555,0.4186723404943191,0.27626679272344234,,0.3159005399509479,0.19110795113722073,0.14234633847581235,0.26208853373847385,0.2692396766789188,0.07282614062856844,0.01830790743032931,0.39258630294943253
2003-08-04,0.6465886401738762,0.997972141401465,0.2898538888670013,0.6104118533186524,0.869507183886571,0.5552160982523029,0.11403091476600596,0.3777605705947717,0.3778583727038763,0.49633440864661516,0.38040712815014344,0.5059373351525464,0.5251886731440563,0.5630761088211673,0.42210289947808516,0.6406182940943286,0.11264980505347154,0.48534211015773976,0.7521424435460617,0.23619244296169628,0.6548291661874014,0.2501357225658002,0.6556147233187569,0.37922090092427924,0.9996991132414543,,0.2727009085152562,0.3264514736024842,0.7428369563779069,0.07853918841705856,,0.9934480528165375,0.35532230175298335,0.6195909576115316,0.6934926683894922,,0.22286964713390728,0.12199464659874877,0.40490297294322264,0.21241571971874298,0.7809975979720486,0.3195597344774136,0.06622680550290438,,0.02971183057705583,0.6997045074840536,0.4870470094200148,0.3079893144791884,0.629292999347376,0.31945492635937955,,0.49859966447587445,0.08848199609833703,,0.5950014373075547,0.5758262079463158,0.8134404949495042,0.47740126393598026,0.9254562155227667,0.6115546477766649,0.7282005294830876,0.5810252363423916,0.6091891809082775,0.47554352462519967,0.7244339131268678,0.5563423658588367,0.4283964558186193,0.628380579921247,0.26914088831700334,0.8953209329008618,0.7349005866573013,0.8166807642551862,0.48307750245825976,0.46973896009832283,0.2590486068763608,0.47100795923158334,0.6679111975780165,0.8868309413922969,0.9135245661911816,0.8443295041478288,0.30845223327751914,0.03190227552797523,0.03190227552797523,0.3402262804177874,0.8053150135760675,,0.36664681130943055,0.7978752564564817,0.7770293808420783,0.568016735110672,0.029795601868198383,0.4642944754239234,0.29000893352445456,0.2427423948515207
