Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-04-15,0.7907175237000983,0.09748694620087549,0.7862269069111644,0.6739192464499555,0.9999423048745055,0.8779504020589621,0.4563831106175674,,0.5221614877537383,,0.8176513288309625,0.9339062142337802,0.7396306557316004,0.8466393290016236,0.3060776141032215,0.9900356189254941,0.9009052220773771,0.813633975770484,0.8505755821431733,0.7354232037490819,,,0.943428325896176,0.850363304418273,0.44776994876991344,,,,0.5027224715068329,0.7863422902989232,,0.6980677564881121,,,,,,0.25894895966371045,,,,0.7326024530554869,0.9157083166691038,0.08520212567683773,0.7374163902849662,,,,,,0.8949633160886736,,0.7843321619969792,0.743056454498095,,0.6144898935750047,0.5309624974778546,0.9630633902470587,0.9328875932876607,0.5542322022195504,0.10618185851713807,0.8908857317243617,0.9589107601767419,,0.3667556674410737,,0.8554564581263393,,0.8912300111296398,,,0.9401088153683166,0.3060196849611869,0.5864815185654739,,,0.5059233051130478,,,,,0.8999953298523872,0.896673531284194,0.3844752324467973,0.49455055768622114,0.4737445646715608,0.8568446347557164,,0.23394096036595702,0.47610081828091727,,0.29998783352703623,0.8665417776179809,0.13559633873716095,0.2506668428655198,0.3182498190520416,0.7148622194065,0.9434644196985899,0.28706966196552536,
2014-04-16,0.9496125406844746,0.6592354052933687,0.9062154786036438,0.9510848833947791,0.9163985474606622,0.9476034947733981,0.9546340261819681,,0.8957968648165074,,0.9049012559635649,0.9059229798308731,0.8977813465437713,0.7088018823642082,0.3307834564303037,0.2177815320943766,0.5279629066124278,0.650841527936231,0.994754057217929,0.8941811958334618,,,0.9210203386816356,0.06897372820986417,0.9400801835721982,,,,0.6938272836070732,0.9762681667649569,,0.8017619577732407,,,,,,0.9147422794614429,,,,0.8926458893916918,0.6216157496490776,0.5953219051699801,0.7809272603859867,,,,,,0.44449127886948814,,0.7408414830883084,0.9351895263989451,,0.8600713744251482,0.7535940009718367,0.11156543819874183,0.9509964572644478,0.9554520391443289,0.9182737909338137,0.37927070044547195,0.7830111566621931,,0.8400319492220489,,0.9765238074932183,,0.7900941501052202,,,0.6967266922486237,0.8153899617584341,0.8126955175836486,,,0.5058745924657723,,,,,0.036606364141182776,0.938564935565726,0.6495984628606217,0.7974268523460243,0.9190059198220175,0.9031187790604172,,0.9381105175770855,0.7396288933739716,,0.8460569406755145,0.9505326975584111,0.7688413614057997,0.6225031765860924,0.8740562928805423,0.8891324216955653,0.9360589937525919,0.9791799228215883,
2014-04-17,0.05791764444968061,0.9151588280803422,0.9244521978595212,0.7634968431009509,0.6555541920400002,0.5911678130191571,0.91225042648334,,0.9203672180694968,,0.2823474948557012,0.7925845355660571,0.9889569360989526,0.6487809128139506,0.0022673090839366774,0.599277565210885,0.16582952447387792,0.6301593634154323,0.8436315808125849,0.9165888891789813,,,0.033158822612256875,0.8996787338296559,0.5598435696372199,,,,0.6348057034158545,0.8502317857765431,,0.7993303071606825,,,,,,0.4281331183019279,,,,0.8668228850561155,0.05626201110469159,0.06478702137153448,0.851848704528624,,,,,,0.11295507328175651,,0.6119748981493607,0.6599234032954586,,0.4020987078218834,0.7970768212594315,0.5586365328732528,0.1251133570649574,0.6278151197401345,0.3220107706807371,0.4987902315101995,0.29706417382844535,,0.770844536320506,,0.3570951258283782,,0.9777290149487053,,,0.29610570285599314,0.42641290068507715,0.78644385893751,,,0.21088839166334727,,,,,0.1948963035268949,0.34936137757984864,0.5519942600467291,0.5575343543731353,0.5349143839094602,0.21077789994667298,,0.38839113123680824,0.49942715404342003,,0.390608080727038,0.7377520499298277,0.8491258167858128,0.4083337537919804,0.26904795490361616,0.9478261307937903,0.9616649455682947,0.8169139445813871,
2014-04-21,0.7409707675222234,0.8701196623762036,0.4506400704007979,0.9614851486880401,0.5019927216415152,0.4251164987523008,0.0759857974601588,,0.7035310679064289,,0.35817241020682433,0.5255213224754164,0.540915176993249,0.986632447510701,0.9277593261876016,0.9211429408421467,0.14110014369906446,0.9135151039658456,0.8130492283046102,0.6227751228646163,,,0.5152356576267972,0.6969866160799951,0.2597241826986226,,,,0.15296730640984466,0.7047859961940292,,0.42799039094247004,,,,,,0.8330194266401283,,,,0.6860620935939333,0.8775797252595553,0.5008003890980663,0.7066455326247539,,,,,,0.3284319982920255,,0.2566900565755258,0.2840626292196084,,0.6866741604218036,0.8211742275594147,0.3751875811595143,0.3586333505674991,0.32894269548788446,0.3295365844166193,0.20019399318654307,0.6603831452748705,,0.88580919734689,,0.5031412406546233,,0.6777121771931306,,,0.3752383375423643,0.27162990250929514,0.9768029265714803,,,0.180674783324861,,,,,0.6295497990764827,0.3941612938969466,0.4007029677059435,0.787529167571067,0.5398399556575719,0.4678423608105573,,0.9403922191688997,0.30273818445147116,,0.3369370077278132,0.6813174035209661,0.43895149254182436,0.8552545736989553,0.5616645281073165,0.20869358905257965,0.6948577948956977,0.8914294056137422,
2014-04-22,0.7270542031999305,0.35654272480111826,0.4158120728405469,0.8293633517246196,0.4068143716791228,0.1329658057460185,0.643637360542719,,0.7150805871354728,,0.765537445887549,0.08792679732743602,0.49882011894645306,0.6532973226118262,0.4557173710846729,0.5587994866056702,0.31351241312416045,0.835301775100225,0.5498732543324363,0.09835654303141023,,,0.6713922297402675,0.840448772201814,0.7099440896880369,,,,0.06561490102148501,0.4440821663078274,,0.6923989929515872,,,,,,0.6945917618029875,,,,0.30422098447425344,0.05307106949858128,0.30167470622787307,0.44120803526855834,,,,,,0.4041977190761868,,0.22721147730171717,0.671604770202855,,0.7077624607100566,0.7316002098187182,0.8530974154407313,0.5345790719496767,0.2635164972214938,0.8101188306484924,0.6196781139392841,0.5900126743499925,,0.9762784374391198,,0.5663132607139216,,0.6941935480165183,,,0.43652968209709636,0.9316389132651495,0.7611528988981756,,,0.5219701045762565,,,,,0.8104356595874135,0.7906292969030722,0.7631782777491779,0.10518195432049993,0.9432471870801886,0.7759120461751196,,0.9662790465282497,0.7907295623309519,,0.8497838608352808,0.23221893139158786,0.4757630758642296,0.8236361313859566,0.7528127868248957,0.3304794139477991,0.3256983517561579,0.5266775917902534,
2014-04-23,0.48991077140298833,0.049599114818170385,0.9891022221474386,0.4282174253050401,0.5329038584953267,0.12589994198005158,0.46877430262681363,,0.2410612850237961,,0.7814728397632981,0.9969865448065014,0.21961023494358173,0.9334916648122481,0.420089047296967,0.4818530329052846,0.37038726180938086,0.2669903856226501,0.12301391921346297,0.6494197129237342,,,0.3705677688002502,0.29287406722119436,0.00010190943377325621,,,,0.9010730538178555,0.29242342814239825,,0.8715191654731017,,,,,,0.45089275501500226,,,,0.4746947514321113,0.3805722988314017,0.44422518935497224,0.01912350746341237,,,,,,0.4113553551571296,,0.2662452644627371,0.5326834079483319,,0.04268346501043857,0.38143590369331853,0.6536654116388084,0.16915976287075787,0.29757304873276913,0.7109909658910074,0.753472355445019,0.8219035311291714,,0.044939507596040304,,0.8277276490404419,,0.28122553038558873,,,0.4853450547254324,0.6672866263672156,0.3987281321619927,,,0.789940931927684,,,,,0.8353838538178013,0.0030932879433355483,0.07765688487679484,0.5535457708771421,0.4702382519458739,0.68460859241662,,0.755484714692549,0.725503678605637,,0.30036247926757864,0.533888211041702,0.8522563972927677,0.6791428185515157,0.9890296333245858,0.4666571203460016,0.7310314429125622,0.6190360853999035,
2014-04-24,0.6574853676931468,0.005045881672974757,0.2824586940753346,0.28146062851603604,0.3773662101324252,0.8855360338310744,0.46439011079586945,,0.3745981696064453,,0.684401264372596,0.11043271510526753,0.5495687878555999,0.056826252203538284,0.16301879621768947,0.30636175944465466,0.9034066569219241,0.48857065310717585,0.06678451853608518,0.5525645212055024,,,0.8804851003886035,0.9941434486670739,0.387724614792075,,,,0.4413103873960573,0.6373761776663418,,0.952296903454971,,,,,,0.3926704878857752,,,,0.04511902806615331,0.5857556302921089,0.7598959808169696,0.4417611003472869,,,,,,0.6557584016342324,,0.38644809068704217,0.6097396157140863,,0.4412863069837568,0.13742462750251166,0.464654041234638,0.6625835605721533,0.947390552611129,0.4026510195716202,0.40866175808723615,0.18804474281158678,,0.9459588747940514,,0.24359468595115097,,0.34709388142847675,,,0.5829377116369261,0.5789036417201643,0.18677273221053628,,,0.9450578528820799,,,,,0.13774528596470204,0.041536651702133415,0.5770899490409275,0.4440704375662847,0.5604852916519122,0.7464064483352988,,0.5860417067242085,0.8514981213875079,,0.958538881531801,0.2165473501941075,0.7443865788145946,0.6480686545505693,0.5580187395508961,0.26255747491389475,0.27150158948518915,0.162382119916659,
2014-04-25,0.2458341236818358,0.10476912148031282,0.17697740736967443,0.2923135562440242,0.8491437897866323,0.3320408046841198,0.023426491079708886,,0.056294665633096985,,0.004126405647804748,0.06282087386592881,0.7669666172517411,0.1783829466415534,0.3285587885242053,0.3574623986826272,0.9383003330107768,0.2566088751802548,0.3928515106752718,0.28159492468441916,,,0.9296231832551275,0.0045702980005141525,0.20922952337613196,,,,0.3854381234027482,0.03988130556893868,,0.028616902413061102,,,,,,0.18607228176441976,,,,0.31157908954601554,0.5321198293866694,0.1169644176080787,0.09386475907229704,,,,,,0.661241473978156,,0.03831141315013153,0.6029546968733035,,0.19121936878720203,0.04632371923799952,0.040029917514575214,0.5328135202328326,0.7849088985597726,0.5565617635635928,0.12650872351826714,0.20814341894495259,,0.2050231558782142,,0.07905268954677586,,0.1448113815994436,,,0.7143687944165871,0.12932587475728402,0.604468888692073,,,0.24523639314468568,,,,,0.07333903308050715,0.41112958773123276,0.9741239087736718,0.39878416869592875,0.03909226190347318,0.15071991027096948,,0.161205534571133,0.3240743283477771,,0.2007885808172691,0.6940302073971814,0.7764048649222985,0.9936366371042791,0.029852716373368754,0.07112964257094447,0.29930189075388663,0.04026228950316844,
2014-04-28,0.4899261966298377,0.9534569966746742,0.09661641209304506,0.34462899162462957,0.4845714811767654,0.9933423338233132,0.19358022795047297,,0.5751379344916651,,0.8604256337146423,0.0478922654629197,0.7783636375605568,0.40466791968086546,0.9804071273463102,0.9698158677758185,0.2420080137215269,0.16194707335686104,0.7362279219651504,0.9856602046005168,,,0.8438348718417121,0.06658464709422893,0.06854391127540074,,,,0.45573511881391743,0.2655487656519963,,0.7921668063416811,,,,,,0.9380123660466988,,,,0.8270936190134192,0.9713726869795056,0.937382136793484,0.5173582953729988,,,,,,0.8827086496553627,,0.5425881375763032,0.05457908746543824,,0.9522908730587828,0.48450236346379816,0.00025187647406848087,0.9866412644646043,0.9928738402471768,0.9726533057653,0.14047413090593758,0.3176683032214811,,0.8607111137348088,,0.35460061211569716,,0.08778081755051877,,,0.6993771827350552,0.2878480165991013,0.9975767824823514,,,0.22255774036575854,,,,,0.34562314530800775,0.9735859565469325,0.985655958275596,0.8397808822107784,0.10159552974890416,0.9718931442240009,,0.9215000895104267,0.907479105280689,,0.23717635155493047,0.8392491019481106,0.9837888310173989,0.8165940487403488,0.9296177026003404,0.8249745432865185,0.9499955983234375,0.8823881083700434,
2014-04-29,0.8372133868246028,0.6751529789545525,0.8613602478989932,0.03287701146558038,0.042294925739150085,0.05054177497578718,0.867343462185381,,0.7664066983395513,,0.8132726099815806,0.7829195962551708,0.42397562946265366,0.5519370209212168,0.9056420258563396,0.27396258373427634,0.9739420808950897,0.9935935717697391,0.5947704043399933,0.047587552741521794,,,0.19215464210363514,0.9131227413708503,0.176265329952537,,,,0.8707332753839924,0.0014294292154708697,,0.8663996885659233,,,,,,0.12822961248261144,,,,0.8534968085679738,0.20154232215348916,0.9656633228170873,0.6233559938090328,,,,,,0.468623877969211,,0.7157035319398316,0.9715055946875142,,0.45300282850174667,0.7296260656029954,0.924934610409267,0.13761034454841128,0.13636455120983956,0.1996318552969909,0.9560666197892287,0.9118489857134472,,0.12057182919528991,,0.4626909309034273,,0.8958994745744908,,,0.19910623735327543,0.8723197647800904,0.13235745739553292,,,0.4905457625945797,,,,,0.907653595521002,0.903982253681957,0.6902101935470861,0.565514373038954,0.8427038179765808,0.5216232932290423,,0.3076347020637419,0.3171597147870511,,0.8357960852353999,0.6173956861976826,0.4090655608855266,0.6095634872102415,0.7204891362076515,0.6906382226357662,0.5374848369109974,0.32804786005554376,
2014-04-30,0.28610422526040713,0.38197937162983564,0.654521067516078,0.9255819405608947,0.7553131614087244,0.7275846077227819,0.8056197888307135,,0.7226119153984693,,0.8398776144797319,0.8589330718691912,0.7205560917231444,0.49343351438601846,0.8217967168931352,0.6225743512151019,0.3971562650796666,0.3430671035672329,0.9412035495926396,0.542268451787976,,,0.08712631452831679,0.05616029851292684,0.8869303738018667,,,,0.47417592809244025,0.9827492981682703,,0.7867309321187741,,,,,,0.9408345410499206,,,,0.3797979592018156,0.3486086389771935,0.6143800295824988,0.577923626871971,,,,,,0.2339308049130041,,0.7965486865647793,0.9669601540438492,,0.9684080295711031,0.31960956309446853,0.3268595526375059,0.33773404026757026,0.6133882218593961,0.5730561464815572,0.2699866088189778,0.638507553266934,,0.41594057010395474,,0.7278355883374095,,0.8302737886139566,,,0.010726913266989137,0.33640169049171437,0.0597421362789363,,,0.815468291765899,,,,,0.7348281390584747,0.8679632833995232,0.3859801710986066,0.5070800705784893,0.8401034607755843,0.5786188346062142,,0.6380097337324537,0.325028694966027,,0.4940934720489257,0.8608371606761568,0.5564398729770078,0.30664617070495764,0.3762422438808359,0.6826191592433944,0.25810598687771025,0.742776999455825,
