Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-11-15,0.5859322977161051,0.6514370776555996,0.7669715522983382,0.835423150023824,0.47905805651949585,0.9840212178243921,0.09862559780813447,,0.17789221220582926,,0.9767722132112814,0.5257051876547384,0.4589836852274061,0.43689031019548713,0.495467582994798,0.9178290694370459,0.7730124469785308,0.4611205198546733,0.4742873205051256,0.4647551780293838,,,0.74752796926478,0.27116660469499976,0.2988489637253682,,,,0.7290579998831019,0.37567303646553696,,0.7050625035736451,,,,,,0.14336068082576767,,,,0.3458260794663013,0.4378723346049802,0.7202307313318053,0.7292099123919387,,,,,,0.6335281762139438,,0.13542569618949402,0.3183536161345958,,0.5381406535237091,0.17450888188247937,0.4784396778675224,0.4597252489275175,0.46588570624539505,0.767513709900938,0.6788506388824284,0.7315366316946766,,0.3507326786801627,,0.564870688821553,,0.8551236067099031,,,0.7009835437748487,0.7658344121395947,0.2684464720844138,,,0.6690900508509856,,,,,0.8958422375936985,0.8359073272769149,0.18122440976069912,0.52941969858512,0.7333946922071863,0.7860059370941124,,0.6928681359202404,0.7036015146556953,,0.7428792697899838,0.22525306488295344,0.38767530762065605,0.6047168831621739,0.48558398434283956,0.08085760387778168,0.1962087247279864,0.38375183081563413,
2010-11-16,0.047455309869503824,0.032729560939714485,0.1269169737932958,0.09137256956704917,0.03334371691103769,0.01955510226200699,0.2148305779250982,,0.28191185802648966,,0.048157868053616174,0.05040703867079133,0.03648673643899134,0.0806245436205775,0.09345033078787912,0.012641744515853317,0.017888340223612596,0.06779039578772351,0.01979375769496835,0.23706609335136444,,,0.29123555785161065,0.23468264389077356,0.033391425981252346,,,,0.05626788061035147,0.1322132064115082,,0.2140201452722682,,,,,,0.04338004446941636,,,,0.43216685332771787,0.033087016551740595,0.09218470125668853,0.09791127184587388,,,,,,0.09918296104525738,,0.14273282957292793,0.07391476118222788,,0.020402634307852763,0.03411696045678622,0.2805554757128779,0.14973505198704984,0.03997822210527467,0.18925903224174098,0.0784521202629296,0.09038294641925816,,0.8511507050548206,,0.8771365980179275,,0.1561631021894596,,,0.09126161027036579,0.22521283249486268,0.13854694232737974,,,0.15995395111152422,,,,,0.28002776264404466,0.025106293151735962,0.06274682879779003,0.05465966422111021,0.16956286552325292,0.05481776557056499,,0.08878766832803144,0.13922832495096124,,0.0657904973361618,0.01626199939718329,0.8232017296693586,0.017081202145323146,0.03805764659061167,0.0949465708821936,0.01888184715557243,0.12713280202694596,
2010-11-17,0.2478586789499012,0.6421792340855451,0.3494747196708622,0.3931084620038426,0.8516799060015554,0.9327243208333954,0.6480013546384097,,0.3754067622226328,,0.7631491343317901,0.3469893936577591,0.2537766049503622,0.7628164808025436,0.3668849738501391,0.476920353797636,0.9207534766280363,0.9208848927931603,0.6108497366449566,0.1965640030222763,,,0.12803110309612914,0.7540151122796082,0.7932512028674407,,,,0.059967036537302496,0.44178063362769404,,0.5337638859635783,,,,,,0.33830348936302107,,,,0.8077843628126878,0.5746725642795205,0.06313549651623597,0.2696382437444986,,,,,,0.9381496426792839,,0.49670473692200157,0.6090446235991355,,0.8012439264801595,0.427876771018744,0.039933124727936774,0.18529727822782624,0.41773788246789795,0.49662472718789474,0.2529811175141186,0.17476938544477083,,0.017147330299209968,,0.7994457824652158,,0.09933361661519127,,,0.614670192636591,0.15953039979338957,0.2532002733884998,,,0.5806537075030859,,,,,0.421035945281486,0.17124323882166773,0.6056388131777624,0.6644212299749517,0.48035856493540624,0.4304198399179275,,0.6798712139899865,0.9921190700844159,,0.662989643245488,0.46257053411624427,0.10159109507056553,0.6054965542671713,0.8322480483631084,0.6203123410829695,0.4424707179489316,0.22034163224317294,
2010-11-18,0.8787337461899066,0.7431623490412,0.9811596568369546,0.9318426689156006,0.9703171223893021,0.8685275217308681,0.8853487387672578,,0.9021630174910892,,0.047959355539476264,0.989701808302411,0.8915356046151623,0.9775511241773636,0.9365050811469775,0.9717274547214868,0.8463327172283686,0.9467224232695093,0.9105286003403046,0.950744119258317,,,0.5495993226685781,0.9431657423316429,0.49119179424182136,,,,0.8016389837784457,0.9350538986407692,,0.825703125982165,,,,,,0.7319065582597367,,,,0.7870423257636912,0.8561769719326207,0.9658016236335889,0.8835257808967013,,,,,,0.7660671454213661,,0.419858131648792,0.5275594365010264,,0.817959439756437,0.8378822037946191,0.5990262033533292,0.8614939567986839,0.8911849679969877,0.7643682273420964,0.9693676118597326,0.9227400612954728,,0.5838279798159073,,0.88041055584961,,0.8958665080220966,,,0.6092715881555308,0.7732227258638666,0.9737496266307104,,,0.5802661758635,,,,,0.7754032244591966,0.9433823863005284,0.9528811643106933,0.6243328001097332,0.9093382034029993,0.8118070919715841,,0.7214846456526138,0.284273748405214,,0.9282348487816628,0.9381752353800398,0.7911965392969963,0.6016607959226172,0.985766662751644,0.39004077148561433,0.8895338660869346,0.9413363146158188,
2010-11-19,0.8283123191019696,0.43360407332695844,0.1497893455991985,0.10025629873438627,0.8841645119543887,0.5934719623169064,0.056353379903512836,,0.35586515581624684,,0.5710252417642456,0.1708268660458686,0.7517393954786211,0.6617949096768887,0.634672576059554,0.5133784355082435,0.7773760862138149,0.7414875819527211,0.2677176091012246,0.533326045260031,,,0.7241645102874094,0.8658956963520454,0.9163280681404424,,,,0.79911892963868,0.5517021367200817,,0.7038077885867567,,,,,,0.33070416758221477,,,,0.5175023105910088,0.655660475781771,0.7853898505249828,0.6857674083898484,,,,,,0.8136189640394194,,0.7020218844278372,0.3314890821682704,,0.2850188251363951,0.4946208703468385,0.4805725038316511,0.31596932232739017,0.6684082062222274,0.5698942193698665,0.1733888822739198,0.4245350670003629,,0.8121745756450226,,0.4898694219981507,,0.5048893110820912,,,0.38929552589661914,0.26279115680821763,0.23789397478379043,,,0.07231541073311915,,,,,0.37682133802470347,0.2504619567940011,0.23134859529735,0.45169940294838906,0.27481152646064977,0.6847411914482511,,0.4358854904268107,0.9520053460259196,,0.6897204320112931,0.5125039893327703,0.6910726833490304,0.32348127870359655,0.7064862450083929,0.24624091004733095,0.40603737412091834,0.9120633686282793,
2010-11-22,0.19814633343042573,0.3212064760304267,0.6667116199192707,0.30594601795908577,0.4568587742696744,0.5488702807353979,0.448088479003554,,0.6703062711383043,,0.4199072677936751,0.2740790301037227,0.136507527390172,0.13482295896229474,0.5243457195950145,0.3326884098612591,0.40130062222581325,0.7748863855406866,0.3886633687352467,0.544086283136499,,,0.5531709461784224,0.8193925823681952,0.1977423951901438,,,,0.7520752261534558,0.6773903446998061,,0.21588867477402646,,,,,,0.9321803679395186,,,,0.2761661784161068,0.0500501606637785,0.9699970112700175,0.28208891274194636,,,,,,0.3115876387871398,,0.7303966570819476,0.13555393984342026,,0.34403458423773303,0.3859985917716664,0.027298809968463594,0.5759255658059539,0.12676037597958414,0.8020534756024504,0.12042099416558258,0.10559744678304601,,0.2794555220684211,,0.40031806724886465,,0.08332957819342107,,,0.3404478302475781,0.05848888006306113,0.2367957051128107,,,0.2791621748892138,,,,,0.2794292723120855,0.46076857396300874,0.10194783284610422,0.5356747492671038,0.008584394347930074,0.12859498295167443,,0.23327167641341184,0.2069209417699428,,0.4052546908108611,0.21693328219931274,0.574454308668085,0.30960068903054944,0.6465925739739238,0.4731815198260733,0.23489775129774815,0.33419306799646253,
2010-11-23,0.28166560334486557,0.32933660563067524,0.27606075371420424,0.09424804300113909,0.05317091204205619,0.14379898554169365,0.0345499570162718,,0.1296369943289275,,0.05057271192521069,0.5780034198263763,0.07951267768699591,0.1297771581338269,0.04029329884517666,0.03310966560099591,0.4089981291703777,0.03722350328741707,0.05176863533746125,0.06848663206883313,,,0.3069196948738907,0.19799010208347081,0.12080851358416285,,,,0.3344462103564405,0.0942008576861722,,0.0987872000551278,,,,,,0.029760040815739717,,,,0.012408297316430615,0.03141248794820093,0.7693196217311838,0.009684741580169244,,,,,,0.05555284084962746,,0.20341867497661836,0.15576727783608613,,0.017782553209285457,0.06618954809863102,0.15952815671399662,0.020225348723562894,0.02083844689471872,0.023669305747250027,0.08049909574542967,0.286834937453435,,0.15517915812517094,,0.354184079850437,,0.1785130933045117,,,0.3307064797013428,0.04588773208352095,0.31422829836411614,,,0.07131610286112702,,,,,0.054592529878779626,0.17445260962042006,0.7656360409697328,0.0680341540005746,0.057434963459410814,0.1528398218217975,,0.13596128172194422,0.20622640113149565,,0.07736889772480479,0.03863644128603214,0.0391787171883773,0.11493393296894679,0.11686376518222667,0.20653921503177491,0.014352328254899056,0.1739187147662916,
2010-11-24,0.9298508614968216,0.30384937078304725,0.9508841899529725,0.6432994963989059,0.9669057815846129,0.8319148341117298,0.940055066907585,,0.9586470130205111,,0.7641109561921722,0.8842918666609454,0.7604820327466784,0.7644248561352797,0.9694167921872751,0.8734595090765414,0.6091723506033281,0.7304388008910763,0.8970371032926916,0.7444966553050452,,,0.35841376518697377,0.888249435367305,0.8229070068723028,,,,0.856950370118248,0.7839976221250604,,0.8693469719650152,,,,,,0.9804068985195858,,,,0.6383317533549644,0.8617588879932707,0.19111828289035357,0.9874250032974233,,,,,,0.3483269335439356,,0.9071426497019618,0.8013012073879896,,0.9112473523079943,0.8940287967017345,0.7539453043656669,0.8651190359687057,0.40274453992031267,0.35295128140025195,0.8631246334513204,0.7133706689324788,,0.8158323208018663,,0.8838349572316935,,0.8339372589394061,,,0.3565629098041686,0.7759208411333807,0.6168129402012772,,,0.129830240935141,,,,,0.4777138779412319,0.5743698252503371,0.39743948401792495,0.46401261362870805,0.903944065003384,0.6521361204467182,,0.793564797785833,0.9885400386634421,,0.9308221575019546,0.8875242975088226,0.8530270169131104,0.8648157612661735,0.9326281555441689,0.5240704362487133,0.8515209983549757,0.972724940317788,
2010-11-26,0.13458212108516168,0.3576983073042634,0.3343616141955783,0.3505388419159699,0.13050148003724865,0.12538236056906374,0.26017731956412343,,0.2674402259314635,,0.6633621412457051,0.6632073493045101,0.26313633629091937,0.1437442026168861,0.06375096070836243,0.2923413583004436,0.10077248557812561,0.32917295318155626,0.3908383107363722,0.42858831314672463,,,0.25878523820452154,0.16114072348840053,0.6978827858828733,,,,0.04865071599649259,0.0008916391943746667,,0.35010122516247527,,,,,,0.05139451030396507,,,,0.018928150378117202,0.6882918956219737,0.14614040288689886,0.42038552808328233,,,,,,0.9600584434584927,,0.40126534519511187,0.29794166470839734,,0.2026749668040013,0.6840473876493235,0.2790566027074611,0.46697065060277065,0.30479197400855473,0.427628239865504,0.1964800615580224,0.15993317666896198,,0.2514689363596994,,0.28698072854952134,,0.1731478689950035,,,0.2827452102978241,0.14360316110912275,0.2477848859878574,,,0.7171568678471774,,,,,0.26359264229551194,0.21011027876417865,0.1998846822105577,0.6368328224192823,0.11602247438326022,0.2051036760835448,,0.27038807481872007,0.2534886839377469,,0.19242649573192463,0.06480599111506029,0.20340675574909367,0.469434142755482,0.24214819154251196,0.3753449970491134,0.10568336133280219,0.17112767747561905,
2010-11-29,0.95634867637535,0.09431778992700944,0.2860636174110731,0.11150188695124226,0.25720382865471414,0.1197542789262437,0.2671167981021626,,0.9885187824891474,,0.4789140474414167,0.020693865388502992,0.6664797813208736,0.886199111263981,0.16920028568498816,0.11378499792793645,0.6715493877692171,0.13363819329407925,0.17114493876288894,0.35241654172151954,,,0.04077791155617383,0.37378651779800504,0.3621973616329076,,,,0.9595302206511951,0.9978062055388108,,0.6260039988320607,,,,,,0.7537844488855899,,,,0.7422729924507531,0.10040581412480473,0.14945881310364567,0.16513360533095625,,,,,,0.02459627131319084,,0.49670473692200157,0.23430906968065707,,0.1990145496936419,0.27366158725724843,0.7405295963489099,0.4669118547317712,0.2968373717043226,0.6410274912316456,0.7294722294617182,0.8480023442267023,,0.18976770482218536,,0.2362122057901885,,0.586297803159914,,,0.3607586685985079,0.6346386259361605,0.43710264486452804,,,0.4566856156085126,,,,,0.6576529868487281,0.13430040210484184,0.5290442756147592,0.14588495294038248,0.7134604448158246,0.5196283326077198,,0.36976179459004965,0.20875244259922965,,0.2516051446547667,0.6586955638958054,0.5705630753225656,0.021060403096115208,0.3513403422313579,0.17669429550447618,0.2797443345652887,0.8004874623480934,
2010-11-30,0.3169241099139766,0.5323433191345374,0.15203251891238947,0.42514598555252775,0.29285767414473274,0.2734571592041732,0.49557975596543524,,0.3056005614155707,,0.2807443871615545,0.22317272935106458,0.203559631332928,0.46799106505705357,0.10244353081900634,0.10535292508128166,0.5197852538693668,0.18375428421018913,0.4441272276370405,0.8900613549817397,,,0.9110696506252959,0.10619749428917422,0.4457219499536745,,,,0.42524183149898975,0.23351184683550402,,0.3493749381620742,,,,,,0.068791922514934,,,,0.49864677465224017,0.03411272883325138,0.10267794661373318,0.16338039107898542,,,,,,0.15175352071638856,,0.16436086155808116,0.2177728988556445,,0.2535042407836466,0.09773115919336542,0.040501191160039834,0.3656480111542067,0.027187233999121284,0.2543188715578589,0.7476831721810522,0.48032024953523883,,0.09982564755171847,,0.4026135551757127,,0.14409528569661614,,,0.29041681428546745,0.1522495073421214,0.05502257136134016,,,0.3207259027074535,,,,,0.11328553487726759,0.5023380451897914,0.02107582820306736,0.10911956804525215,0.081977705365418,0.21036789422459595,,0.16489177628001403,0.9030973015612794,,0.773774538254996,0.4110862396151178,0.7045478748928882,0.2521345417379323,0.12607013636690445,0.42131346386358365,0.08832989981455806,0.6727959158970218,
