Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-01-16,0.3165525571284759,0.2210917468693479,0.591401797713849,0.8408497029146329,0.22219680510461223,0.9894136033699379,0.5357881362668041,0.7271470577488012,0.7269609476447215,0.24527843033079244,0.6826752797788513,0.5182739780008798,0.3432211319787119,0.6497401784523132,0.1289943026324963,0.32929170867755087,0.0173663890404127,0.32472078939229526,0.404043291064386,0.8992896516082072,0.7337166096231215,0.7391734429502347,0.14559479920865048,0.042787068559343694,0.6073300736463546,,0.2938690556593565,0.4079277211240553,0.8367296035046039,0.5502081027171537,,0.22694105268769046,0.3034375765688718,0.41732982435451815,0.3199909593210759,,0.4319901869090059,0.7356766760704057,0.7717271167230768,0.435700839253934,0.7843166493511846,0.632759432754871,0.9758844789908879,,0.9568237375594825,0.32272275486436913,0.6393738150414696,0.23920918455123938,0.11108186991023149,0.6471513317603832,,0.3458488523286325,0.2938272600065307,,0.131684086235933,0.1887690460189121,0.2810506411326965,0.21756773405551716,0.8577525590921996,0.8352709865388878,0.28169313884402525,0.13234491010671715,0.6813588653413604,0.6532094171566386,0.8546474698750713,0.3943182343141024,0.26765667973684226,0.14813868666788826,0.5177997789899259,0.16953990150994847,0.2633128270692375,0.13356073755238007,0.9538341247453275,0.3326549484929211,0.6805289007233474,0.5092892177537158,0.17685012851038967,0.184594547816379,0.785959793151109,0.3153322068473002,0.4874431496970886,0.41599254140187614,0.41599254140187614,0.2525131130948495,0.6322043438687731,,0.6744704727853295,0.6168654798381961,0.37429622301892757,0.7706626498814835,0.8775388083156714,0.9605622309098641,0.5843268920263769,0.5795534254679405
2003-01-17,0.24980212834108087,0.12123588606824247,0.4101711261427993,0.21610589102992028,0.845175882187167,0.313672798816339,0.2515488013230011,0.2491666463088028,0.24928368934604278,0.2297419543639781,0.1710929259332321,0.0248782349874518,0.3507758131380535,0.14238336565682186,0.003058851367291606,0.5468038617690096,0.11326725891332942,0.2979127197429503,0.4139789355458714,0.43363438254992276,0.9531938058763029,0.061205805341757104,0.19093333023705283,0.11316779752735913,0.6050325795371093,,0.05628439281258,0.16110850174206864,0.22794893275131337,0.025371903646202627,,0.08454247460019114,0.021055003460003295,0.1464620992911464,0.08360354296808921,,0.29670153213728556,0.4230322434092483,0.3066250260451197,0.17220019028722913,0.42264848973638586,0.18804272838808467,0.2744217490271824,,0.8331863337503269,0.25350604105436436,0.24883006791048837,0.056287375514473596,0.39842111074050246,0.12353582357072333,,0.020357146742551534,0.2882730642349505,,0.020963381714891687,0.005165451635490819,0.6873678828523692,0.0003485241936382522,0.5476571603150663,0.08278475147033193,0.2948786796642049,0.6482482465946778,0.6463321083841344,0.4941610224805524,0.4410719511287458,0.4097888009442573,0.26862518947955244,0.02692689607473234,0.09984506712313415,0.1966412541558998,0.13572279881495752,0.5655263609304535,0.1319647050439493,0.1708571378705468,0.5351602105418515,0.6478386016906345,0.3238039935138743,0.22416426326076672,0.5904718813164119,0.2405888978096258,0.17900523222644601,0.5496858513085476,0.5496858513085476,0.088897593309145,0.1994711779061486,,0.38427200027466535,0.2011741526668629,0.35448611894519083,0.16439847486039127,0.0111351807824309,0.03769965117368841,0.40301573241791566,0.45316095683782387
2003-01-21,0.08479055492520575,0.09421703048814584,0.09530777107405311,0.29416532505239246,0.3693410517067885,0.12007622765440641,0.06343839990695267,0.3599394998740257,0.3600094629170959,0.09817384183303238,0.4697449098433648,0.46879048648286814,0.01726467568904553,0.02942098275004074,0.25726256413460974,0.15187179056572703,0.34705084666919395,0.04485780088795557,0.32581054278584887,0.28994151646589383,0.0720998844002562,0.004421494381029162,0.35158506742071216,0.16028136421309133,0.9998101262990491,,0.7492601366268874,0.04843185734779064,0.11559752632469825,0.3017783483168221,,0.2610197458435166,0.11472779463634329,0.11745343281963366,0.25905763970734647,,0.3640086933661588,0.11176172866078704,0.06251949455119304,0.08371874800644775,0.1260395081801502,0.7347086870685371,0.03245720826868088,,0.01454183864852228,0.18859754180296806,0.3708858736395254,0.20711734064216572,0.05087312587641011,0.02865371573135473,,0.42318575277777165,0.12745156060870866,,0.6526985584695573,0.5351364228623653,0.17803459394064586,0.45601928961373334,0.09941355047073791,0.513043916108749,0.14699309831491586,0.39894068368236546,0.07002984858261371,0.22451567484609286,0.36905897919268604,0.0675332222279293,0.056181149581962006,0.35928882513532806,0.10568147766969588,0.061144805891794496,0.0816026549148563,0.8340705226710301,0.21808384872203584,0.03778811266224204,0.29943371430579746,0.17435474959705724,0.17886753391300098,0.2154783615421227,0.1964754270582981,0.1046467618368513,0.09594782108452786,0.09287879347584606,0.09287879347584606,0.09799256464691479,0.05315530713070499,,0.12418031968652783,0.03800553129253928,0.10717023620136111,0.06239254250110516,0.2287799098791868,0.7006008265669925,0.037528214671586624,0.12614215655728278
2003-01-22,0.102039368282568,0.31979165959150585,0.17031852350731472,0.3963977968147843,0.30122865181419656,0.04306617853102249,0.6487205771100755,0.2830343580644732,0.2830952961689289,0.018427243006969934,0.0833148556199795,0.0011404226142975853,0.09568947773151365,0.667667589664354,0.2365674949965924,0.4944667217930252,0.5059413268790008,0.11803855856580348,0.8848640110398227,0.1682717053115154,0.008849578352737322,0.1538588465683654,0.7557550236023519,0.5750208622589086,0.5931902080214874,,0.4838375265397489,0.22611262332492366,0.23922824444025628,0.04414048919105855,,0.3718702419213904,0.16490292021038797,0.5547517416432048,0.6233394383336565,,0.2539628087184449,0.1341031050221096,0.08741022696600337,0.02085608314653261,0.04651501957767888,0.08972257374543471,0.7605790704435826,,0.03231971301098344,0.5975832968999529,0.10961163102771805,0.4540100020967127,0.030250375485900306,0.3225284733049231,,0.431798150568217,0.1665015760390567,,0.547678361267433,0.2262639906323391,0.5524910440765565,0.38251847301128783,0.2624106460905262,0.809308960371171,0.3270917247556114,0.43488985725463736,0.24192078173724754,0.9696957313254743,0.20344666614132875,0.21979312552529487,0.0916577668085437,0.6560974777090582,0.1082577515592674,0.24394614191052522,0.08831901460319663,0.6659806877737662,0.5264654643723747,0.21392680775164435,0.007597273429536651,0.0721795105080153,0.3590856677974554,0.6537897788907757,0.2548370478032777,0.1147575276171976,0.23378453216647932,0.11658676252438421,0.11658676252438421,0.4827522575431307,0.1689816896367301,,0.035647452461413084,0.15947686849573633,0.10793741271587715,0.609919670253557,0.8793397936209175,0.36911094554300405,0.05130468197230086,0.23147988451848306
2003-01-23,0.5962044814880383,0.09363079988137377,0.5676165941829134,0.1809839273625809,0.28597842808852614,0.7186326775949513,0.8008235965014916,0.6114537943835325,0.6113418688141965,0.44874131885610524,0.8424157210803225,0.7143960795644789,0.7958709184911584,0.6557307927649482,0.8384517568664993,0.8399151696709278,0.1286843567355753,0.3830748771895225,0.8306867599652826,0.07806269971790677,0.2589049500917759,0.6743681195381915,0.7886339578924773,0.999347219749079,0.5907484729465396,,0.4270542941147335,0.755962885091116,0.47255815683085783,0.967413768188518,,0.7686684029373521,0.9366722563377748,0.16167710062797247,0.7937932650823756,,0.6317280373515564,0.6894472037366532,0.8740181532126912,0.5172330695022263,0.8355190478835849,0.4636802348262983,0.8012102955116116,,0.9824044959904462,0.6954718459332201,0.248480648787356,0.8908524918556838,0.9442167108045456,0.40309246178190433,,0.7897435206916522,0.8183449569955613,,0.9883662481364419,0.9619506521327238,0.7711998047463633,0.889314999800243,0.6099883353556019,0.2600692327446931,0.9595017938771389,0.8450389339498857,0.7447840301268284,0.8505048423275285,0.1722149618481082,0.9290008908633848,0.9249144119642798,0.9825064348288337,0.9169010545188662,0.45789108534447626,0.7391400108192754,0.732372156977652,0.19111941268791308,0.7207486648320942,0.6921583009235399,0.5685536408386487,0.24978378356859904,0.03535974576316061,0.07024519088841824,0.7500242675172434,0.8859688985651722,0.07734372920837101,0.07734372920837101,0.9369986139244592,0.8329435857041393,,0.8808823809545909,0.41085814993762654,0.7349695132907188,0.7421186925149669,0.23098991008240866,0.4996637754257075,0.16142207773758419,0.3663373737901292
2003-01-24,0.019236126632645043,0.12826654444831878,0.09840726212851961,0.06692833119543863,0.025521294094019105,0.09695761298653224,0.08065026516174806,0.05328299494707147,0.05335948781451344,0.024457854872104175,0.17105431956326184,0.6502798008096877,0.007680236092166408,0.3008222436412251,0.06209021825563219,0.07331088526509119,0.3551088435388765,0.02357213668007635,0.05867680669396059,0.07507178635937457,0.9958171065323249,0.05787901831917419,0.028203198491132613,0.2654492419148147,0.5882815326104094,,0.10889799564239629,0.030594592592737724,0.055389147998054784,0.07185084181027702,,0.08063496761373455,0.12500456460304726,0.15377831908552944,0.07068665301034456,,0.0006619801698832274,0.05972072246831941,0.06370094101179374,0.009011863964373503,0.010510186026411482,0.22549138265108845,0.07124906958553852,,0.08916002226961627,0.018514170406574892,0.17472620550229842,0.04142790415190281,0.05421208338289941,0.27852479393645996,,0.022358007472351515,0.03357777166274221,,0.027630271248588238,0.0067564752970104116,0.009997989955635424,0.012741287502081087,0.06403417237469795,0.04901045280788863,0.021174256084752884,0.136122121260777,0.05291819428775293,0.043427707958529516,0.011933398743507686,0.02389278561246567,0.01781844884232721,0.040640533443195764,0.1433919123959494,0.05557839758636151,0.013841979776457309,0.05956115594953572,0.11965678104437155,0.03500365072555477,0.008073349607220656,0.1487310096336733,0.03693974832807488,0.08057144577440417,0.17713172172234848,0.07098006196365404,0.02496590275116093,0.014591583220250733,0.014591583220250733,0.05033308615880921,0.046759570103562964,,0.03861653428728506,0.04837183335622194,0.038283827719524155,0.018925937890512137,0.02569202753437387,0.07713007454164822,0.014089805297094036,0.04844584908640003
2003-01-27,0.3106726159413484,0.7311354113359065,0.2661470528432553,0.06778529725124431,0.09595863225307122,0.09434659639056843,0.17372688475620754,0.11104796406590578,0.11110418766734981,0.8375187022199251,0.14931554410508116,0.4551185068480698,0.4707656821614673,0.03862884187565544,0.30145998587608275,0.0428977615517322,0.24532644129908548,0.02071645128923491,0.20347042033529794,0.17298917423025484,0.04371519388295875,0.029082597426167037,0.09801382779416581,0.1571883096700089,0.9996914597929788,,0.03116545302191151,0.20082063294592567,0.08164242589262355,0.07868261760631802,,0.3645930786443463,0.44663888340235164,0.09506651885541029,0.16416225033528178,,0.2755516432731694,0.06922469167095366,0.04043671007111145,0.1884923477360459,0.3836398804901841,0.033818284481074684,0.008805202533889823,,0.5783753277018955,0.0026943935223352686,0.23872503816694854,0.16033957681601585,0.5789558005992382,0.004801307944662353,,0.4929053342562705,0.26860136991414235,,0.6839854167880441,0.2967137752930983,0.10772916559883483,0.25903673153088647,0.06763214141386117,0.6336828779352273,0.12802154499920998,0.3112391267934311,0.0564602698474984,0.023000995206883396,0.05936781620946224,0.01544742412509834,0.16790142366817196,0.29621078638726517,0.0700123995080854,0.015520012307580015,0.13824852923888517,0.1592868221990248,0.10356367837025218,0.43013647889758516,0.04755495248859488,0.08747214862469296,0.20972319035259623,0.7093309235947942,0.3401027571438124,0.022138272042735163,0.22918217049044012,0.5375132466133548,0.5375132466133548,0.33392051116521493,0.21671319024834979,,0.1919345456267081,0.02072462472000639,0.4110448351099376,0.06130171793392375,0.10838540210794925,0.25667503160794514,0.0026873514520994344,0.3089533834571074
2003-01-28,0.983001312139456,0.7885521210694666,0.9197581125016965,0.15283691498664037,0.655633947251386,0.8523078310946701,0.5818209817001107,0.6175362890361373,0.617495676952456,0.872811229911923,0.653733338256339,0.9388619934787664,0.5724444100861374,0.9407126565225739,0.8929352539513744,0.8638555989135046,0.4409339503409974,0.9990520743786235,0.6964649211185765,0.47477285389565793,0.8914413512933166,0.7706577402439738,0.9891133743020847,0.8852398021170474,0.5781547176695189,,0.14472686935296847,0.5903272437305833,0.5567567079056429,0.5080041984050425,,0.8069651374399203,0.49957862423668653,0.8952235551005067,0.3675367557294314,,0.7086879552059453,0.3112339980774378,0.6639338399240207,0.8560642326884638,0.4328955615337967,0.9353374208442867,0.8906087257745439,,0.5537644478616011,0.8205356544238178,0.7990175339720044,0.7840609648670245,0.8516364467384965,0.920906918744486,,0.5971385553229542,0.8418782189311097,,0.5327632145206589,0.9254620400856394,0.693949718495191,0.37010335239005643,0.9895509735849459,0.48860427352184815,0.6797892301124406,0.3980988810662592,0.3532946457906001,0.7989944373841547,0.6875563765859196,0.980602834096004,0.6449694129365783,0.9906043112917868,0.5596556725577475,0.8535055843780868,0.6127854820354703,0.653275516229051,0.7160366841333603,0.7184211891593872,0.9390791727353843,0.8851741957992114,0.5244768147649991,0.21574070664047512,0.32867808303666196,0.5503244681379421,0.669229973689013,0.5645135954857331,0.5645135954857331,0.7651189976139585,0.3054038919551857,,0.752034127254718,0.9730960053813111,0.9014834442991325,0.5477943762491186,0.9994393061762006,0.8502968180937269,0.9038854224991244,0.8010601806999638
2003-01-29,0.5662874107215412,0.9713909937815692,0.09592136952454824,0.20155432237384596,0.7382562301129327,0.10933945020664708,0.6889730889469365,0.5425545657908646,0.5425020860291065,0.29914718170196986,0.37593824971143613,0.3042947249209533,0.36802598653214635,0.6552502248646376,0.5430149608767905,0.19340686103954802,0.16470112491347044,0.8661940785664681,0.7001971900543401,0.4747650755439105,0.49109485704079603,0.9148646154325548,0.7796361704660372,0.7731155154305879,0.5755564505767019,,0.23954742152352196,0.622241516293958,0.6179083711460179,0.9363205155341224,,0.28835513260143014,0.5293693768531847,0.38805534849884893,0.6480611108482818,,0.3351326792215215,0.833215875434873,0.8504140131945238,0.37581727775873336,0.6804916797781235,0.14049644119546112,0.9119902282629545,,0.23947096063649323,0.24121525295491264,0.2509361381217511,0.8350934560722744,0.8663649961967131,0.6448037461516574,,0.8962619557287641,0.6036980699752786,,0.5456133855544343,0.31154427017554154,0.6966681569236393,0.8615542271887815,0.5017028317243538,0.4035327323332126,0.5162773169060781,0.6438151521567933,0.7974200622876507,0.7120777713882773,0.05242013074792778,0.46508777934812795,0.2673766387799319,0.5351611885570055,0.7691497090531825,0.9443246129024612,0.4375807696508731,0.8750005530918649,0.06794240239353277,0.570064606221124,0.7141375738202662,0.4347662537197058,0.4372506131897492,0.520360792353541,0.05760373739003889,0.6902044617132969,0.6074247351891814,0.5822033100402388,0.5822033100402388,0.9031787397067841,0.5567309407892227,,0.5899578035131432,0.9963354218223864,0.4731827753003112,0.7149688737850183,0.19909935560436942,0.7369528358024313,0.994570844350573,0.23503607530008674
2003-01-30,0.2383329845178098,0.2782323336112984,0.5551290814412068,0.021244155123339402,0.05820994247457723,0.04615533068203506,0.04590120777534114,0.02604365862378329,0.02604912961182403,0.27315390305348275,0.07973318643721336,0.38487008225410446,0.09973594746233837,0.6533507574583118,0.06372333865460826,0.12715051370687752,0.5888412265139588,0.1659133829688671,0.05210102738635011,0.009113873796137439,0.2590161612785267,0.19737098624044008,0.04000212836013209,0.07531378715131042,0.5729308196752568,,0.8244232873712928,0.07607036469894632,0.07096934760409694,0.060689196057491616,,0.3966857852791206,0.023891959219175606,0.07164075025953198,0.6396434188553773,,0.05785252526062143,0.443135397868923,0.11644003240351297,0.039227846847597905,0.4456794712738822,0.04611568075016906,0.28876346206602826,,0.6227845522552966,0.059370479109872754,0.11880538394576745,0.02003420018115371,0.8055129817970222,0.0947236412095822,,0.016181585805554465,0.0318823375344934,,0.18430821416664867,0.23655529975831896,0.13606628611144583,0.05455966922747539,0.2230659427776831,0.12494657540234622,0.0346211253578869,0.20213015853198446,0.21659376377873013,0.04572102932337791,0.19242439421042626,0.54448549609878,0.1767290840845332,0.11335252137169137,0.00012190947707218685,0.20498836248844524,0.16008616335230533,0.04368298496728731,0.996816139064379,0.06694865554826167,0.39179977014925005,0.1897248336270003,0.3034994861410266,0.2387819950902761,0.3742602053428572,0.6826193746551387,0.04516673700065265,0.5995242043210289,0.5995242043210289,0.028872789898022617,0.7051153309636222,,0.10702861357260081,0.07794913433459504,0.2534818423790115,0.04195023301169247,0.06052458614055305,0.3522415964172311,0.0557816111170187,0.11252115874996038
2003-01-31,0.8742482514135098,0.9125467253324782,0.9381472276980475,0.9705344703750372,0.8336176016772356,0.97323926491859,0.9907642830311577,0.9675401792706383,0.9675683468677426,0.7876957891782888,0.6606013184699875,0.5497519507879792,0.8987575955012597,0.4079840933302603,0.443043304125563,0.9896832159130419,0.22020333704312992,0.8372593700085393,0.6723403785935443,0.9913299214382254,0.8520984246701957,0.7725431236625345,0.6435085987038509,0.6847050437291371,0.5702774458571823,,0.4217243404449256,0.6338216435418567,0.5013692116350397,0.6651819207462155,,0.13048267491328475,0.29481516964036364,0.011904636577258904,0.9317291227671595,,0.7381584655210585,0.7251055045454333,0.6815075881436782,0.5735347767099166,0.9745953077791039,0.9112483523089153,0.8009615021620689,,0.07793710726713203,0.7231964395087924,0.5787826657003275,0.042099638320590084,0.8579812902025384,0.460678184091877,,0.3865848756119745,0.4741507980674522,,0.8042007439707586,0.042236476489145844,0.9368682628894317,0.221470156711569,0.886774801491878,0.9412804200029639,0.5737371984464034,0.9353393808964711,0.5874037335579275,0.4143096617328858,0.9684580216740721,0.9639508403474939,0.8199055828560864,0.7308314110703544,0.12453182194682651,0.4755268055713855,0.6721183444432441,0.911690244297171,0.43631960527869834,0.7195692798244295,0.22455861086099022,0.599009332922191,0.8482636781317406,0.8422583955067621,0.9060755222643718,0.8246203437857142,0.6871332373647806,0.85349911830291,0.85349911830291,0.7068764074229728,0.8258190378331283,,0.8645437988358211,0.9786791340904544,0.6238881706583977,0.733689155315184,0.17693895655603753,0.5579444870141769,0.6030538083337015,0.8124202571858936
2003-02-03,0.5830566819820431,0.7146365988555408,0.2243724054264921,0.31104858590497264,0.6451406785272648,0.3555674280934607,0.4253402639837737,0.23542839871852872,0.2354755752762845,0.645651558335602,0.6440735520991092,0.40337982090892,0.8587381666568642,0.5927567793413421,0.4690747792432424,0.3494937725840015,0.8117672099064411,0.6971896493310521,0.6207858610949835,0.6816924770331145,0.4186562093330463,0.46033781040992416,0.9588211751819076,0.4312003573308743,0.9996913568419152,,0.6843226823513331,0.7389794751933814,0.9332972828390557,0.7504674008088341,,0.6934859988220585,0.5506409386705787,0.03461316364634034,0.843516694610234,,0.8098918206851325,0.06707173770572573,0.3819517462860518,0.7346287661112832,0.3742596332616219,0.47067398372298824,0.7472600329096596,,0.08218637949076824,0.4842961497925303,0.5783017429639072,0.5052413887218891,0.38759535043614357,0.9838010255435528,,0.5288165774980889,0.36116941136495506,,0.45434230426572053,0.6084305114826585,0.4649564187310477,0.8701397446874729,0.5394162209357136,0.3804926594961265,0.6269582450630532,0.7001472047150618,0.8170352831199338,0.901527453613704,0.6992972628881728,0.32118411137703085,0.7418073519317883,0.3657688272184207,0.31713991142539677,0.6506421794717406,0.6270711177372839,0.5466342893065494,0.11696762952387074,0.7423249866679845,0.30148014824354036,0.1202607137318356,0.5131161636295036,0.9095073211610116,0.7717540422684014,0.20342321047210676,0.8020773739956154,0.47354331542777295,0.47354331542777295,0.19738296391352966,0.6472861632817082,,0.6136407053466413,0.8431090637261683,0.641435775550512,0.9433979237431487,0.5877460905606182,0.34664879339519516,0.9209936359668718,0.658261698250426
2003-02-04,0.07554812592716612,0.46584674598961395,0.6092383375501795,0.5927522544175094,0.13133487800447038,0.9809088072012272,0.08767454890130735,0.44593854452844206,0.44589336866694884,0.11403256026224037,0.2233031808174641,0.6265622207863399,0.056782643917400864,0.6970307480052864,0.17760265381516296,0.21562715876565675,0.22100306065204212,0.13471132930631957,0.1131244204635839,0.7955098748365195,0.634463511864758,0.7813236666569741,0.12645223231995914,0.19903075168365472,0.559378739122588,,0.1244822858831017,0.21876306095076792,0.4005810238778854,0.12752752000522002,,0.33737792996715465,0.3915208404397666,0.4682529614643002,0.11134548368787094,,0.004309583306011045,0.040749212638268945,0.7165402455478136,0.12754577918301485,0.40947440160279264,0.9631257464869991,0.8246138916316849,,0.8971055950540532,0.12212085654126359,0.37277321639266836,0.45536816546919545,0.0880836854003394,0.5709438403372791,,0.3518787453466779,0.07250542445467109,,0.17643090244419693,0.1627744846464136,0.04578767569568957,0.11148650058488585,0.5581168161298893,0.3800271366874671,0.04984584244783657,0.12561309217600172,0.2065435240152989,0.28683481241001774,0.9697404937070636,0.3426340694581779,0.09980595299023481,0.6526154997583159,0.05876295094627461,0.09866464111216273,0.13262693060863157,0.10012389744811477,0.17330436375463018,0.021810947109887163,0.21606360875298783,0.43322756729612333,0.3246985080036686,0.720300890570317,0.2874694502864768,0.01772837559184577,0.07277464598863921,0.077163823366826,0.077163823366826,0.06065896432427744,0.11138130608204583,,0.24958742274844953,0.4814873245830199,0.10884078735261016,0.8586981177602495,0.20220444128242518,0.13562619096731235,0.41418955353794185,0.16223985401560426
2003-02-05,0.44928222411879243,0.43167452768536124,0.2624184203547381,0.3263711129762991,0.486604952955539,0.11443588698852211,0.47595013702121136,0.5982816784301476,0.5982218575139158,0.6238738402848334,0.629992026857986,0.4912355367833685,0.43303442691561006,0.2699272198862315,0.5323573731789176,0.18560005182937242,0.19957481049691617,0.41583209829055395,0.5134430320778802,0.400816596644571,0.5795625940592753,0.35968958566277676,0.10387242059876128,0.4756278245031562,0.5565807632770701,,0.08326476716075001,0.8036422053882027,0.8775658554993807,0.3379708434751254,,0.97153097503244,0.49460442124358367,0.4460080340686374,0.29444857518201567,,0.24471401999775272,0.3483498810737655,0.47556997231940934,0.3768608587224041,0.4459881830241265,0.4497977523767444,0.7798596282879056,,0.15719687382594388,0.13770064479453983,0.2910123499292981,0.14425910904535327,0.7948960118712247,0.1637848495669653,,0.4304514271232002,0.6434112633696643,,0.23158644959205915,0.4735406748231719,0.40860825705713005,0.36143755231266733,0.21104857230750101,0.39115715534115125,0.4687138412407038,0.007547481900582615,0.6034123531973927,0.1871205294002855,0.38494649033955597,0.4829193303737751,0.2935153062939958,0.38247377034213664,0.034501540402098685,0.29512502934563517,0.3624369795245137,0.34195026572785986,0.2569904758624888,0.292160135849528,0.036618910949069126,0.004449390886961012,0.07524459823793991,0.3555076349912387,0.49336628431221624,0.7561082569262391,0.41488480568231445,0.3928773602841419,0.3928773602841419,0.6875039713001174,0.5171166374556624,,0.44039658965115486,0.12941986567730202,0.30520604048945094,0.5408194314225476,0.41713056037200247,0.29074917488010055,0.3037015508044278,0.5840172954671171
2003-02-06,0.0910638461294031,0.2824974529598454,0.4359104112965561,0.4039249534750264,0.48657098399639764,0.40964605024753215,0.5809506743359416,0.27831293336732027,0.2783141109924444,0.6277401620431933,0.3398056033583572,0.3706979128284448,0.37660400995979637,0.7562393652664365,0.6071785385764827,0.5002282267674448,0.10157127050376952,0.38966954649681007,0.46941040498431524,0.07371599533779491,0.1290375774952331,0.5262287190587748,0.9006371693736575,0.15738475121420661,0.5537526497855971,,0.29880214007059736,0.03876307541445518,0.2208086085300144,0.3260643074825903,,0.780736894332288,0.23303016354899056,0.5349929659642908,0.33543739704396797,,0.019376076359812228,0.0314706202008072,0.2452612191031489,0.17126897404952302,0.5573964801413904,0.7782981665560178,0.6342890283926318,,0.22387572219976284,0.40519549854909503,0.49153273294302496,0.35860103710011093,0.24774714197338008,0.2825900273705941,,0.29167787545859303,0.05380029593402629,,0.4938420849858443,0.5266151943121286,0.436454804059234,0.6853707549983824,0.2687656003970271,0.2343101988165275,0.1879639277223223,0.7906067889709797,0.7038035069733235,0.43408464412465564,0.3845262096519804,0.45705811080223524,0.22585599457320188,0.22513022426438276,0.855210521787236,0.3593231617007364,0.09457279862912753,0.5752362847842807,0.6808260738712639,0.13900846851333698,0.8491259053645671,0.007920023529769152,0.45873476157278603,0.26223396168427104,0.21357179214901623,0.6332089594911996,0.22222982728429225,0.0010488130279020919,0.0010488130279020919,0.8951227248944791,0.12796945284529698,,0.18436423141705893,0.24716888001313042,0.5385268855155554,0.2846624250316054,0.44124834856642237,0.4827082609418176,0.2929160723623592,0.28535631741049816
2003-02-07,0.46745843972686046,0.15668296592173628,0.1846585357931805,0.27296127964466643,0.2608961480333455,0.3190044966703663,0.057138614804401015,0.31270961935951136,0.312685998101934,0.21784565379138698,0.21876163756241193,0.5698395139099676,0.30311936070597467,0.1268071910717979,0.34478610710432783,0.3407907569330689,0.3066217504630814,0.17005022549779897,0.3564933646492301,0.03050492617456228,0.34791540627078144,0.14773050554939815,0.30771526675516436,0.4105654503410497,0.5508939791405862,,0.1396328098670382,0.09658512913164657,0.37101694708727484,0.4955689601705483,,0.651083222388384,0.29859902563866936,0.4460080340686374,0.18800327005263004,,0.10514896970866017,0.999991137659787,0.24860174123872414,0.10801480111164151,0.18247450533329018,0.6404081091090306,0.07776870506436978,,0.25651308753494956,0.04419359163241804,0.14522374472399782,0.08130659613724374,0.36238433300662337,0.25242277082753406,,0.19154342936381327,0.45182176647691547,,0.24808664014576626,0.08063905810510731,0.26179139095242154,0.20015827392284602,0.1306367253931245,0.2895238321972224,0.3156940031125812,0.24668322946189186,0.17928377145027405,0.7925825051068269,0.17334359008193231,0.3109489710679992,0.19929517718857603,0.1678444880706619,0.20969528700932522,0.15873356003938954,0.21468883927687343,0.13763205482793103,0.8511388455915683,0.17199282652776976,0.019386810442781843,0.2618878733912811,0.21977175658625886,0.6850602469221607,0.5446320841164624,0.28091090459643253,0.1774447624463082,0.08521907416887353,0.08521907416887353,0.061106868701152464,0.23208255210813877,,0.3149056020041568,0.2656003934310166,0.5131545510878559,0.2919605157028738,0.15918006108004568,0.7267944788611596,0.09278512632767458,0.19025762965282478
2003-02-10,0.37417496286549035,0.5859022628404174,0.7032205447282213,0.7788471206452333,0.8227912170633201,0.6683533882873203,0.594897627562821,0.6201722294047294,0.6202001078703958,0.370103775013265,0.7352612375706463,0.6364458412482465,0.4131986624921327,0.9294069508499088,0.7278934870689574,0.5985582191653164,0.687427564019017,0.830162440252485,0.7926102302455936,0.6745665603373912,0.6517245567943422,0.9805524012328696,0.9559266769925018,0.5323688096532315,0.9996912538661334,,0.717238646537834,0.7631490281962537,0.5094875432755357,0.7724423368432657,,0.18487797385905072,0.6548040464108105,0.16187253319226733,0.7575045939168837,,0.5958804164420494,0.3521917368506037,0.6054389591829951,0.6089434405914657,0.6304560988125876,0.7701344266952133,0.8609349199718586,,0.38797254084779564,0.14341508505891437,0.10523289335626977,0.601372518010072,0.6680446673525487,0.4531694083557698,,0.6634928213344733,0.6658048064953382,,0.8982453003578101,0.8111096437687978,0.602596901727623,0.7988465614654452,0.8410983863681456,0.5513450766300837,0.44959668253219515,0.7077347301101338,0.6629110142785087,0.8190577169914384,0.7287643146254232,0.36403950676788266,0.6103857862336898,0.9689746620281148,0.13995822128488958,0.6028086345075433,0.5426216716858231,0.7200363216058245,0.5693417635527772,0.47533112146488127,0.012807508178513375,0.8607421961276627,0.7447365763968945,0.1595882411691883,0.7524252525731513,0.7264177577675354,0.4667948090980077,0.8257380847616193,0.8257380847616193,0.5262828357343986,0.4421903439395535,,0.45477324920325146,0.7046172159780806,0.6255331060854207,0.7420199154767398,0.6388822114311105,0.24724394063415017,0.9183755843131285,0.4990813235073915
