Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-12-15,0.19395706683436742,0.29349757289722617,0.31646328203823165,0.31076488738014585,0.7767073051978741,0.6478590096368823,0.5008849368990852,,0.32371471783056543,,0.6673425311499194,0.39684521260281963,0.36533334110837035,0.5157944612962415,0.5424185292322338,0.6137223895076918,0.45491349116373053,0.21570280078725318,0.4037286823347599,0.7039974124908518,,,0.231444135647,0.33989995332145084,0.5165870561494178,,,,0.18776361692855412,0.3007457742217878,,0.3263935116933867,,,,,,0.5521518185772822,,,,0.6110750245891501,0.7081186570625726,0.1516717018542606,0.4468803642411332,,,,,,0.3323720534126724,,0.3457899783683788,0.33769777112440513,,0.19840686689771636,0.372098479185932,0.3035844675126589,0.29191401761439717,0.6370349426148298,0.363912062802736,0.36736935786842767,0.3756351075345943,,0.40451953766300036,,0.9833361459980503,,0.3814808609775383,,,0.21175333207436225,0.1211168993371356,0.22092772431491817,,,0.31117766255043855,,,,,0.1786253325798009,0.0314954673166973,0.2178763290474598,0.271200050786238,0.2840315122458823,0.13424203861712042,,0.4686530884309437,0.21732276303851086,,0.562550597379151,0.3791571488495565,0.5533815554067341,0.35138385408302064,0.1181321808395801,0.9023721050411628,0.38701595982584097,0.5531016284601604,
2008-12-16,0.722669645784338,0.956329142355492,0.9858206740377402,0.5313645784418091,0.9297705641677392,0.992110446712868,0.8773910655188695,,0.9057767073064898,,0.39634093188936814,0.9771759824255487,0.9009187524435534,0.8846418542855201,0.9112049081016226,0.9649342093153676,0.9550494310544655,0.8978350895121945,0.9408295364609678,0.9872587480638926,,,0.9856734682553782,0.9037772612754141,0.6772045041550292,,,,0.8717335813222775,0.9530370921307809,,0.730891365113185,,,,,,0.8064441863039685,,,,0.48857047929244757,0.9781127107240487,0.9387197917910445,0.889692688379914,,,,,,0.8869024419280469,,0.9783960557713878,0.9635812719285086,,0.9536590760450743,0.8453952355584486,0.7681521160815523,0.9544603198367457,0.948983587646893,0.9727119944392384,0.8821059527164016,0.9432938171624612,,0.8823968791247617,,0.9779165320809157,,0.9804314916752035,,,0.9511748013253247,0.9621026708358632,0.9301874101398933,,,0.9888303353164284,,,,,0.8778864139109913,0.9438870688204142,0.014442513800663295,0.9331802644017998,0.9834929893466016,0.9936006477672474,,0.9279394283548694,0.8552562164367904,,0.7760349407803538,0.9476992750290747,0.7748507397607016,0.9632814285911122,0.9704071695420016,0.8733479726241331,0.5860860868319124,0.7225083374691853,
2008-12-17,0.40835612795093157,0.7157627035383443,0.280151737487181,0.599619462630509,0.19577305791765842,0.5554515794257446,0.34826235178256176,,0.6048530970944416,,0.45527966763733796,0.3276785914583988,0.30350641588462957,0.437233329306114,0.4134070449218468,0.14843205837465037,0.41624162932922165,0.2834503640962644,0.6144697523583583,0.5568775761199471,,,0.09686226951833955,0.5858383903260078,0.56695303094294,,,,0.7587996636908582,0.6702867450067098,,0.4086864555424834,,,,,,0.5941948876408294,,,,0.1547780608384914,0.3060149085865898,0.5123083607318375,0.8637351656381926,,,,,,0.1756579495509513,,0.22230183652178964,0.5699886528558791,,0.12459362397127523,0.11966536446771481,0.42205485325523945,0.2245227682552111,0.30684213381183106,0.13968418028444293,0.30644472972916864,0.5401020621032302,,0.7041478573574927,,0.5073005385039014,,0.5606962619610247,,,0.07732643355181151,0.3997233408570767,0.6146206315174008,,,0.1662867460182853,,,,,0.3237659414689221,0.554907502424538,0.6181742220700455,0.440145424541603,0.7226887239988705,0.3829784456314669,,0.4349736953945871,0.2742681826934041,,0.7378856158377609,0.15865807415495164,0.5715118348036956,0.42476613736477686,0.27693510248909814,0.12115437665666591,0.1665788550155483,0.4127379873016145,
2008-12-18,0.24334408001235813,0.24038702086924582,0.48273140555512906,0.8229356718212506,0.36643875744579546,0.9619526049097759,0.32111144894465543,,0.2969986180840468,,0.005248451321402512,0.7390620278674824,0.052717210895714,0.027940773114798777,0.2829564766705437,0.8836261084008414,0.3034841591331843,0.7638978341244874,0.20239703524327735,0.7731356537697573,,,0.49893468287980947,0.013659405942820394,0.38101066470825595,,,,0.10324060950382713,0.35383903795912097,,0.3748003018767756,,,,,,0.17251440604654822,,,,0.09365008580237377,0.47681195776880525,0.08837298960663732,0.2642298562781326,,,,,,0.580556876565789,,0.02485829222995994,0.48100851093481384,,0.37464950222879084,0.35941652519200373,0.3441048631537662,0.2831045277243088,0.4745673792328732,0.5033571552307695,0.3041022105876344,0.5060916014689602,,0.38816697592277494,,0.5410164841595414,,0.43159800865755105,,,0.2598081611286304,0.24860971300712903,0.4142349611931486,,,0.962158566545192,,,,,0.3592506865130358,0.43675988825852663,0.9687183173361061,0.9653840288584167,0.6574634628025136,0.6644863986953802,,0.18179797929554184,0.5281791095729397,,0.1123636813097542,0.0268097269146129,0.6635550986772393,0.338088318055423,0.4449309490324507,0.699712415235644,0.05542944698213089,0.8347139211207733,
2008-12-19,0.5727447872008105,0.2886599120672572,0.5874275677039401,0.31682063157252704,0.15284395125482186,0.7406475987719945,0.18100617464326926,,0.6695179596418223,,0.762467052956894,0.24908723333147692,0.7173234381354436,0.8562096898280178,0.171557199687013,0.20085271207939498,0.12923079239931018,0.8373065688028447,0.33234149376579114,0.24006980675656617,,,0.2616645591819936,0.33908100397328517,0.42668178684183794,,,,0.5717502554334625,0.41600374027050957,,0.31224462292438404,,,,,,0.4339096904418002,,,,0.8212231082719261,0.9632357740808057,0.5451909007545903,0.11764805638651869,,,,,,0.6676629574415247,,0.6188512585875094,0.41485689705680207,,0.9875829865008027,0.457918244794658,0.43377720398320385,0.36180983703561215,0.38191961855152623,0.2195780488956575,0.2720331301466294,0.39865933567273554,,0.3221253716663353,,0.32876720363499834,,0.22919784088490647,,,0.6246576934080696,0.44013810527021113,0.47699604034015897,,,0.24760978267477107,,,,,0.5224022704356054,0.5154981925442973,0.6885571478496404,0.12551995636134333,0.4213864606042773,0.7464339497998627,,0.47292519978122904,0.14335443879626847,,0.547067336895863,0.09634994719382828,0.5405009733826194,0.009748266452012004,0.39990662003728117,0.5922631423376475,0.0849069811880582,0.39845301857219684,
2008-12-22,0.3268252668710097,0.6890004675035087,0.41707446963616657,0.45246854501413936,0.6495427841410764,0.8431976852539873,0.18222041061951927,,0.4069631964034094,,0.03371556542088808,0.49105347566027996,0.38223286517885013,0.14250197318516566,0.31669224940660845,0.4679938172578491,0.849276509940298,0.720919696457238,0.5912897084723412,0.20372482636819864,,,0.5377490721200195,0.19217806970084703,0.27525427059758906,,,,0.08747402332960691,0.3718279915187842,,0.660258846805664,,,,,,0.299016701973434,,,,0.11651270454135784,0.33647447903962413,0.3282689369545108,0.5670839600908574,,,,,,0.6581186785934419,,0.4039234605040525,0.2724917593214122,,0.28050064738395053,0.28211829043492287,0.42416921996617524,0.5504429230610768,0.5445509567576375,0.1586477527919042,0.3807801044626628,0.2676913080253345,,0.2183542700438629,,0.22328441145893813,,0.16245361307716943,,,0.1686378701366411,0.47563656141656835,0.3736777789580845,,,0.17690247787372776,,,,,0.293397599650131,0.6713114516672263,0.15553173347861293,0.125569258559217,0.18914351263817045,0.12912130193793744,,0.49261585882530357,0.13609570687367814,,0.33834338238461587,0.48062814519237324,0.5527945000727298,0.1558222512539532,0.35014175986873775,0.48941653689833126,0.2391078087631372,0.5352527747107111,
2008-12-23,0.2664264587802539,0.14754595759554004,0.2407971566736726,0.8132100361219492,0.19754340500170042,0.3900676966848673,0.4976495410681058,,0.20359021584319834,,0.0011542057959346608,0.28026606857284375,0.6924900696394038,0.2644845100047424,0.14395652943327827,0.5622114224065876,0.2878120198511885,0.6673924899262068,0.15380411470112954,0.7791044000666817,,,0.5044963030444387,0.21065716463056441,0.9925393351854066,,,,0.6273609931134019,0.4246770904645508,,0.25620103166673347,,,,,,0.36010898439092326,,,,0.4989248196232046,0.2026428170766278,0.2742511426733084,0.4001763454788118,,,,,,0.3110975216798135,,0.28101464375474705,0.38360654102468655,,0.2983769342747894,0.3829347687950927,0.3101009917950251,0.5968836573021105,0.4068518475552767,0.647090076668613,0.35558664161000564,0.45965882898099214,,0.43754435474918946,,0.39508193954194254,,0.3548065267867664,,,0.5732058573071886,0.34425372409770894,0.5299430102679751,,,0.28979500185781026,,,,,0.3735683334264468,0.23935533976207946,0.5675907610681253,0.21107716949451835,0.2775952402800955,0.4601956600576294,,0.3814504185436572,0.22176804896833255,,0.2810535911185188,0.517412296656242,0.3020104413529172,0.16096707841802277,0.3423482048895761,0.523535528548897,0.42705668907148836,0.27749567836311523,
2008-12-24,0.5166437749246784,0.5935330023262526,0.5769747529474031,0.4238217677504657,0.6728305802737578,0.31025928071621645,0.6428078927095856,,0.5681631292627389,,0.30842493867294785,0.17385239277750952,0.6348930415473524,0.44160295479382505,0.5445040054393947,0.5130501280020181,0.6441206255735059,0.5860552466543556,0.78699819999642,0.6011432610240591,,,0.436383431387896,0.6302616089262807,0.3778376676307512,,,,0.2453251607434566,0.9662343941763041,,0.5987519563896324,,,,,,0.5259727088538343,,,,0.7776511317279907,0.32620469952919995,0.6151215989159472,0.8198918667905365,,,,,,0.9222826572082726,,0.5841267876116343,0.4467111901876638,,0.5128694227219642,0.5420127311473409,0.7546042401423958,0.3913891131053168,0.68679177799506,0.9960639941331,0.6926419017122216,0.6105943286280574,,0.4986120816929571,,0.5083877038763752,,0.4988183871964235,,,0.7180849530606694,0.6252997551633854,0.5185201505543956,,,0.8998352505748587,,,,,0.7053176810593801,0.596434837805623,0.791367700907688,0.9715198127846787,0.5856999818116477,0.22737506311175898,,0.401056993077714,0.8150853806553837,,0.6473259784776189,0.6839434515192814,0.6353479672213151,0.9046400144513932,0.7196582567182157,0.505255797873638,0.6234678926510395,0.5462951283019603,
2008-12-26,0.4751548821445717,0.7112582277160251,0.5678544137875737,0.5441442946714549,0.6716491418296721,0.9884524059671301,0.5733332867267937,,0.47097877607933514,,0.827828187295748,0.9672849235473256,0.44308863155602063,0.8115415484397069,0.6261807594286162,0.4402529721581185,0.4471941339632273,0.2686854092238136,0.3157498607126201,0.41042083564545007,,,0.6574136008607827,0.41663138266805094,0.5883936190306478,,,,0.8558963935872627,0.11628316406437259,,0.5985543137078929,,,,,,0.46099015380565306,,,,0.42468700638109874,0.7999691570667593,0.6252619819262566,0.3000922127214554,,,,,,0.14483106842951848,,0.4417135477773847,0.5423774849567469,,0.5739034227430193,0.4173403037126119,0.480724647671863,0.4735997289857093,0.5503442895834577,0.04057372317514904,0.514873677481205,0.4894446967088662,,0.4614269141999314,,0.5096632912731824,,0.539662764232298,,,0.5666451675848495,0.5114665625062159,0.5108981942998105,,,0.21332398008588177,,,,,0.5326584357409081,0.544744103648394,0.6839447868449544,0.043079857514162365,0.4108249196191194,0.9271551345763026,,0.6824675258012042,0.24589703069280483,,0.76833737920487,0.8287498345413297,0.39476220267519374,0.12389020162498139,0.5937371500087747,0.41343495536026964,0.679502711031178,0.6159497188526951,
2008-12-29,0.434406280793146,0.5087424901384161,0.3561293207076643,0.38461032306159787,0.55340342136272,0.6110012768405629,0.17828924553563902,,0.3697633177153437,,0.28553043133276373,0.16722343492973335,0.36030903828576055,0.6963422100438621,0.5073924221277388,0.4273201209150716,0.3872811631986892,0.27803094080277113,0.5358662287351881,0.37836099998643646,,,0.8387832855521606,0.7368123535574485,0.8396119280517333,,,,0.42931841530198106,0.31973966942300414,,0.4928687550821885,,,,,,0.5687326953328434,,,,0.6153566218772683,0.2800281934889683,0.8235676822714293,0.5256576738543409,,,,,,0.6653005308841493,,0.4369868876201385,0.4748281765087512,,0.3308934278981769,0.2803524810878643,0.40695390273283094,0.3978961261777961,0.48827000043482316,0.7909154616394649,0.42007600304271614,0.5963473803928401,,0.41304354552443195,,0.31104159853032887,,0.5789312174542742,,,0.5866876983237488,0.5242439024472482,0.787593959679204,,,0.8057642994728695,,,,,0.5270943289213912,0.42192241610302433,0.6372178715717953,0.27933352178447834,0.569591977674231,0.5324344947556168,,0.45054199516194754,0.5919418025667162,,0.5229183116345528,0.7312523287283805,0.5031233187951285,0.3763446752672751,0.2643344233736662,0.4709468379220262,0.7631209466314278,0.6641033388327594,
2008-12-30,0.6383783081729062,0.3885378030765095,0.8434600568999596,0.5744838220675254,0.6765750011715167,0.4821508712432322,0.9202621636124982,,0.81670823945139,,0.7048478849958598,0.878301484810087,0.6097299595261554,0.5624135250366433,0.7908560875945624,0.8144771069050655,0.8155012067387983,0.9129353761846519,0.859508593556347,0.81119698396085,,,0.7161278775052226,0.7400296233681402,0.8997891407585378,,,,0.5556613494306265,0.7561917556850181,,0.5987519563896324,,,,,,0.5563846357442026,,,,0.6867310908332569,0.4851033620446268,0.6525853389887105,0.7485291469052673,,,,,,0.6535167039502721,,0.8657581087301451,0.6856150165032184,,0.8883348307363248,0.6489234409289294,0.6210970043318471,0.7455229443931293,0.6919447812067018,0.8578074935956275,0.6821276928468512,0.673520438890109,,0.3516344096682833,,0.81679393509719,,0.5943957850109669,,,0.7690146999501726,0.722081965762652,0.8061098847783552,,,0.4320906794385402,,,,,0.49580694751315557,0.7682587149729457,0.7165407823240421,0.6560527345819211,0.8924737751292424,0.7315530695987553,,0.9458653211868392,0.7224996136589281,,0.7298983011088731,0.6324204557833462,0.41202176536207735,0.5564960891601706,0.8497349474052145,0.88450114252879,0.8158699221262307,0.6212500131038386,
