Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-01-18,0.5659531878726023,0.9267915115894018,0.13248216188382292,0.8679598061583254,0.25723168348858905,0.6460450362329231,0.22095601588604802,,0.023666159290559836,,0.7059507865770853,0.8217107543583918,0.7475274456670941,0.08142749043827491,0.9994851970646079,0.9533263679816568,0.04628811830415558,0.8783389706969963,0.319223878751222,0.329439064894149,,,0.5877615207278091,0.6526872972425758,0.022418073746965656,,,,0.28439515404149673,0.48781204605121703,,0.8495631887208488,,,,,,0.19986493284243328,,,,0.8270334392320369,0.8880792898925377,0.9782677970667116,0.5501868303993562,,,,,,0.5881974571567975,,0.9060873632932321,0.6388632753580058,,0.6444026806946934,0.9055951394415271,0.2555432947134599,0.9061764953679299,0.7399586195769209,0.1495769173834462,0.6060444592471694,0.16890653532561456,,0.014704441073851613,,0.7652528231890393,,0.438829815773775,,,0.4898506608135269,0.14620848228483352,0.7262923439820763,,,0.758061547966274,,,,,0.2672805797402178,0.5929022936503612,0.5941911795602484,0.6208042439289148,0.2530186024450717,0.1431291146275614,,0.6841177415670787,0.11063608065020482,,0.002104294504557981,0.17583078231751287,0.23990471062059082,0.5954693424325034,0.0447756826119641,0.7027580666585223,0.28091153596285146,0.9511978782568482,
2001-01-19,0.5135104597353529,0.4647135974774731,0.08783067809305659,0.5372212901985246,0.1253246966403252,0.429757644884703,0.5571290129804328,,0.05876846082871983,,0.06949969785466838,0.6356268733476056,0.2996500617290183,0.46335606166751653,0.759897145757617,0.5026199697930966,0.5166606107546029,0.5393701087038228,0.511181016424722,0.5177517475804769,,,0.4516609706548932,0.5499925388807225,0.5005348443238528,,,,0.44345419671091213,0.5652952105893584,,0.5238236185379348,,,,,,0.49357556943548037,,,,0.0046401571601502245,0.08459884455182543,0.7803587380799535,0.14579580186121108,,,,,,0.1406895800953984,,0.8474561839196033,0.6377876378209362,,0.6726607452427688,0.29715647898227693,0.4523377620260896,0.9946220805367645,0.5484210317685585,0.11992760630200787,0.5488551477598158,0.5224938267253838,,0.06494773930344307,,0.5066325738692139,,0.5430462660992066,,,0.4690143521489825,0.23304290705675001,0.508387398872512,,,3.42907638741369e-05,,,,,0.09713275094448169,0.243670650055585,0.6038990536688156,0.5467594278048049,0.8679053182029507,0.17513223725331079,,0.709281743039809,0.035090266433161384,,0.10707125785323818,0.4948812355372194,0.040443606828512536,0.48810364739435735,0.4853576193904757,0.2885712311565183,0.2876680606541655,0.5092562390863891,
2001-01-22,0.005345224649687298,0.06098608584404995,0.5896891311104329,0.39797599997491984,0.49606460173343747,0.5590708545036244,0.028090819612925776,,0.9139611934880744,,0.9239331261186499,0.8974459946749525,0.16380886126263833,0.37147281077100675,0.18076324542495328,0.5982075122527701,0.4180794584700306,0.17305017903564576,0.48709528097002397,0.06559970287870337,,,0.9600330061679997,0.14537295203013187,0.5496791203652873,,,,0.6964776795220993,0.2918765114615109,,0.12796306166309956,,,,,,0.4652890389618263,,,,0.9980930300587318,0.9859403906613076,0.21977921321663296,0.7299472351149798,,,,,,0.9773868649482172,,0.4662215873849683,0.9849092256371939,,0.09683770308483919,0.7086559504078846,0.8636726045458799,0.26910990393425444,0.11381810645485416,0.5387961803663809,0.3423835771705288,0.9054888028005085,,0.9745311262003546,,0.0897356578483269,,0.9035623232778288,,,0.7633947864277066,0.6183406054329335,0.9060621713930395,,,,,,,,0.9541727506111363,0.25431691296143044,0.7727277238079557,0.803882065855351,0.7587603682771107,0.9934902365110637,,0.2132340846558553,0.967416982981981,,0.5692048110294654,0.820885549957354,0.9328070840892455,0.25501831528129226,0.8008182176343661,0.2645493969192253,0.6174271132839606,0.43654582379884077,
2001-01-23,0.8805606828286267,0.3528649658276782,0.8812131222222224,0.3496975430832981,0.9020556809931847,0.8116430175958373,0.09408153532985192,,0.9427210503368146,,0.41508298663941995,0.31362785654497866,0.7909896330755548,0.8752763182846626,0.5332114249487745,0.11540089808968577,0.12998523184969896,0.08069120353807752,0.8534412558963518,0.21477349696355802,,,0.5823007565170697,0.05298628532212755,0.819520495963859,,,,0.9771440763964238,0.5677469331996182,,0.8316028687304562,,,,,,0.8158877823850479,,,,0.558640421003433,0.09413088756557993,0.5299247610310712,0.32909193617192556,,,,,,0.5836599707311348,,0.9199509674255827,0.7036548497341832,,0.44386275244403844,0.7183154744811107,0.4523377620260896,0.5722730908955087,0.6521064874008673,0.24159007287161338,0.7717271933526384,0.5224938267253838,,0.6907003396867273,,0.753127969337078,,0.8503105389190138,,,0.7646146457392319,0.7134401925297709,0.7638990650760971,,,0.9258229497093342,,,,,0.9492020505885215,0.6571622925237866,0.2694235329725029,0.3990642923012605,0.8155329166535992,0.7813422768683321,,0.09158110892622151,0.9330826818016935,,0.757835395812115,0.8979948804744741,0.7654302172908778,0.42002533561921884,0.7072581990038231,0.8271520200308946,0.4411182994531548,0.731701714601835,
2001-01-24,0.43893462853528276,0.0602128630864085,0.4622928246871981,0.18925263037486223,0.8966695343223092,0.6576228765801801,0.7048177806205469,,0.20355702577309046,,0.8951286474517831,0.6532274271968175,0.35380873218845343,0.8408897190847302,0.6656818711164797,0.0621242303064693,0.004625398321269762,0.5206245025004291,0.046065341329254515,0.28999050129343407,,,0.8195131592882325,0.3660929936626812,0.40676165999215974,,,,0.7992222666770253,0.3590120354800524,,0.8941995078081697,,,,,,0.35959325324119473,,,,0.45072089643198177,0.10947017992669279,0.699496820610527,0.07504478944569003,,,,,,0.34349142615069295,,0.7608979982624873,0.8831086765482611,,0.22145932450218328,0.5313377764798491,0.6721305852088117,0.8460544421116076,0.7076612933521486,0.16706136880892225,0.7538800993005403,0.7504139783543713,,0.6703323212895536,,0.34650551481518344,,0.23875024774769668,,,0.7978333957470124,0.8499829244533543,0.5367887381479809,,,0.6273704652030476,,,,,0.5110914879886697,0.08363505992457992,0.7437970156901192,0.16428314780134387,0.6389188744285346,0.8398113280658983,,0.23917750624258,0.6261907897866094,,0.6881639051549727,0.4324514433731458,0.5530642199241662,0.35585959713476817,0.1707258761231154,0.027919820107619512,0.2693249684867862,0.3458210805077973,
2001-01-25,0.5509804501142407,0.2313539106945886,0.9144644246090257,0.39460179807187246,0.7408604774152636,0.6321100658175274,0.3195181144968161,,0.9100793852300296,,0.6987354605436615,0.9635792519665703,0.4459760961474583,0.9282982224187147,0.5145913655091462,0.8271797985855955,0.0032067842974103657,0.972298133747824,0.8803584312231338,0.9225355750253248,,,0.6918576813135395,0.1987690654105112,0.3612572774132503,,,,0.36656494558077324,0.9627779009940144,,0.7049038584505893,,,,,,0.9344503640791042,,,,0.7630594882630168,0.9729353227330597,0.3336553050091595,0.16299682389261427,,,,,,0.6302645471388335,,0.13101812886355568,0.29672235177920264,,0.4928898677393288,0.11451985343547694,0.6094904424293016,0.252002515735023,0.5484210317685585,0.7409490776582663,0.32959961939869264,0.702866589082123,,0.7653601798889768,,0.48594814534914976,,0.36246920065771926,,,0.7522718587820385,0.4373350283964099,0.9529548328569672,,,0.27812512253158356,,,,,0.5615093636054297,0.5751674411755704,0.5878536362931319,0.8063082878446126,0.18107074742399204,0.17375055033660308,,0.2241637817830373,0.7634868247880621,,0.7690498047231934,0.7570180656332706,0.6746444233723283,0.9618245994702007,0.896300477971613,0.9860405196581057,0.9954102169300642,0.46061530996257993,
2001-01-26,0.5876845705344114,0.7175130830133616,0.1661460469955564,0.44626778521187355,0.3206016443761294,0.1257397904111856,0.3970372695456959,,0.6220074687043319,,0.6727614300264089,0.30274961584354404,0.09797836803144544,0.21711102242168068,0.8564217717342415,0.5618579342884852,0.7751247773065126,0.639405027218579,0.15308217375147387,0.6780726993976225,,,0.14563929913701829,0.4400476012659965,0.8956103592057879,,,,0.6031464077476079,0.29670292696651407,,0.30968335118741097,,,,,,0.1711117008422296,,,,0.12448701758704812,0.7190633975647318,0.5299247610310712,0.6877335112938936,,,,,,0.22844574550901448,,0.8431157442380957,0.11791291312033793,,0.6289431775024857,0.3618754352893103,0.8894682212813027,0.8169474945755831,0.32083865018971364,0.5921478099199182,0.4713667608796226,0.8346060004294268,,0.11484732795300624,,0.24133401208451458,,0.49209533053908505,,,0.16802597199424693,0.7720357383674081,0.4555376770802374,,,0.9205874719501577,,,,,0.861715885136267,0.24658987560279771,0.1437191193596357,0.6905688167876377,0.6544641188326525,0.5092904888327796,,0.5107279638976728,0.24207168777375296,,0.7455309920161133,0.11291520708615349,0.38720611472254396,0.2771767456373085,0.10997231516893816,0.7202868469993873,0.27664688218475053,0.5577979149213961,
2001-01-29,0.7749669817867149,0.7269751582677605,0.09920005450240953,0.09500322337041012,0.2374729515138963,0.27426349001885375,0.8548662255866726,,0.625586238727913,,0.6853558222268497,0.2235263384726562,0.40263190411278693,0.20301901197572497,0.6101142782857877,0.3952264548640983,0.8749051236282812,0.11913638743542035,0.5062890058430748,0.3078185820210142,,,0.7579752524465874,0.8868703551446983,0.9724683115681778,,,,0.7934460643101088,0.20065130252486554,,0.42904658938223444,,,,,,0.73226137623228,,,,0.5114134993510828,0.5017959227475172,0.974102530869994,0.6829969095997694,,,,,,0.3034127494358872,,0.8156862203794866,0.6481906251512878,,0.5535252951406152,0.3419258045842617,0.7175414249362932,0.5714722809457995,0.04820970602881114,0.8982567510778214,0.77081419921765,0.36586793949945534,,0.8088278490499398,,0.30114559574075583,,0.7274243486466581,,,0.8412099713433157,0.7286516648182219,0.1449347389308689,,,0.7350360360714234,,,,,0.5384623529816577,0.8459072080516642,0.6946941301257524,0.3960487218125274,0.6640097402154455,0.3481696830165928,,0.9465276833537232,0.6289974160984155,,0.2343462058013076,0.2560265077429593,0.6966455988261344,0.702991020636508,0.9401299938559726,0.14241938398882217,0.14527562772304134,0.6922696970403421,
2001-01-30,0.5990385929960431,0.8577233588377833,0.37935131169602143,0.5901536029297302,0.8098094342697855,0.9870481161617991,0.5276444047853288,,0.6591383633524093,,0.5071393277332825,0.4504196806590856,0.9349600196541473,0.6522925115013185,0.6477497547685324,0.5026199697930966,0.4525670143602339,0.7213392743707384,0.9683858710777841,0.8876933093817607,,,0.5141577046598783,0.6813569096503678,0.6964656169783734,,,,0.5934985469926403,0.8334737014540031,,0.5037065074366914,,,,,,0.895619684024459,,,,0.5454787772090727,0.3923660580014397,0.6184446766170262,0.6368949181813692,,,,,,0.41040653586917347,,0.488564298300575,0.09937240386594781,,0.47795403268276543,0.6717043574147821,0.8369204827780613,0.24633507671510235,0.9949915917725188,0.8234281941201346,0.4912411696812752,0.8091965254244887,,0.6500216622733768,,0.8999902139679224,,0.6729464635237625,,,0.20033875192944597,0.7101620760549627,0.8622166740727639,,,0.05422210687771244,,,,,0.604427831390016,0.5151186363164643,0.67790676777885,0.6905688167876377,0.7954112078478829,0.9083852720621782,,0.10621913685803613,0.49962058611170945,,0.9040185653057536,0.9248800926939955,0.3688160223715292,0.9350001165081497,0.7253182244833993,0.3374441739237001,0.6102933469125499,0.69277632223382,
2001-01-31,0.16974378838377027,0.8096272406893437,0.9596198017735222,0.40756326655885466,0.5780272007736071,0.8870384903944515,0.316102244556916,,0.8187033925810052,,0.42879286893261603,0.590745597522378,0.3982869020289802,0.713031489350344,0.07375433299500102,0.8806932462078696,0.42526542682921376,0.8160143126403123,0.3660434218222946,0.2916596502810981,,,0.21968135794544655,0.3780383858721647,0.16192135256798942,,,,0.8850574765056669,0.5671045026797998,,0.08690912782745115,,,,,,0.5510663543278322,,,,0.3800773348008852,0.5609095178655605,0.24452866809495452,0.9308843139943064,,,,,,0.04007039429353697,,0.5409606868031951,0.6509763755601029,,0.2678426395477961,0.42753518664281415,0.047352503393663335,0.0835333546147601,0.7668390272280418,0.5387961803663809,0.42112344060362733,0.45362457974152637,,0.9389093317178989,,0.4667789646726016,,0.5163446927296832,,,0.2366845527048192,0.25145334628037197,0.8297735886782671,,,0.7820822586524874,,,,,0.3724035814942424,0.656706723827114,0.1773996220861605,0.26418534245232445,0.10629754513487578,0.5483583623921786,,0.7439089096117517,0.8959590869592801,,0.3598558947067646,0.9580428162221347,0.9874839956551181,0.7753720408983366,0.6090926212539174,0.40293417927424335,0.8648896450468274,0.6896205652722162,
2001-02-01,0.7766035968351395,0.4827776489816826,0.06404466523363556,0.8467653874093992,0.3392279368558271,0.8098248823491092,0.8185640918931428,,0.45232145077688457,,0.6174881274426685,0.1971688086849388,0.5374872285226382,0.17359711960146879,0.7320768726034808,0.7235885501486212,0.2509028918949024,0.9376558128987397,0.6806205456506152,0.3125080592627657,,,0.16916846149627768,0.5174900387377784,0.4724675473293998,,,,0.4181327330464611,0.7853027811789204,,0.6583829948238036,,,,,,0.5767723495882845,,,,0.38130355193879234,0.48192350691012176,0.5340388492520717,0.7043663333209979,,,,,,0.11401991476458093,,0.718996479038901,0.36495714396739826,,0.7273381485943102,0.6968443198504299,0.47053231869883916,0.7038003713583368,0.9468730413016062,0.4055833647325811,0.5768183358742279,0.14044615833863255,,0.6280901872575817,,0.6647142152339074,,0.9393609006669219,,,0.541025891286928,0.7096347323512302,0.3772365447841634,,,0.279041709618564,,,,,0.26960689915106373,0.9341603888423589,0.9429624309277056,0.5467594278048049,0.9037257691167905,0.5439305173655322,,0.49455318192043846,0.45381284670702515,,0.5076010454962683,0.2990042711148664,0.2004799029338572,0.698331311194509,0.688003812520054,0.7919670726335548,0.4543451508623215,0.3503562317831239,
