Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-02-03,0.02549965812721936,0.0043001189869686885,0.07916654179629708,0.05213232309711655,0.025367991085525492,0.021601997629008524,0.008087793014715206,,0.007646289962118473,,0.012225811620702276,0.012435568853230385,0.003136378050951191,0.12532162198163896,0.023149878540402957,0.019195238018815605,0.0426510448866171,0.07263115970909265,0.002252686629612577,0.008192585224091707,,,0.4855444339867481,0.04015550258281762,0.020955206087344212,,,,0.008583940299155131,0.0259260970551037,,0.019900675404297477,,,,,,0.003296433446957357,,,,0.007302030531775696,0.0033418256779068805,0.001976556945266631,0.010556344979503722,,,,,,0.1959469444028979,,0.009885368063336758,0.011914769209280664,,0.013189099452816858,0.08403009618845801,0.06843686320240039,0.005748333182037303,0.05880624167556687,0.0017825116705452505,0.05938106790319491,0.013089368542310144,,0.015204724102146832,,0.0058457007017331504,,0.1072838277733351,,,0.3783314723848104,0.04949713067282423,0.7699843362939662,,,0.027314968615768376,,,,,0.006514172286583358,0.0002986833475623715,0.0027644712992707294,0.002899342636073735,0.01907624436568953,0.016035347450060772,,0.011831334015857661,0.040873305576914404,,0.05793832103339946,0.012898961642179504,0.0022936100029807916,0.0382381536644506,0.008572030480050277,0.012585029526935375,0.26966079133898113,0.022212323386086228,
2014-02-04,0.8812859820633163,0.8205337171143011,0.22084123061140387,0.6825762998841006,0.8507641845818295,0.6225662190074114,0.8782464563311284,,0.7610021712437901,,0.9562925903494561,0.7931104920751926,0.8082554134770004,0.9102759445275077,0.47343029244886226,0.3222041559209591,0.5053036788570031,0.9744097331874793,0.9837739344332784,0.5969659267804782,,,0.1545694104026652,0.08367138341064229,0.39151825434199367,,,,0.831117522060552,0.2210451869149964,,0.8908451281358296,,,,,,0.30164866160088966,,,,0.8878876847305601,0.776778815017594,0.7134644022092117,0.9638711014477367,,,,,,0.2493737158496086,,0.22108752050219282,0.937761994429835,,0.5609765559253886,0.8183827751848329,0.4867181368941922,0.33810949656954825,0.7555539600754562,0.6567355873258444,0.7789520693006066,0.7619799970578661,,0.3922356100207368,,0.8754753580213137,,0.5761538572047595,,,0.29985797733762276,0.8402472444398402,0.9819658089720372,,,0.7404686354939963,,,,,0.8012180082050856,0.9386879991248716,0.8253919370179389,0.022366191972914066,0.8604456292198175,0.3968419409563148,,0.8704375955043424,0.28886783558650236,,0.49456078497707273,0.45669546427455177,0.5590940553219291,0.5200145281359367,0.3903338951150098,0.8774111088164959,0.3145167914243061,0.6311771538315263,
2014-02-05,0.36126914749679284,0.3830774113887021,0.3149459449106701,0.2685015707161238,0.6902017281066594,0.5319196486674113,0.7881499164748039,,0.34356377227286367,,0.180553551098232,0.2028656189310903,0.45851172793877515,0.38629794571960885,0.7840462676609548,0.8218383417943644,0.7709190673823885,0.5154052994484459,0.7043162282854123,0.7965935420821296,,,0.2574243105577348,0.5185052398358695,0.32327768838452176,,,,0.399826981118502,0.12949419001172618,,0.47891109711943536,,,,,,0.9754100975068917,,,,0.3723636000584907,0.7464662666714145,0.20813810264228463,0.6641121818732962,,,,,,0.5073835784855272,,0.3255163196089071,0.954459308970707,,0.45201450976521,0.7896346301088021,0.5924705776766821,0.10586083951670905,0.7319152670098599,0.22978935986978177,0.6909834518054947,0.20134950817140101,,0.7105885109925465,,0.40901000557821915,,0.6546235094345133,,,0.35613977443997313,0.7042525365787903,0.07311950053380191,,,0.5159366591816468,,,,,0.4624544495000494,0.09066224997725467,0.060914946494583594,0.9704056245449137,0.25245581713377624,0.1479341850923286,,0.39031320287679516,0.48418729590661147,,0.24660020647194322,0.24394278753247842,0.6150971324414349,0.09103451105998298,0.26820441671915585,0.6011122532518328,0.07150083165935123,0.4035398289346163,
2014-02-06,0.9671809676121749,0.4514972723374048,0.7820170022712558,0.7560128944321567,0.9148351665645249,0.6440418028955279,0.9977473220602046,,0.7342343745500628,,0.7271216842297611,0.9573288127973031,0.959288813293418,0.9765741459359505,0.7787258228846237,0.968348241700717,0.9702951254881518,0.6507750104890413,0.8980290110541438,0.4131649369210427,,,0.5555789461804159,0.6581949427058322,0.38803322800285056,,,,0.8089805612229498,0.6905504261787261,,0.5792000521389138,,,,,,0.6459256055146789,,,,0.9908107153359036,0.29723641179265875,0.8345798991863618,0.9381047675200894,,,,,,0.9739049093365589,,0.9762721223873272,0.8406995979680028,,0.952504147243459,0.976810410638696,0.8864320592709581,0.7736241068956354,0.7878863253302301,0.6979776949674839,0.9642043275349371,0.8985935535903816,,0.9148576839371266,,0.9574732283825106,,0.8825325028397497,,,0.9511617368211486,0.9730514249658749,0.721170588606437,,,0.7384590237746633,,,,,0.9678122709554127,0.3303335536371035,0.9820538388101276,0.45330756535587874,0.7814317102719746,0.9980588370260353,,0.8374933792429471,0.9143942026562134,,0.9621008201373582,0.856356289257902,0.44749464172303216,0.9357647068670311,0.5703904257844334,0.8100084451498248,0.9547420545064539,0.903953929502904,
2014-02-07,0.9029501935951121,0.6210907033432973,0.9924392779144172,0.9532517164508797,0.31258503128287946,0.7056241300184366,0.4853862387021955,,0.7450461853861138,,0.7452600990831689,0.9811802516576132,0.8526076421492345,0.9363851017587121,0.9183037560445508,0.947779070101405,0.9218132543638441,0.9300816630004938,0.8727884208482544,0.8665539829440472,,,0.6837476712258689,0.9071768460062983,0.871405018108471,,,,0.7595376107269753,0.8933463528251974,,0.9751553064716313,,,,,,0.8305835192406256,,,,0.7306070638425423,0.9283248428540684,0.8737973496781699,0.8417194741487852,,,,,,0.2794889433200501,,0.824396037104562,0.8514377488547857,,0.8062673078683898,0.7825718299662513,0.7123165795246497,0.8042288669204203,0.7568732948338951,0.771720317533729,0.9498287155150527,0.9116875985176239,,0.6956173087494041,,0.9826016275506199,,0.5026617894166397,,,0.346269236591484,0.5863418044404294,0.8770034640711956,,,0.7165082002747662,,,,,0.6647529753591745,0.820612404987311,0.9683914422963658,0.9193511773714571,0.5530094192668422,0.8455780061058342,,0.8248925207133264,0.8127218683922101,,0.8407575609319288,0.8534309152373699,0.9580260303196895,0.8910047510035184,0.6230147175893632,0.9334725867953169,0.8059695028023314,0.800394163094357,
2014-02-10,0.9128486862969332,0.570941123581324,0.5294065580130063,0.9773408344172035,0.9678958810289047,0.9058438113999759,0.9269542063107403,,0.08100824634585521,,0.19563599680867494,0.06612992279504429,0.26782976543870624,0.38395273486040543,0.4772185735798043,0.9232861972696151,0.052046960197825974,0.5637559287132409,0.2666913137308337,0.687354384342283,,,0.6807985681723505,0.769483448706471,0.8932261929088097,,,,0.5055911456673468,0.34833478139662133,,0.47891109711943536,,,,,,0.9147309550614758,,,,0.09689179588710553,0.7638945555184343,0.2566923200509896,0.042507157732820766,,,,,,0.4591481999081052,,0.623093616309535,0.3241062565031097,,0.6325244273607333,0.7686407981040105,0.33750437786917437,0.6697796445214916,0.9051011539787799,0.8173465702844563,0.47804359962581733,0.6117275503599477,,0.45770945175760475,,0.34537469144389177,,0.5026610669213127,,,0.32536866770882333,0.5524921135904339,0.8203368289833874,,,0.47745283334474914,,,,,0.543954257621555,0.6666102550657913,0.27261462670232023,0.6242669313937517,0.32852887310084955,0.06320599736016114,,0.3018015582881502,0.683477191737596,,0.312996703559621,0.08131935908685008,0.4728977495251704,0.6455071019613229,0.47225139309914355,0.4486478671991816,0.2989488129677401,0.17326649447691078,
2014-02-11,0.5711117511940732,0.7635139853172015,0.9579843571756212,0.7538544776064842,0.5779524581176168,0.9514249387818573,0.767686930264765,,0.982937908035174,,0.7288540572660248,0.6532727135879245,0.9396416539304607,0.9966843820339043,0.9080918481786731,0.9803098455584068,0.7570673952049264,0.8958396355027272,0.8444765233200133,0.7969867559712821,,,0.8805531787010819,0.916887848904607,0.5372790629415044,,,,0.8722335259081173,0.8472769043356407,,0.47891109711943536,,,,,,0.8093124718317879,,,,0.9512225319460939,0.9732899376435126,0.859115636503418,0.5141891508428921,,,,,,0.31643223919569397,,0.7862727827306495,0.8362281590383801,,0.8735069777144276,0.2760034390316766,0.7549316231894665,0.7991149210151731,0.9196901490855397,0.7425870859346747,0.7264461333734005,0.8364794096993823,,0.6930293625217502,,0.9255519336325653,,0.9018714128677378,,,0.4793078641229542,0.8674783499222627,0.8945872790171657,,,0.9299908598913451,,,,,0.6868391614994682,0.9412436647627979,0.3719669267622917,0.8635664671775246,0.9545141937348759,0.9414187490413601,,0.8341998317063647,0.8686660238992605,,0.6503897819635326,0.9430208306747047,0.9686854246330905,0.7368032797570132,0.870295438259467,0.9809621147178368,0.9643002793036903,0.9599074518031009,
2014-02-12,0.6716706212355854,0.6455143333551125,0.20409469562209487,0.6600209461433637,0.2722174686065717,0.13994757242192307,0.510984867623748,,0.43275337855053275,,0.579442551777583,0.5899242626873625,0.4883803466484741,0.12411191366056117,0.6310962867694323,0.17773322509147257,0.21711784276390783,0.11794518447115297,0.6549580758757894,0.5942908215182597,,,0.3568812760683651,0.5860529276194305,0.23160166593738377,,,,0.32776630670473494,0.9279719742658497,,0.5764696568845368,,,,,,0.9269071579386917,,,,0.013495899458926104,0.23511863149430323,0.5453423887532739,0.6390655659929456,,,,,,0.9429530370957527,,0.6387554171130314,0.564313314859887,,0.6849566693138385,0.7245878073400216,0.29339859364247783,0.7078555407136704,0.013002582241678287,0.4070843619565222,0.7251285943942267,0.46499027396107756,,0.8240158850984051,,0.5297309630141444,,0.4191428689471106,,,0.295431073614836,0.57520517213906,0.1976513262668614,,,0.4527996131498494,,,,,0.5319416304229071,0.4512235867435878,0.18178170901405902,0.4083373395452015,0.3584138547796251,0.19974261148495892,,0.6403331677294573,0.3973526196815798,,0.885886923947594,0.6628468725894765,0.6416012229100523,0.613914580088147,0.6822593236386432,0.8002889888751271,0.26542760379400604,0.4312987493638618,
2014-02-13,0.43113478754412515,0.4041941901912066,0.7946534320823775,0.7959153350016507,0.690664372390029,0.7913428530301018,0.42753648068585615,,0.5014109962042264,,0.6255900626025127,0.4300970641241067,0.5536975855899655,0.6197907088623706,0.8001452770971068,0.5210647198276879,0.795294602940927,0.5180219832500247,0.34640931508710276,0.008553324011029914,,,0.9570645044536158,0.773280188196167,0.6086679716163581,,,,0.16223482186541444,0.8475008770350325,,0.752421332655761,,,,,,0.7802460419284505,,,,0.5644305837308767,0.6117104031300582,0.7920841279751484,0.09943598378988162,,,,,,0.9235364420955037,,0.7070262502406919,0.33887559082408236,,0.7724436360507991,0.012122807249650468,0.5035748629693252,0.5947663696062928,0.7048268980829973,0.6072748585195058,0.4262489352039712,0.3945288792232404,,0.7030407567203527,,0.5902940392658632,,0.2859675376692782,,,0.8945437798140162,0.7877780666281219,0.6371342719962132,,,0.8448928979207826,,,,,0.34068309399437013,0.9537963033483847,0.8706416907254791,0.5778408242243382,0.6233753926069473,0.6763069195839707,,0.002528787204478679,0.4374179853898863,,0.4162490176988921,0.6382838963034205,0.770973707938714,0.629801875178984,0.7869571743610164,0.9084520408085147,0.6640705696900226,0.7440351474902104,
2014-02-14,0.537990422269614,0.04094432883988739,0.6608480563674108,0.874584425107471,0.8261288482006233,0.7755919724001915,0.9085493306813593,,0.7238916971808713,,0.7934840582873481,0.9678274829425746,0.8921943216986722,0.495419713731475,0.833278281649553,0.5835793143591912,0.6744141548598948,0.7173060644516582,0.9420896188796842,0.012884424086621608,,,0.7871367465175169,0.5471026108747563,0.5731569774398086,,,,0.9022489063414351,0.6355308421389558,,0.15291801078081718,,,,,,0.5629141923981681,,,,0.40705540318746264,0.3330634709902803,0.6506044573571633,0.6070210931384853,,,,,,0.5102454718849895,,0.602751346898311,0.622986283316812,,0.12546589065986194,0.8991285118303721,0.41920936488148,0.4768907859943777,0.9948416341109456,0.9999226868586829,0.28326586619683675,0.6292399013750528,,0.6983486798213652,,0.5248264221483936,,0.3067748723763571,,,0.8128078951282632,0.5801278074854648,0.780968659066078,,,0.7380810986809221,,,,,0.9183339073014106,0.10395075559890689,0.8541451659154864,0.6597304997316598,0.4596263516717794,0.7498574322447852,,0.8704521664380253,0.269892138620825,,0.6553997134524326,0.9952586255563177,0.8049881448248439,0.5696948942640021,0.31996664728607527,0.5740163010670045,0.8539057655974681,0.8242638835414215,
2014-02-18,0.4950665535166314,0.10219152596314345,0.5834428434542023,0.6451040252466473,0.0022202966860585243,0.2417409042098141,0.6141248195829773,,0.18698111508402074,,0.7879305184584915,0.565816368945247,0.37395842314292216,0.7106005192424466,0.3977699705300328,0.15210256629889865,0.6299880387313331,0.6653681975174026,0.3641956436082212,0.5018329438198851,,,0.446530778384266,0.5535209866404808,0.8432583156931794,,,,0.07925033807875845,0.8518649554789629,,0.972136709619883,,,,,,0.5215189930864524,,,,0.19136110315148558,0.6266897027350161,0.12659692386974003,0.06426052841009265,,,,,,0.7484099589017588,,0.4666666062536563,0.6458913738976813,,0.4669532924933948,0.2220827388043807,0.1816585481982727,0.5493153261854882,0.010667711370836988,0.7190511820254325,0.3997945019801674,0.3946224047955488,,0.2866227432194737,,0.3530061080187147,,0.37425215634033154,,,0.7847607042161308,0.7020472934011425,0.43129181403014977,,,0.796906082912775,,,,,0.39570968385820526,0.09764651450796705,0.26767068695870055,0.0910169192982347,0.7144884650329753,0.04500289527336181,,0.36369487545719,0.7485784875326269,,0.46350004505289644,0.4505854281395604,0.182960429976655,0.5481552800520185,0.44536179110311647,0.5972958984394209,0.16732223772398813,0.1402725328403741,
2014-02-19,0.41824600227697073,0.905439061616988,0.0821108130363942,0.07861914688660611,0.08288087584054941,0.04009139442609807,0.17382449560602997,,0.13404542967004754,,0.18811173006834542,0.08233570739191531,0.13624501055290877,0.6484405533754324,0.44893868806160736,0.16376651456098335,0.20462206851524273,0.12809617257482786,0.12150841817856786,0.0429239519716773,,,0.10712112065736484,0.3696805357326699,0.42928590009588435,,,,0.3146955689545249,0.30069239738892983,,0.06783526470321198,,,,,,0.1259517271855205,,,,0.39202558173244867,0.3575764946924204,0.35484786525850404,0.10771617863154821,,,,,,0.13848347730952082,,0.11174907334982996,0.13354951903736426,,0.35777868520358835,0.2589145743446805,0.13210725352506128,0.540322371210304,0.6055129600539453,0.7555346117535122,0.042107000827395914,0.0504408118475883,,0.052846010718376406,,0.051914441683443696,,0.09127490593328076,,,0.2801090493963894,0.036436792500489396,0.10903497092163919,,,0.03206069328233671,,,,,0.015288753261459533,0.544675607935096,0.11044292354534781,0.43424964301705316,0.2398231409428804,0.1462560476706037,,0.005503865925977683,0.9324967842518266,,0.3135109930041487,0.41646038756779424,0.17951118915899925,0.2430754586135224,0.3925692801865505,0.28305418815487204,0.8275818540752203,0.04366175202288171,
2014-02-20,0.5527591506672913,0.9955029268470171,0.7668377139692548,0.6815829743719752,0.771928440686557,0.7464199196995343,0.5917743105860258,,0.8772294880650691,,0.5579740440060847,0.958938245633148,0.6551055816362532,0.8234400429017631,0.7315713987567,0.8485496599264473,0.6028885758210385,0.884801647381541,0.7881954951992043,0.9019645463715661,,,0.7246271351371246,0.647400272670142,0.7581542404752669,,,,0.6601186907603702,0.7457398362412627,,0.47891109711943536,,,,,,0.9098884010874368,,,,0.9967544648219124,0.651659337219824,0.924406720170952,0.7279515266452976,,,,,,0.840397483305451,,0.8521703109605668,0.4635952518248732,,0.7985749797403191,0.5353155244588481,0.6594613114616901,0.6819734889454552,0.34300978471207005,0.6491956939923264,0.4774056985477133,0.527291141054896,,0.9379866604588096,,0.7648095799211828,,0.8223166566535672,,,0.7437417765698897,0.6914572993977275,0.5963767123977766,,,0.7098442727167473,,,,,0.8242513449060088,0.8389217977182362,0.8851709770444175,0.9102979126041401,0.7545305513617918,0.9917307538163209,,0.5813247927418915,0.13447362682567449,,0.753271943830937,0.9534477113835352,0.014314753907897305,0.5993103041444496,0.6054183095228055,0.6840686294346942,0.8204757047291067,0.9327557442145443,
2014-02-21,0.37876683527433663,0.038796291628717276,0.18754840262858974,0.6959032606474119,0.2777400805769226,0.24226146360916065,0.8302214711626631,,0.9072184419021633,,0.22584164364625464,0.3313152351789864,0.20282713308322547,0.3849136516425521,0.24940175096560635,0.3142497069456205,0.841859619148954,0.6127292235570228,0.4709417507238687,0.5648653954853219,,,0.39623724871096233,0.418175495238019,0.672685645114716,,,,0.5419446765415411,0.5587269821135754,,0.2941148310106351,,,,,,0.3098215593502721,,,,0.4749595456794195,0.5138432290552835,0.1524798706934562,0.21455197638381965,,,,,,0.09063446127650168,,0.07245105173114519,0.473706311740184,,0.30242437538390415,0.20786074579097993,0.4838395354868981,0.6794555238791962,0.5292039548843847,0.747101972091254,0.5859013125943267,0.36816802038377433,,0.6595127395378642,,0.6595852790837378,,0.7587944750686753,,,0.6466450709436469,0.5179779229546916,0.3807130483968708,,,0.7184214979449811,,,,,0.5053870033390636,0.0854826430189667,0.2334972262418857,0.546838131616701,0.5343988805799196,0.8383000558776196,,0.11880251295361406,0.24823024842736338,,0.6956169980644615,0.29914913964175516,0.20489761439541757,0.15327764765374144,0.4587896632936558,0.308902189870409,0.032127599068984,0.7224523673588737,
2014-02-24,0.8746323523383647,0.05375093913693821,0.7926904194871824,0.5950260056153567,0.8722328991196829,0.7784093932330909,0.7094182316044315,,0.469260570318526,,0.5268966089030624,0.8077157523854478,0.9195618426346472,0.8897952756314209,0.6302521938930642,0.21459568231153459,0.5072135498398047,0.59803380070129,0.6845401400553579,0.8266931434991318,,,0.18654156611240308,0.6821569515124926,0.8617523743707409,,,,0.31113587955268085,0.8021265657392628,,0.7531335559943189,,,,,,0.2672839471126517,,,,0.19527071481616912,0.5318138516333185,0.5984223761271217,0.7580178982531843,,,,,,0.1964975910676992,,0.808771981643063,0.7753931160282522,,0.49629923911395946,0.4647993639206246,0.8479785416269068,0.22529303859013458,0.39699853161659643,0.692081797900143,0.8752647763866672,0.8642868276687984,,0.5926688596208181,,0.38162668663411986,,0.9334312175888279,,,0.358634656493367,0.7509348465683218,0.9368507655221664,,,0.028281902687428424,,,,,0.8797132878600181,0.10247798974736001,0.47642624994426386,0.7629531542208883,0.8760188931520457,0.462844443568211,,0.5445381906106749,0.45223462824154065,,0.39059785365658184,0.9460757420535946,0.6706675081624194,0.5098265593825394,0.5929467379317344,0.6564029287732321,0.928118520866553,0.38498479485005693,
2014-02-25,0.499884876073597,0.26779574547974866,0.03883189403394907,0.19798222631018547,0.8217806883453598,0.5883583253831298,0.2296426809608774,,0.07209194048728744,,0.3857956029714746,0.2822292716489305,0.5046837665659618,0.11174120158788134,0.4533463202006633,0.4334121794745892,0.5374740274767541,0.27850053230015653,0.7112727310761405,0.6679121642705629,,,0.5433573775647476,0.45130462282192,0.9028636269124604,,,,0.15660086874388296,0.5476882113288555,,0.2946266521679708,,,,,,0.6564740785298,,,,0.2376076241838286,0.06782339819033367,0.43395203098560764,0.19709420555762877,,,,,,0.41328134381357634,,0.44841538505955136,0.27038595407405186,,0.5740978589704293,0.0997503157759302,0.21257697087989766,0.3428206783801449,0.6814368865513188,0.23069275071507742,0.1864628161145536,0.43351586710129125,,0.9982087904493613,,0.7463443730286373,,0.10088617692437679,,,0.35245955019910347,0.06519948111597394,0.3822748049041401,,,0.5271799589604682,,,,,0.6428416365140361,0.1286791055295444,0.7078801396158223,0.34256595298531095,0.06421735703938898,0.27152290065490997,,0.24145796151433335,0.781133286720998,,0.15054605869168655,0.4197169748305397,0.5050023066819371,0.1260892416625793,0.24337963784027278,0.7592193842221997,0.8055372105630859,0.22049978682669097,
2014-02-26,0.39221271179035333,0.5248082369613882,0.45107263252679153,0.44953692122013594,0.5873533749416704,0.3698644580168975,0.3919223302144038,,0.3398505011235024,,0.720859793757409,0.34123904490533996,0.5731283296205344,0.24805858259696895,0.6731440367410302,0.43341131138259065,0.12109067286084035,0.7288574720854567,0.44590408971079987,0.14422769577271718,,,0.24829250322265972,0.5618555054866099,0.21791072406671513,,,,0.7049324346677548,0.7195209008651113,,0.29360029452094016,,,,,,0.4482225537986429,,,,0.17368329660141218,0.826463268337751,0.5092925908308642,0.45661309191080873,,,,,,0.39854140134915234,,0.7797707077603941,0.5994119725000694,,0.6889587640959295,0.6459010565622807,0.48669842779166994,0.39302998758218144,0.31618247643477626,0.04252741019486285,0.4504833900417514,0.40471811983336653,,0.8605718165002234,,0.48390661614241676,,0.7176617553712205,,,0.48216895604704635,0.30472901250949136,0.6139534619334213,,,0.2170374186202671,,,,,0.46157286655385915,0.22885505331114508,0.2797320143413257,0.7149678746286618,0.4776726352818533,0.6969102699982344,,0.41951375365171145,0.998745364788939,,0.7777516668075473,0.23194177461472518,0.990058391571985,0.7031207360692725,0.6437838903174846,0.6435347750529998,0.7083388884258732,0.3416254496766606,
2014-02-27,0.7190724485125337,0.9862956616869308,0.8748449489852216,0.6889102367073481,0.7791180955709914,0.6184939922004111,0.6324673318007008,,0.7992480283847507,,0.7387623798377623,0.7370580195995898,0.7744951492731157,0.696899185174969,0.7314845767859003,0.6267944773014271,0.46248875875425166,0.7245119334368035,0.8798227443270509,0.7118831286652925,,,0.446530778384266,0.5778451788805925,0.9644634654629822,,,,0.857449729968154,0.5870432491162898,,0.7538490539392408,,,,,,0.3088062147788604,,,,0.4498970727245416,0.25964106254270647,0.338382258961955,0.3858827931979127,,,,,,0.20244397613866338,,0.3735538020152742,0.6694405417846702,,0.8200688156606892,0.4292444950467161,0.7577287141375469,0.8015187642765778,0.7190467031123191,0.3323006716918745,0.7301819211101113,0.3511216496917386,,0.6679077478180329,,0.7099157431230323,,0.8254368653626691,,,0.1642363106515026,0.4400682067477485,0.8013467924577272,,,0.02189077230887066,,,,,0.6488472290894354,0.7569618370156457,0.9149211703935416,0.7733787018812981,0.912372864461577,0.9255764785564513,,0.7472684094003741,0.63208797301807,,0.2631165318753779,0.5299421251747387,0.298709781958772,0.09114365259167159,0.9438396175505953,0.8611779808980884,0.5385701127533977,0.6891212819347148,
2014-02-28,0.8443824554899164,0.530653534177813,0.5897193837133703,0.40777859091540647,0.6717969174455074,0.9149530762646757,0.5910152326630784,,0.4123053272359673,,0.4480544387365756,0.5950664556866506,0.4724524400160418,0.9316716981691543,0.47532396460679044,0.8429449879633375,0.5042221323435605,0.6932672560974988,0.6066470892319069,0.9113786651289402,,,0.8264202874050854,0.5773146587155626,0.05869695879257887,,,,0.3209613142935044,0.6580910387948422,,0.8222949677820107,,,,,,0.5413988209501582,,,,0.47586896219225144,0.8647449996486396,0.5953139866855672,0.881263982374597,,,,,,0.46726583179570597,,0.4666666062536563,0.8820543981842428,,0.5996368232839127,0.2827966194118845,0.556301947323349,0.8098983517050761,0.7883368771265704,0.6556332228290429,0.47768582478512794,0.8277283767863307,,0.5347230738823453,,0.5105405322539809,,0.8468854925023662,,,0.6790232909338723,0.6093541892379257,0.33008222019053823,,,0.17770369025644037,,,,,0.45595822731903046,0.12585649872240062,0.8894416576418931,0.935712072816108,0.763346616003761,0.5080647441559061,,0.8370816773435978,0.9862495080979412,,0.5728463151153512,0.6930188091238048,0.6549824504566666,0.48837996714502846,0.39468689504022425,0.46774273115037496,0.29659340546134655,0.5784524676465443,
2014-03-03,0.08564304410370983,0.24375129437462453,0.2923266208124796,0.35434642671448496,0.3567402974034859,0.09593259041795218,0.06378084930638928,,0.493571292898469,,0.14192592033679974,0.7386093536029328,0.06279208859387284,0.21206008339252128,0.2777810956382719,0.137252952759795,0.1210780019327298,0.159012093247538,0.02168720006834475,0.15594374806773442,,,0.1524847787037342,0.17566408166262568,0.161761353963393,,,,0.1395770169199717,0.14919989483009669,,0.2186286721765509,,,,,,0.015650426609481717,,,,0.7292472952609471,0.11940881641122801,0.3293854803446256,0.3651468822013473,,,,,,0.10303695554979914,,0.10298561178715131,0.15546150864132383,,0.08254247818427754,0.1389466690297044,0.17921037556616914,0.11268862710818914,0.024146966425898052,0.19296139519568714,0.0632346932893475,0.17609577238427404,,0.4470870572873876,,0.14618730175686478,,0.12927564388219367,,,0.0888010609288587,0.1285696549685515,0.343240512641138,,,0.8904026523082409,,,,,0.06163100845396193,0.364685680050495,0.7267136172254935,0.2946782810887971,0.158529861590746,0.2712810589889981,,0.11721391730913133,0.1802094395119221,,0.21751165604719339,0.1414790314902194,0.11655236382751753,0.18007532811888538,0.20076838656969653,0.0819971110341338,0.26960346060482965,0.4940559958723401,
2014-03-04,0.9846663542542242,0.902997771021807,0.8957159986227591,0.9943766613634064,0.6984937932720592,0.934418323229499,0.9763925535732132,,0.9888786323284927,,0.7970417001541108,0.9199738246736031,0.9809238804013979,0.6874001247319795,0.8930424862920219,0.9795178432220332,0.7965421974472872,0.8394881134786383,0.650568160156682,0.9621293423375059,,,0.7662894677086325,0.8792723592407072,0.9647699361323344,,,,0.9768899685431279,0.936641714043565,,0.9204653270251627,,,,,,0.8661085962697116,,,,0.9758697316971743,0.5770632046472841,0.7953211841990488,0.9688924363562555,,,,,,0.5558313207699539,,0.6760290462224132,0.9849105269232183,,0.9654949048855279,0.8667312633022497,0.956640369480311,0.8994972501919369,0.9474389963363935,0.9856646432946065,0.9594895137796936,0.9051385157824384,,0.9053492965768115,,0.8630766367992538,,0.9575691263790328,,,0.8188340108671959,0.9535622036985013,0.9678747796167189,,,0.6858099845605385,,,,,0.9719272746208976,0.8080290315102421,0.964922848887885,0.8356730978762135,0.9794569621711423,0.9464393938746248,,0.718315390877424,0.15172563378314352,,0.7369657582904938,0.8849744576764018,0.962281620946462,0.8703663596702871,0.8726030098865771,0.9768467193859935,0.6862698104578882,0.9353544488460785,
2014-03-05,0.3060388504663101,0.11462944890487568,0.17340252170682605,0.5997005161896188,0.5579128435379272,0.20401705716712962,0.8327670952777244,,0.4255908555572343,,0.9264190455655908,0.19629266278512586,0.8982927855188264,0.15131913230269214,0.6399628846974602,0.11555732167097076,0.49459958452574526,0.3525804550586154,0.8218629211412469,0.8728968374585357,,,0.31216091400042156,0.3714227244373207,0.5473260093088037,,,,0.9769054527397711,0.30902741050400523,,0.8169309307426778,,,,,,0.6719025858497061,,,,0.2582361065227361,0.32659246986603085,0.31667888158053376,0.3605669873929857,,,,,,0.16299293951187746,,0.2691887339708638,0.721468125919947,,0.5399292656582888,0.5778579617713682,0.9744231939197378,0.23353236479730352,0.1441002660993182,0.2613312710060707,0.8484231327773348,0.7952905373725316,,0.5343378382191902,,0.522985514380272,,0.9617488880910814,,,0.25685433716043865,0.9236059858881753,0.5818390485726469,,,0.7368706036493107,,,,,0.4926572115061758,0.42299793886289067,0.27407872048178084,0.43490392100559316,0.9504773092726893,0.7193662908623792,,0.8034692008460962,0.13573108667778358,,0.22653927789353126,0.005628084785159693,0.27363647159092575,0.7787612855616365,0.19363756088399386,0.14086559134721013,0.14799717095955642,0.5535329480604125,
