Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-02-15,0.21491900995551447,0.9248496743497677,0.12337791578090698,0.4834609385471375,0.532411706843125,0.09638470645966153,0.3606019925540529,0.18955493460397338,0.18958526371200152,0.9123075385049926,0.5560942194775911,0.8090153664719197,0.4284569287458004,0.4412825383375843,0.3378034856195505,0.37579456908489767,0.3284984824751358,0.42330983628064833,0.4810693002866115,0.9626895788515049,0.4359086956594014,0.5426432907890292,0.7013629772964654,0.6173899041467451,0.6142456398471131,,0.4065783590891407,0.49976556163803565,0.517968042147756,,,0.27762334512116466,0.06887242943617196,0.3076791293652076,0.3806866759531075,0.415656732780432,0.42353459970564156,0.17002499190302314,0.6857954003711637,,,0.026129105699967018,0.25097773075392177,,0.5021253649437615,0.8186960805607599,0.359792504127373,0.3084054251998589,0.4452725459696449,0.7693905119913629,,0.32044422569667175,0.549061119075317,,0.13225015864490708,0.28254290918113106,0.339698497906527,0.37311993628884305,0.08615534399503864,0.5597745549155633,0.5255496550823723,0.3789230684907055,0.6189446124104139,0.4774597805926005,0.7874470758494643,0.3652411752769133,0.8157462433642748,0.15483801189639415,0.7882341993925397,0.19916290765053754,0.6980669238087879,0.44217827993969616,,0.9033149584688633,0.4630368446906038,0.19716945441125466,0.4730476025403676,0.15294190491008264,0.3824178895297295,0.567100252355499,0.6280520126260666,0.1410630649910139,0.1410630649910139,0.772859149980581,0.7136518023249526,,0.4128081555529931,0.03026673682687715,0.6411679812821431,0.6466999338465749,0.6036113128611718,0.9689660543246814,0.2414659352792692,0.4791342147489542
2011-02-16,0.8546326686458492,0.20021567523730271,0.8913713131664734,0.6263346553866111,0.4624098586693172,0.6379868002642245,0.8823706123031958,0.7004266707060971,0.7003986612035844,0.706865250106716,0.45555652811963077,0.21919309184691121,0.4589383365189086,0.9766165192688541,0.6149878474501426,0.35717471815938096,0.2958243544296213,0.6732615863285101,0.7917504396941101,0.16880830971371125,0.6075534122411023,0.866430110773602,0.11694334808637784,0.5633822314038731,0.6120055739144241,,0.7917578293221348,0.7212149474853966,0.006524961389002785,,,0.8704042229766241,0.9312222292765374,0.4822402054962705,0.9321296646703152,0.8845064494381796,0.7211618285664516,0.7751130601176471,0.4279505579638712,,,0.4238898183616835,0.9679577397554149,,0.9503866847248517,0.38136025758984654,0.8834989557164603,0.945329758540199,0.6304553251867471,0.22312630162524708,,0.842744210527886,0.9452831829976323,,0.7343249111863771,0.368345178490455,0.6974185368912686,0.5934830964009261,0.3507586097097328,0.4667041755862264,0.46184886312298956,0.2505347571017214,0.6763598005500261,0.06177507561031368,0.6378662905123044,0.5636253543817075,0.840874158004234,0.6949064778920852,0.8663381855630348,0.4528263489414791,0.9600383622976333,0.8491755299361085,,0.34161584113255894,0.4840937127398748,0.8768355303240973,0.5677746222791117,0.5409680600470459,0.39951298655296213,0.8889640265084197,0.721835675360796,0.8199396026405966,0.8199396026405966,0.9964227947316794,0.4704992623646591,,0.5944523006094242,0.7641150510113075,0.138002864136246,0.5639362792727197,0.9647649390280999,0.06665017022651305,0.5579117197321308,0.895708548171199
2011-02-17,0.027600121363999034,0.6786857679465073,0.3387403464142491,0.9806696174368568,0.6960845345823492,0.3968097092833231,0.4841324873964248,0.7625238695954284,0.7625150315241298,0.6485005894382094,0.40573995846262545,0.6020071802966438,0.6119254115775888,0.811274855697411,0.6910744156152742,0.7086201863799163,0.3718638110373578,0.6370430134370181,0.6136308120466231,0.9078753330858104,0.8598301376409052,0.609511523030252,0.34627093329266634,0.8243502361347375,0.6097430244065464,,0.7700460743677688,0.5138193774168084,0.14098917022482182,,,0.6753910571003835,0.9553219014869997,0.6673629913655919,0.22993761234493226,0.291883935316197,0.9111185133306577,0.7621867893219069,0.6843298696508076,,,0.5168112065495594,0.8676307505015357,,0.9999088722306506,0.5612253430088588,0.5541055619163217,0.2812110719368423,0.5602346559237001,0.7599767872966686,,0.7682402565881713,0.8430965514506379,,0.38324218604031707,0.7337185199924996,0.5107854117117885,0.7473884858993554,0.6851872815570983,0.9272662791248772,0.7541901035779573,0.2665440371808757,0.7972227771043006,0.15587094841242444,0.4173920075864689,0.5626186616319475,0.5330715438528393,0.5816404909324514,0.745476791178361,0.6686620127621208,0.43148185317835996,0.6348146846004701,,0.5784123638658982,0.9414436296082794,0.9764244007264914,0.17032623930569032,0.7356663862104461,0.8454025469548265,0.5293655987146142,0.2351524105955744,0.9636010792056762,0.9636010792056762,0.5620488776007398,0.18196728461311137,,0.42841943498783025,0.5630396868849714,0.6909205492139083,0.5552580335715152,0.4911633943920425,0.482454016701404,0.6254531444303046,0.8384145531661167
2011-02-18,0.25662108700668973,0.7238318070015881,0.8167166558026917,0.43815858349564035,0.10257597212172395,0.48855728062074144,0.36958459214894396,0.3523168513760244,0.3523537694830649,0.7013972077683289,0.23201941565084172,0.8257957727447003,0.3693455032228754,0.35825327723400185,0.6249959635787699,0.7463320419157223,0.5560557298134671,0.18584818507131978,0.5390990555740807,0.00948706092901269,0.8966358823044847,0.6839948134066954,0.5190058353342384,0.27820701808511655,0.6074576869864234,,0.49712651024598575,0.4047857349041277,0.3535844549981203,,,0.7650406002416231,0.05558064844943072,0.3378032589102318,0.3771959436544995,0.631173576415227,0.2565255221983588,0.21461435658969058,0.014944578849946153,,,0.955278497015186,0.37692821193940473,,0.7330404038986575,0.34487275270537754,0.7547866309534526,0.5722047082896529,0.3471686855589726,0.4291095425977763,,0.711497706635562,0.5066992794287578,,0.887334659610155,0.8228242780749743,0.45138525797355544,0.324476371956372,0.7290748637267496,0.00021473359973439696,0.34123302713821213,0.29026616155039214,0.7814890284354845,0.364127180733468,0.5652739929170334,0.7731846462214682,0.7872145438216195,0.4281891748981191,0.8108359341093525,0.698055289721409,0.6327364930696071,0.15117855755545243,,0.8853875010313876,0.5663666693661744,0.12321124816979358,0.7305904535750096,0.5553056542196536,0.506419517505553,0.9706360359917292,0.7190457221237927,0.8911330891827316,0.8911330891827316,0.8744522555457384,0.0296969783166362,,0.9100383418126381,0.7288011823130818,0.9365583613435269,0.4957007110417561,0.35693933247313947,0.9016176618962709,0.8851503476026371,0.5688651260674407
2011-02-22,0.01545083710132206,0.04363035163590944,0.010800905009707571,0.04448034182067443,0.27002562082281334,0.576413147234787,0.04182345607274526,0.012475569153982444,0.012484769298612789,0.0002803763058834342,0.028100962105210164,0.02435892728640546,0.020129750178820058,0.048318100773260535,0.024549050104116604,0.12418076804826005,0.12944766391417134,0.041539486087199415,0.12142196509496822,0.23826066997066525,0.06619686959523387,0.10178710579864614,0.47069421661645017,0.14132764282531043,0.9998325921048438,,0.002430315767683251,0.10687212733096008,0.09281844760036016,,,0.03644001632629509,0.04676344244757878,0.015436835926268806,0.06747728559161291,0.1219198760991983,0.03843242447109661,0.05803218498130013,0.005516540027818688,,,0.020978617211136853,0.07769832712590322,,0.13112787615620813,0.27578854580291146,0.08164579568222459,0.2414844177736557,0.20096048635121955,0.3370549336815704,,0.12840204656088225,0.013515897335477199,,0.020472696586310537,0.1407910575962127,0.014105676092197868,0.06485535639502159,0.2974892741776403,0.2505687155545164,0.007074249689345754,0.010714397720785314,0.16823229460372527,0.2403311709236592,0.41744808794358446,0.005825287059368699,0.004681767533737238,0.0594267630699273,0.14972039099331033,0.6771910682560132,0.004629787943477399,0.06869080947656224,,0.5784123638658982,0.003983165727597523,0.23093841581518265,0.015896171842760144,0.046457104090300176,0.3186342065071791,0.019850042860251722,0.011195503675826859,0.1798467456808035,0.1798467456808035,0.05964543185048476,0.09155208607376605,,0.01390960120499416,0.8227170550666141,0.0005413454194029193,0.021127631372084864,0.008490214918456277,0.5131428077161785,0.8888543951253564,0.010632657586703061
2011-02-23,0.04691831659375376,0.2803703076041588,0.16030887085354403,0.5728628239797132,0.20580698147390858,0.34556742400657475,0.13547869892973205,0.027188492186997596,0.027181196408855537,0.001713366176974992,0.0784593776779353,0.1547459352257793,0.0514865492368084,0.758518546992813,0.08507747932777365,0.2288377691827682,0.10369616394521558,0.1809897365532135,0.032082298697111405,0.26381422189933146,0.1320405684495517,0.5129454543346763,0.30298626136286544,0.20692517785042697,0.595678205932168,,0.05220371281767278,0.08068570314225074,0.26770629379103944,,,0.3889718461121484,0.06325098955365484,0.11347249329855918,0.21514728747244932,0.025252323306864596,0.5394715982899025,0.24866983061254153,0.2607542574853342,,,0.27603637363249567,0.8850957159969045,,0.5001926443905966,0.19509678981918904,0.11929495252137183,0.0006124846008077259,0.1693893927330395,0.27044269692154277,,0.021356326933128965,0.3247787679595714,,0.21109557844692067,0.2093281189535232,0.5491647168237537,0.5149999861109309,0.5536435693795612,0.9438818096993474,0.591252077949747,0.6187847959869051,0.036760316689431576,0.0711342818933269,0.44182273463039634,0.19964627948037078,0.6676917169812285,0.22433187363021256,0.30870137717694185,0.10942197243166649,0.47742193584168424,0.20486351301214506,,0.0893507837960766,0.3008488689921435,0.6337635838116358,0.30936292230090007,0.20615283273630508,0.3498159649511239,0.03075083483644964,0.5808591780785073,0.27273627441320036,0.27273627441320036,0.21639837676944018,0.09335137118875604,,0.11245875102090168,0.9390336580910951,0.04979256857454072,0.15547293429820358,0.09783955252719614,0.0640515600525542,0.9270513327996459,0.04706480622114233
2011-02-24,0.525883173927116,0.24428720738317544,0.7240879961254778,0.4117281159897936,0.7423467999775619,0.1144496178813181,0.7204903966954521,0.17442166713374607,0.17437008575816454,0.6426565312705309,0.268352881111456,0.7836325939030135,0.9040229092389813,0.021302172521564095,0.6263740896095757,0.32123010692025045,0.42772356253335125,0.38439297358595825,0.33588235410264805,0.5223594606334029,0.5379348392388237,0.0312698728712271,0.36114677395893124,0.5178427078102741,0.5932494833093527,,0.6760683848788623,0.25637041780874414,0.11965925905535177,,,0.5560937245918732,0.7326087398385595,0.8502455936050517,0.7757243659341475,0.0032240410649893945,0.8168045273168987,0.22222267704792387,0.7178228615928276,,,0.3450907288442313,0.115426683870302,,0.3286559081199318,0.1597134073341137,0.4016945036927136,0.02176573713179069,0.6154797039923091,0.318483365773929,,0.6755044736120772,0.1842399273523903,,0.5224689823642461,0.4668035070791786,0.20261286408744952,0.7396889218990303,0.008052149600991912,0.08167902317339948,0.45906185312478454,0.4728309952655594,0.34025612107773207,0.3984636096389601,0.36990289095765433,0.8523621387194419,0.40212002763378263,0.7085897220112297,0.5729641844827438,0.3110179228613229,0.47738400692157157,0.733045066333885,,0.5784123638658982,0.157659524341358,0.6818856220168577,0.48387420983459256,0.28315301725206793,0.39951298655296213,0.6473136591316331,0.6219748775589586,0.14509027513274597,0.14509027513274597,0.5298265407315169,0.9966880143934117,,0.5980263254714211,0.1294039551886024,0.012839221506557136,0.796281751241701,0.29768141507177115,0.9589375165844205,0.3590373582317348,0.6168432832812107
2011-02-25,0.4046984732853732,0.8387999343715798,0.9569761190201718,0.7860143417537447,0.60205736111,0.7130075400726512,0.8545037693456776,0.9215855268439809,0.9216590334202378,0.5003332724418866,0.9463097927210957,0.3863212957702592,0.8189518308911964,0.9299284297383261,0.8383957831794191,0.3846400473442496,0.2718414159270677,0.6659485139774767,0.5369605004798395,0.8495479947556858,0.7474717650722174,0.9741258635817566,0.8633320208855784,0.661994659494809,0.5907957077326564,,0.7340024811159097,0.8810900056357376,0.8859998019684383,,,0.9292183333519737,0.9683372731007278,0.834664948261642,0.8398950726258567,0.7011234040630718,0.014186989008906968,0.7448566997630878,0.8537359008731047,,,0.6217534964135363,0.9607380713985979,,0.873285310145151,0.6762867745759804,0.8734703282565428,0.8587844953812378,0.6731149675950967,0.5722455224714779,,0.9643460667013727,0.9268732959994267,,0.9016390586438359,0.9092152434942399,0.9005342121240523,0.24292720411938856,0.3093999773974768,0.6086421998909485,0.591252077949747,0.9741087259229467,0.44105017988139017,0.984495966829879,0.9477239526770844,0.8362231806594875,0.8410671568603076,0.8126903452444595,0.8023582379025113,0.5695979784190255,0.904095330259517,0.3574312582579218,,0.5784123638658982,0.8396148174074912,0.9794355409852243,0.5334341587515474,0.7510335534577826,0.8116448534309123,0.7808293194566127,0.8418994784900073,0.8414604904420282,0.8414604904420282,0.7876294506496064,0.7907844131949003,,0.775788182120863,0.2455468058375856,0.16156870834622686,0.804369287158523,0.7799978280020161,0.8287155737178131,0.4638656255045248,0.33866120501645214
2011-02-28,0.46060369853625416,0.9935199196736874,0.3157469300852104,0.16172964382643326,0.8838343624467425,0.6853966980913857,0.9332158433480591,0.9193255484579148,0.9193583250107853,0.5209362313465155,0.5037017318884035,0.5683484030202508,0.6451424447195924,0.48310103344189015,0.3318127083408108,0.995948488543442,0.9719306282764009,0.87415073960703,0.9675990698969192,0.2927253657782771,0.4673456852477854,0.6628667582111469,0.5185071137459748,0.4803733398014878,0.9997273879762422,,0.6927641699880368,0.26959494542604256,0.5113110725004208,,,0.19738510888978864,0.1335079914033542,0.6894790987028998,0.23942682452840192,0.7317260112103063,0.028090072594046334,0.49695178337241425,0.2383730990723558,,,0.33453275240373115,0.3517753676396761,,0.5737327925325992,0.9387610796755851,0.866579237171455,0.9521877741143356,0.8042003249571492,0.6649722882314492,,0.09281708194017704,0.6237076953668904,,0.4226422222886136,0.3872834737988815,0.7352240349637296,0.5550980112357722,0.6641869159164677,0.6084743636779397,0.3940912141131383,0.41112699134551456,0.8447584011002023,0.05093968095020916,0.3938341241422209,0.7735129456625109,0.3764459080428312,0.7806397540957819,0.6887684908271394,0.8835279565915908,0.5199139756112359,0.944109238218512,,0.3627547565351607,0.70984444211977,0.6003528379694644,0.7457130097815126,0.794302720354052,0.9960978997484379,0.5023831279949033,0.34528585272389045,0.7698892965164965,0.7698892965164965,0.9002836085243746,0.6917721040193261,,0.6771913942927736,0.561480076740179,0.7288267275434791,0.6740305969961892,0.5783822779915517,0.8391733925220556,0.8882454127623697,0.6951830803811707
2011-03-01,0.16036335284169345,0.007526514031008603,0.01598613472349125,0.965028496925419,0.1396496880175408,0.06421298035488579,0.07029449448738849,0.04232304050091107,0.04232245984908205,0.051658430944835805,0.06679395221532904,0.09504863144824735,0.013413068780159373,0.24768573185701798,0.07260407402043917,0.05214932213850221,0.05145161815629704,0.32528237715168346,0.030615110688172378,0.271118914778059,0.11152030888893705,0.12011225379745764,0.040479388617446405,0.08951360226872986,0.580723097918166,,0.010371917792467726,0.18262972165693164,0.10555842233896194,,,0.09885951299275451,0.04075053045333152,0.028275989985347364,0.06951958292690359,0.16401301944189017,0.3316125816862474,0.29829656596662707,0.02156667901386202,,,0.125079787708088,0.08859972032629683,,0.20826268390696231,0.0474849051249698,0.043343168136149385,0.10806032635346563,0.1513179944925917,0.29636087982403386,,0.37202149346329205,0.1147838997807159,,0.014270613227500355,0.550501100666759,0.06496919120343944,0.0846699969730551,0.23678385175721434,0.32957800345891847,0.05929940563476548,0.12467587561484925,0.04803978314701162,0.8590987592124786,0.05911274406720836,0.019588992008723966,0.041402937607626956,0.05258884639889383,0.10369628788992451,0.04449700451959031,0.04740904428156031,0.25157821701565536,,0.6680143021796268,0.9666291922157124,0.0966810803866588,0.04891971131358766,0.08455469224385387,0.10190429596185908,0.12233374032635559,0.12260682031345749,0.19738854968240482,0.19738854968240482,0.08218994692770148,0.4984347387555535,,0.034617239377889276,0.21436555226123283,0.5834396803448806,0.02401182109542928,0.1747395972803191,0.040113391028437945,0.19505641382687247,0.02248957055155627
2011-03-02,0.32833606682445077,0.784859062971512,0.20584552935296405,0.12434280403171219,0.17472057799729535,0.28229089828359905,0.7233497601097707,0.7859025372725692,0.7859205618581192,0.3178414452099504,0.5393805503827014,0.4953845695736079,0.6031716438414157,0.4872309030321971,0.5056995198833998,0.5625047758000892,0.24284864713699178,0.6150291445669792,0.790032979164726,0.6159581495053036,0.7908443336636533,0.3788699000207896,0.6296517121463916,0.9864729814932194,0.5781387823052317,,0.6177712168855137,0.275020294019809,0.887723180526032,,,0.7963602240902075,0.9105797960045887,0.26542965970004384,0.647388382219747,0.4855310022941941,0.8877369868335898,0.8022280056927027,0.4767755614107049,,,0.6007822922786135,0.36220764133827316,,0.7878692464729199,0.802479714484512,0.29546792323929094,0.7729376945488888,0.5909931744856707,0.6651249583520162,,0.6274918424730779,0.04039703417140543,,0.804783446042485,0.4264561248322276,0.3833956680433625,0.4036139473982994,0.22244202194105045,0.35800253440012786,0.7153719576217104,0.44065612264744614,0.3983349437775228,0.15986604663766546,0.6834429541639798,0.10057975065041062,0.6872753938787386,0.5946642947424363,0.20852831683365175,0.3954485142350035,0.25615275794479,0.5518514079416099,,0.5299712350349681,0.6469398890576035,0.5639626821353954,0.21025809571979748,0.586901827289616,0.29012603452177543,0.03103555473153715,0.6289455609547385,0.35937240736657944,0.35937240736657944,0.2512625797954354,0.4309446257925504,,0.7178897732118332,0.5988543595938305,0.36820935777822283,0.6553441735156877,0.27261135689128313,0.6044155980356007,0.6343072929973731,0.4255804748237182
2011-03-03,0.9807524145500055,0.4928921020444176,0.9885117194213063,0.9786720387830539,0.993776988019732,0.827013935174451,0.9297321203386774,0.9827561160520774,0.9827709656280188,0.9660830795117966,0.7094285301447153,0.990911423826202,0.9411206366719287,0.8564650303434602,0.9799599656573131,0.6826115065241276,0.9839136890450698,0.9434367830889798,0.9212467477368326,0.9291269524347965,0.9812714823107919,0.8913841191854436,0.915122936025885,0.818374327215606,0.5755272679216442,,0.6670121396198475,0.8920358849594184,0.8477079204035407,,,0.8276399804914043,0.9456623490690587,0.9827363939840479,0.9713195020199878,0.6474685352816376,0.7214609395911527,0.9743006281324329,0.8561420164206306,,,0.7177958060680029,0.8487856903356612,,0.7912632990916415,0.865340671337717,0.9953161470557279,0.502429498381972,0.677530908345389,0.9765266241961585,,0.8423308526749876,0.9711363939698267,,0.9492192720529529,0.6110232346391012,0.98194032652308,0.676245311273611,0.6072580087626359,0.864674610679642,0.9039214213006888,0.960472563152315,0.9787717474463099,0.9557051643042683,0.704041072615796,0.9904488828600732,0.8223291056215887,0.9454416750842367,0.8881270570557229,0.8167842422922813,0.9286493393494317,0.9807331601122271,,0.4806747370649686,0.931484059288962,0.485333452014169,0.9717792109454343,0.38650334320223656,0.9804097028858951,0.9739304978053618,0.9408249962007733,0.9258372565890141,0.9258372565890141,0.9676651032249536,0.3939374957809437,,0.9660608749279628,0.7647089580820045,0.5263326926715817,0.8866081889140254,0.8193041476675482,0.937600494902198,0.6800974023789521,0.9555211778233357
2011-03-04,0.10472899778569368,0.20710741741937239,0.5046375483615393,0.1803930646789921,0.8543526849668219,0.16912573894791133,0.14223625912697044,0.2637811432254862,0.26381425677524184,0.1937582871710758,0.089150320216929,0.05975033702110386,0.07763916616351677,0.2532571338206846,0.09888011735056347,0.46287644033508013,0.23837158335754666,0.41120225973221924,0.20263106791359137,0.18689697080481063,0.23084471021473413,0.18273122006177744,0.1336427671184927,0.25031133691832474,0.5728881771921165,,0.23992340790671224,0.9305976647591219,0.3121224649581482,,,0.11539636191681778,0.21158882395206965,0.2718099077970825,0.18904499959710125,0.13424062545373489,0.5004522815762273,0.4409409741853807,0.13834967799621356,,,0.1401060808650704,0.341038795860173,,0.5452279883644889,0.01584275395945101,0.35588454426464095,0.14769446191491037,0.25976904490134256,0.2942771075701434,,0.20211819726389504,0.2667622936876499,,0.2664699884861601,0.29563956362041754,0.2789150107141658,0.21005032107954863,0.1178794327789279,0.17723136154761399,0.030028518193874046,0.17496113543508107,0.20057462569141846,0.45385523878042455,0.03511395851144498,0.13776267817985402,0.03818106564170135,0.43916491621988035,0.0857437010073616,0.20612978848528693,0.17699823598905703,0.24042415118266772,,0.7075115158411343,0.443775502488627,0.49848231060355175,0.07999448975462085,0.15814420401443338,0.2254464493584442,0.2496864406637033,0.05034584547406858,0.33383763624208923,0.33383763624208923,0.2458988652211735,0.2551322400659465,,0.22609331140499184,0.21221733600924586,0.549481543107984,0.1260056875691871,0.10478008244540404,0.7474724884945154,0.2997506243953984,0.05988416531950269
2011-03-07,0.42047865986341915,0.3979474898295123,0.10910038039873238,0.4468816174102689,0.2620693128888337,0.5000594175672514,0.135751535619428,0.32407570041905015,0.324060082418361,0.3546890565589306,0.052065398780405635,0.1306852663819738,0.5061310642424548,0.32335533029213653,0.07338956885693758,0.06586605644503996,0.6580833935264591,0.20311872714600598,0.53038380462588,0.49643034707443673,0.10643460337488342,0.2324392409066144,0.5977222733549242,0.05022952323095639,0.9997273032574373,,0.04993796547021332,0.053749444877370905,0.08459588257913074,,,0.18304954716869587,0.043957656397748034,0.1049729174675828,0.22449952655379718,0.1102273525501749,0.37977274552936974,0.07936884548143437,0.13486061937596563,,,0.3869736349441766,0.4016530501917394,,0.10722059570551769,0.792972418312029,0.09334551077694297,0.13064205918220292,0.24816794989719992,0.8530292080954552,,0.11114608438122767,0.07495847466424754,,0.08649648141625924,0.1949717584887073,0.3858091067504725,0.22297587560108334,0.22664313053276436,0.27517389693326244,0.3896983620998315,0.37067669469369635,0.18534193549403097,0.13785002422585024,0.09077669001447375,0.31891896067028097,0.4342311371903661,0.08008840004635143,0.1490915443352652,0.951750904420112,0.2899319678886475,0.34134251599683096,,0.6882131423996485,0.2586145080553969,0.20943197177699924,0.33811348068464936,0.42090887445661884,0.504008606873181,0.24166838295791895,0.1931791275611014,0.24065933466580408,0.24065933466580408,0.32749066477232947,0.30212163430179345,,0.27776720894065365,0.33744379349795217,0.42311910608521325,0.2988490695866712,0.22589665992886282,0.2457231279917586,0.22001706383310862,0.1411241401215612
2011-03-08,0.9907784555013596,0.8833531370395482,0.9082311602184925,0.7746258081394364,0.6755719949336507,0.7873248102624447,0.6343651322523132,0.955138477911317,0.9551340817865278,0.8887516417580104,0.9755323666860095,0.8999798052970388,0.8282495007398183,0.2090841915429118,0.9367552519129612,0.7404304156006316,0.057370179513211175,0.6496491243540958,0.8979825967109234,0.7005004705228275,0.985229477367803,0.4060769625393388,0.8697336204854702,0.7995094746064421,0.5620483267066408,,0.8568452502125226,0.9963646918547554,0.7151687443929811,,,0.8632331950100869,0.03630016747252065,0.599254303374001,0.8579862654225536,0.981657078152623,0.7220947914180096,0.7417658306710261,0.6296144304561324,,,0.5180863782223191,0.3339662168584814,,0.2681669259829749,0.8652387730712701,0.6087220785849129,0.8225267764163338,0.7711065134180852,0.7102539045520475,,0.37086093466081776,0.8889699140113703,,0.8849273534286836,0.5918253237982796,0.9969140276730506,0.757047552407429,0.7652026643885443,0.9196410947611136,0.9639385597520773,0.9472008686353101,0.8625346506420923,0.9185097724930551,0.9544593012079597,0.9178416463284383,0.8947206428433073,0.5554825140576304,0.20447986510061736,0.6128264081025773,0.9720812421110381,0.5912134122012423,,0.32054926484792096,0.9151046806070772,0.33306824275630975,0.9871788272120029,0.9766779251720845,0.8739633069260274,0.9090045855245715,0.8968719620787773,0.9213802415832737,0.9213802415832737,0.614099311207517,0.7071608615212077,,0.8580679237246065,0.432425757361018,0.8654779541227426,0.5323007108308078,0.8880242789416358,0.6203462956111803,0.6930226289485264,0.9344639755794164
2011-03-09,0.2922429647974966,0.6480333990603391,0.48319748319253886,0.42107594831261846,0.2892405280237725,0.836178466187466,0.4169163518189191,0.25534392481546697,0.2554097001173796,0.7127995886415072,0.2348208051780154,0.6840404454148554,0.4938472117738063,0.3004871243147958,0.9845369261375069,0.19690609413108057,0.6412769477575533,0.8141635017832631,0.2163727727623996,0.9374355666115002,0.7099779312973526,0.2005583135461122,0.6264553008142785,0.014825406969634105,0.559265509699681,,0.10837174141930027,0.09179168690209255,0.6621359990367948,,,0.5259324723498535,0.06376134333373411,0.12859237607940716,0.35561877158732175,0.2131960509666378,0.44227820888955527,0.8375104133465388,0.43168337187099615,,,0.8733577968776062,0.29731780591032264,,0.4211117496797244,0.8237557418909494,0.4519567609104874,0.26317222967299647,0.3236761299998955,0.901797898082642,,0.5870030618480123,0.3321228012522726,,0.5007296594508108,0.34538244581463,0.37351258918811286,0.4875880700342543,0.44089037229893746,0.9222220421400704,0.5919351513397015,0.735682154564447,0.9385865948506138,0.4616524329300908,0.5897586118438094,0.20387003672628914,0.4739993043850366,0.358543508416226,0.5388220564588273,0.9943638147696425,0.6230041561734286,0.40053992804302424,,0.9733332987994775,0.7296189334199885,0.23427905675769817,0.569706870013429,0.8734362172005578,0.6641763463166535,0.6114956200557381,0.7537466647400348,0.7509552189322195,0.7509552189322195,0.22035294902332836,0.6533440249221701,,0.14298702272334607,0.39150823287311065,0.9339916182712735,0.6875419051990396,0.26016732581874435,0.7693283428957784,0.07623760760781237,0.745052639508087
2011-03-10,0.028378341807953778,0.23228058034909654,0.13692276886202573,0.19665858611247344,0.3029397855018834,0.46578943880726986,0.09307021194947507,0.03550823246034731,0.03550785005677986,0.25531221275919647,0.17178479985418446,0.03570394194742711,0.0306085468635811,0.03730992396324096,0.0082053483040911,0.04305915669294314,0.93831502940996,0.09142497901746754,0.0027135263309207114,0.26725383948717285,0.11346342662427084,0.012348465603153629,0.2912931638889459,0.12827207843203367,0.5564527370629457,,0.09656166124983961,0.11524294450497993,0.2848102218632132,,,0.08582473293669514,0.047652163504519,0.20543651161794346,0.06630936392904702,0.0668066405337892,0.18669223163751048,0.03224721770893083,0.05580218347451027,,,0.12944481175920847,0.11042199029599557,,0.13188316164347458,0.03056197649869453,0.041956690596261434,0.14961380410597602,0.2518877622718598,0.19614041827273931,,0.07845897310359502,0.0723078417484391,0.9815091002134515,0.031226555409848224,0.19156794472299957,0.08560092951771926,0.05283290889012136,0.12030462234161529,0.6918983572566166,0.05835517615792556,0.08433143068017361,0.07445557353700194,0.11775366145440572,0.05787005363013939,0.09659468941441583,0.08487413123357744,0.05969221324683637,0.046427390395125945,0.1799309564349305,0.05518621106263506,0.07176589013093942,,0.04431740426067783,0.0865340499184994,0.03683778503240377,0.047014043545766486,0.19857160746721766,0.17234953093568814,0.011658603218303932,0.164492042053059,0.19943167364394798,0.19943167364394798,0.042965989748226095,0.22523506670153298,,0.009628296486595762,0.004486491041364103,0.4574998681698129,0.08499480504919854,0.13849210265132322,0.050107389196969096,0.010594100796872055,0.38718707951186704
