Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-07-31,0.4079936498976543,0.34425000311760223,0.24656707254507615,0.6114635004001587,0.4970331793116033,0.7381661967151409,0.04932195945798204,,0.5887844632596719,,0.9903932218649424,0.6671207917591381,0.7679737975405443,0.5435140535661265,0.5133838353634881,0.07554455209063815,0.11997460005171223,0.5317054422671029,0.7079773014157089,0.49128743949652837,,,0.0699418751348905,0.3215181798523411,0.4296140671225861,,,,0.26385638801904704,0.82964959673904,,0.515402925678714,,,,,,0.20499264089189356,,,,0.33524737641379065,0.6139929109973311,0.6682288325751617,0.5414711755114981,,,,,,0.22858671948725398,,0.33745184827652996,0.19011859270775666,,0.4521593904183974,0.5189075520763279,0.9724365081671021,0.13629595525110375,0.08385250098880499,0.34299888461684214,0.505970117418181,0.28873587394184635,,0.47620051476811076,,0.5260881516988009,,0.5939249219449143,,,0.19145203986759213,0.49392051521716634,0.40619694487507646,,,0.47477799772912266,,,,,0.3525802089276955,0.19857795675237055,0.10638551412112526,0.7439158947759892,0.5646651769358644,0.7726178338946887,,0.25502849221535934,0.5653771327267758,,0.672303766521124,0.2760912627363548,0.3682797406382194,0.19299159191897292,0.052269228574857454,0.12001271095638101,0.941552555426546,0.3371838316473329,
2009-08-03,0.6805094504240885,0.425632423684067,0.8518520887398044,0.6812331027561489,0.28625104197564244,0.2990410243911653,0.7796307079527512,,0.7401030308675388,,0.9333149777167032,0.6907022195722397,0.8197972239061896,0.9775750828488371,0.9225601265588527,0.6370391721027103,0.594376560478515,0.6052557708580152,0.9441549443637005,0.19447898682380796,,,0.24575298242607152,0.7568399666248296,0.972247551314342,,,,0.9142591153871558,0.6064665983540805,,0.7759078426387506,,,,,,0.586797658973416,,,,0.9631048620952996,0.595353426489932,0.596643668540033,0.9176143856958912,,,,,,0.43036573311858567,,0.6061787664436489,0.341099044929601,,0.7173781719053971,0.9225658163192869,0.9167105396186289,0.7839543521439352,0.5536498865950792,0.5350667982337226,0.5552932364497897,0.9722326182924499,,0.7818499539068722,,0.8669591914200616,,0.8675757632136669,,,0.8610046332096111,0.8951181869066225,0.7066741766570575,,,0.882055866812285,,,,,0.8610708379998819,0.4709319912620478,0.8696702133062776,0.741267806032659,0.5920117673082854,0.8494234213099349,,0.8091818144222878,0.15385467779668716,,0.7474232381804802,0.6786053441492407,0.4087787429978818,0.9476672629614554,0.8574544980993787,0.5784579412432688,0.8594218711553404,0.8457728951829168,
2009-08-04,0.4547327885068036,0.26453871443867083,0.6518493344615464,0.6870232235234794,0.36969710021434044,0.4682341676898216,0.5867491058174632,,0.311413424404264,,0.5063304350208988,0.7192945775657962,0.6322947395245812,0.1980333414773801,0.35765680478642814,0.3944645896179882,0.3164333887770906,0.24256837291547645,0.5011384663835022,0.9989037342815867,,,0.49829233384823746,0.7230452898853906,0.567940110697897,,,,0.2889691432638499,0.5661534533741541,,0.41436612724487804,,,,,,0.9355772565723891,,,,0.4735154488032081,0.10103808664210677,0.42002136123549993,0.5149634139710846,,,,,,0.08786647489994312,,0.3791532918237437,0.4302526734414961,,0.07942450008248089,0.2949047184710792,0.7899566695935171,0.32498389112804327,0.4137018918968618,0.6820487108154714,0.7111174315277108,0.8707425888218466,,0.4138391994273339,,0.7040788270207909,,0.8646040853326354,,,0.20120391654430198,0.757799941671394,0.4691640217710946,,,0.49233068011243625,,,,,0.9285425495655002,0.543508201076678,0.33999960391047024,0.7552623384523687,0.6091038215101818,0.9412224865226845,,0.8336575947994469,0.12381708552618065,,0.9731477790950238,0.40068463020053047,0.5020009156476368,0.5747422902398795,0.7642057481983852,0.03330131356559272,0.46717538588353624,0.4290249344923482,
2009-08-05,0.9757199104692813,0.03539326852564691,0.591433633959125,0.07863630009148319,0.2391335711432428,0.11758018478082416,0.16126782588649521,,0.16604615875821627,,0.580050042326652,0.24886145454725805,0.6616543677333157,0.09778650837953529,0.12050652995981856,0.07823938288597028,0.4649691553276086,0.21438335541285508,0.1800810706784551,0.08930076206046172,,,0.4080730676625579,0.3058967758790976,0.7235404048203302,,,,0.698481802401701,0.12781972111651319,,0.9960725982223917,,,,,,0.3723779487447605,,,,0.05621755612231679,0.6646461844562469,0.3082137576468342,0.15535434144534807,,,,,,0.11350684402573828,,0.11979132793964149,0.8977220752557197,,0.0690109412588936,0.16302868294690026,0.9831728835078545,0.5012778211006009,0.012923631141176626,0.053207851646666186,0.9814625840168826,0.9772118765355409,,0.4467408153349972,,0.1954671164429449,,0.892279262395105,,,0.05823786267877306,0.9423506882288362,0.3339388789704228,,,0.2616540854973123,,,,,0.9819471536199026,0.018188305620930705,0.046165007072314516,0.1648842081755898,0.8703678993358286,0.062100725429218184,,0.0978858209268056,0.1346710329928181,,0.10353064572262316,0.22677868274036428,0.033492778169007476,0.7350334011986628,0.4932901168389233,0.23977569414012267,0.20067954094059898,0.1486710573447563,
2009-08-06,0.8705177936125752,0.30930612939392016,0.9231202806096097,0.6023636141208232,0.5076380484945165,0.5529684832242849,0.6435193987152196,,0.1749380887442774,,0.0615538521937362,0.7200675429672065,0.8082340392745925,0.28475195232288086,0.26930306994650977,0.1085743507672369,0.284985513464277,0.32234650229723194,0.7181671043045548,0.2451239255044051,,,0.8220266328796587,0.4684786353810524,0.6365250292830453,,,,0.8050355259948123,0.6846085156120199,,0.7363102432606263,,,,,,0.24042612573618272,,,,0.1384609792337021,0.14393508797718793,0.029467738540325805,0.36286341285942225,,,,,,0.9340417158887537,,0.21655211752684808,0.7093211485555213,,0.19269609213057218,0.6097088257394767,0.49425008771548884,0.08772418817458706,0.0038210113646600387,0.5646175515015945,0.9449314000764397,0.48336380405361257,,0.715299754190249,,0.5066958265543526,,0.24803963139305668,,,0.34611710159934006,0.1166402206384914,0.3859524417743564,,,0.6997748854274629,,,,,0.2310041137517624,0.2992608596597489,0.8572066001392499,0.4379743959201558,0.2395108276707869,0.4061959810210555,,0.5101631573167816,0.5381846626456318,,0.6102990950043524,0.32846094994456143,0.28972932838731735,0.41802611734501516,0.1661701405175994,0.2077225979305049,0.1887177744262451,0.20981496872099617,
2009-08-07,0.9271955167985398,0.5178438994611262,0.8647367164933992,0.6726259718895131,0.31515928426302503,0.09494611970552992,0.9905635199440659,,0.8169746178985662,,0.31492587077529377,0.7449655969626159,0.8468455378166799,0.5286168266831168,0.9086190186165044,0.36647993372600723,0.6858652382410896,0.8582847061865839,0.5653186667654236,0.21236716503152986,,,0.40502667499744766,0.13914617411461638,0.6130319231187954,,,,0.9264744300776626,0.7497317514267354,,0.971362199562722,,,,,,0.7828747529812623,,,,0.8553820726660993,0.2622974763080723,0.9681972319013281,0.9979218981094214,,,,,,0.35673539211265776,,0.405375909857559,0.9499791810506264,,0.7810416231454881,0.32732018987065414,0.21373812913115914,0.6059853174274884,0.7488098234125914,0.3424475020295372,0.6127500709669346,0.8473235382225858,,0.9083586237274365,,0.9359545537310079,,0.8257723987503691,,,0.6347620741502059,0.942399839589645,0.693523275844643,,,0.8651880992517228,,,,,0.9408581792431768,0.49613542667683574,0.5738068504283776,0.3459601087965133,0.11840755638757655,0.7312138465943947,,0.36207355176368566,0.9320274253923094,,0.6140590117410902,0.3230723585976466,0.6608664576316339,0.8685977016051807,0.4481990908618877,0.5942843012667893,0.5160384626388904,0.845781279885557,
2009-08-10,0.30039201493586065,0.31256274827093183,0.10359004060549387,0.49151247322923575,0.577697347962508,0.6611995171386302,0.30428536585559685,,0.24276928156006383,,0.0830419271601064,0.3361578380744046,0.317430830633735,0.9292232294000964,0.28758333165791095,0.9543220697269525,0.9699026609337386,0.9296066951476163,0.029761484234452074,0.4376950959569011,,,0.4260707603469288,0.1496443615785994,0.8962988454034936,,,,0.21761479626247332,0.13265523421148367,,0.8416664998719962,,,,,,0.15639796819270174,,,,0.8764100015490761,0.8006289164933553,0.5792371706285206,0.07691115349120076,,,,,,0.6969906184742727,,0.6178407846828752,0.19933036981676683,,0.23684470181060296,0.03793587293506092,0.7528557722533571,0.21380820197508438,0.7315994487955582,0.6910646500519714,0.7790845829454612,0.461093818138326,,0.5157016807017087,,0.29623569924595317,,0.31167322673932474,,,0.8071395175307553,0.6780338067678692,0.42023024185349417,,,0.8166771547393368,,,,,0.3290778218408344,0.4671842592683933,0.30360980902635926,0.981746453643376,0.1393962585604766,0.23136361902775832,,0.502482040248882,0.11265418717636237,,0.26358924198813977,0.363586951754574,0.8433754903344967,0.056595281949190925,0.9418208893291082,0.8827279725603774,0.35044168608564386,0.4578836335727337,
2009-08-11,0.06672953773856952,0.16350190721141405,0.36503285831241716,0.38347622131885933,0.08615439854149282,0.4658202950426284,0.12123665382194827,,0.14308235636288277,,0.672213293629255,0.0885182084577016,0.03316590367766225,0.286367434704396,0.1820263265442166,0.09939538870430724,0.3362869379132213,0.23094559647750554,0.35944981458546543,0.12173669947898519,,,0.22985877417281422,0.3306594500060179,0.17372776522436217,,,,0.10522067134180584,0.13550275754713725,,0.050366467411783404,,,,,,0.2541092189213334,,,,0.06984867115874847,0.09231475831652938,0.2134977050286481,0.9205606718812112,,,,,,0.7112174843476771,,0.2745475386993428,0.25902978786329023,,0.5442236320904966,0.053903277896127,0.029180190259001235,0.12764573498573323,0.21355863956442533,0.3806817014349133,0.03197691671294897,0.012648707066193912,,0.19931804186145274,,0.08065587645418165,,0.09665383032593698,,,0.40254255182070214,0.047542486066690696,0.22197179102315526,,,0.07931264343503816,,,,,0.0196984268939256,0.16264561716926595,0.19001313672970768,0.40783456159759074,0.34489513153131196,0.0840409489693491,,0.17887331208826907,0.5768662005529286,,0.146677631468227,0.16165244046968102,0.8103899019890937,0.045500349641082787,0.04191621625305485,0.6710031675247361,0.039960435217167814,0.3069614986264266,
2009-08-12,0.6357236958865411,0.9420286865759773,0.8365165817147647,0.375434361969,0.0743341446606656,0.5713881286715428,0.7177960402750511,,0.5770322089579797,,0.24101523489811724,0.8903268675313171,0.6530772190799036,0.8199240350180967,0.7908622082132911,0.5157783912374555,0.6562738131449058,0.647334474704951,0.9066659717982763,0.19422644517108975,,,0.6702914202934334,0.690742664409092,0.3794265863305795,,,,0.585980011606445,0.8267034388603606,,0.716993551479351,,,,,,0.896266831931644,,,,0.8173575906263443,0.6347707643148335,0.9110850644639239,0.6034904777897655,,,,,,0.8486993567197905,,0.7222516578501078,0.9421255665826838,,0.97462886180394,0.7533588437472272,0.6991949807206598,0.8936415969627298,0.45740729985816003,0.17881514877420185,0.965311305053077,0.6159032158180218,,0.702980919460636,,0.9367759130183778,,0.49399969509637387,,,0.7637502221492518,0.854510161286223,0.41320114485020576,,,0.7862667224317842,,,,,0.40869959417598084,0.7991421950686491,0.4196003295190606,0.5960085037054778,0.920017488705591,0.9968810519918317,,0.6157547681004722,0.6382629173923515,,0.8230472326064752,0.8832612213120516,0.9171195528118875,0.9378455166843618,0.7847023682433409,0.042931793850156864,0.7912467745050064,0.843209461750914,
2009-08-13,0.590033811042975,0.2532933598044172,0.5905972434084872,0.34402801475220124,0.10523195849959269,0.5337998747160453,0.5070950678900185,,0.6087705538562559,,0.8276250633158707,0.4006566779114487,0.4225922322137137,0.8958734534624673,0.5684718569336054,0.6021416491640679,0.14681325500216497,0.7227238941358922,0.5078616241649466,0.3941752547893776,,,0.6368158703531015,0.9376407135532965,0.4133230507404889,,,,0.5461751514782729,0.4366454113329265,,0.4603398616854546,,,,,,0.8605099170848565,,,,0.49064246128617606,0.2575324389807321,0.4852663906104718,0.9578013504410657,,,,,,0.6153910833271423,,0.7707924268269669,0.5440784911974538,,0.6087109964049413,0.5328919992281013,0.9804382924271969,0.49924407601611664,0.6006800130367281,0.25636914405992184,0.6679635761467195,0.8741897806002313,,0.8844315538308147,,0.4684601221996866,,0.48505540724836876,,,0.754313129009537,0.7837491705041025,0.4977564074918752,,,0.5649810371077835,,,,,0.8699569854778819,0.2674163055455333,0.40623906174031876,0.17977720084913562,0.56750451872014,0.8587325506279507,,0.6149485091520535,0.27842384840686896,,0.31862036493463625,0.3004485767549788,0.998998428609651,0.5552290894419332,0.4220890662939264,0.6580773126010926,0.37532229598302524,0.24773640941225536,
2009-08-14,0.3147566614742196,0.698637979640595,0.02249284031170961,0.5172096276865285,0.848346423781878,0.3955160474128352,0.10856246065390979,,0.19901490117558593,,0.32840093138496435,0.22080565476443093,0.2415113576419024,0.20513917243880936,0.1696190925716181,0.2517482846929169,0.13600101995463215,0.41019969580714444,0.046480747339530004,0.5859269551689492,,,0.8012120950507384,0.10421386652702247,0.21124152390304157,,,,0.07832592560896606,0.07760371744770155,,0.30966677582578195,,,,,,0.07722111962523363,,,,0.19192816968683188,0.6168640572491983,0.26234288300666103,0.07007278657573446,,,,,,0.23864564811610234,,0.11196537802030852,0.3599490980446044,,0.4004650544481475,0.22135759438356384,0.7741937011366992,0.5072832187121699,0.47950333166645065,0.5197445972648247,0.4808545976761022,0.38865079582455697,,0.08694697574058428,,0.18100194130540415,,0.4317906154523683,,,0.2706493600548163,0.25920181775217405,0.32734206585298153,,,0.4286913314933967,,,,,0.3991809443788961,0.4548411187469076,0.39301878895394454,0.776224747067089,0.2614945064789846,0.19720573907490532,,0.3017496310158563,0.42872823834621043,,0.12244207040832522,0.27963475896469325,0.4947803971658403,0.06292758568900197,0.36247223459088684,0.5086581742469842,0.512271560547265,0.21348025901502707,
2009-08-17,0.02124597608495776,0.012424540326660693,0.10390224861978409,0.11028332133070665,0.49382351044461564,0.0756917724342869,0.03811329448233536,,0.017640014471197202,,0.02131926490233206,0.027105185467866853,0.037975341394464686,0.02641950515667125,0.05469205059257029,0.10100454095777629,0.08767724278298938,0.301163063853673,0.056340020349288325,0.12388915952415717,,,0.019048429232754713,0.03027411263178388,0.2414340289757082,,,,0.016184772915971816,0.0393177238781248,,0.22821642235713313,,,,,,0.06101417147577842,,,,0.019388101196534842,0.21327787618286778,0.029006048636064888,0.012120719733974182,,,,,,0.08810011626519935,,0.11737613727567665,0.07275880872349957,,0.03868442829957731,0.02917695422542379,0.03399676699261715,0.06167737416794715,0.3438155131877774,0.1233534965978063,0.3089639813592737,0.02457973428085036,,0.0073855411882682775,,0.02125285807340966,,0.04118572749376402,,,0.0766233831385086,0.030874234349835,0.5334647257205963,,,0.061429834716669456,,,,,0.008538505904565338,0.03847383810664212,0.23597987485305483,0.17152387387897983,0.03861800251953674,0.019215214584152204,,0.15796619275910542,0.18424306944242208,,0.006034810985804122,0.011061243810240375,0.1447018228128954,0.053396226994555325,0.011215137871570417,0.6396265568181593,0.027881004956157765,0.014212268882203996,
2009-08-18,0.9454753239304761,0.5737691667976328,0.3507502172866035,0.6888347151039227,0.47834546612900236,0.4629977552781298,0.6325256651841465,,0.882494145486423,,0.8950306448408816,0.6034023374768327,0.7577902064427472,0.767739856114367,0.7305266318407002,0.5726225833600986,0.8279988403319394,0.38482071076265545,0.5762007943528829,0.6961173553047195,,,0.2914614227917641,0.870939146364792,0.6165630137452118,,,,0.8036648933818562,0.7097036364052012,,0.796724569906668,,,,,,0.7653264540488762,,,,0.7307490913572265,0.2975549570959464,0.9744552487839395,0.8362726728285533,,,,,,0.8678284119817439,,0.8547575772541764,0.8229474960739313,,0.6922046814943996,0.7521977265379819,0.7856799955357073,0.9085662128095496,0.48699641643070896,0.09496043224935688,0.8260054016103195,0.5253811374439689,,0.9281661103329624,,0.7633116474102257,,0.6769657187986051,,,0.5752645850586995,0.850767559781628,0.7226584435171299,,,0.843109812591303,,,,,0.690968824971535,0.5686542988743334,0.7905330373339055,0.1723139991370434,0.823716085919598,0.6569924534990996,,0.1797450405245412,0.9995461674414499,,0.8192076180142781,0.44592661166878844,0.25154391738075466,0.6318997864717162,0.8724327789146049,0.2412077305232337,0.6298920568193465,0.833392015176572,
2009-08-19,0.39647138382949254,0.7068864770596988,0.39219968334330096,0.9275642104305044,0.9491131191272157,0.8160370837633681,0.6359897668105395,,0.41883174701646547,,0.43326846036679045,0.7613889782156192,0.3351644740919373,0.839975672772087,0.7284669643187296,0.8429444195112584,0.7739601669857141,0.9357332206348736,0.898689004740462,0.569566169228453,,,0.9221721388782699,0.6543450763332694,0.5022849022851145,,,,0.7776239957908143,0.7580272335766275,,0.9014907576522903,,,,,,0.6446088993945025,,,,0.8007103842142432,0.9835612915068139,0.16835506304613193,0.3289425702679471,,,,,,0.8202454256605266,,0.48020167992627416,0.38921307872902516,,0.7826217118015527,0.7185564338721124,0.33059159501378244,0.5097148355925362,0.7569897272050803,0.967448453024158,0.35809151432790975,0.633590511512641,,0.37117226429503203,,0.5365585078511218,,0.5065862574689184,,,0.644122799889654,0.31763912337731814,0.9552114593547048,,,0.5085237792142165,,,,,0.4406367358288647,0.8246658303277474,0.4763362973325933,0.9424519503834169,0.4129464350169961,0.3893105264236153,,0.8464717263688404,0.8269045554632223,,0.4952336136827973,0.9694502955838599,0.7838546903028276,0.7492213533057673,0.9406329309995043,0.9193139254250409,0.9364713436316272,0.5150659414203872,
2009-08-20,0.7996734941251595,0.6383904790966453,0.8598184453088409,0.4905997071073379,0.13420248648629135,0.4345539689053484,0.7756997260483972,,0.5890003198357878,,0.4294061745374757,0.26883716769064614,0.790161756556024,0.7149367079267216,0.5381744358227862,0.7949460865589163,0.73297448471508,0.2109075027657066,0.5671626029988753,0.8094846679429886,,,0.46181875849218684,0.6565060889650384,0.27637069133806813,,,,0.4577483431785142,0.11938712672375114,,0.9738293319405084,,,,,,0.3731565772351912,,,,0.7667451160104286,0.027003891861083287,0.41634191641782853,0.6938782300083746,,,,,,0.07856163153046856,,0.34270194090905115,0.7618393052194574,,0.7081207277710331,0.9667337743739577,0.7750554161741242,0.460228552792192,0.44708792086910487,0.1471294303864492,0.9766945886767658,0.8870874443654001,,0.28562962715132145,,0.34168192918533685,,0.7434929998884809,,,0.2544027560305391,0.8334299869652301,0.18209379743213472,,,0.31094710293713956,,,,,0.8283937183063255,0.6587619928601065,0.7144792976656734,0.652538625092538,0.7224800272448099,0.3523880325359442,,0.3735896220015795,0.5497034355009923,,0.5095332185537783,0.6935775128786014,0.5039603271374052,0.28857951182195013,0.1399596501893058,0.5036044298606046,0.5646643425758981,0.7702536120737237,
2009-08-21,0.6333852424757556,0.9730484123385663,0.8758150066793777,0.9107073257529452,0.9487589696206958,0.8662937799496515,0.9653423252604268,,0.8595994964125848,,0.6641481612337925,0.9957667421562323,0.8519287462099884,0.9148463881093847,0.7257074598562352,0.8949425609929453,0.5728991005534432,0.9863618412160999,0.8747141938818677,0.8134382620884495,,,0.6983749090170835,0.773600216961408,0.932284358502321,,,,0.9418541009054499,0.946527923664314,,0.6396592478187828,,,,,,0.9556910248565951,,,,0.5420972336250152,0.9631423674592898,0.8865586888389967,0.8864152502503524,,,,,,0.5044841249937548,,0.7075913218821887,0.7427580537156961,,0.6971448820010375,0.7535906557539607,0.7428933965396641,0.9641307405828645,0.9131763431459601,0.9706277038226333,0.8734501953093065,0.7184469271122181,,0.9767441214843987,,0.9876338057530305,,0.6477759012139819,,,0.9992198336902054,0.8617535606632941,0.9517107866845732,,,0.9581821893328837,,,,,0.6200999046090003,0.9354605942672449,0.9611445062832508,0.36793314229207835,0.6831646659693493,0.9810038109238226,,0.9632865819678493,0.7610522337909014,,0.9010829395573693,0.9424873356645259,0.1316805306734039,0.9561255291236799,0.817550016171808,0.5307453989159948,0.8648395860011144,0.8034170243110536,
2009-08-24,0.388043276612588,0.517540207224408,0.9109847677781878,0.4484907261537765,0.024880609041743756,0.34195399114184527,0.40595588202748156,,0.4474321164409602,,0.0718421323021343,0.6193499556319554,0.4517721598920478,0.6755951725588721,0.25757136241987977,0.544833960246975,0.20887750660968946,0.312190429208361,0.40971995886974055,0.5211300333725212,,,0.8311970414676032,0.16401190255862552,0.9183411162048363,,,,0.7639004964318965,0.27962824213230497,,0.7372437876634079,,,,,,0.2703685634260805,,,,0.7163728911848319,0.6584066843876728,0.4880916186762182,0.21561439936533133,,,,,,0.9876291656914423,,0.2591527619867209,0.724410262516399,,0.7767854370218009,0.29599989620012523,0.4033951644326863,0.7389263451225705,0.16462116080099173,0.506006254906776,0.7526274726194915,0.20914662778363272,,0.12112434704329982,,0.9376586723224345,,0.5332085596792084,,,0.5646363625619635,0.30706608962960047,0.6642785255836471,,,0.5559819938172834,,,,,0.14790910064768434,0.5482478314994224,0.9587062334906308,0.9335826128725179,0.3727203806195219,0.6452472576968693,,0.5178791676764174,0.2163280164209551,,0.45619101617896307,0.9549102496214895,0.6376578714542825,0.16157795666332309,0.5664661361809067,0.8903304135604397,0.8598143590056433,0.4289669708337823,
2009-08-25,0.5043510933044772,0.6342950841156627,0.8654500696254865,0.850852604678381,0.18980005218869592,0.3753594797467604,0.6198479656048618,,0.575872417084339,,0.7713418385786259,0.5435342254481297,0.6227363250901287,0.08186938565417834,0.29408238120554286,0.4933160503720474,0.8401580106442048,0.7881410315976242,0.5016679297704149,0.2884289638713765,,,0.5557679508885673,0.6078937010166298,0.5952583009662809,,,,0.08185794360969312,0.8282637332389353,,0.5564262263692954,,,,,,0.8394836838235334,,,,0.4503388333323355,0.692505526097263,0.19733589939931095,0.40287651161426863,,,,,,0.42302575809410375,,0.8783906042371898,0.9435520058554916,,0.3328477535341324,0.3693641491954379,0.7929954987646842,0.3968388451258098,0.4228962753485856,0.3543293247465582,0.31917274669696744,0.488635469849264,,0.6948613943121813,,0.6422007564396472,,0.7712280510466167,,,0.3198885130436778,0.7103605223442526,0.4740150542756722,,,0.08909568894596663,,,,,0.5687877448316545,0.7975709212928437,0.024600216122616196,0.1740623442822038,0.7653044620422333,0.6486039348664518,,0.6667674433627317,0.9491102315075552,,0.5717260417583784,0.19840935584052166,0.5936223959458079,0.5396645243586293,0.8577048561602956,0.3235585893010488,0.3763145265172595,0.8477193821857412,
2009-08-26,0.48999423124579944,0.45079173579499654,0.2465196766010685,0.5208038025455344,0.7863259435523271,0.46439379310251244,0.5178383520390301,,0.310008860159327,,0.460126551562761,0.3593560338978271,0.21308937307484696,0.5451351267325879,0.6358515916997867,0.06401535971102527,0.7906892740153086,0.3091263373623675,0.02985388167778998,0.8101717600697924,,,0.5698838363838055,0.4318626872020741,0.7070731726774186,,,,0.5060183115297711,0.48361088349741643,,0.9587956686248686,,,,,,0.2847192177675467,,,,0.6055179771966236,0.5308812973221665,0.47029239015171326,0.18361171869362533,,,,,,0.19598280301824023,,0.8525857053928142,0.5418108135401021,,0.4522717242850291,0.3691839019361415,0.5194888728856248,0.2852812466120743,0.42052200346343194,0.5874198653100333,0.24876586387418578,0.6283182683075685,,0.8182510794847138,,0.2074917812331023,,0.1701010754069876,,,0.34384468360640846,0.30522195080219494,0.4014064533123038,,,0.8416765509620173,,,,,0.5215682753331193,0.7022992062965407,0.5284900210283072,0.9518855741141667,0.5688795260509389,0.5304456891369529,,0.3704015441540775,0.893197640594008,,0.23904503645682215,0.7394022514915064,0.49041314960573407,0.5694094199699126,0.06915028153958874,0.6969714775658447,0.6444239281175637,0.15992764418645786,
2009-08-27,0.830153863497437,0.14534736912900545,0.9999918947408292,0.07396257521782444,0.617290982339948,0.46428728823946797,0.5628005669699664,,0.6667322142561704,,0.5920020251974482,0.8906737848550944,0.5590711562085523,0.2776479659065897,0.3162241381866522,0.2534792829941291,0.49317712941900743,0.5295265837655484,0.6475435515508877,0.6027261700030799,,,0.27772730071703144,0.566882995392884,0.17957743896910916,,,,0.9800258925683718,0.5108497284281599,,0.9748704412112743,,,,,,0.9310818089256819,,,,0.2701405957671332,0.28070826810309013,0.598227097266128,0.49498283705007784,,,,,,0.22092484630271025,,0.49546085181036903,0.7593790973298558,,0.41198322478206145,0.3801434873438722,0.5924801123040099,0.6334615477555765,0.19248381650299062,0.6916740071959138,0.984742670578406,0.5715960088660541,,0.35840999262366346,,0.6138022953155953,,0.6737621842415654,,,0.37764611066247133,0.5573563439478206,0.6320569351907583,,,0.09335648645792977,,,,,0.587276443196577,0.26653852838009473,0.7984863311296058,0.6983493198148087,0.37180670856989456,0.5718488639837922,,0.9188003785469292,0.40170039223657544,,0.37502976631029317,0.2961348061181255,0.07107182392557534,0.7433132521809873,0.9362442485104612,0.6782077642493498,0.4232591148680695,0.5044007156513887,
2009-08-28,0.5916283947062809,0.42833617860273954,0.12256494098534026,0.021056386699212382,0.2534616193775882,0.11616195913004106,0.48161191879940457,,0.781931589388008,,0.5491010303138891,0.48123608781585514,0.2977751707486284,0.16133557007534405,0.19209789142792663,0.41122652942144455,0.18268595998754755,0.11671991825606728,0.5369389047519839,0.03413667135786719,,,0.44413844136938907,0.8688071524156795,0.4301270821618817,,,,0.8585053369546365,0.7921160647432199,,0.8321707922301318,,,,,,0.332345517177251,,,,0.24790840345155424,0.24170912429842284,0.4198001093859854,0.6017174636064936,,,,,,0.3707359924242094,,0.9888022138794617,0.6166790368393633,,0.4819534760201807,0.5542653614889886,0.5042289994139506,0.3968639467313856,0.4836753925296031,0.6473903843899977,0.7531790231016762,0.23667769096053784,,0.5858057957547658,,0.2583734049209814,,0.2922404063854414,,,0.44286172704753174,0.2301138876174806,0.23618742204395687,,,0.6572226781123349,,,,,0.6489370447806728,0.2789294538448256,0.28434944805965323,0.1291245131714705,0.3933997733834355,0.734261428148651,,0.6882224794795222,0.49720195085984503,,0.3024021943443053,0.15860058458946724,0.41424067513374746,0.4078111525978138,0.5715518163869115,0.060166468706987865,0.3054451782244586,0.26735531645252336,
2009-08-31,0.2270719137169717,0.5357771485670515,0.07594500825776387,0.2470933573933568,0.11771639484513473,0.5812933075683594,0.013897535039420022,,0.15188010630165183,,0.24669314475181953,0.21289633037966754,0.19323196560850536,0.26379905507388374,0.30405675686308636,0.41121122812292205,0.38376741605181186,0.5946208083380091,0.43095897047395315,0.33819499645137274,,,0.12485282452426764,0.136979116909065,0.5695348980989701,,,,0.06248460083634194,0.4429497634344723,,0.07595914796447369,,,,,,0.7983386551945302,,,,0.13866543891360597,0.6207976245092343,0.49519077956085683,0.13598004229963778,,,,,,0.172293356819796,,0.559700625967225,0.26839280299443347,,0.15608617569098016,0.10334379898747842,0.19314147370874238,0.3675851688746661,0.9282144541357406,0.25407643276247993,0.11181564432085961,0.5763695986855074,,0.15398212859057453,,0.14889761235943388,,0.17723508531098217,,,0.2721497241337176,0.7047819526349187,0.2302479239501177,,,0.17472905608104683,,,,,0.5107203760577065,0.20010312532202507,0.5280761700049122,0.17762192133585603,0.5811995609595539,0.39264523150536335,,0.09072254134366674,0.3114608397787712,,0.07641036192299071,0.12750541417034889,0.1806995985322828,0.4283131857795093,0.22490676922999076,0.09293195661991245,0.20308517956652672,0.31973062623210907,
