Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-07-31,0.035917543384133034,0.03955798844124449,0.2549559242890184,0.435369499421524,0.27017247888529866,0.2248875528064997,0.7787325735037504,,0.942111165548041,,0.2894908266313702,0.20642801550541343,0.3296843929244939,0.43921047707673494,0.3014045802991142,0.7180274751698433,0.31945562032379726,0.5615346788614133,0.6701039012898873,0.011520047362947648,,,0.06132342387188432,0.8795993200088512,0.4949189332853966,,,,0.13874338537325642,0.8058329187413321,,0.1795826344057667,,,,,,0.16626255369017698,,,,0.19326690668840404,0.19377327027763516,0.34055472801927633,0.5230561672255603,,,,,,0.002817121731815083,,0.34203652353832126,0.7483330713202492,,0.21056766722282194,0.2998129023581534,0.6459552912687712,0.4081045153626621,0.6508046150326023,0.6187083592718741,0.7249774519607731,0.7883439031218537,,0.7371277991877017,,0.4330097073311028,,0.553277770252955,,,0.015013215530658604,0.7532450752076726,0.1515607777586145,,,0.6251132641447871,,,,,0.06182547305754324,0.31802052580265705,0.05147404503721442,0.6475827543712964,0.8693871500537993,0.5548577554245029,,0.9985486432178764,0.4380607412594763,,0.29373698031280726,0.42080208214113446,0.5907628376611095,0.7127629716565861,0.68512278944207,0.21377848343839811,0.5642438068981706,0.6778963471165976,
2013-08-01,0.9775363229526322,0.8382022525886458,0.8213605411666559,0.8935791829370894,0.9283860061692616,0.8573388367759387,0.8047973730794288,,0.9861577972988952,,0.8942005179165465,0.9793921840893053,0.8838957928503013,0.9576421814235906,0.686723860662586,0.5447968981040677,0.9171503929354266,0.8971840611189241,0.8440409181856705,0.8110382022780412,,,0.5537899236615571,0.9332379832425897,0.8440818065041789,,,,0.5638421307296038,0.9397495470468888,,0.9923887209907599,,,,,,0.9609210290121449,,,,0.999370195221663,0.14315661324382017,0.9011972161565694,0.994303095017683,,,,,,0.7507487324409059,,0.2718594031847002,0.9923992003858136,,0.8161333508163882,0.9068436465429528,0.9654954397957898,0.2802542487498176,0.8817001174198651,0.9577833723170588,0.871937824030952,0.9524430406325503,,0.20114848264046895,,0.9605460240176555,,0.9394061465825154,,,0.7689852962066936,0.8906500268132131,0.23212034717486957,,,0.8873157883645587,,,,,0.8775064251805038,0.8909293349238858,0.9317764559119375,0.6066213054506564,0.921311272367655,0.991072319988018,,0.8722050232272611,0.7699481155016078,,0.968536333917585,0.05669112646010862,0.6141123909068111,0.33617973308144405,0.8944123046184576,0.7437553600151481,0.6181307725763578,0.917820202557021,
2013-08-02,0.4704940117169404,0.6681000200837037,0.7361509729608008,0.4061896353021573,0.11783738101921128,0.4643052757418684,0.9462123812332398,,0.2094149082709349,,0.907314019495325,0.6813905384831018,0.6152177415601903,0.345995375263417,0.26179270049538617,0.7491937503257311,0.5613162282336845,0.3945646371718189,0.2806783440746732,0.5820686413168262,,,0.5457471151329135,0.5403059491460144,0.2921053691608994,,,,0.5749962010658151,0.6050124626470934,,0.9667469178059671,,,,,,0.39749280916860236,,,,0.7328404936413192,0.012951321909085758,0.9543410507631718,0.19402987695373825,,,,,,0.6321046962951489,,0.5219082612950608,0.5573073457554927,,0.2530211258126116,0.8819838481652671,0.1866427110675484,0.6884778758480674,0.24903191735155178,0.3375672219037188,0.5529986392208023,0.7189278830807895,,0.9750727702029096,,0.5182491987248975,,0.3439130603579314,,,0.3315453582770697,0.4221350933335686,0.8272002163381658,,,0.4827928684762433,,,,,0.6222119418681773,0.5655460273359413,0.6186552398691374,0.07156550777756664,0.45885054074572473,0.2959199021221344,,0.4080169837841848,0.4661950636724537,,0.3120905051058063,0.10513719807188165,0.8474689248614928,0.16152567027058817,0.7512962065763096,0.3896611498605077,0.055739475006061835,0.2981370515949394,
2013-08-05,0.6178971584388974,0.4502374673372368,0.3103873953022809,0.33151889048992905,0.6000380010645099,0.7525516312846812,0.214805928900137,,0.5138354801466379,,0.06638371377876602,0.5287818635204261,0.174095656630054,0.308120761604574,0.6368021132148461,0.17415988614841968,0.6145004319879295,0.5049023004179191,0.2086256419044233,0.6054725843289834,,,0.27724202228177464,0.3168080408835816,0.3520520021831845,,,,0.34429952457571045,0.5834618553235453,,0.5670261466380939,,,,,,0.11624324304859221,,,,0.47385781350193845,0.8441914098975676,0.5012107311611175,0.13747325904450797,,,,,,0.1755126895121077,,0.35462208521485805,0.3204868208790316,,0.7162724138516606,0.7045830041172971,0.3417653595697451,0.2304552696709209,0.5521755122578529,0.6211018922941902,0.3728059864250806,0.3504366370179754,,0.27551561479406217,,0.3631267085182788,,0.4492168648591921,,,0.5763462868339885,0.23558611098844992,0.18387438326921188,,,0.7009239440859644,,,,,0.3891359875639392,0.336179249155597,0.42840314887230263,0.8114196967895477,0.658045764360349,0.028913704844650962,,0.42196644567230535,0.826717866780626,,0.14228547436628283,0.2951324324025566,0.5336121647493973,0.7249208055708297,0.6090021752667262,0.1897587471864359,0.11870110733350395,0.4078804164893311,
2013-08-06,0.37673254019143954,0.41627184638899795,0.3213191801534337,0.8233289303757271,0.6167402298073196,0.47173886684618777,0.9187480523614141,,0.25216437894080307,,0.21584278177740027,0.2288403572538557,0.2001610770222437,0.3049765441830427,0.012139679081587524,0.4514748166160881,0.14859350325266363,0.3238485310619405,0.1625193845379221,0.8396234551456228,,,0.21585809634732417,0.2753762106306963,0.4500807109611056,,,,0.04949653984214416,0.19645235668901342,,0.19039433536084532,,,,,,0.23889418187908354,,,,0.33461118021955627,0.9003240026009603,0.0750737962582397,0.09502915130650035,,,,,,0.5972044817113772,,0.23842607287865364,0.20733629699014422,,0.7649521803993309,0.3184680661418568,0.13015593627928776,0.3186750120138487,0.6582789099144588,0.503346866678598,0.02025579379532478,0.17655649188679678,,0.611908251694207,,0.24121671273431275,,0.05406154883901126,,,0.139283912727381,0.1277915704661951,0.7085881551621761,,,0.4696169801999615,,,,,0.2244252177433493,0.27621429218053795,0.19428013778322573,0.29258330232783314,0.03224701099450551,0.09404268849682193,,0.08692492364685533,0.3896485393784209,,0.08165956421427033,0.41455023014347453,0.05025073333253799,0.5337335263820852,0.1476806392174252,0.13533888634659755,0.14472882978344348,0.4026890894431786,
2013-08-07,0.14261517731791162,0.37754620585492243,0.39164126786964004,0.2230367055170285,0.20432846316647593,0.43259287553952985,0.04901891149830881,,0.21935081730044856,,0.10432390999357327,0.2478902156168606,0.5720157303982543,0.24205488810286901,0.22494218221768378,0.33047507968687484,0.2550050421574066,0.5607726665888035,0.5276526853106426,0.27314090956028597,,,0.8789252377598755,0.31637802840765306,0.35082068236857855,,,,0.48812620282601826,0.2012246725013119,,0.35581770955655756,,,,,,0.2581074118385165,,,,0.28971129395084194,0.21210375123012185,0.7111035094689431,0.5448346953541197,,,,,,0.9853791630859621,,0.2891681509326955,0.2288643827612129,,0.2062323752581654,0.3536908756459177,0.2410471579714372,0.8757704656548254,0.5705373668582074,0.23053767375155804,0.5015015224035997,0.07188707162963244,,0.05298669177655184,,0.19182162639196135,,0.2023384697095191,,,0.9600669566878168,0.3530208959288885,0.3789199276192232,,,0.688393321853097,,,,,0.06367221151585081,0.5941544509470734,0.23156214618267273,0.4768594067195406,0.2187834635088776,0.12771822153920878,,0.6302805998944743,0.45014988244042786,,0.49288014499334476,0.42778567563631,0.4600325113197194,0.054579719879016345,0.15533847315233715,0.2945952008687414,0.5815147993625283,0.34487962450327125,
2013-08-08,0.9034132452787865,0.2695924163501034,0.2510221350454596,0.6723662188004557,0.6104026644256438,0.4643052757418684,0.40071090026187905,,0.7520184154903111,,0.81199971164186,0.42573030992237026,0.4592306360261294,0.8124959938481723,0.4164921641242824,0.23855879220218734,0.34095382940528596,0.4352521461193851,0.8283206375312555,0.43678327915057463,,,0.41224187662604506,0.3982121857232855,0.5846111084323442,,,,0.9749508076071914,0.8289344323311406,,0.8287587786194944,,,,,,0.4636605554548531,,,,0.14895169422153393,0.9748293968304215,0.6781422338714187,0.6746375732930211,,,,,,0.7646759037486326,,0.11456084908446418,0.4068184012637401,,0.6999202961532013,0.718863789662522,0.634115531223277,0.9496437261485629,0.5975213055507536,0.863339986535841,0.6574384006829826,0.536477603886708,,0.9311159577989313,,0.398880910052947,,0.30305272173713166,,,0.9356929466681275,0.17772776956304062,0.17948503225286144,,,0.9462874504549786,,,,,0.6637268720316268,0.13302097414234962,0.8844861740694397,0.9157335397079347,0.3656171245881763,0.6417316498545176,,0.31733921780334134,0.19199085906362895,,0.9544457195373909,0.7409838158483126,0.34617954958111485,0.20929749351037935,0.7381297928723964,0.46396873086836427,0.3267811649664978,0.5783814048295167,
2013-08-09,0.14351073562647645,0.2821202434369918,0.2991367033802929,0.2823721221130903,0.4249798206883956,0.24861336751856253,0.057641709002832144,,0.20654313272930153,,0.5677418036005164,0.46796097823912125,0.3511846756700908,0.3483313013649264,0.36642136730955566,0.05162112090664184,0.17590409285894626,0.33608027750264735,0.1815333040351293,0.2999471304614772,,,0.33521069260109143,0.5800940381921253,0.24536081113756195,,,,0.9767336683102452,0.15212001985462204,,0.19039433536084532,,,,,,0.4806048286066992,,,,0.4386361531708964,0.8061241561501806,0.3325932176688382,0.20578110464143456,,,,,,0.009223980144465325,,0.6090929159428107,0.4457095448596399,,0.2678009906573592,0.18835616981934958,0.11716722339277083,0.251738664167353,0.14824652999684013,0.6047646000334455,0.19989261442898779,0.4726415662459152,,0.07836210343221096,,0.2973166290286766,,0.2749440229579204,,,0.3852053760334664,0.23815474171413095,0.6151672001331236,,,0.30886984496136793,,,,,0.20558646520178805,0.04795792788703785,0.20311910548168044,0.09724893656660766,0.2949036658906858,0.635007612393556,,0.2592070911545245,0.22555948080810695,,0.7827986822079277,0.22204369427250342,0.1622256059602833,0.9069033089709878,0.5561854244814497,0.4439824095825734,0.2218335968702546,0.2167511247652852,
2013-08-12,0.45444393396037974,0.7312331014169704,0.14246065697085555,0.13675954915370875,0.10334982246533943,0.6878652539087431,0.10513052972391632,,0.680107129612805,,0.5496350277027475,0.032119105595683546,0.5518655061291428,0.41948429102798745,0.7743266507036277,0.2398316870150946,0.1856068539360256,0.5814979548201257,0.4076443704163424,0.17604101622832813,,,0.23049380620852444,0.32514087052822793,0.6685154283023167,,,,0.10067446539192167,0.5001674804975044,,0.26375200461151344,,,,,,0.6355529617945088,,,,0.6024261600609941,0.4013082047063228,0.4449378591241885,0.6935114259277727,,,,,,0.15350774615763416,,0.7537981132393486,0.22285908917674407,,0.8395166932929296,0.8808784334939629,0.33932728736377554,0.6506239118725512,0.46437928673963347,0.6165344356476472,0.2157747782034262,0.48858585362197293,,0.6697623387743463,,0.5311643421968675,,0.26057147857019947,,,0.3398663109237162,0.20455657466486368,0.43400337674372946,,,0.3687464095280019,,,,,0.41258952219161005,0.6276212214721257,0.22633960654845164,0.34941816893695576,0.32119770012540383,0.21013760484004282,,0.5989696321917916,0.5716307016225836,,0.9707667081811641,0.1004724596175472,0.7098609142315899,0.08589214814286353,0.7845013064874575,0.5826343599736497,0.1922943539403421,0.3720521455454555,
2013-08-13,0.8135839203269366,0.1681000968530713,0.8958538668204311,0.6581274171703008,0.2676855471638972,0.535828324247893,0.5122320299477546,,0.30548478207064356,,0.46697733593037866,0.5293484904918928,0.39366376265492703,0.7599096116667612,0.36366693067721656,0.9363341088242283,0.178873380691367,0.4215091610062478,0.5287443092459247,0.2568453683113358,,,0.7821015959876771,0.47129996228813614,0.5251274189590726,,,,0.20117024734104982,0.5413037057448804,,0.758891247993988,,,,,,0.617224311818882,,,,0.389665587642433,0.5652234847123421,0.9110620596649583,0.4266193831224292,,,,,,0.24951290268815593,,0.23612447486003474,0.8657457101467025,,0.467131282464698,0.46075429612699176,0.7173808762545312,0.1182440430633903,0.4870834934135192,0.5781935221575178,0.9250764410643824,0.5858099094394859,,0.5452670021457634,,0.6115951451462542,,0.787366554947427,,,0.30558026042807407,0.6486185738027099,0.6373095369474172,,,0.273078140685591,,,,,0.38822629612853354,0.2546744830837723,0.5681169018727137,0.19048672642401726,0.8814547764841036,0.641440436121393,,0.551687229311998,0.8093521135863873,,0.6422486761880377,0.21286094525782348,0.3064199510818628,0.16001037811669888,0.9775738607184022,0.5042040818891249,0.7904987218885376,0.35460857426478676,
2013-08-14,0.269620230703246,0.28976195350570566,0.05048096770663838,0.2106160389507961,0.39266449520074687,0.16935478454901817,0.43892029486944834,,0.4367278876268038,,0.15657742011780218,0.1203872235531284,0.2194856391089471,0.5781298867644832,0.26457984319242867,0.0023855928691224352,0.18770086946315545,0.6412410153015037,0.04247017890949586,0.14950638032463207,,,0.3415131164808862,0.03306604669544934,0.2651760056199315,,,,0.552678339973492,0.322021426444426,,0.356127917876643,,,,,,0.8838177982752653,,,,0.4358326343994609,0.25769422165728834,0.2857483042231709,0.17963489457853007,,,,,,0.797677151346214,,0.5889857700099089,0.2362133968092997,,0.7730248600402506,0.5889057475584445,0.6688861537577231,0.5875254989190309,0.20316594454735293,0.06409248449070121,0.32215756691208264,0.25339743762790196,,0.009039404440233953,,0.2465165099261721,,0.27502726218674256,,,0.5656258535244648,0.33152870080299013,0.09265534196113587,,,0.4566516016052483,,,,,0.20612415640713397,0.4994997011948208,0.2516526949697572,0.7167130915772106,0.3188515456409738,0.22033397383009345,,0.006492620489884465,0.05544413651170352,,0.12544713942218766,0.2211659028994484,0.14763504152593407,0.9807654693949281,0.40845012518771984,0.1520005271969562,0.257907021280459,0.2447040649138735,
2013-08-15,0.07936610563109478,0.256203234182684,0.11150143577069452,0.051668073761678104,0.029692197110482252,0.01596278796710925,0.016313675016339547,,0.2647762558877097,,0.02200611482814243,0.02466224604905525,0.39266460201753756,0.35212820800438893,0.15786855963189966,0.028003475014069787,0.10061999285826131,0.035281231398158475,0.00871829465822842,0.006793703593222553,,,0.03575855517840058,0.05028904202954025,0.043028643203333015,,,,0.06977336645234722,0.0024282900585503686,,0.039485696817126346,,,,,,0.015452548922275884,,,,0.574182269831861,0.05294505203102532,0.019255468450983675,0.29741656170666797,,,,,,0.26457961686149867,,0.02716569528741034,0.17822630285764185,,0.00802778546779393,0.0013876685524884024,0.03998693262760292,0.07996482524257388,0.0850292523187129,0.054111354147659524,0.10486788724723264,0.3289634745981227,,0.004062213679520944,,0.03891184607590112,,0.08122183648841337,,,0.5697907763979033,0.06942490927789706,0.10413953493095109,,,0.09248651665445379,,,,,0.1829637283908018,0.08910027289629513,0.03835262635840651,0.020411191527685675,0.07298159438938868,0.03219299901678279,,0.019254009111662106,0.07825685058076887,,0.5473579428703391,0.09278161583479252,0.004859161153570236,0.04358457331754718,0.049574152960197564,0.059135594795510546,0.14722227759572531,0.06577401507960803,
2013-08-16,0.6151643742149576,0.054993100560252896,0.6388187904471714,0.2788007553719108,0.47306041207852706,0.2515704011741197,0.33844473984679857,,0.6300075267851017,,0.21477324171239065,0.3601087710615839,0.3923954652911708,0.6187778255688458,0.4050433733705507,0.3725864365718712,0.32840266709551563,0.1690243375687424,0.3871963003638904,0.11145849826712434,,,0.0897911491540874,0.5342235917196798,0.23432094666188344,,,,0.15084333991557247,0.5774735329122699,,0.4599438574956407,,,,,,0.8516142540555351,,,,0.1654012098557855,0.049090109567349084,0.897855321871303,0.7571189751959675,,,,,,0.06864471682028157,,0.23443567008827548,0.3569536489502012,,0.11837768814913244,0.15630086110314925,0.6486347399994494,0.4427642637584489,0.14987675349345786,0.51139981425124,0.17955800812290412,0.24674316059669865,,0.6480460805321544,,0.6946130009743989,,0.5812824038239485,,,0.19977787747594838,0.47650353264656276,0.008539118426442826,,,0.1093791969973895,,,,,0.6729860022156389,0.22535836071500345,0.20178787717973112,0.1929394800470386,0.45665015216087707,0.492606009281796,,0.14368309029578985,0.19629438346707256,,0.15263807198797558,0.3739455647353506,0.12739022365506816,0.41419781993121946,0.4087941193685972,0.41528139486037935,0.298084692251171,0.45093245217566724,
2013-08-19,0.10739723459973519,0.31918670718724634,0.7881268775408438,0.6999989916783296,0.16047840758092055,0.18342570587411852,0.26395803485554814,,0.4266284332130393,,0.16694061154963186,0.6500043354176499,0.2791507805327764,0.24363398981846346,0.20915951225952611,0.9247167967032147,0.7446241683305261,0.2855037543704696,0.19339288303033067,0.8745677256987985,,,0.17730504345495723,0.1188687860814791,0.8882501448187888,,,,0.15749563203783162,0.3681354664171913,,0.08516801920905696,,,,,,0.0558280572679848,,,,0.04957139731059492,0.6271595849032658,0.07135214128198308,0.06730377711453173,,,,,,0.06250617015190033,,0.9393870248007834,0.13274545662804474,,0.09311678020067779,0.4959397711340222,0.0490852579407176,0.12801152693472578,0.2596438872672441,0.44001362773741926,0.0441402099234648,0.21203445258639014,,0.3499930545680507,,0.19142123957921067,,0.013044931319452575,,,0.20135923717064091,0.01764850661227096,0.6373717276705484,,,0.11367372824998206,,,,,0.11935202405692212,0.07436043684291004,0.06515412064905049,0.5510922657964828,0.09415430732634383,0.15611907171846243,,0.23091915773786384,0.6100879181389834,,0.08671151630412546,0.0395221739941895,0.15979042207434216,0.1105179012147208,0.07704885767879864,0.37725431643892643,0.06663415891384392,0.4028705142769558,
2013-08-20,0.41087630409833764,0.7933485196120987,0.38418349424139114,0.22318136465945065,0.33590281009496087,0.4161805511718411,0.5104636009603144,,0.5986631076701046,,0.8241861548912012,0.42256191236064156,0.29892821044445284,0.8502082557743169,0.598492783557574,0.11101479710408751,0.5427359411014574,0.4914596297330199,0.29953048764365947,0.16682571420783582,,,0.7975606191587012,0.7978922329237768,0.7113642058865078,,,,0.7831957615815113,0.6069958275388879,,0.8374136513442547,,,,,,0.6254481310010036,,,,0.8621487412675728,0.45864653248179077,0.4245317222179872,0.4840740933022456,,,,,,0.788422335427722,,0.8764480521261383,0.6015754618326248,,0.7530836252867501,0.6381576141579455,0.8080744668750017,0.7093959806060355,0.4274312798168582,0.565391265013488,0.8452014251247023,0.6164288889486031,,0.09197810732707393,,0.6183853637530274,,0.8807148588884858,,,0.8349908992815614,0.714626333755918,0.6183847500647992,,,0.8680467523015106,,,,,0.8076400584326017,0.6064690338413009,0.2667823746489112,0.0024634798331797333,0.6851117840501999,0.5426108752148091,,0.804922194639952,0.3108522119826532,,0.3007540593489552,0.4671199725622828,0.19817416024176404,0.967864646236484,0.20559709297870557,0.29324362586166847,0.3211989809076179,0.5432679263429474,
2013-08-21,0.1038950174610243,0.09837815900488733,0.22191089943345596,0.3121634543815428,0.07117945436490575,0.0800368512360413,0.1071599348477617,,0.1567232836428953,,0.3246371060512338,0.2138392337143673,0.23216916605722357,0.22064307402799627,0.563522312378086,0.049579192979247726,0.2538282555479431,0.31506428575435713,0.024653093329702377,0.032827716469354756,,,0.053411238830366824,0.12548316937626813,0.15631500740374202,,,,0.3803026452078181,0.40350425079209806,,0.35326884368218026,,,,,,0.11337105280336275,,,,0.6715090550490772,0.2662919954124765,0.0885209983650271,0.1944685570354859,,,,,,0.06894733371678599,,0.06071122275877602,0.3190364429500829,,0.4891269065992804,0.12269747237661696,0.5208025999635539,0.4310951856350177,0.33666082251948026,0.10692372881084909,0.09868384852517241,0.22215335464996305,,0.18015005197336945,,0.05418884055046595,,0.15740952796879235,,,0.23490165111847894,0.16217300173066224,0.04708686698228376,,,0.2797129806324494,,,,,0.2962421730724594,0.07559459348556766,0.12131809637831736,0.29731623676034896,0.07035809207894737,0.29741292925558327,,0.013427183783296463,0.010845484157513297,,0.093170706894881,0.22801295301427676,0.7700841445150256,0.44356457601832816,0.14850963247398677,0.3889739653881791,0.18230944219119133,0.2516887168961247,
2013-08-22,0.6842329314036861,0.30397866980201704,0.7888979478407894,0.7333547564645861,0.5867883856084803,0.4195541196159109,0.7828485505735495,,0.9418270278025023,,0.7735735852270216,0.8163547596289917,0.8403567426899915,0.8729011108503921,0.5563947169351268,0.14661666161366485,0.7184338004253334,0.8395323957998623,0.9230039445546968,0.6770670231676642,,,0.8377233405221565,0.8198802288125808,0.9323788646919656,,,,0.837104761329939,0.9574435570521996,,0.7642507758992507,,,,,,0.44248370287733046,,,,0.9859805978753584,0.708303469794435,0.0026786035104453885,0.9419189433841851,,,,,,0.7596863958341148,,0.6444964568753035,0.7171239494736115,,0.582667178480928,0.35927588792238085,0.9019668765074629,0.943409354056784,0.7234768686458664,0.832154111188973,0.8849138358120757,0.6342555412363198,,0.6471343985012964,,0.5736254898969593,,0.6821320952093528,,,0.9892331462850344,0.8573837688163437,0.28508109332904985,,,0.9361932364878691,,,,,0.9810791694270374,0.888146219728188,0.621125787056708,0.9215904306974809,0.9129448011945916,0.8575705328310408,,0.6267970201657003,0.04413297486794871,,0.9413731007502396,0.8390421393711784,0.3996187984168673,0.6797106390156689,0.5747301419477475,0.5520407488210706,0.7616956200444145,0.8657557765738004,
2013-08-23,0.34675275708523834,0.875173800759345,0.4750788915912193,0.8543992344205219,0.7758791837728886,0.8298344820853832,0.5232880529840188,,0.45437023433069657,,0.512063574516372,0.49765065729702673,0.47889904311399156,0.8880312664546446,0.5545543438281483,0.8712439460420751,0.25937793319695357,0.3667209143207562,0.22078801877555063,0.7889389211111237,,,0.8211459389444469,0.6911651487775508,0.8717634945303288,,,,0.6491572908544382,0.10379844876537161,,0.5697242219460633,,,,,,0.7118168348660929,,,,0.8814236221162284,0.7792822887045378,0.7074535614497228,0.8267772026293239,,,,,,0.8222702003749255,,0.8133329527102398,0.45675101429426823,,0.021148313046126688,0.21624150861670655,0.4150438181123932,0.9948667791976121,0.5752430119107741,0.8713543811252169,0.39295069809634425,0.7911476414764124,,0.4093113172315246,,0.7881826767098251,,0.5317931620269636,,,0.772991071050719,0.5581611856809974,0.7473100000824924,,,0.4951251184366828,,,,,0.3066268276320685,0.9376168774874793,0.9923388669423361,0.0659404581258015,0.2640825925470275,0.3614427999208996,,0.37674097834341125,0.616791578836372,,0.25243363855620243,0.8185692138142302,0.4374537039017117,0.8333034280797991,0.4259671405256076,0.6919789003334731,0.9278926753010726,0.5174959946427113,
2013-08-26,0.412831624636997,0.09286064976944713,0.45886015061705787,0.6170530584142774,0.07444934290019722,0.021019534213536934,0.24701381582928264,,0.7983965345309839,,0.41940760545724215,0.22930901672321613,0.21547133913060382,0.27733111928926046,0.3353713731523681,0.07174145556388042,0.6329113716279573,0.3534604611886224,0.3386153385057214,0.37406266961767604,,,0.18817452750210062,0.5826585093222738,0.9184834450032526,,,,0.37633051173901977,0.5361349660958421,,0.4599438574956407,,,,,,0.7286209288144884,,,,0.3973761363130321,0.34535885551162365,0.28017608889485995,0.5824306529702739,,,,,,0.10692877994676989,,0.2083415611265847,0.361330259736494,,0.9545993183240329,0.4764675298990324,0.29277484881552235,0.07835887224803774,0.006419506817763824,0.04221459391822784,0.3411129615738989,0.13353343044546498,,0.9755712851274609,,0.2617205714504564,,0.5162815966716856,,,0.2749008204671706,0.14767542783649465,0.05819004775167641,,,0.5948000127959777,,,,,0.05533958675319681,0.05414915684780054,0.19049036809208542,0.16681705025469296,0.2890244888485181,0.11445663792124022,,0.16664983208301534,0.344230636025401,,0.34889036827974573,0.21336876312440803,0.17130999227800003,0.6654152218138547,0.2937434848437835,0.16860476186159468,0.18261412698460683,0.4131050612408687,
2013-08-27,0.021896855653693592,0.4798424488682204,0.037716198728795634,0.09164820284039495,0.5541786132455485,0.08424259960470469,0.1250337598151739,,0.01607193584741224,,0.009667284434877514,0.02902031485055458,0.036071982572951695,0.2655296904001625,0.12157663535253597,0.01574073094852489,0.18256167132543633,0.04872951153016334,0.010754215463102627,0.153922011885427,,,0.28835778565975967,0.007193544503271186,0.05660278384271,,,,0.03491650463883531,0.005508642304946342,,0.024610026059309835,,,,,,0.10183400114986366,,,,0.39707482315737375,0.05163265539435582,0.1379015731042583,0.020358715715797688,,,,,,0.22120229296070412,,0.2813319181313159,0.015635159126815595,,0.03034416000356797,0.06915387526380831,0.012528196827913349,0.037599314582013696,0.1499931988478841,0.24620777772756378,0.015909487223157118,0.004010077051369969,,0.03754528636982272,,0.01771572171374103,,0.0008035681999387584,,,0.3470287092854415,0.02653078840522838,0.40114005303439393,,,0.05074072095385367,,,,,0.0030647933214179,0.29126527178851774,0.41959559329712426,0.020815063126934166,0.008133828632186592,0.0125780806515226,,0.7370929873548255,0.07829407383807356,,0.0993203778056583,0.33127978560072796,0.323517967010745,0.046583285125401025,0.016517697948059667,0.06958556569758705,0.49705076651397195,0.018764244921311835,
2013-08-28,0.5153574823880942,0.2325775969561225,0.4597678553304402,0.7467095299645891,0.794410969532208,0.18508650765564166,0.5514545343076336,,0.44577874753477387,,0.7739054254425015,0.39488466392936916,0.5747364062001972,0.8411534207367031,0.35441077328090886,0.7121339557866835,0.9816214873322202,0.4273676843633767,0.5236144024360002,0.6972145762081192,,,0.5156387677248045,0.6304812457105844,0.6422396167204836,,,,0.6483751287509926,0.4480156439585315,,0.6774791024827275,,,,,,0.7908739728393056,,,,0.6228648738501331,0.5517865285333847,0.9472186252794429,0.5911865280764006,,,,,,0.3607205150324258,,0.7066743601933776,0.5817181232803929,,0.29343557664277103,0.4240795198675297,0.5176141210654417,0.23811753024731588,0.023600662260496643,0.2542574392912857,0.560488130992662,0.6773147209868875,,0.8994748819383145,,0.579745134115684,,0.5859304120621677,,,0.7127527123168445,0.48162337552950873,0.7975145593929895,,,0.7504083920848342,,,,,0.4448557836530424,0.3163657806570553,0.06789830551840827,0.5062105551451936,0.5546253405400352,0.6199569332988282,,0.5988781780194826,0.56777588116332,,0.34431838570935447,0.9969631672120797,0.12833781080899692,0.9389355628415926,0.9497123941476509,0.1969704965077921,0.997349055429216,0.2920377502200884,
2013-08-29,0.5752325836074101,0.9947949782517507,0.8390982329578166,0.32228459358211003,0.16454693920598512,0.4444643004325243,0.6572879493760437,,0.4548470804011669,,0.9778358584790126,0.8072410758023187,0.29388073994022446,0.23118460824209264,0.5785966769678803,0.4319008514088136,0.20307715882260824,0.5133824698216576,0.5282706579774065,0.45370456042318236,,,0.3090076011200092,0.6484667687011052,0.6416045791078944,,,,0.4832598284421916,0.674491317397952,,0.5714794796773308,,,,,,0.869652701678123,,,,0.5104135277727576,0.166805012117325,0.3206450444251117,0.23540507150267925,,,,,,0.8647009834505891,,0.1366684829960841,0.7926405283927581,,0.4546485920411502,0.5289491718355598,0.5217830193943653,0.8847898107994245,0.7343647593975546,0.013018320228501811,0.5602853568172486,0.484025712485851,,0.47393039432555634,,0.7817998708453571,,0.7904815207132987,,,0.22727751011232838,0.5783290740781024,0.2752659331848431,,,0.2590921528614097,,,,,0.4526051803768937,0.5810262842997621,0.8681281955686637,0.67688447010425,0.6192780512634782,0.7064502093882989,,0.8011914352469212,0.3961443585459168,,0.5248687581294562,0.01075968246869889,0.5290938773370834,0.5524217001534868,0.7881089317573762,0.46184878748784597,0.04042201205044381,0.4268673475997346,
