Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-08-15,0.064545318638013,0.23645117208649377,0.09115891635591099,0.06529864286450789,0.0020689985334203086,0.02608888955123691,0.015192695962646479,0.11112835596403871,0.1110936172009855,0.24173341223659936,0.0266364754632356,0.02399344045119577,0.34422446241288146,0.3729166030191211,0.1641376948618605,0.05470962003887038,0.11856112653953728,0.04078239043361464,0.025420584382408195,0.005604507815319668,0.10813931308469112,0.4054755874787263,0.0332062616086371,0.052066989883741074,0.5803673941787283,,0.055893403805562694,0.8386452779346192,0.11153721472126477,,,0.06503438906829224,,0.06806499954315602,0.024450318190838132,0.02662933504461366,0.04504408722339373,0.06742549682890397,0.012921681442048388,,,0.06834362072824096,0.555985418252176,,0.5532176882678708,0.07007239542217213,0.05290690355510331,0.019889310928833386,0.3051086309775341,0.24295783969929657,,0.018501557833947566,0.16636480926645664,0.08375781204235119,0.016119385929331077,0.0012766694626299474,0.041097628509555374,0.08628467517156165,0.1237140779729432,0.06039915177797494,0.10642071063211514,0.34952306588180204,0.00524336409034245,0.2721316627688376,0.46327012718593674,0.04203242585371326,0.09577151087053365,0.014203296765911706,0.04846842679934343,0.581266125203376,0.0715094773728476,0.15136983611583635,,,0.12871393508770232,,0.18893778624832056,0.07814494979132501,0.031698166200298604,0.03987780553226546,0.0678436590697895,0.04127587562563915,0.04127587562563915,0.013702492838317381,0.08945198468615469,0.34795320658684986,0.47035102741959695,0.10099921985111308,0.0012294653397196154,0.04901899800430436,0.04455509242525885,0.06443077663542428,0.18435982428394476,0.041675850103142335
2013-08-16,0.6162369770349122,0.05280738421459062,0.6670804409164856,0.4228409674988032,0.25305204651639207,0.23618353379756907,0.31794655687034673,0.26029041140259707,0.2602470554212166,0.6281446848156262,0.2660801095369066,0.4059184883848105,0.3797579951003197,0.6365859668660157,0.3941821645934937,0.3988584278144181,0.27364310473205444,0.18685582723199895,0.4013328355021741,0.10905345745083998,0.8830660300786932,0.4466893724432233,0.08448767281652984,0.5601354491823011,0.5780286210861909,,0.2405307446751849,0.7052354540069479,0.12386500945261972,,,0.6482284591134913,,0.13487763099877673,0.58344140261879,0.33669946150737484,0.49905065759826994,0.7200784720516459,0.8552252576886499,,,0.2850012244381023,0.16844711281994,,0.1726302703999004,0.11130889731518982,0.04461127116436344,0.9001010649863543,0.7078230403060044,0.04934174742426981,,0.23813820192964888,0.3834933316389422,0.13955264200538112,0.12367223856942985,0.17293616211234847,0.7696376151116207,0.4720135902396905,0.1836574017592669,0.38731799269715994,0.18116542294446986,0.21398566420917448,0.6164411518448214,0.2780973761250879,0.5680205535740845,0.6708459103302922,0.5809498298799803,0.23658014480231215,0.264991406249743,0.1836447863526384,0.4837905630882417,0.04000805786222052,,,0.16475876914357213,,0.7010327167338455,0.26075379622522815,0.12831527383925795,0.1681575792565989,0.4436388868597298,0.5074030039499072,0.5074030039499072,0.12921939585227746,0.23702205838740464,0.347409606645906,0.13277515708032722,0.3630716577910017,0.26291675390603875,0.3566653027316195,0.4433237345271563,0.45469707622116395,0.3374450842231055,0.44979133887256734
2013-08-19,0.08984651724888744,0.3326292316620793,0.8010238466421211,0.15435794458581195,0.6943532456917206,0.2485430464035221,0.24990799279869827,0.25920611070953603,0.2591572500122728,0.4103782045149139,0.1927658243740316,0.6771684188283114,0.29098681336795856,0.27929995816662756,0.2586591204032612,0.9432973393615866,0.7669867227453888,0.3339600990948439,0.24155437675638383,0.8842639517974953,0.2247235811148039,0.03734295906924417,0.17875457207665532,0.14343609210147923,0.9996954036010318,,0.626647366599143,0.3985944013302134,0.037432679254304296,,,0.1416004490135832,,0.17290772930769915,0.3646013605214896,0.5705535608916237,0.08156799243764597,0.46473516781815555,0.049554009323033596,,,0.1290141803436425,0.1930950495601003,,0.05753284677070129,0.055579524723597826,0.6693358655375621,0.07665894498104817,0.06066104465861803,0.06306927204189683,,0.9374775618549236,0.12153345071119467,0.5516943911643056,0.10692461790106142,0.48001808849448446,0.043748298978539386,0.14381467721064617,0.30795732168403306,0.5711191170247825,0.04747430211017394,0.19632249849869263,0.38428120575196784,0.3892594515051081,0.31915365760455683,0.20663139997073796,0.027256843406121375,0.23557535657465073,0.46949240780306245,0.18934663773285607,0.019164133484778346,0.6410023977139551,,,0.13570508265873965,,0.1383718274742846,0.08841564894560873,0.07652363325082734,0.6497017313286464,0.10757667400796257,0.15314290323731095,0.15314290323731095,0.19832829741088018,0.6015104023816817,0.4289453704163087,0.08008882776181858,0.044135283525606285,0.13782506100431977,0.11579736675151946,0.08065486469512198,0.41351614779579904,0.0879949805492541,0.40432085991088673
2013-08-20,0.3875054707884252,0.8250604507885889,0.38747661260644506,0.29651807917749984,0.1901023877664279,0.44420261026248875,0.4758165435259335,0.6867227308449679,0.6867540936168541,0.5948019712611115,0.8336986136882831,0.4174985698005914,0.24018347087690753,0.8547746983581039,0.5759830342838411,0.1454653372759409,0.5085237843659036,0.4588848692447069,0.28265214752151396,0.1548102684156955,0.25891584545942825,0.563702483379811,0.7720064359212693,0.8016600797404382,0.5684479656102203,,0.6821052797014542,0.7036824480825556,0.7835724102646704,,,0.9425740611623415,,0.7575087597505286,0.6280735353593863,0.7188077425486179,0.8289350910997496,0.8631797018686765,0.6281422465803934,,,0.8750988494684444,0.7500522326894906,,0.8463973012445158,0.6539867543481037,0.4687435364587684,0.4213479116298475,0.4791674037166077,0.7796704372415098,,0.8566356086639085,0.5765481582268643,0.7988792265544352,0.6218668313269042,0.5703681888036601,0.8449277825628757,0.6833506372124345,0.457996648211012,0.5609205246679771,0.8693653046579044,0.6258133985883414,0.09925045308102387,0.819961650527372,0.7730392332938789,0.616965198344761,0.9083306282979912,0.2596102725857813,0.9337439033563762,0.8301353735465108,0.7073114724227401,0.6062423913610497,,,0.8555454552247741,,0.7652492779891287,0.6033315031319471,0.23616326567378204,0.009018661173827805,0.6850746515375594,0.5712236854956378,0.5712236854956378,0.8233676743945666,0.34982670150951933,0.607427037795413,0.2562610189120827,0.4553841611543179,0.22855091526713778,0.966090604554703,0.19403492153307608,0.3120175026695712,0.3353171236379613,0.5502895349113709
2013-08-21,0.08800200199123959,0.09611670775122999,0.2108349452275291,0.09023185177331733,0.2926237630237418,0.09982086933381011,0.10572557541642351,0.5907507886239936,0.5907896886028562,0.13505490494294742,0.3894064320856951,0.2302926684242239,0.2722171969975088,0.2436986951173602,0.5688942646002829,0.08946571161047515,0.25791352218350005,0.35739153838028076,0.04252782088400695,0.02907250359680829,0.3148493070029159,0.24705992251130388,0.057591438802720885,0.1434842865402335,0.5659949847093468,,0.12429481371534475,0.05079771587280162,0.11753644161907677,,,0.028882709744535027,,0.370820836094066,0.40128528105467937,0.272232071439269,0.3198794375574567,0.16731696610675778,0.10966752034661653,,,0.12261447880220724,0.11604134791322922,,0.6740463859044104,0.11587879307990658,0.27956909882089237,0.09402452439778806,0.1788323419835223,0.06312365333072757,,0.053218332584759026,0.3414116423886966,0.22563330676756505,0.5679768274451003,0.14240891703933772,0.6456268218724074,0.4520354256312022,0.4011939751559539,0.10213574251946368,0.09241027857437854,0.2208054906025925,0.19924997103616288,0.25376210511325853,0.20961715169787282,0.058887914114941556,0.16661000932807934,0.714029037765332,0.1519382835329876,0.22445596251376967,0.1655149309612597,0.10083811138880118,,,0.300912967456034,,0.35041411246870857,0.08678228961114225,0.10264771044166204,0.3463504912117075,0.07306605901818283,0.29272156830454243,0.29272156830454243,0.010945522146435611,0.003993713876556906,0.42911597396177215,0.08406838386680789,0.26877151651760306,0.7556938031466145,0.4486751956343008,0.15746812880229588,0.44002019907757817,0.24602164719237635,0.2444580459494955
2013-08-22,0.6958689747993239,0.2995634380890359,0.7954332265212909,0.5294617214206974,0.7345871910677312,0.4436932717307214,0.7464019669450301,0.48141107777791314,0.48144999575405983,0.9513348456943952,0.7948099869653746,0.8445320480550067,0.7425206995597342,0.899353521515349,0.5757237687060646,0.2073894245971357,0.7134633178780547,0.856895274493334,0.9003815157016587,0.6227150414732574,0.7727740216248286,0.9862083619989366,0.823970426477749,0.8469786019828988,0.5635182924709774,,0.9445324645362705,0.9411685153534266,0.6166553988012115,,,0.9134204785749259,,0.81609628736436,0.9825022681020977,0.817067899788259,0.7446629061646398,0.8823999426586325,0.43264180755476733,,,0.4545846180614694,0.9316273520675227,,0.9812786114968779,0.8122974335723134,0.7444648086802543,0.0029508284127292683,0.9390506043138601,0.7526566969100429,,0.6367905248853527,0.7104352042158154,0.6177052155196566,0.567569759150844,0.3733234840875661,0.9348431500573288,0.9522393886730125,0.7298283467309405,0.8474323676779473,0.9153428228281021,0.6511871236156597,0.6357397378015572,0.8912868428140218,0.43950096882383904,0.5774029490242002,0.6911108430299984,0.7770724491863472,0.94463662637565,0.9923246793967041,0.856010059469436,0.33934627395716127,,,0.9180430331848107,,0.9703833542148914,0.8780633713367831,0.5898330316105775,0.9216395278731808,0.895673420849219,0.8856907616316443,0.8856907616316443,0.6371073824829444,0.03795259028976978,0.347409606645906,0.9368800180670733,0.7718416964964303,0.42353692588291775,0.6677437051176428,0.5504491020938417,0.5797385413229066,0.7692547928628023,0.90163894497632
2013-08-23,0.30519953855071186,0.9025891893876308,0.5316789998567507,0.7739921994553614,0.8357065756864025,0.8490496391349945,0.5017955043837089,0.990197358666529,0.9902097659926807,0.4397242997489177,0.5905359375879182,0.5080687179274432,0.4703574034112019,0.9089905665329145,0.5523875285670244,0.8953653133904503,0.2906344570062559,0.3824716037419636,0.24801177974019167,0.8538679654603222,0.8446901486136034,0.26161093067579466,0.8513108629836421,0.7445445841296824,0.5610175922104149,,0.8620449486889821,0.852950965206513,0.11543780478012486,,,0.40002094045377307,,0.634116438655135,0.12946712681974804,0.5355204336761576,0.6255213111021173,0.5455799451732284,0.7354119869332014,,,0.4736610503958043,0.7409195518789033,,0.8674554362573805,0.8952538610301473,0.8043984302564544,0.7477280602341672,0.8206217772629711,0.8417777305514702,,0.7851989447299014,0.45506753521254834,0.2707185039503601,0.03235989602622145,0.2393725403674843,0.49496670796039255,0.9998926564269551,0.6463796308262881,0.887306920793726,0.4498526805692553,0.8117970469082844,0.4160735058549019,0.32005302416146153,0.8972093074513242,0.7978023946577626,0.5703350476071518,0.9335760528820649,0.4696507144489539,0.8087633015688405,0.573172560687979,0.7768189897922898,,,0.5228503506187335,,0.3370792451109004,0.9383309603342602,0.9936763476243385,0.08596542531120405,0.29213986867832525,0.3658241580439496,0.3658241580439496,0.3449528099584087,0.6190269258670631,0.5595070399786123,0.28516578808440457,0.7633651328485742,0.4842538421348712,0.8173017096558616,0.41065927025791593,0.7479561960269814,0.9233524114835642,0.5411898763525294
2013-08-26,0.4059432645743934,0.08594209530395172,0.433713881768134,0.07634059537665472,0.6366968160145873,0.030799568154050945,0.229932777868644,0.37730553308594134,0.37726727328400317,0.8078822557507156,0.4295785228782162,0.24424640344176096,0.17870702785555542,0.3014000337600009,0.34357905358655444,0.0974425825234845,0.6117584924068031,0.3458745720611928,0.33883877979544325,0.3856939195493241,0.15065909611923844,0.5704678610892294,0.1854499358632125,0.5967013900669788,0.9996953112450114,,0.9280917362174989,0.9988942266680971,0.868266888392947,,,0.2989895336096265,,0.38155602596151994,0.5347051899176434,0.36172307914069823,0.4346777394311712,0.5226944988494859,0.71552684837423,,,0.20450628987426478,0.28260215946048506,,0.408043406190006,0.09187341327719467,0.3529854250833042,0.2837917261023444,0.5541467743928032,0.09559623537923337,,0.17625696965021967,0.37235815440614056,0.9602110537981194,0.9392789495167434,0.42526103714242863,0.2712037068223787,0.08646519649445741,0.022272458498815727,0.04833540808674791,0.33792067346107385,0.12465688422376747,0.9719123692014718,0.9987857096712173,0.14678951038041524,0.26933010749488717,0.5241724936664608,0.2905749480049864,0.3109932473233663,0.23090780895899204,0.15433002417621072,0.08153881834451467,,,0.5453835219396019,,0.06826713484388099,0.057751275704417813,0.16759032645454608,0.18888010730816665,0.29357701605915393,0.12255696644087413,0.12255696644087413,0.14856396346772893,0.38567424310007026,0.3203475716785474,0.2603905155407975,0.25953190913943,0.193197323055761,0.6543056343652249,0.2605256411350538,0.1720170428126167,0.2135543672242502,0.4040359495091615
2013-08-27,0.01579417396588648,0.5247966724152231,0.029850560482779773,0.5296526180585965,0.019561674933145156,0.09626007615941425,0.12528945650805173,0.02897732546925969,0.02896926053113052,0.010904801532604428,0.013811200508365002,0.03195719215220411,0.004903033297589475,0.2789305487955265,0.13034531064966198,0.029250701086484882,0.21692286370707348,0.06038608067964569,0.029931361113507658,0.13706476669326673,0.01737758199652263,0.1967653504849745,0.28439693512271813,0.00630670740529891,0.5507685901559379,,0.029292826123068844,0.04397274643392425,0.11606691490146127,,,0.037408766145411894,,0.03133922823126411,0.029916857008489207,0.012106469527564489,0.02632089306877679,0.06685451070093376,0.09887235135232261,,,0.08320128221949437,0.12393417753669189,,0.39712041252042934,0.6333899761061978,0.0502268114260119,0.1486639662548137,0.01743716180380923,0.2134125458769161,,0.28897153135539855,0.0014560374701067151,0.05283944355836735,0.042956676278668,0.08353861032729787,0.01700140058846391,0.02989874171747147,0.182129712016615,0.2294279530589701,0.019184428072175543,0.005730083200751328,0.04312078458930551,0.012333266201844058,0.37119555525636155,0.016887126274154323,0.004900624272294013,0.029842910313740412,0.1667131928075636,0.35972629855399785,0.030099587206270085,0.43442966700717967,,,0.08723455672950692,,0.01066866500715997,0.3055113461659218,0.3609053396368884,0.035272823483255264,0.00844076815946744,0.02949820160213251,0.02949820160213251,0.7534518681775481,0.09164937241227869,0.07761697051895644,0.09377562088521314,0.3495586396397822,0.3560006827688998,0.04768128222726,0.018426528786539432,0.0787982892661193,0.49508790587364815,0.00953987701796118
2013-08-28,0.49833492166713456,0.2026964847617186,0.4372175177200855,0.7639877553717442,0.7433757621516541,0.20762323200383492,0.5224044328108329,0.3609051855105551,0.36092624391000533,0.4302439562348904,0.7712760649290983,0.40553955185721646,0.5073433808651262,0.8715997374163391,0.3632907707248497,0.7318371934024628,0.9789139936770492,0.4586273057934474,0.5281049877359145,0.7134197078519765,0.5353348659055166,0.9293301347379279,0.498604234366275,0.6726573167122643,0.548143227292135,,0.6113681531615563,0.8353179820291081,0.8765243186041188,,,0.3521435891019137,,0.6292087841292504,0.43023581540314226,0.6713758390460103,0.6357078707035283,0.5376840634345166,0.8049933118611032,,,0.5718102196291881,0.8206303761704308,,0.6067404223626196,0.7478035334439712,0.5765305882211444,0.9499593408039436,0.5566809252820993,0.3520461428271422,,0.6442267225816047,0.5790376862353505,0.48894863120389404,0.28010677458839006,0.4062094821919603,0.526321309924899,0.2548097576044351,0.04930143690783546,0.20931033995426285,0.568782171885075,0.6802550726850057,0.886465811521811,0.5483596248190052,0.4979611332734014,0.5853407844530174,0.6082930937346926,0.5351468174362431,0.3246004590264805,0.7247476598758382,0.46696775592802714,0.81974489547798,,,0.738375291551284,,0.46249133934641423,0.33061297543950685,0.060766797949257004,0.528668026810099,0.5264850369702686,0.6443835491389426,0.6443835491389426,0.5829726350504225,0.5492163402545421,0.21125104448678736,0.29821520087350717,0.9854613604233909,0.15614961201940172,0.9277811956602672,0.9402381414353376,0.21407449008337387,0.9967344338640212,0.24900807910004666
2013-08-29,0.571678645846361,0.991235174523336,0.876998439616293,0.16680921684647557,0.30337291533980737,0.47509640273549825,0.6184060024909096,0.49665068036961557,0.49664695213927734,0.44026220080668077,0.9826144193534266,0.827036891191128,0.30326469618718843,0.25463346526827907,0.6115076890781298,0.5386162040322041,0.22884481172184168,0.49841360520411293,0.556655783443942,0.47138151904574915,0.48149033502360267,0.10629619087111256,0.30439551291838096,0.6718002827374334,0.5454919818900352,,0.5814865598400889,0.6466813960647585,0.5157465153171765,,,0.7157062640758444,,0.48895569468044947,0.7310296162218808,0.8553041231197529,0.5791930808719032,0.6917840949739946,0.8803237482472247,,,0.6633943648081706,0.14428339542146992,,0.5186712019692343,0.19330782529047147,0.16730544455107496,0.33819602152312767,0.22629145358519723,0.880735101437225,,0.11834376801227249,0.7678695524542358,0.5722381474724293,0.48639938689222995,0.48946118289039264,0.6472440823866676,0.8694063859566491,0.7708949787562155,0.023243435563499493,0.6381737673830059,0.49227128518104674,0.49186956366865286,0.4239949398754788,0.72473155450237,0.7939463265695751,0.8048290722786784,0.6531675463072133,0.48939329030975737,0.20216928398901512,0.5841246263866728,0.2915901884712473,,,0.2830502152411445,,0.46249133934641423,0.5897020587806175,0.8648074730873865,0.7219899439999297,0.6308387533301427,0.7540505828419581,0.7540505828419581,0.8338695818599223,0.45426748679952156,0.6992461041175261,0.4971737704156181,0.0009817003662610081,0.5459472456928453,0.5544199995177258,0.7634700563322745,0.5092940125691383,0.061547932240256176,0.43508936403301324
2013-08-30,0.25024213412188295,0.17885286967698866,0.15286366122372932,0.6061604417106239,0.4225691855797608,0.8285794896549389,0.29333061650672465,0.3537760110332919,0.3536952275093569,0.1225938653701797,0.07820651146445547,0.26085719517833666,0.5257213191333042,0.22624884873937356,0.4108421169782538,0.4077517084533109,0.2016002084978601,0.7214967371657294,0.5217014589889033,0.7638297019745967,0.27032648160403805,0.33311074722366296,0.7559074258641683,0.08577220050007671,0.5428145254909894,,0.19943885988750307,0.1593434621741761,0.3064032235617503,,,0.44791217625000823,,0.31575991779099466,0.23810326424368217,0.2015056933522611,0.37148657140649805,0.28763115144938695,0.17079291778948724,,,0.22401949378402114,0.34581353078469734,,0.52990917889816,0.6227222352531293,0.15172286415863814,0.22900926115249037,0.16428957395578436,0.6518811735479262,,0.2945163415266921,0.14848383526076367,0.1237691750267294,0.649602269777986,0.24807216942112487,0.3441782386795158,0.32675222197322645,0.8211786618040304,0.3687354638426262,0.40073309060872553,0.2735365825615588,0.20135472258554635,0.5516028435588252,0.4390448427688751,0.20607937729161085,0.2912995468421853,0.33165014763707723,0.20700971159546333,0.6323864076208863,0.3465782376390225,0.6755418120633627,,,0.3020352605760073,,0.4966120352354143,0.7339033531212913,0.3606468435578547,0.4060922025418947,0.1589230957418511,0.34578885942409143,0.34578885942409143,0.19765343617810863,0.6541285519814737,0.3168814547517694,0.4520448371583977,0.44395991748913344,0.8762808580686545,0.1599364794884873,0.21340666786470588,0.11781063173285533,0.5384895136018055,0.2919764414055596
2013-09-03,0.7528827534369299,0.0072215746909311635,0.7621775638607183,0.14216816158226098,0.5294043240462891,0.24217565720473172,0.509119513951461,0.4734156832749746,0.47342459424495603,0.4952008161483159,0.7818982532636852,0.920905869083725,0.32092299460509144,0.6500311919762443,0.8338290845775048,0.5189395757469792,0.6000219207413582,0.3814785395465299,0.21298173167389847,0.7980088737606994,0.5457027860314394,0.9256915819963045,0.0709878723165626,0.8901599467925121,0.9998125606030296,,0.4313661883666394,0.9062907255151983,0.5159535299028595,,,0.6952284833889486,,0.32402606353380436,0.7439401237484549,0.5284094676120878,0.9661593154658046,0.7564960475676361,0.6621077896694822,,,0.45334078734647276,0.7259759502820566,,0.20991280049655406,0.051518420262879436,0.47545377238079023,0.5303573102090516,0.6908162975472998,0.1434718057740131,,0.6323444823279949,0.913550154932035,0.777366812171466,0.6486137406793986,0.7644390839907491,0.8294048337934017,0.0025735986479097027,0.4055492082371255,0.1633147856707214,0.962830614619695,0.8408152607197922,0.3669191390861506,0.9231085095364326,0.07588142646076997,0.958494139845924,0.9132294619435352,0.788096302770199,0.8934496896823708,0.12215187075757634,0.8674945931633062,0.17512388772037268,,,0.43120422461691,,0.3482203243763999,0.044592733737319916,0.37410030681157236,0.7715251444356667,0.9285087716310378,0.8740831464260778,0.8740831464260778,0.8834551072064748,0.7280078136477195,0.3719984334612522,0.42665992234053246,0.5016747046035576,0.2591237014676744,0.19883884684607958,0.8055881837209247,0.11549287709973623,0.5670039453307271,0.6693438497974826
2013-09-04,0.8308006735867784,0.9501434886260969,0.8202433721418253,0.9772068586151892,0.6942042308283707,0.740191964535156,0.5611020784301493,0.6953641562482044,0.6954078149175329,0.41701161325796443,0.9909424035568256,0.7886089568883278,0.6619412937377016,0.8740461176979579,0.31114492810769623,0.788923630928189,0.8525555862675365,0.9195625019151955,0.9131035025065316,0.4265040159967806,0.6024838946739397,0.6508045353490371,0.301573830639962,0.9728379171141672,0.529022384781826,,0.21654777804523817,0.3345965489044198,0.9218291503527457,,,0.7265043396737718,,0.7657065375665979,0.8290721201149567,0.9974005378233299,0.8300916647900434,0.7889951899297304,0.7066581347354157,,,0.6639431559310812,0.9255140994410378,,0.043384928939572506,0.5583154873425211,0.8576733997455648,0.32262910412694257,0.9535821199420083,0.2709743601883097,,0.980765179607602,0.7918472649629905,0.3155053306647626,0.7970089593860847,0.8772757009706977,0.7250470377073681,0.05256932027552965,0.33192636974664613,0.7026832748409066,0.6851681407637087,0.6419623822630252,0.6187877427313636,0.9156673682018619,0.742308683436693,0.44948112197962375,0.7186888976089547,0.7970709646226251,0.8273709677300535,0.5417517407460306,0.9055171755565653,0.9300214303986941,,,0.3216169280937341,,0.5815639847016331,0.9215514204263715,0.8629913144309944,0.9839832346345729,0.7008669030549222,0.2907574265089008,0.2907574265089008,0.7229086201441262,0.5129146751778992,0.37166840606927154,0.9083851661155853,0.7874131332526292,0.6942505293598281,0.48414799374390277,0.12900432789211125,0.9457678236475396,0.6536558299489192,0.7942297997882241
2013-09-05,0.8097715665372922,0.3885996732399002,0.5105376511278091,0.12986706246199864,0.2779408558165315,0.2783069882662031,0.5671880766848438,0.846647827960925,0.8467033045326611,0.8326848005822599,0.9577988995626101,0.44156245057668986,0.4516771960669818,0.8378019828801029,0.7243915875407101,0.6028210867145379,0.7907985048674524,0.27820053183999116,0.5542038148490993,0.20657482198594823,0.2667345080218403,0.9015947946701033,0.3703432518921912,0.5856024842068766,0.5261805870760761,,0.26617843404201846,0.8686149494299532,0.3436867651135736,,,0.32443048547831577,,0.950411455472773,0.7125451118760581,0.8185406360046222,0.7088785626722318,0.7949996375003807,0.36197083571024213,,,0.41482404930228256,0.8760560030178588,,0.49596856451386306,0.42297336059825513,0.5487701609986185,0.2593620307303563,0.5549746444798748,0.4417937386455677,,0.38017212317967686,0.6505510262766022,0.5723833036187056,0.35255721833845644,0.3388378290194227,0.6452507088090125,0.502836372659488,0.28094450401343984,0.03792083728396275,0.7044189276256241,0.8454162519416265,0.05863178319657475,0.5005915234411584,0.06102430491795479,0.7093272826682713,0.6135186781223922,0.6502236692785882,0.2375802562806391,0.48768204529657455,0.672775719629344,0.3079597417313734,,,0.6156920540373684,,0.9659702493592746,0.08154773247239458,0.5586905713300415,0.8356816011430764,0.5725307839837819,0.6924113150906527,0.6924113150906527,0.1012931901987253,0.476404691423755,0.057007996014288874,0.15866191592878345,0.2711263296955542,0.3014741932941284,0.9570187179786507,0.5499443173367894,0.845181935766296,0.734786860360974,0.580004475717312
2013-09-06,0.19240961101983503,0.2599107201290791,0.24709867582773887,0.6491717236097456,0.6314860743657796,0.8042345061294469,0.5021142120046636,0.5556740847592934,0.5556737221540865,0.20772855493938053,0.09292928000479489,0.22350918857538582,0.4703574034112019,0.3264708897660412,0.2555613137070589,0.590090479125716,0.8336535488045336,0.4588468357491592,0.46839064510509304,0.636386373851775,0.30549045368257705,0.8007470646976111,0.8976306469940762,0.14573780717388854,0.5233101818949882,,0.39073819315367686,0.6411170797158836,0.12156732741382885,,,0.3170739852797211,,0.2783759562199177,0.5505017741039061,0.3356091384639165,0.17625226248278691,0.26629675910782,0.6260482465857695,,,0.5327535159333912,0.8205696387283277,,0.4958767045025375,0.8742833079593142,0.653082662129272,0.8498859127741465,0.5980930988352048,0.9223820099956411,,0.5942906458973414,0.6041896558862743,0.9059246011493268,0.3525419349718729,0.24975138912341632,0.46421483249617523,0.37965594328725283,0.5031490115018075,0.649135389596786,0.12657896427215884,0.11066076999439954,0.31621268654440915,0.11207139373479778,0.5216028657019925,0.6227449160086691,0.634254546322687,0.5847334713445518,0.3925864758687889,0.8289017398114831,0.7986107190562232,0.4986490360166609,,,0.9796789062077639,,0.16060031865010632,0.5904118285901114,0.65470807643084,0.3078085631674425,0.5871240166057636,0.40751375904013637,0.40751375904013637,0.43172915577791,0.4185934981476739,0.4273452421622269,0.7119120844996429,0.44985742022579,0.4313131208682893,0.969263104584346,0.28720630808029196,0.23070301465501744,0.43373993490561796,0.3464897967129292
2013-09-09,0.632183057879435,0.1769529591786773,0.7642002552093274,0.727809569258212,0.7666327820838034,0.8468081685849075,0.5730140910623134,0.6279531496604729,0.6279773583245453,0.7169562375267551,0.9226060324772393,0.8145360763873041,0.8163512800578425,0.846661798235826,0.8646514124530421,0.749896341859395,0.6168734820809494,0.7791181343963158,0.9498295454539445,0.5878101186596086,0.5240916422421777,0.8863140655356361,0.6835923692672587,0.9372660942130846,0.9996951264724715,,0.5749622533255707,0.9615311206691097,0.8598184990581708,,,0.7006017379536469,,0.9558926334002893,0.9664275928610717,0.729399301780836,0.9349531088859839,0.3646356338579971,0.9725616267215798,,,0.8508002051719168,0.9574668865391508,,0.8918590066241819,0.6230729687806014,0.8684726398941826,0.6198908681009662,0.7672091717160534,0.5889396797019715,,0.8500036119393297,0.9516079712591854,0.09262997667684662,0.9315433092667256,0.9197220887512801,0.8083398992622236,0.8704564498404253,0.9352546450423337,0.5300388504659204,0.9385725965634337,0.8247552955426996,0.8832588142069137,0.7098409591677208,0.7250999753171166,0.8430818527632397,0.9477612768261167,0.8900945252175954,0.8795138009734653,0.46118828570131415,0.7111737862816576,0.5169548020183871,,,0.8438597105828898,,0.24015313507882188,0.779254913158834,0.7048309918834678,0.8345591101261638,0.9361791869350334,0.9429533364987902,0.9429533364987902,0.3253374810871621,0.8816567653219298,0.17845351151115374,0.98699269261189,0.8410463245085283,0.9631850573275634,0.8749366707006648,0.5496093483985888,0.8576315934409049,0.8790655814439512,0.6585856381495837
