Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-04-11,0.2771620652823533,0.13230745686141798,0.11667345871645005,0.1020032476485623,0.15950942380573638,0.44538613619537265,0.11240711974114603,0.2239299170103709,0.22397168309985013,0.20417986906940006,0.3310544258334481,0.05041176309700717,0.5497104045058193,0.16842004215938827,0.07406944683430416,0.703824316473433,0.5677506235940484,0.3382969408144175,0.25231855143153703,0.3171738124237577,0.24268182003609312,0.3616050239118137,0.46659614647159336,0.11299105567509994,0.5270652597305665,,0.7826640990850943,0.15786569438740972,0.5566287779181638,0.12163909697472158,,0.8952097535909829,0.24031184950679937,0.37352140445030046,0.2438154525712845,,0.167140980331806,0.14962081361051305,0.2347274615467539,0.284393666501884,0.39309411311913134,0.0760189761459741,0.4348654186630635,,0.14581641009198448,0.15653421109493457,0.14594826582939682,0.44760427750177956,0.14447937380920306,0.169574037568173,,0.1919923970435489,0.20514452576386683,,0.13890393399008277,0.23734566070640034,0.09439575761957397,0.1582987388848111,0.33062092779476077,0.7330505939111472,0.15049692465078685,0.23808914588712568,0.275355840168106,0.14522234463707054,0.12527748903675312,0.12198320430574949,0.24282548680162996,0.23998875408479847,0.23972944395763024,0.3966183542673121,0.4336467139561498,0.565694387470981,0.928764637979484,0.22178222115910973,0.3216136441841661,0.5099455568593652,0.1469682345061941,0.1258355207095578,0.1408860434504567,0.8930021569983315,0.24852808139604515,0.7024825066359313,0.7024825066359313,0.96896912684335,0.12102921308976047,,0.16999071855868758,0.14488983086903837,0.0791562400338212,0.12863944643972314,0.49369329985675775,0.6946115046439436,0.22790456354883623,0.24480695598526556
2007-04-12,0.7390710324903423,0.43455532575895384,0.8098928788054333,0.4604027599816645,0.5076824012156561,0.8158853234329189,0.5856191097447003,0.9383026214702334,0.9382836427007838,0.861950442221193,0.3863445491149967,0.7590423893486484,0.7431424916055525,0.6817503237272292,0.6406034504183509,0.5155473087916089,0.6201656058050706,0.9127792014882491,0.7570355770682895,0.9597131777936355,0.5852901776265673,0.9605508292765821,0.47719463435394294,0.736207272023397,0.5241341168825233,,0.7134486935621773,0.8324561025145961,0.8473616006077038,0.7199110582323138,,0.7581923156051622,0.67514468520193,0.7566867943733722,0.744373797713069,,0.6556010663145462,0.3171853278400364,0.2595487525290357,0.5025060120732999,0.9960796019643816,0.40694915020563177,0.7676634348650904,,0.707572658960879,0.3754613222856179,0.5560662805429277,0.8128790519733292,0.9983322016912518,0.3324568306276032,,0.4923634783982192,0.7146387492399118,,0.6114986885927246,0.6597947775640366,0.27881958499747417,0.9146960950956117,0.8784429084596129,0.8674429806114086,0.41526221654647044,0.6925854167612789,0.5796166945313349,0.947276441493282,0.7730392716979071,0.8064633684588114,0.7403906451278339,0.6488462156396044,0.8093682920302067,0.17837452224751527,0.5438155152468924,0.9579007869389318,0.984363760742801,0.7773596869308302,0.2629323150825713,0.4903615736178704,0.4470718212588479,0.25443763546810794,0.7262430954518997,0.9694969601450206,0.5258153056652192,0.5946341475178574,0.5946341475178574,0.8840807824569755,0.6524562984049886,,0.5736855534465966,0.6832439931882281,0.5235246393527647,0.7569557484975564,0.626371804634422,0.7690829459606077,0.6733113646902418,0.39212754942394845
2007-04-13,0.8713270956124783,0.46234098499037796,0.5120995428503206,0.6394454406483688,0.9688181274263818,0.5652937877466208,0.548164492354987,0.41326547192174257,0.41332486657864403,0.3241954289807699,0.3024826298930426,0.22161745916194153,0.7096057151678022,0.4183607120157799,0.17086297845419854,0.8482693116886482,0.9714347727152008,0.9982599030318692,0.4350468484120118,0.6743258131784309,0.514490772485123,0.625660462826982,0.5836893531710746,0.31806339817107393,0.5211727128854741,,0.08568449623398566,0.3174561899316447,0.5253488720266296,0.745876705540926,,0.29020313620717597,0.7225949109231109,0.6077600958052105,0.15704024297161512,,0.7550209375946749,0.9301286392072158,0.4955364293890257,0.6475368154624717,0.19727930544669786,0.8644707498564459,0.4384803420577103,,0.415696882981904,0.5259677523207726,0.37710693069312085,0.5020392752450934,0.2844940307791505,0.752250042207181,,0.39078676143998076,0.48676730887430536,,0.3492865610356965,0.9608858122189519,0.6588046086823356,0.5833065191961787,0.3611550574357605,0.6833433576892421,0.49546489653315695,0.7992339633958343,0.39454498420456174,0.9521602341608798,0.35989386965367376,0.46138422485996883,0.4393705416675328,0.9560787327640208,0.8496311122296635,0.37883788700156174,0.4181301711467285,0.8241792762064403,0.8971251831108282,0.5875610849582151,0.3448147922753884,0.34091329069547005,0.6459121775467898,0.6169802258666176,0.24637136914938235,0.3377729598115635,0.4350013378990932,0.7873184908066948,0.7873184908066948,0.7924227643421692,0.32841322048266075,,0.4993986097376348,0.42426517658369794,0.6800681590772617,0.8375810673516995,0.8172360797610725,0.9500020989945623,0.3427524709242097,0.4064480212751537
2007-04-16,0.9301555213665496,0.8374611670086242,0.1515509756635711,0.7901334926229746,0.6612616805202889,0.3468566983472945,0.8109306825469247,0.5443206189676011,0.5442978580558188,0.686687038491516,0.5380230353354782,0.6960508554640096,0.42906463166534503,0.6574778132027419,0.8657856410635077,0.9325290312486265,0.8107626714705675,0.6086711754982896,0.7332592339581638,0.6114888339409649,0.819811985087126,0.8469954431646687,0.46662124721488596,0.9450946997477505,0.9996835022847023,,0.32148629979823695,0.9175733137330575,0.6877555434394114,0.7135757557734048,,0.41043057522748966,0.6000629979504871,0.8524069057847273,0.8623966896469107,,0.9450911230717218,0.9082445206242272,0.5840878259838074,0.971578198773437,0.9713968618550544,0.8662437763598706,0.9614787039007692,,0.5707610916383671,0.7234275191962105,0.5560495042167394,0.4472689920367067,0.8261900606050382,0.8098662910973647,,0.7599092259765704,0.6850380780132064,,0.8101496367461276,0.38027086983991526,0.9625645077950886,0.6486656486739226,0.8230826391358912,0.80235130032709,0.9794292322221223,0.9806575957468426,0.9485899011261637,0.8136360249920039,0.22892137489452663,0.6656389100216611,0.9551018182809053,0.7104704661705985,0.4167945357387356,0.6884067570036017,0.9331196268156446,0.8783302035325233,0.9439545960866937,0.9922028773661153,0.6522224173770977,0.7258296715112436,0.9486509462703325,0.7843785712213206,0.34982966035880947,0.9103746501536076,0.9881068412842129,0.7163980191433467,0.7163980191433467,0.2079288531625641,0.7699171282680568,,0.4781131812119344,0.7330484672963233,0.934944641420413,0.9885906227290122,0.8631034993769223,0.7550483393582567,0.7615408825667429,0.8957729941625047
2007-04-17,0.30250896157608453,0.1377090799112255,0.49294138470845644,0.9982006226723631,0.24646465891823843,0.8243417711849549,0.6437670868821243,0.22596647076561469,0.22594901596493905,0.5432175611640095,0.09902521784230922,0.33089507803736246,0.26255834586288906,0.21427468619357204,0.7867162940028835,0.9944508687062754,0.9550601593218213,0.2843519718974176,0.515949025190097,0.9833153978378435,0.48691206796454045,0.3851543044754001,0.7924167707578513,0.2924714190306261,0.509016669722388,,0.6660667815431233,0.3926497564839413,0.4933315614198768,0.9901890725805064,,0.7478583513522195,0.19542260014275734,0.2085980755262511,0.8639396339509163,,0.8985791333247536,0.6417872164685731,0.5486322954691878,0.720148795011326,0.10311069333926876,0.6760698590593337,0.43229507987165783,,0.5967390811594773,0.7581242723436322,0.921178729617075,0.4584031037037294,0.1731372268524772,0.6682757405968567,,0.8158734498684098,0.8757401708935314,,0.43480771559144177,0.6950368002943412,0.5860212860225634,0.6479416128059678,0.6954974573376349,0.6310930451656502,0.24717785356004757,0.22778248852842595,0.9766658536409079,0.7483180212193575,0.927972905633561,0.607267752595068,0.28787188981431583,0.9757239253009775,0.14088755777289189,0.8319363694260957,0.6613294610746107,0.4152191912143536,0.1349510133676409,0.5120368760339266,0.9235424531067593,0.12336331410283151,0.13274453341343642,0.4138023491128392,0.5866318598113986,0.9191001164452471,0.5592472249715575,0.2551915385064926,0.2551915385064926,0.6073951398252311,0.73430336460924,,0.7831056019193577,0.5157404770849935,0.632578894842299,0.12402768723744385,0.5861877556462803,0.6062292375743018,0.4479069658981211,0.8178625970507338
2007-04-18,0.5969098293918589,0.40709513420001087,0.9984885051182054,0.5176301661054115,0.41855561127504415,0.5650281918769735,0.22998288517815862,0.34292209061166584,0.34297462910257703,0.31863671888902917,0.41282060368020995,0.5853424916114293,0.36487041603681036,0.2857197006796899,0.014183692100136798,0.3655905551773416,0.33768299166097576,0.27684706618240285,0.29441457931312565,0.5771355876990812,0.5044236812497088,0.007537341904098081,0.7092968123391952,0.935451189411361,0.5058980612160853,,0.2487815644480229,0.14250409706897832,0.4768916074212855,0.8325093860424276,,0.6208189371297,0.9875635906464735,0.44880725203709415,0.4981237176084336,,0.7720008006974514,0.4609873756122192,0.2146344004054016,0.7652648556409012,0.5358466189630982,0.39959027015835336,0.3361743123332776,,0.2771834867840954,0.6635864666188136,0.35207158111675657,0.22081521214104033,0.8460388169036808,0.7182127029226253,,0.8730563850615926,0.35377478546329627,,0.23709924693316614,0.48296802470840383,0.8987223477679771,0.19358490300076026,0.3620859098168697,0.641215887563372,0.8291465206890133,0.9590276079906022,0.18312338685533874,0.46055664735443325,0.12561865883414738,0.7847476378190985,0.5708902518788533,0.6505806779326715,0.46988322452247705,0.6550294559913903,0.9915864213834731,0.28101858275350233,0.9530987612106149,0.9282685278516216,0.7436662153184369,0.22969716528605588,0.3157467132098354,0.2979348331700297,0.7552130802893657,0.37628152610695265,0.7328648127236873,0.4656230131207507,0.4656230131207507,0.3096652315541255,0.6125323292105566,,0.9626363842854402,0.3335603214190389,0.33671937982748784,0.45616013860090004,0.7481626016911382,0.0878935678121575,0.33160579592388995,0.2933329329120141
2007-04-19,0.7523373342728097,0.527706283860565,0.11864031705295808,0.5176529414575765,0.6867037700106299,0.7039225633239053,0.4850234521453658,0.2669075480017012,0.2668895455373591,0.3373044333465413,0.27085647494673165,0.8513410883017631,0.2937730083840776,0.20486030932003646,0.2329955945669809,0.8765331476557993,0.3621728831339367,0.8222137459763393,0.7647632774556217,0.5689470172461655,0.41735330015361355,0.23420365768216786,0.3449853699892884,0.9067419240913228,0.502746804126458,,0.26988868903278945,0.4867766237724295,0.5515460597448334,0.28187613074948203,,0.659090481344853,0.8889125968864316,0.40991175253866763,0.03762525136081033,,0.8846947640678833,0.11977351359036997,0.32429604968107284,0.3537573371174376,0.9170872219916297,0.40883553561724156,0.22285932672398517,,0.21533985960952662,0.5573796879681308,0.8998258581454881,0.6207125613676113,0.7840829144189507,0.4052459903347265,,0.9171007664861326,0.46594512616292844,,0.4935355973179183,0.25151968757930293,0.03156617989621681,0.6099237533264371,0.36168759131493744,0.5105395753111157,0.6133836463109686,0.7036577418974661,0.3969360167690335,0.9850875631871865,0.5171613618744333,0.892521548493656,0.7642448756319773,0.5062589742284684,0.4328864670035966,0.21229614723598325,0.519320096550071,0.8924761521237755,0.9355830577893716,0.44781917812523386,0.45854759447824367,0.24243931265102914,0.44670356280966483,0.7325888952960418,0.13446310616426696,0.3318308307235044,0.7958219810642937,0.3602475934207937,0.3602475934207937,0.220845717608732,0.7366924641138757,,0.2250487899447152,0.16036766375396005,0.8331438111663427,0.18419094848725945,0.3663272712057829,0.12850485447350996,0.1133295091585129,0.8296775451628763
2007-04-20,0.9804067986825215,0.7862006005329197,0.5679012555644118,0.7428270102156225,0.7808376410723957,0.8908638877547258,0.8518788425843948,0.6793659568066878,0.6793661483508572,0.9153487618866366,0.5392895744601586,0.9660150644077873,0.627520544138938,0.1850294354701612,0.550237498816102,0.659302511260691,0.15410898373953666,0.970019251805906,0.5515028371975276,0.8755699070679147,0.7083733254736184,0.6939184684773178,0.843163602387866,0.515283547110928,0.4995624865540953,,0.6120567051819626,0.6945884020873657,0.598400613643908,0.7169484511567261,,0.6456593249096839,0.8658197175769158,0.9348059235588728,0.5679800201693956,,0.9052003506265108,0.8906953734648189,0.8688341502913851,0.9151790637594596,0.5994168056615988,0.8070946510846246,0.8033392614427297,,0.922143913080445,0.7592804396788799,0.621550266512519,0.6698527319449588,0.535987782380493,0.7708449424734727,,0.8505317561585846,0.8102040383261392,,0.7766132144552884,0.7760143204535213,0.6474196784892619,0.8547365443284061,0.7047237213207747,0.6200930947585105,0.7640826324395111,0.6732670822815101,0.7918887305664865,0.3251238109723744,0.698874915766402,0.9998620140598689,0.6061429286425234,0.3630499434130995,0.45094195146831245,0.6587302173403742,0.7927753988838825,0.31297922465544875,0.7694495267428549,0.7772201846842628,0.5342015791546221,0.891086245804146,0.8330880665334164,0.8563536265069805,0.5561591969662707,0.9042743568685988,0.6419123478328151,0.9842439814842615,0.9842439814842615,0.823804230521413,0.8704203936543606,,0.9981054783445764,0.9785292947948923,0.9910160008741553,0.8798505965814225,0.9700788813147562,0.8484149834230518,0.9279135284246549,0.9069123653398893
2007-04-23,0.56414739675207,0.16501876609431326,0.5906757044296349,0.10932401372945566,0.25778682782302065,0.33447405360776605,0.2582421079781027,0.4336603951664884,0.4336387688266133,0.21223452428450784,0.7416705088507428,0.29487301482459743,0.12442527656673033,0.34271368640556876,0.6883170066528261,0.17779485070725184,0.6870769550696179,0.6579184375608302,0.16224250524277922,0.4311145428783459,0.4776003605825915,0.21232938217087652,0.31765499264804276,0.4062452563588759,0.9996834005710474,,0.46214450653943573,0.6358863954247593,0.613505087038149,0.5666195942787509,,0.530259723036123,0.32419567678881983,0.7706985773647801,0.9431779080414254,,0.5288606045798896,0.5660092075569291,0.4336464648619331,0.35871952796193485,0.14487736809089863,0.5549745412973136,0.6083640113292343,,0.801404415866757,0.649091572506701,0.7577421914316924,0.47994864036016033,0.34241322477955943,0.7323086980831534,,0.17120803009699456,0.6591354083469927,,0.36437634774535793,0.10865291185523127,0.10441775387605941,0.20353132827900344,0.3320389694935784,0.4109833915176393,0.3043707735078154,0.21661162848236035,0.5282313924339189,0.6336080318719757,0.35985808733491603,0.3340711125119943,0.7249277975965718,0.6653599330799298,0.7985828251494899,0.7108343143677059,0.32078890429602114,0.012000540098129633,0.9861224374460033,0.4168607935521347,0.5057032152689412,0.5101264683655442,0.2523790583804015,0.3911059019947679,0.3329542334607991,0.6993027058673886,0.7823568651316424,0.20041832379740115,0.20041832379740115,0.2294176890706085,0.17585587748083337,,0.4350993294063495,0.211993252864914,0.05271426486315731,0.38944784678867705,0.017197933910148903,0.17769382827389896,0.12781013760291246,0.06116199366528685
2007-04-24,0.34834614974375977,0.4901719890073861,0.43815851638458414,0.488347979054904,0.797384180330485,0.9406662478099567,0.2868649068832512,0.7042669556369641,0.7042402047590302,0.2824206863241463,0.4755154775272274,0.8584054990475958,0.4022948630021696,0.1543200763963264,0.995370330403326,0.24805870245525072,0.306726934695916,0.4639627715149366,0.24865797193954603,0.33856632708964746,0.047067323933829196,0.4873124285280386,0.789003203429891,0.9985287657228632,0.48648623936295154,,0.4321497124891276,0.23291095843135207,0.12629626644005437,0.8568742021549483,,0.7822558787542275,0.9844736816135624,0.3222484571931715,0.11015667994660666,,0.3862437187667896,0.5050027868770036,0.25959519116875074,0.34695405753082903,0.07478383806333433,0.8044898987449837,0.3966074607122956,,0.5046292335314214,0.6994494222913878,0.6130304778774419,0.6877118208143143,0.4093571638554253,0.5502232202633935,,0.4895723931566914,0.29367340531190084,,0.2851900400271628,0.2007642094164388,0.6284340270013264,0.5007215021507365,0.6277009425679474,0.8333031298897157,0.30980556922200453,0.24725813068409103,0.626328107108083,0.11848596114430626,0.5492804645754944,0.9925657066010647,0.4530917650449876,0.39793853160236226,0.7153844208949653,0.7437577919455525,0.4158483767588247,0.17321251622067044,0.5429114815708959,0.1381907568408346,0.5435907879298578,0.1689380048188541,0.2509029341029303,0.06825620240875672,0.7918349589729407,0.9356528320682723,0.30485074044398963,0.5250360596153425,0.5250360596153425,0.35772066411792336,0.08369247899828262,,0.8275130414703645,0.19929734398638438,0.30494995267978686,0.3301736054813434,0.7745715810148104,0.5052884674308361,0.235205849267908,0.45069103631961
2007-04-25,0.9442170401723584,0.4901114048275763,0.8386451301551345,0.45922893538048937,0.9772023905990601,0.18794507773530095,0.8809446791303968,0.8765937763650562,0.8765920944497733,0.7906698551092683,0.6882383511389553,0.20884996472265444,0.9660575703377153,0.8146695166338829,0.9906650606452782,0.6693997863032146,0.5877666644956869,0.9107642538578057,0.40631796545871557,0.8553289144921702,0.7102892562168541,0.7363825353272111,0.8082532611056941,0.8429711532607818,0.48313031207438245,,0.24523651348229625,0.10566315557385468,0.6339819770430113,0.9705574080903325,,0.8292204626388595,0.8229178511494606,0.016118855834673335,0.8294506873149027,,0.9005207213054626,0.6336179397428866,0.9580326241173407,0.7237416957403713,0.22345194868313656,0.8451175786650764,0.9999984335651714,,0.8955514955569384,0.33875062051092975,0.8907320480601232,0.6674107429388363,0.49537525548462336,0.7551212274566589,,0.8250378734596929,0.9812648673704778,,0.5666189935441792,0.872588726082967,0.9271810776759615,0.7406956173917115,0.6770813067213746,0.5548805431824223,0.9532248938726322,0.9060045262795389,0.7068181295499407,0.7517104137221085,0.3898552717332069,0.9305102083309305,0.8205709095461995,0.8094739965228193,0.8079403525654913,0.6650438401591281,0.8725518265686782,0.7786548407778577,0.27225799469146716,0.7696023117370825,0.6636667249620571,0.9522538040779873,0.9528402897614322,0.5031933252562673,0.7723701579641846,0.7411970191971626,0.926436712854689,0.9727256887123209,0.9727256887123209,0.9287362251795943,0.6074488765603396,,0.621346849740855,0.8796965099698459,0.6496753108886063,0.8345262895212486,0.7966756547076116,0.7591637534044684,0.857963854698571,0.951835254484366
2007-04-26,0.38128017973944706,0.7270516136249199,0.24599029483217583,0.7428764399668005,0.08068753536266997,0.06096528942283711,0.3088751398571002,0.20194892129509917,0.20196370972067917,0.565114574514,0.9832870477757024,0.356484598816952,0.8920559180062092,0.5381360323993657,0.2288168358058897,0.14068610133607673,0.8718422688662372,0.551578613181361,0.999263645918786,0.1270730580323004,0.008904768971612806,0.306827988056552,0.33820624422410583,0.40397156869456674,0.47973877790144737,,0.0012818314385627258,0.14687917548684737,0.24785284617527176,0.6557393975037054,,0.3868090874822211,0.47320179336348006,0.7736028596825673,0.11018694713092418,,0.33400390279897046,0.5653529412300682,0.7808957927125643,0.32856222954147063,0.1003729839880541,0.5816657024917544,0.9530733805890296,,0.2632029675205801,0.2236980873404299,0.7516161727830691,0.6171369792889532,0.0026731656325627525,0.1570712570122006,,0.24520063640641976,0.23110878294364134,,0.5224652390207335,0.21765550267909692,0.11248828808009331,0.6340170410763136,0.1130951914966433,0.4772982383331652,0.3534293747690975,0.27490673834961044,0.1261874693276728,0.869912604632308,0.016609961012594637,0.2714601078924843,0.417089954623476,0.16506720521712837,0.2550204743037721,0.7094465839608173,0.5916723594107103,0.9503817031075171,0.4318531529979231,0.35418454519327314,0.3860748999005723,0.21955227516826417,0.5250363698860715,0.32744644693842223,0.043912449863488155,0.8581119553188032,0.4116467691417665,0.5245077713764524,0.5245077713764524,0.007817794808441771,0.7287458204506516,,0.31772103640898985,0.6775726174125536,0.4235895773315428,0.9941226076444134,0.6524172458492217,0.17272816073392955,0.3515953612838522,0.03445435643161447
2007-04-27,0.4790927701882598,0.37213278685433127,0.3182397441394695,0.41118305324554527,0.37914329890995957,0.827817633726163,0.26725376318831706,0.3703480497105302,0.3703207717899263,0.21949272639858142,0.14175216334330795,0.9058237608861828,0.9938505175888329,0.5638225646396827,0.5339856464128269,0.41335864852039106,0.2321149159521631,0.16468904783108293,0.937618751338358,0.38387031794868254,0.8781433972193802,0.4382056627019097,0.20480185285261326,0.21370629010584202,0.47631120301069163,,0.005909511422474033,0.9137106361772236,0.0452942481410444,0.36321113842848907,,0.8001264558467454,0.21400148622696288,0.387824856267336,0.903522697437839,,0.7996548549209277,0.6280769276295861,0.1239031477851104,0.26723884519138796,0.7867255948053169,0.14951432401743384,0.5093336513536635,,0.5385749315929166,0.5503044589269556,0.12182190167237267,0.6935693553357917,0.617732610607505,0.21867635326068988,,0.19521730964726167,0.9863750222984895,,0.663648640851162,0.8857963463092515,0.5655594614937436,0.9959681874571772,0.5052697080149247,0.04087690935582644,0.38900992137898105,0.3522825240621924,0.11925271689633624,0.8320075313988312,0.7768317143844308,0.9473155174852104,0.7149564604131398,0.5410341212226739,0.07149695571938193,0.38056341649695813,0.24633469228196903,0.2951624942255374,0.7992940423234076,0.3368238298731451,0.17904205539328893,0.11456515085148054,0.5560811929835221,0.22781894922391455,0.6282982271485622,0.152171193250611,0.44314207490176866,0.08271115207151904,0.08271115207151904,0.304658054827189,0.39467254965678544,,0.7597997158507488,0.33948912136085097,0.21486858448666202,0.6016965804471731,0.1317029082956466,0.4332345952246313,0.3676267705351601,0.20160309886063946
2007-04-30,0.04719568713216936,0.7018731422453948,0.09516050751550001,0.5555690239884381,0.14335135524495213,0.9052997682275317,0.4850234521453658,0.08295561380871277,0.08298218390428963,0.09196653557039598,0.4762994598855774,0.020317089771657516,0.4808467416054039,0.4771628900875915,0.8005145191621041,0.5348182614287383,0.07061906255380199,0.22777933838314116,0.951115938993808,0.3242045654111694,0.10336889417525899,0.03827018053756292,0.16356686292746303,0.14181484427385851,0.9996832988338421,,0.29888556924986515,0.9779016143067212,0.5476664330545531,0.06966624180549004,,0.09758317228388753,0.19137862074176124,0.02229208212613012,0.14029092220641617,,0.30121875802408066,0.7352820186827727,0.5037891947762467,0.5514379558194376,0.15478582099465377,0.7425832138956505,0.2784801916152654,,0.09212068444107843,0.40343819788473323,0.155298435263239,0.290215245580224,0.32075904529184307,0.21708585208117978,,0.09444382952210724,0.03168655888652867,,0.1114461609595403,0.17545095024602902,0.6477653119076123,0.268599451435186,0.9800872222866325,0.4096338647210316,0.7161770674800434,0.4398004963269407,0.0862083227060768,0.8671728169508593,0.12138939352602848,0.11549432244659924,0.15867042891485117,0.011198671959453026,0.5813280084165061,0.2167280358176277,0.2145878725566568,0.23604137362009936,0.2637953438037602,0.2467823833094555,0.10709827086796433,0.21533687906615218,0.26436432602860643,0.5365231951535359,0.13308764517343422,0.08253657965007526,0.05650715062494142,0.23129489630269867,0.23129489630269867,0.21426050065789182,0.048737258819352355,,0.07548910569860287,0.11483228552929968,0.17713318637321482,0.05137435045649234,0.872581589451066,0.4394175500685957,0.2940370616908194,0.03415307723541375
2007-05-01,0.7977160671823554,0.7312292833557977,0.534357449021929,0.8117944418836929,0.23895617713401296,0.7627214269599586,0.91673551625591,0.147952307570343,0.1479164010389716,0.7204893308479908,0.5379535127545243,0.481534421578223,0.7407012476748394,0.17771298316037903,0.7761460927560775,0.787268129238031,0.9459826266825577,0.20644194369400112,0.8786871914358068,0.717125838809907,0.22218549662252504,0.40649319222773617,0.7178596380481284,0.8685765135084154,0.4622317074447419,,0.3583000121438274,0.4861572450062852,0.24453608708019064,0.3798443522632993,,0.8523806639230778,0.8573649637881365,0.09090541293477693,0.9218873877282654,,0.6222287026416382,0.38644394955600797,0.5816711234891844,0.6132146026395225,0.22273957520015142,0.9793952832755304,0.7159677071584725,,0.3657675157266698,0.7479566909776809,0.7389729290489859,0.9561637675664478,0.23357500452779542,0.8967791122335828,,0.8151715200117331,0.7049718928129166,,0.18326105208221366,0.5872210450973455,0.5440776585933305,0.7836401684609223,0.021043138045151087,0.8359858960483214,0.8695527734633033,0.6642069087778302,0.920990182931286,0.8829409088006548,0.9548046853289293,0.8772756767965533,0.5149395502976603,0.2210231885297887,0.46903994709280966,0.7692942860122726,0.6212612593643837,0.7194283600229121,0.31369393346003005,0.3670556145487259,0.7402780956017362,0.4517225535952069,0.6169044707210481,0.5690253566431912,0.39594367443508355,0.955420538111612,0.5055855047194401,0.6294228105182103,0.6294228105182103,0.5335410392955211,0.653194180306961,,0.7082025595354926,0.5357335461173514,0.8531393957679477,0.43340626014607897,0.3516369017367623,0.7608318126124276,0.6498012957957597,0.16227529431618676
2007-05-02,0.9442749547227621,0.990395150607525,0.7004101621383906,0.5063805167548047,0.4913080582995778,0.43199055037695444,0.7462938578462168,0.6827436382478965,0.6827619604131897,0.9020307872865855,0.8200398830729877,0.9347010147004771,0.7086995670605661,0.860655098248513,0.13904789608056212,0.4038136103797426,0.9470172536248858,0.706486963746787,0.867951055801043,0.8743467300712952,0.37431858398475826,0.44872102391670704,0.5512181865172477,0.7525987759493635,0.45861732120351517,,0.7192080331294887,0.6386183570338653,0.8964553038539508,0.8696401138545431,,0.2539142260492303,0.8128302150676396,0.8935739061440873,0.8155122325082712,,0.8224157677452499,0.19671324198224988,0.8614942466232071,0.6945682811444182,0.8554809702806064,0.5701344834228209,0.7334316342086666,,0.8093388564698359,0.46048685329011796,0.6499068382872164,0.4468555213894895,0.435751248253912,0.6835148027836222,,0.6261123316797096,0.7547046382480337,,0.8107061932469912,0.972274294366591,0.5968692230911324,0.8951068565853731,0.09798418373060302,0.555194819930862,0.6117133114358311,0.41739444518828506,0.8073325708802186,0.49680439879459426,0.4847383030704352,0.6715556120580026,0.5761143571875444,0.6527916530297213,0.9436635006216898,0.6553723424017184,0.7060109603482878,0.5077604933466074,0.7495962329174592,0.7498655215847387,0.6585865535979597,0.7455594104007877,0.7140315953555625,0.34171546262761143,0.6469018358674421,0.7175849928325958,0.6243622591497372,0.81125795307441,0.81125795307441,0.8845998242309481,0.16740153907624128,,0.49713502703455353,0.4837193119233685,0.48318222438952296,0.8678900348416333,0.25969215875818785,0.645395268043638,0.5348030226555937,0.9049827183970744
2007-05-03,0.8131830009126676,0.9990846632049152,0.43347014196223954,0.6192261204715197,0.9491003689683465,0.16120538549675187,0.4727192783890115,0.7823411567093419,0.7823585471515921,0.9028034881675084,0.5678487488288231,0.7605668333468789,0.4931571610757033,0.736502000125802,0.6525624027874116,0.32896683113771996,0.3553444403714361,0.7477909926472656,0.22713416668317346,0.701583669547755,0.9162157917664024,0.6658787519181302,0.49075717776840044,0.4838203044622773,0.4549642407679828,,0.86928151727795,0.2550910362339329,0.002926995907014034,0.4815049627945487,,0.29523278811697307,0.6662633865688978,0.30730299696201413,0.4259580001465569,,0.7139899328855748,0.9822366898605218,0.30732465132649006,0.7970718109619057,0.8838161376483994,0.3690343018199985,0.6873254992136743,,0.06797851562747442,0.4923570074079002,0.5709974008127404,0.3373501590555987,0.9228707967385283,0.5630164046010923,,0.3460286830359656,0.8546914505680322,,0.6778716565010763,0.4819593153838084,0.7289371883706224,0.8601728694991787,0.1787446135006549,0.4433043784050399,0.6748248133453123,0.6650728605376295,0.7995734733103355,0.09416949550643998,0.38888440377056843,0.7104633625959517,0.7973727864127444,0.7008229392456304,0.7298487955262016,0.3873592852885295,0.61333858431268,0.8789420108058648,0.2043468064058071,0.5886134807817998,0.4016709173452489,0.7852987309672346,0.3290597061753466,0.6478289207907703,0.8208830294554197,0.47169763896565586,0.7506715957811521,0.6548515877559642,0.6548515877559642,0.5995162271465239,0.2906885799691499,,0.4019941336809906,0.7583782695079049,0.6128473071839806,0.1589548183771496,0.1552972784662583,0.6686747746298167,0.7745515862970219,0.5701156376448618
