Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-06-17,0.8215095401628197,0.24208616455356247,0.7758016784888307,0.28886843237443255,0.8557510785313965,0.907118016451781,0.8276417466416587,,0.22264933087135078,,0.7856827974710555,0.718624796604307,0.8933978798880784,0.8563405901965666,0.7037668644969902,0.8366955410529833,0.630743505026988,0.34845554337097207,0.8282539370369192,0.7084553624627423,,,0.5934201291175167,0.7564450978464301,0.7172256741459327,,,,0.7683741979575458,0.5139236173383236,,0.36750061156531877,,,,,,0.9173180747912226,,,,0.8296706031932028,0.5708692480970436,0.8542186027248724,0.6081279644495012,,,,,,0.6233604804782589,,0.768115932942411,0.8611341787836114,,0.9018551398978495,0.9882206527048806,0.7841415684368764,0.8989785687972034,0.8951149380325881,0.7432513289375198,0.5806375863196815,0.8666297368150782,,0.2945308795808702,,0.9538575688236163,,0.7837913335849991,,,0.650838186457188,0.8842010335102704,0.6100888066888305,,,0.2276857867123463,,,,,0.8113445777262216,0.2953846689902813,0.7418571498480243,0.8638436908283474,0.6860450059695634,0.8611324180848945,,0.683069157280197,0.9223279711030818,,0.6143288315675166,0.9054565475368274,0.5562964828876741,0.8147306159068535,0.5687855936287873,0.6099864619472611,0.8485748322042039,0.8282621171670697,
2013-06-18,0.8747432273655065,0.9203438408554858,0.6771316210373362,0.7074320648962227,0.7924981077534881,0.4648635321315572,0.8461333069796357,,0.7738192657341735,,0.6630602138460654,0.5339117801245633,0.9789187250064852,0.7000312454202031,0.8372745430521704,0.8040249523871323,0.9324738414256981,0.48596172028542295,0.8365675608463162,0.48653148184064055,,,0.7294980108207378,0.76097719955677,0.6625396408748772,,,,0.6876359844316882,0.8551201430559355,,0.3671681216591086,,,,,,0.2978112738295253,,,,0.1512695357446733,0.5594014327005359,0.7634274084769596,0.7292758267307451,,,,,,0.7342997861938935,,0.8973022358457917,0.8821671918276836,,0.6065320153957239,0.7025025825026647,0.6706922020467275,0.4794769988837211,0.4975319114666496,0.8845224147293889,0.8367362970670068,0.7009598572451478,,0.8957811506749365,,0.9135449463599886,,0.5491486017592486,,,0.8683928835919558,0.6376885095073814,0.8012831977801744,,,0.23641304401940622,,,,,0.6061836454176518,0.8717950032530065,0.7984063666164598,0.09435826462219711,0.5772481903361424,0.6439778555021438,,0.6731555369146892,0.7124717983933976,,0.7917443921739493,0.7409052329050303,0.9193137937883097,0.13017012823626045,0.9757651607206965,0.9257558906833601,0.6311757712208411,0.8604315781449915,
2013-06-19,0.20266997884951732,0.0076773884062517695,0.09559966611696774,0.1262411977883505,0.07832390059739935,0.007731444710819666,0.08617373607622171,,0.7685040003214716,,0.05492660320539416,0.06912144087140622,0.07364812542616297,0.024779391504022807,0.09060846578605995,0.02709039572332196,0.10005848309578504,0.329046287519975,0.04301050877337433,0.01470821921378746,,,0.007145531475636719,0.1044806727171325,0.9263846115000344,,,,0.2856829463688394,0.10731323780248957,,0.2733086072748887,,,,,,0.4044503344329681,,,,0.07932736789015755,0.057663780259372945,0.4721136973012162,0.045734620813730406,,,,,,0.1230907791851139,,0.06262254912049091,0.0643441279050396,,0.16142435298571675,0.2798709419226956,0.2528233748828734,0.15464564495641384,0.027374121308151658,0.036195847754230584,0.265016845048771,0.3152567431662013,,0.06538814194663464,,0.06114554563818688,,0.3156189692808997,,,0.12761714942824795,0.21769562837224177,0.09397326658107313,,,0.0006181397661728571,,,,,0.2751071732054774,0.004649287372115956,0.002795081607291347,0.0456392668794859,0.10348183493982234,0.08861116335269104,,0.3167846082140351,0.029872725765685358,,0.3799233500298445,0.11670130431357509,0.02066932968451787,0.01236352591170894,0.2953522762369362,0.010964247716298529,0.1560020465121016,0.04123243024426389,
2013-06-20,0.059920298648327396,0.026203428189783676,0.026526939751980963,0.018413343958139032,0.0010143913903785744,0.0017371185378363295,0.0015672347598006137,,0.005339490053524956,,0.011727454511452727,0.033922204602739425,0.04214024257918363,0.005699416543337222,0.022357155189946853,0.002610971031288851,0.006004959948533535,0.010382711443659619,0.0024773888540256077,0.003817949219902985,,,0.009193803014612225,0.00813573925327684,0.021430742496250495,,,,0.05753507974637559,0.007097538496193881,,0.19486480421902358,,,,,,0.01852044960774606,,,,0.029620279554977393,0.027926389799255328,0.04383734121633248,0.02518844727136042,,,,,,0.05362638518762202,,0.01351334754047389,0.5141863037528385,,0.020836227142936037,0.14458430466376157,0.03675715581146567,0.027508771889575078,0.00019687080195424022,0.00957987930705619,0.013247516443328715,0.0856497797091759,,0.013553387830011782,,0.02598403766095471,,0.008883252892760159,,,0.02173465635384913,0.05006606670879507,0.031171171838481972,,,0.03037853741410017,,,,,0.24918072087766258,0.0019244677782273277,0.00444368328092577,0.03886656172479927,0.006113173922272969,0.1491619661773803,,0.004640647456861758,0.3563418114390465,,0.07734270807100442,0.005260582963260901,0.013441098488159612,0.24461671911360383,0.052960032744223756,0.019262897349222687,0.0035227314231660064,0.020246586350386186,
2013-06-21,0.7313072104339764,0.816080280235514,0.5008402874520974,0.9570339265132038,0.9658508747192814,0.9398704235858398,0.8413883652015794,,0.6937355313803191,,0.7745486849558099,0.6075701470486484,0.7513210433305071,0.39450634007976754,0.17347343066912918,0.9078083617896248,0.6713201203259652,0.959543718228419,0.8454671553881016,0.9608474404358476,,,0.9455138170158307,0.7699010489316218,0.9350435986503973,,,,0.6396904004347583,0.5536698712906768,,0.13337479961106238,,,,,,0.1079922097502908,,,,0.911748661925571,0.982946366637292,0.07118734132496378,0.21078995926238078,,,,,,0.9461967723767509,,0.5013298244639637,0.2143930706792061,,0.00026544129072315654,0.6081433750622397,0.12109349274883345,0.24672048657395532,0.9989603886881754,0.6452500849481602,0.06035375461044803,0.9775344794295735,,0.5340163208563208,,0.5772357280317442,,0.26927903572361733,,,0.8710504326339144,0.25427896971312997,0.34759395739475835,,,0.5698206324276334,,,,,0.9613120494424152,0.6611532780330301,0.9587324620645641,0.9860171691961368,0.2832860080429682,0.8706079863343187,,0.9386419930237174,0.6392592537491029,,0.48135670129670716,0.802798213089749,0.832855309292609,0.8089158976431766,0.5683656315606033,0.8577130630267664,0.8559571700869297,0.8456963678482275,
2013-06-24,0.05105821074984955,0.20327094046779798,0.04963199198607265,0.30553650277522454,0.22998794032260453,0.0862773686950281,0.30597701736234406,,0.2570805166181709,,0.06183762846095096,0.47780427444831536,0.03537049936957428,0.04943410211518034,0.17113635525100407,0.9549317297904523,0.597220620302336,0.06279843716844322,0.006712235936935591,0.45757579924946234,,,0.36926517475179454,0.02485040181426392,0.03996133916942498,,,,0.005432183438306004,0.028392886139215683,,0.015936017969150233,,,,,,0.15481402700266605,,,,0.06885604643288959,0.21272017057452552,0.039447942310166156,0.011502587411947447,,,,,,0.5009641429692148,,0.025809642298394907,0.027907743254238372,,0.4679594968025406,0.04406122894118005,0.004347887108652396,0.8566749574596314,0.10632447779521004,0.5173582975362795,0.018959097577808205,0.00642051948752368,,0.2914676548288494,,0.031646706143903504,,0.0848315583189922,,,0.8273124119596224,0.03871620965869156,0.0021929198338371497,,,0.26918305942356524,,,,,0.22727866990483298,0.436253009867953,0.1618195301168987,0.04174582965892412,0.056538338291466574,0.10507591488230177,,0.44914211778360225,0.1815990352054752,,0.03964467971702956,0.05820524758629359,0.9029870564890377,0.1775519683239392,0.019419531934555548,0.07799459229055801,0.01322144717384495,0.19146578083693166,
2013-06-25,0.9046462421702213,0.9888139731822493,0.68289331538492,0.32371973118908604,0.7425088950883223,0.5290135135260391,0.5423798627912061,,0.8269352594080356,,0.9185547601695168,0.40793486730508893,0.8382791399317425,0.5867181626446831,0.7915261809097031,0.7130449696655163,0.5909917430337932,0.2934298776529209,0.7647473674494774,0.40884205464329715,,,0.9545603832612485,0.9724173426964927,0.8578843815625928,,,,0.7820666829354574,0.916810425029046,,0.9570787033951341,,,,,,0.7725170974849558,,,,0.7905489130949505,0.5139115967244315,0.8645628274264577,0.9786126867034268,,,,,,0.898626263253203,,0.8879317224365858,0.8677050409780277,,0.22020970063942166,0.4340341208333816,0.9919847151649127,0.39872688194962097,0.5355026322030513,0.7583204660893579,0.9920764446875602,0.8952564134196855,,0.7709074308187108,,0.869866992168121,,0.924695611547991,,,0.9215158807978006,0.9709273222093273,0.8645767754164534,,,0.9696314896547779,,,,,0.973741526964168,0.9506626561028598,0.8110879638436357,0.6572527944249766,0.8762135013926025,0.6844098131600598,,0.7221163415831987,0.9303923200454385,,0.8630029343347468,0.8471851000414626,0.6579423002623529,0.8776701666664799,0.46051044619424575,0.6611840927833166,0.7941960399834799,0.6889890842098665,
2013-06-26,0.7616121457062563,0.6282383348505656,0.9059945524433092,0.9700395162386185,0.9646193935572153,0.8943779077850861,0.8274500904347452,,0.8014748419648965,,0.9240949149490072,0.9547178756186399,0.6352976832297828,0.6592086941470325,0.5148355971834919,0.9801340758080141,0.9618310676616467,0.9194212791109863,0.9388053139711909,0.9601836226497442,,,0.903568714383847,0.3356773563523564,0.6498426130939108,,,,0.7026891314231809,0.5362312392882992,,0.5829336078729598,,,,,,0.9054215483852806,,,,0.9638530455598074,0.6388895853472585,0.645793370054476,0.8358077934955901,,,,,,0.9014267377510684,,0.6857142968072871,0.9544218171038997,,0.6917605597007317,0.9383360980061258,0.7103452477843588,0.9265852937101049,0.8288844633460835,0.8043520667373933,0.8340014419960511,0.9607259982982478,,0.9665459532937634,,0.9850318038331216,,0.36388995324728646,,,0.802436551017468,0.7525557696027478,0.6112653139960209,,,0.9088474271758946,,,,,0.7781765908924442,0.7791161090169869,0.8249062390974329,0.640407094139308,0.21247665814261069,0.9459882292073617,,0.4561906651394682,0.5181467551504216,,0.37597633248289186,0.8523402518722146,0.8683293108394043,0.6780550421014785,0.6670039692788121,0.90436623047287,0.7606287945763552,0.7891838503244754,
2013-06-27,0.9014042094352697,0.6960687783065821,0.9377025360847522,0.38723078431246577,0.3982016547009887,0.7354579754135806,0.7091432230464843,,0.7571920679263271,,0.9344124040647479,0.8784410980802455,0.6794089312330513,0.6909878679242609,0.697606103283175,0.25727603111691966,0.8948915320774031,0.9432197476656937,0.6739540362800043,0.7363265659037899,,,0.5005703896055522,0.29799083012499605,0.6192558007077766,,,,0.7050943148027082,0.7285717677789456,,0.9288002708468038,,,,,,0.34767391818187754,,,,0.44715127530272186,0.636649502274226,0.9573095479048791,0.5426110837114388,,,,,,0.3892081456751564,,0.5726733266753925,0.9921780796352051,,0.8201572383255041,0.8686516931761049,0.9353795571730382,0.7289240672363761,0.6100896752485094,0.8416239696850472,0.8449381755307206,0.8805040713651631,,0.7687516300547682,,0.67975909679039,,0.6085780314647722,,,0.21791385689612572,0.8586819431901935,0.5910301769194531,,,0.632315061692066,,,,,0.7233197007123637,0.8112923493133584,0.6934136604228658,0.3517772559248702,0.8374620254204763,0.8340548134369168,,0.5241709945750341,0.2783438843842132,,0.8614849179551141,0.6806634329092102,0.7297645227306722,0.8609998110832692,0.9438086859522753,0.25946730362610737,0.7390346098237802,0.7869993968611119,
2013-06-28,0.49777443344274486,0.12457166912829404,0.20462736766837242,0.01613523173362568,0.35702135175917166,0.09136890249008459,0.21208838772197275,,0.20525040813114048,,0.18415419557399926,0.19216536375494314,0.2624271786541355,0.377783730227158,0.02029185909924313,0.10512677962319951,0.15149911785656806,0.03191022479681203,0.10045779831588536,0.5037912233841698,,,0.6527242526254461,0.3936514247402544,0.9641039116011411,,,,0.05525109115641813,0.11599383400560491,,0.6818132685475781,,,,,,0.7582975992550127,,,,0.43671734402771434,0.024002658448791896,0.5167298327365434,0.13267989765083024,,,,,,0.06630957100223613,,0.7498956804492243,0.21565956729014393,,0.7619268660689854,0.0971617993379078,0.14913864984901692,0.38401246323463845,0.15318192093828858,0.2011494684188796,0.3358989029353026,0.2192251937680572,,0.8782835423574167,,0.11983814022579481,,0.06136003230610947,,,0.3157404474679829,0.29333500307283067,0.26413711280759733,,,0.5238560065858141,,,,,0.5168095244921121,0.23582187212130595,0.07139686728482868,0.16687965201729818,0.13944379629652218,0.24930002119240674,,0.9939659893645507,0.5202107820690937,,0.24424989059864663,0.4288413735164529,0.0506731929403133,0.7718850873719615,0.12509360588158874,0.12704531903286337,0.4068368622012337,0.13811255072558407,
2013-07-01,0.6864891515496168,0.4961492104166507,0.692650679315056,0.5507808054049472,0.8404190157120504,0.9731148370993671,0.8331328463389924,,0.5429217617450306,,0.8692719538741154,0.8653608698256463,0.7348770701021031,0.8525664907296779,0.5210343654088371,0.7895526344626194,0.8352815629707392,0.3563258338680466,0.3823609891550149,0.6205322848490424,,,0.20841257805271335,0.6633738730910419,0.7879827046718951,,,,0.43623916259028134,0.949126216854957,,0.6805323421409636,,,,,,0.9067244031909326,,,,0.5455969118531941,0.9794476876410553,0.5979631697228114,0.4463923958660533,,,,,,0.7676268277843596,,0.09594919716376449,0.7420104687206515,,0.043016657632050204,0.8013040216592855,0.6899972746957144,0.3001319512185268,0.9092804092012702,0.9066522602165654,0.6694458557728262,0.5808701711088053,,0.3212090354841492,,0.8634608818289771,,0.6384146098921095,,,0.05231090928758347,0.3187866719768223,0.09101908733148123,,,0.23228669544501568,,,,,0.6959459954190541,0.30239286880095806,0.8673837795963417,0.8420193019970127,0.6069221906194955,0.8875421023236956,,0.04306377211803632,0.8368816174700797,,0.6341237136995541,0.6915909202953865,0.6409105427088808,0.14478926385733115,0.887231520388671,0.6413976362316294,0.783960138324164,0.7372838837651594,
