Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-03-15,0.7301211698406986,0.7446625533132611,0.8254576150313397,0.40749047832470425,0.2449051126070541,0.18662333804721262,0.6838915633706195,,0.3037821704552383,,0.7525642588584006,0.27808435079012717,0.6437176067587749,0.7053083542850076,0.3063739795529137,0.27792838061739966,0.45914898506604257,0.14373187275809426,0.4264881580223,0.9593617913325255,,,0.8639892334225164,0.40220589350907227,0.8145394822581985,,,,0.6435813538270352,0.14144964577136318,,0.531123851424865,,,,,,0.8739452783295659,,,,0.09674673107251737,0.538291992305036,0.18498873368621044,0.7695650468187754,,,,,,0.7076292060437859,,0.30988447445295053,0.7004020878515536,,0.21079034128514937,0.40847175275667963,0.7783434921371088,0.3207772498788192,0.6864695447325941,0.8743751320467295,0.9565961847530225,0.5834974320591928,,0.4871152709462203,,0.6705413624270662,,0.8708263550243557,,,0.48609271504237594,0.8045295790161775,0.8307888086336755,,,0.5824851977062289,,,,,0.940128033769846,0.226222972930626,0.8295704810715138,0.30144355366713393,0.516819221454582,0.22302664948717,,0.3522418679422059,0.6985518585883093,,0.3106096020583039,0.23586408758985083,0.41167028486522406,0.7720512151784985,0.5053484621454092,0.2559347654457981,0.6411199842277612,0.028067208457539055,
2007-03-16,0.36733848483296067,0.7452319813703986,0.10773006010079336,0.15929535533507755,0.7153643195123142,0.6910416439438287,0.5914332695751806,,0.30250429247035354,,0.38208400899787665,0.7139498181813224,0.30045602676363936,0.4725783109374304,0.38292811613498334,0.6625018420444952,0.6159630297509785,0.5964161241984154,0.28806500813140024,0.09550669365463461,,,0.5637553779734121,0.35663447721049135,0.46404007866772123,,,,0.3962075743553983,0.6590851009796768,,0.541020143911455,,,,,,0.3586301812061164,,,,0.5105442867586134,0.7755158484331126,0.8344282236715257,0.9089574363321409,,,,,,0.4348596068721568,,0.45271272782857397,0.6176415249062955,,0.3793227920696222,0.6510569052835677,0.3131917361527988,0.5454477635362263,0.6682891889897451,0.1698861296118369,0.16588300264944517,0.4937820574328184,,0.5278305471066795,,0.5285102684474552,,0.19429288002672448,,,0.5152931253972538,0.15952871807675156,0.4011256873110508,,,0.4461713011782747,,,,,0.7961360590909896,0.6499559428424388,0.4561048399028675,0.48785876379246684,0.3317086504472694,0.8155025571922956,,0.21488442408890163,0.6862616617756017,,0.25780466349546144,0.14488503637289463,0.8198638878905347,0.8514960009186305,0.6199910182635634,0.25367656764660274,0.1524683725391115,0.6126559274551726,
2007-03-19,0.6416583967313688,0.4772979427565047,0.5873233663373449,0.6367421498558258,0.6735882454489491,0.4130095218007435,0.8635030334723517,,0.8541078321447604,,0.9530468991520679,0.7014322337032892,0.8154761491911519,0.6788362289764089,0.7072999778362961,0.6705445958055818,0.6869233752796534,0.6634158987377113,0.9150861973968374,0.34013466787674496,,,0.47469061471436846,0.31353283822982536,0.6146478939000146,,,,0.8827214063870923,0.8411271570270776,,0.9665530783458343,,,,,,0.7520919002070112,,,,0.7254777818848879,0.857516982781118,0.7203550348911181,0.37736002314548855,,,,,,0.5787237541830537,,0.4026813948576208,0.8252923705183518,,0.9677671482299232,0.7809475105963496,0.877564459632802,0.9467035652009809,0.6434714762425884,0.8405455241774297,0.8662318258580084,0.7579031497836299,,0.7559693114050673,,0.42862530123204123,,0.8520942933048077,,,0.7174309777741006,0.8617756761061518,0.9423388213728422,,,0.8790550194609414,,,,,0.33939914398545357,0.8859957152019904,0.4561024041850416,0.5323063350743067,0.8873573343280645,0.7898373619716035,,0.9037975365671502,0.7936028662208329,,0.8524222612185433,0.9078217720248619,0.838397266662662,0.40427570598327195,0.3675481406587139,0.739206070694439,0.9229506162832705,0.17655083254015105,
2007-03-20,0.48840621054580996,0.7340115397898852,0.3945747050696827,0.7204926526727479,0.7221034845854645,0.8022316679658871,0.724856283533284,,0.46003364977888367,,0.7137894927529292,0.5082331034008706,0.5181868476541306,0.0005381424236367404,0.7338285537615437,0.8453016233269162,0.6640301142655956,0.7590223897946888,0.467140996143276,0.9483522930083672,,,0.8592370962068692,0.6697445709685865,0.6789349445429843,,,,0.7548704721999594,0.595276841706331,,0.7619985826660398,,,,,,0.8091639254112056,,,,0.6813962426073679,0.36929642770987353,0.06357872439156692,0.5647390871539325,,,,,,0.7213629413411957,,0.24928509155918713,0.6732770492231541,,0.9100737551538167,0.5064924054201329,0.8226690643380192,0.49433307450743874,0.8089828557973932,0.7398928962880066,0.8935271619037561,0.7486749330158815,,0.6738491461548488,,0.4507876486189094,,0.9344258884884998,,,0.696088090266954,0.5005589928886197,0.7719247983720559,,,0.726623443714848,,,,,0.8565348649688049,0.7266988833259014,0.8607928570575518,0.5977253255609092,0.6657328003869951,0.8082783123214312,,0.8599617709836842,0.6987652536051383,,0.7833818084650566,0.7983809458559468,0.9570490273498703,0.12106044298040808,0.6646436649439282,0.9604351436438816,0.6820790368332699,0.9493667209413497,
2007-03-21,0.9227522596797471,0.8403730111402983,0.6422617566055642,0.8716835252700871,0.6062006234705897,0.883888743518805,0.971227683811129,,0.1764831667363272,,0.8518172148142394,0.4586534994375609,0.9747772301645824,0.5531266411867453,0.6918853118805408,0.5239705358451303,0.8604197902388258,0.6834232791540951,0.7543534246522406,0.944729690060666,,,0.8706148332792242,0.7181938623480759,0.5349975171949225,,,,0.8768069086015811,0.8005942181659679,,0.6337589120762472,,,,,,0.5824262736181381,,,,0.8536130561176759,0.6267656690613963,0.7879118619206029,0.48100550747693727,,,,,,0.7794438811079918,,0.896243565989063,0.8955599061073115,,0.9850454351987232,0.8675446060967867,0.9858868324582223,0.9765514979039795,0.8498651739888499,0.8350648187136671,0.9778892264040242,0.9765150066124355,,0.9665347215317704,,0.7716628382380196,,0.9952517412349153,,,0.638356851041791,0.9662655791257142,0.8560835073352719,,,0.6359703522946563,,,,,0.7744123766361019,0.9743515375809462,0.5644554916702428,0.7399692336362583,0.9779656706180945,0.6326241757959115,,0.9404777950503291,0.7381224090656182,,0.9239370341271428,0.8603686608947556,0.8657000978430218,0.6219565798017024,0.7489391942820097,0.6736666542021117,0.8666227657572828,0.8451336348158818,
2007-03-22,0.4679133749553614,0.8145685058174676,0.3608808085642333,0.6610457579789041,0.7334814069829769,0.8009889739583563,0.8487475737709599,,0.4082195412286474,,0.7182338808978949,0.07387273312903293,0.8671572040207551,0.5691299797366041,0.3386798490419711,0.10291768215173819,0.25520862849212667,0.5492565531704973,0.8426693569596677,0.509728183562118,,,0.453362230151483,0.19604806165602573,0.8194624792496216,,,,0.39130012676703213,0.35972909261929337,,0.511672701033319,,,,,,0.5140727652650311,,,,0.7130959402814356,0.6333829526353731,0.581774328149004,0.6612333311199496,,,,,,0.45308584093013743,,0.21824814683644914,0.33698333591341134,,0.8653692706215331,0.10658525584642155,0.36753300192676264,0.20570776884773143,0.9584758951631202,0.6607515940364729,0.411099461883601,0.2713011089988601,,0.2519891696553558,,0.41339960322281927,,0.5157431800860363,,,0.24202478236650313,0.24153672255450456,0.5926727360826318,,,0.4119423730058504,,,,,0.8807278954931687,0.7977020939672129,0.4969883399845148,0.5189493454541533,0.44816964826781247,0.5084033321828069,,0.35427966324242643,0.34208055226370315,,0.5293926645665031,0.8617438997631819,0.8953318986758214,0.3111857842046014,0.8098944532860535,0.30512688990048137,0.946805407605739,0.5515703778426084,
2007-03-23,0.6972338727616075,0.4624850521194413,0.6288291934971711,0.1574069880036202,0.17194920054869975,0.4152643187816042,0.07133251061119601,,0.9428392752233661,,0.0870582234246935,0.6684563166861585,0.5205894248652967,0.8514746119924563,0.36723699937961285,0.3135993742471933,0.8558306165596083,0.7240756732535193,0.3125028701053698,0.2979910671412826,,,0.24506810352726982,0.6789406861471796,0.3065961802776129,,,,0.45175518499916584,0.2585772580859964,,0.69157475226607,,,,,,0.5577219777236655,,,,0.31206122711766526,0.22879298245898272,0.6691774942201072,0.9741224944714092,,,,,,0.38520101182091604,,0.6042177370529149,0.18726737130577223,,0.126848853858873,0.25777383892050815,0.6205458579517201,0.18137507933839744,0.6539707033956317,0.25333732629712324,0.5108827892905209,0.3330774566180168,,0.47925811377014094,,0.3026538137309428,,0.40927819532727355,,,0.42774562588285325,0.3104574580108279,0.11495855315317415,,,0.2860099412094312,,,,,0.08652281426893528,0.20018546666696574,0.15683339634965907,0.3970579215479384,0.6850708523572215,0.24013639959791375,,0.24622746831623332,0.7886995587198465,,0.7136895945850347,0.6940670040064103,0.44798958087570573,0.6109798195867983,0.11600599391321498,0.4139487813842416,0.7165489186151122,0.5552282942941501,
2007-03-26,0.15335673902853067,0.17304711609858242,0.3118232822608207,0.3089027357204074,0.5942210206234532,0.0875733660518545,0.6773753548833753,,0.09099562268285097,,0.437624136194242,0.36959185468098327,0.6155042519482894,0.6370614490366027,0.5117746287212895,0.21488633529761592,0.279167423802162,0.23733011755976235,0.49149552608323027,0.33371335079435777,,,0.844719022352167,0.1950135245495694,0.17577580758053904,,,,0.5822314117556575,0.14533787778642918,,0.14599081009098824,,,,,,0.6971493186345702,,,,0.5444334056218186,0.802774788544637,0.4161602240291863,0.07896009124131154,,,,,,0.4602130573214025,,0.48026035672452067,0.2442551150083932,,0.7061348290293082,0.6300655764077252,0.3482641462026854,0.7556982379445981,0.24825812190506996,0.5250745158802251,0.20829884158472267,0.12221697414574412,,0.11382012239182807,,0.2925389990180358,,0.44835441283704675,,,0.38311373428647455,0.7540190781508493,0.5404774763114052,,,0.8581502068641002,,,,,0.7811992017629362,0.7950131630230273,0.2456885708957012,0.6744558857856588,0.4898978612126759,0.7466207233594082,,0.2693635132427843,0.24441673724160398,,0.3947216822416855,0.6270730407424518,0.26557579093664946,0.22330789848068022,0.42292496673971913,0.998354648143951,0.7201503411364456,0.46094649149886663,
2007-03-27,0.13611883553700543,0.3915663530072366,0.41071118320657163,0.8390240647674788,0.24362307452364043,0.8280504115285803,0.04552416966816661,,0.2898507656268199,,0.49710018701057684,0.48192666019738284,0.2113859179473358,0.2300220989999398,0.27381703260250884,0.3593822582706604,0.5640493372754668,0.23551525616692084,0.20040727074053155,0.08111707649756564,,,0.21542915314934516,0.5415845012318691,0.8543219383075474,,,,0.21009105029477332,0.45326521586608304,,0.09513865663330834,,,,,,0.23026466063864975,,,,0.5410769041327468,0.595835366690032,0.26908920560380933,0.2588445454144138,,,,,,0.546613387810192,,0.16141270718726644,0.34046160705305306,,0.594384692318429,0.10507123866223227,0.6555419634253938,0.06146112965515345,0.09303736176997097,0.03625013936212558,0.27508907291457163,0.31062698604274175,,0.12798214067873523,,0.22034812242856072,,0.1807119808674744,,,0.41432266467118545,0.6317753184745034,0.21717740307188776,,,0.7005806434272186,,,,,0.4020038472159815,0.6678533676725453,0.47421365072758515,0.07922641449818368,0.3136744257141354,0.16698258837840307,,0.24062835519312833,0.1895810574386217,,0.5358784584416263,0.585806381668113,0.19161095943563797,0.23621810590264414,0.504384197040603,0.19082908529327605,0.2515321730480525,0.19763934953536064,
2007-03-28,0.19696627902968664,0.13429009074344966,0.057189945696370474,0.3047619118825032,0.33873326229090134,0.6948201268827412,0.19882476295317733,,0.043590947593125394,,0.8566930578345767,0.19053897947512705,0.21934910381205797,0.5220022180757776,0.13791409201511154,0.4046710077938527,0.15722392992508244,0.20908156141421252,0.22770833650832498,0.5386377374252572,,,0.5141083222840422,0.07656094364412433,0.14110899039989655,,,,0.21760239640187934,0.2592648963566156,,0.41363426964193173,,,,,,0.3194590061891352,,,,0.5233060922404119,0.11524095070619672,0.1279871742717945,0.22882989097352574,,,,,,0.4145130708404549,,0.19430680293763053,0.2160584761198262,,0.091786704613252,0.20441966681174958,0.01900776899440614,0.3485650049132397,0.586865288666637,0.05899047953425631,0.47242089149231736,0.4279042030464399,,0.09765598018656288,,0.1533840664645479,,0.15968922608196615,,,0.7436362289546838,0.10570038200237995,0.07775051293561402,,,0.31634005433065754,,,,,0.039864264241445936,0.10247863283175743,0.9336458877053738,0.27022224883726753,0.14227150321777285,0.2700692764454622,,0.16497925103931982,0.18722903081661943,,0.10296454587184815,0.3197312300034311,0.08944217789818358,0.2530020681319319,0.16831856560042965,0.1358794539925549,0.504236431236486,0.13570162771872502,
2007-03-29,0.7811317047120178,0.7562723938844478,0.60209921907976,0.7601499216322196,0.5196946830911028,0.2547008708282834,0.6928473354079,,0.5274525993014102,,0.33066199154167264,0.337686932712278,0.3979445361775084,0.9596235564773403,0.6405871463095143,0.7744447662942352,0.6112856121662514,0.8927320903361048,0.12416807929520612,0.7158725885887386,,,0.7040230893821655,0.29086768975193994,0.762027814036251,,,,0.8743783351844995,0.15470499571008164,,0.34117011131415365,,,,,,0.20488906080547478,,,,0.729608915390352,0.8269054246281559,0.5297493719118769,0.46564134965192594,,,,,,0.44989392418803587,,0.7827936316972275,0.8053775413798663,,0.46591600666156324,0.18265847133674146,0.7579898944177155,0.6268790709297576,0.5471300201890141,0.5717023975931156,0.8093225072708333,0.6265243757884957,,0.5044939992873323,,0.20721898242290065,,0.5056883608439066,,,0.5731596082623749,0.766513081683587,0.7995889783584562,,,0.7310225964666119,,,,,0.6333384246277988,0.5248571688489745,0.7441302488279504,0.7292686825684376,0.5818028920562744,0.6772726838363797,,0.6319281776249881,0.6252620496429948,,0.3705447129152389,0.7079074077087697,0.6301340655570102,0.30356653421770796,0.49654904346753526,0.725151625957658,0.7534237391772867,0.08285656271557439,
