Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-12-03,0.8188460387396286,0.815041559129123,0.37890159049874594,0.9729760668043843,0.9766255710397286,0.8017758477871708,0.7160120195836631,,0.8663971460363649,,0.5585274479627766,0.8409975153954401,0.7466727388631873,0.32742918668243415,0.6161957087593096,0.7719146077667556,0.9662920230454457,0.4202899936727063,0.3873188263743742,0.4372008612220055,,,0.9066322594029377,0.9112486413555827,0.35382867362291603,,,,0.22788622963909244,0.7500744027213246,,0.8230110559438606,,,,,,0.5733415998837493,,,,0.6756673015189124,0.5634712044637384,0.6682979411658742,0.28335052502960856,,,,,,0.6312140937986204,,0.76419623648423,0.5731848270008773,,0.7442029502529406,0.8764193064762394,0.7932322864045802,0.8387956976235386,0.8772903835857169,0.46007619371834974,0.8043533769892103,0.8812582809743826,,0.8376534069650752,,0.4880924476517071,,0.9333034845675355,,,0.8264034734444001,0.834835908226524,0.9470789337897905,,,0.08594582688771095,,,,,0.8959808559475566,0.8334585643907257,0.930249949385935,0.8720655396484727,0.8399998398474027,0.3467175176937568,,0.5169706908908828,0.9729789027564091,,0.8398151722971394,0.7508822651602771,0.7758171984266675,0.8408117153624737,0.8017237129003404,0.8302922749464623,0.3685871534253159,0.7849084520574532,
2008-12-04,0.32977198468888297,0.22640543376817157,0.21211712086406137,0.09021298914726407,0.10498788138844921,0.07294039172276089,0.5978991768188286,,0.6371679014487988,,0.1033505100252641,0.24315687803676816,0.29825929424437914,0.04059264257135953,0.06594692433693199,0.12475404573412649,0.8764900833912906,0.08586035226069678,0.25664268982611343,0.1026618556990741,,,0.12413133713122976,0.13508251519713219,0.6248763149729458,,,,0.45476272905769943,0.22473983727284172,,0.25043118556925825,,,,,,0.2274727518571974,,,,0.03932496230954735,0.10463897683707366,0.10325547659476252,0.5020403269946373,,,,,,0.18920663563004114,,0.042394299905716,0.7035756295851028,,0.10410361679918778,0.12878456040017264,0.3739437877318701,0.16089009709569713,0.12388101631647466,0.1158416503837161,0.3917494798407021,0.42488589395101417,,0.7810374824787266,,0.09807000926038432,,0.907274389665828,,,0.0483099280943857,0.712963215542975,0.266371971129316,,,0.20161056137158326,,,,,0.3927070005726606,0.2057620074793033,0.13214606897728676,0.6849859649687324,0.3699383915858549,0.6960158083476418,,0.3408728990489475,0.5110832138409926,,0.15216788467449033,0.1278977273795496,0.8282219057454064,0.4314877546243669,0.239649888286058,0.3575276312263209,0.127361987315814,0.598954239977005,
2008-12-05,0.7864874459624387,0.6407915803412675,0.6161895771962245,0.7645435257990989,0.7222860238360717,0.7710852352685532,0.8199319769504253,,0.8385790778102277,,0.7140705228322544,0.7984604554473397,0.724865754306652,0.7039660554739177,0.9250355416606754,0.9738461334218372,0.9262753606711219,0.9425436855168084,0.596780532391568,0.7775106212605956,,,0.9731004745420675,0.480716588824503,0.6937522597989256,,,,0.8215021271206546,0.6068729518536682,,0.7456011168935086,,,,,,0.4913894294763914,,,,0.4445499388890883,0.8920276229198877,0.6933890010598366,0.5716147913555409,,,,,,0.7487475893848148,,0.8316431198040515,0.99929188801047,,0.9547175474473346,0.8374729635102657,0.7817879847444207,0.8616312933314167,0.8475730317096408,0.6958411276799052,0.7090098395815312,0.8694432153861242,,0.8466823869436357,,0.8954790585087655,,0.7258848427385252,,,0.7890167678117023,0.870711565266224,0.6651448880523212,,,0.1469181090772231,,,,,0.838865029764209,0.4923391748919599,0.25489582342056843,0.8374982274122175,0.799499080437451,0.9726725609638328,,0.7738862715829253,0.5904537610068078,,0.6232529761054095,0.6000477787731376,0.9893972645367567,0.45782135104309063,0.782309899232558,0.46679630714789744,0.8333784447105007,0.6076201766845105,
2008-12-08,0.9622853845270984,0.9262796410664813,0.9926556620289687,0.9163206370097721,0.6286339860709362,0.16664174091834738,0.9915642950516612,,0.6149302461143645,,0.9902644784206076,0.9490786818205942,0.8830343901226712,0.9330383893994404,0.9584614169325937,0.8201416287931994,0.06345119522903395,0.7850010002476276,0.08552693411511372,0.5678403147273681,,,0.6111898097677091,0.7249268654208647,0.3223244556606075,,,,0.9403869680652188,0.6973954435798116,,0.5643458940635788,,,,,,0.9535069252132371,,,,0.9037662733410505,0.25383139456194503,0.9333063742221993,0.9389989214977581,,,,,,0.3993564264298254,,0.8925880816279137,0.5373224303623623,,0.908300442818777,0.9929169767141512,0.9525351398380894,0.9504096484731989,0.5407117724455532,0.6122256763023433,0.8418703681146539,0.8746380046864618,,0.5383063987825899,,0.7887451811326857,,0.6155700435009278,,,0.8648602368719687,0.9062970150797554,0.7736811662304037,,,0.9426015868731334,,,,,0.5888253423957651,0.9811199796225434,0.6388073243553141,0.6038614072150008,0.922602628829106,0.4783130926143122,,0.7265458810146911,0.9795966886748148,,0.9910900819715509,0.880699181717908,0.22816495819020738,0.7122958651873705,0.9797014254135091,0.649395083982282,0.9289997083313305,0.717031412193145,
2008-12-09,0.34635244720131697,0.18818474385151956,0.10822278643975067,0.012715243324662678,0.1565008603909877,0.22442791799043868,0.0789507653317191,,0.003228483953212561,,0.27815126359781195,0.5416082381055485,0.16062825500564354,0.7117269313554198,0.21083753969827665,0.1834168687483138,0.2671149627897417,0.20335745540910138,0.2869170092215078,0.14646943041884747,,,0.18753264948941606,0.9183776198587915,0.7998288761562149,,,,0.5916233892811716,0.663155446600101,,0.6132046748568285,,,,,,0.6452280766036741,,,,0.5804472271193148,0.18338961579679597,0.33520851081840514,0.16567553596425288,,,,,,0.18333854850238473,,0.7614895533517421,0.5804381726957222,,0.4751740615528205,0.46075758483800444,0.3714101157876333,0.311332633239562,0.037082552332123875,0.05745225967480057,0.6174797962824228,0.2831759253733485,,0.1372794643853442,,0.6802219403776337,,0.17293493262584522,,,0.1602795652990815,0.20956048087254062,0.20895284039015066,,,0.7044388258013057,,,,,0.3653367402417158,0.2502881381810742,0.3194247758690821,0.18473557284921818,0.15340525463118038,0.37613543284789963,,0.4382920582775248,0.42520367355328986,,0.5350056871406598,0.31822095958224705,0.11025904692740571,0.456143255396236,0.3758809058294856,0.1261845430791449,0.19988534832141627,0.02719015640697337,
2008-12-10,0.0746975742699612,0.22905909683799264,0.6754089728916193,0.9307835182586891,0.7310525704063972,0.1432898484152245,0.5316310709011304,,0.180905191978312,,0.4904830732556328,0.6090982274539295,0.6341216913513807,0.9096576581463439,0.5106610845647558,0.46242506361148916,0.9054732678835524,0.7412006787532004,0.7131884528762511,0.6842796374004845,,,0.7944237580866719,0.6171337059959467,0.7270373600322625,,,,0.7094132997636768,0.5756544585635038,,0.15063699560232688,,,,,,0.8190507224014798,,,,0.9064656890646208,0.3280291951569687,0.5827687811209818,0.8071713422379792,,,,,,0.7900446062730107,,0.4513329675973501,0.5804440658612389,,0.7852081088916419,0.5895120403028883,0.4570473332627636,0.4849875707626168,0.41261120843847277,0.14471556653858905,0.430886546816534,0.2952678431427018,,0.8071435332906247,,0.8119832328268328,,0.3220501219137477,,,0.8895118325898475,0.383249998272348,0.5006764773236548,,,0.34697466786049086,,,,,0.3760896615186389,0.05652529974832143,0.710998326583156,0.5039524323572474,0.37172505396208483,0.5218410680110386,,0.5402218908851473,0.7600111310872668,,0.7467878208370441,0.7943312525439952,0.2705989507761107,0.8350402708874176,0.5655593925594508,0.4775155207356532,0.8681014347438186,0.3245028709432004,
2008-12-11,0.21017273217254062,0.44401701970189666,0.4901216481057387,0.5881891949846013,0.1454645159802306,0.3511141116619649,0.42390076890339823,,0.1813739191874121,,0.10818233879330595,0.4383937133899077,0.19277347644477721,0.6452230237897209,0.15423740066772976,0.7994728080752397,0.47284617142811286,0.3345035119593882,0.10541642545641566,0.38022409486963854,,,0.17101489477271348,0.1638353065797697,0.26450175086253075,,,,0.0698780382125178,0.12414511309395226,,0.5914417756081383,,,,,,0.22693592485321146,,,,0.3824639645945353,0.4714329549608416,0.4796436240571685,0.1454047957967401,,,,,,0.6020681448990616,,0.35520223317699484,0.40320985194649434,,0.05824097677484991,0.24256054744955527,0.2050996681652208,0.07474983242633224,0.38820756893638786,0.8381654209521361,0.23980711189819853,0.1215818542857896,,0.12490951309860798,,0.7984163044944623,,0.22335911786498544,,,0.324890232281695,0.08515645389019774,0.7269124644658458,,,0.7004703494240409,,,,,0.1027381800691945,0.44428023145724777,0.5401977121337548,0.4159833176038067,0.3589152823053895,0.4327102700487909,,0.2536765228512772,0.20844785144467398,,0.2815894527144447,0.5572112645399816,0.39885729772820594,0.3060949397513554,0.42664841457852803,0.2068941988824583,0.6659965505517986,0.09214147239348316,
2008-12-12,0.6212507469101531,0.613076821323444,0.12588199045859613,0.968586236937219,0.5257136424733035,0.6518290511287703,0.5291787979077074,,0.8747935888573795,,0.7889111786260539,0.3717141500126797,0.6004183762389498,0.6025827675638165,0.8195801765092455,0.21994400471596903,0.3809485564467224,0.8713381920665078,0.8344137468580677,0.3015034227452936,,,0.6909333439975626,0.8526755618292741,0.5454088044610261,,,,0.761709296636568,0.7355319520650234,,0.6673450219027677,,,,,,0.515679603777883,,,,0.662009929718921,0.3072595492629623,0.9109462771365674,0.2459732884056601,,,,,,0.6780661123998275,,0.8954388269133812,0.40706876435611394,,0.773465839042201,0.5478980858835188,0.5391217993472679,0.41669390421869396,0.7134137095995154,0.3472437554080404,0.6316421011954809,0.7105490166987333,,0.7144437260155944,,0.18086012311268146,,0.549383306515237,,,0.5630093745332778,0.7610285777201719,0.7694271651260288,,,0.6656094783598869,,,,,0.7353713665545385,0.7316248544564325,0.848864852959361,0.5385024460102117,0.30171563365612664,0.7827136470761256,,0.3387129950296409,0.150180181212212,,0.4842305839296359,0.6210889593131764,0.5193055652876684,0.8190999967644242,0.8298735705420452,0.38515814710102453,0.4657168719556281,0.48180091268178243,
2008-12-15,0.21351039780592387,0.32327475473994466,0.36648462727719344,0.30561025971806177,0.7327869173633872,0.6316813874287105,0.5401623958951788,,0.33989949981799694,,0.7796384926692491,0.43876051047487613,0.40975236438974716,0.5510002146727514,0.5578964240894194,0.6095361558278565,0.4449531656162694,0.25697435732352936,0.4218031973855579,0.7001071650085526,,,0.22150108243319844,0.3870818934617272,0.5325567807013596,,,,0.22182056161040195,0.31087864827065825,,0.3524532283694388,,,,,,0.6006206150933101,,,,0.6280293702666784,0.712268796613909,0.20729660944138242,0.46931752606543076,,,,,,0.35712413475050153,,0.39307705406757587,0.3799391191291457,,0.2450874040668831,0.4104449314542539,0.329594963068148,0.32527432387167626,0.6321297552705858,0.3891184513740017,0.4115087692600996,0.394934980935861,,0.4444078256990167,,0.9765944975423965,,0.410922472427803,,,0.22671765030597724,0.14120556066411866,0.25788807761131793,,,0.36358901488250817,,,,,0.1792099564470457,0.052755834088506814,0.2788444434271855,0.3363170233981757,0.3398960949124067,0.17395858297313788,,0.48042882129995673,0.2541699835641724,,0.5742182998609625,0.40410866682587226,0.5326481327321634,0.38484345703987577,0.14275759178395478,0.8896642337667691,0.3966447916733282,0.5382903795134951,
2008-12-16,0.7583435053156666,0.9168656379140514,0.9845798656958231,0.5069191746379968,0.8883744305423418,0.9905594331066285,0.8630108206395122,,0.8997621084402722,,0.43311099961601524,0.9718308370429166,0.894217829993071,0.8637322402107355,0.9039810755428898,0.9398322642412341,0.9310806092342455,0.86409077926683,0.9246968248417095,0.9159756974240058,,,0.9726668868929726,0.9007688117306392,0.6886111267265922,,,,0.8692423136804486,0.9525030588417226,,0.7153502813540242,,,,,,0.843894917336426,,,,0.5327705451780109,0.9609745259322754,0.9248556691951926,0.8904278015761273,,,,,,0.8783663198002996,,0.9621459828513292,0.9465711743458877,,0.9331168966410467,0.8202094605466355,0.7887263143276905,0.9393108953975051,0.9379716748488287,0.9563121507031167,0.8687693317865179,0.9526917849305451,,0.8435626869975681,,0.9700996081423914,,0.9775431824450564,,,0.9090589561059282,0.9606996312075013,0.9015784411255945,,,0.9773346064694561,,,,,0.8939010838714314,0.8993154601348827,0.03879567166367866,0.915730727161757,0.9781067570974489,0.9838110207032427,,0.9053327553907006,0.8614812129627014,,0.7667520179197216,0.9064498468576391,0.7417538228882778,0.9631991527830498,0.9698271303834585,0.8595094302511643,0.5621409436419015,0.6895036732032108,
2008-12-17,0.4376384485066787,0.6476550704513602,0.329533348175407,0.5704472576508864,0.21908511000879483,0.5554021085569858,0.40418153329996975,,0.6091845360805499,,0.5153060069724791,0.36719883303779993,0.35107363238209444,0.48555370723611824,0.43437919266053615,0.20281261407935658,0.4103928404685112,0.31951825633660424,0.6172653050319042,0.5824999464027054,,,0.10153047853211047,0.6245421252285901,0.5817218563975437,,,,0.7643682291940902,0.6533355921203708,,0.4276573076485675,,,,,,0.643075361422067,,,,0.23470576405483617,0.2985094500837374,0.547638284096925,0.8655065676445935,,,,,,0.19637256049798796,,0.27745704977017605,0.5752182664924356,,0.16939743028673657,0.1654804354948055,0.45182936491200515,0.2617172201923023,0.34776867630328123,0.17443056932296908,0.3545445332077179,0.5657031231254548,,0.6903342226991672,,0.5232033049412771,,0.5578513907919244,,,0.09722446741806555,0.4308701440883151,0.5985838813230914,,,0.21460407934202258,,,,,0.3390904053695709,0.5279549059361934,0.6159659603344699,0.48739140215261395,0.7122891752406603,0.4135550377680843,,0.4509417361600063,0.3098702088677547,,0.7312278525015228,0.2124535308359883,0.5491951027404027,0.4579614123686273,0.31487295653965625,0.1171958388076923,0.20838960615675334,0.4165904935825517,
2008-12-18,0.26550107946097556,0.2792630129432528,0.5276168488602004,0.7901068317019238,0.36944890513315876,0.9432964319216485,0.3789966251000238,,0.31373210906968313,,0.03614305088758681,0.7698104889173104,0.07400824084878906,0.05731369879177419,0.3130180792129796,0.8487363497767063,0.3091934268095443,0.7295876079595955,0.230016130945483,0.751611251558143,,,0.4706148232984925,0.023148134576896285,0.3981964045693865,,,,0.1296057258829777,0.3608803003112388,,0.3970931570674841,,,,,,0.1885667657097831,,,,0.160524634541179,0.4737297957920058,0.13342391423508315,0.2912447532176874,,,,,,0.5947076445584141,,0.04244390777852385,0.5017648191098487,,0.4096422208370801,0.3992161118486726,0.371917885252147,0.31713607839213853,0.494356061880789,0.5138644699960636,0.35230522235281353,0.5308238118356098,,0.43052208488871013,,0.5539562460349108,,0.45258093526340704,,,0.2736393008660452,0.27736102185270495,0.4293824345193057,,,0.9500078858110319,,,,,0.37734170670473893,0.43992299119523476,0.9410798728903655,0.9520023828926312,0.6570451858490002,0.666219956144435,,0.21760078266166916,0.5617208830842119,,0.14166932479050576,0.056298313963032795,0.6344146216503366,0.37140739196891215,0.4999156515462048,0.680832857971974,0.09864868101844464,0.7976614840930029,
2008-12-19,0.6069575187952038,0.3193712820487338,0.6241194769438593,0.3111285804503367,0.17971746460828097,0.7103949447722503,0.2410684712045717,,0.6706084549811049,,0.8614785318374022,0.2850776783483923,0.7235166342184044,0.8370186004807627,0.21216820811956816,0.2554802032219821,0.14681772139682892,0.8001109229076155,0.35467457518458495,0.27781648611989046,,,0.2487550281156087,0.38625460186920735,0.4438605674056513,,,,0.5934829519465944,0.41841204373917273,,0.3391359215072728,,,,,,0.4771821163132243,,,,0.8003823120962923,0.9465285602143372,0.5757565841446541,0.1409065424439915,,,,,,0.6746421219238017,,0.6231529704816997,0.44642392701831624,,0.9768232643987913,0.48496769148835456,0.46368785031069637,0.3884943089026138,0.4147907318639847,0.25422478653393943,0.3212226155233372,0.4191296091873889,,0.3733148108790078,,0.357913315040645,,0.2752981230511886,,,0.6290772786483249,0.47077780442099837,0.4823972002561254,,,0.2991489817965752,,,,,0.5480257891066564,0.4985069662495496,0.6735402918998374,0.18438677805556053,0.46142435653160563,0.7389023109024151,,0.4841596510235459,0.18228818178778003,,0.5605594312728535,0.14710369426355502,0.5209278846592115,0.01228363140038684,0.45076304314514504,0.5713602311813576,0.13049711622876214,0.40416907230066995,
2008-12-22,0.35284885775038183,0.6253120402829493,0.4653580381112898,0.4345422471532053,0.6165907657214627,0.8051109278989957,0.24234134906443938,,0.42054887005632546,,0.06486598110352766,0.5344446176062055,0.42544740594046554,0.20740162063379902,0.3439995351410272,0.4898298324557646,0.8131973273910855,0.6906617453250885,0.5958775464938308,0.2374224452742979,,,0.5081611280614886,0.23313678575105495,0.2904073330005008,,,,0.11154539929610392,0.3776179764127454,,0.6500154599038843,,,,,,0.3302353945251619,,,,0.18979690627573959,0.3289303048481269,0.3843500636334679,0.5840155952902633,,,,,,0.6659212586384484,,0.4439992080065489,0.32108825774049043,,0.3236655643740945,0.329074910507962,0.4539712058200234,0.5527030908828471,0.5535023902588636,0.1938609938067478,0.4237576380679634,0.2806342837403677,,0.2781917436550581,,0.256313049065307,,0.20779237910996481,,,0.1850184367002333,0.5054788811962441,0.3947275514671638,,,0.22580437195677414,,,,,0.3060521425934116,0.6179539152931797,0.21819689228732717,0.1844444465880662,0.24616499209905457,0.1686278703188631,,0.5013356062442338,0.17521686961347674,,0.37296410989619166,0.48441616023635725,0.5321133522809794,0.1800395311827959,0.3958789618433242,0.46797943832943145,0.27214073987021614,0.5227627786187985,
2008-12-23,0.28971227392982896,0.19338249520162237,0.28857157496210256,0.7799607405000029,0.22068707556306877,0.4150725011812766,0.5373544813116642,,0.22073350223788285,,0.02652430613407856,0.3177322110564556,0.7014878087326657,0.3321197091063863,0.18719084797612126,0.567191107412956,0.2950011522120669,0.6438417142584993,0.18199000874605398,0.7559732615942505,,,0.4759757522320594,0.25297801066429826,0.9940216690848316,,,,0.6443766408151854,0.4263821987463521,,0.2848823548420989,,,,,,0.39747998072894497,,,,0.5408733747614859,0.1994154020803419,0.3332221698245559,0.4243434488716327,,,,,,0.3358174170285974,,0.3339793181638584,0.4198160648179417,,0.3402646425917614,0.4199884508632739,0.3364397455359679,0.5928578408045703,0.4364531625220663,0.6411236575968788,0.4006677658652517,0.482812685424456,,0.4721800594203815,,0.41998185702635127,,0.38833587729646113,,,0.5808097824074671,0.3753517802768487,0.5269126825666907,,,0.342055568746513,,,,,0.39266358693882225,0.28398470165686057,0.5749657144152283,0.277247630752683,0.3338636246065788,0.4839128401258392,,0.40368033659807984,0.25850091477220505,,0.31865522885298736,0.513276518755936,0.30558838446262426,0.18565767307141337,0.38725493436205755,0.5020840029152713,0.4298707618158869,0.29727791088294325,
2008-12-24,0.5494603314586535,0.5500184210030756,0.6146109385423697,0.40843632242519945,0.6374452493163938,0.3417057101910122,0.6615168445138574,,0.574359592820131,,0.31808819469539973,0.2059522041993763,0.6507457148166396,0.48924018725362356,0.5599098690174111,0.526889373081081,0.6157993407883763,0.5749951281485,0.7767709355535054,0.6192080052648494,,,0.41078883322958726,0.6651928023988251,0.39500596541062744,,,,0.2813980691940162,0.9682586976967934,,0.5950155209509647,,,,,,0.5737881065039185,,,,0.7623208607375841,0.31861989182616046,0.6351313112159165,0.823647196006384,,,,,,0.9134347163500104,,0.5946492572134235,0.47320784460558196,,0.5314503751938209,0.5563856250967777,0.7759414096149105,0.4146816386040688,0.6753586687370547,0.9890023084073457,0.6954255550734592,0.6371332495119975,,0.522775098127046,,0.524196154325162,,0.5075068451047793,,,0.7135568602039254,0.6485698764036012,0.5173065804679086,,,0.8965466417957868,,,,,0.7297578190024462,0.559382963229847,0.7605060479543588,0.9594878422171448,0.5976491035763931,0.267080362193445,,0.42106395231436267,0.8278744099536552,,0.6493007725761456,0.6465756602297237,0.6080432611253601,0.9082197945205498,0.7745124831198072,0.48378593698634137,0.5936031794702231,0.532364345569473,
2008-12-26,0.5067346232930555,0.6438447818062254,0.6062941616824459,0.5187363394373897,0.6363836376581897,0.9845571786567862,0.6024751033804548,,0.4818864892998055,,0.9043151186980177,0.962849972088875,0.4810136780718406,0.7968338904792371,0.6388201626655868,0.4668670457834043,0.4380536564356709,0.3062092457671196,0.3389646287054976,0.4515268757125964,,,0.625664889943535,0.4634712384000964,0.6025695341774246,,,,0.8543021761685654,0.1243270771185858,,0.5948406833006165,,,,,,0.5059448740107365,,,,0.4821414299015246,0.8005690209478162,0.6437207768766383,0.3267555342659988,,,,,,0.16369934359390229,,0.4763007665233914,0.5524554539265223,,0.5843885253525596,0.4500112310288832,0.5107988603164365,0.4863684232758889,0.5583950879308883,0.0640400059079705,0.542318777568584,0.5136610441985947,,0.4920696949839137,,0.5253609604718976,,0.5407145436210323,,,0.5745774751384883,0.5401891895127717,0.5108993815013347,,,0.2638314566007389,,,,,0.5584723520185759,0.5203343928345228,0.6697352832779676,0.07641579770441842,0.4524495266557894,0.9057622333496638,,0.6677061630102838,0.2820574323317323,,0.7595200553988355,0.7747584679530475,0.3894535962638208,0.14482004358984707,0.6555144270189149,0.39285327329053454,0.6412956206245278,0.5933923408009134,
2008-12-29,0.4646263923029205,0.4864372887243669,0.40603385659073243,0.3727770325824311,0.5317522351371284,0.6011823116271887,0.23821383304414387,,0.38465759300647684,,0.29068858701971834,0.198953326058895,0.40506044655793144,0.6989891856589662,0.5241320964651888,0.4561074267158648,0.3844960927886768,0.31465136873846916,0.544669020139015,0.4207069928426651,,,0.8084298332463896,0.7598971215308286,0.8460721175738329,,,,0.4610916529378112,0.32888435700183183,,0.5020802094459428,,,,,,0.6174594425918423,,,,0.6313647977951284,0.2729607036659546,0.8148497364192528,0.5446205519261407,,,,,,0.672483954556622,,0.47228936352801126,0.49663587435335954,,0.37010139214174664,0.32743215394993636,0.43649418932071343,0.4204079197924534,0.5059640954204866,0.7714806989010446,0.4591578429817691,0.6227964185360528,,0.4516090715997567,,0.34112590958161265,,0.5727573993031965,,,0.5935641125926352,0.552494076885346,0.7528423119438004,,,0.8187992196415139,,,,,0.552808985172328,0.4288176496075993,0.6314592297507013,0.34402810873513945,0.5844045084386382,0.548849391938242,,0.46459049218942855,0.6239787465224402,,0.5392474716443607,0.6864737758720528,0.4870547388827094,0.40990671633294135,0.3009729676374485,0.4496080891296737,0.7142992831310532,0.6362875243933273,
2008-12-30,0.6737199558999053,0.3970363353198023,0.8527293595569742,0.5469268794034591,0.6408125961926243,0.4944375830955608,0.9025875330389991,,0.8118297715381416,,0.8148949011411699,0.8886933292615289,0.6286525026202514,0.5892571461130509,0.7952147502897097,0.7822592598703347,0.7789641822274309,0.8812556121480988,0.844922614209157,0.7792552536083075,,,0.6841683620690873,0.7626949282965451,0.9048546470665702,,,,0.5787004357379628,0.7369601742522035,,0.5950155209509647,,,,,,0.6049309285439567,,,,0.6875658389019303,0.48242002872314854,0.666874244752887,0.7558872121646855,,,,,,0.6617143640864751,,0.8354244663568753,0.6717214287618978,,0.8647378251232518,0.6466326105689523,0.6484770264963899,0.7245456229130849,0.6798946416142271,0.8349958352340394,0.686297401635289,0.6997991205955117,,0.39912234874302077,,0.8071963662153041,,0.5854497222639617,,,0.75772152027514,0.7388052651306334,0.7705522157048394,,,0.48270252237011957,,,,,0.5207841095548056,0.7004056342257756,0.696762329963584,0.6670602659633005,0.8710060889129155,0.7256729994666042,,0.9257975820933128,0.7465734569720953,,0.723882261733958,0.6044675375307266,0.4049844610111316,0.5854101601583277,0.8819503546706146,0.8710753358749033,0.762187437276273,0.5980797149777581,
2008-12-31,0.6526138390883803,0.8437781729348646,0.8271093049419582,0.6731681251000942,0.5515579894477501,0.5471013090089829,0.6254389221100588,,0.7891245938005234,,0.3785482747649517,0.776914455973027,0.686227479945037,0.6085035080823911,0.5601611408470343,0.7702059683532217,0.6262678649178927,0.7834169932026149,0.5511043817200202,0.3495998998579776,,,0.7731218601954521,0.7651579814955172,0.3687751164776679,,,,0.7459177174951609,0.7326454579469105,,0.5332023875056439,,,,,,0.6994227279647507,,,,0.6921693344444493,0.8407723236776035,0.5416560535200514,0.8589679658217214,,,,,,0.7300261900640528,,0.4980537722510738,0.5422895939819924,,0.4231545290341785,0.5369863642303473,0.6774518038005279,0.5823327161151698,0.8263045784966748,0.8492768354910923,0.5375613239463076,0.47340108953847254,,0.44099264528347903,,0.6094747418980282,,0.7374028315479403,,,0.6955939903607692,0.6523505282589162,0.48635190399661893,,,0.6485023413278144,,,,,0.7388232382227646,0.7226771603732389,0.2230675636372636,0.8412622288165107,0.6880301499252757,0.6931640707099798,,0.7431500055541552,0.735240433905818,,0.7428032922491641,0.6842392492367936,0.718295995940517,0.5717031362375302,0.6627751741358328,0.5686078651624616,0.5955240474649202,0.7667615728895635,
2009-01-02,0.7974265993067677,0.660252041406372,0.9762244681655599,0.8280298898752724,0.7939817360356137,0.7587516642471841,0.9185654415686084,,0.564132182548153,,0.9174543240771994,0.8792387174666366,0.8896926399300893,0.9207186917610977,0.9132082996377636,0.857656146113783,0.89139914421582,0.8233047174206884,0.8405204882690898,0.9125768033481397,,,0.7960960637717522,0.8619268639780159,0.9730131463311548,,,,0.861874667408822,0.8976215262141818,,0.8661749864025381,,,,,,0.8067054486564899,,,,0.9035962666668554,0.9202701488098336,0.748926244470157,0.8687169444209504,,,,,,0.8859841392086305,,0.7950705257457467,0.6431739532041896,,0.8864528699880407,0.8628535420560207,0.7395330218145153,0.900210648797801,0.7626030601067828,0.7824764099495856,0.758327292012018,0.7891946804365152,,0.8772113706857388,,0.8868501902272159,,0.794201831633604,,,0.8703483086052743,0.5367585936052415,0.9150542237375656,,,0.917333183523105,,,,,0.5628532679522531,0.8011145597864927,0.7032932536937023,0.8575847146497223,0.6854793893181541,0.5569866961597052,,0.9490113292585279,0.5744814101548034,,0.8778549183472375,0.8267695671763572,0.9133862633556896,0.8519089408755314,0.8282500408123454,0.495856224090772,0.8678122624038479,0.7144869173498711,
2009-01-05,0.7239644051674308,0.018015883158593107,0.7671212736133228,0.2588539932121091,0.24839627764178018,0.16447384819386415,0.43383986915565187,,0.4434367269009641,,0.8904307196975948,0.5037398163481678,0.3773010835368862,0.6606780382824046,0.4742489969297134,0.28038045280334983,0.5081834717754645,0.31452514950352684,0.43740653619511943,0.26374897685789156,,,0.1842368138871173,0.31860832414041734,0.8947889219356323,,,,0.7975867380920786,0.5573979456279808,,0.5353938651706173,,,,,,0.3257103101406665,,,,0.6413022817819143,0.1803642792657065,0.366814505643814,0.38470892900990883,,,,,,0.49346363460653736,,0.3325652104385289,0.5656275592244311,,0.3049345030190599,0.5928261762809393,0.4620498488186817,0.6305669801043142,0.4499984031252772,0.5433394998922256,0.5546304344075709,0.26130976057043404,,0.797669811425388,,0.6080433193423467,,0.7179118818843185,,,0.4740087000788849,0.21586490569768194,0.37058127482955777,,,0.7786663907812148,,,,,0.3082364557829462,0.11712843701158342,0.7343586669421353,0.6783603554729469,0.6878063232475551,0.4278732518911773,,0.11954416633942443,0.850735076833867,,0.33858327477942773,0.5591026146771686,0.2673054828977973,0.5541413712100435,0.9458803112353501,0.17086706969637114,0.579788713259642,0.28912443987117953,
