Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-07-17,0.543271677662592,0.8553483939321539,0.4945343009476228,0.8865219467605073,0.9742324261474549,0.8685269541836599,0.990884866225541,,0.25174045264560085,,0.6735723392091147,0.8163516335626337,0.7486896167282896,0.8044046313558775,0.3715071305997155,0.9646025327944104,0.6697534272023233,0.9541808669879411,0.9080104668537732,0.3921521711602095,,,0.7273938272639425,0.6696255035412079,0.5450100926284597,,,,0.4257303255214072,0.3408519122242464,,0.9753029872696191,,,,,,0.9777510492772066,,,,0.9381773882872426,0.9544920134499769,0.5998379395454095,0.5929438306391801,,,,,,0.8675116707589324,,0.8068708778607445,0.8830557371369937,,0.858246777130387,0.5847486350542623,0.8007596109903722,0.7817953588953952,0.8742527139533534,0.3978707703979974,0.8456334393276069,0.6612956163874608,,0.06818457635248294,,0.8021761713008467,,0.5984741272226992,,,0.8008620715033838,0.3154661689068564,0.9791511315713719,,,0.6947343282710012,,,,,0.9665875093171611,0.8929287619122716,0.7307661248454955,0.9872908143253908,0.46220319875076643,0.8333073912375882,,0.9181648408334302,0.3368996792296349,,0.7304731357013474,0.8510696951445118,0.5165791847116196,0.2387168587256953,0.4391242826307645,0.9605487943029748,0.7180207908643719,0.6940828314714129,
2012-07-18,0.29354496796071994,0.7242710206584038,0.878937714998225,0.7232185071974373,0.3732739464331814,0.42977219393054616,0.4631165558147459,,0.9274522799678583,,0.5468801344984007,0.9081154673819698,0.7862479238869858,0.9167094565342906,0.9970884823336161,0.7567126597074285,0.575754051441337,0.2963065428046485,0.975328054248906,0.545669954028369,,,0.660293921225209,0.988905667121026,0.9512799747459756,,,,0.8760976840085688,0.9848170379305901,,0.09859672022932617,,,,,,0.8120870679977131,,,,0.6740662153466636,0.6771024823774294,0.9305733893352571,0.40863921248675006,,,,,,0.9485596260816497,,0.9884335824022032,0.4615418383609034,,0.9423033774516825,0.9634139541661649,0.014106474320885031,0.9834107123783126,0.4661581278673542,0.7468189647819904,0.2885983412623087,0.3628299568797579,,0.6211307062950608,,0.9999111521938804,,0.1133805788197987,,,0.6277558707671653,0.5258444888105595,0.5491838662185088,,,0.32371049155886766,,,,,0.772344459981043,0.864715442187913,0.44558300376469245,0.5408245493530034,0.1222470462976225,0.6851270532291346,,0.5282205320564797,0.3814371356956944,,0.7793460646889769,0.6865143119435886,0.35318472594816597,0.21671656303517256,0.30132014424617365,0.16745354061046516,0.5976243139053034,0.8308087692813751,
2012-07-19,0.003787341989962739,0.006921967012072194,0.9000894079165561,0.5247042330346908,0.6061310537838712,0.7792039389657515,0.25856339683590324,,0.5498052433882681,,0.365184977338361,0.647638209832444,0.19599524161354656,0.46739319184549566,0.9579138066210238,0.7040239315455554,0.7684931744236385,0.45158593836676697,0.41762347930517363,0.5577999928543733,,,0.3525523599022743,0.8308179427514912,0.555305434475965,,,,0.649994554763511,0.2513310134624367,,0.4709410120009323,,,,,,0.5405350702019152,,,,0.528543131171047,0.4192779993567804,0.24643784527878135,0.7685541858229332,,,,,,0.6647508310304822,,0.39942727317630733,0.35714197840669065,,0.827125117792326,0.4564126381468274,0.032836821520657894,0.7311581338533039,0.659850580411748,0.913781306222072,0.11168188742924198,0.7607462195522173,,0.5476919197029334,,0.20029322082768947,,0.008968866603453906,,,0.8339043800065371,0.09504910650563828,0.7649523547386119,,,0.890074836338795,,,,,0.7695220166666892,0.030116167577726848,0.6040563982413358,0.5864171213654173,0.09552411404596851,0.8777051972418201,,0.4289481193217595,0.508033889608133,,0.5865211905225043,0.5393004533561422,0.029921052619672685,0.2584565073993756,0.5384015230654003,0.27513701368319715,0.8335631266546852,0.47876367212882043,
2012-07-20,0.3101555854735998,0.4115457900563066,0.0899269541723156,0.03887718314609995,0.27728621413978116,0.10172478356489517,0.20873107614474445,,0.017140179705129488,,0.12077717204920295,0.07238265223458384,0.8616339691104515,0.91048829270754,0.0675787445811805,0.039618563238262725,0.09443135376017055,0.09452208890809255,0.14632939346893625,0.14839421870508362,,,0.6925128230891939,0.04066416298922279,0.10596302972719308,,,,0.07719376416261785,0.38230953833277814,,0.05804533023009387,,,,,,0.33780854122987786,,,,0.7862933690628602,0.5105758321742969,0.13041318666602914,0.0743691074627722,,,,,,0.36866245155822297,,0.09135595148844758,0.0286308041603267,,0.015870588532570565,0.09751327479230788,0.09985408694490612,0.08900626728793451,0.2556715806597857,0.06614923400444801,0.08467579987616208,0.19857949220704238,,0.27673064543641346,,0.4656098128646157,,0.0400911136158234,,,0.6950690364046772,0.11765330141171934,0.2900115945639901,,,0.40589851962875634,,,,,0.36964416246741116,0.275749030671138,0.4400325816964289,0.03256678269836762,0.28880329174496583,0.22339897763091493,,0.2437596950916624,0.5784997317182026,,0.12847295480937626,0.33436849810042957,0.8235278939437829,0.2529080917810552,0.0045207675670466225,0.10489418473919701,0.573570657822662,0.032118210712007454,
2012-07-23,0.43894098791228553,0.3154576935923708,0.07921980603584677,0.09294841958602022,0.3531027192986635,0.05569847483538299,0.08947082536179235,,0.2014339909147842,,0.3513903235268578,0.09385564640468612,0.8440054580880503,0.8440860892245257,0.16819026969904183,0.03991766731068244,0.005105041202232887,0.28888247522025584,0.23478351926038543,0.03831474676314896,,,0.25780935319405335,0.15611466261578297,0.07570407333163791,,,,0.11179174086009011,0.8269979694970552,,0.1471068111241343,,,,,,0.2310304186999435,,,,0.5719986629016804,0.06232433888145042,0.2487839559020297,0.2962193436792661,,,,,,0.29842224131979067,,0.2665139749999557,0.23873239269222524,,0.07704004787212684,0.10346119522889088,0.5054695521337927,0.023459440544362487,0.21959074465146067,0.029368378144321715,0.10283365163822704,0.1141593186773708,,0.6154930147148265,,0.2824589932150822,,0.19214863292432643,,,0.5254910009018116,0.8360944493220088,0.25631128737325803,,,0.034905695331640556,,,,,0.22539122700261766,0.5319870238272841,0.24368607221341082,0.1071161037323512,0.188243073571068,0.12074806275665205,,0.013245923087490749,0.04456891820571364,,0.6455245043402223,0.1261379715259416,0.19578930693653793,0.45438291052611857,0.6747602958442911,0.15552508089043415,0.11233828460562467,0.13859714428811978,
2012-07-24,0.3531405537292903,0.07237898986289269,0.11041721385900259,0.12194663099312603,0.3101953238109347,0.14033060646440387,0.5575479439909042,,0.06645996707974768,,0.09005185706870007,0.7888318601159836,0.19853918105824092,0.46826179893674197,0.3335990449365909,0.06498294785021433,0.03497889408796742,0.06980773512801605,0.04420618282056871,0.050071347446881756,,,0.04290193863926105,0.2694309250986634,0.33782195425981176,,,,0.05061642751026745,0.9749857452587449,,0.22677568350101474,,,,,,0.09469955111331842,,,,0.21610464391777934,0.10999035027408526,0.18578848377692564,0.7656921540847007,,,,,,0.6954679485434299,,0.316946718573209,0.1213872675742163,,0.18524298322060706,0.007705211920716702,0.25589458875828325,0.400121924262072,0.10750411629034916,0.03684275556093622,0.3662731554927333,0.23356819247608918,,0.4835702417237,,0.09631547402446157,,0.42787915077864347,,,0.1934951258902433,0.7134753598024921,0.052394155015399534,,,0.0289241841919528,,,,,0.7415246123387325,0.024850052340405666,0.42250198644200654,0.12762982099209208,0.8329467798436616,0.07528741407587995,,0.5274626913465432,0.5445225766152355,,0.3616547697873255,0.08665402654517217,0.7563453584374857,0.13151594710886144,0.02211624791642117,0.06380929799012586,0.042047450217698505,0.00015467158584353495,
2012-07-25,0.846601166380544,0.6187271572130755,0.990899557857626,0.8665883055676715,0.8700554807675099,0.7542552132343078,0.7803552884383026,,0.32509533130500734,,0.23198261742150708,0.1589527944291565,0.6776623743878314,0.36032840766609453,0.8075143130680271,0.8051267903501593,0.6083974408904952,0.5010561827395796,0.9161218361392208,0.9995906703624668,,,0.879318893602291,0.5564126846697892,0.9927108565732515,,,,0.25255920052466957,0.005330783684778555,,0.4709410120009323,,,,,,0.5248313594141151,,,,0.09367318755372661,0.9922905597778967,0.324769602938726,0.09817551272822261,,,,,,0.33711589085934257,,0.7186360001571273,0.717442209809657,,0.4128125143547015,0.919947037493597,0.643062849739456,0.19642291103670684,0.5947711476471309,0.869901943167098,0.9034758802378686,0.5399123543046834,,0.4861663726191329,,0.6637192748107583,,0.92998068728433,,,0.2701110329888359,0.8803388584142686,0.47938926467644455,,,0.09811500314251004,,,,,0.20196278538074872,0.9802984985867377,0.3623092734331378,0.7199782938580321,0.8304997741955649,0.5361236735789265,,0.3920695729300599,0.4747478512850666,,0.8953852981920137,0.8328097189229211,0.45663795408359903,0.5471892904600145,0.22590943077347167,0.8157581603910744,0.4879994416020781,0.6103800991630289,
2012-07-26,0.9799042629622509,0.9134646610139027,0.8704420149517007,0.9610359063523911,0.9863389477264536,0.9974819663691038,0.9821775778646122,,0.917375454297921,,0.42041172413813643,0.790510844778565,0.9815097287323207,0.9849351970276414,0.8897160781569965,0.9878762407444236,0.8673170950898902,0.9646146124595273,0.3083149079662727,0.9798845838019796,,,0.9810299346832884,0.8527245019388263,0.8746238152641126,,,,0.9277913658037569,0.8443926243319844,,0.827150416828339,,,,,,0.9827501178383031,,,,0.6783069214189082,0.12961789530317647,0.7463938314583477,0.9203149900681646,,,,,,0.06871397695666964,,0.8792531730050104,0.7017010057188205,,0.9778673067412278,0.3424549685465527,0.7317681205832286,0.8657678443967143,0.8967010341227516,0.685500534391087,0.7960270269468964,0.9449193870346405,,0.9911215920520255,,0.670997943597243,,0.47658448479417914,,,0.8967248519175324,0.8640132590272112,0.7679250982958093,,,0.887278914279015,,,,,0.7722866515787511,0.9905163381045099,0.703896100117777,0.4713790687123205,0.8608968031647758,0.853841593468179,,0.7075027968177486,0.8515371896570068,,0.6315329419729436,0.9677231200231292,0.9690060386862053,0.2165521884028957,0.9690354933061044,0.8703460375957836,0.9554308158673386,0.7739586726832627,
2012-07-27,0.8786978740569137,0.8414392926725699,0.7701669579038107,0.7984542197941933,0.9500355339386091,0.8808095492024285,0.6929843465877148,,0.9791608979336427,,0.6373151056208344,0.16703653960206197,0.9546036698837094,0.9741217074965622,0.9031524180430716,0.9470709267872285,0.6276591281122648,0.9943416517409791,0.9934275069188702,0.984889805662457,,,0.9024758092711495,0.8740908499918268,0.9026419164043156,,,,0.9445245466599306,0.9874401758346433,,0.9607600042144026,,,,,,0.7464447461689345,,,,0.943495005560049,0.998270983543035,0.9305825944903482,0.9580718833875682,,,,,,0.9758239545898032,,0.9435696472920325,0.8049295494915507,,0.9811372344713173,0.9353391229442556,0.8707180162402406,0.9603865397710186,0.9121201476803071,0.8533503997943802,0.9699770477286156,0.8726344686795915,,0.8769304213059951,,0.989910136506949,,0.9598255577975826,,,0.8737861988467595,0.9751322051031003,0.9251428790569113,,,0.5289224095492496,,,,,0.8426314500893024,0.9899340479799197,0.7695132189343351,0.9993121742960225,0.9883804018824471,0.8825712211246397,,0.9670482781460493,0.8038819834319918,,0.9837213117942533,0.9172806035354111,0.8991588461620671,0.9946919792906879,0.9533880279499702,0.9860666904658685,0.830596973170969,0.9538066195637077,
2012-07-30,0.3595333294247145,0.48981511915175724,0.19821775472149278,0.1189695985436515,0.9508537678327574,0.6401526991224029,0.3458611646739576,,0.5647723111536935,,0.7767647637521156,0.4790061956475232,0.25777625821878214,0.41752809447462585,0.5413921885516925,0.38388688946218996,0.5939489734745387,0.054835354128904,0.3548033566218456,0.9103567794759942,,,0.303743755611831,0.36266196162878683,0.3364909003388589,,,,0.554900050719758,0.7246579957806967,,0.4709410120009323,,,,,,0.21103174094462798,,,,0.6049761894326154,0.07565514489152614,0.24416356318836746,0.2419438404062039,,,,,,0.9538721648423236,,0.28344967433586077,0.3967046319228835,,0.2756265296988828,0.8247380091906424,0.34156835171611577,0.3907483516328055,0.2735775065286956,0.686808901641819,0.28837540608841733,0.34117923043226256,,0.18035372960881912,,0.06494408891188434,,0.4143944642624703,,,0.7618711006938037,0.056564851876870825,0.37656057227396467,,,0.783461839418299,,,,,0.36403065705477655,0.6663474673059127,0.7469163022796854,0.4072670523062142,0.1994300393384057,0.11871233880502474,,0.36232845131443503,0.7904922234550509,,0.3010296692683509,0.5021931354885111,0.7587600580974652,0.4108719606763895,0.6411313349974854,0.5868524197461576,0.6688836262099422,0.6745059756760592,
2012-07-31,0.16252538756838406,0.6954861739157147,0.12476949432073815,0.31548117808615184,0.322488951530901,0.40296163140798263,0.09411310237329755,,0.24255199476686862,,0.822091302679254,0.40742879639467267,0.31211766388172224,0.19120181403011483,0.3243466560119533,0.19029011105856508,0.4180199424570552,0.15510411665743454,0.3102098838450619,0.3659568005802782,,,0.22459064367794093,0.5379622235311893,0.2837844791402957,,,,0.4147171174043512,0.1123065341249517,,0.15107221113152047,,,,,,0.3020733805190139,,,,0.41739834407251886,0.12324628371479514,0.46657015415752323,0.38794076420076556,,,,,,0.16268388597803873,,0.5156029499509749,0.4180595739939738,,0.1299734055528787,0.6816827291975851,0.6070515742291828,0.3351336869145675,0.0784529181483136,0.27958913541461294,0.4670088269414295,0.2734087460464213,,0.04031833150589031,,0.5279018521881627,,0.7104543130417839,,,0.14127946866151053,0.2878488507605661,0.8420048895613373,,,0.32615181572044316,,,,,0.16577720553779254,0.9162677051102358,0.24117096617287415,0.8042913744473168,0.4513401650057488,0.9984889078141442,,0.7866549012729565,0.011759148271690016,,0.11733550808383576,0.13557330359494937,0.1744345791487759,0.1509690009022111,0.6232594494069956,0.21778267986593403,0.34507822446516767,0.11396990362036018,
