Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-11-15,0.210062690021327,0.29526255798200174,0.37659740090910576,0.11788935699541786,0.7310340372033983,0.5551486195849594,0.8825053112882977,,0.549938380347046,,0.25293789173132025,0.225841506724132,0.15882014741224246,0.07611963154591073,0.5684966732765699,0.27095580919046836,0.5069146754462561,0.8134309801530404,0.37304259686257046,0.3369919622235534,,,0.7705568160060584,0.35341162589370184,0.4511418908226753,,,,0.1403269488645241,0.12028733216541274,,0.13394132768726097,,,,,,0.049456320574654475,,,,0.1392434083261942,0.15313437075218594,0.2856957062359547,0.4543455571870003,,,,,,0.32092126540920474,,0.28320061652895023,0.32872503995275437,,0.7154498736736004,0.3226601311693323,0.09281353238181386,0.39719816754416387,0.5021781171920473,0.17328822151793521,0.13228199052173542,0.09291575304854344,,0.42231749694509696,,0.1635186026373578,,0.10963419481068906,,,0.3051616439223081,0.18267971258515364,0.08753113234519186,,,0.4729877031982854,,,,,0.20839286156831233,0.4959224686441923,0.4066114369864974,0.0607792601961912,0.21148763804698253,0.15488970218187736,,0.5387011139706283,0.08191928415685111,,0.3699843429052752,0.12016468264563418,0.2096623446640179,0.24707705987391074,0.2550748638818433,0.41859739441411836,0.10113024946842145,0.35325472267355396,
2007-11-16,0.6574039751982232,0.7794982224523668,0.18331543579689175,0.3964019234835489,0.7799269532874483,0.8826562776397113,0.4831262065864515,,0.015634581160724897,,0.38629936701428846,0.8418704152940565,0.7213491570335415,0.7979453338545082,0.5326702626732673,0.6732139080823112,0.9420298862252796,0.4461861098687857,0.8666011082382122,0.72229843574167,,,0.2372351676759064,0.9046689850161417,0.22010817176311434,,,,0.7637032958878076,0.2632400835662796,,0.30319940163466724,,,,,,0.7928959389437316,,,,0.6876837705553012,0.8063036568748629,0.9468484271488745,0.6218316377933321,,,,,,0.6227568972925267,,0.5191484809395646,0.37407543000495724,,0.7509991587834737,0.8559269201570301,0.6198905131267081,0.764548266320054,0.9302396087492893,0.6357952128527548,0.37797180419224485,0.18545071237598978,,0.49786327054669777,,0.1677714586138585,,0.43723884674385743,,,0.4398175763858856,0.2868028657513905,0.5970710936377125,,,0.10149947552860322,,,,,0.32999608261975527,0.48819715172785805,0.816286945466755,0.31873214990834287,0.42665361116480316,0.27028572294519715,,0.7260092242023293,0.29434234483109895,,0.2627789436217943,0.6440875125009133,0.6447196143758513,0.32692354022488923,0.38870821882742745,0.884518417852595,0.8814295028825133,0.10004433128645546,
2007-11-19,0.5703099250500254,0.25390911886631695,0.16941037647889046,0.8439692986320357,0.2518546522986361,0.05740121009499207,0.019111285506053566,,0.07342390396562405,,0.04186448189029032,0.39042169553712214,0.25862615550690055,0.33784517233118,0.10988661427319375,0.9139455746510173,0.7184390613022991,0.5209142419752458,0.5775027350750912,0.9302671635196664,,,0.9375019682343356,0.08854955299860533,0.022185679007002006,,,,0.12830662401432422,0.4643998142293539,,0.3559065851844511,,,,,,0.10782470649306955,,,,0.478120197897139,0.2564362862323263,0.32574913128749294,0.18961441545005897,,,,,,0.4299032134063548,,0.3050765494692663,0.11848809885274919,,0.30934589816060326,0.27077895069381036,0.12493896835549473,0.5067550217850312,0.38714167326089877,0.10592650853999769,0.07310479544790092,0.4470555196075502,,0.2266596136123542,,0.10152150535443574,,0.2488871706371936,,,0.47724146701497444,0.15258970989625031,0.02032501601692815,,,0.6996460962466187,,,,,0.3244260241121797,0.031056094368769355,0.8478226377252981,0.3440657887243623,0.32934007211314376,0.16322535544401431,,0.10691138904845285,0.6468944327147752,,0.21622165895770573,0.2714368105675681,0.10941201106654914,0.0741384502392306,0.5266657589091731,0.23980823552483868,0.2612368295612868,0.5374657261845626,
2007-11-20,0.29054449537631843,0.3763501212166028,0.4679157307634604,0.7233395415385293,0.8139785517231776,0.9489470082701539,0.6003192454009245,,0.3587415279823404,,0.2743260758123351,0.4331101596152372,0.444639146729902,0.7881088266756483,0.7620866732167205,0.24560066092344154,0.3113220714886508,0.3460639265786152,0.7943396693523236,0.31198913803936174,,,0.963595722174843,0.5576392049771264,0.5952057399298976,,,,0.8957573771128977,0.24340337245745614,,0.5136689842270051,,,,,,0.6690795344423491,,,,0.41705992856731267,0.5465507890042381,0.32923372391966754,0.3345642881868026,,,,,,0.6577594304749474,,0.7303406347212732,0.3811327896705542,,0.6089164840380312,0.31400551499274915,0.5029118641053195,0.8911520653506215,0.8272395563643445,0.5730812356900581,0.3626699394763406,0.2426138278325689,,0.6236646191154771,,0.7531479887341395,,0.41374130343169974,,,0.796184793679346,0.5534665368937365,0.5934149589049311,,,0.7531482952346736,,,,,0.47386330076820743,0.6083178477180629,0.6623197131334785,0.9999274295158516,0.3996885669077775,0.294374006472247,,0.5337218426343933,0.07025853343431322,,0.3297154951764244,0.9943044921033655,0.518320835296149,0.42129721024353195,0.8943903015608587,0.9831643185587253,0.9650922676568767,0.38990934728207166,
2007-11-21,0.09054758100410266,0.19762848299239838,0.4522964460582451,0.25538196704117117,0.25474218746735056,0.11100321303308892,0.5688930802588784,,0.18053061990823266,,0.14705146807127661,0.1120148900999047,0.0680427836301546,0.10338595005965817,0.2482202466447322,0.2565358844276917,0.12274693196036322,0.20699584364577062,0.3900744876653197,0.396048302292267,,,0.14372324656478322,0.30209477344517,0.29442712834814083,,,,0.17178114553708307,0.21559599922297024,,0.035332417141156466,,,,,,0.06494767542924244,,,,0.1758392971088909,0.09288148451640446,0.21841995448416235,0.18353491808314512,,,,,,0.6999975836208991,,0.08267271864933617,0.001363042022785098,,0.14927097882908524,0.12779744245515534,0.37355114455512556,0.27093973341763417,0.04425589134378442,0.7188965978714945,0.3413663496956796,0.3622749188515235,,0.4390313656005785,,0.1431176592960928,,0.1752396766282608,,,0.26561433221541114,0.31027086692332034,0.18436030429852646,,,0.0406654951462048,,,,,0.14940719822423026,0.23115503367110482,0.0425906192858809,0.14813622448721764,0.1137985374965256,0.07890957416202117,,0.2992563409289348,0.967061526932272,,0.6401554125241965,0.2935887822937074,0.10394272193741588,0.5040217954700589,0.3055695424746894,0.085538450134489,0.09809718655350903,0.10801602260429724,
2007-11-23,0.7202826061511904,0.7200939835245173,0.8973144021495818,0.632471759919039,0.5514883208679021,0.757603518695917,0.5456896555273847,,0.8801799655784756,,0.8983561928454538,0.919286924032624,0.8444374558758905,0.7705163439107292,0.8440268336635176,0.23124847247470962,0.6519446659971255,0.8084023091460364,0.8130505184595227,0.8953047775644362,,,0.5658955427593484,0.6027575585559402,0.7581641299449631,,,,0.8057641045753163,0.5665211130699801,,0.8312781112767501,,,,,,0.808503795100226,,,,0.908399165403363,0.8917339441682102,0.668377188810544,0.8901714401681431,,,,,,0.1482242681719215,,0.7724576339123467,0.9996209465915785,,0.5770080369305789,0.7897971932317122,0.8527528654178451,0.485244435508432,0.6574484818177962,0.6899713024941387,0.8703439799838222,0.8356370984007069,,0.7838557448127895,,0.0005953863671084377,,0.8482709142407915,,,0.28868358136325284,0.8443124442321323,0.9381103540080737,,,0.3297276195179537,,,,,0.8467341657438235,0.4873262270152223,0.6018718954569836,0.6244824336962712,0.9011774217314534,0.998868796815544,,0.8144677987340467,0.9693934962840227,,0.49997298749283586,0.7589606744049658,0.8779564522617026,0.680663275338546,0.9216946788006758,0.3159701150770497,0.5610037638787982,0.9457347432101332,
2007-11-26,0.16867764537529528,0.05254073865958559,0.7596966893952731,0.5535840718156257,0.2237206385826994,0.3963009132240894,0.3175350513458682,,0.13944529226926902,,0.22854652528119113,0.03784713947091333,0.07434833098032977,0.11627032861335135,0.07734388144642942,0.9853928102134841,0.18639854511265141,0.7880244382630801,0.08108432840488726,0.07429843430344475,,,0.2133376048188652,0.31611423671043265,0.1856045144882994,,,,0.42562364779320294,0.2601091004016192,,0.5073443829936715,,,,,,0.32547536677237265,,,,0.2668945939104299,0.07128844192246844,0.16204428564168882,0.3045822415533459,,,,,,0.1178605493821676,,0.1377924989755984,0.16991938040371452,,0.10933956012543913,0.04753508106340737,0.1420822484495854,0.054338700510849304,0.08265870508996816,0.4777064764753884,0.06868806435336315,0.1063474762754341,,0.009543354269804523,,0.9997398462000758,,0.1636034424895803,,,0.7221983586763472,0.10328154143480954,0.06631058772510928,,,0.7499556115291413,,,,,0.1980472883040537,0.04609916727492013,0.0834917593360726,0.8817918694139109,0.1350450088954423,0.011072473771215256,,0.15565410574697303,0.13579576939544133,,0.3593036772791962,0.07621877172140791,0.27118607618607277,0.49162682459177737,0.36972642143995416,0.3890555508017952,0.05186748860033176,0.18966403549436206,
2007-11-27,0.9241824184597633,0.652938151920804,0.806035765467874,0.5704295018422647,0.9174674293231705,0.7820111497097246,0.7555579153158338,,0.8397468834868047,,0.6236359628155511,0.9360576034230171,0.8711023648230066,0.10477490024369163,0.9042693684540967,0.3760114168358637,0.5099929708228974,0.857653527577269,0.8046880734343136,0.8946726748084752,,,0.6256516414301682,0.6302204529036876,0.07508822701554281,,,,0.5780656824357235,0.8113070897237269,,0.8649067567789395,,,,,,0.4379343258435991,,,,0.08582881615972708,0.8898761295217891,0.7678900106509533,0.6355727261873267,,,,,,0.8909111670643796,,0.8984109860389635,0.7891643023532142,,0.6429734509575054,0.5382606394954277,0.8094747296715079,0.5967875982585513,0.9593626040464234,0.7288901275286488,0.7861207303716778,0.6699607998926702,,0.4148473852772391,,0.6153152760693106,,0.8970338800018203,,,0.6141919732126756,0.9498637187396646,0.9469459594933506,,,0.45129233080645514,,,,,0.7295821440389217,0.6943237706742781,0.9346410390637414,0.7028147270477245,0.8522742986169155,0.7903386087288988,,0.8168582616863376,0.856008311357326,,0.6721763099157165,0.6465723541469423,0.7444569093119366,0.6464390870499075,0.3077714195696212,0.8809733732176077,0.6201190128982783,0.7477522292542512,
2007-11-28,0.8834477843239765,0.8127114704589218,0.9006644617483693,0.9597272094673175,0.6405882856902985,0.6247111020028324,0.9886257293413979,,0.9827174362311161,,0.9553943054062513,0.9229590614077382,0.9619774945947079,0.869996809242193,0.9705694621393789,0.9125348461825733,0.7547615701350552,0.8895234248376658,0.8123807096895745,0.9687291557434717,,,0.587216305401834,0.9903042536525237,0.789349410529851,,,,0.8893856560554395,0.7924400128687511,,0.9821766881971883,,,,,,0.8674210840905654,,,,0.5454010345446252,0.798680100077783,0.9501526275976394,0.9537826256197979,,,,,,0.769703947346498,,0.9503594381180556,0.9471514116247328,,0.9010220255973584,0.8370382666531757,0.92895915125361,0.8895437113077205,0.943963671413559,0.9872749908369194,0.9727451579052528,0.8716175631423482,,0.9443333690714603,,0.8547785410393177,,0.9731370564238004,,,0.8359783487847328,0.9005298765647317,0.9670244878632864,,,0.844560329831066,,,,,0.9873692977901167,0.9152127910463057,0.8527510822511567,0.8885099896193571,0.9833685790311865,0.9478548257848551,,0.8805427968196607,0.9753992863655264,,0.9704989558349042,0.8412462775831211,0.9709942629558904,0.9152814055584287,0.9438943173001125,0.6605668677248502,0.881142365685821,0.9887749652692891,
2007-11-29,0.35061517750754007,0.7205297983137204,0.460626855183518,0.8732506733582448,0.52739559081824,0.6790806241312322,0.45692287657612746,,0.31568119284802737,,0.41866876816224774,0.09799118824179477,0.3373789217719993,0.9240167361902841,0.392062799488637,0.27576789077797464,0.8762146835112635,0.2719679712572187,0.6845280135535652,0.07400950081374111,,,0.4107345230183785,0.43169482076225446,0.7372857666687825,,,,0.6402532859580584,0.3073934579759211,,0.36923891354350025,,,,,,0.5545316548016181,,,,0.8467318498435765,0.409585824191796,0.5602145634591803,0.29422436697922566,,,,,,0.4879978279985479,,0.6056368675273194,0.5979352528550266,,0.46092674963174035,0.6151556090880373,0.5116524980612424,0.47124527043209063,0.4095822761580235,0.516525620481388,0.6006507952901394,0.5465444234087508,,0.2965120610561256,,0.3490469787489825,,0.3309337636887326,,,0.3231205900123657,0.4569161517892809,0.7961340138957754,,,0.7745140510797395,,,,,0.5166210002542979,0.7726637731523348,0.9673597299453202,0.41822955356465813,0.3850522019721989,0.20151068737907482,,0.8138396404175066,0.522623850466317,,0.6692568730095363,0.6651098423416357,0.7469391345862472,0.497748478386604,0.4783855213478117,0.7917230340401924,0.6279683281235637,0.5139501283765585,
2007-11-30,0.9489418307388513,0.8746850518967841,0.4327288368353993,0.7567879169086833,0.17306992305752433,0.6831772239634493,0.862286557691076,,0.9075618238568248,,0.9296918227474329,0.7420132899346048,0.6314141475799033,0.3834778662566237,0.13065433484609662,0.4716671958254265,0.4833148362691982,0.6682679473934121,0.5308029862213698,0.8152540654411113,,,0.5840247306398504,0.267760163455356,0.7712246792707554,,,,0.6259544890387485,0.7340275344169926,,0.5449396243895097,,,,,,0.5453620553873978,,,,0.5141670851814367,0.8468483663639603,0.6716527263239045,0.4333301523363604,,,,,,0.7696643441990092,,0.31751510814028694,0.7793817774422616,,0.23270961314326005,0.45020874165833913,0.8866483408562026,0.5617875323011372,0.18950480048660048,0.6976701698458073,0.891972196255457,0.9686760901505373,,0.9192338593283185,,0.953756088282336,,0.7215733614638168,,,0.36644779453327914,0.9582422137327349,0.7245290275026027,,,0.8211423662449786,,,,,0.8514552700804199,0.6670904157593911,0.9482566187791307,0.6826375357669127,0.752143171402605,0.4942749030357199,,0.6983513749857004,0.6065004759781352,,0.598633695629858,0.6370612027821134,0.6189561400854962,0.7346655422941102,0.7698174332198015,0.8353214361960047,0.7568880322489809,0.7009437547334557,
