Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-11-15,0.8557960543871752,0.8673849827266937,0.6318390570959733,0.9131829416480767,0.3326417367520151,0.6127873668683949,0.8202308887174645,0.2751121925233192,0.27508788653189886,0.009368399057454393,0.29376578681283794,0.8928252780840632,0.10312328166796839,0.588780121762401,0.3154619175714688,0.45176201950307493,0.615562224678578,0.9406656538247103,0.36945527576165627,0.8446360539385392,0.8606066427764932,0.7379450536337306,0.9649647852478589,0.6277449136003477,0.5886232010261733,,0.9785018840842165,0.8202701290741321,0.8273859164463139,0.6097788487251745,,0.5084368237390099,0.5222113674594804,0.7940362237753094,0.3762983824083727,,0.9144404516380011,0.8076987827842015,0.6269927113249372,0.6717967009347077,0.376149805891746,0.9543897007792314,0.5301730730041404,,0.04744438797499269,0.8807019987630756,0.5838024293328475,0.4824549045171116,0.6018029020747345,0.6519026284117411,,0.22810497959489293,0.9148633988290195,,0.8543241745575525,0.5742554562078167,0.5163502496321644,0.4136285778761758,0.8048384820866976,0.9454922701734688,0.8386791534182674,0.8022198886499453,0.7770125147360227,0.6746938896544783,0.8152054148545648,0.6736703521316457,0.8642963403679805,0.21566023019002345,0.6192628670201694,0.8232600376351166,0.5974186615263973,0.49383765622922027,0.42725969089140153,0.8195558206284878,0.38157346114918905,0.24933104806576079,0.9314826850469631,0.8729949945572456,0.18004439421943594,0.6956871790242265,0.5849408658091133,0.9229909125829204,0.9229909125829204,0.8309585595282885,0.24600469990277363,,0.7914469908293167,0.7355817158305804,0.4843809179528394,0.6328724311414732,0.4868493240962057,0.8893095032584032,0.667134631809922,0.630304617413181
2002-11-18,0.1263162185409627,0.23082458082024726,0.19647084040792984,0.5182184413596469,0.8328650411876238,0.2550530168794036,0.31967850374599455,0.2889400853434943,0.28880698976274544,0.38497180385753405,0.7671478341814623,0.7262875857439637,0.29368255285177,0.4386421345970049,0.2841185474808319,0.12488121357222363,0.8601028955852184,0.8961674306855602,0.10241889969897783,0.1879994561044012,0.24806551126485565,0.450124473949323,0.2130084868509985,0.8835489519823776,0.9996515971566324,,0.7112711784090238,0.9480710937280626,0.35676187158377526,0.0996188942000916,,0.2867525005629515,0.8051260664885128,0.6407950256786956,0.2650348290765601,,0.22700316983139363,0.39653226866094077,0.20394165158073557,0.4196001162233613,0.04958642590149048,0.022261526091555395,0.4426929718995338,,0.5770235010575953,0.22665076119435582,0.6657420246935386,0.4479250812685867,0.040910038685163845,0.8384237692593567,,0.323239623420191,0.19073628638220963,,0.09707502377803824,0.31557141205052686,0.07153248819386444,0.2512592023491006,0.12327028504254081,0.46703333207028774,0.08567595071280615,0.1705142553788529,0.664040855360378,0.04328454449835598,0.20164423411086138,0.22428929921329677,0.3388451944897169,0.9140134297617084,0.26535717664107505,0.1178902075990788,0.3512432526352991,0.39717364809787725,0.07943025721691568,0.2663653764130033,0.41465018773750123,0.964031977834948,0.13242501371959864,0.7552800377879512,0.6252141348538245,0.10217855985362509,0.5592885883842752,0.5180669842402508,0.5180669842402508,0.736973884318755,0.05568732008268795,,0.27696236464604185,0.570781391844174,0.035357306267697855,0.34268041745587374,0.9780483275713584,0.33418823658584085,0.62086080449868,0.1828492357674687
2002-11-19,0.7970939309950071,0.2471549008237921,0.8091249699888373,0.8021164125735263,0.27574234090986854,0.601089822163178,0.3916318011458355,0.754437122560684,0.75450641825828,0.1420137318817664,0.17644122406872417,0.9338519511447352,0.7530270396219169,0.3537194283816301,0.2869421265500171,0.3725443036933537,0.6239518085899595,0.8609448348844633,0.6422031464913407,0.831413646816383,0.7312163981177644,0.41783108461440277,0.26598647951833543,0.6525698631507371,0.579368565234366,,0.32881712520645606,0.3050797686656109,0.6907335035873928,0.015876815088261748,,0.1487988559352698,0.2256420021478985,0.4144795201854972,0.5004563978034072,,0.5441586521158939,0.7524902268112239,0.6633185916307464,0.4190779180827693,0.6722729476208966,0.7437012899399577,0.3243153915867521,,0.45051468297754327,0.28504425855960197,0.7886686662127347,0.2430335762268379,0.22823399404367417,0.27049002342262574,,0.22621499139042894,0.777554944972924,,0.6403131500176849,0.23828444034408122,0.8090905662550887,0.20235215026104764,0.8438298317052689,0.9749018605829813,0.792376381858641,0.07659132524165052,0.0011623846789935099,0.26806401975228566,0.5335283737010693,0.7127879452580669,0.5044500123622537,0.022362758473974474,0.35008812650157617,0.6302683024454058,0.5235236110049403,0.5540859938963354,0.23217267684608792,0.6603692708027282,0.04532875562825068,0.4826423173160307,0.6710538315452501,0.4553406643515647,0.434498430330332,0.9666723551367308,0.4135367614076345,0.792369811458763,0.792369811458763,0.06829224567992227,0.37648781110215823,,0.6097902253341534,0.6516031829969973,0.2005427162374961,0.5267140616269961,0.5049854037171763,0.47647633072554063,0.37235486646659266,0.30893711587478623
2002-11-20,0.9572449459599499,0.8806637938313058,0.7359648593996153,0.35831386949129324,0.951266662388711,0.7153707779880899,0.7968841811367492,0.7506367966305942,0.7506817400474245,0.7158907624126278,0.9352168709647037,0.48174623321490045,0.9615837411906992,0.813285279346447,0.9815730473544637,0.9024310260717109,0.7400098203617936,0.4341736982191837,0.8109253477143059,0.06146643139520757,0.7338729346946531,0.8620000550759368,0.33120907267475985,0.9751455375637235,0.5769991939490055,,0.8969085269304578,0.9339617421897798,0.7298906670561125,0.43955219509507304,,0.9506532701941925,0.964272647687004,0.5613100562379808,0.7853495861966728,,0.716602755360655,0.940923755500586,0.7998044044036479,0.9826288305844656,0.6922862391813451,0.5762643388863358,0.9641973225068161,,0.47207152518549045,0.4025694650252947,0.08923013636375772,0.727710293742359,0.49328061987315225,0.04351220321305668,,0.9652947267735573,0.7186433461887235,,0.8600106183026024,0.967836312603877,0.9141853947952148,0.9423856891584186,0.8269542723313744,0.8653784341809919,0.9590398819285013,0.8605113678655251,0.3158386777706253,0.8532361373955698,0.9391607982860443,0.4625748494531354,0.9125268248775472,0.7994961728433534,0.34846929257070014,0.3544199057456184,0.9946366382560106,0.5614675934894501,0.7930228360247882,0.9671655404464776,0.7907973349733957,0.6629738159533298,0.9358793341963468,0.8452581755626132,0.3096890645094423,0.8424857351634355,0.9391370114892257,0.3461974297568758,0.3461974297568758,0.08897334157063924,0.5651442503130688,,0.9438754903113279,0.509163536556326,0.9520832706668094,0.6632645404815074,0.803195387973323,0.8314259464808798,0.7380785976743219,0.9101597330507991
2002-11-21,0.8883176475401684,0.9572156101333114,0.8832738822247022,0.35126369925103107,0.9456257313236538,0.012638542220294799,0.9730563816524139,0.9674955626849135,0.9674979278633291,0.6831427235338104,0.998557210681966,0.9820072985068607,0.9991073936674278,0.971863369406555,0.9797660084843391,0.2787805772051855,0.9532817358545839,0.914690002052311,0.9241720279958265,0.02141931885050369,0.9111673209251132,0.9431293583047622,0.2960142069086356,0.9711847950253746,0.5746069705481105,,0.935033085425002,0.9970151628305057,0.9998861324252355,0.7815118199150386,,0.9895437512201568,0.9314675922554673,0.9558643226005346,0.5774316620502431,,0.4100843681148627,0.7623057761341966,0.994738354468445,0.9896670127892404,0.4888766399137169,0.6320082397152526,0.8397482145277243,,0.7035756439500646,0.7519909229400089,0.9143276103721226,0.9963915416247798,0.6261928202807098,0.4905025242747578,,0.9660970317998582,0.7922114430818775,,0.9688937326265106,0.9832569224352381,0.9780129583554724,0.8534415826783573,0.10237343328703628,0.33230062259786053,0.9236071028700706,0.8344378522037644,0.6874395355554084,0.8343047772964214,0.39246372000858565,0.9943628023780653,0.986886425979558,0.9509146757492963,0.9609317939167272,0.18865237624438025,0.9548907480204628,0.4265608867478595,0.9982598207777729,0.9808795144918758,0.846973226600413,0.9193268303039375,0.7189956416445311,0.9499094085618626,0.22350286585786622,0.7272465044374279,0.9474191958991384,0.07680413516606134,0.07680413516606134,0.7188250106563215,0.9680911270347848,,0.9267200973287855,0.2175962671450592,0.31597302297554636,0.9982707233972484,0.9503018546192796,0.48186436438236147,0.29377203192640755,0.9393215371527731
2002-11-22,0.5962560398470776,0.25444521791841235,0.9850826061868413,0.33287571271840155,0.8553419982572584,0.6217395682426814,0.48961337822918866,0.2891749237230543,0.28917685266448495,0.2903154692066917,0.37691799234976875,0.29303946324797026,0.22857048416020853,0.28164630800212526,0.3855385274285262,0.15299132675148414,0.45827965864198644,0.5731575882972456,0.20778633887118825,0.4141892203075933,0.37693523783146154,0.3374242023893679,0.9592048214419988,0.22965044993091335,0.572191603687737,,0.11435077301845008,0.31985790870167163,0.4242626290215722,0.3757589442774172,,0.9806843904150484,0.36999606820538317,0.4188974463026825,0.9199114919072321,,0.21986353395805702,0.8985818343035393,0.2552316056197649,0.44166468055870534,0.36221931678468144,0.48868471119373863,0.3167478854010471,,0.8611875107107992,0.9716064792439473,0.8826277517283067,0.6058400273493121,0.2810737998352668,0.9546278270265776,,0.39645833919777995,0.8355821312015005,,0.6279366907372883,0.17910378042852299,0.4385259086403729,0.6339669094750539,0.4367936892118238,0.7810839894378425,0.3164101190876546,0.4596126019738155,0.6062182616775915,0.2945533072425097,0.43457023952753293,0.2188537509296656,0.4349180728670135,0.06573668875400204,0.7149065600597002,0.8974616210495283,0.5428658653062453,0.11394090177188253,0.9458632681751882,0.22801362154313512,0.9535546537324894,0.48462134704407134,0.31961937709519306,0.5758263279757486,0.2756051525024478,0.37363650439671386,0.29525896758889797,0.5910257205801469,0.5910257205801469,0.962910299060596,0.6287255309021269,,0.6772789812356377,0.0983908386098173,0.4306894885698592,0.36845638580930795,0.031104694650716972,0.07787956479693035,0.07721477260366816,0.25660222911394
2002-11-25,0.4663987833869609,0.8548725896128209,0.24513427925241418,0.36047826496220137,0.6739964536742256,0.20751274407210835,0.5979232627735296,0.9018612101876672,0.901776083240668,0.2845279408883252,0.9758977997155418,0.3516933885395409,0.7612872488720024,0.18686828266367897,0.8856225950390139,0.5409269628334951,0.15598292702557892,0.8984924188470053,0.2375840465067794,0.20463087591095622,0.21237888826033863,0.3360575828071558,0.82727437823087,0.7120613880177458,0.9996514810021518,,0.8474326028557336,0.7323888132774712,0.706772192556743,0.4349566269337958,,0.34866209655099845,0.8544655379213317,0.723656829701719,0.6227932459378065,,0.4305448810565997,0.06728480813796474,0.7634875654716182,0.42817568590854943,0.1872908753100729,0.2524825260698994,0.6489151576607641,,0.243605748473584,0.9772478558822604,0.5350470268735746,0.5899833172190532,0.3138721791079272,0.6559417611650207,,0.7913086479132851,0.3385471381393455,,0.811465592827928,0.4911014577745086,0.47086630843156396,0.5156431675488219,0.16204266384054009,0.7525652607203568,0.5546485562122849,0.2903798777133362,0.6979793494167685,0.22985718641956465,0.8497150961534566,0.7359218844450369,0.5533969093436701,0.9682580342103232,0.7676502201102151,0.6577811797763168,0.45855024545978806,0.06963658552248994,0.7764377726586998,0.20362769856188867,0.9964906601764647,0.15331970710700601,0.36404905698589096,0.8641959432649847,0.8217649286379459,0.6131750625531892,0.4801409734667674,0.46014382762092404,0.46014382762092404,0.39129085707065275,0.7806171741792466,,0.518039220137379,0.7562824961328,0.5506096109346057,0.6917544420430624,0.894374012448465,0.5150270915092492,0.9494805924747777,0.150272823389807
2002-11-26,0.04428056548519778,0.1170364866681865,0.643561502950034,0.47874896406196565,0.19672913860540997,0.5846554763467942,0.10877577818452652,0.4454878061474827,0.44552354307270264,0.04173549636076932,0.45325965641509836,0.060709909129128534,0.20160366102561017,0.7254196411749311,0.23227996412650842,0.015430002374898858,0.5131112837574925,0.04318243945082626,0.027677826963282626,0.5169198952636703,0.1951037586550582,0.10760614223146246,0.06658676356886208,0.05687590008118184,0.5622927562141953,,0.3088673594334727,0.3765507524502811,0.28746603108718316,0.07592211812825242,,0.032289218890540275,0.1521234674967832,0.3157247598177512,0.180403828437471,,0.05283103230161371,0.5243188873406869,0.439351015068676,0.17538447099971566,0.24872876180473064,0.3745970132166253,0.15227643544886768,,0.5313348994508341,0.013069314806267083,0.6399413357464792,0.1551569882050311,0.08667903799536102,0.03864741368021703,,0.31765447038797656,0.12848032067117152,,0.22394878053435963,0.11664971321744559,0.04618908139737157,0.14653670373706207,0.10353530371453173,0.3014928220745926,0.03568821408882794,0.0230341711257114,0.19342447060884727,0.5230434391233035,0.3828678345897375,0.24563645559791328,0.056742264499776804,0.3387411733806316,0.052026456877654954,0.21126172039352642,0.12399387904294298,0.6475259970093536,0.4378460538967162,0.1230104688608308,0.1636764341876498,0.013486656210463159,0.2904238946722375,0.12408250808071357,0.4574721983912975,0.01324531275857713,0.08754425685860273,0.11794757103428753,0.11794757103428753,0.017840868786334365,0.5624905909043312,,0.05061827273748112,0.09683111418809988,0.2626358082967605,0.20343885844766232,0.6615078500337744,0.32528250604050957,0.037065772674040556,0.1479799333401235
2002-11-27,0.9500589883509697,0.966681335631595,0.9713151465747771,0.9808614353958901,0.7062856711752912,0.8841736045324744,0.9566801317993393,0.9196221281044789,0.9195101809849556,0.9760276004706623,0.7915538224321246,0.959895458135082,0.9312711694772949,0.8713945749142933,0.9526701693290549,0.9288212864192682,0.7925820148293872,0.9000715920109699,0.9916002438480797,0.8974419219532392,0.8950288086355304,0.9512035030389245,0.2766396130126544,0.9912585499933921,0.5597571753303707,,0.7040197391858736,0.8979475072285532,0.8729296511092615,0.822499440313966,,0.9679963953475357,0.9915680149442497,0.7627338479427118,0.9741884365795895,,0.9399922230994195,0.982676198618771,0.9884987905730102,0.967271686119519,0.9382482252238394,0.512284151437922,0.8508067963110334,,0.0571783250255077,0.7316255918835717,0.0794163117424683,0.9211791891859116,0.9604833207743562,0.7851518575793424,,0.8930517038011473,0.8969722569986974,,0.8364849259155491,0.8209132542826448,0.9330229759102611,0.8445099566880654,0.7517715059427732,0.8667094354641531,0.9888785765728946,0.9720785179117288,0.9532321280294582,0.8862778849264068,0.6743318168668728,0.7671488694120615,0.9202336577859878,0.9647972051790838,0.9759738623504294,0.9121582679195107,0.9252119570415733,0.37116705590702015,0.019499496370521553,0.978316958990252,0.8502922255612034,0.43088424595881447,0.9120463670153229,0.9429099606583083,0.6266154559690842,0.41451112458385975,0.9615355961813606,0.8970125248761531,0.8970125248761531,0.6286818729635373,0.9692315251785487,,0.979848003887057,0.9731523411519282,0.961109777872053,0.9809303121422235,0.8319393630945118,0.6404761116142559,0.7729310166371579,0.9817899891348756
2002-11-29,0.42221617406372647,0.6248832272639689,0.09990550411711072,0.21492102258705612,0.5077099089682562,0.21761556707235485,0.4486530816775691,0.9349379709638891,0.9347593273966842,0.48865018212606715,0.8852812080963218,0.3200142200755516,0.4871872020579318,0.9992363793209076,0.3132919106072533,0.20343440056696452,0.5239697943931779,0.3008533809493011,0.5621892384081818,0.641546009918898,0.7285006735991487,0.8155964480268616,0.5043200122577869,0.3445997858708123,0.9992035700197494,,0.6749048572948273,0.52809053923206,0.6301708595119887,0.579173198311811,,0.5004795142590328,0.15672289502338702,0.9646446699940516,0.21440987859064387,,0.6425466968526189,0.8665885671894031,0.700360419960306,0.3582579883067469,0.44118093147098675,0.14021927527086653,0.9100246870583316,,0.6859332719264901,0.4470046352007717,0.9728228354853907,0.40029130876638813,0.3703275097742158,0.4824914524365878,,0.49877208584503324,0.9306973674820548,,0.6527052481417195,0.5796169941354051,0.17437053736943253,0.3838858834113117,0.29200769031359297,0.5593512224811702,0.4583515303102198,0.15165280678382845,0.6974196392839245,0.10966688949320119,0.2669873240043621,0.9866704662977386,0.2637897687009823,0.2688450663349384,0.4813778685384146,0.1274064732899729,0.47068779880827777,0.40070029892640985,0.8065889186328224,0.17224650397170965,0.1254611308599556,0.47814241197029606,0.28440847760680527,0.4301106375166033,0.5798808371115853,0.21827185154064355,0.3104560437898115,0.5833892096734491,0.5833892096734491,0.10089673311203035,0.28806766499800274,,0.7111380221395767,0.3586290214732022,0.1550697733774875,0.829759782635214,0.259370460916065,0.6120094617387332,0.5743333164636873,0.4275951997831315
2002-12-02,0.36870256938226287,0.2978582462746081,0.5651305276210541,0.2832341039497994,0.4664235236743179,0.5191788323351222,0.1961749732261337,0.022809198252339173,0.02291779768036167,0.6603087931910214,0.6306907923068554,0.9089978278183004,0.5723030904512448,0.1362428991258502,0.616248191266804,0.07375832107564186,0.7589295238167778,0.6971181461037586,0.1648926817374198,0.34864096221481594,0.7886396401276323,0.9798350218249974,0.046617864435787304,0.35497844697177233,0.9996513648198442,,0.31021808514989124,0.05874936925443888,0.08334393426595488,0.10121427744389865,,0.069044160191937,0.49672593317318564,0.3412365659413562,0.4143096141221388,,0.291093140362084,0.3184862172462696,0.11050084573079294,0.4771402374571119,0.6177473676995311,0.22641434947860462,0.9418590048094072,,0.2872040387891503,0.332702353941108,0.1907448719853183,0.7295063056601083,0.41993689986468385,0.7557654820672468,,0.6317163520746889,0.8268155661175386,,0.251274366020861,0.6268736331755882,0.15589418977622893,0.5156725293396058,0.04294093381526251,0.21867538333097447,0.33349330363658425,0.5481178411079478,0.525325543139993,0.9042335605871548,0.31969311887504936,0.4138116722398198,0.5330870456704193,0.3682092774809183,0.6771265629218075,0.17162677546990354,0.5123763529556045,0.3193025479797367,0.12396290121584444,0.18101549403178246,0.9869398067917233,0.27696629667829786,0.6575895498555531,0.46870504904059496,0.7210966784932373,0.17429617388216018,0.4857592666396615,0.34816229368185814,0.34816229368185814,0.8114454369166053,0.8786895273404519,,0.22345220322933623,0.3157703168345505,0.7335368465920435,0.08439300362689305,0.25691767479290306,0.031191907576180445,0.3256017814032268,0.8343594638028461
2002-12-03,0.22915004601458258,0.14981478722108516,0.6194326740176955,0.35963750172597597,0.5490609974855757,0.6982850632640376,0.052930153079472984,0.19686310670304796,0.1969681232477744,0.32082170185087355,0.002948253284128317,0.29768814124257964,0.20496705115925962,0.13089439458792768,0.09867470451065483,0.5623931844960357,0.11212584313663669,0.12233979500070236,0.46142952422435946,0.8642151271913724,0.08682822289096392,0.3722161977822382,0.9721712959080674,0.10392329149594373,0.544007967371394,,0.17158010908240226,0.11917333859204665,0.24884957464990437,0.10896555763578465,,0.3738186163578862,0.06698814370195974,0.1736883356112527,0.22952306291608915,,0.22762076097700756,0.40784574810235685,0.3843789644711809,0.43296391432748044,0.6060499891166784,0.763917286742853,0.40652670624638493,,0.3240285134335476,0.6078972299998123,0.6929050077745698,0.13891147102857052,0.2767934871069641,0.7643496989025407,,0.11395505458811338,0.32596611082679994,,0.08813483013266721,0.07114042344001885,0.5789264809828568,0.21953790977000337,0.9573901500069149,0.6908317632760452,0.20853806483279025,0.3012568963777404,0.21064384189084512,0.05986741579463627,0.6102299442719228,0.24751677034634365,0.42278101991476097,0.015642588017070663,0.001461958941170193,0.9876561561707468,0.17460509074845093,0.39971270917665624,0.23449062864981768,0.23897002567495684,0.8928536020164147,0.08232162629471755,0.04722423646068363,0.029835764145377263,0.7428667712758996,0.33690989364019525,0.4337959875320985,0.6619297435668541,0.6619297435668541,0.17644546173945402,0.10605824822250617,,0.028109692114010168,0.7156134484128747,0.31578581982913845,0.09049518280550932,0.03253493681122333,0.5903629171481054,0.7284714930388441,0.4100087618019801
2002-12-04,0.40796748159346635,0.3354029428870496,0.34879783960127475,0.8937408357971551,0.34629971143186233,0.9767793081772012,0.04539663716228204,0.4398495573826282,0.4398061460721577,0.8279799918140585,0.7869553434933467,0.8543258239585323,0.33531920976014223,0.18765527970555515,0.1634562667556509,0.8525539140577851,0.6624316229339606,0.6398595166683786,0.44757962862618655,0.8377012381008682,0.34579685007870653,0.2517925456367538,0.5040940559689415,0.12205334595421206,0.5412907350362666,,0.07579426598604568,0.4048301793996949,0.12154046655203926,0.790730102087557,,0.35876638674411204,0.019289264111079174,0.7711542000475466,0.24023858887683497,,0.48361942577403955,0.3637543963021391,0.14952033019258792,0.1497249867203857,0.5243632540984272,0.881364086986845,0.10605758397431954,,0.22136798702595334,0.07271155284242807,0.770507653427992,0.07039581841131258,0.7141656968879141,0.14093259224373722,,0.1646607373572898,0.28419058016654697,,0.18564726918411542,0.3993430596774054,0.5787943637784163,0.4558622655282851,0.943611266157948,0.9571038644514208,0.5014590985344485,0.8247154151523622,0.4804873949567349,0.36375084134751023,0.8072337034113644,0.3103823625519922,0.1793226190877538,0.4714247857998583,0.1880125874756114,0.01861741395306608,0.5374192814148115,0.31047218580622193,0.17542260421214642,0.06559742055233377,0.949370947785952,0.2326563736981621,0.632027674017325,0.2963542758377323,0.9548982157738868,0.8135841476227158,0.08809633968626794,0.29011821121010456,0.29011821121010456,0.3602887242845154,0.7850915934802404,,0.2473186807525234,0.38033785471139264,0.7445903670061653,0.14422647275908312,0.24504324844478947,0.5603407641328431,0.7883015595936504,0.5817832012186588
2002-12-05,0.30807769099938076,0.18563239706074014,0.09332488324559549,0.2034587875446071,0.9213337543178091,0.20549381079392182,0.46936893535306745,0.2393892397680885,0.2394601459409051,0.30832993155928035,0.34700133141616796,0.12386388691145374,0.09525702063282829,0.618012494238408,0.34188704862001734,0.1600219291714853,0.8704831582395429,0.6436325136445631,0.09054638605561297,0.42976283100526075,0.28831927537265056,0.7023684243401975,0.4488132364182734,0.5662616078817637,0.5385462076429233,,0.23037857564414452,0.16602436337298,0.2760501216162594,0.7108075316358755,,0.7307077217867177,0.5618205607899628,0.24272960581219488,0.2575008998503353,,0.194265686744852,0.5615244613113191,0.31603529204718195,0.10645580952061638,0.548011317747637,0.09601162876468089,0.18894386714851352,,0.404772283142727,0.39079014812620433,0.2523809057295255,0.39554321289945205,0.5565601641261476,0.18242134034289686,,0.09074319545734157,0.19340476737092271,,0.15388105599870017,0.18854556794511615,0.0924155680713919,0.1650798192906503,0.19137619640924977,0.1094661565707834,0.1906725893930301,0.14617327522747192,0.44282303058531225,0.8488681085644958,0.22514789623050968,0.1613812486590496,0.0857076514455702,0.6577980930899098,0.6679459237456038,0.48189899789127233,0.054080895047137555,0.3092037369391249,0.6969248698801327,0.10638827374195221,0.04352164663624256,0.27601000948108945,0.20680911328045198,0.43679066298455305,0.33548241985809374,0.17344263897572423,0.1072827739659304,0.28839189527038533,0.28839189527038533,0.6981981786033956,0.28726893828747946,,0.30436021285497994,0.4786261982581125,0.0676097295778956,0.26852200993073083,0.2717314647615039,0.19087536546064388,0.5733770307454191,0.41635709134716214
2002-12-06,0.6688021188352742,0.8871449093529168,0.7801967172427471,0.7617072142401703,0.9230920283795344,0.9182758306237867,0.15058351554892055,0.6812076253181127,0.6810953141166778,0.8294351962723211,0.33116386819734545,0.6131123189686745,0.7027365294870114,0.6894989258718466,0.31310717078995115,0.23585275194834893,0.032131875599621176,0.2419699919398921,0.5581988321602036,0.8736967359516986,0.5619344623579594,0.7115403430448222,0.6858515020889222,0.4623551644578016,0.5357740372136562,,0.5741557895458088,0.37461642332539574,0.5705371451991296,0.696624791542457,,0.37329061856883067,0.4577012274051622,0.14353411588386064,0.4293104307132857,,0.35863999499788346,0.5809844158566866,0.6160201724109886,0.7471428413812135,0.9194970437177881,0.8490998581158213,0.9321278349208125,,0.4496158667814349,0.14583847938984823,0.7278844308825256,0.8497441667875938,0.8979141083604587,0.21868107042333648,,0.32462938697179317,0.326861501064158,,0.9440869447769382,0.5635269607299617,0.754636178623459,0.5565472270160131,0.7848475303301213,0.38304612781194125,0.7031885193306815,0.7163393016052689,0.5718530450427417,0.9000661323201483,0.8074381763841583,0.5529948261873879,0.6556143059494063,0.5294240980570489,0.5079288054212003,0.8541649703335861,0.8886800936146813,0.7232228963615679,0.5827070832349296,0.7582351064525279,0.15157512565442904,0.4715893914194008,0.6525610840349351,0.6312851882895997,0.8494571372922493,0.6011380825662533,0.5249132484687061,0.3299829220815622,0.3299829220815622,0.8494943271560658,0.22482553374459435,,0.3974355040911024,0.7526580789341688,0.5314926538974943,0.36025878334691647,0.8307695876880703,0.96065972640437,0.6872631202301519,0.707297367396576
2002-12-09,0.10501073066533108,0.023894115067239936,0.08419075897704899,0.360508960389256,0.28912787766408454,0.6179047509286123,0.23185054883493011,0.20806054013392683,0.20812036658997274,0.13642954702520485,0.08371211151538314,0.14991191363529718,0.14918196004690207,0.0945941851575041,0.04374329578240223,0.6384116643284141,0.07796943120504457,0.5613801199432673,0.09218493681203398,0.13958986336596957,0.36109306056728174,0.10851455516683008,0.9603937545991182,0.02856781295950653,0.9996512486096994,,0.05258696244865554,0.022432688800227463,0.10622973301169125,0.10412956358000858,,0.07987027373042715,0.013676253989083663,0.009038975403021352,0.5927662546662011,,0.295140563468819,0.18011603249918853,0.04178076494014357,0.07221276333458555,0.29320195178990505,0.3805023234889317,0.15947581171714195,,0.174770502882219,0.6210744858366068,0.5650667717653681,0.07856036446111593,0.10985015592792015,0.8952183570839736,,0.03831346556740839,0.2866133220583004,,0.030357389810245175,0.022602920505270945,0.4189958939466406,0.05221875600429991,0.6836200028092256,0.4569635938592679,0.03958163886042927,0.39411399840059236,0.2385008101650407,0.030704982104935226,0.11142302810450791,0.07427127233021169,0.048463254338656704,0.11122157407233332,0.027980943872651105,0.944596615752384,0.04240849273272287,0.672299282728503,0.6268955319079343,0.06260552909943515,0.7459729860547528,0.41297174439522377,0.23529981937122052,0.17651349326858914,0.5990704673532432,0.5274160473767618,0.23484106721677134,0.3363872660601727,0.3363872660601727,0.04433301218803337,0.0427493375412057,,0.09511311692691178,0.10012554116574977,0.0961180889146084,0.05837204922994637,0.036726183165193875,0.07190594763106081,0.10749633306241471,0.34600159741618475
2002-12-10,0.7064563846030502,0.523343215192441,0.4382367351627748,0.9788530801245586,0.27529348759155214,0.7660747954215862,0.6821667015441168,0.5928028169773303,0.5927467303072786,0.8086715503223262,0.7753138509158765,0.6976405931295151,0.8124493671277249,0.7332661256473659,0.8174834392333414,0.6422694042665115,0.46607979233914537,0.5892615490975561,0.7692895610693393,0.80699387172684,0.759120190310673,0.6525597297240837,0.8006817087766436,0.6457294922512951,0.5244017945022184,,0.9971301068420819,0.7015812363574477,0.9074660349974226,0.874053885539549,,0.835442159640902,0.9506593654822637,0.7982170182426641,0.583892226020661,,0.8050599147413923,0.6830809958967955,0.40736504102826665,0.6684704676443259,0.8905116306312777,0.9997707388507407,0.554979757328914,,0.6276729180105376,0.2823773605909055,0.11518494992394002,0.8800108097536266,0.768646794342267,0.6491130031444083,,0.826737349407497,0.6032868770187088,,0.692477581090387,0.866046882173606,0.9228132794623561,0.6753800731900657,0.9043336127500657,0.8786448968107677,0.797639940537489,0.9337166663520762,0.9582353552098538,0.24299966321477895,0.6214091617620215,0.9183891392631078,0.7551989020402009,0.4265971381342919,0.946717599133156,0.5119733309988945,0.9094851652151497,0.8367009471120255,0.09051933159632994,0.780098628835449,0.8801737206885923,0.876304620623649,0.8862831052648025,0.5468688314296103,0.9201676781042439,0.3935184964593108,0.6665765496402067,0.8994651080377909,0.8994651080377909,0.4430226898591537,0.8778775478218218,,0.6973863931862245,0.8366954777496205,0.7968752056600319,0.8724623023128436,0.9355427830880024,0.10376708429259948,0.9171483391913744,0.3348928408120697
