Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-07-31,0.4787028639022507,0.6064970807808915,0.7073486515481473,0.8614738435344468,0.8959710023080153,0.4509787782949881,0.41789737449065906,,0.5319912191318783,,0.10146031732106668,0.24609493638303953,0.4700030844698432,0.3258482264452655,0.6890728311244418,0.6483970778010226,0.7442454032534758,0.7198650475337729,0.44069203874568513,0.3344398028070045,,,0.736507472021254,0.34764372597405485,0.4717957098291463,,,,0.33514862478750496,0.46986931042637964,,0.22214271782429132,,,,,,0.7394479161914552,,,,0.4177903423058159,0.5302315410677639,0.44430583410673563,0.14479930102887573,,,,,,0.7557980509039088,,0.5192956457943685,0.207262721966653,,0.7318289339234236,0.6435801795739793,0.2036677905306883,0.29907511988045,0.16510333185644663,0.5634418121762957,0.3164736185567221,0.3186986746160827,,0.6150427946994357,,0.3848850807364814,,0.2144895250746789,,,0.8031082894423129,0.27450963377263593,0.7319613038627159,,,0.7195004086051623,,,,,0.6035509787526508,0.44191477271145235,0.6137386787650485,0.5447327588843021,0.20860707336238452,0.3170771354913703,,0.5464640409569346,0.4394420953184407,,0.6629560215323465,0.009516658251042613,0.43494599473027457,0.7195751965707402,0.8976829074895658,0.440027547791739,0.013217374506684136,0.8257845163144536,
2015-08-03,0.4809650808375169,0.6505526835219394,0.33872789746004384,0.3518815975820948,0.8612430997665408,0.7053949654889002,0.7393102400609217,,0.3948382558781769,,0.7063927944147947,0.4075811283803512,0.20448792649670877,0.05526194899922149,0.06374042822500695,0.3734520246310392,0.25004411026753853,0.5202295024372283,0.20291340287161416,0.8759257501186759,,,0.6417313160383586,0.5393911797409328,0.23574614021513024,,,,0.3125660129679652,0.2074998389916388,,0.4580115237343722,,,,,,0.2460511403746664,,,,0.29240347135523326,0.13680483485264885,0.19137701252489842,0.16085329406267906,,,,,,0.5821999988453085,,0.5604652908310048,0.8047088347301533,,0.29704004632261033,0.3997736504450035,0.29831767023565176,0.49491434439408744,0.28826570578562805,0.8202564258534071,0.46139116079215425,0.47584038274262996,,0.3341447489504357,,0.3638332862152821,,0.44104057643272654,,,0.7546775838997233,0.48539787687827085,0.5565735564641106,,,0.40428482230072693,,,,,0.36848699206033586,0.36151869450529245,0.605015010055036,0.2944875393816919,0.4436006018106477,0.670697599084088,,0.7977219625961111,0.08383270348055104,,0.15631369320356453,0.14411667652787824,0.6434722944944764,0.5977980693304505,0.32691831075237077,0.3573000334411229,0.05873161899483153,0.6010290161733263,
2015-08-04,0.3632506052690741,0.25607625397231165,0.4517921513035733,0.30736364594680193,0.7644780063733282,0.4620675157983861,0.6097347186577593,,0.3758792211243121,,0.40541035934699265,0.49591979877744435,0.5170519464446967,0.3095332649750728,0.2673407098295046,0.37174586452042657,0.3159345212537946,0.2913167141759132,0.5459709027775337,0.6273247729096005,,,0.08194989565858002,0.34528118782051276,0.26213598286889817,,,,0.47820812121836825,0.4562258213389885,,0.026941660131864224,,,,,,0.5813163504862948,,,,0.43436996656987387,0.9260677702687552,0.3262459146197233,0.5809039190300712,,,,,,0.007713132629781629,,0.5488143087966705,0.20416826537033944,,0.4459337851999498,0.18589045333314214,0.5501256794322679,0.8589187085750165,0.24382952702365132,0.34022584201092065,0.5394436299538042,0.42252917188213335,,0.6399141867468814,,0.4731754550111959,,0.6446318181830144,,,0.09408485097371631,0.45195015138785777,0.4651154441218042,,,0.23703346572373393,,,,,0.6112987873255085,0.40066647061936056,0.6518564608738948,0.3784076795414721,0.5692685962981372,0.0008314322341615506,,0.2688131036960865,0.32522587457281177,,0.3231688760299897,0.20048770738049962,0.564986515940199,0.7423932334599325,0.6164827592113851,0.5014433397213124,0.4163896471246058,0.41591279256318503,
2015-08-05,0.45536665614932414,0.4669907425382566,0.8636184707573761,0.5673733284424127,0.7279764798544642,0.7998037348482516,0.0018066309886653159,,0.7106250123876742,,0.27862651924817006,0.7315742994988634,0.7022299255636979,0.8484345805850556,0.5354986129523973,0.7748932138041834,0.721566537748402,0.7057078229423879,0.6859747899408535,0.9185145941287678,,,0.6035197098803555,0.8959397302957058,0.6122386573121863,,,,0.7713619281063613,0.7827511241055121,,0.79199216266483,,,,,,0.7115834184947643,,,,0.0694837716811658,0.9963219571070927,0.8596877290143554,0.5206004458409257,,,,,,0.16111432347480775,,0.6920995809797724,0.2582252374675989,,0.47259358773732196,0.748695652681728,0.5955126314234895,0.4445875767114794,0.4190838507741548,0.664866272195052,0.6334436405981303,0.6239347817022198,,0.5586611383296936,,0.8034711132834116,,0.5501352867193692,,,0.471972429164045,0.6266153645443799,0.5004642669549519,,,0.5979765202268312,,,,,0.6474003832489115,0.5095988235687403,0.8190937868273547,0.824440661509386,0.5748616248520264,0.5447750997642706,,0.003746689730764461,0.4682669142750667,,0.6204214378968513,0.49217745593014417,0.9672852958693436,0.22875935946303594,0.4568350171844117,0.4576743193435376,0.24387709172327243,0.6109087965525001,
2015-08-06,0.2118602795701003,0.5126816037774781,0.24686297590189216,0.07329125869459842,0.2559801473527788,0.22060450615783542,0.07131442453269128,,0.22974551594003428,,0.5630868058922248,0.4059403578217026,0.3861211094514393,0.5998475093373183,0.4499977239243476,0.06480338402217575,0.2584366621114419,0.17496302136474642,0.11759010435884008,0.4302849143239753,,,0.8214905197618353,0.19090165801451298,0.10381188499089873,,,,0.7887807649774004,0.645696519375717,,0.554250066003065,,,,,,0.27446646705427313,,,,0.3512428080013585,0.3414821165000633,0.4100544680332275,0.23098845662117887,,,,,,0.9575727085575152,,0.36067482826879615,0.5910172809378729,,0.24088540507893305,0.4199641602344977,0.4185504030115296,0.06491147687418765,0.49515182881311576,0.8035478659536391,0.21470446953357122,0.39676143882793724,,0.09300668395623404,,0.5043831796818989,,0.47976601108439426,,,0.685639313292573,0.28135412253918823,0.12104831234455063,,,0.5786544551032247,,,,,0.3196657630084737,0.15193176335419184,0.5268531377291966,0.09678176289542706,0.4208017157715692,0.17595020334404832,,0.0943827960148535,0.283002207475881,,0.7071657816790813,0.8123280925045433,0.17810995675897415,0.35363924984249917,0.4340399971330975,0.38553716918763004,0.7763932123329086,0.2662126186426626,
2015-08-07,0.9953675955484209,0.26092770196851744,0.19284563324507523,0.4388738578372317,0.2989973880408477,0.3682960974609556,0.6952429772908157,,0.12993726234482403,,0.42131556954040345,0.5484428218018199,0.21829691289731618,0.14439336722023133,0.23320225862892788,0.3799748691485104,0.2625521214496172,0.24639217669416164,0.40857050742110834,0.4351973813603135,,,0.8123476201251042,0.5300609056325598,0.5111497092962657,,,,0.2988023857408695,0.4113924527383205,,0.6451772313343582,,,,,,0.6774687195814467,,,,0.6658259517608931,0.461245938045993,0.10633164313256893,0.345398346761837,,,,,,0.8235142069676128,,0.34154957548752374,0.5811506303209226,,0.6898399083639206,0.43733832572880127,0.4048404261425408,0.5289679161305845,0.3456683757052621,0.3224685962640295,0.40341866722441533,0.4285267578948455,,0.5273653286192564,,0.3852624661814483,,0.2647445485448295,,,0.8101571587173736,0.37983459682338316,0.5047836463374434,,,0.6166048913397155,,,,,0.405748335082698,0.4671485752150315,0.35356381398406755,0.5088790834892497,0.23406893593835532,0.7776027199216226,,0.5267845155234132,0.254069969147026,,0.4677906740317247,0.13404879687503615,0.05223444640802306,0.827016629392734,0.28716239366770835,0.36173497017873146,0.19648043952489844,0.33022195597398163,
2015-08-10,0.9460106173347087,0.9591923851192952,0.9467993433111542,0.6727116315329016,0.3361721381397006,0.6063534030928345,0.8635314385858518,,0.8604373111425812,,0.7972147880903198,0.8944864616932192,0.8806147455928615,0.9698080062919732,0.8120705740906965,0.8249512248897206,0.6329869181718819,0.7033993855906391,0.9238696029238859,0.44013103986044044,,,0.3412275120844246,0.9645791031131902,0.7089926002484153,,,,0.9820285690778119,0.9625428862211758,,0.7882223425036672,,,,,,0.7484348973748525,,,,0.8630706060746473,0.6162380443295131,0.9283161573567459,0.8938698434867233,,,,,,0.05705294920695197,,0.94981369101466,0.7021351472077435,,0.758809681141292,0.8779315017659133,0.8352240545106905,0.7953686977919863,0.89288496730145,0.5891393164036439,0.8434694306076069,0.7648481383805219,,0.6352621949043518,,0.9066218377758504,,0.8240917653374268,,,0.2801995400754469,0.8344018216224471,0.6251201655523017,,,0.6163730973679553,,,,,0.9282036901599331,0.9569361191601653,0.6176621601491284,0.5411294045949533,0.8423216723109668,0.7790524383347962,,0.7586398011899933,0.45902966926193617,,0.9828470103179419,0.9411119688893578,0.6704522477195388,0.49451185785537966,0.9607074402707668,0.7766567235328428,0.9070306020049177,0.8820025780352438,
2015-08-11,0.5822935826900848,0.7980704666845267,0.15343301972859427,0.1135238905085525,0.2719489725474818,0.21606528596207356,0.03169399507111146,,0.33269174118682726,,0.09303738597148686,0.21764428247014447,0.07566588974644983,0.6211318671117151,0.23272338904470702,0.18589151103637874,0.2249749109291711,0.18801941168520572,0.0536724311089169,0.28053317668192773,,,0.8044824675120326,0.05366813435344463,0.10302075265734673,,,,0.06439041775487934,0.12145282325105629,,0.1686694346995601,,,,,,0.19338089944897224,,,,0.6153406979322054,0.2888881581385523,0.07519729047645954,0.1148546535496065,,,,,,0.8331388166119219,,0.06223519975469262,0.1790309666880799,,0.07800963223014298,0.07414572395226467,0.1924972512735842,0.0725828867454339,0.4196015652636491,0.37380752404927037,0.11155944472047237,0.1255192698366937,,0.44848288902017136,,0.0825053393542801,,0.047353616526551165,,,0.42371975742040763,0.21151473732062032,0.3245919744302293,,,0.08792423933880408,,,,,0.13445404664034713,0.36155724707067444,0.4417228448162068,0.3880902150346599,0.06792934144821933,0.6940001777618594,,0.19438089618911464,0.4383649797162014,,0.06869223073988018,0.31290371600874756,0.7717638896484389,0.25882742991633273,0.1495345463508305,0.3346701042293287,0.4879394233947507,0.2958234616386156,
2015-08-12,0.32231681048323996,0.725956618719553,0.16429942702521244,0.3652740692732186,0.2281555238827795,0.3194108146215766,0.15767496862893735,,0.09183085985584918,,0.42079038549967396,0.4253375393819809,0.6148365298418813,0.7718741744319844,0.6221301359057937,0.32245045759132973,0.23413348269529566,0.744302775662131,0.5012698682985307,0.3473626600694916,,,0.9023145289589892,0.7360610233979531,0.3879897825697899,,,,0.3010091490567635,0.328595974150264,,0.3662122047607145,,,,,,0.6833584589006889,,,,0.8662397594941262,0.05485557213317417,0.3439873351757511,0.6515322358878844,,,,,,0.889503283832563,,0.8662770154768957,0.23145637172359143,,0.5915436666030008,0.31050572849981584,0.15673143997171446,0.6633296917329509,0.6168602522890824,0.5096741232256187,0.1762082590749614,0.19568658948577947,,0.4008501894303841,,0.5455472786947954,,0.27549172913867104,,,0.9637937710843407,0.12096946942877583,0.6642516920333935,,,0.9940663224694978,,,,,0.16048904850237375,0.028725181457354174,0.41700084875358584,0.4700328359262632,0.41785233797794163,0.5242471715916437,,0.7714970555979838,0.5205415963654174,,0.7770252647129137,0.877623565722083,0.8350453679847001,0.6266886163295029,0.32700961146640134,0.297067128488663,0.7516527843030825,0.3955927071427027,
2015-08-13,0.392600146070265,0.3189594299537051,0.8791000498954423,0.5011883861900571,0.29676428947744005,0.24636033766531393,0.6237568291176906,,0.21919052940138423,,0.5433942051229453,0.5238052348047412,0.4210456239052542,0.18376429775143932,0.26956008402133547,0.37810762107873064,0.8460270270603489,0.8223963444349829,0.2096371499719894,0.6336479653517483,,,0.532096637746607,0.236501775718615,0.6025749649183657,,,,0.30690054247288434,0.5375516429572493,,0.4580115237343722,,,,,,0.37233642979258524,,,,0.6435295884411818,0.48341720210351874,0.12633937210399923,0.4053519509416933,,,,,,0.3521507735631761,,0.07511573589734319,0.9509093896977778,,0.5086218923832222,0.9724244444206807,0.6394729965639585,0.4120395889981566,0.1869959281543201,0.3815374453012484,0.7063546400131488,0.5916387459270924,,0.8034080174059771,,0.4753068494285278,,0.6319391048234495,,,0.5445694120658047,0.6575005644641541,0.5110771708339014,,,0.05428303819520173,,,,,0.6194952276658716,0.275410275224678,0.3171677407964446,0.526148801206975,0.44106550296245484,0.36561447867942226,,0.5998659399576982,0.45327779547131203,,0.19929342509535342,0.43988670457466666,0.2746930927383106,0.5252993576321076,0.32691831075237077,0.3440880377122512,0.2854205695827743,0.3510845802775282,
2015-08-14,0.6216088958163847,0.3692223415347986,0.5198503240727238,0.741074079613824,0.6055814141457122,0.5548785906049776,0.3036793136038929,,0.7194031992382498,,0.6197504456698557,0.7464154217278469,0.7764254953268976,0.5933896411183367,0.6180850960986466,0.6080571545475588,0.3861376153860797,0.5930680118283645,0.7515827345233219,0.6694977433542526,,,0.5687850097015714,0.48236809751688314,0.5100675637378629,,,,0.693987493727802,0.7718006780782368,,0.9050378301522429,,,,,,0.7595588529743548,,,,0.8239547737122578,0.5675296800385371,0.7486808637040263,0.7571308807545638,,,,,,0.6170674822721555,,0.6002234236015918,0.7616523091258012,,0.5802645878197725,0.8131761737569093,0.6100346649623744,0.6244235684897173,0.3959767685156883,0.7523634044471771,0.6359640120081315,0.748224232187961,,0.6602415521143934,,0.6628109836745552,,0.7317083565827769,,,0.7324506150862771,0.6503698060357701,0.4646900518303178,,,0.797365495036433,,,,,0.8301416861926516,0.7816607569155725,0.5601904674171442,0.523931844402869,0.7095446525160798,0.6754939008443823,,0.15270260935268817,0.6254214546024441,,0.7469139675424336,0.3874855776480992,0.6710731660584739,0.6725186914635031,0.717276211124082,0.7074874403165052,0.5490143049973873,0.7962396846839581,
2015-08-17,0.5762289163896857,0.5227289048049563,0.3348353515386169,0.6358038629857018,0.5645551451368406,0.37899039375638904,0.894906041390855,,0.5344090105734345,,0.29375644787883365,0.7636444248732199,0.624486954717896,0.2568096554792262,0.6013567253067704,0.8602169971860845,0.8998587948767105,0.7535534778233677,0.7587199871427925,0.7312062871151546,,,0.39632020856723155,0.6338533948166791,0.343279963679232,,,,0.4754680106938745,0.7366898125266103,,0.4580115237343722,,,,,,0.8782203967211455,,,,0.9766689951761759,0.3642594242815004,0.4208637664590166,0.6711240928631451,,,,,,0.7368207971489813,,0.5437503816761553,0.31188827543426256,,0.7330519192755867,0.2790407463751215,0.6227934107386331,0.6576568860750092,0.4237313174719627,0.37578385395823466,0.5790152344461217,0.48321871448789644,,0.4019644897304862,,0.5580264942329525,,0.5793156280742809,,,0.7360466038453025,0.5710360983936222,0.6186741296456596,,,0.6514095874799968,,,,,0.5241470133362031,0.7394202046519728,0.36148248308056113,0.8703310500441245,0.5511073994913593,0.43113103207478154,,0.959024477202954,0.544398419604565,,0.5506236015348761,0.6521779876280309,0.2740106061624005,0.3654656324616382,0.9345610325859481,0.5818411377048425,0.1529288233581659,0.5391977765980932,
2015-08-18,0.6562302220925125,0.45750888165836523,0.4814206781636652,0.7649805088033632,0.4061200672059781,0.4691411528122209,0.059717867019466395,,0.6320937057671497,,0.7715405189389433,0.5989236956851396,0.3010841654103684,0.38950169855066574,0.42849653007144933,0.2629473867190748,0.47859991258651874,0.43569470316328235,0.24937373571185245,0.42558577602208353,,,0.2198337881190464,0.10018842497504801,0.07585359060945801,,,,0.4131494969809253,0.23814892134248142,,0.1695051105227607,,,,,,0.2513797993006626,,,,0.2528241582767085,0.37915825737392106,0.3541610772808196,0.5952202675679856,,,,,,0.4458641864333803,,0.2982304386818452,0.6650253428552124,,0.6074132131041191,0.06911698603611377,0.3479802205557564,0.614588838682949,0.28516676702978916,0.24207161978287214,0.40285575749031566,0.6033645783291816,,0.9621899650414356,,0.6353650031122866,,0.265856400741914,,,0.6333041153372804,0.5749798162941673,0.5131223401418215,,,0.4239322512259238,,,,,0.5799175009760558,0.6746717923682917,0.1391747368907968,0.22817823211639893,0.3112334547461869,0.27990342952074293,,0.166522625192931,0.7390957164048748,,0.6119059858720256,0.21427744383953487,0.01842447670060495,0.5757057098530977,0.37070103807340843,0.5144122276610986,0.5686087978850829,0.40272416889926355,
2015-08-19,0.376965231504459,0.485969349356583,0.14218164926670554,0.4440350947059311,0.13227484141294993,0.08591284143190493,0.2781924995970166,,0.37394684994106514,,0.36629155047623346,0.368223463367779,0.1548621823819557,0.05185062466344307,0.13485792112718611,0.4510501315712912,0.5878449548610355,0.491605206584453,0.19108520573699664,0.1658133150150862,,,0.653055193931138,0.15895226618138808,0.4749684741122679,,,,0.2644958048242487,0.18203743672444075,,0.1284832895337396,,,,,,0.24373761409308353,,,,0.3018749660398106,0.1943489407441045,0.12437941869160318,0.254810993460688,,,,,,0.5850471844546172,,0.08880152944299521,0.2546130480448774,,0.2547849615539275,0.11314642170499602,0.20739564263103774,0.11367298013713094,0.09138858677084606,0.38761172892114254,0.2365372765082836,0.20836040483343327,,0.3949919374915322,,0.1725063614171414,,0.2640213780321273,,,0.8439556973487455,0.2258501479641884,0.3179243697080601,,,0.12055833582580132,,,,,0.2046852602396201,0.5439111347944152,0.18369554552853234,0.23538839996365696,0.4206110239959461,0.4941948166585049,,0.5993301966274079,0.8639841229193934,,0.14834512413026818,0.07852999222541882,0.12803231798063877,0.25237521760953036,0.31155623876979066,0.18023994674818145,0.07165703416727065,0.286063938489246,
2015-08-20,0.02887841198769504,0.11656715039670772,0.00597302183362481,0.08644232137272174,0.13479605442300827,0.12513755718991176,0.0050808500049931244,,0.032836334261766714,,0.05379657382922164,0.027198532821777317,0.06617286711159387,0.051950437412653254,0.21899467112287693,0.2546761690115225,0.07997232968118861,0.009480987437176019,0.05763325804986925,0.11388874399772154,,,0.461561521958995,0.030105177084095422,0.02573055695919027,,,,0.3442631549200441,0.08797131655535265,,0.05957720412335339,,,,,,0.106813633116217,,,,0.05905078566365066,0.14086530294144,0.231420024953474,0.11989056008847088,,,,,,0.3059778668641576,,0.02721487980071593,0.11552212350390902,,0.043481259867010534,0.03388075579696896,0.014535228383551828,0.06599527360780963,0.3723304206512196,0.1823923400890004,0.04321176806096847,0.08101938808447373,,0.04804666387309226,,0.04432503773566717,,0.03642232533988676,,,0.24760747058021126,0.04505584650013171,0.0967975716669191,,,0.16073022829186667,,,,,0.03198369288247887,0.09193854932150915,0.3682292722480359,0.14459781062921456,0.07282286803080565,0.07414052529047563,,0.035600164459324395,0.3871077546716687,,0.24180447404429706,0.07741503897487431,0.44597289106436616,0.19359429852268334,0.13855940348974743,0.04112087587833723,0.14689863592098543,0.10163461116956347,
2015-08-21,0.04996888364389405,0.05991877360640517,0.006730781138614371,0.05606665738280945,0.00801648695330733,0.07161800537608269,0.12949473926910654,,0.03176939008125653,,0.009320880189192976,0.026338020263857852,0.047067868298576745,0.019393894325651598,0.0408450660015371,0.015687256017800383,0.020172339185606444,0.0685243003891392,0.17579246565866938,0.0373059004375735,,,0.08632541496232937,0.04208798851827552,0.9560517125069453,,,,0.1714108132644504,0.070813852659501,,0.017364330650646142,,,,,,0.022672897536364204,,,,0.23826978551356426,0.017152805058231756,0.6465976403657026,0.07767975008257724,,,,,,0.08123660372990066,,0.013817866258818966,0.01865744236717495,,0.028048981532796533,0.06297143938905042,0.020872483397533788,0.007958400490760928,0.017118854079765374,0.04194775539523133,0.03583099369494856,0.011505961686007777,,0.010511428703265976,,0.009627486382146437,,0.010972359575796087,,,0.0706652960017383,0.017583182326850223,0.037448671366907514,,,0.08531233054174896,,,,,0.02445963454483097,0.0457821241623855,0.06906889723583391,0.02448861883616044,0.008132846812090732,0.03491678001563866,,0.031381582410761756,0.03230026831640016,,0.14758064881240404,0.027837499724935145,0.02950972169505934,0.06834070965026572,0.05068736711216441,0.03339789540538986,0.02154845519523819,0.04289567895449555,
2015-08-24,0.0214177889280183,0.010852471942372065,0.011649084139313093,0.015049222013883083,0.004275973356335793,0.0034375180868184466,0.018107747043144835,,0.002226076499148149,,0.0028591469500383044,0.014523427173684423,0.024431169964985573,0.008436649960971399,0.016273478151714624,0.010839066191255305,0.0050427640960036164,0.029128512059544663,0.024425887835290316,0.000997778139720537,,,0.0019113735668266807,0.07320532280994196,0.1681736552995067,,,,0.38279764197410326,0.02028141219918473,,0.008670636260153785,,,,,,0.005077250902563333,,,,0.024304060277216648,0.018339112937524646,0.06560742958735724,0.0240677934228363,,,,,,0.002515409030432773,,0.18335264500319534,0.0067187016712041605,,0.008494541580615692,0.0054433248548785024,0.007120110464627151,0.02771464908341932,0.007947718975784383,0.007023752959305368,0.00486387440929344,0.004940234816112497,,0.015682024403819685,,0.00965723699699219,,0.009415982952751357,,,0.2459818129374596,0.004556614153369454,0.010408487045504511,,,0.025224713088489774,,,,,0.006686553528592217,0.0026220528270741923,0.01312931738313496,0.005931537798869341,0.008990376995789208,0.006453591914534186,,0.005755671502658884,0.01177842805493659,,0.05189327213277469,0.007911226255770636,0.012577277119023586,0.00041836865574060934,0.004183086569678612,0.0013760041565094602,0.015058484669693138,0.0077068716089876525,
2015-08-25,0.0905909095057843,0.012788202538284858,0.1348953812651719,0.19743542162893465,0.10360894706145962,0.022103013620339656,0.6223763422753691,,0.05950205054328727,,0.07574715383988621,0.1123535774168138,0.042725453606866054,0.48900741326041847,0.08791306155246231,0.018798532363260338,0.045307590665724325,0.005463638671926036,0.24047133136246618,0.014838843202695465,,,0.01595166503543781,0.043157635843104,0.7829710563729458,,,,0.37933966027551136,0.1722843685604368,,0.26916889260620397,,,,,,0.038759783653004136,,,,0.057331415611161715,0.3833598418068133,0.05986193885986285,0.048884392852844884,,,,,,0.009489350597094477,,0.1402985105851507,0.5879211902395767,,0.08345015386297254,0.06117373294953778,0.43816161382273994,0.03384162492530001,0.13127109990478988,0.05725237120246561,0.27160718570255205,0.03789634327065845,,0.07010925025883741,,0.12192769375709532,,0.1560854287858331,,,0.000725572801082697,0.30703271658994935,0.053921698048328394,,,0.18629343742986834,,,,,0.04078694908392339,0.03915733991373769,0.20338731578239166,0.11709351651053007,0.29286910428131224,0.032382246265243705,,0.20072645076674545,0.08419359784138351,,0.2916691153559726,0.48342900996650384,0.12216656795687571,0.0030895229773428554,0.07166059777884569,0.09164953560123337,0.07348145874609543,0.12530249497479257,
2015-08-26,0.9752552596274721,0.9958759747139735,0.9760919649351176,0.9766279906042357,0.9689534850159573,0.9846549971874087,0.97630520744191,,0.9484991864610527,,0.935334460879572,0.9928838066255011,0.9761830860363004,0.8660877901469783,0.9875368565694528,0.9983634693658682,0.9935059269426418,0.9965271204725825,0.9915715168290484,0.9936402282717607,,,0.9768063285183227,0.9788907549842644,0.9190278155104638,,,,0.8712629171175204,0.9843643091536022,,0.9900922573410778,,,,,,0.9717652716361778,,,,0.8632654226396921,0.9113793055232295,0.981791911715804,0.9240500291889864,,,,,,0.8090472335518804,,0.9982367241171277,0.9704009618896009,,0.991636194861138,0.9910314888933314,0.9926369140770898,0.9898665091899126,0.9912945921606048,0.9796179284151539,0.9887626871119225,0.9926918408534466,,0.9916764152230904,,0.99373733090662,,0.9862035323412698,,,0.9703346789422469,0.9941014402489968,0.9800065978074367,,,0.9438196561133417,,,,,0.9893733753460738,0.9958637809279357,0.9690358215530638,0.9818512834785301,0.9815301559728239,0.7166185724390916,,0.9688665072807655,0.9856253529155354,,0.936688700778573,0.9955740564008557,0.9737822266680993,0.9335294376034287,0.939501086121312,0.946851405903139,0.9809291253055826,0.9659928244730263,
2015-08-27,0.9320375945478829,0.9745781028670205,0.9115189664385093,0.7891274835481894,0.9058624891918012,0.8795085487794518,0.9643276625254185,,0.9800023299202525,,0.9514357500015845,0.7630486508007414,0.9892080173729526,0.9999834752798309,0.8349738196589865,0.884509559717527,0.9656047909183285,0.7634005969965341,0.81682140669025,0.8785287715788667,,,0.7165403034959331,0.9687711035561802,0.8681915664854593,,,,0.9882151833466349,0.9909968034781663,,0.9782134883275193,,,,,,0.9494316289051585,,,,0.9668739139248611,0.9561157660728261,0.9145798561600084,0.9872027417072567,,,,,,0.9587987501109502,,0.8390687323123934,0.8496188883000215,,0.40499849645859565,0.9195107498877301,0.9289180846953057,0.9484563470894846,0.8301521982690944,0.6797763231782258,0.9259447326576343,0.9808926439259167,,0.8790396043042595,,0.9411380065176033,,0.9536709819207628,,,0.7064662756576575,0.9591040752191117,0.943250551977908,,,0.8937018064923893,,,,,0.968893241851917,0.9856740297670625,0.8132242436326821,0.9115368015706075,0.9574261604837431,0.9727143731192244,,0.9553508602949397,0.8300472643746384,,0.9297943655489667,0.9707953114205309,0.9486354928535554,0.9133203683021358,0.9301729167764274,0.9841057657785379,0.9960021082289054,0.9775467601153893,
2015-08-28,0.35077576604627997,0.3729381153730614,0.7534338512847981,0.39159874132708195,0.646613948571776,0.6186290724649508,0.522046682194508,,0.3959993304780484,,0.8018373231753602,0.3146143428400842,0.6520474546300616,0.7055066413986443,0.33727434745482165,0.10789544496653147,0.3154562239292082,0.7114647962558134,0.5870807473831109,0.43731244912009426,,,0.2542014138253498,0.8923604204479417,0.7053450264402619,,,,0.7130533425048632,0.6451150316810332,,0.363049936263074,,,,,,0.8252456327232083,,,,0.8843466209084271,0.6187818122862677,0.719549467185723,0.8701068299946875,,,,,,0.49335189879889474,,0.9477293976741233,0.1541087781157514,,0.9099132202564246,0.29898037690784507,0.3528908848161219,0.43894071674989366,0.3227589260568571,0.5279237071912675,0.39527175727793284,0.1844321655602978,,0.34210667383413906,,0.521062504156122,,0.3013812105843223,,,0.25104563875431296,0.282572440795939,0.10853789989379024,,,0.8821896177053205,,,,,0.48485900915201563,0.3054960608573678,0.7580124392460572,0.4627942772448165,0.35876525250398517,0.35105918320158913,,0.48018780134031,0.5453126384928546,,0.6279872008026075,0.5645460466274825,0.07473059807479894,0.7378499687141584,0.6710486887128226,0.7194794918985528,0.9620070062731414,0.2391106459411105,
2015-08-31,0.6031654963794235,0.46648065540312456,0.0676464391794343,0.12175388493369957,0.32977484728699996,0.18176496608767212,0.238394081398488,,0.1787066729609512,,0.7558865980796446,0.07592981459055805,0.14761220170542644,0.8375388402598656,0.4677376296251291,0.08833549544618595,0.09015220452802206,0.037131676678695505,0.08721419960494808,0.21376763898199264,,,0.1751895401383336,0.3894446265997637,0.038972604687481836,,,,0.5544064208674838,0.5975748530188839,,0.12130199265585005,,,,,,0.21586558202084855,,,,0.32569275025308514,0.26224525495213963,0.5599059299473657,0.15396442078313077,,,,,,0.19627725881413446,,0.5910372940190973,0.28872209400278187,,0.20462023083103367,0.32077643532194583,0.45914423456571457,0.1727510270409774,0.20785349083602286,0.6156030588778372,0.6058434498031471,0.3379259228320943,,0.14484360011551314,,0.2661555659094697,,0.7951182917441841,,,0.09911525836194819,0.49099496823570254,0.1829232442070702,,,0.3486975166727682,,,,,0.3025661784759079,0.3833470849021514,0.11398920673607559,0.09044449426094864,0.6402463916003729,0.24013578139779007,,0.2539035879209345,0.32927392562531116,,0.6779096907758526,0.5979242287359788,0.40331825958579953,0.1944640107234346,0.19291187120429454,0.11899777643240302,0.6453589735080674,0.1376820088952135,
