Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-02-03,0.46698001661003563,0.2872851371124545,0.8173550636179445,0.26322423107168014,0.5205806865030042,0.9836160945065917,0.1391495581516869,,0.3058123050919186,,0.22943949119630286,0.7239689926456119,0.1587217426853419,0.3009891131668328,0.7793756369918539,0.9173882885782442,0.7643932545468104,0.703983464197897,0.9098130665650132,0.3328315734821846,,,0.07390567955240393,0.685952008574932,0.7047427652017213,,,,0.12944620383423613,0.042451383968833294,,0.5286978527334817,,,,,,0.06773081072545661,,,,0.3448480637619121,0.4932673453434203,0.20359729514036565,0.5261908455349203,,,,,,0.03715493045350225,,0.9751719526063145,0.5149941367945917,,0.8835408333639987,0.6962034603234492,0.3043722305326634,0.40657720353555243,0.7805648399846457,0.7629259979433477,0.12749912373379318,0.26170667079028764,,0.2747328401778303,,0.08827539300879159,,0.1459860579555196,,,0.34291725507726745,0.5705491675114555,0.8002847641817266,,,0.7876778641492487,,,,,0.16682128046741532,0.11896584578043089,0.41033873700972184,0.9159234362790082,0.8722106826002389,0.32530418780697534,,0.27521679298438306,0.6849303903434361,,0.48145268390484236,0.1843632085880396,0.6204482015153036,0.054434499334504456,0.08875243826706512,0.5727714304504165,0.11747027190844413,0.9338810822050859,
2004-02-04,0.45937416589282914,0.20312135780424373,0.8377473358238033,0.13308540497716542,0.7133378115798952,0.02650378653639025,0.5473764665862366,,0.037856590531656936,,0.7440794351073422,0.8044412600401375,0.4193704910300429,0.317221922220633,0.6363150399491061,0.6524532622129287,0.4944694117585221,0.766448793044758,0.3668769876321778,0.30420293630109074,,,0.32147909538569486,0.3210623170346153,0.44659069966811116,,,,0.9063234886283613,0.9490476472272451,,0.4252838109925952,,,,,,0.4426207020115509,,,,0.7902081447710854,0.9887342891517394,0.08462218354605752,0.48531797066484533,,,,,,0.08539793113927104,,0.002745177511906229,0.22290612309535532,,0.0043393389137053205,1.2231925513313952e-05,0.7435875621133594,0.19259932104477617,0.7220748017557514,0.3970477482652639,0.4500157422828152,0.7648389478373543,,0.8759648302468123,,0.9148180339982689,,0.21744735966930412,,,0.24109326038038353,0.45060619507584,0.8944023048631703,,,0.20559380692615828,,,,,0.5249498103982506,0.06783587228070359,0.3654154701560547,0.7431247900989256,0.15950591156720909,0.48409514090598876,,0.35532840971281787,0.7366097597733159,,0.4466070692396733,0.2454781661976592,0.8311783539707588,0.20479701837627623,0.47012023216662785,0.9490160120264064,0.4521285854743369,0.07389721663013589,
2004-02-05,0.18110414638117114,0.6029961756759221,0.8013243809199437,0.8269979498411932,0.8472242620017406,0.7079402832925306,0.5185187520907286,,0.34332641260638463,,0.8163734173102211,0.8194193105011335,0.8263272314796803,0.060350410452774415,0.1171104916673625,0.48050170478174326,0.7351433315755526,0.48771763183974254,0.5790183691278672,0.881623520288062,,,0.2977700210864174,0.3563051822294273,0.7451267382962121,,,,0.44181565257978755,0.7819455516363822,,0.8494549235559812,,,,,,0.3952912372207774,,,,0.0669828659082319,0.16520610164375105,0.5538438553981746,0.7584230874792872,,,,,,0.9724897201991033,,0.45835385181285704,0.02856316813170295,,0.92345422230239,0.3085195514973704,0.4961314336543146,0.4611986357773262,0.30833861635836385,0.8219232460875955,0.2510364125557796,0.20577122750475607,,0.2579537876804902,,0.09454178804783496,,0.2595885043715096,,,0.3125045460853384,0.4003091180684388,0.6302637875711058,,,0.7670164735611086,,,,,0.3910620990705636,0.6310020537535449,0.6315411422004191,0.011752171755030731,0.22076950185359673,0.5667608836514817,,0.3543571742790594,0.4929805758492739,,0.49780953650113346,0.835755845181217,0.778440859304376,0.7680680310160146,0.9179164447633661,0.6253965813106186,0.4723670069983357,0.3821215036569956,
2004-02-06,0.9346368648995371,0.7136751014341397,0.3958951436163114,0.8175160730338391,0.7822412696161025,0.6886518796731889,0.7120226053962705,,0.9397656264542897,,0.7876178414441954,0.7879527846833182,0.18992682629291657,0.937180731543477,0.5188463445473287,0.28592788246421585,0.8670795496669182,0.5127314104744831,0.8484807832200187,0.9761203500863392,,,0.06785251638124457,0.9549721640859334,0.5383052406107447,,,,0.6865735756060996,0.7904400431726414,,0.7446811245912492,,,,,,0.7487317169589895,,,,0.8468461665378298,0.5012837772771683,0.8970192911201661,0.7058928828245682,,,,,,0.7883527575479784,,0.95958241172267,0.977680526077903,,0.2971971691478593,0.9690884872244749,0.6715160161358817,0.7155827036934646,0.16201762248355395,0.8115171919505213,0.9782136994862618,0.8031488093615247,,0.7838411016381858,,0.6279799697721997,,0.8336703073981347,,,0.7284386197285331,0.9335325322386651,0.9074457511744839,,,0.26448981291587825,,,,,0.5152662106976915,0.8198995910824074,0.24552994351838991,0.8311458024258721,0.9007525986999012,0.9163718600414086,,0.6014013730564653,0.5935970690844631,,0.8903214828468992,0.3922792909281697,0.9545338369507487,0.7925042247526752,0.7414586137786017,0.2940357398524832,0.713527391931015,0.737432776903256,
2004-02-09,0.5237323171025877,0.20582496436014958,0.19669798551012185,0.18117835544286814,0.9723110534221789,0.5712827002978067,0.8947553535578635,,0.9653534293558287,,0.3550953855924185,0.4071305732653405,0.2544299570616677,0.7651238274987007,0.503594903877368,0.4341237181460738,0.05252959503486734,0.1166998168577829,0.16548793465258266,0.3155325582464972,,,0.9557236619371805,0.45580415665254864,0.5383052406107447,,,,0.5541085037963672,0.6504585207450673,,0.4721804853046593,,,,,,0.4726957061067243,,,,0.2963791152288598,0.8783693714220712,0.18985365054865902,0.7634726598427618,,,,,,0.7563068513944277,,0.33188581360912595,0.38032296424957884,,0.2716054777497657,0.4505499898601,0.10608534137008539,0.2950783140272655,0.8501084722234052,0.2060608265553235,0.2043368776595746,0.5014981312840869,,0.8477600978659525,,0.5170383588569164,,0.5132215284048717,,,0.6147760774318672,0.19158421434290818,0.024930059393196,,,0.5021962533086638,,,,,0.4322577303271311,0.23024498612640898,0.11127414120469467,0.15495009606872365,0.7923355007703867,0.1326458365274792,,0.4136035745175001,0.70497282463828,,0.4708028008466886,0.7999165983445885,0.6489042520222051,0.5062238775262651,0.215325227403888,0.36171261889215206,0.3971588585936675,0.3647421818844042,
2004-02-10,0.08766284759497708,0.9761330423207373,0.5336024913504888,0.9651533233076304,0.34762172011975184,0.6246056592229026,0.5434596319639244,,0.891364636089904,,0.8139979794357262,0.37664419914719455,0.11096640649483169,0.22213772907221518,0.8003268240061492,0.563783181721772,0.526022166892558,0.3302711567151006,0.9313205667734986,0.7875778663668833,,,0.07547881712886782,0.709420810705669,0.5582639335243273,,,,0.6089364719789472,0.280098541592258,,0.9222274495079875,,,,,,0.6677757456827793,,,,0.18992104118748274,0.05597451964586464,0.9501806008879375,0.6693027776750957,,,,,,0.37990942769161445,,0.5307524767012135,0.7182600899141474,,0.7461901140079913,0.5314682164223642,0.7364050438583516,0.7462562289620658,0.35611810646482855,0.8835711007866657,0.7545550933813823,0.6885122173029639,,0.29379783116118036,,0.38288686808829436,,0.27791126908679464,,,0.6701038483792968,0.7632590860094584,0.6048948963694212,,,0.4868436720614603,,,,,0.4433494360104704,0.8854986530735737,0.9469857424905397,0.12466936244309339,0.4985460967831914,0.8718954152130906,,0.908693429883481,0.9431924068964745,,0.1538819146012269,0.8042468320168439,0.2770805444580361,0.4116247723655418,0.8326736083142395,0.5720100432418884,0.8680507305266091,0.606604387525548,
2004-02-11,0.9912793579635701,0.9742595617143841,0.7363747102851488,0.7636661399470471,0.12298298246065467,0.43612247855546254,0.9769790716980191,,0.9315361764182184,,0.8305206343471904,0.31910377133018275,0.9412083069818283,0.915806032815347,0.7034800894566965,0.7420357001418076,0.9071676921712346,0.8871572770629648,0.607806376577137,0.6480888593125123,,,0.5083015774395087,0.6428616155319522,0.9185940418938079,,,,0.6812762357574256,0.8346567243340943,,0.7602947346982815,,,,,,0.7298963734589485,,,,0.7994086669793705,0.8893603312732329,0.4130112227349828,0.6688915705685725,,,,,,0.5558159255751629,,0.7961750614356576,0.5588403845111448,,0.9381009443859878,0.20673724879389338,0.5895225482878131,0.7151179779977392,0.6895877015192455,0.46642431831570397,0.8719553102453225,0.8318511633508185,,0.660150401906209,,0.08401322377515384,,0.949845610785607,,,0.9548509194104475,0.9216131400279816,0.5869219737522668,,,0.2513383991741561,,,,,0.7353047382474212,0.36417160912353697,0.20876966718757087,0.8948851463335452,0.9726902697779831,0.722779083826337,,0.00015023621621431836,0.5760009877290155,,0.5607087269599035,0.9287915276237929,0.24431677676600627,0.8513354832068798,0.4790725409170846,0.7676510529208556,0.7385436488891312,0.7456918535967998,
2004-02-12,0.07075500090092691,0.019139322993608387,0.8672787732597301,0.8400442661363904,0.4929177506639535,0.7668751982170227,0.8160938361831183,,0.29426691053712334,,0.36753039466784476,0.7788240430555483,0.2941134718547747,0.8498811866950498,0.2608740494390446,0.4247643622194596,0.038616135877958035,0.2266845639534724,0.29643690168992043,0.3266745214681195,,,0.6669576231538985,0.3234037167821895,0.3266518677297427,,,,0.4371759059330429,0.7312911466239784,,0.7294659772265525,,,,,,0.6713804376855631,,,,0.8783653864820941,0.5675102105507579,0.024531863316001285,0.3147074183986115,,,,,,0.20816847641699537,,0.37020613629964627,0.3358239940240342,,0.5417238173853939,0.3592326707887935,0.2739465347231471,0.26000968955548825,0.1784780331561506,0.8612641890087855,0.18546221793044015,0.06419484431210833,,0.7231050477444434,,0.9302363596876002,,0.1599000896702036,,,0.050526469023761594,0.5506468238789676,0.22714325957945763,,,0.9651771364663082,,,,,0.6256558391144167,0.506286074181836,0.543904477752268,0.45264036664764007,0.714866954219511,0.20957017520484306,,0.015858205262543435,0.3788296643841059,,0.8596623196606104,0.6413613346882672,0.5753875500560237,0.6446188251458578,0.7472134282060581,0.07713411925859162,0.6088254443837916,0.29344974982187766,
2004-02-13,0.32689781522224026,0.7708962644572861,0.12977477461635498,0.02314659528776554,0.2994710935119196,0.2633475050278791,0.09498913522964907,,0.2831431478056063,,0.2790599998729421,0.34073017108910725,0.31655028102867794,0.4235826975678842,0.8875342781359985,0.4838069617754543,0.7962673074226825,0.9169064200950372,0.11132225467826602,0.14439013895259148,,,0.38431448946817703,0.15098746203216806,0.6569643200374997,,,,0.48468429779737504,0.3619488448106356,,0.34865183308792047,,,,,,0.6281283095603749,,,,0.08162399760477579,0.130530226077903,0.5137448038945848,0.34381134943196173,,,,,,0.2092590381159,,0.14565493927345988,0.4891138028807377,,0.6469963462460735,0.5111807036885028,0.41622266143512854,0.11853925619271839,0.2396085903925843,0.6880288256802547,0.5576209626260062,0.5362931709616579,,0.05943556900551157,,0.33078343911209196,,0.8110801466987807,,,0.3596784859884623,0.2910595072645533,0.21913856206670726,,,0.11160606212448211,,,,,0.1061051039207698,0.030081906442261722,0.2289554190470672,0.2037910855863066,0.2519236090076561,0.8000537689029515,,0.4088906710363469,0.26407991775661904,,0.15370435202241373,0.20598128581423328,0.19202525939212928,0.23312077126204614,0.2841505532118064,0.9259944993921618,0.7280822504728373,0.43180391765551795,
2004-02-17,0.7525378497280425,0.9225714881334652,0.8699257535334218,0.4483769043492506,0.49277329361637223,0.6872483638559894,0.3780350643956977,,0.701467850288277,,0.8396464258912226,0.7600055773278442,0.8448367413580596,0.576008084920566,0.18207394381744527,0.49374672667221253,0.7977849528448769,0.19145157550591496,0.7599932753250365,0.9336237994619627,,,0.07106037345060325,0.8319609550167466,0.4780272246723435,,,,0.836422903803103,0.9431590162581811,,0.7036244714786476,,,,,,0.6276907057330041,,,,0.874204198910527,0.8895583744640023,0.9105657974952351,0.35975982729980827,,,,,,0.7026510778475188,,0.8991761622198678,0.7138506999991424,,0.45240991854813367,0.6626827001077947,0.4362561972847159,0.9341395370052615,0.8624640980265369,0.6045048987399516,0.7813258908093534,0.8568605627190974,,0.6808028563930926,,0.6969971389699037,,0.8142300291239367,,,0.046306570792491814,0.7100038713026948,0.770614858382695,,,0.23494842132211718,,,,,0.9896873825930854,0.37800047584493046,0.7981342439890955,0.8378628970185004,0.6715002884174773,0.4257468136156805,,0.9607978043870301,0.6165570637954085,,0.5439164704180184,0.8168500634508301,0.9357291835399717,0.04986300770683287,0.7576393189779146,0.7167273067454158,0.47615291630453943,0.7158945385387849,
2004-02-18,0.6934304253689515,0.3027974628325367,0.00041590910819768004,0.2996841124591726,0.38076589368194985,0.3650076026683871,0.45808236383522494,,0.2351660101553119,,0.43138194634526394,0.35037697973483684,0.20784020887116111,0.14517703095593584,0.2034192737881284,0.1353637349331623,0.4905345030917294,0.8068643499454851,0.21650686590977702,0.8156555802917871,,,0.2447106763413634,0.688159665794682,0.2605738337095128,,,,0.48830996517729586,0.24422874328369976,,0.23970390275085082,,,,,,0.4366795475326013,,,,0.10056081509123216,0.49426141244391947,0.6986097569788072,0.6579976926490201,,,,,,0.9698718556514366,,0.3941960019802724,0.1964619262497576,,0.9196738293939056,0.3961305649397525,0.22658703597471014,0.2416096402998409,0.2552190607373873,0.077678488497245,0.26190559307224404,0.19003872757018014,,0.25739277241305636,,0.37539395708011053,,0.8714819892195435,,,0.961608150430932,0.41481155451630053,0.20073092390248187,,,0.9097494146892939,,,,,0.015442094467868959,0.04412616616825486,0.43061667918554947,0.5673423056308476,0.5968419249110798,0.43570297584652373,,0.5621227305862994,0.8608469651423583,,0.4637703521969724,0.1481632573446392,0.3591824633333216,0.466097887680189,0.26100907067594314,0.3659390389047886,0.2459178526795341,0.3240484964347097,
2004-02-19,0.108278131581023,0.005375318330825949,0.9997969888509858,0.530587700128313,0.5065734245974916,0.8324850638145862,0.6128148864532059,,0.5528724999495832,,0.40488903744609506,0.3865741988363497,0.35305524482444833,0.4474187378223693,0.199034092719277,0.332919326050638,0.8590329192768151,0.34972344179694415,0.46012051481748883,0.2518558569799116,,,0.9382288340676894,0.16897013058285665,0.9367502505333426,,,,0.5171758513758022,0.2723837040719624,,0.06730780628512177,,,,,,0.6908644090607587,,,,0.07990165034253219,0.11713783111428963,0.5839118755363942,0.946709501352898,,,,,,0.03565512401519664,,0.08760244889618839,0.02758020156347846,,0.16438516543871115,0.2120027804389497,0.29458121529746106,0.1512909476351344,0.3700798997369453,0.7818917129038792,0.19533647825623163,0.6118500096288789,,0.2560924978581506,,0.9140748093777056,,0.3048624670800849,,,0.9530235073822911,0.7982103610267507,0.36452548754598507,,,0.2633423518694161,,,,,0.16020873470956967,0.42499963385143524,0.4987854731155378,0.45264036664764007,0.15427281622059713,0.2168971524707625,,0.12972020428285141,0.17823000597453792,,0.12443112824283674,0.8029968146349483,0.9585785621157356,0.9599013827915451,0.2384910881880335,0.14912344714323583,0.5838353407796354,0.7206500540769898,
2004-02-20,0.48963033549549095,0.529902509515852,0.34734098759778037,0.5646207480992145,0.46957054805553106,0.260670571429098,0.22956043111383395,,0.639012865487959,,0.2474134229955538,0.32766172775719626,0.5596875656222122,0.5620361406616805,0.3606949426422461,0.5310098799788011,0.13860104297325737,0.09403143098823641,0.6269690854514157,0.7584171619452422,,,0.6870824656169068,0.4147584582472941,0.3648831257520861,,,,0.4486537993451584,0.05867753568250122,,0.8068515303979709,,,,,,0.6484819055624765,,,,0.14755439736508372,0.9103356713634877,0.11438615032477246,0.7348247338806626,,,,,,0.18435271180484383,,0.6153651389377173,0.9779386042727047,,0.38692703496447617,0.1684839429145069,0.6451504521744458,0.7490964698168087,0.3992449724700785,0.9107189878982054,0.5059461254752274,0.4751915516399776,,0.5890994782208925,,0.08840114400358001,,0.5166445390518734,,,0.03543877269513822,0.11461428735291629,0.426516990345538,,,0.7603150857858277,,,,,0.8640151865878267,0.15664245155030987,0.5270776821966883,0.6034164456953756,0.8166400136605418,0.8320713923596486,,0.44199750552297706,0.8514775319778298,,0.4380167215542724,0.3848922731020132,0.7631972645513047,0.2521574041938805,0.3146669759473563,0.4059380829086755,0.25874199930861275,0.2219462909020664,
2004-02-23,0.49339779436336395,0.21434109772827403,0.15775876158742885,0.39493939656192445,0.19870483091645047,0.7140265951904632,0.6332182822452912,,0.32306347530148877,,0.2584551448167775,0.3067125286711305,0.9682087962316273,0.31017953081745486,0.05235793187714746,0.1759567570775689,0.9834892056973699,0.5694848131423489,0.787912020725938,0.6926254355789988,,,0.3876702025968519,0.08991405783097596,0.21078485636547034,,,,0.45610360168914454,0.9433207305781831,,0.7059354812260474,,,,,,0.6387102931366817,,,,0.4394085441248744,0.12470345110001292,0.19998404780121773,0.04128988316338912,,,,,,0.3431862267261214,,0.06789004047088444,0.9730933790807769,,0.07005610912798185,0.20454129264770765,0.7065792593917404,0.5730978943203264,0.8078469868530995,0.26655299300935864,0.7512622687730603,0.3947585869398955,,0.08724708615433234,,0.3486858641352892,,0.3684689895436075,,,0.9604356718510755,0.6305262693373973,0.16191822622959334,,,0.12091459285552947,,,,,0.38275211122820035,0.4827465910645989,0.9430851411890648,0.5705971605647331,0.4609166338376891,0.23876053725405844,,0.09237794682015522,0.7165878364567888,,0.9199536304733779,0.8514900245656649,0.8240805516881847,0.5068603803544673,0.2938464271331104,0.402746472544563,0.8838968057961318,0.5136291277413951,
2004-02-24,0.18553428017913287,0.9585430135213382,0.48159539605769985,0.5237054892388281,0.11064017400524691,0.20376812233053063,0.1403037506799981,,0.5849880055761236,,0.12089138447313837,0.1980761979920325,0.3766327250645663,0.3324593676568364,0.8276544612890946,0.9503301547461509,0.16715371496532486,0.5066987230166407,0.13889963637898475,0.8075818642297363,,,0.06747598392730716,0.5591733907195695,0.21920280474827641,,,,0.5121495704133032,0.22302502969875235,,0.13846002789567222,,,,,,0.6753108242631303,,,,0.18880163044374995,0.9253448725961839,0.2624013248689002,0.36489332556002096,,,,,,0.3368951374651168,,0.5417713167350772,0.03150694425271113,,0.3735916319298355,0.7282533397652013,0.2451809972966797,0.8633421565892901,0.08277426628862176,0.16740330964741099,0.700652381652455,0.32962878899439235,,0.9367387332838624,,0.3114687778078077,,0.11616797671183188,,,0.5257828512824954,0.4519229452041072,0.8308095529248092,,,0.9086425459699714,,,,,0.4628341187189685,0.7984589778272927,0.21390370708456916,0.11608803955583352,0.08989062603220645,0.4232762866575191,,0.7903116050306399,0.29634069592288503,,0.483173734046322,0.28598903056038344,0.4708484813738265,0.9490452542017327,0.5905746137840282,0.5471783221133262,0.6962894008095901,0.7207512403296179,
2004-02-25,0.9203220988606352,0.7677260979651374,0.5878393271886542,0.4412294806635175,0.2965329143722655,0.3450355235291829,0.7371915941826872,,0.4012464472046129,,0.6766150861294539,0.7704363941474315,0.18310876297218598,0.7366148139285853,0.48356923126919377,0.4705481220624304,0.6828667788134387,0.17370937642618867,0.23199973658623352,0.23482059250145798,,,0.6907433144410159,0.9370657602630861,0.7125412682523388,,,,0.5223599388736887,0.0660313618167974,,0.791649162683126,,,,,,0.6490539680813141,,,,0.8339637771207766,0.13057570076191355,0.689683066295798,0.9523055805199669,,,,,,0.6697695103298928,,0.822403658128822,0.5288525608510792,,0.39479294721372904,0.8653840760930884,0.42954090270346934,0.22002196837558619,0.6140064571274446,0.28937512000507926,0.6242082364059296,0.8262326131682847,,0.7369474579657234,,0.6612118221744581,,0.6217888776942424,,,0.7547871994919833,0.4692729529790552,0.49135800681868924,,,0.47733931492524667,,,,,0.8665209964254827,0.5102300661120421,0.7106503484096437,0.3176002506824831,0.880714495295322,0.48504019058323955,,0.5815594280660095,0.4318476271409796,,0.4957901076056865,0.6294591022679143,0.5041564141728372,0.05693946008825749,0.17316958393961143,0.53577028788717,0.2460504659945495,0.3611451940390754,
2004-02-26,0.45199395098809997,0.7627842475157269,0.06996389616477539,0.0954872537587345,0.6562036296781504,0.7651305394630652,0.7276441649103051,,0.6299023119251783,,0.5433062790455144,0.3378314332650777,0.5591074879084694,0.5887045399892944,0.6784024621755934,0.45730411147550637,0.8226150430656783,0.5133355779393706,0.24931479198923595,0.2583311418212237,,,0.9409536270786651,0.7515185988656528,0.2960251950767948,,,,0.8954640639022075,0.7078616749402267,,0.5293523866213128,,,,,,0.38531512883332764,,,,0.8860211359102903,0.49123670319068063,0.8734084917293438,0.6115570926187937,,,,,,0.8063041236060974,,0.4452310765398345,0.7366525101200527,,0.7154975114391048,0.3378269384950331,0.5263452555752606,0.27290105625858435,0.7550585679190579,0.6061972473431125,0.8849870269574699,0.5144985397389713,,0.7424469685404708,,0.3856330657388449,,0.5485954682533731,,,0.6995930011258019,0.9052886739434876,0.3016217798341802,,,0.101225908426167,,,,,0.33865085463310873,0.49937483149194856,0.6842856925175227,0.7087317875910559,0.6722339817511109,0.8569435820546268,,0.736522587910049,0.7486754377268612,,0.12863090665074645,0.3856672410698907,0.08566384938101451,0.46000420753199267,0.632059476247252,0.5214865196054193,0.6101418858534348,0.780788013723434,
2004-02-27,0.49314979880077453,0.3994000136493187,0.9120741903446884,0.6760222557501929,0.8536764398266915,0.3722505769619734,0.6497585530013366,,0.4612371204060327,,0.6594828091103574,0.608069597694654,0.3173237437413037,0.8136853608647631,0.36274760998416944,0.24165816928317815,0.479898022111898,0.612920751377003,0.33423152219096397,0.5487911929541343,,,0.06838702638113332,0.21106367642859403,0.858732854333309,,,,0.1792656188652288,0.8602686699628054,,0.20976308767032611,,,,,,0.5587746183193013,,,,0.08597267007021744,0.908152947581546,0.1695529549014417,0.9489278485297041,,,,,,0.8250933772806419,,0.3132212382483987,0.3423596048045898,,0.047470910411624836,0.34614163872588594,0.6189300636495274,0.6856168445809603,0.23646537716720517,0.9109894787778398,0.44523669709581437,0.7858416712194393,,0.20725966352822522,,0.51017959062511,,0.1805017682897973,,,0.767086264894756,0.6224818374333939,0.2737625010129262,,,0.6235420296478369,,,,,0.6682474512043286,0.4668267771070661,0.7719521732520379,0.1889235068986072,0.9981274322953693,0.24747826288410377,,0.4345011556201258,0.828844352107657,,0.8999274265333612,0.2768724366566286,0.8283921069638064,0.620139849828636,0.566608336359541,0.4079617717323355,0.0032666130644182115,0.5288391364665275,
2004-03-01,0.6041504583290035,0.9168856345423468,0.6020113356874424,0.6447224587613168,0.47817831391177434,0.8345812669572985,0.8089075677434323,,0.7563685854658799,,0.8329712766068536,0.42102248614992926,0.805745217206354,0.7607517924062992,0.7115240809145216,0.5241040469311401,0.29263308339123206,0.5446717201205801,0.8179282727958963,0.7843238566723442,,,0.9393961918022787,0.8230406805025879,0.37735965715850994,,,,0.6113079542196408,0.1209335841709354,,0.6329856531046321,,,,,,0.5102137437616534,,,,0.45564653443929864,0.14820790714105903,0.7780761600814436,0.0603507326303005,,,,,,0.6220568385936054,,0.8450707106374352,0.3811499784233747,,0.7859350672303282,0.7964436266260262,0.34277129362863284,0.7534363582187278,0.7873445691108935,0.9171876456720773,0.5599288827995574,0.5447322641032701,,0.7803568490303798,,0.7230987595155016,,0.5286352514133241,,,0.04527810260225874,0.8016039470199334,0.5573172976832871,,,0.9073754623290349,,,,,0.6203669196162168,0.6857800917332041,0.7111989780097415,0.5688536030363247,0.0029112179208115457,0.18920498062672927,,0.729783526454893,0.5184145248891406,,0.5112911061768804,0.7015342388569681,0.7970488237619178,0.7619088158996514,0.9019973378458812,0.6143479758092754,0.9980958784904352,0.23010565746451392,
2004-03-02,0.2689302002702246,0.8222840818180144,0.08193276062166928,0.20720810616522642,0.07971157918083832,0.4536599144414572,0.32450173299602997,,0.6476067919462698,,0.8266497235305398,0.5504951484084146,0.20243405757290117,0.22516258927844926,0.4992594357754503,0.0684844442307122,0.7498936125943407,0.2295935700080241,0.22063810385993066,0.6333770629395674,,,0.7354922092711147,0.5607409967119527,0.2065608674961572,,,,0.4761946012315154,0.2531979979279465,,0.18642775182642962,,,,,,0.3190680647897424,,,,0.45971892626274424,0.5057716802633716,0.43865340630802435,0.21453461727419923,,,,,,0.20381831656869473,,0.4501852564437157,0.4445788878605982,,0.37028237667783603,0.15231989004584928,0.4206005764696528,0.16969560410907555,0.07471752376527076,0.17962724678984418,0.10904028663796413,0.47555963492929937,,0.7050322363370702,,0.07891282019879278,,0.7908982875647355,,,0.9610169498504874,0.8327459622903373,0.34531743425274536,,,0.12299345512097788,,,,,0.22635691186733997,0.9983098275119283,0.5295000320766975,0.46118249534630656,0.34417936561872975,0.4954839218085663,,0.21344304186551222,0.15413937587127896,,0.13079297246753463,0.190980354185885,0.15090728720701643,0.2121927790060869,0.15508601861378568,0.6539489566872134,0.21100093540097298,0.0667916898317144,
2004-03-03,0.44454174396932916,0.0805650517532579,0.7580173704850063,0.657996849569799,0.8122776946438774,0.018626198710084262,0.5360957390538948,,0.4081457408742256,,0.14869969669986813,0.5412737038276021,0.7874697089995983,0.3174211872077424,0.4797967109344286,0.6434038098041471,0.9124086717723932,0.22812906002370095,0.8479786828773098,0.5400452244441385,,,0.522795921999346,0.23785429825699334,0.7174680906823732,,,,0.4661682668444916,0.6905888888406816,,0.9334706065140246,,,,,,0.06240087727627435,,,,0.6436568707647257,0.5009592590824918,0.662017837735041,0.3305771384385128,,,,,,0.4014329611881695,,0.15503863770414508,0.7375537915864826,,0.5708389174237626,0.2788017934901799,0.8492054226764209,0.5278377133837417,0.6653056394602432,0.36369786093039136,0.5975737194861644,0.5447433642059452,,0.418862647029132,,0.5712380605882079,,0.7022089922507089,,,0.5407404247117163,0.46195848512601495,0.7815454940814086,,,0.47784515371718794,,,,,0.989280255563495,0.25981508571883755,0.3925696197638364,0.8752244944874995,0.5268544647600063,0.206261912074429,,0.8508209307726949,0.44899218263377555,,0.5202918349522868,0.42850695588966625,0.8413136583901565,0.5438135634456973,0.49761454670436855,0.7506262970494896,0.6711806449435591,0.9563296738997514,
2004-03-04,0.48943541446066197,0.9406733003035657,0.18886049528268295,0.44027194494098326,0.07030660242003063,0.985096928277653,0.5277563118293084,,0.2714659361167473,,0.2694335541138519,0.3214712376080062,0.6743264237698267,0.35767325393222504,0.3071663701195678,0.20982780873455986,0.3101221183702148,0.9054760550616939,0.248703922090794,0.30524969042782407,,,0.6274213316381059,0.7195603912343487,0.37440332884406713,,,,0.13151313341028514,0.31586645976295935,,0.49627749106431684,,,,,,0.9469351963570114,,,,0.6148529711035446,0.5353037171693578,0.2946603831798412,0.5897967419394008,,,,,,0.4448963722325275,,0.8963357093775063,0.6594256497282178,,0.5472004312048008,0.8582557658931569,0.18551090666648512,0.5668476722359568,0.2737439652857808,0.2701719427336977,0.1972900424753405,0.6306457994589283,,0.24193537831735973,,0.9300138612181177,,0.648940861562491,,,0.3938791475313998,0.8115535345787233,0.7924225594665253,,,0.4918975750587262,,,,,0.016892634143624845,0.5057120891460171,0.29217898248656876,0.1982253760859341,0.8945333179260015,0.019423068898077635,,0.8036594195752575,0.7152296970302404,,0.482871090242016,0.6375595586349898,0.7513649629122034,0.7770266028814974,0.5807994776899844,0.3379588875181835,0.5955236546291494,0.07405309277375803,
