Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-06-16,0.284500316834574,0.6513186878249458,0.6045397850147317,0.6314060176712666,0.8055720777678927,0.6766541711039298,0.7185102533383997,,0.26014654710961854,,0.6916546557922005,0.45823268740828876,0.23224866596920363,0.5093362577187699,0.45253399467531424,0.42214671459939496,0.8614223261100191,0.3793761257285886,0.449785412828054,0.7006905156678344,,,0.6710635468455362,0.24663639447921057,0.4050449257031152,,,,0.18619815467392756,0.5204389433449834,,0.7090072537451876,,,,,,0.7528567363254626,,,,0.9991857084571911,0.6262121377518144,0.2362302385202703,0.594373079874815,,,,,,0.7954829455608956,,0.6320520470356231,0.31900618562720073,,0.49675079666055433,0.22698530474846518,0.15047567984152727,0.7121736224648987,0.5176559051025339,0.7902415786739233,0.48284885615252754,0.03737847442225613,,0.8398517846482298,,0.5076940926131334,,0.5843848985171403,,,0.8297326554459844,0.30290223749111783,0.647385669415873,,,0.9026392068305928,,,,,0.16217002726291596,0.3392470487521272,0.8227392701508003,0.15816526510847623,0.4100198321139213,0.28839402699931177,,0.3714088551332857,0.7872792473182707,,0.5266846639020089,0.6332509039714148,0.5458822610223792,0.480317911177611,0.39486008823558905,0.5829786598787694,0.8751863857504907,0.5404026767939649,
2014-06-17,0.6495575638125084,0.3491046058597738,0.4923233518569479,0.637886570366863,0.7793178957396263,0.3353987386263896,0.4009198356662448,,0.7441614923249471,,0.8271171192683102,0.41052760073225186,0.5738010545420258,0.5059631745294512,0.48888294035791025,0.2502708985708338,0.6553366084007104,0.4889557315858888,0.6290884965173178,0.3353151521064999,,,0.1978762531864177,0.5811396210331795,0.8554891007351193,,,,0.9121962043948931,0.8150276378037473,,0.7079810522269957,,,,,,0.6005506717560147,,,,0.9412105173907546,0.44932518075595584,0.5172526326432235,0.42135064830449964,,,,,,0.25081013005234365,,0.37402463956388965,0.8202177695369247,,0.6941092097518036,0.4574975013505328,0.9422838019765546,0.6394775074365624,0.3953472933387319,0.5524857412239458,0.5761817519918534,0.8911304898634449,,0.9084425138909408,,0.7333432459605127,,0.9677896231643887,,,0.6466222096574904,0.8385130190127739,0.322440332974245,,,0.7851015041344236,,,,,0.8544618799806399,0.5476747728165063,0.2636027043232104,0.9728670553563035,0.8986920719571866,0.7854946539223999,,0.36202723163613204,0.7437982058699588,,0.44985912850207704,0.28922266199790553,0.22877497982729192,0.580371445830783,0.8695772906629745,0.4231389267425023,0.607243733959262,0.683237759501637,
2014-06-18,0.8451964718794559,0.6886780203558989,0.5021320106079299,0.8868647990957839,0.9550853492699969,0.9445954592494119,0.652891273474201,,0.9988789424614753,,0.5941134566628574,0.634701138891294,0.5451967411101558,0.7865751721998308,0.8540817705128568,0.7969927306837098,0.5324169314212357,0.7075356052764584,0.7311979405292786,0.9757114297322851,,,0.9941236589562465,0.1342478813352515,0.6184952533571892,,,,0.8358540398406554,0.1916376055510108,,0.7069642902688025,,,,,,0.6106130820756431,,,,0.49562700281990557,0.8906568159941586,0.27849362794107846,0.8483395354816865,,,,,,0.9574105092531552,,0.4010204795960455,0.4604396704563296,,0.8848758756831503,0.7149496189507192,0.5546594580848891,0.4107235599327289,0.6422127410308105,0.7937150879376983,0.5757878974125759,0.7827308649949944,,0.7709342512700904,,0.4245370442330021,,0.6006306857454694,,,0.8810209532817945,0.7138784732967323,0.7958444638302924,,,0.9892714021768164,,,,,0.6663355732672234,0.7722749116758472,0.9488412752285457,0.9922416936408361,0.7940758251349764,0.416057161478291,,0.7922014433820653,0.7965704645937458,,0.7766432407645396,0.6406442893768387,0.9235439387748345,0.39261431258866014,0.3950730920695958,0.8917443910331079,0.882612224120691,0.904624084889094,
2014-06-19,0.2697519272017477,0.49701106518222526,0.6150631014556464,0.27909517535060785,0.7196328535969905,0.9132768210493627,0.562796831459879,,0.1773113687626156,,0.3368973678756334,0.5939365795587219,0.9502040334099968,0.6652139988213226,0.2658662152680437,0.8334498751672442,0.8490410100937766,0.3867515435135629,0.4947053954634562,0.9357042538791884,,,0.7030868219556226,0.4756136064356722,0.5540045918125904,,,,0.487590857206062,0.39798497015094114,,0.6067687468854557,,,,,,0.5165051321848445,,,,0.8033500187558926,0.621067377054036,0.2579359657850063,0.5721708618956614,,,,,,0.714366706789427,,0.657499176533443,0.473324974589954,,0.1957090253741123,0.6113806151961281,0.23757361311820976,0.31015177328454935,0.8056081596694538,0.9319090082619652,0.19172874343747134,0.44248863789679377,,0.27581099756066174,,0.6050873813037467,,0.297100497759861,,,0.7498170079206397,0.14401506534524489,0.3032745291773067,,,0.8707397110466497,,,,,0.4102754116563045,0.7283091115520205,0.9622221065189174,0.8713749253467509,0.3781376494244481,0.17760983681033005,,0.6891942944036196,0.4653210358240175,,0.3896140044112525,0.4496062717980352,0.619038949660134,0.5006590177384144,0.06360084982753089,0.935717122725586,0.9154951540652972,0.25691560553217496,
2014-06-20,0.7231486597411019,0.3887916236558362,0.31663785752752704,0.39399650821654286,0.30127508196958525,0.026776730947512015,0.09639194735651177,,0.6065039343451502,,0.2554945760842271,0.29559183545723977,0.5830204307995952,0.8648110543712679,0.24134039459203935,0.9268500256161379,0.5507133561725556,0.8531650722422223,0.7642538508134926,0.03519685457451172,,,0.08221591459410672,0.4585110998140439,0.3754404141636839,,,,0.5513283907014177,0.8985302815976263,,0.39366643069099355,,,,,,0.6204146810096121,,,,0.30511995287973775,0.43630020330946107,0.24732260783434556,0.8337363215925908,,,,,,0.47311322400281197,,0.5917352107079936,0.428448955178006,,0.0017567721963387046,0.7529042477730247,0.2730189353774757,0.6291313005401695,0.2354512140574409,0.3001511803633308,0.2795018207610338,0.9580703382422785,,0.30450496778874037,,0.6898568599113174,,0.21631071978844085,,,0.17034760252521786,0.6521781613133926,0.7721718558452524,,,0.5479463502380229,,,,,0.8871842615481428,0.5465947153810291,0.48890903319116125,0.1272446319317524,0.47893971307453287,0.48892137331179025,,0.31093103266505573,0.18019469573798208,,0.9579143115607625,0.9188429698813261,0.3232479573987082,0.7282695788667404,0.31427674505639414,0.31028971199125976,0.6304882017076647,0.554361785507771,
2014-06-23,0.4836706674697869,0.8180175277753226,0.18089290311529635,0.6601604193414359,0.4550382640617467,0.1170298380417674,0.41063673142500573,,0.6643580547523865,,0.8895076824725785,0.1840180924956842,0.11651964109127105,0.5375726720349226,0.5855531026672234,0.2283230591712123,0.5033895384263452,0.21196415695669263,0.12139155742344651,0.09429067219662308,,,0.4201354737941121,0.5940721074661415,0.45461792105414567,,,,0.41264734577085055,0.2931552355631135,,0.6067687468854557,,,,,,0.24480298517330937,,,,0.9290113634462269,0.4961394509438521,0.7675375680887944,0.13792918634823273,,,,,,0.3328515725231678,,0.49607221669855683,0.49269538588859396,,0.7535422457257368,0.2285030258151352,0.8092009057238664,0.7414305138146979,0.18640952358158425,0.16083893918723258,0.9004149661153051,0.5479520672850796,,0.6681166950450492,,0.21458908472392027,,0.6611666418567647,,,0.13722618476873266,0.8497284258863944,0.09832466211381646,,,0.5860169965992258,,,,,0.5458493082267254,0.4060683519974483,0.07241348562172399,0.667594022697706,0.5080131169223666,0.7613104621246445,,0.24066559659744702,0.5302391920251689,,0.27320559972861896,0.702040212716156,0.5974833698356439,0.6707210657586625,0.8184839167650751,0.3139508733708107,0.7068458657517198,0.42600543486140496,
2014-06-24,0.11824908508683403,0.09178565478043535,0.11713442116503849,0.7476853698382944,0.5981882135632534,0.6127204910192294,0.42703704127148157,,0.6726801310134805,,0.7105167781662048,0.046050821835655724,0.33530011574086177,0.04315302022674317,0.18204096252128288,0.3939656004320869,0.29154140258378153,0.14956495059250843,0.1337842937961171,0.29244854239826074,,,0.44379241821466975,0.14658836974709394,0.06973923855935203,,,,0.2943998623797178,0.07873628693833672,,0.20904693541567637,,,,,,0.46235186905840336,,,,0.052256559089915305,0.2799615019818601,0.09037332856101646,0.11716222750075835,,,,,,0.40833973812596835,,0.7676488748353207,0.16340863959607388,,0.16886631993443837,0.23927337743310412,0.17738876181981195,0.2395214623375967,0.14337270760266746,0.1376725331600882,0.28108141893242844,0.125285027020095,,0.3115186489269377,,0.07495924007244156,,0.07915557900154116,,,0.40041615488629345,0.07183396272693754,0.26755478549925493,,,0.3011217713133255,,,,,0.0686293481019963,0.26763208525693616,0.12230098751683803,0.4442203818090772,0.08350297840097745,0.23498541838912307,,0.6446603914134095,0.6507338053609812,,0.17975868866758796,0.046181699964262156,0.6504705295540376,0.9988842832345989,0.1969386386216695,0.20245027280607833,0.1614843764825583,0.1696331281921953,
2014-06-25,0.5877262540179499,0.6059233630233717,0.0725811052176449,0.9824956730524268,0.5755008601295577,0.4870069807861503,0.9202833962027851,,0.8426778571913921,,0.8989036510482987,0.6167022131017033,0.260081258982101,0.8631801199285158,0.4568045488238055,0.8671962523223851,0.6380743074597685,0.9306198711249949,0.6981411126139325,0.7728407150245725,,,0.8903057983825932,0.7486069846686438,0.6059903433803273,,,,0.9274926897866361,0.616635316956446,,0.20716438572245843,,,,,,0.6038682150353993,,,,0.7575291171919961,0.8354239004408729,0.15977781821663542,0.49255585763213094,,,,,,0.7519466490750402,,0.8416286280999192,0.620896448942539,,0.20620855877669123,0.7948162485475552,0.3726934237835416,0.7080196902574876,0.6990811291778992,0.1645285101395053,0.4516474758728074,0.5520359994946253,,0.47151211372359364,,0.5863977683073868,,0.6581705312488183,,,0.5123300281456372,0.5327760605050497,0.973692973854662,,,0.7250872959610023,,,,,0.5004207403583538,0.38995933118441695,0.12094901057238189,0.5495354621419745,0.46589361487067216,0.2641143596541492,,0.8479595864897809,0.1110628301701517,,0.7299327443869971,0.2298036131339962,0.21997501446607662,0.6764110932001822,0.9322818629356424,0.7195305235235351,0.3209875165178572,0.7798012875390816,
2014-06-26,0.33971808828511485,0.2461358415412312,0.7798853601085306,0.32661942283361073,0.5461372266525186,0.43396096402014916,0.7339082967487516,,0.4891452900498322,,0.4542307332596001,0.37295857394077747,0.27977671227435097,0.5434465756942902,0.40635825191509656,0.4070326842955183,0.46798316536645423,0.2768125429653767,0.49294194269494385,0.5135106362897836,,,0.6447703719885257,0.21590929626861724,0.5054772524766317,,,,0.9558782789216944,0.5236503511794938,,0.5000809211369608,,,,,,0.5273565437899739,,,,0.5515456535830685,0.12169082817850815,0.7967275762147168,0.23270629472751247,,,,,,0.33125028412175594,,0.3185750371704432,0.3196552578429878,,0.19557913564374993,0.3745040576656461,0.31234306930817585,0.21193612169088888,0.08926172959946684,0.42394681090598657,0.10060692749466527,0.2509663607256732,,0.5517365226439674,,0.40183171704546294,,0.14322838002425303,,,0.3737934824199569,0.3330585031507175,0.21448779253253125,,,0.80551457864472,,,,,0.4276903413865521,0.4675148443715943,0.26428346298888494,0.7426731378237788,0.3242176427816195,0.32231725351140456,,0.7636857047880163,0.328201496862988,,0.5221856319163097,0.46319116683710637,0.076998290616423,0.872059409836933,0.11149778248603416,0.3753095678461136,0.40248021635339865,0.5838071487526184,
2014-06-27,0.7639483148232333,0.5897790211790732,0.6402257997149442,0.13248884247811898,0.6060995816223592,0.8368082760610412,0.8358813787206473,,0.44521295601013805,,0.6737463266937724,0.6301385384954872,0.7247532782355698,0.7867235042761697,0.8579236792359416,0.19614685015235156,0.5001685880689516,0.047497732770728864,0.44397180003840725,0.588121040352207,,,0.7535953934267348,0.3879211837350792,0.7430548154552389,,,,0.6771884552385495,0.7915048238652342,,0.39196951323014045,,,,,,0.6966336625948102,,,,0.7422688650566436,0.20801537479097287,0.49108925016451255,0.4415386443268088,,,,,,0.5859822412653918,,0.6296409802078242,0.23165073192569885,,0.8510995744890653,0.5801302843572962,0.28989470129247275,0.8658879538199132,0.7866728433469069,0.8574203713681579,0.4205728134590697,0.8587134141407462,,0.6303998989866644,,0.6015456078803939,,0.13359421058324664,,,0.6550956921681712,0.5497711858029579,0.6343411435062836,,,0.6679989283740821,,,,,0.7642319593724243,0.7113797490198686,0.32830508706131123,0.20926326434096165,0.19101182667696695,0.6235593649693996,,0.8303984432563614,0.6165109040633336,,0.5921215400130261,0.18555914911080848,0.8059549946748612,0.2921854156180226,0.8262407046941698,0.3639231532606655,0.31992156221689183,0.4920438429948897,
2014-06-30,0.4854250172834994,0.10108426340066902,0.15226722889997132,0.11701802351255336,0.6328138325610762,0.30577890777198696,0.679815505382519,,0.4610276277148286,,0.40641639949240843,0.16829210509041215,0.2647435723814812,0.6790640669484597,0.3548514836111132,0.27483801606476804,0.15542414691629278,0.693631461019451,0.25093721227477067,0.7739422350386288,,,0.7777623411291577,0.471433541688221,0.5215899365777179,,,,0.7765664629001179,0.30453800215428406,,0.39168148760708055,,,,,,0.9803762348799258,,,,0.26288435322607434,0.16927816082941982,0.2566294391190405,0.8613843257606393,,,,,,0.8174074592962668,,0.4142483758841498,0.6153777172839272,,0.46853821215981667,0.740050948729454,0.5117059480785412,0.08572305136880157,0.14891846270514397,0.6449377570038763,0.3900660977421894,0.20458462930271049,,0.32404125125013117,,0.2921581523950358,,0.9656148401567319,,,0.6415182916276974,0.4741952978625593,0.45890548933302,,,0.5213090766979647,,,,,0.4054242668797864,0.35152530992856457,0.5305701651017596,0.27606037776753245,0.5730221487482969,0.47853935948661774,,0.2979172045667366,0.3301160772919613,,0.44345503085484084,0.22450816516937866,0.25666024082937583,0.939557501479974,0.3470688262419489,0.8012810323904113,0.5424972847249482,0.43447891651538384,
