Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-09-02,0.5543623488229554,0.45310523828395266,0.13363881802209618,0.39207087655682116,0.29365661680247607,0.22527877831967122,0.8120135876641622,,0.9204432597975947,,0.8066649271023378,0.24685165061788295,0.2644787252044057,0.48293577923834535,0.28977227669650735,0.276545002600332,0.09023285691947047,0.2684529972300454,0.5318979525985339,0.4794566349077956,,,0.061241415795332245,0.20677886162873946,0.8662258147441806,,,,0.31235652157708316,0.6231169366780588,,0.2493356447097636,,,,,,0.4817159531771673,,,,0.4230959530317505,0.1522121270698635,0.5157686812536194,0.40168932796218054,,,,,,0.0994471788085225,,0.2041260930828274,0.4525851634498544,,0.5884185728710103,0.2567927361848173,0.8251677699869522,0.21977005169546854,0.3267930015371713,0.2665859457459853,0.6755659442550284,0.549179483100708,,0.0368020654326056,,0.5944243326495425,,0.6646023030511623,,,0.06527512751089941,0.6105533754377102,0.25466412373541475,,,0.13454681696003945,,,,,0.43780638004614564,0.3218787676689732,0.521674705057109,0.48380065313892495,0.6402626769417672,0.709777838480153,,0.5050770173123059,0.5057311536537876,,0.4524503521809471,0.1680563938488509,0.605223726349549,0.48364003789485266,0.5283482067009262,0.4567736830014164,0.1279281104267659,0.7398416358081575,
2014-09-03,0.6549149051560064,0.6215784640636565,0.5867967539704542,0.4369671975330243,0.6098593919935807,0.4641130623636819,0.513326904961239,,0.7686274960557378,,0.2734172982287044,0.9298730551284277,0.6949600919204013,0.5649105340370655,0.6301447862029794,0.6388059766920635,0.6941855674589661,0.8435728950875163,0.28895981772570284,0.8700962455701176,,,0.8016430996101567,0.8071123351150963,0.24017423344191907,,,,0.5444959556840052,0.32288453803792316,,0.3447365181239467,,,,,,0.8425176267231658,,,,0.4876079644921246,0.8367774399099859,0.5157468004546572,0.73683148951996,,,,,,0.7648957190288163,,0.4731474847642801,0.21291629861897007,,0.6977881847777188,0.7230592746898332,0.17543133493782537,0.36515773708911303,0.3721946816247433,0.2852014818054324,0.6484472735285016,0.40597815359019723,,0.025795169365690058,,0.45567234072490226,,0.43638428759942205,,,0.817394497710714,0.47961795364129634,0.6668883647263195,,,0.043801043039571906,,,,,0.2916176089298877,0.673507005118625,0.4231953989911717,0.6800086696347223,0.40740019318238996,0.2656063044618384,,0.5343992521300884,0.5498422036053173,,0.32808339319630897,0.7742459518434726,0.6360706402719449,0.30747862950771077,0.8837187907806072,0.876673815279769,0.653359288761702,0.4514263953503495,
2014-09-04,0.28985120068780446,0.3191437500171598,0.2758501769186742,0.5013369404585809,0.5063659848289619,0.3551220030230242,0.15956273626890166,,0.5397700224607949,,0.16129065149425678,0.34772997462161725,0.4916194559183027,0.22951970643751793,0.20366212926463392,0.4890427991130005,0.3634605521973022,0.232571202038339,0.3445758888999101,0.08667392514657028,,,0.42530806060591037,0.3421876108754794,0.13956336835070215,,,,0.7433947411013306,0.6068253723447573,,0.2479343760421322,,,,,,0.3454745773297869,,,,0.2112402164207636,0.35020520963513,0.1849616263983047,0.6066489721894474,,,,,,0.30201269368044564,,0.7548810880607517,0.29466050148063,,0.1818915148980796,0.2240826361333768,0.4708034483303088,0.6988701507661403,0.8888640637989116,0.223708783799808,0.6207239649557557,0.43540295517738864,,0.7715173090768154,,0.2506139746954438,,0.5601618905436914,,,0.694385145656651,0.4380123664441059,0.3980751830332804,,,0.7068942056700585,,,,,0.5814941366329501,0.44056904106914796,0.30935101072334376,0.29567564085215436,0.5408526161181239,0.1976698864858617,,0.4719622279003388,0.789754363210226,,0.633528297536869,0.22912656789668423,0.8047946599109028,0.4305442214266423,0.024292015020287723,0.6148637728914719,0.2705010313670048,0.6844617125190442,
2014-09-05,0.46015134968608795,0.725862715584429,0.2154914797362654,0.8568273481534192,0.3512753295538922,0.8438034510521076,0.7711945926657324,,0.7565847597828502,,0.2726542079784153,0.670463236344206,0.7224220086644162,0.7743014416640572,0.6229743358155856,0.6637686766907989,0.47958438226237066,0.9276086062758545,0.6700721032395547,0.40536602741741057,,,0.9162630950700076,0.729956446235237,0.3620804698234352,,,,0.36578452541881723,0.5241097374554344,,0.24699040824268564,,,,,,0.7509068232002141,,,,0.7322771219450112,0.7788162066185184,0.41076338022111153,0.7208358929909988,,,,,,0.6756675489482163,,0.5538512625727575,0.4287864086667237,,0.22993800840381792,0.6103129102020928,0.19984160474007856,0.8899600202430875,0.43322300740016045,0.7538275583420868,0.3400741420052541,0.507250055871624,,0.9138690155994396,,0.7553746280025647,,0.3434323985774974,,,0.708987826829979,0.5812216369334526,0.8311923573324156,,,0.8445860452930949,,,,,0.3514382355399737,0.7712972828846063,0.6959866744201141,0.622066313687373,0.3496749187758137,0.3937804443212373,,0.9108057461024339,0.44845218030643585,,0.4038911688380278,0.8251048990196487,0.9157648459942794,0.4962017789128964,0.30466208864977035,0.5102514681553342,0.7096734653598527,0.6244392177142326,
2014-09-08,0.22187742562762292,0.16330083063306017,0.9574609914525872,0.5435782969630318,0.315159273723813,0.013453788020774028,0.29385088684602095,,0.2862021883558504,,0.06509396045207824,0.554015556136987,0.4727089621827507,0.20473758503937667,0.23553841381736312,0.30131684248714385,0.16761778188775583,0.4075338997249051,0.7115268146156132,0.5527486355539467,,,0.25177292945999763,0.3494798673458428,0.6340792843320839,,,,0.5937262837006894,0.34019677934477865,,0.6797339071985147,,,,,,0.3127612299386239,,,,0.10040834682403028,0.5154223522213374,0.5483468174069424,0.17221411247901974,,,,,,0.09282541444115598,,0.7442647144655902,0.45288663530065665,,0.07251401798764791,0.34322377977281904,0.933125492219931,0.8477284131950771,0.16500861095940156,0.004490007309829388,0.26741499154354764,0.26885024050893275,,0.15241781987010922,,0.2850971661760857,,0.6625576838591292,,,0.13870302632632323,0.4289570421628694,0.16081675402983775,,,0.6018135006655199,,,,,0.31975602666386804,0.29779665117436444,0.532951873527831,0.7067859974743773,0.5024159176583474,0.4229757919266986,,0.6022618382792251,0.16592701138124327,,0.27537659204675385,0.09496932057352736,0.0555420346625685,0.49735126811579816,0.17995737352242805,0.32709958401587397,0.2475692291729915,0.23152709323648374,
2014-09-09,0.13968014907528603,0.08554178209814763,0.49714326813100146,0.08564513515829167,0.6349845825660337,0.27937698627248386,0.129576483261301,,0.16351593942578158,,0.1981782549552317,0.5965840831477889,0.2156070857620138,0.37390955181646224,0.46134304232596557,0.3323109293541302,0.04703535746139281,0.19924809157390352,0.2829244718149882,0.2543101920748892,,,0.05942858033286307,0.24737048330714465,0.15563954109265737,,,,0.23386161083988571,0.3285969234324252,,0.45479223207768066,,,,,,0.1145134647605247,,,,0.2511439154328011,0.5295421833161381,0.14609009551082006,0.46139273014995713,,,,,,0.32253776029943454,,0.173726418751596,0.2202287107825424,,0.5401087438773382,0.2978158424878288,0.10515640072336202,0.6910825679023976,0.2359158898377792,0.27216953566840574,0.07988254992319312,0.15191397356030073,,0.034398242423506094,,0.15605000536667837,,0.015423725397040197,,,0.16796612745332218,0.09579168924352181,0.23795350756350248,,,0.1663618272424729,,,,,0.09969060325910395,0.09554092870809872,0.581007096367408,0.8180368084922693,0.0651389653717501,0.10660737018037078,,0.8868272986731405,0.6468307029907308,,0.31323854498730425,0.36429872327383706,0.590376192672657,0.26388956848935086,0.6569020105418921,0.5092124228520205,0.29390379279953094,0.1478423834790735,
2014-09-10,0.6840485672227476,0.29694678390051304,0.43702608806391646,0.8724047637595342,0.7074541367632257,0.8612919150040461,0.4130703092764077,,0.3910648364025735,,0.4890963632364975,0.7881095533396074,0.5787062054733858,0.7806002332247636,0.832474514434176,0.8704365127236955,0.9694116409455829,0.590286264088362,0.5211278352865942,0.6703256709338844,,,0.2567266133965334,0.18559407619599405,0.6354175849473228,,,,0.6638424631231206,0.45985214505936767,,0.5700667896219425,,,,,,0.4457495882431741,,,,0.45961994231814807,0.9289433910795462,0.6978046333684784,0.18737386911036194,,,,,,0.44277777262635526,,0.5620177346605569,0.8830490390053101,,0.46748401900282205,0.5709913799576195,0.8563163411799646,0.5249601096464648,0.8218197597399345,0.6747538843016425,0.8247634241819141,0.8239491635847389,,0.5393401552082844,,0.42875358172842054,,0.8221583188021276,,,0.3506344043845754,0.5736671807510343,0.7572542382558698,,,0.103910932833588,,,,,0.7264824445212974,0.5509635226548937,0.6716339575088779,0.6843486489092623,0.8804902155926906,0.4815775382199173,,0.6812265853578123,0.9033163170921736,,0.12453194899576342,0.28370683524156237,0.2814339236724583,0.27309591633644936,0.8239603482078018,0.5420768854609423,0.29083878786682493,0.3917614747216521,
2014-09-11,0.49329099578692204,0.7690453370848304,0.24518117141561588,0.18500863105552648,0.5116319004715149,0.7713571241422722,0.6489952724362116,,0.8410839805750858,,0.5512162625842735,0.19305176713883604,0.596992738343445,0.635291590430793,0.5832828343489049,0.2523670928961902,0.44235526993951413,0.3454786332675308,0.30850794256935316,0.39369135561840596,,,0.7420378748184993,0.5996341868459636,0.7898318688778883,,,,0.7787187637575752,0.5639308034448328,,0.5697603077127594,,,,,,0.9978023188085194,,,,0.7853759373534261,0.39329035119356476,0.2706077489682603,0.6283970995677075,,,,,,0.8182005165085823,,0.4731474847642801,0.3481905600644129,,0.43668415065437405,0.8272109247597045,0.8441930074506734,0.6029728969128632,0.3156752483390191,0.9543628820355432,0.723321365463838,0.47682593418188735,,0.3694351031886883,,0.6519949136428225,,0.8064203698281635,,,0.6490738210777492,0.7885732645077539,0.7211512825811082,,,0.5538239522247819,,,,,0.7168390468027396,0.7390991411008482,0.2429334361363072,0.3364200541369265,0.7129214949689995,0.6973873750907819,,0.510595231107694,0.7785416635457401,,0.3648684774112396,0.6158249045097456,0.18561890037869216,0.37865575420060654,0.3984105100275907,0.1835391930581874,0.427633605347317,0.5990007537482346,
2014-09-12,0.19848164377713623,0.08403422109397823,0.234344799573335,0.1672057129889924,0.08694231300359974,0.5137143190571583,0.31360837040825146,,0.7520723377016735,,0.34821423307015154,0.34867074632593165,0.2647818270784569,0.18839708406536818,0.3550336833626447,0.46472150201447765,0.710149624308822,0.16512158450876105,0.2824588276199042,0.1160827600876891,,,0.0401963041493341,0.18109217302186972,0.24910385307448205,,,,0.16524863791631575,0.29574411337766593,,0.2479343760421322,,,,,,0.1499708376853815,,,,0.08582675512045823,0.2727133944156306,0.3051334946286314,0.20045715111240184,,,,,,0.03532077440337729,,0.182749916340859,0.4645414717142304,,0.3036150042459465,0.43687857515746226,0.8696709681841348,0.25321678495370004,0.26803918960211737,0.031272429652588786,0.5649310304967087,0.5375237163414118,,0.25355066567627244,,0.35256094109681824,,0.7146565127066926,,,0.1265979385148281,0.655325086598588,0.20809755558347193,,,0.2951863107514918,,,,,0.5831976850540855,0.08418776827841601,0.3530089989918462,0.19443051468966985,0.8462821499172588,0.2393423629439596,,0.5457630699045997,0.3881688112512224,,0.2849279548600676,0.11837963199422881,0.23629325095369189,0.03190892970616842,0.35010314312014124,0.4557190086736364,0.2446282394228403,0.4862188685238637,
2014-09-15,0.37669665175467487,0.6742911522508883,0.24477265556184075,0.2502696526443728,0.4488712961715399,0.4878575768082753,0.6417084846148717,,0.5235533572092881,,0.2794193255974756,0.5859557791116283,0.5600790169762146,0.6637285903370492,0.6914770776231931,0.4903575685178911,0.5453081486506764,0.4489953504723467,0.6560670376743767,0.6525157310381988,,,0.44595216180527597,0.22967994401553557,0.06567370780545845,,,,0.4941051941403173,0.5156076101968322,,0.6786271996745266,,,,,,0.48854784018856817,,,,0.7150339550600915,0.40587996262659787,0.22292904156819116,0.492755712690673,,,,,,0.6548380870279013,,0.3931978324735349,0.3481905600644129,,0.6307716879059339,0.2369796185240049,0.27528632242989565,0.1664466591868772,0.8141284684933047,0.5407569111087015,0.3932957753278282,0.6538232097837846,,0.6336080199978767,,0.53038572242014,,0.6225193110372285,,,0.7771912798641537,0.3560270589045219,0.952920968770599,,,0.47019347630356934,,,,,0.6245785532480876,0.7647871222238819,0.9937812810832998,0.33022560810701385,0.6472968676040081,0.8591415700733225,,0.42119084001160884,0.2472960834751528,,0.4394490300294391,0.7377575336880888,0.4423184037037612,0.22890686668160895,0.16639164034935933,0.6354855204146316,0.8911503677367647,0.2332927974014625,
2014-09-16,0.8326987503271893,0.8474247270875505,0.7449349384902761,0.9672226140017284,0.6119946114541307,0.8763549084396267,0.5421087919459583,,0.6131156473708942,,0.5915271806453679,0.7243196427042584,0.8896300824699762,0.8034993062630379,0.7844114851714609,0.8649312113669829,0.6501969103046874,0.7456320333455229,0.5913774264746359,0.9560796068752575,,,0.903169980828349,0.7332786406451413,0.31744300088219607,,,,0.7181023514919311,0.6697595512092679,,0.5694554239256532,,,,,,0.10494005927480947,,,,0.8142176315855741,0.7582035344398139,0.4874519862132112,0.742870755445644,,,,,,0.852718049641879,,0.7861867313190427,0.537201467944995,,0.8790188594401152,0.725922274618411,0.3363732232525199,0.8273949318251548,0.552794474987202,0.5785469125324111,0.47830975763145045,0.7678005790146845,,0.7607606303322281,,0.585431234245041,,0.3263641634735599,,,0.8977460151154053,0.49339114900978787,0.662681894733363,,,0.8010309595255488,,,,,0.4593482282403747,0.832583187923715,0.4942775329269428,0.9320723326167469,0.44258510455561656,0.48333986886411273,,0.6109298723612342,0.7864247386315503,,0.5026675400366104,0.8860549043400031,0.7872511366199677,0.6464745937658926,0.9428064177602223,0.6728507110453231,0.7522254889113925,0.626056560428527,
2014-09-17,0.7548851066467586,0.745502239915514,0.57365838514573,0.2584827977896834,0.33808055680939086,0.5365426168198235,0.47235888977670604,,0.9878867109728227,,0.4890963632364975,0.5900844606477796,0.5959797591060564,0.21796375508590346,0.45988132007713023,0.5753601522362077,0.31453403437065686,0.39419361057941743,0.6533134440991589,0.6251768590316471,,,0.1542031639915008,0.8133533132410454,0.33102911196563056,,,,0.653464675486519,0.44971863327014777,,0.6769859250587442,,,,,,0.18558697865199242,,,,0.3595249056995813,0.0073943413842222526,0.8171359023626076,0.9392830257104793,,,,,,0.22932218977670857,,0.5187466988403627,0.7952803397760642,,0.40714179089118296,0.4142898796014495,0.6040354567676809,0.29128157439422286,0.48987645933535423,0.07469801604819475,0.4782885428592545,0.6140045497018499,,0.7695735008620742,,0.7826969221485366,,0.8245329462286802,,,0.2899575494025335,0.6738941119493775,0.8328609091058189,,,0.2959059551384413,,,,,0.7653015228556532,0.5980305848437685,0.6988208965707942,0.35126817517678244,0.6153684029601135,0.4527773411955677,,0.3644781035115809,0.42761508359373146,,0.2140296764011668,0.3692331897469475,0.3751158436538587,0.19319095070225686,0.867165148560159,0.849829185164072,0.49073481130948043,0.9377783248067363,
2014-09-18,0.8372979023639089,0.887606823449965,0.686270990150257,0.677047212501595,0.6613282717891542,0.5051067872239359,0.4539524115845288,,0.2757049995576971,,0.6123388549531077,0.7617912470016643,0.8926498427602283,0.5555779090922753,0.7388405562351277,0.860075458588223,0.421672828839437,0.728909660031031,0.8837699102381222,0.7368855139681219,,,0.19012841324115096,0.8786379802973665,0.7969647915123079,,,,0.28736870425872113,0.8189753346318298,,0.7682480767841424,,,,,,0.735314396553345,,,,0.23019735848274553,0.7633884523538992,0.7788537476601425,0.5366183567077294,,,,,,0.1681587145907744,,0.6391911514750322,0.6613898976816087,,0.8183472338497656,0.47706242798590354,0.8952836441921254,0.5954110228898103,0.44063972910929056,0.7780479668282954,0.9667540725707363,0.9106064697814202,,0.7441017049147065,,0.8361346348323749,,0.8916084827480985,,,0.5383061254429706,0.9083077852499322,0.8031579615838729,,,0.491205049263164,,,,,0.7877424842528938,0.7113117146820747,0.5647945259679742,0.7315739484628185,0.9255415903981306,0.8462799905791866,,0.29782741278978186,0.8984557312688196,,0.6387588434398146,0.32277546055867856,0.4291894676675563,0.14478062719357174,0.42552745817015863,0.7620433193190109,0.3876851884975534,0.5455484464963495,
2014-09-19,0.3261960624526637,0.9165144742644185,0.6637863551519958,0.7698070161183892,0.717618415251599,0.4542480140962725,0.5321062293680215,,0.31201756172841416,,0.6492589472729682,0.49119960263158735,0.5945689685300346,0.5884498374656522,0.5623215564501955,0.7273192837175115,0.8938141566373923,0.5834380767422911,0.3755282706847066,0.6927337751239859,,,0.8231924273052168,0.24092304166379003,0.23440385671300146,,,,0.682034776415453,0.3300180332790756,,0.030474690050169995,,,,,,0.44610588204294865,,,,0.4750658930447237,0.19921489027056782,0.2914757693067234,0.35050658566197335,,,,,,0.831144812579985,,0.21101273102034843,0.42814500645638326,,0.005374817188546916,0.38117974645776587,0.22195999449652593,0.9370113170670684,0.6150111653747942,0.14466292811371795,0.31761026547944865,0.5721674142962686,,0.5134264880330713,,0.5241253244252497,,0.12358068614873861,,,0.8981876168854518,0.3306317099630074,0.226684056249097,,,0.8579927788703888,,,,,0.6724725447718412,0.8550953878191693,0.6759133728903607,0.30498802788879786,0.1445667730839379,0.29606805779813283,,0.38531570269390325,0.3608577525804605,,0.07548762440050401,0.7426959535821324,0.8428417532426096,0.18192425841427096,0.7151022779877358,0.3427389776822496,0.7457952471906346,0.3484887090839579,
2014-09-22,0.22208679960769412,0.35831951411804464,0.23332217300012054,0.6375764912737094,0.6816565765025346,0.7491140978664215,0.08092408104274926,,0.34087012268101,,0.0850938821576435,0.10575770489353262,0.21756232871443676,0.10375336475814133,0.2711849615121669,0.3729182842212485,0.19387530539020015,0.5147996645271512,0.14783190959791614,0.3691533739030799,,,0.23984521469035058,0.34285801442728414,0.08776000888892542,,,,0.16919911384082917,0.1173911146829873,,0.2474633782192257,,,,,,0.6001242966950144,,,,0.15199495336731697,0.24048163814652312,0.2240802039275867,0.15806048621988644,,,,,,0.5119930697171862,,0.3778720019827033,0.06475801162866404,,0.21527413063498593,0.13342644704869708,0.6294851194385767,0.1659444172398114,0.6513355371074558,0.18735677032407924,0.1926642013830063,0.11872757214539392,,0.22818481917422248,,0.04186006125685599,,0.06697574714931252,,,0.3346387784859366,0.27188158642048743,0.2017521072568978,,,0.23349055962096943,,,,,0.234976639024318,0.5653589596545466,0.7854762510102146,0.33212826436402465,0.2506878591369296,0.16717667155102367,,0.06668198276554085,0.19815272587684768,,0.09676598027107769,0.2832316228783194,0.13276461010089807,0.03713748279870166,0.051862114040361985,0.3022817757330219,0.20666640589730995,0.04547869137978753,
2014-09-23,0.2295466320608477,0.22204036806386823,0.1470243812067191,0.19893812200355435,0.12923629934568573,0.24629079533632345,0.11898123696576084,,0.48792660167056445,,0.15669405266934078,0.059406056589067925,0.3713254803952228,0.5701853609479117,0.16691300850828605,0.26953067340543135,0.21986487848627906,0.28946268495954125,0.09942835249918208,0.15891056095232112,,,0.36387382744382124,0.41513577985797084,0.31499654530724147,,,,0.42987794315581074,0.2952099544515426,,0.1689411870244335,,,,,,0.16429599035347536,,,,0.4870274193913376,0.2744008130106711,0.09297713398330767,0.1675030230966894,,,,,,0.23611983559245228,,0.232793247161299,0.16933325390583778,,0.048681245418084856,0.09230089424654968,0.46317979422953487,0.14566149585258736,0.20486676078198673,0.22630757331231835,0.31620674558916345,0.05453859120665322,,0.24408107435509985,,0.07389358327308614,,0.26342177485479223,,,0.27474407531492123,0.46053832225318236,0.2696017198017918,,,0.4088781660186442,,,,,0.10331104538090895,0.17848274637431105,0.05455546596093798,0.014996268344595635,0.3670604096755672,0.11392141235054982,,0.06013436745909904,0.2667133543537648,,0.1972045691030297,0.2996652417028546,0.09536410267451123,0.17690487395910773,0.2649617506599541,0.043120049959349545,0.4380125657241831,0.12479150477543692,
2014-09-24,0.5679617207414188,0.6993738628935868,0.7928224456069212,0.8918596789941644,0.8170756928915806,0.9304939454947603,0.8742319851846085,,0.757111308476536,,0.8815955966415404,0.7594901200458869,0.35371172489424213,0.49784849875948123,0.6721227819521465,0.8687163746314759,0.950477406035287,0.4951850593369601,0.6508511734232663,0.7526152313187536,,,0.488474529398072,0.5860215958667228,0.8413444848030125,,,,0.24430512434990598,0.2630201987171795,,0.774317779585207,,,,,,0.46732736102041517,,,,0.7801574114152307,0.7660382662926299,0.6627774998632512,0.8179481751896449,,,,,,0.33447842439297454,,0.7496085431244441,0.8749867045351722,,0.9146035738489192,0.8713798685681582,0.7350735145543201,0.8264368398343691,0.8789047708775052,0.8439528280087817,0.74116160856238,0.44454230969738406,,0.8934699112363952,,0.6803039730155787,,0.3722211477630431,,,0.2373081032879823,0.8398951783151747,0.7967901497516624,,,0.36897766194951614,,,,,0.4378784274323758,0.7099279855489045,0.9776143469294112,0.3043902645765555,0.9072201368303746,0.7379632627379036,,0.3826897420989833,0.8389937939607081,,0.8655560908047328,0.4240377673735123,0.9749369628944929,0.9440322475302748,0.47593447414934664,0.6263128942940359,0.36032252008592386,0.8002729716694494,
2014-09-25,0.0421831880495942,0.13350392595269894,0.1164022357593448,0.21454705881271255,0.08970182509960964,0.06514176985451463,0.060640461955403874,,0.09326409678666303,,0.15732069312880068,0.06368994248560189,0.06610296747930532,0.21379162082569542,0.0473604010099409,0.06561830891691087,0.10521810858425033,0.12358528930988423,0.037847798281467775,0.11008550545702551,,,0.34584647629253845,0.07285491002650257,0.31651483334968317,,,,0.030876763352071745,0.13496682038312938,,0.04513387654593451,,,,,,0.08941702679278575,,,,0.12979299045786574,0.10023837695607606,0.09110818474410608,0.08563419647530596,,,,,,0.29368565834176386,,0.09314560145643073,0.06384181538571718,,0.06160444076744791,0.0357102152772756,0.061039129394285914,0.028632633183326362,0.05457422575945225,0.050217004355170285,0.02341499461225143,0.07149304936553548,,0.09978576807375623,,0.06308834112318397,,0.03157606948662083,,,0.1818180350509816,0.04560388096910275,0.09528053175402179,,,0.07741751554647548,,,,,0.03554811557782384,0.11477878698559436,0.04070356793583948,0.0770862659414671,0.03423421051930333,0.10247829592988955,,0.05604544990473137,0.0710756594346248,,0.08674456881139724,0.07687145805414283,0.053988811007489354,0.18737522490147654,0.05203884189752968,0.08090011437757136,0.14504381906387842,0.026691302820387796,
2014-09-26,0.9374605643397347,0.6314293675057863,0.8309450412112093,0.12997767560761433,0.840246045567368,0.6271152094035759,0.7316102875922736,,0.9165601342582242,,0.7073174844358241,0.9500480050977133,0.5636796713515388,0.9412664745640116,0.7541599201403325,0.4164984973860388,0.7679742061481385,0.2924860331103849,0.380317936572056,0.7021251707591442,,,0.5613180417891428,0.5990429303855169,0.6409281465319293,,,,0.5627749791458792,0.7862669426875939,,0.7763829538565958,,,,,,0.7445728995907882,,,,0.9188547363186045,0.9259693213956447,0.5888014812506173,0.8323189184780952,,,,,,0.491061185906305,,0.5744047535898845,0.8695784583585818,,0.6475070028511176,0.955779653002009,0.7878369722261267,0.7337414138032758,0.5670053536372591,0.705174570654471,0.7859773958402452,0.7952376000751457,,0.75612239374102,,0.8446294829533624,,0.8071291275073982,,,0.5091542598686166,0.7074171439763077,0.12802697114673894,,,0.6375148444434929,,,,,0.6926702522754923,0.7466084986056549,0.9478111927553065,0.7601133177323993,0.6326975514287316,0.6900327303420053,,0.6844103820526346,0.5745507722715408,,0.7895713514582361,0.8838313399341029,0.6906917633839265,0.8397233751612315,0.5959928977147011,0.4555705238780068,0.7615986887999636,0.8516110087077716,
2014-09-29,0.3122194966393598,0.4893865048283937,0.4494224697588712,0.8713634042733881,0.4759465407610352,0.3897430462791118,0.5015292380220073,,0.8961489887580835,,0.0011788529864741328,0.35376939066431423,0.197290425644636,0.4378951741196262,0.37277350210181354,0.2243518865115983,0.952253066953983,0.4957077509903207,0.3406639131796538,0.49672364238165645,,,0.6344956125703541,0.37768768510747236,0.8950579182240805,,,,0.1794316254322808,0.19639840994540728,,0.16729353607935696,,,,,,0.24591273136497238,,,,0.23921960506995169,0.2692250611808824,0.1759378728525235,0.44072941295876444,,,,,,0.7056477186631566,,0.9063191966527541,0.327325714521631,,0.09896827601109354,0.6580196994503462,0.38361568078671293,0.509123474910361,0.3401038100897826,0.6873517493728588,0.18912385512230126,0.2834685338881869,,0.41396020056406024,,0.5920647857378114,,0.28574921074962367,,,0.8104726807467458,0.28673447430460147,0.5476991898892578,,,0.4699187277770245,,,,,0.31093193928038537,0.4126744485717443,0.6595611036205337,0.12053556672597543,0.1887105077555606,0.3074152707256479,,0.5862169280596722,0.37573699360622664,,0.30158264834536,0.16906928150385553,0.187434197864704,0.3630309953106365,0.5567503340062914,0.34316509188157174,0.2944494178273236,0.3607812703522024,
2014-09-30,0.3142751984983271,0.7495956488049129,0.13176400892833884,0.1439536237449886,0.8420794331924046,0.18451054206028353,0.5422947233037879,,0.28800134481830997,,0.05656302504936868,0.29543960874283093,0.8152639761793778,0.20255781080204233,0.5840500582580097,0.48606753843105843,0.04903825471754864,0.3777071412745575,0.2563188950127695,0.45251707025106597,,,0.4776362300141483,0.09125708165737602,0.5718520520953096,,,,0.0971017616741731,0.15188234207819168,,0.34186367815870566,,,,,,0.3695084841904337,,,,0.2059093191810745,0.42143803815091224,0.857117460124383,0.4686157947332509,,,,,,0.6997055965626751,,0.4097838398864968,0.1700137762653581,,0.32273385775618363,0.8345961594853606,0.5502367312970529,0.4062310573203768,0.09233576584221725,0.33854303005940206,0.2896248339281219,0.6054866970315531,,0.09683996268712693,,0.2739820770212703,,0.4931926956617709,,,0.40899998635229784,0.37069625308893683,0.20023170176524813,,,0.4069668787025512,,,,,0.5720239630344537,0.5211400333522053,0.2999947240075857,0.18131801695440433,0.3939404140971969,0.48376316283598964,,0.21443559697543182,0.23184237684997727,,0.21615424848664067,0.36042157038798384,0.728206428914464,0.07354413839187293,0.47593447414934664,0.20749761465310693,0.220713555749587,0.8582719118283139,
2014-10-01,0.0664619165348923,0.09659013936822722,0.046955304684902145,0.23410118663695445,0.4625467404900909,0.2158747493740121,0.04499657705237076,,0.03779260535766744,,0.13783721722761177,0.033441239777524924,0.030158823779595046,0.07978925888367441,0.06234095906648333,0.03145011757789042,0.1535308901108881,0.16413010162099498,0.032159995403030814,0.24375839227315582,,,0.8342551189882952,0.050489005571664594,0.10515110978611006,,,,0.09296404016458981,0.35865098977592036,,0.026407165104332418,,,,,,0.14907082748971462,,,,0.2100658825545026,0.35729379259681493,0.05704908446499473,0.03244213805400362,,,,,,0.7401779413892858,,0.04233692169499907,0.016172856575285288,,0.2686370205962406,0.21490468218670483,0.08381699272396421,0.16930337652555702,0.11179367403334027,0.0700279957628866,0.08724208621038027,0.08389501488777035,,0.159249028658666,,0.05774322614223158,,0.051503549630309814,,,0.830183468736222,0.17877125590422427,0.0500539683192098,,,0.5339471985503018,,,,,0.05462096557131105,0.14245671672341345,0.2279241460254209,0.8503593377925138,0.053979473226933146,0.10660737018037078,,0.06101522894058254,0.14697713414010363,,0.1061166750674152,0.11706115825475033,0.20691416469648102,0.298841889119885,0.15034570494287292,0.14376012909989355,0.14356370253695647,0.039575021620111304,
