Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-11-15,0.8470825578299812,0.18994178188899305,0.5187370715330344,0.22083285630828375,0.39653235758135164,0.7290348831411884,0.3829809532558229,0.21442798120227413,0.2143740741296557,0.3451467511860237,0.814645636990617,0.5058029870640856,0.30160839676357026,0.06878310732355282,0.806937867852482,0.6174942533131009,0.34784005560045345,0.9311699084982017,0.26324499061961526,0.23891055890334653,0.3342401539430211,0.021366272396266806,0.31021656352764637,0.6391197074085064,0.9996753593541999,,0.9437568402047346,0.5421004052358424,0.5460847668358857,0.3847076319518841,,0.32584284314539824,0.6045218856831035,0.22285696631206425,0.1877191823395999,,0.9720847086906387,0.7433544861125612,0.3717035283162139,0.6408710324265205,0.6809985396638708,0.14070311861988777,0.04066238862675168,,0.0923296063591027,0.13320869921294312,0.4357567736963838,0.6821094374114525,0.23219330469325775,0.16731532418831233,,0.6098648877168298,0.9255976014713228,,0.040295473348039644,0.8753898535853255,0.39033879298764873,0.991041094400154,0.4132417050071086,0.8778013328847433,0.1553565328383683,0.48495668429755945,0.8979003555289001,0.48414221775951227,0.3672628271836717,0.13772869586226058,0.5155288152067005,0.20283303791289814,0.45450014265633065,0.04451035086670306,0.5538219503123242,0.7142059668566433,0.06492344368380204,0.6748626020271052,0.59064412644499,0.062246704598007505,0.29944706344743377,0.11428568859265596,0.16211001128926128,0.3843070745245327,0.4397232929771625,0.17702043855203617,0.17702043855203617,0.6501168382754922,0.7520002260575607,,0.37849888142698956,0.06585060806072059,0.9594860370270866,0.4369272022907201,0.42286750308142107,0.771178821753342,0.007218026599303118,0.1353866449056103
2004-11-16,0.3352216205003724,0.2799609798380572,0.44530527031220707,0.09872112232087542,0.26752904896302926,0.6996497502190115,0.20966067140257008,0.23580948476564156,0.23575300066914734,0.1168202307047153,0.21532138932917042,0.3584810967152126,0.4941285352987038,0.6787925694113309,0.06304242100780887,0.35432710165953946,0.13304807130164958,0.8577827314621916,0.2172363603602909,0.03327330667594503,0.6003835567894946,0.6051250187192441,0.5270405596731591,0.18257334234211167,0.597366055371996,,0.3966410457451117,0.5513589776843167,0.0434024646020275,0.027657996271535024,,0.2234820127001293,0.20647518521762606,0.4232244555281083,0.44107323465488146,,0.42200295099635565,0.043127080203122566,0.42935050606496517,0.22617634721780241,0.3169099403981055,0.6996784829635071,0.5923689449166154,,0.3357529811431138,0.4390029850737987,0.2338465876790463,0.8906249349032462,0.060325641420258244,0.42397670400409354,,0.5993505070035633,0.30014790361887767,,0.3241638677049844,0.2392712730798473,0.08141568397201426,0.08250018221832676,0.40574541088209803,0.4666425459833953,0.06443696282363966,0.2015994416329041,0.055372048529686156,0.46652862122220157,0.32121443968828384,0.13521477654394676,0.14327787954997345,0.22651961370068568,0.43078789528095535,0.39458998452053967,0.02817985562791893,0.23152164449198262,0.2504202237878918,0.05054847629262186,0.6972246478964715,0.524149038168428,0.14849216790278946,0.14633633923227324,0.5197231528695847,0.1865666101462579,0.1560654536990016,0.3888468995304227,0.3888468995304227,0.1972936188150727,0.055685666790776286,,0.525894198356823,0.31395487255233767,0.0618361733204845,0.06653005357700172,0.057984573890667454,0.23537484340822046,0.4414386025891146,0.09439575607668531
2004-11-17,0.7972853821319754,0.29834067466556236,0.8250439908722683,0.5563568619457174,0.680688145280534,0.8801880701379636,0.525666062272177,0.6859590279210181,0.6860197718693282,0.7823242567641912,0.7806522458437772,0.48568366812910413,0.7928856074870635,0.6968485970271207,0.7956648558207169,0.35401852888820434,0.7990732024821116,0.286750385736563,0.8497278851185587,0.5341961937360983,0.6530444517874728,0.6397923840922065,0.12391143457757309,0.9589553081786849,0.5950925643354096,,0.924309468928679,0.7546930625488218,0.21844037659314056,0.7659383501532102,,0.7095292372779372,0.8440003959667081,0.6920112605440332,0.34027325616649695,,0.7302650431555291,0.3209119929045387,0.8047442121567899,0.8598399985286219,0.4647433800375432,0.2360556111481323,0.9282781276063532,,0.4367118744966407,0.13597842777508787,0.5174925196611468,0.9669428312974788,0.4219781075283279,0.06250770032904042,,0.8946149062462962,0.5489409098893583,,0.8684241950222221,0.7428156920443535,0.3235039980584825,0.6400725135387841,0.6071377614797873,0.6370008162196599,0.6366851860245182,0.7453328629137425,0.0683229307392927,0.5311205229632724,0.8157023011244654,0.7970485664516497,0.8411087527180243,0.9944779401015156,0.4782733519997238,0.1778372582059346,0.29893852365316853,0.9446913004960343,0.4028713101044906,0.7361252109128555,0.17816732228286145,0.9310066277660993,0.4616233104697226,0.6286778169315157,0.9963944039152187,0.30713594676240424,0.8120233996171335,0.6052472207280108,0.6052472207280108,0.4885971781625921,0.2740198714550225,,0.7609630639862541,0.8006829142591295,0.09858714105419504,0.7260280024033725,0.43870485834843664,0.11017233344295355,0.8860944868242692,0.8246297882654249
2004-11-18,0.5573409353996639,0.7285612447730675,0.5179097043272581,0.5135666778160174,0.027477542906802863,0.011626502858510033,0.22023848291353926,0.7478031838075425,0.7478302980942586,0.6501599626582294,0.6261705878004135,0.4111548005375824,0.9296427377388574,0.9196614889444404,0.2913345809006227,0.6686090111381946,0.06718482245682918,0.49207427547549965,0.5460131149087302,0.4415583463603175,0.8159527417968598,0.7491821159705478,0.6733697469513987,0.654594767010608,0.5927969519067003,,0.699340948398108,0.17409224592279818,0.2792877037689755,0.67990302220052,,0.1990499489557466,0.5401300651347138,0.22190085586615993,0.46575798856685746,,0.49051538817868856,0.1636659763810856,0.7164491507373064,0.4335246501553666,0.24532675264495582,0.10468207978928201,0.9124402914898793,,0.9790162707545706,0.47510092298697926,0.624259623734468,0.6390163327687137,0.20731569710838707,0.5594301843780523,,0.8908217179261875,0.6092332508073609,,0.2088491110036332,0.4618431239886337,0.3228885825508876,0.3127152134199821,0.702075277316748,0.8614025153637546,0.23912906902436537,0.49423744823901816,0.8872994879392362,0.6337131015008967,0.46516531957497814,0.6247135282126615,0.6776169791893922,0.9422995180492295,0.8379299267335701,0.8310096664641915,0.09354753764431133,0.3015741782908803,0.9536288256968836,0.34478262296462525,0.3786134333919765,0.8729159690930234,0.12366874907884291,0.40312676759363736,0.9610521491461769,3.119133378837761e-05,0.5031983671177384,0.6343969070681623,0.6343969070681623,0.98133452127258,0.8366531006758896,,0.6384916840100171,0.46120160396162146,0.18473442023825462,0.4364774022151314,0.4385936375162019,0.245894982268922,0.5723172215286052,0.651315808875266
2004-11-19,0.26184921938933425,0.1412401110104926,0.03946466090108417,0.00871096164266328,0.0921132683812,0.08650369731142622,0.8219142499129364,0.21884229257993792,0.21878694977298757,0.23312393947292354,0.13933337825116654,0.11351642288203975,0.04640174610357385,0.8681720527344378,0.1634165740711498,0.10380008166175445,0.022778813206196142,0.20011861180670337,0.03449845815187473,0.1665880632488991,0.06026050123815164,0.7767613138722705,0.4518241546295318,0.09003537083173846,0.5904789296659437,,0.5761598698984769,0.7487694754654726,0.05626039027317218,0.12276882023453986,,0.10881692784624819,0.1175035245415618,0.3828473827139543,0.25356262149469766,,0.08655669837552038,0.30969487876378415,0.14682123823584808,0.055950298709307816,0.39144514778207073,0.12329618786745461,0.7284400371394109,,0.9005129415951877,0.2728866061905343,0.22424190452569062,0.19565487218634298,0.22402415130288086,0.1977884275211539,,0.02101104295568865,0.7183756478632963,,0.13340573223578275,0.03115915730611837,0.07741854783037225,0.1374854108340069,0.2072676959118403,0.07697789130645016,0.03390019194952785,0.03310598891941063,0.4210995481838645,0.3977130689703678,0.11666542673256546,0.07965030222419962,0.03558400799592211,0.06891418509755723,0.29986962196354583,0.737760554037499,0.1176300115683201,0.10500406781535065,0.28684946084664475,0.03333604616806448,0.2224192430171485,0.2910995310517473,0.32270430808627165,0.1751039133952399,0.10823960846146227,0.19927939641214834,0.028896040625441287,0.15354674893984563,0.15354674893984563,0.2862324846926338,0.303071655823478,,0.1416327027820713,0.6535987441011383,0.13034341705404806,0.0995135565842017,0.1582462734895036,0.08184908464428534,0.6407103676964057,0.2432576646552145
2004-11-22,0.8692766516024538,0.43008380423480774,0.574478086787564,0.7018363215205005,0.4300967608540348,0.3225730892120219,0.9474058793179847,0.8161625345466743,0.8162135183825188,0.8974487058873188,0.3890030385522767,0.8789359298556473,0.26847630043864296,0.5370922902896377,0.832502795671191,0.751823478982995,0.5618076221742137,0.47766600138963333,0.3514553119376977,0.7895830161541876,0.8942138542950121,0.5225073776437174,0.8977730091493138,0.32146036565088565,0.9996752530546915,,0.8122416755376909,0.14376692660247994,0.5657497246138594,0.37321350104623774,,0.7889953024375577,0.5179446772819271,0.6619793331938906,0.7996028814906135,,0.9036727445512757,0.8052640104039079,0.6499532954822985,0.7899258833358876,0.830258443112853,0.784952988893342,0.50329820753563,,0.8104175271843949,0.9664691696906266,0.8404942961780436,0.7435339268353904,0.9456145910514538,0.9252648006238918,,0.457152151640411,0.7639233857692692,,0.3607251947785928,0.7197384125745074,0.8516545291686107,0.13553685774599916,0.6071926872591679,0.9967892324950711,0.5226262891274918,0.8726216393971634,0.8852634376818485,0.7697461332308752,0.6925942618391568,0.6733353792703514,0.2939044919803482,0.45714106539287813,0.5967489812309916,0.4472692645947687,0.73551353675408,0.35547307164909625,0.8816461248816235,0.9361494277998005,0.9490931734564059,0.8384191001580744,0.7475750244168902,0.06106297814944453,0.23692669770881772,0.024981474039741203,0.6077464228311925,0.9654175231596519,0.9654175231596519,0.8399403568350227,0.44068717713466155,,0.4402959116722781,0.7667888473760716,0.855890172127229,0.9141419018072006,0.5880789282552619,0.6191296883523183,0.8911753289673056,0.8848679925653266
2004-11-23,0.6426401907438044,0.5400926462336576,0.6584909509021519,0.28013050130480177,0.4487757211710917,0.46487620361456705,0.6542825436601893,0.5473804444175807,0.5473758926735632,0.5767328432138172,0.5488456851428123,0.45439550368967163,0.174547928274545,0.7065117868544306,0.5919540730923812,0.2280198296075056,0.9784131712660852,0.4776608560982471,0.21787137635549866,0.6217031199174751,0.6191701746099574,0.3446778455758522,0.5392290444940387,0.30292826051040445,0.5809768416181514,,0.7963202157853251,0.7431791490001065,0.2494301718802036,0.5301845936218446,,0.3243337076667058,0.5405677528043789,0.15281167840534796,0.3633655610262513,,0.9391061312431198,0.8232513329830424,0.2946752398286167,0.26840562039565086,0.4645266383094938,0.8479608876704575,0.7499171727720775,,0.49096506286652974,0.5718901446082496,0.48968338422733065,0.42786576210986815,0.5671313865509093,0.8336803115136554,,0.006356969822545486,0.13208933477048118,,0.5563818821395439,0.26061717424027064,0.6364784871903637,0.27043418463598135,0.23179925078293948,0.04696317147647057,0.544348021441926,0.7927061615610653,0.7593854483670556,0.283682688636571,0.1151516126107196,0.5664833834361722,0.22620882188070804,0.4569262631312349,0.9899521705806369,0.8297274280751168,0.5814970769455214,0.34421516504382976,0.1499253880502694,0.5936496271994037,0.5142419177910618,0.6035439435410325,0.8227339059297135,0.4189384563483474,0.12960162548072565,0.9529972111999924,0.6109683116646748,0.2634786184626742,0.2634786184626742,0.5700178296101118,0.800364383754134,,0.7056720233571641,0.6244919061138722,0.5113683484743539,0.07983762748690701,0.7926005318407698,0.07999492177660154,0.32552683944601246,0.456041491542261
2004-11-24,0.614892351647911,0.4661914888718315,0.3455023775225071,0.6395680432476929,0.4674911304728475,0.3060473871554177,0.510880088973548,0.7082954837091588,0.7082942342393299,0.6292913601417645,0.5218589296039213,0.6110029974089146,0.2769059302862443,0.6229117200758011,0.5974960338246942,0.41492292940358455,0.8072951502001685,0.5782709448147558,0.4731992891038427,0.3943955937335047,0.6394200750592535,0.8414056569055811,0.8701607700408862,0.7803691548039329,0.5785423071061023,,0.9166703210259695,0.8641813604813031,0.5656927867924454,0.7895837236054076,,0.835594421611815,0.3154918339209913,0.7464175505450612,0.8823265437449979,,0.5378183518774413,0.3753183648253379,0.976368707458105,0.5933502213271848,0.38411225410126126,0.2991058737770998,0.7609967948944197,,0.9717263603179819,0.845529655127839,0.61022058456377,0.4707268506198817,0.6280567493972564,0.20948918037061023,,0.7576816726098676,0.7941329209231597,,0.7003589345635358,0.8061174400977571,0.5579415652688852,0.7600002463046135,0.4123801607447365,0.871026075125853,0.7969103497615075,0.5506871803536484,0.43190934667496417,0.7736531495223057,0.4644000940376025,0.6059620995438488,0.38089371647576714,0.4762581196812766,0.8027780454288485,0.29247027305542916,0.745992058449493,0.40825075352661766,0.8771458215514909,0.8791589450759371,0.42210096124103025,0.9827989023083475,0.36792986592389465,0.344648784761052,0.5807783416353731,0.6900830539514324,0.8613848127160659,0.5016794834977092,0.5016794834977092,0.24393118423651172,0.6743065961642717,,0.7980396920252941,0.6233808872042126,0.3983654017621708,0.9038503115064996,0.4942009957279679,0.6395808172772397,0.47101476824319777,0.512737714785127
2004-11-26,0.42910887972489853,0.7206188470699233,0.4058927589993198,0.5986901896701061,0.35765729402404417,0.597724929716669,0.19193481566237544,0.6852682827875614,0.6852474902248593,0.5136676222035174,0.8836592337554035,0.5444720356600885,0.24411847817247367,0.4833451106594563,0.13360868518034852,0.414955007538491,0.6709555751208167,0.8910250972367108,0.41573912197131035,0.5159468772448205,0.6072531940986174,0.3962212790401682,0.7015208394861074,0.47272469535090567,0.9992571742252666,,0.617211178570081,0.5592960999045288,0.6141843600065356,0.7745322951059883,,0.43781707590198804,0.4349530735796089,0.9957260997025645,0.40507070908216325,,0.3143822973735696,0.5861505794150169,0.7334359246023052,0.4328297108701497,0.472809736635145,0.6405767193599474,0.5199679820518838,,0.7659686632113845,0.4994653750471091,0.5837729076645825,0.5779030267521947,0.6016001298321394,0.49685868480452794,,0.11256390882649576,0.7751690287321088,,0.24960069312720326,0.5292358957824657,0.5077245319486062,0.4383265275308422,0.2881859450750366,0.5428420405689058,0.3939548897681463,0.5506508569233083,0.46574897410822313,0.3762683599999043,0.616768997401014,0.356454495047495,0.3344372539542531,0.3801000836103204,0.2679134354848408,0.4175492237153407,0.5532991918334776,0.8570626348428276,0.6315729892137772,0.5916478213435109,0.5130621303083781,0.996790931422764,0.5740532204749789,0.7487808486223579,0.9037306320989844,0.568818627914278,0.3931151979524524,0.7775598258771346,0.7775598258771346,0.4525033995437845,0.6552956708288269,,0.6875218608000622,0.5355574141770685,0.3711265501674328,0.6926785500031964,0.5317269165976065,0.6938250725421942,0.6097882777527928,0.5983980541307438
2004-11-29,0.2934284120307056,0.739208927997909,0.2469472496385546,0.6519747166518771,0.7885717391956039,0.588326201814097,0.3982547408024921,0.6891433050199764,0.6891281326905828,0.3968911092783421,0.4953170709389906,0.5213737415039872,0.3094653343599365,0.5839046670695628,0.8727327585847624,0.2597601900980282,0.68210091260732,0.4213886441091238,0.3776732835387853,0.010107148226800958,0.4529272387128884,0.10691936555112726,0.12271045419154819,0.4927310640603606,0.999675146730158,,0.16074607859998294,0.8450755126438789,0.17329815470551507,0.2826651560962972,,0.39639156071608606,0.06755553296270382,0.1778166156460072,0.7684609780219809,,0.5065858764273534,0.366698199300941,0.2522800735313887,0.30980355241734364,0.3536253761687914,0.35279682080657976,0.24615515451234676,,0.8443239493270819,0.06545106874660972,0.11499107812984367,0.3668064746787393,0.3142202475501417,0.05982721208247576,,0.34905493630325063,0.5161458868417513,,0.5564462774363501,0.12021109305351896,0.3689570539801782,0.8501291558318951,0.8057577254864736,0.4130949661542572,0.11652959794788782,0.24712915147605607,0.24326637562218462,0.784868536342312,0.259278620689218,0.3561119675251031,0.4791458959903787,0.6670202610033941,0.18620976014109664,0.522621656388999,0.1292533852976088,0.7157816101985399,0.6313394897642519,0.3379141467822613,0.0030381638720814647,0.007108157933498856,0.30994497029185525,0.29341549149585955,0.23729229238787364,0.5082416382103326,0.5504307854623546,0.08273459600777902,0.08273459600777902,0.138974057267561,0.30514804753576896,,0.08816610561298144,0.2566063970549856,0.0016373716805436873,0.11999127367812723,0.2020445638358921,0.34051328209657816,0.3577585792333954,0.7289028760909346
2004-11-30,0.45756089149527157,0.6119167233329558,0.4340020826779757,0.0495027283928608,0.3936311437911012,0.48392288790784,0.23645732661703311,0.28221610578208156,0.28219866688716877,0.34905123746278177,0.4156640581241976,0.47745227426576115,0.5773147456243437,0.6550265456950872,0.030395403012643603,0.5832684531774528,0.4374231543919325,0.8340930601005844,0.25291493588720154,0.07310379158827045,0.8696502234688906,0.2561290343339515,0.022155669525486647,0.18033053913655886,0.5634150658715834,,0.5761598698984769,0.009200365792723998,0.3641024844939869,0.3608410760243171,,0.9082508238225949,0.056045323115663154,0.29768524914430317,0.716285194036542,,0.30867693762331183,0.44590298418252505,0.5321370826574507,0.15545601852869664,0.5556353228532207,0.05784750398665749,0.4678278413360612,,0.07312027104478461,0.10003322601863995,0.14340452720109484,0.30990115115788014,0.627562465541833,0.05759287704213641,,0.008172564668755492,0.19563519142961258,,0.6417306642939509,0.20925548245339845,0.42727883805684674,0.6197899058530543,0.13294098788585013,0.6324212873647332,0.2845354159456549,0.16642520674236666,0.009934701303731277,0.17221698129413004,0.3794396046208839,0.2437693534036664,0.25537816138191066,0.6486850850958482,0.26499255363142776,0.05642327510360461,0.9038494703912324,0.8843657726758605,0.16849464649699883,0.17763451875730973,0.4479142149415388,0.18777987199271,0.24438662967654906,0.21728118133016194,0.18782011928218384,0.26841278260823437,0.333524174680158,0.5020007069991418,0.5020007069991418,0.2617099113004098,0.12988864962221203,,0.5869009691208227,0.34811152896148767,0.020683189772855208,0.6417156823945727,0.07388244112965875,0.13007318052105651,0.4247284440921684,0.6041228698329694
2004-12-01,0.9521783717108405,0.8840209266280386,0.9272926339443907,0.9426688144774081,0.8436811875620587,0.9196846959070459,0.9911805129008207,0.7732820358560751,0.7732755666951491,0.8324611706342736,0.4414039813192492,0.8355361382067175,0.9748562816674697,0.021008653316263403,0.9924279306786566,0.9461968391164536,0.9091585445710487,0.5750045832687765,0.8670631036898582,0.9707081331944057,0.9263137300465314,0.01846035774944926,0.4894856002842296,0.9818864200583712,0.5608041107459721,,0.9093426524460294,0.5144460207625802,0.8291555341200486,0.868660800700911,,0.9783792705904149,0.9573219768264098,0.32993448308059525,0.12281967377047014,,0.9474818153075251,0.999496338327881,0.9517008327916364,0.980919147625341,0.9442928251284439,0.8191422437841449,0.0028436128743635956,,0.11271500616548942,0.30246155374108913,0.9378824919520287,0.965961267443473,0.9841481633860203,0.3925340475063611,,0.9694109970467222,0.9871901697627941,,0.9590312547390998,0.9408253085191209,0.9742646434320403,0.9902588406502623,0.9744888146059065,0.9826065505682767,0.9953037778691278,0.9858034944308518,0.8898481266983485,0.901402180808614,0.6184535111072166,0.9842971934925513,0.953772646861051,0.9922120338002689,0.9911265721856591,0.554210840196796,0.9799399424989169,0.8892295614919968,0.9552382301045818,0.565208374679212,0.5422783152307635,0.028375460919604804,0.9687795154679127,0.9925322189180782,0.5484294925264471,0.9604641869011007,0.8699361189430901,0.9763449806478451,0.9763449806478451,0.7277450464713116,0.8841171263198971,,0.7803625490766781,0.3605827960932376,0.9564019529904366,0.9878813058747048,0.7119572634680191,0.9903716068392882,0.04073157579923397,0.9424123956589845
2004-12-02,0.286872104296909,0.8564965919598266,0.5513676927362587,0.9844681809359462,0.9579572206602631,0.8965615563782228,0.39991211756853734,0.04504027141875984,0.04503258466060536,0.8442089134475611,0.7625839725308838,0.1599499385656315,0.3866158494142861,0.039498870013204596,0.42269423704732,0.8682279348486543,0.7116634533148033,0.9552828115850448,0.20154077584172556,0.9074394563190467,0.4526352606638439,0.03605360194858175,0.04748980070535356,0.2673405273033651,0.5581666067085383,,0.2919686626704412,0.3896412954751454,0.24189824940947985,0.6083541466736876,,0.2393356543125206,0.37210280110783156,0.026493643704873785,0.17039725350707793,,0.7205781390163828,0.1165104864381954,0.05905992629781397,0.292798381811394,0.150718978154624,0.9934061814718759,0.04388650275371211,,0.01730392892110634,0.3669470850235673,0.7069348152524869,0.6175697859598863,0.3741947173455151,0.13246314393193329,,0.11372650206618255,0.36969288658634214,,0.23816184404958765,0.5798680146706995,0.3319271047167698,0.20700489259761917,0.9708425411666294,0.46900229968709173,0.31601364380495656,0.3163182543854863,0.40214936879273555,0.9903521784544657,0.8818800161364587,0.17358678750672488,0.5719563029384833,0.9645563545387947,0.5479640363260052,0.11794106584791347,0.764140138448618,0.7597416329928353,0.16460774796649819,0.17372305959399176,0.17744607514695804,0.41474649174351547,0.49390099970364804,0.9335270920417487,0.72849101596585,0.50801297955528,0.6839749158398948,0.24882858111594858,0.24882858111594858,0.09316670571562968,0.7827628425918589,,0.21252585427933074,0.04714930102338629,0.706068274124223,0.2038070622151573,0.7558415714008698,0.841202275142021,0.055160412494815216,0.6589165663070709
2004-12-03,0.6604626947130035,0.6769407532565168,0.6748047755008698,0.8438890466864754,0.14836669901411068,0.16245810540468814,0.16261853404238527,0.36103197309211305,0.36097833661813183,0.42657282870202173,0.7415562845565706,0.8846209535061285,0.34814932406073407,0.52861616261053,0.9726030251161064,0.6158162986894362,0.2823606503776667,0.5728474113017724,0.9302003914744026,0.1817204561265584,0.6527854204724035,0.9237778457277487,0.8565656191534319,0.691006610111395,0.5555022040670168,,0.6574462024415769,0.47530034183904457,0.845158272737281,0.36662411080024565,,0.9061452059462458,0.6775115441442809,0.9467395768626528,0.6584559867033202,,0.7030598802927285,0.4595164834280113,0.027438269536486756,0.8206186753308949,0.9003436268998196,0.33387736487608155,0.8397331519240049,,0.778394164919025,0.6557689121567336,0.12093095536058003,0.9461326028789505,0.8303112468602001,0.8925152246733998,,0.9982668988431511,0.3694544922335882,,0.6785866577851191,0.8244570738415292,0.3978598111934291,0.8047286883647619,0.22141625518721456,0.6294324932707909,0.38422737059827033,0.269160126451584,0.22303224892203033,0.11615447251828387,0.4644343951754507,0.23083950833527805,0.9002856706729804,0.44381533515356053,0.1626526721512665,0.9068832749135379,0.1339522856114941,0.09942928989726035,0.11445080788111124,0.9593768971726783,0.787797900035955,0.8748849506021583,0.04841805769593751,0.10979101002050715,0.6756391869964606,0.24268331708808766,0.4054095014149721,0.6126748429466693,0.6126748429466693,0.15026251518705808,0.12524272007395498,,0.23612080045843714,0.496187504477362,0.4700724367655744,0.381591216745288,0.8062317790305302,0.27637164446397755,0.5260556588587073,0.5428479603841779
2004-12-06,0.576813380112275,0.46859117264168815,0.2020400505977719,0.107474330395632,0.5051664701626157,0.10842879284582241,0.4130557223690395,0.6643513719898705,0.6643392615624729,0.7817077042352221,0.44231508084606164,0.13375734666964623,0.2881770480533909,0.6601048105825866,0.798467705846363,0.39840275718475254,0.22291571742189603,0.08246710853652005,0.14711378021531651,0.20975439756753012,0.023761215536577125,0.38062348542801333,0.8311192924153441,0.6898339021954805,0.999675040380594,,0.617486428270506,0.10657017603275773,0.5612476086917052,0.11597213550270752,,0.9764123305625775,0.9246120702950452,0.6107597048652893,0.41093784153801793,,0.43102098452326665,0.6848772393531566,0.6884473162926495,0.6128378904127354,0.30693095006639204,0.3031932630609411,0.455251977500789,,0.20336867373503537,0.512179483790883,0.3577424908622225,0.919519678758262,0.19090530047298954,0.6097455950994344,,0.6293414881724914,0.4736800695991748,,0.9394278335240375,0.9312622780626832,0.6737166424399837,0.7376295255951055,0.038068990148614805,0.24735692163281228,0.908175079977861,0.5785233983883566,0.7007374709743339,0.8793487416778989,0.2618736335851266,0.14744789054683322,0.5937371998023311,0.9590729944743793,0.7863436989159641,0.7416981565187033,0.6485070611604606,0.06782794225296024,0.5136881507131025,0.7555412927863565,0.7830213158455722,0.22310182546401933,0.4936490785969466,0.10008761374876551,0.2119833112824068,0.8407826782805211,0.7174405265929212,0.1508567299674419,0.1508567299674419,0.2690400581145866,0.16326904170635403,,0.35859251445056634,0.3401801979996035,0.18781542861785203,0.3576875643378613,0.6056948856981467,0.6545777089149833,0.5918693839096438,0.6696666530013974
2004-12-07,0.05973744108459993,0.08885675081481575,0.05210253311184701,0.1947445327477663,0.13748985290792395,0.9985178006851784,0.19176197581658752,0.012988227864830702,0.012979863935634972,0.1315119180845563,0.44226595679828523,0.009952422572715182,0.11774062923139123,0.1552833947700527,0.011279217735832962,0.01350983506629493,0.6314053096575671,0.21152680746883157,0.026742982193012445,0.24023122707021619,0.015752721208900016,0.08317797367005696,0.25591974394859995,0.2682096345859299,0.544568418489291,,0.14781689313985347,0.5250005327032536,0.08903482562297693,0.16094860183475476,,0.07658705334585679,0.24943214466786862,0.08062150647748127,0.18949573432178515,,0.24547058359356044,0.3815638948832526,0.07852886829329761,0.3845710040815201,0.10479282885026016,0.604902979956453,0.03409241459196687,,0.11422291771307742,0.6977679266055223,0.7806804805870964,0.13973303663405634,0.15398418051238125,0.5042303173489214,,0.04727579480703895,0.21843041484571143,,0.08853667660327233,0.35126168402181535,0.04971739212933151,0.08997180966161755,0.3149120505435098,0.06338756502914301,0.32625492254603583,0.07800161441207376,0.31763594690176566,0.12056279924155996,0.15006216709492592,0.05094866830123169,0.1624264990734019,0.13423672425716207,0.5480126391941806,0.03351236104599356,0.18441961426317438,0.5246951513130861,0.2401443681885906,0.197257969404064,0.14309214543637477,0.0934998629401803,0.15165891379951724,0.34498252986876554,0.2892607911147239,0.2720628808174882,0.12191484099403993,0.2965512342700921,0.2965512342700921,0.6078396153438422,0.3498494016500633,,0.5441757556484961,0.1769117260092806,0.5197475437385134,0.07317320318813003,0.33171955679557563,0.45862154072142974,0.1290029420393895,0.5186584374198218
2004-12-08,0.7653423074151695,0.5160159153682888,0.05806339012299203,0.794694514311805,0.5978325326172667,0.1489744110170701,0.8529448962914904,0.4121841490667784,0.4121433473003782,0.9910637973161069,0.4952458826325897,0.30290350922761555,0.9012047304858878,0.40356460158041063,0.7841611588169568,0.9227922338854165,0.7809494548461229,0.9474135963163421,0.67689145190857,0.9571572691138809,0.01885411627103747,0.45051004820962537,0.3192779046108798,0.024609163721070255,0.5417640924882259,,0.00010608366337807396,0.7961152833226405,0.8992188200017243,0.8397382290273167,,0.5284445938051271,0.019071358167843933,0.5052685377524275,0.7308211152594196,,0.5222725575370385,0.9176216261655533,0.6903794081672318,0.6727787884082693,0.8148240896239799,0.013051172677342592,0.21384988481811934,,0.2073422782849022,0.2284105616840781,0.9289430084868061,0.3909853984758139,0.6487468534638139,0.36931123098846386,,0.06920508428826345,0.533780701532883,,0.7939082875936898,0.609536486497939,0.7452790887009482,0.9491711422614023,0.9537816377480012,0.6141357788571291,0.7783012996590002,0.9086669895149946,0.9592970711096761,0.9310211517952574,0.6510457757661965,0.45339648727894677,0.46670572319150533,0.30855393543707466,0.36798525346142713,0.2154190716866335,0.22888219380910949,0.8152032156311358,0.9614274799626175,0.700606167279669,0.07916941882866306,0.2007992917239949,0.6677158284596519,0.26112815459693095,0.6694083956624979,0.8184112009291858,0.6807346210557838,0.8421802381024506,0.8421802381024506,0.863871071535037,0.9069156459257756,,0.4065347945210081,0.64862142395382,0.5496098447304835,0.8339193500464873,0.9620169295376683,0.7740933197667432,0.7752312387466569,0.9329217906188181
