Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-10-03,0.38973590404774566,0.5909464623549731,0.1950720926494824,0.9682711316062955,0.10664386679666778,0.15908077093399195,0.33970566559521004,,0.24385922560479106,,0.2718815598754072,0.577799282119333,0.1283091042585564,0.5936287477958812,0.22168000866197682,0.6763616889490724,0.6881488482109935,0.7731470980657581,0.6154616026097717,0.5332976481658259,,,0.6040057532220088,0.16103458775345944,0.8198538298723325,,,,0.26549025139378407,0.285731223775622,,0.5940348657853942,,,,,,0.3487456701611633,,,,0.16590566419556702,0.36482885746960136,0.19438827098119085,0.11671198971579515,,,,,,0.7122073260810542,,0.1392179027011297,0.6440632471281129,,0.23803371749080549,0.2034447506739554,0.6726662951395046,0.2812652603701611,0.23185803692651674,0.48362870545743825,0.5800597837759134,0.7358018390968994,,0.8654060359960262,,0.494270727715428,,0.7314229609478188,,,0.3660063740016932,0.510631288169923,0.7518801111286946,,,0.30369970481204844,,,,,0.48376485634776845,0.2106798413308407,0.35050285027159117,0.4127429692206196,0.4268580519314016,0.6104923249880192,,0.34810565099769847,0.7316899327449988,,0.16257485740011152,0.219256235362311,0.7241186567643859,0.33614834170278896,0.26129097099103404,0.529811968743229,0.2377626981640862,0.20057091690733853,
2007-10-04,0.5319172010090855,0.6980135982506611,0.5774477583426378,0.44647362901360665,0.719147979668539,0.6224001221366424,0.7044611729838628,,0.3949366137483342,,0.26366381750810797,0.6143564864585371,0.5937317727248461,0.6552781963106802,0.264872682472076,0.3976381407539315,0.34658245542139404,0.7398363124262499,0.5213649116439749,0.5682553405204842,,,0.38512570928066997,0.5622108824301613,0.40549826680751394,,,,0.38551935684469507,0.4619611318072817,,0.44883956159396154,,,,,,0.3095787950584443,,,,0.7172630307416579,0.6629136725773612,0.5515276566770719,0.657561329088191,,,,,,0.781767886969252,,0.34508586012393627,0.6986896032342363,,0.6522279614365319,0.2971651054790874,0.7376343232192564,0.7246710470934217,0.795419739910383,0.6285261230262331,0.4440109108176481,0.6064475609364177,,0.4435357766154161,,0.5389360218939507,,0.5309846529147361,,,0.6339564832300096,0.6749339818411741,0.6350391559765494,,,0.7033879833997185,,,,,0.4179901588084416,0.6440978155148316,0.23811299928300228,0.7302636968240745,0.37291999858943903,0.6016338562396575,,0.6867257747013139,0.4856606124045315,,0.5268810576814174,0.4121075461467439,0.42861261997701394,0.7007428381489078,0.639090464113371,0.5997668912590733,0.5368132296931146,0.5822066881232013,
2007-10-05,0.846053258547697,0.42580399747508135,0.08661853740763703,0.7580223092778868,0.59146877222797,0.7650908729020116,0.881457887821175,,0.8267945248917662,,0.7095177226574415,0.5601096979320925,0.5578015441176936,0.19563261431425477,0.7292876481517292,0.5586293153751108,0.7279454362407579,0.8727167876871972,0.8598307550065791,0.3634997059953825,,,0.3942047351826886,0.7992383635837896,0.6271521228599171,,,,0.6814781283603211,0.9115036110158905,,0.6993277950958598,,,,,,0.9183068791647141,,,,0.6637652454947777,0.37103722418891205,0.8226486875211975,0.9858034881489486,,,,,,0.7875573381240614,,0.4738327473038998,0.8458059647187536,,0.8215793905035006,0.8348258997167708,0.6641044599258101,0.6267615616426856,0.43522538142124256,0.577431288296985,0.8070588419558126,0.6010527684885278,,0.7702651333742232,,0.4674469537281638,,0.8526254351628357,,,0.6056995940722056,0.6005136978330567,0.8781878464937634,,,0.8036039319047155,,,,,0.6562226770209123,0.8311829518984929,0.4681099654931968,0.06081061749967335,0.6524819488473211,0.7457795762138981,,0.7618048579529945,0.9259617340025539,,0.9067245015235195,0.5825489722088674,0.5551075416880127,0.872388083449351,0.8448198102771832,0.20092095801731402,0.6597375228623613,0.8168088162220336,
2007-10-08,0.4662322281041932,0.4870454542808961,0.28364262101226934,0.6439988500060503,0.2618157511135513,0.25086329571753957,0.4005960253035479,,0.5489324025929339,,0.2651422732229553,0.8828201295916388,0.3610899815706121,0.41431012089085767,0.7290230241786384,0.2619526334232969,0.6540783057625662,0.44221451656143745,0.36221672899891055,0.5591886802775907,,,0.42646771011011464,0.2990456877026051,0.8376602552436754,,,,0.7368500683093931,0.26373252615144915,,0.5850985565095939,,,,,,0.6377311712164359,,,,0.670587681837965,0.03524893810825889,0.8944673055598824,0.31205662478655216,,,,,,0.3096443773063795,,0.5632326530832634,0.34832387106349494,,0.7610557616989511,0.5554044811188973,0.4330980917040277,0.4617715933940884,0.17871682881865522,0.06177396053462504,0.38594079994013436,0.36234152381252444,,0.4305746799124626,,0.7871361175596443,,0.11061512432337225,,,0.37420650266211675,0.6190352651305971,0.2715081277546044,,,0.39497407627040426,,,,,0.32293709765123835,0.3439568845644526,0.3299187173099688,0.8874415285133563,0.3728024603601154,0.01863523396514595,,0.19532428644143715,0.20705747785976755,,0.7944864099254123,0.3272655967998678,0.6393896649751579,0.29521433635372296,0.43277544683300423,0.6195833809269913,0.3041701063590059,0.42296219567074134,
2007-10-09,0.8663918835243513,0.6950813586124339,0.632301612799466,0.32836217241989385,0.6861190233272543,0.8384332102830018,0.6309846223506548,,0.7737983383883587,,0.7331309248933496,0.8022029089162678,0.8383655480105442,0.8385125553451999,0.6526102627078438,0.7564372487809015,0.6609406674588527,0.6708568482379331,0.7877996213798598,0.366776420622714,,,0.8731322863935331,0.7639224241340768,0.5603624523047488,,,,0.7854302301720489,0.6280935533462468,,0.6422859808994374,,,,,,0.7287086988329328,,,,0.4961467145756267,0.9338200467961298,0.6249657704010599,0.9140945781791967,,,,,,0.814029182236315,,0.6565551207223673,0.6196494633088876,,0.5545256595553931,0.765788148111132,0.590178004671889,0.7194411948816681,0.8492603156206436,0.8113770111021839,0.4692037235409723,0.5824561874803744,,0.5265391027484264,,0.7360149300884007,,0.9024962628401372,,,0.8987056037361634,0.48814265591119543,0.5311460486694011,,,0.8120913825692583,,,,,0.6051028427906282,0.5124494291197971,0.790815687522062,0.2797105327796852,0.9651544617242017,0.9867946208571023,,0.6130655947299257,0.37568448896937046,,0.8656402289649363,0.9018975375430014,0.35231205237513546,0.6699819368187584,0.7932414532901416,0.4921378254810186,0.7898520275898903,0.8779920846292926,
2007-10-10,0.3213217426450711,0.4717105736876765,0.03956008142277736,0.39736693908552556,0.23903119678506582,0.3779225878583462,0.2641861162065088,,0.5847199931515498,,0.3971871422980333,0.17864583172964799,0.28967549738366954,0.6739675591963818,0.5566982753258198,0.09324089295345711,0.27904250461381236,0.16103039227731022,0.29792256997309247,0.5315218340939197,,,0.15700546518225109,0.2502209131630137,0.869746720561862,,,,0.1515832376980636,0.661591565683705,,0.20083430989084555,,,,,,0.08812666695635112,,,,0.2366221568319388,0.47305665051712037,0.36378251615908425,0.143436792290712,,,,,,0.26470556807026296,,0.5124671818747069,0.271794493332934,,0.7480251247195914,0.649467893118352,0.4246631606992654,0.6186894808589813,0.5433607262245692,0.2604909460837286,0.4074695049620061,0.2665046537928186,,0.3580104937394322,,0.3098739817414603,,0.2680348482392694,,,0.22643944960887874,0.24398639055939905,0.6243060265947744,,,0.45096094271929166,,,,,0.10552802616894733,0.38508948527982917,0.6043627082555316,0.8647984807080522,0.26891147663892356,0.2550340240231948,,0.34745095901251677,0.5660743942791262,,0.1613781029245386,0.6082285772125051,0.635806564595854,0.179905647900724,0.0786437469097574,0.18553173384311172,0.24758890723444968,0.269858622776257,
2007-10-11,0.6294502632400252,0.7784863433756773,0.05309144965161385,0.43780942900327613,0.24299984727274118,0.8278783661744691,0.4660516690590113,,0.3103286274575097,,0.990925521701576,0.7538530793975142,0.31692927427872836,0.8845033419770306,0.3988485593066003,0.7818183573439739,0.1024277270332424,0.5334680321867967,0.2576626110741862,0.046369546003729244,,,0.43233740795680214,0.032474954305108224,0.6784894260023824,,,,0.2294350562535898,0.22261910373332244,,0.39420639587988615,,,,,,0.503953747140308,,,,0.43946450620639854,0.7264048130481418,0.28624293636793663,0.45843121542823156,,,,,,0.46881751641174585,,0.19046013676495357,0.683233897770485,,0.1566871919720541,0.2461606945807275,0.6348459601939418,0.22434551349506204,0.7511528262831653,0.8672804410879638,0.8892225088544664,0.4310019177106994,,0.5121156142831446,,0.3926645396450331,,0.5277340281805557,,,0.7961407848501214,0.47185620546082474,0.35934579313830095,,,0.6460057398237062,,,,,0.3672751577219284,0.49560237071184804,0.22823013241581663,0.13743268702769212,0.11346807857894259,0.5476188624405485,,0.5314904123122871,0.258357136007876,,0.09404165616760743,0.3770022972399828,0.9840359525174346,0.3818351168206755,0.2852524784713099,0.3183315782272618,0.23573865264700045,0.7233869031299676,
2007-10-12,0.6897062553481808,0.3369391777214966,0.7140642169145817,0.7209392288042907,0.5723561070170775,0.7950928565354294,0.6954600164379399,,0.7928797537189303,,0.9634441230074133,0.8865422372764671,0.1622000800406121,0.6232491548318698,0.43020310834314296,0.4717808287653845,0.8889450817140743,0.9465579897289109,0.30328252204811346,0.40027781581611227,,,0.41296373967253536,0.5906286326540824,0.6138040573648795,,,,0.008679478755334587,0.3866230352909307,,0.4392248446079958,,,,,,0.18159713150197704,,,,0.5012975875766111,0.7993821838164353,0.3980704671728444,0.7375914952894814,,,,,,0.6411080626793753,,0.5944696571140565,0.6781994310426518,,0.46685678749768983,0.6083327303731865,0.35994375153814406,0.718986200227941,0.2860124624376076,0.6342154434886815,0.3802767994590167,0.31186681907391717,,0.4670042450281968,,0.8115870386850541,,0.4986613901338383,,,0.6166632155068732,0.5550443454717184,0.29524073202217216,,,0.4917237930883784,,,,,0.6252524712464095,0.8871699745860805,0.664252110824398,0.3215905553787274,0.7572765621896334,0.7071553335335732,,0.80504895244072,0.3576495075750086,,0.6686195303270799,0.690782163854607,0.3747807207212275,0.47730695741558615,0.6967920192752081,0.10382308220184454,0.5534872995046821,0.5304605022014822,
2007-10-15,0.21448613053428994,0.04651661654271252,0.08493790302129883,0.5512211012931992,0.4388241549133,0.14719164995794015,0.3021931385874116,,0.15935121186827164,,0.1881764908107642,0.4548346558351664,0.36851834481669365,0.6437184878674023,0.560544589382493,0.2947891175341438,0.12464666481269993,0.15977025785357282,0.6060684567114698,0.22494652627477807,,,0.5699893073143217,0.07363726935819252,0.45490679505238746,,,,0.06939588862299424,0.1855427440045898,,0.21804553484018283,,,,,,0.2814879010989564,,,,0.5131442694393731,0.15986855205488315,0.3997851843429139,0.3422955456751263,,,,,,0.22558431792803688,,0.6846966238126648,0.3292893080592747,,0.19138018335677784,0.4281929979663028,0.2948470475251487,0.4128740695476578,0.32590273396165315,0.48068934247654116,0.12369229581780412,0.44838166199842233,,0.3732432342866169,,0.3011553824031021,,0.2908684556479683,,,0.249218626680412,0.2794708271011982,0.27246187381513254,,,0.11842673691325228,,,,,0.20303569552002118,0.3118986989705199,0.7411593497553887,0.0005797953277465901,0.22041571847722577,0.4281723488703217,,0.4292206829738048,0.3809615200208402,,0.13894408427461052,0.8152394017081994,0.21185701965196582,0.36557827909506396,0.5143959662225187,0.3111577138813251,0.8212521309025511,0.42867458789356927,
2007-10-16,0.1424928852879247,0.7627236504274597,0.8211197361978887,0.13071219776072757,0.605170641369564,0.16764614964218885,0.40288149059596173,,0.3099917103802149,,0.20948920005354857,0.21816557490280458,0.40329231072639826,0.3444853975286567,0.43909734865496036,0.09047207942648168,0.7424837851471373,0.2821781673373024,0.32852561092130883,0.6665264489168174,,,0.09894045443441814,0.5651162822171425,0.3410480793218962,,,,0.547710310035852,0.2765738459115853,,0.2711462300194225,,,,,,0.24767471277648256,,,,0.5367562889578803,0.311788460429276,0.7455954299669694,0.10153080567318153,,,,,,0.5084329311155538,,0.2896827891501358,0.21383954378190112,,0.22102436895193212,0.21612803775370062,0.11814087383216311,0.6968979018640398,0.2163073719668643,0.2902356942250688,0.13838583033574575,0.06796617209630021,,0.1922471272267561,,0.3195824821779082,,0.37129438406936205,,,0.41054181496809694,0.122566744660109,0.11807906946318585,,,0.8711547366015671,,,,,0.3303854928024754,0.3229514630534885,0.6142430876773324,0.5975336061939732,0.1800420338815322,0.15035042862879258,,0.7746680119449543,0.5935210620514443,,0.25405447060840325,0.44740688930900396,0.07282574256634138,0.12864631126868384,0.19601435303322354,0.7856341613465742,0.6916741279190008,0.27195873815269345,
2007-10-17,0.394451899300826,0.7837552305652123,0.4305287532695759,0.8438699947701962,0.9547733886826757,0.16938617757828708,0.8358522522329508,,0.5330174960923261,,0.36308810545648607,0.5385274986508627,0.7487922850447765,0.5557277558795563,0.10919840394204774,0.1942585381728011,0.5860805778469845,0.2142229215935591,0.7138111372064955,0.5001491576244824,,,0.49534799930277407,0.7314683085374669,0.14485591900238465,,,,0.5368322937548188,0.19957909168510324,,0.5338120061503157,,,,,,0.539009388453879,,,,0.40490148798907644,0.047527405816984065,0.8067902371813567,0.8086376102584285,,,,,,0.2933786210523009,,0.9737680692900713,0.4038458642462832,,0.2372829676481945,0.6652248204479745,0.3970202571621783,0.9297035676277592,0.4216356062836492,0.7368570491676911,0.5361488937340027,0.5603186494322965,,0.15770775972264148,,0.49556258058458347,,0.6498534151673074,,,0.3743798221175096,0.8793545631948284,0.33522632006363084,,,0.0952649812430494,,,,,0.6053548040363782,0.6044523322717607,0.7776753463303628,0.1747062212168156,0.6088933292659543,0.5569536616345071,,0.45206968447503004,0.5119039131636747,,0.22648557223813573,0.4622718993202063,0.7111883547170703,0.9796496041786539,0.5327955156183707,0.03160407828938681,0.3638249338597067,0.7948740621816199,
2007-10-18,0.2788972154024889,0.24738389838348923,0.797578141473901,0.32921640613287634,0.5055258089787268,0.7753004699734644,0.15559164987932883,,0.6513116659658585,,0.6312346617841978,0.16374702402830948,0.3254454972619412,0.31355424448670216,0.3593431932639328,0.7491585429663488,0.3690322069882594,0.8882447630332572,0.6894216618251141,0.5516919935282079,,,0.36792623429506427,0.17896496935046463,0.5358877665681351,,,,0.5695707940636157,0.1897491320516626,,0.20213099772885842,,,,,,0.9565304834362934,,,,0.45599371075976514,0.9917162360269421,0.6858910791531894,0.7674967973626108,,,,,,0.5978474926686927,,0.652680218715423,0.0995835931977309,,0.41095272909479097,0.6471278301614392,0.1739231708530467,0.5465929286101487,0.8285655919818059,0.48061414405910696,0.2594913894597864,0.12224058838419068,,0.5506189199734521,,0.33194938530591955,,0.45297760880051213,,,0.07267631893025385,0.37203878039251864,0.5679492846842153,,,0.6202625695345712,,,,,0.22130685617182486,0.4432849964041015,0.22531685298977133,0.21342965574373673,0.5818773676179307,0.019634582155077906,,0.4866061940676465,0.3181134784396419,,0.7565980970819953,0.581819837221816,0.37928875459914946,0.2476665978226401,0.6407938643060729,0.7965001150953851,0.3510483753039434,0.3254422302427287,
2007-10-19,0.1831074450881705,0.07687383179808756,0.04622824018834703,0.5891542092988338,0.39349767345343784,0.8393013122253816,0.03936598071617029,,0.12148809681598371,,0.03336096069034923,0.9112208474822956,0.06856939428711481,0.005385906251495572,0.1054313537434521,0.21665233110875928,0.25644009696419057,0.5690296184049586,0.001319214444708158,0.3797227899958636,,,0.11226452271862261,0.15796208640062714,0.3908181033315469,,,,0.2572278481694147,0.31660799365371856,,0.18914880578792176,,,,,,0.49769767273202387,,,,0.04043153390519629,0.10085158599996867,0.05782810900691288,0.14179221317365676,,,,,,0.5926756370863077,,0.13451034261848244,0.9017273951398641,,0.07398724719777608,0.037067696781449444,0.10390280095110828,0.043964732223602886,0.12065771080613386,0.2778217711573494,0.10674192291776509,0.22372795057885467,,0.12677255645002378,,0.058801105279715604,,0.05776184287941932,,,0.9437627693445254,0.19087308106722478,0.04203187440988834,,,0.0280090237064493,,,,,0.03322903456450606,0.18589649128328767,0.47378347723779685,0.037892208188232225,0.03546884126567102,0.2665852018764737,,0.10648920492930218,0.12979953502187516,,0.006020910517584226,0.03531172378686699,0.07155556378373472,0.02751135248619333,0.2877538308727721,0.1644099018401714,0.027967461943746635,0.2419151402845071,
2007-10-22,0.4817644112833518,0.4309532776080554,0.7955821278571837,0.14386127640815316,0.6541848040569896,0.2046495225108227,0.9355403304285393,,0.4583013337903136,,0.5903256877827032,0.0488528930644345,0.6481903297795419,0.7836635635580902,0.7374874043308702,0.1765171317697527,0.2927154373800108,0.9349602517268455,0.192058841434211,0.1707329184899848,,,0.6763075110910644,0.8259738934106027,0.8560900626632555,,,,0.7215614511748535,0.6741165594328693,,0.6377670808744882,,,,,,0.05235155123009426,,,,0.18884642624720482,0.7862829415118405,0.4922285913899137,0.5902836220558192,,,,,,0.38275807968530295,,0.7348833450224708,0.22262141831935517,,0.8473501687413468,0.4141512621806483,0.6870472099902232,0.7509368744978657,0.8102651976366064,0.15703671605862482,0.7045359062595714,0.8919590288164813,,0.5503160851523183,,0.27904785492876,,0.6504485276449088,,,0.11805066373974732,0.7265473843416428,0.5164145193837457,,,0.86439829359232,,,,,0.7572033694769996,0.41852261630323934,0.7910227308524524,0.04170066216218182,0.7894658693010018,0.3627963292734244,,0.7349015506407716,0.6489758848881415,,0.5683139947653508,0.21306539311775463,0.6401118223473696,0.9624361306068226,0.8863563866833865,0.6275739026176602,0.33961821981134876,0.8450485271217576,
2007-10-23,0.8655178342627559,0.7840741260514502,0.44909388518093557,0.75981590253111,0.5515183445713472,0.2623385682360999,0.4555879288478552,,0.8114169802619834,,0.8761773200090803,0.8584264980791863,0.6998424208991654,0.8852453646997501,0.7004555873136918,0.29011578555051015,0.8479221534114095,0.9031359187064596,0.4044621283276454,0.9047744518836025,,,0.26504742354241917,0.0013942038293024467,0.005227936032175548,,,,0.27306991933959757,0.7632718749265658,,0.6486642834057784,,,,,,0.820537526854172,,,,0.8619523397154187,0.21801401193528253,0.7173136175235266,0.9718469993524742,,,,,,0.8986626156358775,,0.603537530213851,0.8366716269828328,,0.6911058734546519,0.6647244409861417,0.44505055979904795,0.7976352760412535,0.5290804738839003,0.8728276151190635,0.5055417896724247,0.4198731552001178,,0.5138783363390624,,0.2586072412409612,,0.578154150085835,,,0.9741429427323305,0.7662615570419392,0.4740382221008669,,,0.4820208968389259,,,,,0.7016929560034809,0.8978223587034778,0.8145461408937285,0.9631875278049028,0.5622984565388215,0.4886129768476225,,0.435260744207422,0.526754250601139,,0.7460045427531861,0.5283903853327154,0.02360514907501222,0.01979942574769676,0.49421310327191803,0.7440732665208988,0.5225697160127818,0.2638712625475419,
2007-10-24,0.6932900118827799,0.26171126587946164,0.29063213394630943,0.028621815972848415,0.7260943759254632,0.6635564666854092,0.8797403916387292,,0.5319740116215064,,0.4439657515586743,0.9288006121976382,0.33487825657839304,0.6911844673786665,0.13299355108442365,0.5610198899911726,0.4972826528569458,0.5663577311861443,0.6396266493037182,0.47151258622011005,,,0.6907082354772826,0.5501305345896007,0.11068027618776555,,,,0.972372825445633,0.9401995752109344,,0.4587843368944781,,,,,,0.3254109670922332,,,,0.824971485467602,0.33133659296875095,0.3630547577472053,0.023226189115199403,,,,,,0.12086656506569522,,0.08624924359157485,0.2712870759084013,,0.2435091374489247,0.31414389064862625,0.4064001555480713,0.7896505808675512,0.8103714253367281,0.4183252776136155,0.3191219158543005,0.6097845132893459,,0.5862586096459974,,0.8716038843840298,,0.6058271634107318,,,0.4882410999518124,0.5969120072675087,0.4476004795807943,,,0.3932299739226084,,,,,0.35879492617708153,0.256626351143345,0.4974347100779949,0.21889370523582619,0.6083395994952087,0.29025777561310295,,0.7418925386168828,0.5078968689407085,,0.7656990696361713,0.7399956412473285,0.39961533444705793,0.9970786631735495,0.031564309992270334,0.8640958245759967,0.8083557090051475,0.5547237454679307,
2007-10-25,0.6639770640028075,0.9024912524682167,0.970564392548501,0.9766689985878118,0.924494121452453,0.5131136149988437,0.1070556986765866,,0.30518083331554335,,0.5552207307462653,0.4867700270387091,0.4978458734923247,0.5989118102957836,0.7346439667927938,0.475220642076968,0.9042581550877791,0.9009283384933475,0.48122496697422856,0.6456011553299412,,,0.7751212044605498,0.4796414448532872,0.8792959742688358,,,,0.5179126203917622,0.06027896952258569,,0.05386545590041535,,,,,,0.743975205045446,,,,0.9381817771946539,0.8284606885417096,0.6842219482444427,0.1881188372288816,,,,,,0.8525740940993888,,0.41540333735807594,0.4542035957682592,,0.3125939272639115,0.47220282827487287,0.35831743489375734,0.9186904416387077,0.19153500909263949,0.7514269985012891,0.3397293507204689,0.5173705636177212,,0.4139394946606211,,0.7455873377124969,,0.28848234864222044,,,0.01998252073431711,0.5966014813476161,0.8974478474785026,,,0.7549844557072277,,,,,0.4876737299925393,0.1871821088506543,0.356051953066146,0.8214623418562713,0.6143453370161195,0.7927175152952419,,6.348631785485484e-05,0.7060786005261087,,0.2532995089698823,0.2836905684702162,0.3856397416600481,0.00435167036170938,0.7350658203008796,0.5954343865612935,0.7541332832996737,0.5323531395737882,
2007-10-26,0.7235345899824617,0.7863890642937154,0.38032177509770276,0.9286420409078411,0.6325916151815287,0.6047371722758468,0.4338544809811765,,0.7012634616146936,,0.6572608145375957,0.4719082080271183,0.6645462315359815,0.6659433857706143,0.5570603433231233,0.6176612778260987,0.39174564662430694,0.7899722184420135,0.5857187999197613,0.6014738566386726,,,0.6734147580153542,0.7443425498259564,0.8371607006906194,,,,0.83084168858819,0.6200746947705953,,0.6290198297336017,,,,,,0.8155953326456127,,,,0.8293224156021103,0.8754858405384501,0.7315567756183806,0.4193976501492523,,,,,,0.623670983385973,,0.5196211801697406,0.9768435856640871,,0.7857372023469852,0.9035139722072396,0.8240491331966249,0.9987086139249396,0.5195895251643099,0.8073557297808955,0.9301268066773596,0.7891813599880313,,0.9155612092840424,,0.7360303907047019,,0.9425963296340172,,,0.992447620311036,0.8263788793840341,0.5058810473738353,,,0.7124754388908544,,,,,0.9480985689823264,0.6669156804893426,0.9129113410752235,0.1802308971792311,0.9198436633099899,0.24227174891271164,,0.497222587466264,0.8486085578521384,,0.6188927734074483,0.6829424842178452,0.8738056299129192,0.7817861311715224,0.7818688902177329,0.053962749292084666,0.6598871368655551,0.5041221240377999,
2007-10-29,0.6264335177687617,0.5546501143925269,0.8062880981909112,0.5387025715643472,0.5287224571455706,0.8508304272065577,0.7716125050455299,,0.3902297786552805,,0.7117398651095599,0.4066006260472916,0.64431357939286,0.11203231604803282,0.7554839124018246,0.9403074575241104,0.8347748665778678,0.3458071554760591,0.5380200210047463,0.6974055962201922,,,0.6039691100723537,0.885843818515363,0.4157948321612033,,,,0.82486416209379,0.43837616279775604,,0.9027612886794507,,,,,,0.6282372787692052,,,,0.42671316892379146,0.1874851017034889,0.25452112533308036,0.8189074546722876,,,,,,0.6406975096019608,,0.7537057784888702,0.2096081203026685,,0.8273859129400781,0.8430895320095844,0.6371547855653068,0.16886949802493303,0.5980612885863386,0.622569805815484,0.5677513782290956,0.4807716909450266,,0.5711957768155819,,0.32014435901730154,,0.3988165664657497,,,0.2983554132831454,0.20720661749748226,0.6776568052322927,,,0.8670784842486349,,,,,0.6228929431217907,0.7344819186113818,0.49952550671037843,0.7199229139362784,0.8777554095272841,0.38442958051976545,,0.23280248718163482,0.3382797087249213,,0.16420810334013883,0.8410731870670471,0.6419896125199986,0.9643312110129465,0.4351367092423952,0.9710272312501897,0.798366079769419,0.5740690889659904,
2007-10-30,0.4761507574781152,0.44147518456340895,0.6880584300097783,0.7194497509144469,0.33597798992251204,0.7494746284691277,0.22131537126911804,,0.49408902420530115,,0.6615861083580106,0.47934963883186194,0.4053026618026715,0.0619248320314265,0.3416514417832606,0.3705015477108396,0.41219231863331407,0.6149961415967553,0.3540409296610438,0.9258566030313984,,,0.23280254590712676,0.5444456717474115,0.3788555490621057,,,,0.13213884392497782,0.24664713893852636,,0.2560240941620939,,,,,,0.18210166654270502,,,,0.0668078483792338,0.6509531247428801,0.381117462407502,0.222625827096508,,,,,,0.43646266845351966,,0.4886073551731923,0.20556999939517767,,0.34337027325193803,0.6583327636330814,0.5170385410761412,0.9483678077890971,0.003048879816146495,0.40288597723011044,0.34095756871012817,0.3683716287659781,,0.6425992645918684,,0.6651138931512508,,0.7939143943545575,,,0.22305665529835927,0.5595545806951263,0.4694633177234533,,,0.2858344562561446,,,,,0.3799017123034464,0.3294646692178015,0.2464528155656712,0.08208468428461264,0.26437062628758556,0.3700026630642471,,0.5081397873121489,0.6828431179084966,,0.37270456019835396,0.04670649835896292,0.7379657647058229,0.8610111172756882,0.741734797323061,0.7840588508599967,0.02856226513807983,0.5685487796659731,
2007-10-31,0.5641356595181113,0.8221561786619866,0.6962799393049376,0.3470418534586803,0.5159390887249388,0.9050189594444067,0.6268845831509378,,0.5684404251531384,,0.6241120016968311,0.44871357225490904,0.8831531937392372,0.6327603716040815,0.8459546349599122,0.7120498295218374,0.7466404277994779,0.5043596660886842,0.7177417110826889,0.2511607027333175,,,0.8660481102633104,0.879098794945675,0.5141596867641127,,,,0.7919436585792515,0.8620038699876178,,0.6566056036791399,,,,,,0.24017097486669223,,,,0.9269854368289344,0.2166114526322788,0.48657369666488975,0.7443182067266816,,,,,,0.10768807055346957,,0.8746767856157808,0.17811491440018362,,0.8695129402703875,0.800337957085431,0.6579342648636539,0.9675757592843547,0.6212057292507558,0.849229420540696,0.46016598725027236,0.39033748164473636,,0.42282599719039043,,0.5697060793605876,,0.772131970192925,,,0.9827971173922779,0.6591706025899524,0.6483866856264451,,,0.3626363821492852,,,,,0.8101890248667845,0.7505006275672536,0.4271129865790648,0.8003131874424204,0.8542122748352723,0.6197138892516201,,0.6911722684559432,0.16555619404450922,,0.7872593372408816,0.6836816507826267,0.5233622730682655,0.596271942961704,0.7906218887966071,0.36390799100538884,0.8720644490608053,0.7150046454822794,
2007-11-01,0.07871045775621789,0.017212891014114922,0.15011059503753482,0.10574126101978776,0.19970747525974972,0.03157400762489244,0.0776281700967117,,0.1020471635466137,,0.068543232488105,0.3235040895532523,0.08726243257689231,0.42439526892691565,0.10815700434432961,0.16719853905229248,0.17701354894815421,0.1426966655893703,0.038735302604289486,0.13970636717194074,,,0.03112761356532677,0.10605502611397509,0.14302580532580983,,,,0.05596931736264864,0.14342426578793377,,0.018849375897352794,,,,,,0.9919233076278339,,,,0.12773262055132392,0.3526548957654573,0.593980902759623,0.18108764884129278,,,,,,0.8922445538584306,,0.23129096052169437,0.349694824767,,0.1841687680190423,0.08993760068181879,0.021826657404447468,0.6873034356861123,0.10764667116540996,0.28126665593831424,0.021431244638366927,0.030184398608125412,,0.1855474560807168,,0.10126117907540219,,0.02549315578480366,,,0.3424533431787167,0.02177019242182807,0.035286895610448406,,,0.4154628767837571,,,,,0.01706668806187306,0.04017702346274294,0.14181834287885856,0.14508937763122018,0.11183740232471619,0.30681301110533227,,0.1579412701786349,0.04157937545131653,,0.2921238107290864,0.022089829562134525,0.025632513507931685,0.12231847559227337,0.30639358924601634,0.38209176290773617,0.05632288308341735,0.04182999011505042,
