Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2002-10-30,0.93716161095251,0.8330064701090372,0.7135824962899554,0.9494928983227156,0.9518657773078663,0.6430265267339259,0.6221609183262055,,0.9028022472163753,,0.5028894380891127,0.3061084011029038,0.13218941064583162,0.6591586854989975,0.014688209891926896,0.027821197254222177,0.27548493187489353,0.7625628160880928,0.9685351175910735,0.9350581146312404,,,0.5497823326182439,0.8828778670274411,0.7592234663009444,,,,0.8172388525021836,0.9709334622256067,,0.40656874126014875,,,,,,0.32029075061237355,,,,0.061174074829231324,0.031235281745525284,0.8541105011810053,0.9775028610962394,,,,,,0.9564647502494021,,0.8096310865596936,0.05563666315754549,,0.5221386346165624,0.7801568558538896,0.7878061438189323,0.7921316591905959,0.03971035573468488,0.17272419269000439,0.7537856315821552,0.9848384773260025,,0.2338698397208076,,0.0343863939938247,,0.47928171870302216,,,0.8380386013009657,0.7546529531181265,0.8780180962519292,,,0.7759876245671958,,,,,0.7128585346739456,0.7212203676252249,0.2347427639825892,0.015185365272465431,0.024387902954731405,0.8583374898885204,,0.349054893943125,0.050058801059672656,,0.6750391690955286,0.04964085315581751,0.980066189667194,0.2549285967669728,0.970767565342999,0.6305871805981578,0.8599061333897424,0.6351917610490392,
2002-10-31,0.6541805380647858,0.39771155372440015,0.35164804681816797,0.5854840005920341,0.059210950380606864,0.1733854755398065,0.36042876068971774,,0.2557367400634402,,0.6712164892573427,0.600484433650694,0.49976894622100104,0.8315584065022322,0.9621712230323369,0.8463831606879963,0.2789584443200376,0.3973980462439583,0.0369170013196439,0.7373930585501347,,,0.6229895988583232,0.8807925158496069,0.6033747681689686,,,,0.28490850668284634,0.06489868753656387,,0.26102997613941253,,,,,,0.276698942100537,,,,0.9884136311789459,0.5343388220810409,0.6321560037546603,0.027134853754253067,,,,,,0.05227263492555883,,0.6798270315306898,0.3798531567947075,,0.6551766622177347,0.7225591008805428,0.2504760186081408,0.5910308248986806,0.966267536261678,0.34948635498585556,0.5249653565322636,0.019386818797411817,,0.17190654983195447,,0.9745057241551865,,0.7514975567332893,,,0.3816952354566596,0.3590523142101313,0.26674199374983815,,,0.9980168756620509,,,,,0.3940618899785441,0.44189344312596623,0.23872401788010833,0.9938343318442674,0.9812253080773272,0.34478623063793323,,0.28856870800530304,0.04612260666807418,,0.41969505724391754,0.9603612584510044,0.38806110351100787,0.4941910953815231,0.06054832452975615,0.41291364795346647,0.031112083118517143,0.2655146838864696,
2002-11-01,0.4446646511483322,0.03849861901568504,0.8513283638157783,0.8292747524423687,0.9657832795146596,0.5223908749067095,0.7182911255527058,,0.7654263299514469,,0.6444353350946149,0.6221014158068005,0.9192481427937702,0.827351956070318,0.9858037864943198,0.9793690854454005,0.7671568063258013,0.44229854156139087,0.9697133232738834,0.9315783245974691,,,0.4126324500088492,0.4896058462938213,0.7515281371491231,,,,0.30396891527740766,0.5773348934619408,,0.3351680585802803,,,,,,0.6269809846413399,,,,0.047320727166002205,0.04405836454409841,0.8059619230809161,0.8781785595565064,,,,,,0.6696123458089556,,0.9302950964443526,0.7862564169970789,,0.386071957337405,0.8410886511324013,0.6625563512333825,0.34343317294194975,0.4301039457454794,0.8202486573297603,0.7776355334791216,0.6690846948670508,,0.26791970220777944,,0.8202217114452159,,0.02488871436830924,,,0.3785817765400487,0.8536957530776068,0.824328713754869,,,0.8631793435283709,,,,,0.7676706214105374,0.8859931543493933,0.9037959975388656,0.7815257743580031,0.7980981487106167,0.26968324589878934,,0.7824992889287017,0.9650203511157732,,0.8527336913958142,0.8039974875324714,0.8119697842691905,0.7720045950228274,0.4073874169360453,0.5458954918536923,0.8744145288915202,0.8234063785566433,
2002-11-04,0.920497686060322,0.9732479396175171,0.20545539140307809,0.5602728887406833,0.04487191845139485,0.11013207465036517,0.8929898945851842,,0.2653528211600367,,0.657245365670436,0.16888670500166764,0.8311503747894387,0.28475686913916454,0.7517262794407993,0.026349509434293674,0.7534021683269213,0.3493240961927421,0.9626514158551832,0.07650210194667004,,,0.43802942479407286,0.7223435522330857,0.8536039028917484,,,,0.28297366212959374,0.6515137056621185,,0.9060106183311752,,,,,,0.6741148424786662,,,,0.9818200758115256,0.9404114890215518,0.9683470261874644,0.7713574974730111,,,,,,0.7197799667663687,,0.7180308853622148,0.9051586209629426,,0.5650762697851285,0.9465974831309785,0.4455846349125552,0.9922030987311641,0.958193542378454,0.558665518506982,0.5318396675270711,0.25145365787927476,,0.0074427766195554355,,0.7661441063274379,,0.9867513074469254,,,0.7513677140297443,0.9723794731097113,0.4726825092857975,,,0.2610858667338981,,,,,0.29555329511324624,0.9776929896314102,0.9795109838693945,0.021020631666152402,0.9794255124499538,0.4481697577433731,,0.9254037718976469,0.39839199582231977,,0.7451188214626367,0.045269539443734866,0.020992159191843298,0.6121534579937702,0.9598273913642831,0.6726978329278408,0.198179281023166,0.7958224305675334,
2002-11-05,0.14741736320677806,0.6684114341360159,0.9636087081509761,0.8232652140281056,0.9513497651249332,0.8533259521605592,0.6920370956334947,,0.8595630828989212,,0.7899400345133967,0.8155190020245281,0.6558914765539802,0.34763597021283194,0.5330237602594332,0.022332505036891992,0.807765280238445,0.6393296003672646,0.028046619548240167,0.6757188933559748,,,0.9509763019141907,0.15557958498647054,0.9491506806534233,,,,0.46546581232383266,0.5427285340141802,,0.8776788812279923,,,,,,0.6012378834812864,,,,0.043105548118398784,0.5310071442112262,0.0818090300071154,0.5419133739587473,,,,,,0.3521915626400306,,0.2617234599236539,0.36060177657214776,,0.3685293618244477,0.7899311746234258,0.775893373723778,0.6525338330213956,0.04911159161348233,0.8221319049199491,0.729888554221019,0.4817555368885452,,0.9952594492780255,,0.9711771218217992,,0.9798396655261681,,,0.8016741617258885,0.9324495512949549,0.8533369259908616,,,0.6460511471751527,,,,,0.4978614163858631,0.0326517581153751,0.025545827247184672,0.7776180687698686,0.031973650336880384,0.17364277903368705,,0.8598935717469608,0.6766665837212891,,0.5716350052084663,0.9654403061017502,0.9840117068901589,0.513870815576923,0.05878407149774323,0.9237507577616851,0.8856671254637509,0.5820100434373227,
2002-11-06,0.6405637010447757,0.28739037799633704,0.9747285770382906,0.9412157543403409,0.2571059445714082,0.1679008114884734,0.6908432325494055,,0.6653316467915171,,0.8709841373769913,0.9806219432906952,0.46004689727175974,0.8782242250814251,0.5250815306263791,0.9846390378999638,0.7163428680806081,0.8821898070616225,0.9699249188379124,0.2888533081701723,,,0.538253664370264,0.8172748818677917,0.06835376756679463,,,,0.8777664564651164,0.4671316448785817,,0.6746739493578245,,,,,,0.8225602500179989,,,,0.955683584916132,0.8147100765063244,0.7400757619099002,0.8472621512583247,,,,,,0.48636390622823267,,0.8632517848719337,0.8768882876366565,,0.6694163845390232,0.6894389153576128,0.2047668271222252,0.5842778446061777,0.9582334261234131,0.44454397377060606,0.4453013406025743,0.9823410283050956,,0.3906639328842916,,0.05173479776946853,,0.02961044112793571,,,0.7489037398173088,0.0271671542033815,0.982977371039285,,,0.9730365332693909,,,,,0.5503872467172335,0.5480048157115952,0.6155637128056233,0.7110290727455886,0.479477484551427,0.9498742176614007,,0.2624749811792838,0.0485263664218811,,0.6506727846526226,0.04666360432472142,0.9787041223890306,0.7781002438457336,0.8147265622876132,0.9632825356150075,0.5243346898483884,0.8312760691233503,
2002-11-07,0.07406604902081294,0.24690943685758332,0.07803117197467276,0.3246247572061588,0.3503994467050203,0.6759322949911184,0.223210240604609,,0.24452235764981792,,0.11760790986483587,0.026956072376846427,0.21156473828845146,0.15953530001122404,0.10778189333274309,0.41041983877058213,0.7434879270651702,0.26449069569415046,0.22111611968069703,0.4334183270551884,,,0.12133918808162814,0.05433005365183378,0.18581757071171157,,,,0.2845346526116202,0.7275748089611966,,0.1657428395252979,,,,,,0.19978224913058207,,,,0.2646171703941935,0.48772457052789026,0.12677812506980923,0.2218469480249416,,,,,,0.2969473323509237,,0.142764320978779,0.974678599007284,,0.27956268244075505,0.07423461920523548,0.02491083040061956,0.21302551555557303,0.04684389487358887,0.20602157602247617,0.07733385943408963,0.017734046945622115,,0.11269809955069128,,0.15794947660231182,,0.11641703866472491,,,0.16160853949748483,0.21410176883718143,0.021991965543176083,,,0.03303034895798875,,,,,0.17529156972172646,0.9669933625043913,0.019463907212247375,0.9808094992680804,0.1840222995021201,0.3825112089193072,,0.05365608519145493,0.5179279379039253,,0.1699326357337541,0.9574650013851416,0.026406320244272124,0.15441888157674732,0.1645691384455533,0.6027794704851235,0.07991173412641156,0.15096828111308133,
2002-11-08,0.5151265915320893,0.6941892854848755,0.86590366472737,0.6882014407941361,0.06171913870702474,0.639276901462261,0.03731642256989012,,0.7623843462755496,,0.3691940499880097,0.023421654689347534,0.03760028814201539,0.48618288383386277,0.3045332362773179,0.9800603676578589,0.0650459355323514,0.00961211954808252,0.28556454468155107,0.5654953722471492,,,0.9377299165575106,0.374841859603685,0.7038562791700105,,,,0.19507572068670753,0.4358860525581854,,0.6513262590973865,,,,,,0.17052853787820316,,,,0.8616724223881669,0.8630695872204748,0.9832127255185393,0.7268651689650972,,,,,,0.1655013799100783,,0.3042503954992978,0.026055598146614397,,0.03462223979939976,0.6509646398041259,0.3652831323120759,0.23143809635794838,0.43429215169547264,0.27045314300152723,0.7798528793245152,0.0958399251691906,,0.007852535115562274,,0.6940842789263737,,0.34850824942177755,,,0.16444954595525088,0.07982346963662088,0.984133745008382,,,0.3043851449378615,,,,,0.30640160385560533,0.03615558205163942,0.23822856353319566,0.021855648405763185,0.3155586278839475,0.8280841930359504,,0.3997595965901617,0.3570105885966818,,0.7339018795997014,0.047904485865593205,0.022795217681809806,0.20239535445056941,0.9575859182371791,0.7065782267309269,0.5861262472255797,0.8044316536632512,
2002-11-11,0.3073218002165342,0.03361312457817401,0.03923376269126507,0.13846440274297048,0.9449510103879667,0.46002594564118404,0.9620230716456544,,0.2792139885131913,,0.9816444413331937,0.9801088919755981,0.06507067164699253,0.2982505230473106,0.5187344443664365,0.025790157765314948,0.1623754946401413,0.9927889017635381,0.03818676457015248,0.2942426058169225,,,0.06280287389637541,0.18100137900943097,0.03843636830586599,,,,0.6969477316494117,0.7237493370825461,,0.36704216860339167,,,,,,0.024643111451738576,,,,0.7025124878890725,0.3688808716326225,0.011576703625550766,0.1335487668131068,,,,,,0.7408840514643792,,0.10714394903334551,0.9775381413181133,,0.06371506358842459,0.16317428823077046,0.38119152329264266,0.16144017777127934,0.21874602413601626,0.5235529547554802,0.07558801398907285,0.7810482277697298,,0.9938012770200813,,0.16261290474250348,,0.2495691558312118,,,0.30952343424723466,0.022492756144051215,0.02061457936398408,,,0.07461250930810258,,,,,0.048479133587696684,0.026149888949276074,0.9865244305151788,0.17216414028505245,0.2835109030910791,0.2663065498242372,,0.16208225730798764,0.9765275942716748,,0.10984033408386516,0.9593684197198865,0.9901499382549637,0.13311491668795988,0.3303593606648643,0.061334916123785284,0.42306556687230124,0.541505851692255,
2002-11-12,0.5071048247780536,0.9739102521500907,0.7715719579885849,0.744952569993665,0.942255139626949,0.1619268498105329,0.6299336990999884,,0.3002467862469561,,0.023789558242458594,0.6960777906009288,0.27238734419574917,0.04715233485211517,0.7675911896055032,0.020933851327598955,0.42873522732378905,0.00851514756051472,0.9676322741774512,0.9241230949754328,,,0.05075871355238179,0.8865780047346891,0.9722847300577376,,,,0.6627129104003726,0.5348484677674611,,0.6589322893709839,,,,,,0.3139269016164481,,,,0.686530211421043,0.976378282212314,0.9910454951401261,0.6621668903711335,,,,,,0.24029330543784852,,0.7330145268400068,0.03163743271545163,,0.8936489417094796,0.9346318340048942,0.6636369181370168,0.6666321543081946,0.2994548317330084,0.037595161809066906,0.8152649630214133,0.7726447017818411,,0.9927704234005545,,0.9707615032045835,,0.7620527605487412,,,0.2397259771827011,0.9853524094794727,0.019719284939636407,,,0.4374566101278469,,,,,0.9630898414701695,0.9718881740411351,0.032653913458274744,0.9828563365126053,0.5868971534957522,0.31757651786158764,,0.7336319634411599,0.06251135524628285,,0.8263026700345666,0.4041673216420718,0.027769548336419037,0.8487919978318298,0.6438622916690222,0.20339752850985957,0.4380526880448082,0.2830651287191525,
2002-11-13,0.5767677550639057,0.034932020540216185,0.444957415694491,0.00695156997414584,0.0711775128528732,0.3688748633793719,0.7210415976191449,,0.8856095441319869,,0.5299183540398427,0.2386343386101083,0.682112067311714,0.9602966670115058,0.01907571863401503,0.9843524251068585,0.9768572592269293,0.9797687696041826,0.681957483267972,0.08378691927414232,,,0.9507135142626306,0.9849014914991815,0.7806259562070149,,,,0.2909869144666928,0.9462592574818592,,0.4500431540970491,,,,,,0.9807858121328964,,,,0.10824706620151708,0.8762806724054134,0.020562304297425574,0.2853148697093058,,,,,,0.5214919396379334,,0.6585959242488213,0.4989569144684897,,0.6090079641181922,0.8827771675884686,0.4477749857345761,0.7381014053323449,0.6659812533626579,0.9793259277241287,0.07689040355056952,0.5452675962466776,,0.011865926395880742,,0.49790154944961396,,0.6526412226901311,,,0.7782691522057573,0.6980940300753518,0.9925396648957182,,,0.3775346746268587,,,,,0.49411444743654714,0.22529434839593313,0.8596738843772256,0.4893846459608088,0.6046811603480267,0.7369739035882832,,0.17223451325831202,0.04351242442687756,,0.6762717841720469,0.047277624531232534,0.871623473510513,0.40560951950655577,0.06528361280793583,0.38653622400615584,0.23010732245335153,0.6994783753090934,
2002-11-14,0.957416037338019,0.9848503941179089,0.5189444306506154,0.15892541279437455,0.9409032031945365,0.6306562826776234,0.03277115318874244,,0.9294449244784939,,0.6742864739381287,0.15646531130809632,0.8078328566544286,0.07985868534652284,0.9869738972696687,0.7438393568487478,0.03271679569083043,0.9826172491674259,0.5389406499068861,0.7726154731842021,,,0.6488971388926488,0.009127145974639006,0.04255951175867876,,,,0.5779921373631673,0.07865889609939487,,0.9073452986075191,,,,,,0.858008128953539,,,,0.9189846056517422,0.9285043448607757,0.8984552108181213,0.6417635826722266,,,,,,0.6466627456247374,,0.9376074546648158,0.8129559843025187,,0.9690163631606555,0.8729850205287867,0.8975932080139447,0.8836461851146433,0.707189315858038,0.9193777971937221,0.92439277745986,0.9856577222948315,,0.6692182582726178,,0.09602252322470663,,0.8580304159228193,,,0.5667515206814416,0.9847101297000611,0.7734263853634988,,,0.498831484074595,,,,,0.7620221590643734,0.5565376718413456,0.982105241615145,0.6339276024593112,0.8384130147074191,0.31755758489091385,,0.8829565110852599,0.9724847262379466,,0.8573690136501483,0.9630692198238702,0.022522323751265977,0.8833224335761309,0.9548397288649891,0.8725971558542984,0.907603404614217,0.7694549052214212,
2002-11-15,0.8408655622007184,0.048606052579638785,0.5462913093678063,0.4519458019061496,0.04650727530596612,0.6357822805554586,0.9763527654394748,,0.009065512029651841,,0.33050640083581806,0.8565072936431573,0.14688022242652132,0.9639160621222334,0.3490486640853307,0.560286469188821,0.5807860301900634,0.83029125664856,0.5784054320077929,0.5357707900638474,,,0.05802547446105837,0.6889711574310469,0.9706129439143449,,,,0.8837808164720935,0.9409862840076634,,0.9144000516789639,,,,,,0.028940271574136187,,,,0.17354525183459626,0.5277812975481414,0.6895768119482493,0.6138494497486133,,,,,,0.585476222183061,,0.26908078047543316,0.022373000153968634,,0.8233753084055405,0.5182118730218146,0.4688957063920291,0.38556258749400735,0.04063342887307812,0.8844422624215141,0.7938318054383695,0.020580964547815665,,0.89009847642549,,0.04275104785474316,,0.02435983992780722,,,0.04392367235342369,0.027523028252770754,0.01157484636403612,,,0.3754903459120693,,,,,0.0518176401914186,0.02837392190176552,0.02192334166936102,0.02267109141183865,0.5782541128812563,0.9212781192255227,,0.7871067324488842,0.3526614309162728,,0.687395453804169,0.04776143857133014,0.6118125374506443,0.6137274582588192,0.50883600514907,0.8925580152081125,0.658829954586198,0.02832299160122123,
2002-11-18,0.1607484749514739,0.034518655069884434,0.2882647922105884,0.8174553252022623,0.9489936017640296,0.33721923564881384,0.9680895706552844,,0.4019857024332046,,0.9849015504992212,0.6754684530734287,0.33778180092125804,0.0485625560210991,0.012813271107322282,0.33845367865562326,0.8108066593622406,0.8110475628149744,0.09984324544460928,0.2914854077991208,,,0.9517877709471879,0.9917603268644355,0.810981343369825,,,,0.5909028381178217,0.0634387446265842,,0.25331071605029,,,,,,0.975797841726477,,,,0.5103850730639518,0.5066905874250895,0.7049317378444705,0.16609824945317195,,,,,,0.713618444046624,,0.3230393801343837,0.9844346248032733,,0.09035111406330613,0.3249206093142014,0.11256202439565807,0.2551652039993423,0.9656862523810753,0.5340404380150054,0.11318176256413774,0.21419070114123476,,0.786011346919266,,0.32069757484727884,,0.9838679203974764,,,0.9597246680392604,0.46107412456967567,0.791915362125114,,,0.7711189761524919,,,,,0.9581297330091992,0.9855912429418899,0.01923984604535535,0.17742801543507727,0.5579460619079186,0.4356717382571592,,0.7048991386582311,0.043116951158256644,,0.34389441542363774,0.9603835686484773,0.9901066437323611,0.38231414454883234,0.8294267946158773,0.2989155851013239,0.5703492533038553,0.9763561389366407,
2002-11-19,0.7470334548102486,0.9703785873041042,0.7905619630998271,0.22173658271752114,0.061685732319121146,0.6008597201482928,0.6148731261447946,,0.16941791132653206,,0.018671145327473833,0.8412205346585705,0.7406455806782113,0.9621561848174185,0.995850927369934,0.020955379041276364,0.6354148110939735,0.9924008340733674,0.8943639105009211,0.6495552603922738,,,0.9381294416017917,0.7323339477302238,0.397301393100799,,,,0.5441352835997415,0.47808960186118166,,0.5659856003912472,,,,,,0.6417592440173205,,,,0.9294375640040613,0.7874898179327133,0.2095057807690624,0.3003590247382732,,,,,,0.34120295123454736,,0.2556020719991858,0.7425904454040296,,0.5791646073535215,0.2736190253439677,0.7518003218309649,0.21412966363106573,0.7563155700332688,0.9448369305529027,0.8288404246380776,0.18488295829075108,,0.021370228674440345,,0.03659515500668302,,0.639675575280731,,,0.5596278418652475,0.4756709551562007,0.3404214206610272,,,0.14310721759771608,,,,,0.5647933000080265,0.059439441562369924,0.9856750940147513,0.01752399525889997,0.4436361449188271,0.8111892113162235,,0.09144368350833446,0.9610068852464139,,0.5928878886799109,0.7647663527937292,0.28275160928975557,0.5352789942407981,0.05407579645517637,0.5150387497323085,0.4584339275319115,0.30755659642616734,
2002-11-20,0.9054943525228597,0.966324720320079,0.6982068511947825,0.8805492190972876,0.9483102825410955,0.6096053951634774,0.03882454544912417,,0.69559415045364,,0.900452402011022,0.4695237882280765,0.9364545580470985,0.5496458490493437,0.021749089388751638,0.9848508414959486,0.9767080955426922,0.011252110265578649,0.03925092617105372,0.22168902970902588,,,0.8076064827811027,0.9238678838287969,0.7700532398781275,,,,0.6554666999709483,0.9458410673206072,,0.7324945392579054,,,,,,0.7317545757578192,,,,0.0761157854663918,0.12151410360553953,0.5559361181196227,0.5217898786287447,,,,,,0.2053500866574445,,0.9198908593277109,0.6986103836468043,,0.8246660957154087,0.9189222297096924,0.8401803861798518,0.9058033448886708,0.7336716276679456,0.8553532276395194,0.8952893138460962,0.7780509107752366,,0.32251245488216684,,0.9731171834004524,,0.7856491340890739,,,0.35104258100187524,0.9208974475411231,0.992987542527076,,,0.629759767071775,,,,,0.7855785029076517,0.9840470212198147,0.38037710796687096,0.401172298724896,0.8321599914324267,0.31910352529447455,,0.11820342891456445,0.5568008257937185,,0.8643050302881606,0.44644456462746773,0.029893151080681836,0.6593259301059193,0.9613750198694199,0.8557617587084425,0.692183984249195,0.8054389209278496,
2002-11-21,0.8303326908547471,0.051931687075339024,0.8752967984029291,0.9232203650514095,0.05902286882772716,0.10242180105978275,0.9762372484947325,,0.666217851162791,,0.9704361141164849,0.9036317118345142,0.9985890854077665,0.962141797307675,0.8579805995508318,0.39237314787343236,0.034923082449743376,0.7971141002914184,0.9692313757031988,0.17946563421154463,,,0.29111298078505105,0.9305764665593801,0.8046000589298326,,,,0.8985455263694107,0.06708756758704303,,0.41320372529591093,,,,,,0.8872038526199055,,,,0.8677116266888831,0.8500818566995767,0.9639742836238038,0.6323124896947736,,,,,,0.48920422256731944,,0.9193514893772115,0.7528677327205362,,0.9548766558696801,0.9452978753022481,0.9443698764562054,0.808145212683228,0.959051513473451,0.42579523351365844,0.8971853004713053,0.7963684552945439,,0.5821387290553843,,0.9158725705800028,,0.9050450735846461,,,0.24069513145757132,0.8616251873638765,0.022202841765297583,,,0.38817509377086956,,,,,0.6697627554748458,0.7988920428827926,0.25107698186367955,0.694079190217245,0.8203441872276058,0.10378928297171948,,0.7154181889994409,0.056644434635089794,,0.8580008305003471,0.3678417606520259,0.3379398617864734,0.9779239041849346,0.7826364388185204,0.5553765140261018,0.33158571787896207,0.8215741388346864,
2002-11-22,0.5789040887892394,0.035472924799400764,0.9391361669245487,0.8624815057181479,0.9444565184966929,0.6246018966946969,0.3484139434780974,,0.31680263594128955,,0.9820829696445582,0.3078970609414141,0.27529302164451336,0.06032057483043629,0.4520513421834954,0.5306105350412699,0.687146587766085,0.6006922409338282,0.9609459877066615,0.9285775783376905,,,0.06719240852111408,0.23428477182523322,0.2777758148379064,,,,0.45050602663176476,0.7576150158190724,,0.251305863581045,,,,,,0.9735733782216512,,,,0.6925261291851657,0.8299640177065979,0.608452429309764,0.3714580954513861,,,,,,0.9579662242487905,,0.3861633210570222,0.7824704412916561,,0.5738865708955064,0.23383379707427543,0.41202447270758974,0.5859556293299948,0.4567383655312912,0.7789022044271436,0.2592380116967858,0.5221511000880286,,0.6862987749093818,,0.031917845018633983,,0.47048668294462304,,,0.7941650608858533,0.6227208132641308,0.23806164159805815,,,0.9528040221024339,,,,,0.37430829930785187,0.7347519985993316,0.29675835371841414,0.9881355552780849,0.38335138225836857,0.6181992887316465,,0.9246278124688667,0.9610516340104748,,0.6556476828698881,0.28594687761597404,0.7116769681844579,0.03464889770195918,0.21032568115426206,0.09061151294726262,0.1530057855248635,0.28846959414873263,
2002-11-25,0.5239417860583672,0.9739525889571771,0.38465340390978464,0.6045503499288191,0.7924600369139458,0.28640549862623954,0.04317444750525265,,0.3108443455100526,,0.032867957882725514,0.2963929653424371,0.7729630329715589,0.3323359860580233,0.742215295720178,0.356672001205797,0.14832017809245174,0.7947827546311319,0.04237852609059725,0.07628847383069061,,,0.7618100856162012,0.6716541994389971,0.6281307733051671,,,,0.8164448613421047,0.5337624110892477,,0.4498346057697063,,,,,,0.0318096419266916,,,,0.5103850730639518,0.4938886509800636,0.629985387886975,0.3432414223316597,,,,,,0.03311295932967923,,0.6984476533192672,0.34706909820972487,,0.7660304876895724,0.45897881988531286,0.40069438351628767,0.48913090141195237,0.04397307970048543,0.7497247545201662,0.5846268432358955,0.22536930151490817,,0.654623704889982,,0.9751534621832679,,0.5523112530678433,,,0.5381072779834216,0.48876526648035334,0.22922954953330574,,,0.9906722020822224,,,,,0.36560746301363867,0.03946092359003586,0.7064111054717213,0.5428293212303337,0.49469966704701274,0.48245164154611575,,0.39345495947618786,0.7078632314187796,,0.5753479906444483,0.4302199192684162,0.4187939203276856,0.6358125514234949,0.7468165864526849,0.49508733931881554,0.9020994189773247,0.21117530277183458,
2002-11-26,0.05700645776347054,0.21245749780539733,0.5488462097710065,0.22581580098799084,0.5085079102205625,0.520132991883929,0.2257754196871547,,0.05206457801643886,,0.47967991727182935,0.15283159532628202,0.22229006017219635,0.6187408473285427,0.28083938650417006,0.1246485315330136,0.5259510580325768,0.14167251750749835,0.14945098724066533,0.5131835282747323,,,0.15943185690641998,0.1078216162525213,0.19443430753254343,,,,0.1838734493945875,0.22276428131842674,,0.07036366840383211,,,,,,0.4347702011763761,,,,0.4657469923296069,0.5597066238489312,0.21323276361302385,0.15925965102323544,,,,,,0.9601467844276436,,0.34021960639451376,0.21886172795439088,,0.19708830477078618,0.15970170120394883,0.09711172472512172,0.15763343166977117,0.25656807056669984,0.29687920308606497,0.07601734806807585,0.11522263434301523,,0.2846244886905994,,0.4034504892741451,,0.16270112309394782,,,0.1804208426470126,0.21538236761514176,0.5047638771978415,,,0.19010692884945002,,,,,0.2680286991851435,0.22774626580388072,0.6640067104512556,0.0955863563074546,0.2031622591161838,0.11976077853861233,,0.03172269019562569,0.5104348275223282,,0.11334193102074394,0.33544062043258477,0.34720438763986605,0.2678706101361209,0.5389566051628769,0.31799801172797876,0.11455918769348189,0.23952381407651543,
2002-11-27,0.9333620118550466,0.9681174288839559,0.9355730822962169,0.7244580251218218,0.7791126838922341,0.8122055875649865,0.8460731238656031,,0.9722718276450181,,0.7316284893753526,0.8596589187683177,0.9058371650442048,0.948269675508792,0.8612582822200033,0.8631593968046518,0.9771602941026029,0.00962254223621269,0.04047193740386959,0.7340826237882518,,,0.5275340569201111,0.9579084378444817,0.8220477413552818,,,,0.844634880800347,0.838927974216207,,0.9311470593056159,,,,,,0.8804448962085992,,,,0.22009538918211724,0.10051935047471143,0.879648504919964,0.8884780983781014,,,,,,0.9548261287771276,,0.7944159012385025,0.8338969222842358,,0.7845824199727786,0.7641615029623471,0.8914130040271786,0.7987932314459818,0.7302744841159431,0.8635314242395471,0.9521998293834459,0.8975479479125125,,0.9013567077037054,,0.7787228827443964,,0.025456863533421394,,,0.9725243255570806,0.9835583008391198,0.5854095676799005,,,0.9317822785883219,,,,,0.05240393951953201,0.9796745578419703,0.5468740845619942,0.4893221534485997,0.9797278987882271,0.8889372212705013,,0.5916006282286812,0.8489133218518748,,0.9061825365134045,0.9571867929726431,0.8776266399733005,0.8824690308089963,0.6958814401994065,0.6520351158586255,0.6667318789566414,0.8587948410737791,
2002-11-29,0.34593220062553626,0.047043401345615625,0.1307366487962125,0.4602298916412718,0.5442404559030772,0.25681801322583747,0.45813470077695073,,0.49408955798286125,,0.8018044567828121,0.436501539223464,0.5377383753807615,0.15093296325246097,0.3142789893154593,0.2932318914581615,0.030470728026267435,0.9935547114664076,0.9686058556276567,0.5072795076296153,,,0.4475689867718533,0.3391454917712208,0.5957832612175319,,,,0.9341641289864846,0.26658837065050706,,0.6893077032275456,,,,,,0.6461070815801229,,,,0.6846189379440245,0.9532316366196729,0.393221011655322,0.401216390104635,,,,,,0.05346894911415518,,0.46502472847683685,0.8462299274897902,,0.6230787565079602,0.527816901175464,0.17567183665457164,0.40194546024468886,0.34799235655327043,0.6072785427456427,0.45826772956376677,0.19771957997398668,,0.7153934387195783,,0.8966330506101831,,0.9831391487924525,,,0.03383344356896367,0.026887703034594333,0.42975348066380886,,,0.12791691021372525,,,,,0.9586521577693458,0.03247143367571645,0.5742606830612815,0.24136951458201517,0.02934771215241483,0.5711398582442577,,0.11640392991438947,0.34127247614034373,,0.7041245112943371,0.05387545623904574,0.2239539560865174,0.7547856142089052,0.39803247506317974,0.6744078621503444,0.611657745360471,0.4016441390722882,
