Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-06-30,0.935774949957014,0.9458385749198712,0.9608748699597423,0.7703794838554524,0.9868071981281594,0.9900385929201029,0.9340071573193475,,0.8726970878054162,,0.5195062048406275,0.9949933064023151,0.9900904958729905,0.7909201639571457,0.9835396654731773,0.9811017905597091,0.8383964619008608,0.8637233907514701,0.9834517580865687,0.9994131662637037,,,0.9931180336137797,0.9670487311957312,0.9274697599401542,,,,0.9370286578262979,0.9676830741433677,,0.9762689205135479,,,,,,0.9733269710975874,,,,0.9293451510244676,0.817556309348682,0.9557156198507877,0.8919696674959258,,,,,,0.9936493205804988,,0.9726593511507913,0.974824604781975,,0.8738835486139072,0.9501255342926156,0.6219114390751583,0.9190051898092982,0.8854076644472134,0.9983675978887511,0.713813556853701,0.8149911295620808,,0.6399912668437839,,0.9503042932781746,,0.9567838135186424,,,0.9954719786149848,0.9413054767223905,0.7744875512590541,,,0.9855432693938789,,,,,0.9571008979795832,0.9571176198099256,0.9656674036928505,0.9519265541357318,0.9417139075950138,0.996601526152021,,0.9838526089053985,0.35210147352598165,,0.9443057077780835,0.9326417668015211,0.8726377753895778,0.9017164663122372,0.9760345421833173,0.9421170766510314,0.8979065571400208,0.9716816312797395,
2016-07-01,0.41604372965717645,0.7884707150446855,0.392421478878129,0.6178571671209245,0.187222707921695,0.26707275586640916,0.6581627562090098,,0.919471173771162,,0.8410347884519953,0.9456646632708091,0.5468671348314031,0.6123343954564748,0.627925861349397,0.43353700703172415,0.5281942333923435,0.7122964658881397,0.6517306926600145,0.2479229754234826,,,0.6485066398042727,0.1408284447087372,0.17177223126510666,,,,0.9391013579569887,0.7647044907333245,,0.4696213350033286,,,,,,0.6991154486992703,,,,0.029759992377627997,0.6776566111478408,0.8303701482216774,0.4627185115019792,,,,,,0.6161914483859354,,0.32885449321808896,0.3616609071138836,,0.6430080089894431,0.678375879944995,0.10987224096113851,0.4874312711584578,0.48573633618693846,0.23162503239785098,0.2333565722929954,0.23825579439971725,,0.9478891839814935,,0.5314780165998118,,0.3301798764758326,,,0.5316441073787616,0.15056501478586456,0.905551710478463,,,0.20035412548058604,,,,,0.1613883401430058,0.7702138731348728,0.49792912066222816,0.602130460979539,0.36964190186758883,0.1888257095451367,,0.7845102607004437,0.6193334053048696,,0.7436355413187203,0.5395196296081193,0.32251608479838717,0.8432615080089058,0.10910516972533861,0.6961830271476299,0.23700091249910285,0.8127281438705306,
2016-07-05,0.030539476469949013,0.7353840353276813,0.034125031325655523,0.4954584037824723,0.8491846905671365,0.7532637732894956,0.2909540319079714,,0.09349062734577392,,0.031889936364947635,0.01195386941715995,0.4080476123836142,0.013643984454087989,0.2579645102693184,0.8907480488207176,0.6541357952893636,0.5384621415345859,0.5415980344147953,0.8664084278101383,,,0.8160924616336089,0.06959473528398845,0.13269873253248227,,,,0.05111947727361969,0.027276341642908656,,0.01713899265331976,,,,,,0.05006186356703702,,,,0.1466961108599606,0.3079036517802168,0.03478794233123982,0.07618273948062476,,,,,,0.5710361212331986,,0.3171900398581748,0.02822031411066125,,0.07805957000894222,0.11822367680516555,0.03403741241398471,0.48556573038801587,0.8497086318835827,0.9523077430908092,0.02559548890782296,0.055306524941534645,,0.424009264497039,,0.07672984362904332,,0.018547646059237963,,,0.2943219961456037,0.016429935230658905,0.7896493389072345,,,0.20511678874649503,,,,,0.012374239313707265,0.3417482986611815,0.863973217619105,0.513953128871912,0.025558438605832554,0.2761403561540105,,0.255300292981305,0.25335937651882073,,0.027461913770368555,0.1612927130850596,0.761391356789447,0.13126305935357557,0.1871529361117781,0.41679315308666137,0.2648176298369785,0.5262540617382425,
2016-07-06,0.7296876701176169,0.7576294691837918,0.42970582625931514,0.5457440694011757,0.26879876508622136,0.48288138084085996,0.9188146573083718,,0.22773614796850597,,0.856780542102545,0.884397452564976,0.9154846702522614,0.5443740351657806,0.6961407635997781,0.6273289102874278,0.4432638216313965,0.9556272489918972,0.3017405885890598,0.24040127401487163,,,0.6466982622284754,0.3095589670157465,0.2125808958319519,,,,0.468852979839093,0.5287851273566944,,0.6383550486358276,,,,,,0.6257444175180223,,,,0.746488117979249,0.9145391766932923,0.8941084640596508,0.8263332963122637,,,,,,0.6384613986034028,,0.8120525006606685,0.20935725872391947,,0.7110970624172182,0.9443258231414251,0.7478014323092825,0.7468954691192349,0.2222302465333076,0.750790801364327,0.7507771598519883,0.8336812770142268,,0.9664770712350192,,0.9377332795697916,,0.5822589806633056,,,0.8663054662127355,0.8995349089651855,0.61091541471403,,,0.5766939050527792,,,,,0.6557765649759877,0.8714233494002303,0.5693079497185419,0.8621174386167139,0.7224421303759907,0.6230990094485412,,0.5911755820892974,0.869075758938168,,0.6888169461046927,0.9071802397334342,0.9033826741654877,0.858883249647154,0.7712639127217675,0.9887151576599238,0.8180168015627436,0.11989155553005425,
2016-07-07,0.7105667086856626,0.040083276786402125,0.5005494644105016,0.6230178705902794,0.21524138053234956,0.5785277114070714,0.8849501242270914,,0.8145699009994982,,0.86552237909363,0.13267433257862282,0.6930749162127785,0.42683727466530363,0.5469442180363115,0.4066889373690846,0.6283784123561191,0.21034272253329114,0.362163137663052,0.9782709108982093,,,0.05245220773059147,0.878481789310345,0.9150860218517801,,,,0.8383129289711608,0.4919668095571492,,0.8953785583574846,,,,,,0.42602215740711336,,,,0.4026332620260578,0.6061529696621786,0.8973008501670433,0.13538194046169727,,,,,,0.04078351783852105,,0.7447619777174327,0.4912346676005757,,0.46508258904740885,0.48089843800998233,0.7803151105523598,0.48747703509959617,0.3171053521439838,0.27155105531614077,0.6863988698404127,0.6490574403261415,,0.3626520584815049,,0.155458597049648,,0.9105124074126496,,,0.016184064118893934,0.7627306622369562,0.4129251164463709,,,0.20339041208957911,,,,,0.502296092217201,0.02747127171034214,0.1683765879963712,0.5135401930761729,0.7638003164186515,0.12795394220104922,,0.9784376573323453,0.22230723627373364,,0.5669048346360108,0.09611998665635219,0.1850708805001674,0.541743370310364,0.7154550747105317,0.8835951508168003,0.08135871377521098,0.5572994687889768,
2016-07-08,0.969690901633767,0.8684370316086589,0.9627773221133821,0.9003314830170022,0.8493280550969837,0.9439497022021619,0.9674830525903559,,0.9714202057965451,,0.9632586815087342,0.9202225020526423,0.9379464215979144,0.955321746859629,0.9086100376818375,0.612112850167487,0.6724848350272169,0.8394629108814483,0.948398818450194,0.8535576390468286,,,0.846531899823654,0.9715371117170613,0.891370127607315,,,,0.8871715851150175,0.9479145027258957,,0.9645438555340361,,,,,,0.9222491067842131,,,,0.8942305126483273,0.8623491548307898,0.8785989382909002,0.9708832526673175,,,,,,0.6848679031414513,,0.9635576529618641,0.9474313323983383,,0.8649003388823682,0.9667585067890432,0.7800154653209181,0.9539828286959278,0.9137608899450166,0.7036394282288495,0.9065348721103431,0.9633857550565645,,0.9890346718659216,,0.9720330147649044,,0.9337776650018123,,,0.8589097769756597,0.9632640866860525,0.892879269685833,,,0.8859840707194038,,,,,0.9755789579181434,0.8243750080165781,0.8435870584703172,0.8733322512161532,0.9484408559972582,0.9342924183149512,,0.948983072535772,0.9480601294814582,,0.9773941960157194,0.77228956909306,0.7854710254839475,0.8999488758495942,0.8659075383099865,0.8738509517734997,0.925945203395519,0.9851475429199725,
2016-07-11,0.8561873689205624,0.5260838273786802,0.9085371603726821,0.5604956632668114,0.7457479386791137,0.6813915634859359,0.7651613471980038,,0.7525162330269425,,0.8567527402680972,0.6817238767761742,0.5243617857457635,0.22702099183016516,0.7266240962237509,0.5007841272573913,0.7965927911162657,0.4694830322923662,0.793233593726393,0.8169901120553376,,,0.20010443686209503,0.557530962584166,0.799163053770529,,,,0.9448709492275386,0.8848433132849959,,0.7596376832713951,,,,,,0.6654987454786532,,,,0.2641260483251948,0.29083419424405027,0.628524752330667,0.6570114918731986,,,,,,0.555937879113245,,0.8559071196464859,0.7059994872777293,,0.3259390838222317,0.7615648652960072,0.5092811994690782,0.7929378567556802,0.4647209326871912,0.27839156824312883,0.7441581968549373,0.7717155410138141,,0.7893779262805074,,0.3129220831421987,,0.5404825211790952,,,0.7588227969163567,0.8226391079172112,0.5665125070625674,,,0.8911782057442476,,,,,0.7311709720587309,0.3524061079290997,0.5065403925243994,0.5767402815651017,0.8053532532223502,0.7547511902832483,,0.7479655402868637,0.9480825346121531,,0.6812439841124149,0.6889778948699647,0.7001950938618966,0.912112347516787,0.3817229552005776,0.7015200214146121,0.7097545782509436,0.766522136348257,
2016-07-12,0.8938003991970042,0.1607653847259854,0.13653830943285253,0.8354730311098184,0.5193442679395901,0.12978640952540715,0.6931107522745328,,0.9517679418772542,,0.8666742055210528,0.594611238083621,0.6766840400383574,0.9594639878870457,0.8961734021734851,0.49480113407341186,0.6049656295403733,0.7035278249526291,0.8522590104045007,0.3790631485041902,,,0.031183210553242163,0.9273385165624289,0.9609147812118535,,,,0.8825789830261628,0.8492162030060253,,0.8399238422804938,,,,,,0.9643330049655389,,,,0.9759836031007476,0.7892853005275718,0.980068671300686,0.8959264898472009,,,,,,0.5252711995738322,,0.925848879766523,0.5648125439390935,,0.9515709098279911,0.7480157698204268,0.9415499362197314,0.9123577997003469,0.4458818541044973,0.37561329116854186,0.9600242379365572,0.7154280360237513,,0.40092961138099814,,0.7143636171190606,,0.9687399175663243,,,0.5117368025463456,0.9349084101511907,0.6382574353832422,,,0.35823444254200437,,,,,0.8520435646509501,0.33862993506874384,0.040733256894415905,0.7054295539475783,0.9817524971632896,0.2066216745020553,,0.27779604282962866,0.9102819610563831,,0.9610107691680738,0.8969645125283867,0.07693708940750756,0.9218436264340633,0.9023298554103233,0.791626959858984,0.8863349181092194,0.6541289835379285,
2016-07-13,0.5288007449198504,0.8724520858382733,0.2258882118334886,0.6828117437591815,0.6820372229147635,0.8428499304310141,0.31906788411471815,,0.623790293886376,,0.5110678829244878,0.5201939219514182,0.6727236507995193,0.14281673588893262,0.7681488894479701,0.45723795074061824,0.7548899641313712,0.41891680653802194,0.48449882122203325,0.9383448046130548,,,0.729955425027869,0.5878806057474968,0.7881058576002259,,,,0.43053097425034864,0.3825538337678296,,0.4696213350033286,,,,,,0.5137009742365561,,,,0.7381995456546189,0.39485198357016094,0.619054201227272,0.9650339168973024,,,,,,0.4153400995138332,,0.5199944322293912,0.16768875497829197,,0.5457902972832505,0.7211509928042463,0.17534517711323472,0.793365956382591,0.5644749219415894,0.7070253261004269,0.2927421001845334,0.43147827212926426,,0.1448100996770166,,0.46385366853263266,,0.19678905781404088,,,0.7928050525800776,0.36311802407831306,0.6205432491981,,,0.7891742915698814,,,,,0.3921730848369808,0.7026645112017392,0.6183215633271033,0.3576937405798659,0.6545119547534564,0.21229466754680107,,0.23925225562906985,0.25651336322271906,,0.4125964823612336,0.48856261832238934,0.762553513470777,0.624617793053939,0.2650312526932387,0.27548689902247153,0.41496834201099764,0.7500467859713145,
2016-07-14,0.7914331459381145,0.3559377281749407,0.8536603046787992,0.5840896232157684,0.39617927142574394,0.6590408428764899,0.5838016505720053,,0.7888595364495259,,0.7594959905874292,0.7380817141363774,0.9110264577414606,0.7582234043843357,0.936255576738402,0.5481066975390954,0.8843633841140022,0.5446728469723875,0.9079562374749419,0.4656114741446169,,,0.8487776952754232,0.6616259575154282,0.5186489922236134,,,,0.7846324912852272,0.44290352303447783,,0.8882668497314872,,,,,,0.3484861274159713,,,,0.98400322691237,0.5935051403045425,0.44029648580694064,0.7983867281503029,,,,,,0.08349269485713219,,0.6853450282727769,0.8214270821290599,,0.7729238524228954,0.44031983468841135,0.8653115585661713,0.7175820349091662,0.45101729957813896,0.4044141913979609,0.9559313944586885,0.908039761954003,,0.8187005313274396,,0.44938585231720807,,0.9592619539314309,,,0.17044875488335726,0.9407367839637679,0.9742016564409335,,,0.24074860272003554,,,,,0.9437640075306546,0.7237213686457833,0.34512981631362283,0.5274648263162375,0.973595981458789,0.5331563124379467,,0.6508268104830344,0.6766699043226143,,0.6546287982054695,0.547273993605026,0.5735477611438495,0.5615510282993922,0.6507338124417483,0.7671143794085353,0.4860530901856767,0.859890427645936,
2016-07-15,0.5868506203427966,0.5088456906391393,0.7006187034812725,0.1903049234482424,0.37805668370663015,0.5130328663301144,0.443950296987758,,0.19768476737250976,,0.38002091565938967,0.3163249565031474,0.8784209511418677,0.30644663387339965,0.30608940561821835,0.3768677184851854,0.33344914985868135,0.4695220363660457,0.6729188378282226,0.2778826693499278,,,0.4897214842983094,0.468725386151678,0.29940597040844236,,,,0.6899584619561561,0.5653215927879568,,0.4696213350033286,,,,,,0.9815744201571585,,,,0.34202646260400604,0.2714597644833769,0.5428645505731998,0.31741037025736407,,,,,,0.7366605490840915,,0.24658978692217287,0.45477460568970574,,0.6254766967153682,0.5525693283534581,0.34414723372613765,0.468479140489126,0.5455631244255706,0.577196563555988,0.2955115284129814,0.02210792421680822,,0.5995041290384405,,0.540497458604005,,0.4079778204968206,,,0.5948931494236223,0.4602349447009243,0.31120597612674794,,,0.7237492866650052,,,,,0.945817362613762,0.6402364969290102,0.8272193529941444,0.22812046147619514,0.2546043474857218,0.6422270781225315,,0.3800308671473982,0.2078111840790527,,0.7295527590871429,0.5777227868789385,0.4482010413515615,0.4841065303305132,0.4830096910799848,0.29698580320603585,0.5965853479586211,0.19849816759597966,
2016-07-18,0.6107020890925561,0.5717317209185777,0.7621840160220552,0.4819865303308074,0.47119425753387245,0.3048614821941643,0.738782082700032,,0.5162296951628655,,0.6666075158601965,0.16023577787768722,0.5672300312439452,0.5519632164832857,0.5431043153750844,0.524451559267317,0.5762867626548978,0.13110882399517979,0.38539422672088963,0.24900454347889558,,,0.4616206235908815,0.7050506584758407,0.3779877104202262,,,,0.12361095407244159,0.5102628481137512,,0.6292422032153449,,,,,,0.5124985918721501,,,,0.960630709907526,0.24872486803045124,0.6171177577599182,0.4824186849844262,,,,,,0.5625312447869342,,0.37419125364556116,0.4704298380624883,,0.2912827827627026,0.6331791461996265,0.9716510955130537,0.7648986229988908,0.3989413222660883,0.4943415834061665,0.7029015004295628,0.8804908934301431,,0.9115562552639789,,0.27305792182901056,,0.6338378131177989,,,0.6700056538092367,0.2701191324582213,0.36305231041341135,,,0.35901430978461873,,,,,0.445423837107247,0.4048677289831338,0.26129267056595873,0.37581209592011533,0.7739605868378321,0.3647529839495312,,0.47803085072416795,0.8943181238277838,,0.44277537261015953,0.4004029272459213,0.6524866813583672,0.7176305452149829,0.6800405587239371,0.498323954663804,0.20072779285277992,0.3915975509223262,
2016-07-19,0.5861224020533689,0.30006875967106866,0.8186916248128403,0.27910493707637263,0.5032465109452618,0.5206829505186014,0.1700137368018164,,0.16808906258024375,,0.4590302946708519,0.9575785168500581,0.5714254000279153,0.20139485519388456,0.3222638923248248,0.9844064370723995,0.9855316968600436,0.22429639112863894,0.5605550698502391,0.6292373612141601,,,0.4883146863394214,0.2797533953294019,0.041485349955377254,,,,0.11494218810330935,0.35946435019873535,,0.4696213350033286,,,,,,0.16156165053913624,,,,0.7501798019876635,0.1696461805131894,0.6626782878083559,0.34929684741724887,,,,,,0.48459649174306696,,0.5773625331927481,0.5493256717294581,,0.06158054552903095,0.44031983468841135,0.738682138364356,0.050440600908163234,0.6239460474598532,0.5865362468949615,0.24083603242359142,0.6115338211127618,,0.7508171113401314,,0.7241723719414244,,0.39801040533356474,,,0.42845745591190043,0.3568149282483267,0.5366287071576246,,,0.36865134358362106,,,,,0.5650114318603071,0.3667993251990218,0.5161044912051589,0.5769159529535691,0.1312375749401991,0.3138955904604532,,0.7076133968916096,0.47481567191985863,,0.41246523156173376,0.32019771652460327,0.36144948642319774,0.23769028742072112,0.11357543998739922,0.23122403921014592,0.43507042440522914,0.3248243262288596,
2016-07-20,0.7018402548470541,0.43603674412213944,0.4561580158927682,0.6260281151315303,0.2696861999717127,0.4210077080827293,0.040302512545273866,,0.5960374332256148,,0.7153041911382383,0.8205370210306031,0.24683412420091622,0.17658973097532904,0.8994076074043664,0.35483412730596003,0.2965213274110883,0.5850242096772705,0.5442378985709773,0.16127377789551126,,,0.24237066327898155,0.7932286954088889,0.9352726638957816,,,,0.6684134675358875,0.6030727550366313,,0.4696213350033286,,,,,,0.493098205167457,,,,0.5768518332095163,0.8664679609708723,0.68034757928617,0.5621951820402812,,,,,,0.27781536009180985,,0.9176335825697113,0.4547434261935836,,0.7449389919518203,0.9860476095749834,0.7180416240149408,0.9934028091191871,0.3293330093175546,0.013102805132958554,0.5593697465481565,0.6920133091759662,,0.6527803278883397,,0.7320294978182742,,0.9034767709941014,,,0.18879833488707204,0.5029932946609671,0.5840220399042503,,,0.6064958688124189,,,,,0.445423837107247,0.3901887375662496,0.29563664875984674,0.6913524062291245,0.517070961971129,0.4766132675412455,,0.5251404131316254,0.7506714828600192,,0.43916263285045365,0.24209350903037774,0.5938362985474414,0.7995695362122078,0.9545253938541819,0.9495339460115145,0.30948071413023853,0.4302064798935531,
2016-07-21,0.06624296748672868,0.2910939841601454,0.13456036232807897,0.39182143584397616,0.3806923755306959,0.2963919511342488,0.3926976896226732,,0.0997155877351794,,0.8458550361472498,0.08065947183105247,0.20717079817243703,0.15333296873548974,0.1963346219707975,0.47456858909153404,0.871489871334443,0.47741516194609707,0.14028554054172365,0.2527800514226414,,,0.8817978784613679,0.15299521189173657,0.2939206813155161,,,,0.6818146719545,0.1855856833985965,,0.3193707552436933,,,,,,0.37502590182947926,,,,0.191931487519073,0.08329610059098445,0.14396869688617575,0.3512320202600622,,,,,,0.6380808042780841,,0.009954376967148286,0.26264526769797386,,0.21442231013616703,0.3521687857926564,0.15969042714091272,0.3567238355737118,0.4255953612188814,0.04560205413806324,0.17787499245739152,0.26352004963841863,,0.13877603013866366,,0.08128686647506889,,0.4731265742165156,,,0.6898624313954689,0.24449133860019587,0.5512919107362332,,,0.5524186340243514,,,,,0.33320355411940283,0.2353981329040402,0.2288154764900831,0.12158732528690325,0.13801449072905436,0.30895766340928643,,0.4045544647873436,0.38132907799119026,,0.6252935893511014,0.4636319968306484,0.29211059920991733,0.47388642157621297,0.35212720130759423,0.8121347361090167,0.39675714059409,0.12381047279712368,
2016-07-22,0.8868263695940289,0.9328247610176166,0.41768075644889185,0.6002821652282468,0.8942263300810478,0.9203954859320431,0.3090014662088846,,0.931525447576476,,0.24935805791859844,0.7533240949075146,0.03488054542798219,0.632501378193792,0.8767748187255144,0.3744102243943771,0.8664643103579365,0.5015033401789192,0.5535103880706487,0.8001031707459025,,,0.9038725237605416,0.8230656090510926,0.4689855913365169,,,,0.5926411298271769,0.4741490196795734,,0.7546617950116273,,,,,,0.6509675762206864,,,,0.366907578136784,0.655478852271705,0.6828926483701346,0.6033097675432093,,,,,,0.9507815728749689,,0.8602586689300018,0.9765616110398526,,0.4814872432928305,0.6583699608013185,0.6542974197496625,0.9299066825069457,0.7456930904699604,0.5644996883961156,0.6367267423562386,0.5133580235086997,,0.6761143326434186,,0.021653403145811975,,0.4729902479620888,,,0.9822308834852097,0.7352931909937019,0.5694901342470912,,,0.5952127347587636,,,,,0.7940248146842652,0.9408379486307686,0.5883438463258884,0.10856726900901854,0.49711415105465834,0.7513128577963821,,0.8271962958825877,0.7807925652597634,,0.21255776875951132,0.5912819764785584,0.5040405048233572,0.64273224883283,0.5516472770585209,0.6107297782483154,0.5841414679011714,0.7602975659049422,
2016-07-25,0.5019893943911606,0.3119864744164843,0.2634708878234112,0.44674789462037845,0.1645723280907481,0.20736797303726667,0.3384497848977708,,0.2809991320596792,,0.43401926170180555,0.44469554096617386,0.05318547707025113,0.05526830027442536,0.6396808939814509,0.37796072043125095,0.1844556306089894,0.28163857327445746,0.24442833835184935,0.35510304137911386,,,0.47986838154427536,0.8615501470078736,0.9043172267401656,,,,0.48813557671991104,0.35885084914395254,,0.4696213350033286,,,,,,0.4568620708353313,,,,0.07105404416200874,0.2461851964323168,0.5402484500746926,0.4104350892208417,,,,,,0.38538962858874226,,0.4618377016449933,0.18146367155551935,,0.6419677060535784,0.612618232428489,0.4184737904465619,0.6778953019077092,0.5126068240491122,0.7556257884985673,0.21657557119082077,0.3291693947575806,,0.5325446759363688,,0.3986439147636379,,0.6364174024760254,,,0.5804959709417414,0.3077666583839157,0.6087659554887346,,,0.519383405079175,,,,,0.21363794365591166,0.28222100574771875,0.4168805856018201,0.35543697152356696,0.49288713059849865,0.5049291892619845,,0.5143669734772117,0.9570633518101446,,0.20258911420569614,0.037355160413517496,0.6802988179578032,0.5707244264606152,0.7816530174686728,0.7265505768413074,0.01787008036925721,0.31539132461002106,
2016-07-26,0.5047734997137358,0.019623259480212703,0.9086765403323951,0.2738224610261325,0.024944815870234702,0.2750877012129577,0.13258062038728793,,0.8244803243414607,,0.8793259577020804,0.7071871015726432,0.2248384694013683,0.8051166511699562,0.31347323373632774,0.5924028336338923,0.0015819255996638994,0.32271822002659134,0.05824361322062906,0.09876347533794393,,,0.39157122194025484,0.9983643482302273,0.917405209050146,,,,0.9970313124070805,0.933652882554855,,0.4696213350033286,,,,,,0.8161939054431244,,,,0.3902861896087679,0.9909846595792481,0.4660555395919418,0.7283062924978947,,,,,,0.23005432589706787,,0.8679246247559254,0.3213141355169651,,0.20541073412134164,0.5913779616457164,0.7722095367755581,0.5322007189920304,0.16939204803293953,0.056204088605554745,0.5602006256114612,0.3617938553066189,,0.5949005610448941,,0.7020473924809123,,0.5177622808830079,,,0.15801104905188795,0.6600239667913774,0.5657614250237213,,,0.3900447301820562,,,,,0.445423837107247,0.05604868377612902,0.04844928446909391,0.9505946970226395,0.5705720758148688,0.3548080152771632,,0.2372802623693016,0.4077852779152093,,0.9951745646684447,0.18899995533777258,0.47604300449888104,0.8408498696835385,0.7050883039852152,0.6539390549786285,0.3263899132764109,0.6494246925865783,
2016-07-27,0.6274883942554501,0.8697790772764943,0.7719157628819608,0.9253989251404536,0.002893295618140814,0.0849841504112273,0.3175046669373083,,0.26859951996907117,,0.35938191587706914,0.9438297867802272,0.18741388930780084,0.31105611581824644,0.38340490722049536,0.28024421386241916,0.024679942805439566,0.6771746426097647,0.7335999116786802,0.12491686298301978,,,0.036627919979268404,0.356077225582147,0.9978088771642815,,,,0.43673950456927635,0.02124467144439986,,0.4696213350033286,,,,,,0.4106380041710705,,,,0.290582825306283,0.7378131884268466,0.11821227051028858,0.019139460328414577,,,,,,0.17488413789031693,,0.15358139995553,0.17651819889860743,,0.4814872432928305,0.2551637752670789,0.5979385454034498,0.10914007185488084,0.09935262779535885,0.04861179363799358,0.5991941183065559,0.5571091133159248,,0.3716761362350393,,0.10805412792333013,,0.39835985884730535,,,0.11150384133477896,0.6430928767417576,0.5657301338819095,,,0.08830804533203568,,,,,0.5118477031421973,0.8874963928437051,0.02693378463433709,0.1296069203569384,0.39580658445499683,0.3222008850011793,,0.9355742869761499,0.08393562594441538,,0.9036905012387415,0.21442342188262437,0.19887126476681719,0.20761555669703763,0.6133339241463935,0.5448659943550318,0.32327000317117294,0.016973951902543243,
2016-07-28,0.5929562843104484,0.154273433837757,0.03242996543969798,0.04724312493701013,0.8502986421383103,0.42407021928645927,0.24739453136293643,,0.6450110560273254,,0.0011397550615055295,0.6207388647062447,0.40733624215600717,0.3941184145400284,0.31826683462587313,0.27223761274330627,0.49575404413405366,0.3262338902906422,0.3465388829684153,0.8213549014053146,,,0.24833770113376052,0.12183885125977857,0.31097158934920843,,,,0.42912901700113415,0.2543556851574089,,0.62845956331783,,,,,,0.5674798794307523,,,,0.3201183341279075,0.33238119953349476,0.3032656475927519,0.37682541539331443,,,,,,0.6856231312567516,,0.32267923452829694,0.6149949818112018,,0.8015143690411464,0.11110907887430564,0.5219146414259057,0.5155989893020909,0.6634756212231501,0.6444555601194781,0.3616888868253162,0.5950325244117459,,0.9142789278735516,,0.8398678587300068,,0.24645437663883601,,,0.7478044459459399,0.23870091968591636,0.2892475716013188,,,0.45315614753945127,,,,,0.5117689019106041,0.23075057676075883,0.769991367207499,0.42558047716738723,0.3355523310082894,0.7628330467269333,,0.42402851332470626,0.20500077736697125,,0.09953880517059818,0.16878319231263286,0.4203540276216473,0.2786136511185291,0.2232642151606317,0.9324903870610889,0.29162647343503717,0.4345047013555835,
2016-07-29,0.2466770923901825,0.869581781209523,0.649908617562797,0.5880690774437254,0.42163558768491427,0.9816593670487499,0.5574311421214534,,0.6163796618514693,,0.3228605930173738,0.398962748408208,0.303430629310679,0.8641583180295763,0.24406733961185387,0.7696439066191205,0.04086839690526674,0.6632445634801087,0.6383147695051632,0.8521226775847667,,,0.6909371356316356,0.17904344151896817,0.44374330537660467,,,,0.39841959134431565,0.08558653212781654,,0.2118755561965759,,,,,,0.5349919175926168,,,,0.92782494886149,0.27533364014811074,0.6390071132112165,0.3293377604827522,,,,,,0.8570011546728128,,0.536832904101416,0.0018634882002545293,,0.266053534296261,0.47851545348697855,0.11625502465848006,0.8634460671626335,0.8688296394057127,0.8918708649241311,0.21630900463994035,0.3692480710167922,,0.6279400174360521,,0.7446107706765999,,0.29125390951111657,,,0.828913140768045,0.31424898277227054,0.7834978954862019,,,0.6989030926360893,,,,,0.5532682505656075,0.9597499808610579,0.8624011880330774,0.6034260905359636,0.13493053983679518,0.03604453068295012,,0.10040550652778325,0.7693450857840384,,0.39911382279895585,0.06766794958381862,0.2768839078416532,0.8029541423084232,0.989166350812691,0.7414526250681359,0.727621530309096,0.14366757509439687,
2016-08-01,0.2476838092560972,0.03818576561390385,0.2921963956645145,0.9209181906308362,0.2293717144494794,0.8997947166626107,0.2652639522869317,,0.37265984692217596,,0.09727411251116184,0.9414647976741748,0.473987461300444,0.042741211665637234,0.7163788706148333,0.6254099581031802,0.6890390157546529,0.48545560113712627,0.45874153837223586,0.46783289213478263,,,0.6160872964947863,0.5526576319806277,0.3723000290387437,,,,0.21768758774925473,0.3395480609220362,,0.21096064737630366,,,,,,0.2626245158212692,,,,0.016352657215133015,0.833030561813846,0.7577725081061504,0.09560359414833429,,,,,,0.4026134055861209,,0.4168331948624747,0.7344809689975649,,0.6420372463489734,0.7774205946389866,0.12314735384241318,0.3779984910588195,0.8867618064984707,0.37131209524393166,0.15980631498456443,0.3525058167962033,,0.6779729887901622,,0.22363047509237527,,0.1962699091946602,,,0.6849576931148291,0.2891121167997372,0.9166479241326115,,,0.1605937805834789,,,,,0.07020221461156076,0.3408560850109251,0.41611849922556293,0.7350317294750305,0.31282370714146346,0.5336877850057644,,0.7567486722387442,0.56724322456321,,0.17177625267794508,0.007513318041190572,0.9343604892404991,0.5390063280095603,0.10156249532307154,0.8656665472092715,0.004668862071742204,0.4091924460979482,
