Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-05-15,0.3041216320615617,0.5610072149721687,0.5127095062472,0.4388138329666046,0.6242386438408187,0.03550782184170892,0.6806462946236884,0.4782322468823879,0.47823468077548414,0.5838779784254137,0.7110267554619177,0.7539367736972642,0.7021347436706397,0.8888582659601881,0.7547903054519165,0.26396780932917674,0.26881664809386385,0.27250698304735793,0.5251155729015634,0.025610601951398,0.27930500401370617,0.9242474717718092,0.1645639254951468,0.6156530399265612,0.5735101366349521,,0.6892720519800106,0.9443219975834001,0.8528496799188614,0.4394487024978231,,0.1597507796380654,0.59351151584439,0.7037208454628516,0.5773493022110043,,0.7687892430878407,0.648730759993347,0.690193912052839,0.6864609099530189,0.7972977021190601,0.053606075642451,0.9481925768183204,,0.48842317989972445,0.2698744316972499,0.85617659788249,0.2588166049654188,0.4538851069780263,0.5366104069972499,,0.4514258054626287,0.7933236390551797,,0.4920269392323361,0.6276277043553861,0.7657393427010712,0.42402286040844106,0.3939142103292865,0.13673033874114374,0.74037868503612,0.23511459872541934,0.8222372654269505,0.4429425443197477,0.05319115102684335,0.6890870807304306,0.7018334809496796,0.6940894995587401,0.2564479963250222,0.08567287860517342,0.4009005254951834,0.33052794766334287,0.16946349811229106,0.5443412994988359,0.3474420268484886,0.07264915545474544,0.8302344714154742,0.7544317858264857,0.531005741987686,0.629678752467276,0.7302365628325047,0.7260428208619131,0.7260428208619131,0.6463210430051558,0.055497498417565745,,0.6405822369261887,0.688574951420067,0.016013629695800873,0.7826746734886054,0.9497824508211051,0.9713724112199202,0.8237649745044913,0.6649349310886474
2001-05-16,0.9885933351797919,0.8460494135769625,0.6147486457246651,0.9983510447177717,0.7458715153519058,0.9789864056912619,0.9418960179835918,0.989892931360145,0.9898647276588833,0.9416654721057611,0.6908274619166945,0.6871949356006865,0.9687584929730514,0.6010417770843152,0.8991049780385606,0.9666683356893876,0.7206757883006103,0.9546650236592484,0.9992606622365321,0.6237694748023814,0.30066994090122723,0.681571671985014,0.5630806029559619,0.8800426439040039,0.5711875121456353,,0.6668807228297265,0.6477727160801365,0.9829093640041353,0.9832197379249304,,0.985963796807118,0.8758947213013032,0.9501692357786631,0.9379121340000022,,0.9514722372052038,0.9480810549697885,0.9977696026388645,0.9490326353573114,0.9727178450943934,0.9211892877685851,0.6915685933455115,,0.7399680979704318,0.952366892276493,0.6995675549530009,0.9633218734741844,0.9197417191050832,0.718687510335694,,0.9215655138862088,0.8735202311489458,,0.7778384440501527,0.9411136288019436,0.9395436950243965,0.7729946870116596,0.9770794556884523,0.5796365224466398,0.9310845891041581,0.833386949641572,0.8513271386720792,0.9919747514632095,0.9774767144728409,0.9226768819856107,0.9623302720787903,0.9502204371846011,0.9503337542014998,0.6376055854761921,0.8984673810931497,0.9809342423574813,0.1291742343944301,0.9464344949819073,0.47450183627100795,0.4050221919737792,0.8771181828146796,0.9477202316169142,0.9240991715094298,0.8453979780984512,0.9855540131880665,0.9253295547628099,0.9253295547628099,0.82408429328295,0.3830567937088526,,0.9823745257133898,0.5574313729322846,0.3536953534556839,0.9946197743153095,0.6940668627578499,0.9953238670178505,0.6975956135937793,0.8449415110955759
2001-05-17,0.5636825912907661,0.09429058535328558,0.9306128756412463,0.4486000072685517,0.3642913100195786,0.24262984447580183,0.8258875752278101,0.3385489270969949,0.33872715391042074,0.9358551349379548,0.21772480325513352,0.9140240010948204,0.5098247548836641,0.9326592430403812,0.39319933901791315,0.737474346262396,0.9700383822447478,0.6751325300650017,0.22335219947503518,0.22111508430693064,0.6508091538883811,0.900066601045133,0.607610079699919,0.8473334630745895,0.5688432563801102,,0.11735580457300657,0.8335962337376837,0.9318089485422033,0.6724192755780352,,0.5051496401362776,0.863935166489038,0.7871954927728917,0.7129380553987749,,0.22054471821324667,0.07574215522375147,0.9192416902207873,0.31012502720029517,0.26390936621731537,0.13332851708517698,0.8654444377036754,,0.584796032120473,0.37177954605027747,0.8719833433589771,0.9969350733813394,0.8963558795855555,0.34533925705926166,,0.6447488473293356,0.3129590755793815,,0.3935919312715638,0.4739620378676921,0.4868027659249384,0.2861555707820308,0.07909617222387111,0.07629382064422373,0.12177528500670615,0.312578501871692,0.7760619265835228,0.8652617266098117,0.13269824401018449,0.6798925307377157,0.690086712181776,0.5806017118419364,0.7745976091987608,0.5589159760147422,0.5089171062335791,0.5843674683974334,0.9980430751894216,0.565774245190113,0.9795863677149435,0.53322581251544,0.1766450308345552,0.04109194286842355,0.35476352203269756,0.966752640873972,0.19965032053083173,0.3236809002817248,0.3236809002817248,0.5271207685298487,0.7726338931028052,,0.29172831749993433,0.2465030317994171,0.5688535216604178,0.7272399170988737,0.570210915992341,0.4216330894130485,0.6703385665910573,0.9789010535653535
2001-05-18,0.2820717745812974,0.687437578697697,0.42040031325782007,0.4937118792677016,0.2541140560592873,0.1763625507313001,0.6380447130973534,0.19096021915715633,0.19112359840288856,0.7064096646886278,0.26833827654685055,0.5439636366561015,0.8211753445166244,0.7144578693748553,0.9083931110947395,0.6760739560703527,0.9945760958203417,0.1836457597260379,0.42066004346551916,0.46874780448858966,0.2064578053927236,0.6917969298540408,0.3382138529679618,0.5204190950181757,0.566477103318335,,0.6919876332908432,0.9273208212219239,0.22931484394288545,0.4207089984396832,,0.5957662512928,0.57301292089677,0.8992697755152934,0.41173684872726973,,0.43877497583546216,0.3762196770268195,0.22286078346700122,0.1382492010475808,0.5843161790916134,0.15647159479431924,0.6124473015333551,,0.9438097500543897,0.793295041728909,0.21660500556190943,0.12039725612684511,0.7522303865555116,0.892853990467493,,0.61157601625178,0.6164474196357762,,0.6407259705929008,0.6968997270811731,0.6559265560967802,0.5285545354976373,0.6142470871104972,0.044268842884943586,0.6189005436012104,0.8538514444143608,0.749999568001518,0.21672994816079574,0.9037429600704937,0.7782423442430952,0.3961102811200907,0.3181388809303959,0.7309076691502001,0.46384884511217916,0.5489136749861805,0.5580400120558623,0.8165342804571245,0.37623977602863606,0.782782069000422,0.9838889192598178,0.675260865400991,0.8290785152952459,0.6910432013647294,0.14796839391041344,0.42558033377163645,0.903138571765611,0.903138571765611,0.8551952673108321,0.20968935943191247,,0.5202745688272216,0.9212027475107052,0.6464260197401708,0.16128365482068066,0.5700442666848998,0.19810183198921588,0.9356643809768755,0.7593131955667813
2001-05-21,0.9105837742151243,0.7176883841808341,0.666490677138099,0.6337299210511187,0.21738881024001194,0.5837784891114731,0.9807012342288086,0.5198954907234383,0.5198975854694217,0.6132729944395285,0.2351689140015963,0.7735577901705142,0.69034219453708,0.8735474065889135,0.8302417917826159,0.36033592288770766,0.5791049693044388,0.5186547376751207,0.5665741960700819,0.39543908037160796,0.10603921848970231,0.5348352750769572,0.516884774872258,0.9369555071196894,0.999620797917078,,0.9579063075531307,0.9708884762597231,0.3263777568981059,0.796855082526603,,0.9809876507649755,0.9803086565490824,0.7807374245553109,0.9445129369125207,,0.8731110075496565,0.79733464811512,0.613749072793896,0.9194695544148271,0.48422085641059576,0.13183525105352298,0.8042222040811197,,0.7378855743792423,0.7908497093466169,0.8781349634912632,0.9062531360023791,0.29219440950584474,0.6933236321639353,,0.9075927889001214,0.9070206279813768,,0.9856526117943999,0.9950588338134595,0.23982949480413654,0.7329670274462969,0.02035113372548318,0.8557321637935558,0.8214639394774896,0.6625285849028333,0.7421812617264048,0.8181830209846213,0.5633977004089761,0.6246281092487449,0.9616560984725439,0.7054705019796506,0.9373315340335122,0.5590460454302955,0.9311678616521113,0.46270217910588474,0.6488208507622819,0.8903037914762647,0.7191755772333176,0.6644117869656134,0.5306462691198943,0.26662534614962524,0.003178306940756224,0.09771253698148459,0.9798028403291463,0.9270291683170813,0.9270291683170813,0.28018452286375617,0.5186993746936632,,0.6789780268706396,0.1049881591286628,0.9067578550825826,0.4523027750723611,0.8576928888880327,0.5739372322566554,0.3814006950702186,0.6225317892161873
2001-05-22,0.8682030768648655,0.3894186150895522,0.34439233976411876,0.2280727215099277,0.34090363255824585,0.04275248168433618,0.7110527754078455,0.19782478069333767,0.1979914447101624,0.49155338284906114,0.14486675677002248,0.7348933085493745,0.29433460233713926,0.2662667481215005,0.3379882741877771,0.10436755028739807,0.9330896671581448,0.0486249294484441,0.17827008878256193,0.04192202596269035,0.977297878584864,0.2568436906725417,0.7308631387893725,0.40096895136809674,0.5567881179888241,,0.20019257349105635,0.9384161021127502,0.10285968263402029,0.09020606667599433,,0.5800078339609784,0.6937769239333329,0.16113965501925334,0.4817873835756429,,0.09545459242546482,0.3443958327416043,0.04930758557200623,0.8410093556176321,0.16733246615777111,0.12244818247675965,0.30371242758436845,,0.29707969608067447,0.32593915901734116,0.5110332618882164,0.6114879734984463,0.14857721513953992,0.6290102498503887,,0.39462512114296555,0.1790099270702349,,0.2815380203805491,0.770325111783263,0.9755465161485762,0.8737050245696284,0.06263427811036962,0.1563752389641657,0.8879926988997779,0.963757010865049,0.38989821638135885,0.3841473776517765,0.2383351469173986,0.3162685170955685,0.8354408663206652,0.42785098373890107,0.3909666387763446,0.6330105752925412,0.7845794745166953,0.183740247906567,0.8446501534462245,0.8737993883976858,0.8849983117582132,0.2701441459966427,0.8156896582008324,0.2045281930772203,0.1837686875917065,0.7696480246147641,0.8125368602848355,0.4607140428860964,0.4607140428860964,0.11913864828374054,0.9410662073028272,,0.6936524413646563,0.5616663151826751,0.6603112629726815,0.045476802799299165,0.07552052486131566,0.33127794960556034,0.06722316468511508,0.39584147399509256
2001-05-23,0.11972986718286498,0.20126547426347957,0.103179518015766,0.9178621059255166,0.2225268110288755,0.7624990176719406,0.04881904589995054,0.2052771390929187,0.20538652846562605,0.24633177284564198,0.4331443176633463,0.021037557129179357,0.1414319116323334,0.22627612951823806,0.420954291263621,0.15117881317909734,0.2797205647991329,0.19353699041622865,0.4813808215076151,0.8895380797495958,0.5918675882668363,0.0970312971256007,0.7978520105528542,0.15288642120264034,0.5543083929698795,,0.7989583648529905,0.0886755880904536,0.6748060952868585,0.164850129267065,,0.5394960343492428,0.2809991607212853,0.7289897920896056,0.46718297654421526,,0.1352657441717914,0.19984820208683973,0.5636461975173551,0.1450931685912905,0.07795889797848103,0.9312090849074302,0.12104570345538118,,0.6708545220081625,0.9000258962265886,0.3311538646225382,0.09148924384685213,0.25088834078879557,0.8132171239642835,,0.2592609908584846,0.6754292769064683,,0.16537475375181615,0.15464753004185838,0.4474137510527184,0.3838791355662527,0.5432369978958487,0.7412649846041607,0.29342225935307553,0.904898853327609,0.3959855900643506,0.07871053703274616,0.5195541317913286,0.14212155594168432,0.10522049738225832,0.18173400590896877,0.2696868352783306,0.5374423789135698,0.15787653810554914,0.26542045392669605,0.4557942695726066,0.0786617632819292,0.7382109737859979,0.7635237157007373,0.5661427507029362,0.25558091632429947,0.6908339085812044,0.004463895252715141,0.05652961411727065,0.15907680549126302,0.15907680549126302,0.11660112415916568,0.07136030433291427,,0.1601792370514788,0.09069093942429418,0.14268767146050274,0.4322618810146697,0.3390672093886879,0.4433253383529581,0.24032893098807567,0.1400318021008097
2001-05-24,0.49820797594339705,0.5974150202361139,0.3049380850110883,0.7422565302834038,0.1960272856980026,0.693584693766953,0.6981874291921147,0.06332983069211398,0.06341648577599782,0.7527710156321006,0.4752973942575064,0.037092824112790024,0.5664709607705025,0.5749166594308938,0.8915010058315364,0.3838247909669202,0.8944914988548667,0.11884293930860321,0.2327593953772221,0.5961809179157483,0.44058898463539453,0.2549699630666925,0.6616689111007186,0.24242129802705875,0.5518051112614345,,0.8612534086018803,0.8221252008012151,0.06954490683387399,0.5594830399852385,,0.6957473970184996,0.566239516986506,0.46363817612024083,0.4816381718123356,,0.7725412498808985,0.6171412511601682,0.11392119350889027,0.7149792522098498,0.075409043335511,0.7307951211179131,0.18994934440391792,,0.6703212143149313,0.6074963521473193,0.4537377215912527,0.8209539999503446,0.37145176613760944,0.25538379671148326,,0.7081990566128478,0.7416642621794183,,0.7689541079368759,0.7554940866069595,0.916398842183491,0.9222612360856111,0.46706048596073513,0.7848915627467047,0.7732254241886091,0.4169723221672906,0.7808535890824058,0.9546868365848595,0.4308151499607443,0.48187041424385335,0.6780229425504223,0.6854930802874746,0.2353986672277599,0.34955850012169576,0.7303401929864017,0.2081567903884732,0.038279682919389664,0.4806421706247844,0.29274928157684893,0.21209583319507885,0.7655276635673679,0.6338630041927137,0.7651242855823465,0.7378897939189458,0.6878467247032274,0.49223362791239744,0.49223362791239744,0.2821461812841223,0.43933547406933837,,0.3071190189185127,0.777544730437579,0.6826974981861855,0.04472981916342875,0.31666327230199287,0.11934873724146561,0.5735289570204221,0.526207796244261
2001-05-25,0.12655160212452682,0.5198227750502783,0.10812477851037332,0.09124661540755317,0.7730778918424562,0.26352054105857814,0.18381092023479667,0.35724879211809757,0.35727324931280424,0.1901823643457974,0.07543073863002596,0.6154234119286056,0.11534198406983581,0.805307208677099,0.21059551307452573,0.40825813205651174,0.289377386688114,0.5537718832195488,0.513095894426305,0.31936524710911457,0.08479102792264558,0.6145156922778455,0.23986688049988963,0.38597549890558563,0.5492779836502175,,0.21176148933513525,0.6891224735732878,0.2906374950383323,0.5960740759308253,,0.20554713036049874,0.44612383316959336,0.36030563406838223,0.264110935388912,,0.41172629220367507,0.0856160834832249,0.2308106352299538,0.2392922506386887,0.28175926182822253,0.24463271946825246,0.8665772961708538,,0.17737193170718799,0.16408389988576536,0.17504414852742683,0.5587302064080805,0.3307419869998367,0.10428504745572593,,0.49867015899714706,0.22681311381632974,,0.14425205416066397,0.21424604302266148,0.07987847169289845,0.3365981020129041,0.1322772508045226,0.20596246724646022,0.23112224073889792,0.05925389788529985,0.1776992589190472,0.23570883181717336,0.18725975850482773,0.14135122253190804,0.11264167916356671,0.25277249779230626,0.29405431002430044,0.10988714961282345,0.2946513088807028,0.09035657447280361,0.9958081771351693,0.08999732455375038,0.3083816557464515,0.15781342231804965,0.1262627145164854,0.15715233792643732,0.5647451295919986,0.5973049138941255,0.21424045178271622,0.6733626805018771,0.6733626805018771,0.4117536649268841,0.43170089781724175,,0.37230171613522534,0.6068622195781227,0.04392730636805706,0.3450377054248245,0.2058809604425556,0.23850272129294053,0.4865967371222168,0.36244265008510407
2001-05-29,0.1979394230784564,0.737275108150878,0.6303279877688956,0.621446148870699,0.4706831619043671,0.928636406267954,0.5626841573237538,0.6799818670695967,0.6799384578932884,0.4969284846622575,0.7800478266807171,0.2220477984056202,0.43731433827841243,0.4516942990979573,0.12207106705156769,0.5329395140989251,0.7353865446193102,0.9309638099707248,0.748299523135411,0.51459489026097,0.40740813546248145,0.3572978338595601,0.3127851529368042,0.2046759251986897,0.9997659257605328,,0.6871004578314326,0.1485828672318957,0.6786457995654029,0.5470390380982783,,0.8514449051822839,0.3114481519391988,0.9385444810530021,0.6977944188463123,,0.506562356962412,0.9044460637449557,0.9370434528573174,0.16484112106094448,0.6803774072195723,0.753917280874411,0.4320386814553498,,0.08159251986222577,0.2320374791221157,0.3862735114428316,0.6726637839914837,0.5269648911510462,0.6885868333401703,,0.11431615714633281,0.9607757444703271,,0.09136312466785644,0.06622613748588009,0.822767761216503,0.3957106119873801,0.8994371115767508,0.8364758331998648,0.412830421164269,0.43549053784969416,0.0847513466619415,0.8170013129042786,0.34474062344711554,0.27297042150256345,0.24525295496590796,0.04994851211643773,0.05431257701781313,0.38563723535900274,0.7991557008056325,0.9383955471748957,0.18288814206873277,0.09812693900806807,0.4470923933688106,0.18045202364646457,0.3264779522255713,0.8377953351865115,0.8757422737322772,0.7047964923315768,0.3468518733028487,0.8394459452112656,0.8394459452112656,0.7021156328557971,0.43828714237709604,,0.8571192187350389,0.4115415162584963,0.5212212766295312,0.802898681700146,0.07125157368809298,0.4426787223620533,0.8847946242247788,0.5260902390561595
2001-05-30,0.47876417399495036,0.27075934739467244,0.3953841783638242,0.24233853318005322,0.7798692013447572,0.24903604340390817,0.122960622939696,0.12245854679478556,0.12251303029633423,0.6514530798555469,0.26923169969592464,0.964634504975989,0.3009558241043716,0.284683150257377,0.10913963507434199,0.3655222943984554,0.46092187481102087,0.18921048701303142,0.1364784655715352,0.8504494789018398,0.9676662358525654,0.2779522301508595,0.8357193140368819,0.013022712607486012,0.5362742712569147,,0.14096990419436894,0.0013070885000690611,0.21718376204954207,0.11527439361876343,,0.17057757329848522,0.06165882866167046,0.07541569148940643,0.30114837186909205,,0.3177213286027865,0.2063395004485995,0.07366913306844662,0.25504254480195865,0.32158117933653285,0.6165156681255144,0.31576195685696995,,0.1976614019956246,0.44105419499187504,0.8164714340889474,0.0692871923941301,0.297290863794852,0.49719058106438047,,0.10365095025606391,0.4954841641757549,,0.031245745428226803,0.06865524800468985,0.34388708463158757,0.2547076537534131,0.29187088555699225,0.5043667454619803,0.1914490188120991,0.4698407778026934,0.3289635676741854,0.19153699218768525,0.02048715924736683,0.20421717096035524,0.0421415954626309,0.04228492184316022,0.5765785974285698,0.5336757346184955,0.26940502750795225,0.5976772306932592,0.4195179965022498,0.21230080759577866,0.3072481452391721,0.5690275597844985,0.4300369858922929,0.09553807887788779,0.3359832363815626,0.5097086631802558,0.17644315753539164,0.7424566882393138,0.7424566882393138,0.6910144072265978,0.8511772874735589,,0.0796144431282288,0.8688105873767277,0.6387395978941746,0.3629047285670812,0.12256410629789238,0.5263258034806807,0.6311308138069416,0.5594867811282701
2001-05-31,0.47424009693031544,0.8323279522330751,0.5062515274775253,0.23083584636992777,0.2318111091577017,0.11124057931507764,0.4594132175906082,0.7531295896286071,0.7531041931692604,0.6745328394996757,0.37221237638405236,0.11470299601928449,0.5395056470801856,0.7781797175694951,0.3636356751303859,0.42370409843592677,0.17852500295096635,0.536112439924237,0.7890645459640636,0.06097494395007487,0.31124182199400974,0.7403509717415778,0.9440762279273401,0.8297790838686638,0.5335977887824503,,0.7210949610066655,0.6734832347166794,0.6490941651476222,0.7953862099216207,,0.7759815099321238,0.8295002587879611,0.9682235442388487,0.8654946234995081,,0.2708378891224422,0.8417538852490744,0.6879305947266747,0.7155914560952523,0.8555131140415053,0.16753097376072618,0.8095629999969697,,0.5800142668023787,0.7201264836729582,0.6237556982043982,0.8183908885342341,0.8918030909498483,0.32448276953921074,,0.7200542940073987,0.11981217861872066,,0.8902137223295621,0.6677439820864313,0.6793299076840632,0.5484899263715207,0.3606177521776692,0.8528003936627306,0.7456099957507033,0.7559890809846594,0.28030636855615887,0.6702132915223353,0.8778066910287171,0.426895438907048,0.7417847923541951,0.8017775250932409,0.841662712817745,0.8580887693437211,0.7685741063907672,0.34489912233539083,0.09801109205902282,0.4581459901051578,0.8418069731737027,0.8096863605081978,0.6926898111302152,0.8281390668841813,0.6158594606916739,0.4738588983458425,0.6511455282834555,0.3570471472968647,0.3570471472968647,0.14319814309605783,0.5687986555892995,,0.7759716060958435,0.48677724929584526,0.6470801232269217,0.6025675537714656,0.9922888521882375,0.6908038748633557,0.6039080358092741,0.9180560425626894
2001-06-01,0.6476822159709618,0.44722156601978874,0.9411616431503602,0.7571972386385535,0.9742166656534504,0.7807522634274556,0.646360043840399,0.4147850201613424,0.41480700640870055,0.9111605268696635,0.7764156041058,0.809043053606944,0.5475018790077728,0.4037114499383258,0.7674518178992175,0.7768238994848603,0.10181311963710006,0.8549291758238803,0.7232243505271664,0.46888674535059166,0.23799029664717425,0.49819150597011497,0.11045167267206546,0.5867258334982031,0.5308953340145814,,0.7483628839248041,0.5227840099865547,0.9062237155695705,0.5658107610728436,,0.688514502968316,0.6706178806079103,0.6557351308041488,0.18309104481391475,,0.19350716210835864,0.16354084529033242,0.927865728231328,0.32527118286174755,0.43064667491911673,0.610288641940734,0.462905198482604,,0.35194148630729727,0.05319231231811957,0.8033342502667891,0.5393740737739094,0.41865900612475593,0.36436481215456884,,0.9807466678618577,0.11829010301729255,,0.8162731860123907,0.3412327110906954,0.09501359273196704,0.8201810901276895,0.13666179352098431,0.40340291661052563,0.7725971074437157,0.6720858610698109,0.5129109254107252,0.8981835986438816,0.8868280510907618,0.5143510623207765,0.602668897476873,0.568330082025942,0.7223112399767525,0.29997852622486115,0.4486155345131081,0.46602906477688416,0.7122731646344009,0.7257583839278412,0.4377428883358865,0.290086785157188,0.6909086543179719,0.0729000492800882,0.46759379334622936,0.49436739490769366,0.8484552888488727,0.025746004196923685,0.025746004196923685,0.32263981142283155,0.5546057936857265,,0.7544455942137966,0.6181326997340857,0.5020687794212212,0.7145858202785862,0.9600141844474669,0.30771987853492444,0.6437629204561881,0.06314144993299538
2001-06-04,0.685485323026448,0.7699381714600284,0.8302981735851492,0.3597784443482568,0.777592223726034,0.5894559001228961,0.5034967368513908,0.8892174325481809,0.8891964136407711,0.14576034978816446,0.5965653447942099,0.481836874174043,0.7141702345073648,0.8944730070445341,0.7066268916938118,0.9327950163917195,0.13483629658951524,0.5598300359439228,0.6782753539375678,0.51459489026097,0.36648163400138795,0.9468983169287457,0.9430688320860431,0.5453619248466715,0.9996205419352763,,0.8998656945667212,0.8736492754739986,0.6613719428724134,0.6879188397346818,,0.8653824352603834,0.5107753272355972,0.1573960654773038,0.3944195202849784,,0.866581647664278,0.4660779081920483,0.5635793358135583,0.8423092811018622,0.6273082435412891,0.8733694512621555,0.6912212144263981,,0.6360289740480265,0.5709854730114315,0.693811225592714,0.7648029982685269,0.6128650077578062,0.45161729066879264,,0.4428999707912885,0.8094916162900071,,0.6620104605040967,0.8782667427319932,0.7059680406286128,0.6671758877405448,0.4850596924481302,0.7273827168464071,0.7458220882413412,0.9646618676619887,0.7706494620209544,0.7929076306678773,0.3165434049640325,0.6791869867988001,0.502959735123931,0.6833940681422586,0.2744472340326816,0.27850319736403595,0.7925261398155705,0.8189790428704359,0.8375662384867977,0.5130171637029869,0.48684147006785755,0.13224038186848908,0.7375754440601119,0.5152803990987852,0.4800943014070689,0.7984176803850712,0.5366996273487491,0.4189324966719902,0.4189324966719902,0.7192523098632884,0.13836474198458917,,0.8118802407727767,0.952929463392385,0.20807407078391713,0.5744411993735677,0.6698522900381895,0.5676014246403558,0.9128395206085527,0.2955400978846411
2001-06-05,0.47921800947574766,0.5415023111138955,0.804568474341953,0.5461197872401522,0.8193883933537462,0.823217666499611,0.3800210331465236,0.3526891810059849,0.3527116538958466,0.4318482814311939,0.27890684735700233,0.8981337811329704,0.4401465783061748,0.552391827048612,0.9599495108489849,0.9212720425757026,0.693372402073158,0.8127778492304737,0.8221637691486532,0.8542195909632228,0.5930794289049379,0.7022110998888311,0.587153257888526,0.9258441409708364,0.5198193776943677,,0.7757803045788041,0.8275375591207695,0.9090391706947825,0.8646784754381553,,0.9307885403437137,0.9509561475125153,0.9336569835069851,0.7463612517773632,,0.7805097124673982,0.24868475527874537,0.7854279005930425,0.7190231242535883,0.7127159970658445,0.8595923626818565,0.440010314393721,,0.11334425308368462,0.49362124916950184,0.2739758593668271,0.8010844690250125,0.8282459392981101,0.503662676880334,,0.9241348921117825,0.8533079595295086,,0.8497414908043243,0.9765553109199103,0.9083323908898688,0.9019111342475403,0.7003821221441242,0.479000246250035,0.6691483116630418,0.7701531620377352,0.6497885135489239,0.5741693971515962,0.7190773283406309,0.5710382236656155,0.7904981216768999,0.9775431105152647,0.8336826424002797,0.1251480222435738,0.18050631374022164,0.2501997321326838,0.8668894062478435,0.7442087585765413,0.08724972406623223,0.1867569222956164,0.5639059010990256,0.6869160340690988,0.385225532742319,0.8201819222640543,0.7421980893918384,0.9155929144599889,0.9155929144599889,0.925189489038683,0.8547675493281741,,0.5605630218647741,0.78655434032076,0.6613623311552326,0.8206429565824205,0.02135208495179302,0.8611900316234662,0.41549848279610824,0.5483266233134306
2001-06-06,0.2532291926736112,0.116370680653888,0.29960067873845453,0.09651607562681178,0.0932474334598297,0.6088386474220611,0.7384010430089716,0.5202708645435187,0.5202764761062956,0.3323031210374222,0.5965653447942099,0.08047158143318978,0.37758946999334647,0.08014341279722477,0.660388405043911,0.7323372284763047,0.7790560748206252,0.14134785291577964,0.5770696929394785,0.056912158297091814,0.845735673066995,0.022198545875288356,0.04372422027932738,0.3993991523195171,0.5169822191209068,,0.5507032292222369,0.1517970118113587,0.35386175732994796,0.14678882151829378,,0.16403374918186228,0.28189789019229716,0.7072568378418004,0.39044908569217746,,0.2576017372425239,0.7287171914043731,0.3799124213586205,0.4006171762129568,0.5384976520546256,0.9466304147912482,0.14923701056198257,,0.09840539506260516,0.04887109100044963,0.19967104862968638,0.07281921685274528,0.27593056792945037,0.16000453210184026,,0.5811855298043822,0.17518809686396447,,0.6755542656808904,0.22375505186690714,0.3445226576479594,0.4867364206541834,0.7473306134119377,0.0742950125279718,0.23112224073889792,0.0629248921603628,0.24165821333838355,0.14032269726803406,0.45990133456068355,0.5276402938990694,0.2013328325434387,0.3950448230696657,0.2947960621372454,0.06319102809833795,0.05747313231462357,0.45510613281282,0.8487827880824518,0.2310178965279182,0.5907173598323509,0.8240171947135541,0.7433025080887098,0.21229608686075588,0.1868902340118241,0.5919605740257436,0.21913515172217168,0.6470624906748915,0.6470624906748915,0.047680684706344977,0.3636629172353125,,0.15152426859377052,0.045169569331424735,0.2691481431649462,0.4048996630458237,0.37622140931594766,0.08144940247378762,0.12212855722389272,0.32102334528690046
2001-06-07,0.24936695566203065,0.09997891116129484,0.4112540167161668,0.16318742965710262,0.5226528890514471,0.6341750212231563,0.8614840616557219,0.8219348943368749,0.8218755589799893,0.6456340326159484,0.5235241764398768,0.41150034954557635,0.6105774366464969,0.4089936089478695,0.4974232705047295,0.4595214003007977,0.6995237095913278,0.7802209032621616,0.6014914929913954,0.2399426570963312,0.12096363543722684,0.3402671680109613,0.12194518345298219,0.9959059312202883,0.5141171270479171,,0.7890701853516319,0.8524049424873901,0.5811216919945617,0.1371514412736505,,0.3452585902947096,0.9906632453747973,0.28865177338015535,0.17697443738596144,,0.5851775637377147,0.6766382668381453,0.6039774520200488,0.5149384532396895,0.677865682640447,0.7071403312823594,0.2239411404486431,,0.4645276263103205,0.3795463549578139,0.4832199631222984,0.834478287456876,0.8381985772937137,0.20778761389523176,,0.9291497921656272,0.5399515775616794,,0.7131149307539643,0.896118133078095,0.41974881786844537,0.8368079438196023,0.5764760240510425,0.517251747160145,0.3362049569592407,0.3903189663199226,0.8696352980888836,0.6780336002823023,0.8314897894220434,0.48810754186407534,0.7753872047920969,0.8428583308821136,0.3369839360941532,0.5205110646324066,0.11715753734376842,0.8850581172891272,0.07927879866749811,0.7112938663877924,0.07457738671180461,0.20989390072497105,0.34109172547353883,0.4680816705206827,0.03573542137275776,0.5087282479770894,0.8196984776861218,0.20277674103239046,0.20277674103239046,0.4614467831522478,0.8614200980248379,,0.6402913710674583,0.44568086828844206,0.679179890206645,0.7223574720322917,0.02279620636277512,0.44270511008313657,0.4767309279246949,0.8401416478263954
