Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-11-16,0.9596307189864686,0.7145147545105586,0.9640310269851381,0.9985001630563277,0.6100894108267478,0.8607849274546046,0.5848687246171642,,0.9652293658506105,,0.9148000787614752,0.7549156986938894,0.9405096549978678,0.8651305561748069,0.7983199477013898,0.8506586949645175,0.9326504221087515,0.9496869216744257,0.6634777221618242,0.9130219977791286,,,0.646488939377167,0.9061887502170033,0.9094544037349366,,,,0.9667361001558026,0.9551434722102219,,0.34696094569840813,,,,,,0.9000196071980654,,,,0.723107794879598,0.34666426679257234,0.9014767058158465,0.34927687930523155,,,,,,0.5577152166063456,,0.9039619534636748,0.7971418701942644,,0.9308704301280916,0.7069766407941198,0.28126744497538997,0.311512194510519,0.9335074398686698,0.8270437759862697,0.9029085021936702,0.8830075575767342,,0.6859171663121089,,0.9156864324198368,,0.9633601578340031,,,0.8918280629487668,0.5471562320839618,0.9210072655462531,,,0.9889462168713146,,,,,0.37818318791750694,0.5714655390498579,0.7144509555087394,0.8394097452879902,0.5659312320578753,0.8907806037924179,,0.9489653297818467,0.9704701637369109,,0.9318618967379828,0.9913108076815397,0.1735439747955575,0.9554482942710976,0.8724677801355946,0.8457711093128558,0.964430004782102,0.8955622493522727,
2009-11-17,0.2768289317268454,0.8341874676960782,0.5234508619271717,0.47507519245358787,0.5565517331342231,0.6822856520712806,0.5811664237466077,,0.567131491690595,,0.8605302532770135,0.1984839260778402,0.4681358547458766,0.718708594753532,0.6228169354210299,0.6625003732869446,0.028441110287988586,0.7934046605616603,0.7623094816072102,0.4454245625267237,,,0.6792089360131084,0.40659046897887463,0.32126254625138895,,,,0.7319134669853083,0.28422036527743805,,0.6684749646396899,,,,,,0.2591306289357036,,,,0.7593383625466444,0.4553882760519807,0.8051065015129721,0.4686775370431066,,,,,,0.42163501460001834,,0.5528927978203979,0.5058529068222104,,0.4131870855157389,0.779562774971671,0.3056376674924835,0.9534537575758956,0.3916271833245822,0.5913626609510255,0.7264321341156919,0.5231354646418431,,0.023907295579536633,,0.25169868587410227,,0.11290710599501107,,,0.2699112549629496,0.5228466113195667,0.5628110006500797,,,0.04120961478345259,,,,,0.6996951272258312,0.3411823134544712,0.19051566778683196,0.35936470748308197,0.36947929829224246,0.3259074739593921,,0.05248779598935744,0.007810359723802664,,0.22926156585795826,0.7656011161569765,0.9121456364839744,0.3868966292049699,0.3918593697578405,0.2113698197588147,0.5017562567208803,0.10293412431085788,
2009-11-18,0.6243495421441985,0.5392320735563452,0.19622562936185678,0.6866544799161287,0.2509385613733389,0.9967350920203883,0.22451793102227363,,0.1212388333446835,,0.3157219016170349,0.170827183320758,0.6492580201918927,0.3324225361159255,0.2773271711820332,0.7076187953125582,0.6718872371074827,0.9800675516280399,0.3495339921004195,0.2606325850380247,,,0.2769661408853775,0.4202781413243183,0.22004769261160617,,,,0.30781899411348107,0.6340214021761258,,0.6681216540956245,,,,,,0.8120561113690382,,,,0.29202804181676134,0.8648702690753467,0.09822530824109452,0.39992719533193216,,,,,,0.22598749662874995,,0.18165666044411186,0.8452556443628293,,0.4468014015179728,0.27678811641222945,0.9614442341991278,0.5917880379674297,0.6980100408264143,0.629034128924467,0.6395306440801404,0.8369561627390923,,0.7225270332786061,,0.33231996823931853,,0.39654262655440575,,,0.4487230630311789,0.6191269518379013,0.8857184242976894,,,0.8510532150373906,,,,,0.46502101445112815,0.4224303657849528,0.5199382183720749,0.2777397617187686,0.5453591211497898,0.3095100975512055,,0.04378595902104176,0.11391308151284904,,0.2439827334509336,0.7047620294597492,0.8204952845563003,0.42787276161475923,0.2914233626026733,0.39308125590959414,0.5310105866030751,0.7208370032169615,
2009-11-19,0.17192276668528453,0.22014821172681417,0.1761690675193769,0.04922104433523482,0.7876208415600163,0.07073805700712636,0.15697066848778676,,0.1653464949493445,,0.1154715081689709,0.07585595293862177,0.07186277991635465,0.10280567017441361,0.21824724142114404,0.5175595693057257,0.19054737534486216,0.5032775588312931,0.28794589444270763,0.15804710010848674,,,0.1717898689422311,0.005784185343675911,0.146947642166369,,,,0.09590097994522138,0.16279212144536237,,0.34588446213161317,,,,,,0.10060056003582908,,,,0.09742453727903795,0.617423408797923,0.03591707437078941,0.2340439290148108,,,,,,0.1442142795218286,,0.005429639020327033,0.14837155687553585,,0.06857802349378346,0.09170428089242694,0.1318398047956057,0.11411067702590033,0.2704960644014488,0.5027983464753458,0.17547113562224453,0.12100365275094449,,0.13157927335495664,,0.038562933328186236,,0.06319549999221484,,,0.22711416675107415,0.09614310204326755,0.40365345287303045,,,0.003641775416855775,,,,,0.1800943757275314,0.24980655284162107,0.134265526664384,0.3127149328382374,0.059274784097982106,0.14635943594689968,,0.24755137535958027,0.46513307030260426,,0.1618199879302451,0.19618612128125312,0.7886412872453576,0.11068368952793972,0.10637299375767607,0.24415190826950342,0.031297763564787806,0.2823795344257102,
2009-11-20,0.21002236016968828,0.4068089528004803,0.599972315070908,0.8836973263130974,0.7544689475165804,0.11472805069865508,0.2671421642694795,,0.2677846680459187,,0.18476571600458,0.42657191917256665,0.1811965594426096,0.08470673745917129,0.4108845829566579,0.7274906801546707,0.8452094215612396,0.9666518651134236,0.10764493819873634,0.6048746560673491,,,0.5795583602421757,0.39406268662652943,0.739571347312171,,,,0.5203813338575898,0.1461314849805292,,0.27619601206187516,,,,,,0.32819316128777937,,,,0.5545314956072125,0.06254554975941064,0.6907036826650932,0.4904830900160949,,,,,,0.45725442769698016,,0.38927001973838243,0.22754653468846384,,0.3609200827005513,0.16456744764240666,0.43923564080504895,0.2663231665238399,0.08469365075997533,0.8825250354643326,0.5631238159766238,0.12025417856749512,,0.5229314307778613,,0.18840529331469957,,0.39549664699479553,,,0.787322391839425,0.400451637140495,0.9037707811783751,,,0.9553658912176245,,,,,0.45922196497297096,0.3506408373089901,0.03208021419834591,0.5744007309993898,0.14301206441731892,0.6532450114644031,,0.3703983062288002,0.13334197588255434,,0.18212496520081978,0.32453930328465447,0.20378790545227826,0.033632134321083154,0.5387278771095858,0.926987855988403,0.23288643822237753,0.4769947140271469,
2009-11-23,0.8616314639919913,0.9806097394217992,0.7716040108633441,0.955322799340244,0.9444509557917423,0.6592863667005237,0.765822341780275,,0.6678523528640298,,0.5865319260770815,0.9049091450612101,0.9593151230678523,0.8083612358303606,0.7689507909873221,0.8084622854066027,0.265370645709176,0.6913653110340499,0.8368787748807864,0.7387681828521745,,,0.7919743901923736,0.8754116511856687,0.8470187153963116,,,,0.696253700210026,0.514640316576174,,0.7354996395637112,,,,,,0.7678570052123648,,,,0.3217136964379872,0.5469854575301175,0.8574470940497213,0.8506942711600154,,,,,,0.8887780950854517,,0.6585084610643253,0.7362718906460223,,0.7921977499181704,0.9362062571189791,0.7135452421133099,0.8071349680147863,0.9864423751155276,0.5372869332534262,0.7849278757175432,0.6020150409464131,,0.8521145878059149,,0.8724717847285695,,0.8405098559660007,,,0.8283755678009154,0.8779750468874463,0.7175251800490807,,,0.6495262931983812,,,,,0.7987598441904789,0.9977490832645806,0.6731102876245161,0.8280068940610587,0.7580636401217798,0.7756433848605859,,0.6032551647705288,0.44579773669802236,,0.5131010660926429,0.9624094404915398,0.791142797307013,0.9736259141805862,0.8011924010324826,0.09806205269556821,0.9834143844120556,0.9109855973264526,
2009-11-24,0.3527986824438585,0.9771843708821072,0.14658080039895663,0.612307128885332,0.3190436459966991,0.8664596233742288,0.2447509911451841,,0.2419951172692239,,0.5722560063786823,0.23145309531920488,0.6652927601508005,0.6149356879417957,0.3585953291443116,0.8639519414942707,0.7452592873262468,0.18731931432340546,0.40655419839344675,0.40962775417930863,,,0.7162915248334162,0.5494225628045961,0.17068549771880043,,,,0.39045418333076226,0.7289638858831433,,0.34037932743929644,,,,,,0.4405306219592964,,,,0.8560030503527575,0.8713031860513196,0.09647642613697154,0.21628468355118316,,,,,,0.61753907670873,,0.41758213953796497,0.249854650828365,,0.0509990258337774,0.21579963233803995,0.20888802303567794,0.4117197719515657,0.24850973308111032,0.994837215090584,0.195361576295097,0.284502697341424,,0.5207404646922443,,0.5121405411907359,,0.1822928825000684,,,0.6004114297191504,0.0920460409643455,0.2169255033722746,,,0.19097569553730637,,,,,0.6329959755510961,0.8492029838426419,0.8631234031872572,0.9998105526676851,0.37011232773861813,0.16526959623594892,,0.48840199221065483,0.5842806580937243,,0.42434702766840127,0.7324704753971661,0.6336552585745322,0.11167327634456156,0.3185376585036522,0.9757959841631729,0.7305263695626683,0.42539484695122937,
2009-11-25,0.4992301258739589,0.7024650788155602,0.8150751588602261,0.9563706885940857,0.3998610223498701,0.33189958618932325,0.7795211556081106,,0.8515966505613846,,0.32158134124951226,0.8519455806845516,0.5543237672477803,0.22677792756565773,0.23499985226091868,0.6508238187109916,0.49793549551111665,0.8063540507754615,0.7529833974937504,0.8112819379527039,,,0.49738255835773,0.6474984067619143,0.5541183939122145,,,,0.6571314324090316,0.19881754066017698,,0.5920112052597966,,,,,,0.8355744878541405,,,,0.8149785550159497,0.15646892319461114,0.3344684596580604,0.6387411656896271,,,,,,0.7468591367321434,,0.3621723129084996,0.49077346456737037,,0.926101885878146,0.43895175001900133,0.27086850059829415,0.2786366876335157,0.6128459601334673,0.3440864148867899,0.28491799507177257,0.45293166742330165,,0.7606737636443696,,0.6922677148449443,,0.14223796557986354,,,0.9433234158303984,0.25327835325114967,0.8606005853468283,,,0.968820164601901,,,,,0.1829140043465181,0.5186633011159617,0.24937598840205658,0.3430128180293508,0.18833477495874673,0.6719252369045567,,0.34073621459003245,0.7178545003617878,,0.8412464335962233,0.8088929558756164,0.5100914091614627,0.7743215913566126,0.18533577976842058,0.8103962010451271,0.7086873430465574,0.4688985078570158,
2009-11-27,0.08511729438173038,0.18461723917674971,0.25022276385983294,0.23464313179267327,0.10036827805257936,0.20742711723576598,0.2115147189301304,,0.2368441803309812,,0.26606619458971736,0.4734556980774746,0.15235882746008755,0.041615379918997636,0.09000419853635228,0.04488958844576809,0.22389861737676714,0.09683818375206323,0.15167549775764513,0.3721781862303861,,,0.19552408589806222,0.3774405915082224,0.0017923454005966336,,,,0.0948643272058362,0.9993765929552181,,0.14436177348340407,,,,,,0.05055960738289573,,,,0.1959176594919114,0.7458318407404768,0.036512545502986146,0.0562226674169567,,,,,,0.674007925401234,,0.16537242650061348,0.030134813705909497,,0.04039014343291666,0.0667666602547165,0.06536975438678953,0.03559521281115785,0.09295558843478315,0.5675667550285983,0.143388904567221,0.07701879546722497,,0.10309055637951478,,0.14332539678064066,,0.06641549145761202,,,0.2669897134959691,0.10038893265931409,0.09412852407540712,,,0.6889817890269043,,,,,0.12590671817155602,0.33958154931181417,0.06249178800511282,0.9344083344200851,0.05095737002600212,0.20276060594955014,,0.14857449357465388,0.5592425758066422,,0.06410952029971666,0.026941696771847958,0.1992990331597504,0.2146211551435753,0.10476790094790471,0.285301479345321,0.10382519990761445,0.05940890924063997,
2009-11-30,0.8935406616548243,0.08358264433638611,0.3635972790746229,0.10768913231101271,0.452006878475642,0.24703121597445615,0.1090132173304673,,0.8631038520016604,,0.7563796410659265,0.00645130284729031,0.5304030378160123,0.5568250990579688,0.6284838903344747,0.20394127567481077,0.22439108004529174,0.47340478124659396,0.4815772855299779,0.08830442548000064,,,0.6143836220761588,0.5824275242171035,0.9987900147138223,,,,0.30432106339114817,0.0010592788253588976,,0.015133362118746824,,,,,,0.8274869051231006,,,,0.008161257609673735,0.10437224159975989,0.403746446866014,0.7165835491453147,,,,,,0.006249647449680336,,0.5723224587646136,0.8420671771121641,,0.4159329772602911,0.500334898844586,0.8291905705401439,0.6955489878548522,0.38876284473977196,0.02396682553449021,0.6461513497270674,0.9463403586509688,,0.1227503837963928,,0.1513070072591659,,0.9515469046423306,,,0.7466650631457081,0.9434621320584765,0.31819241483364413,,,0.024872773882331403,,,,,0.9984576956791686,0.2264347317802059,0.01476974475051111,0.007390582540120289,0.9756785103082961,0.04802084541522065,,0.11008217648560079,0.007738349619373736,,0.813294518196917,0.5695091811264623,0.2626074812783926,0.7149049681143418,0.4074993663932558,0.6058302474453765,0.19752306904727576,0.4694736902786083,
2009-12-01,0.10581267056584703,0.9863190235611962,0.9509377755607218,0.010635405741356335,0.9332869072688941,0.9859164455007835,0.9453989353056242,,0.7932031498583405,,0.40975305026399084,0.9647628437922128,0.8048345003749041,0.6726927659334485,0.9334388484586702,0.9786261396574443,0.7472805352577676,0.9500300283018316,0.9090906815315919,0.9936872892736505,,,0.9860546188107361,0.9330296741279859,0.822167857424059,,,,0.6958604125650196,0.8286192305717615,,0.9697555881611601,,,,,,0.9320281413841549,,,,0.836629959024046,0.8962632283438207,0.8109049106572515,0.9290042811336187,,,,,,0.9962321585259848,,0.9247063972028898,0.4330244079182158,,0.8780940801435587,0.9539277562615448,0.49572620933596706,0.9542598264774477,0.7932174696425548,0.9679771633812531,0.44838719324423393,0.44317724890244703,,0.9946800331337082,,0.961937139723822,,0.509473792263579,,,0.9333002097323067,0.26866293624124793,0.9918106668642479,,,0.9728478106145962,,,,,0.7937135445916766,0.8208633785475066,0.9301827304644484,0.5092283838332371,0.19087888970944294,0.8358187338171174,,0.9060479067984208,0.6896487420181615,,0.9147650616117126,0.9399115869665484,0.6937713612050685,0.9793956010593103,0.7721708022840963,0.4901428924956518,0.894426313197514,0.7529428634824501,
