Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-02-03,0.49529024512559183,0.665119017757341,0.19107092412277787,0.6092541764817405,0.25008830335117815,0.49635591425913356,0.40601255533470904,,0.6456656164093468,,0.6646025437807095,0.4641111713024439,0.8584137021321067,0.5926846560645804,0.5393523291529846,0.3834360426217742,0.6850354965240376,0.5113683287290708,0.5578891775484283,0.9241010041850148,,,0.13367215146585748,0.3219308909506905,0.8237989987147326,,,,0.058895756422036045,0.05340880424458078,,0.7706195202495559,,,,,,0.4486517079708453,,,,0.08897201750385017,0.5916042539508641,0.3714105504187124,0.33294990837327004,,,,,,0.8988709527090306,,0.5426774535712129,0.36357307213063106,,0.4594960443853571,0.6347075997325299,0.35961286119452596,0.8674270842580387,0.9645596216617255,0.24752035952861284,0.6189431917401196,0.7109617976190776,,0.8188296482364872,,0.24714413090102316,,0.5697024372370306,,,0.6690478096041106,0.41523254102991547,0.6958188538353416,,,0.11813470768207955,,,,,0.9474319642035288,0.7935624555656429,0.6371813151389389,0.3408616224852161,0.7769555431699877,0.4521272181593299,,0.20129008379252955,0.4911206094002777,,0.6380571500192082,0.7356843772102161,0.63075202693699,0.7918185929868936,0.42097900889290796,0.29590384740449416,0.8292690404242214,0.6547833589105292,
2003-02-04,0.10926480537008966,0.351787325941323,0.6473839521838534,0.1605394871675154,0.6354078282720867,0.8499987047713583,0.19992157719863798,,0.11375303358631426,,0.36245509884923,0.6932594084729986,0.0939568761264621,0.6551139133671227,0.16225433128272837,0.25223305402682433,0.36380798090946803,0.22204178286592668,0.18561470960753282,0.6186307140394797,,,0.26917090997593585,0.1601266598893148,0.2536327849045454,,,,0.5644824381512028,0.22073900039657426,,0.009133367588045406,,,,,,0.6970178896437467,,,,0.5629715978716139,0.40874157088528423,0.4997228634007171,0.21573949185451888,,,,,,0.397267254315783,,0.32536756616727,0.01369971761025498,,0.18501573457158638,0.14033750382323842,0.0726610767384052,0.11426115699693018,0.02632804453808344,0.40633703978277746,0.11138371810784586,0.31555160157635054,,0.25263456201502354,,0.5445182405113177,,0.158399232908564,,,0.1673151841061508,0.17169143433281608,0.13158604588137,,,0.31760313823539743,,,,,0.3842764349225184,0.7777972918682778,0.3581055839641178,0.08039601873157785,0.1517056048514365,0.10291586270784912,,0.060218973028277896,0.16359766011348217,,0.28959117429099474,0.5777455590578168,0.14959001378079204,0.9415849816726323,0.34134125312575825,0.15771468691625382,0.4727128014885292,0.04068727126345489,
2003-02-05,0.3606063975626034,0.2517000467658399,0.3171042339143282,0.5208786887570688,0.25058974998158773,0.23537953093908465,0.2127516531975959,,0.6241107624058005,,0.7357121897431071,0.5835952264138605,0.3336837835810944,0.3538648898870933,0.5031575126598505,0.2554387878404727,0.2521950373700934,0.37157257387264153,0.5033406834791428,0.9096432470181166,,,0.243963535652848,0.4026360896861746,0.947627147055855,,,,0.5644824381512028,0.3180572879220146,,0.21034245089327655,,,,,,0.4734731597368276,,,,0.06746213735514794,0.3478613658841013,0.20044129991824458,0.6859565140139026,,,,,,0.21781894070927307,,0.39367142088254314,0.989490327726743,,0.22555386590299611,0.48873070479448605,0.39826527595717315,0.36689399342628465,0.9806264599475631,0.41873804395064995,0.4095281071302548,0.09689524028734922,,0.5018648050916572,,0.46692846497575025,,0.3895784012254986,,,0.2544502129578403,0.3300994868814634,0.5046390774948357,,,0.07705755865713522,,,,,0.23480603270394493,0.3102293311113375,0.4342970907683632,0.7380276493101918,0.37849211373364744,0.4430511733538862,,0.7238058493450316,0.49433253883029576,,0.3914394780071758,0.20877785247787578,0.24448964816978463,0.06854792752178902,0.4036989071585944,0.3034160896703645,0.284264942629914,0.964970747688248,
2003-02-06,0.08958550880651932,0.547244411041758,0.3747561007016766,0.41637937893636295,0.7428677329424761,0.46856757682123373,0.852061908981643,,0.6286058624264588,,0.2295396947992641,0.3519508880237003,0.49343888608639286,0.03918077158412637,0.7041709592913254,0.5566446086215036,0.2171629856382598,0.330188016858067,0.5554575926367448,0.06972579114429432,,,0.7376661501390205,0.16252290517723722,0.030931137400529395,,,,0.6957786884501822,0.33300332413951383,,0.022772195824175133,,,,,,0.3414935114102969,,,,0.8696097709880424,0.5240490544471333,0.4507834159052505,0.3600492004519491,,,,,,0.25506983304824715,,0.3210819955464339,0.12223688365123556,,0.5086745911530046,0.5226338726964634,0.4853948914388083,0.6859442959307462,0.040226115728841376,0.20525257260945945,0.19786018888143247,0.8067534104527672,,0.8123840145710661,,0.5305936539042987,,0.2373713971127004,,,0.31496672794495406,0.14510846096045132,0.30583398243974624,,,0.9028582804875718,,,,,0.49979152963841617,0.27789065540422647,0.21505006443916108,0.6191217117200899,0.2643991279107471,0.0170765789342531,,0.8759272709168069,0.1591777384234074,,0.21112800934261894,0.24024089495820056,0.5365814028180843,0.31276053982878277,0.4493244779273169,0.4202487391001519,0.31956619902451777,0.9576930966268937,
2003-02-07,0.4781897524030849,0.11762455510188018,0.21788682353819527,0.2997822259099687,0.3219179158787643,0.3809023142073719,0.18220783790586872,,0.21774603010586396,,0.33153208644469784,0.48258737113692574,0.17210527366901357,0.9667614964407042,0.27468816415475494,0.359112082929997,0.4024127327374256,0.1411214909165003,0.26343142330397407,0.9176053382205999,,,0.377770191437088,0.5933440428789246,0.9632804714443874,,,,0.2838402250247165,0.2662309698852343,,0.1084869795697074,,,,,,0.2933177318739052,,,,0.5416500083879852,0.19427821645404725,0.08476925911973723,0.3144564319285894,,,,,,0.23514973884570486,,0.14192597557580813,0.4495863347884748,,0.2246380620938184,0.07624346576277487,0.24459032823362675,0.19237927020991835,0.2381321915789247,0.3784471826489308,0.3184959558422399,0.2817677025661726,,0.18330409582699733,,0.23725068542595198,,0.19874427865114108,,,0.02969531373308799,0.14306388833549785,0.2668020975530351,,,0.10291068214791933,,,,,0.3175863924455554,0.5117068991188731,0.6426128021901032,0.32159844597228027,0.18000101807557134,0.10137485466795337,,0.05039409013067377,0.2592308242818311,,0.28237931914150605,0.6392538528525634,0.5120745739520972,0.3142500402866598,0.3348422170575047,0.7431356448319588,0.18048440092594034,0.046055297720831105,
2003-02-10,0.4090537931617807,0.5648481205418785,0.5882460487145317,0.7516150483758709,0.6660684906470733,0.6157959553434077,0.5058696844561339,,0.3698786893881356,,0.5596473659448997,0.7259052524330101,0.4551987099357233,0.040298563308809814,0.7555232221101913,0.6530043263585106,0.3583879772950965,0.8431317419747578,0.8010230299839962,0.09045720949778854,,,0.06048870849239781,0.5440986058714707,0.3220826423865972,,,,0.2654017429585767,0.7153853347124408,,0.483691913959363,,,,,,0.615708610144934,,,,0.4016428812135119,0.17079551454424804,0.6619225972393081,0.7420036489889426,,,,,,0.9709283230182718,,0.6985014665399659,0.6740107698785791,,0.8983992378004498,0.8275377615196338,0.6296737502753305,0.801066867034997,0.8188364250326949,0.5405424682729838,0.5052632056743181,0.655433507656465,,0.7187638434240027,,0.9537559604464375,,0.6764736308493351,,,0.9749287015015323,0.35556114637656533,0.6867823839756513,,,0.1168633859157797,,,,,0.714629916664639,0.17653053463066457,0.8771550690875491,0.5852242572518207,0.5811628697768313,0.801008822897296,,0.5600916657682768,0.49409543087987684,,0.48683910226523996,0.22912653512027112,0.4603996477781262,0.5178963966741764,0.6035381649514434,0.29931181796513256,0.8509724901945146,0.5235207579369066,
2003-02-11,0.2334733615651694,0.2402348951024369,0.29382878749815045,0.24808174987197668,0.1827484234026409,0.22111527878003215,0.5179685096658289,,0.27913154616497077,,0.5073326383808148,0.02924073636997126,0.29718642665109185,0.9711540378128247,0.2387747701942006,0.5514031810958843,0.8194074289609345,0.39033339061618155,0.5279658333073802,0.2111636733085141,,,0.9486182437867844,0.6639830620357934,0.3160587644238374,,,,0.3227379883148572,0.04014525939835757,,0.6885378775432336,,,,,,0.264913448030453,,,,0.37141812044706646,0.32349516095121084,0.5203828665165644,0.17578433318197617,,,,,,0.027619737153189678,,0.5225367292053097,0.19800688357558885,,0.7061376678753074,0.8317720293140872,0.20137500007092551,0.17349294781611907,0.17986907525918983,0.07592093121177929,0.11566108677090663,0.34505115669403946,,0.12712162359929538,,0.0521436611762549,,0.21075647338276493,,,0.02972934192550432,0.8600175090267625,0.16729004202536676,,,0.5748657493934525,,,,,0.30130883850509715,0.23310414595394036,0.10604585382009235,0.5167577822693533,0.20475916094267196,0.21963819565221243,,0.3441461105922019,0.3329980263208299,,0.48948944431607533,0.6512141316160578,0.6438986324105985,0.26900353294330714,0.22808023551297016,0.09425674461341667,0.3162270071917499,0.29281651859636015,
2003-02-12,0.1513730606658451,0.16716569760781597,0.4997672422941526,0.2694354287159274,0.8052824683931844,0.3019993004842093,0.4154396824082837,,0.17831169751897008,,0.43286237057010013,0.9753674291547095,0.17835504428898524,0.24190107979190442,0.27125518995688763,0.09021895812356806,0.3456377316413354,0.1986460165787834,0.15775493887648215,0.7584022018825044,,,0.1649614982966506,0.42775733788817305,0.40500240062953385,,,,0.042002924887482994,0.3230295258971306,,0.17612692578166617,,,,,,0.8188255715383908,,,,0.2701645483861726,0.225989262707995,0.21572027961432458,0.7139273315966286,,,,,,0.13467847642638797,,0.263784796745243,0.30025102741117937,,0.09253058592719993,0.16205685299226885,0.2660121923170923,0.5044462471575326,0.22758596866991423,0.08528404921399921,0.1436053837772588,0.32405322499060213,,0.44126542395895196,,0.04406189722900229,,0.20099077538507426,,,0.6073654687613339,0.04764618647850916,0.24660535305681147,,,0.25480684472464543,,,,,0.34471539521268113,0.10957010179405488,0.24978348197400108,0.00727631475541514,0.323639075379737,0.1555204267290493,,0.13361023972512984,0.744168407893415,,0.2523456698635574,0.20067067022788476,0.708489908721246,0.6017080605645555,0.07013341813728526,0.1540750664216076,0.21647706435018324,0.04046387483135277,
2003-02-13,0.5193431293134724,0.5155865138391864,0.3401045969971941,0.059832171127294845,0.4178336534334338,0.8923429251971958,0.3690433220900887,,0.26312609453895647,,0.07336136220417892,0.36093562333538587,0.4638621935282099,0.12880648116848176,0.34516405814173434,0.8979213066978724,0.4662355653792263,0.2149338856673726,0.7315823725054769,0.32466200766021786,,,0.5383708813965427,0.30711777252032857,0.35267798734638955,,,,0.0191729578629142,0.5356861622534909,,0.9190680106096502,,,,,,0.3196590370031688,,,,0.18933507773503533,0.3344969445904348,0.9703113091699065,0.35986524060103386,,,,,,0.8358029039659451,,0.8246196649980709,0.20626425224273148,,0.5480840713469608,0.6129797758707041,0.6795552445283116,0.718818393702749,0.5478717756169106,0.27784458671708034,0.7412223636575923,0.7553216371582767,,0.08081316375582354,,0.9612244438839086,,0.6040263110130469,,,0.6358269522949778,0.3542193926149308,0.2619659188664113,,,0.9705302420336775,,,,,0.6207258670771978,0.22512276491590275,0.6436532373645141,0.9941142201326826,0.6905102039028903,0.8708579740263064,,0.656493111629131,0.2533466275134019,,0.6813894999124208,0.6910719784620825,0.3497857985705192,0.3501627091580225,0.9428175323873429,0.1625132384779078,0.5111198745746802,0.9641342696784473,
2003-02-14,0.8200169006384308,0.8281516016643651,0.8507658611478296,0.20206964356856666,0.804999273953926,0.493527464686565,0.8280447577804323,,0.9255152973384085,,0.9075011928931307,0.7852496353333686,0.7581837259853161,0.8496573507344203,0.8193685007856457,0.6778363568522303,0.35433227221797137,0.8906638628476574,0.8642173151481393,0.719423254973071,,,0.7566403811247353,0.8023945584669967,0.8406852110904792,,,,0.9832047604063515,0.9686206117523773,,0.8910519891510151,,,,,,0.5849359261732546,,,,0.3244210145640104,0.8952550821422451,0.5428083290396257,0.23905336121111814,,,,,,0.8774214815862104,,0.9233813236554261,0.65062806212647,,0.6632840260928844,0.8639636585196616,0.9100715451152416,0.9130425955660564,0.695387792990527,0.7789060242692225,0.8482634554991347,0.8082579016421295,,0.8823778180784523,,0.8125693272527654,,0.7865563846116994,,,0.4118643396646083,0.6952741867557455,0.47718611553272633,,,0.104427415783891,,,,,0.06476367299226608,0.8953142155351956,0.7415207652949367,0.8767255413220971,0.8301809942023662,0.841632964564886,,0.9404238229942223,0.797446837632571,,0.023175528587571617,0.7519982193190067,0.9197303754117486,0.6334995434082062,0.599811661386726,0.9235713930625418,0.712216600699441,0.8390411988875526,
2003-02-18,0.9340975131954665,0.7213672820024672,0.4752586806017754,0.8975158159653882,0.5282257206442554,0.7463952268172631,0.8367362432996489,,0.6903093360307038,,0.8713453327973585,0.5043971465764748,0.8463000965370147,0.7617852079977512,0.924787258083834,0.8677664670527292,0.44282470211682096,0.8079751160209104,0.8248456993068982,0.9446396510866727,,,0.5423232740353591,0.9082262159763392,0.6724235659781712,,,,0.53078101745509,0.7045259336315715,,0.878991091074842,,,,,,0.7549114964363861,,,,0.8984191522123293,0.8907713282765789,0.9292801040448974,0.8230238663051488,,,,,,0.6130143137117476,,0.8735543318757062,0.6716196215621779,,0.9791210576902148,0.9709791929653544,0.8407553470656524,0.9468804381217962,0.8042884785330779,0.2534277271306279,0.877128417516729,0.49306889098968726,,0.8959672228214587,,0.8338915397925852,,0.7736892205830749,,,0.9746569551530014,0.8959526695480658,0.9390531103904171,,,0.6541755124582944,,,,,0.9480695039883935,0.7580865889817828,0.3878448203078563,0.6934029648198277,0.7974975215411811,0.1795169685485951,,0.8901749135867995,0.6994947086455118,,0.8598724219001753,0.3238077308746893,0.2616002328896156,0.6688846907785659,0.9409919031906437,0.8109743301457903,0.012012986401161973,0.959354516399049,
2003-02-19,0.5170285284772524,0.12374496659790385,0.6022179495944071,0.20849504157249793,0.3811191366643274,0.9706636675292273,0.23359158588499057,,0.25235127204142827,,0.995231773014874,0.8677437046894096,0.8363227584075253,0.33326654139114154,0.48848204710016224,0.2882818701025279,0.5362516184035626,0.2484881960244611,0.5659419125463264,0.07069019785323837,,,0.42004253579008166,0.5593619824031186,0.5829454856765592,,,,0.1463633452145179,0.9601931871891873,,0.27062572066231805,,,,,,0.23113087306802743,,,,0.5431828724625241,0.2659436556529916,0.10010616076714313,0.21907814582557658,,,,,,0.5705159538391861,,0.516658630499858,0.3678320852849024,,0.3577602619672912,0.5650113339239514,0.4410181432148992,0.26035910634210446,0.3616573250915256,0.17950144274603513,0.525873844144575,0.510194646874114,,0.31010466523290176,,0.3171807473262236,,0.7092826448514689,,,0.6415129929979269,0.4316833426946305,0.18874685400517222,,,0.3005931547036581,,,,,0.45595250526628917,0.22690596632014814,0.30466148757487055,0.5649721962452576,0.538441702454765,0.2469116615717195,,0.13590022001250274,0.4940659505437864,,0.9913705791059139,0.6500620647001327,0.20852475904449141,0.43294671612197216,0.08040991936547742,0.11249114848261656,0.9913967444523073,0.046344200287705604,
2003-02-20,0.15750936728194848,0.07581564489003416,0.11252614682803147,0.6548630828384395,0.3867187751932349,0.03344668297257058,0.6044860960199473,,0.1556072463773343,,0.005079425090087612,0.09304568925652167,0.3978237979747129,0.0378505636592966,0.3775478464597056,0.2361300327744133,0.30147790533822905,0.21370389510419585,0.3590446364743121,0.9190702638711465,,,0.9407224927472848,0.20535424212151715,0.38951388421967564,,,,0.18820643049094343,0.04912153976080989,,0.34732245671839557,,,,,,0.28785459742402253,,,,0.966812710226304,0.41656594610622893,0.6148500546156529,0.3485341713898784,,,,,,0.56977245931859,,0.6703355742094297,0.6325162338149013,,0.46665691308196905,0.28312627661100453,0.3807965273514084,0.21958087958539185,0.20078641549881582,0.00440112904265719,0.22017955644115622,0.34173017327572275,,0.37591667054713607,,0.6782559856158568,,0.3143295167825134,,,0.7190955349108031,0.6739193376987628,0.14234746647689497,,,0.8379815010085458,,,,,0.5561664231018644,0.02776813954049242,0.15404682901959907,0.3353844466928327,0.2853617498735508,0.5813298213843838,,0.34371686193657514,0.3557870815239591,,0.02694193188567197,0.24534742633843518,0.3336819420239209,0.30086012672527346,0.9264141234257856,0.17954666454060464,0.011213387167734417,0.24351492593554724,
2003-02-21,0.475150195840375,0.7691016433601138,0.7399463564280788,0.8728311013756482,0.5706328497872246,0.15658317537167352,0.9713119692413106,,0.6402635610160035,,0.1998281444101438,0.8595152175515295,0.9144565260162297,0.9720443708814667,0.7520809000556181,0.887919907962846,0.6886919196456505,0.46718716562557755,0.7629667555299355,0.9110698847420624,,,0.06611505455476385,0.3767481701014392,0.42237324712223523,,,,0.8946280671252989,0.961363739918845,,0.7906252587260136,,,,,,0.8117826059972881,,,,0.27507173303773674,0.8370850964112679,0.6342621553045812,0.8406655508178983,,,,,,0.6379411849810255,,0.25772438103925693,0.5659845252647195,,0.5864351362253336,0.8657941536631787,0.8631047940239613,0.8376392828828555,0.7610353228275325,0.9969288167745427,0.7721820759648863,0.6262411634575473,,0.8279468573654863,,0.738562775585843,,0.7016217127985349,,,0.4945760232956702,0.539614326873644,0.7337959787125137,,,0.39610074511869725,,,,,0.7008478246020502,0.21222919391205064,0.8858881178493445,0.7995418803913112,0.6900423480015824,0.9247238557083033,,0.833735161218282,0.7496430449420691,,0.595793904312536,0.9611299759640992,0.8786428533461268,0.06566780907066293,0.05020307895289791,0.36706888820143024,0.9916599727706604,0.6318186142003479,
2003-02-24,0.1567120378923235,0.3863505077472219,0.0956312737689083,0.40325316432595787,0.2299739057216952,0.2792525231915436,0.033530225593397044,,0.016946739347649082,,0.15766297056031786,0.09393331091818784,0.13019100174067236,0.7114322421161052,0.14134394892384242,0.19874360784317702,0.028050382150181734,0.09762564654046026,0.22885337199944672,0.0697205292521683,,,0.3635390710224954,0.49262753933386005,0.41608477930118487,,,,0.17087623678046143,0.047972820156905675,,0.1825241753354012,,,,,,0.19360435380334662,,,,0.3316684767655573,0.20941086230131284,0.19762336075372985,0.121518453686534,,,,,,0.15377701983875708,,0.2401190073222847,0.20654343287621363,,0.05001830445846626,0.20819250391417915,0.018961825609789706,0.13871987367395044,0.22788654076872558,0.13469455474140468,0.11528612510981022,0.1252816386315515,,0.42698658532371403,,0.17522770636401724,,0.13197330071627983,,,0.42058400805900775,0.06886550774391578,0.3721244565743374,,,0.5556681370829173,,,,,0.2303193601229362,0.7367944890519744,0.3741319933974563,0.1105407851907831,0.11062389034117553,0.16087028111332177,,0.029986281413457848,0.37627554946410313,,0.2028220992142517,0.030825639687485622,0.08986172768462061,0.9416315989868874,0.9352569917205759,0.14759433445298684,0.5489029949687829,0.16433831377502023,
2003-02-25,0.5278837882156087,0.4450020249397564,0.39035406956856106,0.8659841932539566,0.7452339933510145,0.7075665345816355,0.8039583058693636,,0.6765933775304251,,0.3584922613575225,0.46206232485969545,0.8904219745871373,0.1720922790211632,0.6201897531511361,0.5615771970264931,0.9770107671091194,0.7744341450509733,0.6030613811987069,0.9223584363829873,,,0.6793535231361382,0.6949818055722785,0.7167860292190019,,,,0.5487355662593761,0.26539151719370674,,0.7246961767067928,,,,,,0.6161175595699837,,,,0.8291282146131084,0.7714437512781791,0.758560068372935,0.8077451665564638,,,,,,0.5411896449567449,,0.6439775192552418,0.7258188924242492,,0.6337432102016216,0.13382956654321687,0.6519447656010764,0.6061443208433263,0.5753977894906752,0.4627882139355861,0.6896935860877408,0.706640937380562,,0.7879399405589573,,0.323203302598317,,0.6293250211588806,,,0.5889477797753697,0.7867688075623077,0.4773100766513107,,,0.514449520788166,,,,,0.5422858340416441,0.5069926723621649,0.6831864724901757,0.74126997168325,0.6163675680984873,0.8201898498222364,,0.9896526573146516,0.6104160043755451,,0.533794011819261,0.9656981751828652,0.759337818846108,0.5432666400389922,0.5193139986508633,0.6333037305776377,0.39162135577330914,0.5964321318650112,
2003-02-26,0.23768480566713446,0.23367005889850107,0.32285807270867617,0.17763681671624526,0.2170066745851424,0.40428805205674234,0.2029461349981505,,0.6457981472612636,,0.47855462953699585,0.18991725996542486,0.22310415712100978,0.8146750127742688,0.08150059337832541,0.1979583815203059,0.1694657314355919,0.20878106118691814,0.3954657139639117,0.29210722408753165,,,0.057306247602099854,0.14494498071565187,0.04489192032286486,,,,0.7391138782561495,0.9561995950524929,,0.18321294602548074,,,,,,0.5303523877813474,,,,0.37842135716328673,0.6675108086921588,0.0005725263257315368,0.031376109052638386,,,,,,0.015283536246720785,,0.10618534981266077,0.2119845827527168,,0.217119831636345,0.0267397028764103,0.1661549225947616,0.12274347302693922,0.32194389038269566,0.24196669335987286,0.19384969506915445,0.5242977191168529,,0.7295059444365012,,0.3536976926592066,,0.23663686875825962,,,0.1367921828620645,0.18467741678459293,0.7720273376505298,,,0.6165041977680632,,,,,0.30149483757578527,0.20201482208861973,0.6343989489487549,0.5681179519751629,0.3393231419361241,0.10441755846038431,,0.18352013463261302,0.22260457285328517,,0.4176583549840999,0.23788211996808828,0.19919179442359464,0.30035922394853803,0.4809062782710392,0.46519865207171596,0.49806091158066645,0.4386486419093175,
2003-02-27,0.7131994226228116,0.21676210573727506,0.5132552903535336,0.7639571706658914,0.7390560190933335,0.4963548992255267,0.5928103207884738,,0.5360349797980242,,0.8983443055287629,0.40236664773222747,0.8196392464270982,0.20106743855778725,0.44085011576896516,0.8255082478786963,0.8492820794548113,0.7744969639906221,0.6876061371795852,0.46396741087019744,,,0.9502489235830687,0.8688856016287683,0.9650488773985322,,,,0.6189540104094957,0.05337661520854858,,0.8228408339492445,,,,,,0.03789661103737463,,,,0.7041788965464593,0.5951608409178595,0.5378304611146256,0.9750325834565514,,,,,,0.9878812755113482,,0.8468651073713247,0.8247858389191995,,0.6976524929789785,0.7385969553122875,0.8229753882436623,0.4799556591599003,0.5451072172603706,0.8684626238157223,0.8221861017660999,0.5346769757301321,,0.294523531004081,,0.6552449835786258,,0.8712823323724291,,,0.626536616530835,0.6089495582399687,0.8044333144870255,,,0.2011887324405091,,,,,0.7546302895084229,0.7799265489838793,0.6089927494874352,0.22045350893230248,0.7690250039314925,0.8061471513252759,,0.9950608968929955,0.34075923193857016,,0.8367802237225248,0.5608865893899739,0.5050451359213475,0.6506350893786366,0.46171331939640814,0.8685427700606264,0.22272404209926017,0.46310569279555025,
2003-02-28,0.7848397576527854,0.6993588077186152,0.3292452659947385,0.21583514085799455,0.45272805966523316,0.29254373033510955,0.03439365126098881,,0.8928223909456384,,0.18093186278282278,0.2773827889750809,0.6272268353935326,0.7508962907675063,0.6819199180007787,0.41954700444644755,0.7794062851746213,0.4943804446473015,0.5066077481404706,0.0896036394047608,,,0.463484176279027,0.8371985990929901,0.5684602818830589,,,,0.4498101430145124,0.4565501197091733,,0.1441876008605659,,,,,,0.9818067035586304,,,,0.3544498506580148,0.6576580428466532,0.7914228304351354,0.645707519986833,,,,,,0.6739613068246202,,0.8688969709098558,0.9828535877175674,,0.5698356942989045,0.7252187563952283,0.4388138879974128,0.6166252271307086,0.27015021041857623,0.45282614322662673,0.7168971188802329,0.44120126580319,,0.5798750396006906,,0.3730536788322344,,0.6449184046761252,,,0.20102515972158447,0.5387093492989459,0.5406406020308829,,,0.774188419425873,,,,,0.5897071389019896,0.45575255985118956,0.5983034177274527,0.7027153312731625,0.8431088805891427,0.40877447686303614,,0.8295576519841698,0.8130549130973086,,0.6362641930111312,0.4443707872652731,0.5139082978083485,0.3989196644078671,0.7102241585167571,0.5953289915845955,0.7809127865044833,0.658791376490333,
2003-03-03,0.27436196402734025,0.3195426578505324,0.1484820888309735,0.48125113665971153,0.1863455496409239,0.3784819843213616,0.9752798884984902,,0.8617351334247738,,0.28267143027744807,0.3275082329318346,0.3924243786055067,0.6456623100827897,0.2909414833279469,0.5512477117903394,0.20261656256854393,0.26085301538689415,0.3162624460817288,0.9206010161782487,,,0.6082633864215701,0.13986747869846083,0.19705678520882863,,,,0.2968321720817214,0.3275784742726348,,0.2136742311548193,,,,,,0.043307446496022174,,,,0.5157802180490897,0.5668951336242352,0.4507834159052505,0.47846272699297454,,,,,,0.7925085166619399,,0.08737675486986528,0.019080678540230375,,0.18412866348740997,0.19105343640686076,0.2108274738716791,0.3513036996631873,0.2739759214521657,0.41228073755973055,0.3395751887478998,0.25650351335346167,,0.2881309759415797,,0.3780382946222307,,0.3129089068589833,,,0.425538678474517,0.6945259824028274,0.3785857296924424,,,0.2912276255687927,,,,,0.43350706963673713,0.40557340054426394,0.6855197765154306,0.18388565332376516,0.17835839627180478,0.650464680261809,,0.15284289496363895,0.08622274065531618,,0.5349369900495977,0.7605739089841852,0.24867812477853335,0.06422638168873752,0.20222118235679018,0.20085436984140737,0.6747460040522191,0.635750804924856,
2003-03-04,0.22068842572532227,0.27114785640483896,0.7921514243093802,0.13730363103594878,0.19281263266525914,0.38762807491283496,0.1515789372078615,,0.2060558870485692,,0.10267903381067475,0.251865332832685,0.1752038920815585,0.3012889500728193,0.2646820271759439,0.24423223756249626,0.25045444193509403,0.40393120115795084,0.2310577377044259,0.40254708951070906,,,0.3294772220529717,0.33464726044939286,0.7353212119239078,,,,0.31544123665527163,0.24264412073683408,,0.2006226343352456,,,,,,0.3546953624939843,,,,0.023261990066128706,0.6041878512254881,0.24401807551700871,0.17854256250520237,,,,,,0.1855993701667291,,0.4202421872875335,0.4443061507121488,,0.4069290136190507,0.3779647854376043,0.2880207157511647,0.1793868456398245,0.23878062474448816,0.2103484244022376,0.13954191716085815,0.5489059251908388,,0.059290023926148676,,0.9505549275130624,,0.2507813761114577,,,0.029541886421913164,0.18862107123700977,0.0841354084666447,,,0.2538783079889995,,,,,0.3883957510007599,0.25275861984483783,0.6081301497158473,0.2381722166064647,0.12142682715861068,0.44856433397594603,,0.27635149892826727,0.2937207622658504,,0.103396185032127,0.31793942976736334,0.2403787085828556,0.9389974481829899,0.7029172636217708,0.6649429847965946,0.5486943882705207,0.1882185936160986,
2003-03-05,0.6374850721804507,0.47624434067483934,0.14963700285772308,0.731144696119845,0.17596187669691593,0.6400045014893969,0.5028540094276577,,0.3096004353381298,,0.5245904637542081,0.17749376178820528,0.7781803093435048,0.32198456993637026,0.773498961882128,0.8534273117300138,0.3466867756255847,0.5591393482099961,0.7967832621195251,0.08628644786287282,,,0.9427598932367957,0.633027223823986,0.16784084246339584,,,,0.6908819115164866,0.700103721344213,,0.9025556883269065,,,,,,0.49349225549280484,,,,0.7313466279159667,0.6532464923516152,0.2901012763106369,0.7215904948150239,,,,,,0.6200194496253599,,0.7733156687267992,0.6264390169815939,,0.06869284614205573,0.5932716570069902,0.8291758092128325,0.7792864786484479,0.8070783573306407,0.36243321051370747,0.8640776866869482,0.7838897427072752,,0.4056331013474677,,0.5280729237099069,,0.7236159704200651,,,0.9842776085126265,0.4944946795174728,0.9263619009238179,,,0.44766836464919907,,,,,0.6360775450905575,0.7928534128329763,0.22630673301689763,0.8251586884429806,0.5899231310268989,0.7574516068828597,,0.7362868073172492,0.1351707668132629,,0.7155136799192104,0.9600654362818315,0.7592146587849546,0.45346090093236135,0.5739445722167293,0.7635082478943516,0.8400587833252269,0.956607447005248,
